t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
29.76,-65.03511909,0.05271115012,0.5950135396,0.3178077847,0,-1.202945682,4.394090582,-3.194435726
29.77,-65.03508589,0.05271126045,0.5950162782,0.3178065613,0,-1.202958425,4.394035114,-3.194425766
29.78,-65.03505211,0.05271137483,0.5950190122,0.3178053411,0,-1.202971431,4.393980036,-3.194415632
29.79,-65.03501775,0.05271149326,0.5950217417,0.317804124,0,-1.202984698,4.393925346,-3.194405324
29.8,-65.03498281,0.0527116157,0.5950244665,0.3178029102,0,-1.202998225,4.393871045,-3.194394844
29.81,-65.03494731,0.05271174214,0.5950271867,0.3178016995,0,-1.20301201,4.393817131,-3.194384192
29.82,-65.03491123,0.05271187257,0.5950299022,0.3178004921,0,-1.203026053,4.393763605,-3.19437337
29.83,-65.03487459,0.05271200695,0.595032613,0.3177992879,0,-1.203040352,4.393710465,-3.194362378
29.84,-65.03483739,0.05271214528,0.5950353192,0.3177980869,0,-1.203054905,4.393657712,-3.194351217
29.85,-65.03479963,0.05271228754,0.5950380206,0.3177968892,0,-1.203069712,4.393605344,-3.194339888
29.86,-65.0347613,0.0527124337,0.5950407173,0.3177956948,0,-1.203084772,4.393553361,-3.194328391
29.87,-65.03472243,0.05271258375,0.5950434093,0.3177945036,0,-1.203100082,4.393501762,-3.194316729
29.88,-65.034683,0.05271273767,0.5950460965,0.3177933157,0,-1.203115642,4.393450547,-3.194304901
29.89,-65.03464303,0.05271289544,0.595048779,0.317792131,0,-1.20313145,4.393399716,-3.194292909
29.9,-65.03460251,0.05271305704,0.5950514566,0.3177909497,0,-1.203147506,4.393349267,-3.194280754
29.91,-65.03456145,0.05271322245,0.5950541294,0.3177897717,0,-1.203163807,4.3932992,-3.194268436
29.92,-65.03451985,0.05271339166,0.5950567974,0.317788597,0,-1.203180353,4.393249514,-3.194255956
29.93,-65.03447772,0.05271356465,0.5950594605,0.3177874256,0,-1.203197142,4.393200209,-3.194243315
29.94,-65.03443505,0.05271374139,0.5950621188,0.3177862575,0,-1.203214173,4.393151285,-3.194230515
29.95,-65.03439185,0.05271392187,0.5950647722,0.3177850928,0,-1.203231445,4.393102739,-3.194217555
29.96,-65.03434812,0.05271410606,0.5950674207,0.3177839314,0,-1.203248957,4.393054573,-3.194204437
29.97,-65.03430388,0.05271429396,0.5950700643,0.3177827734,0,-1.203266706,4.393006785,-3.194191163
29.98,-65.0342591,0.05271448554,0.595072703,0.3177816187,0,-1.203284693,4.392959375,-3.194177731
29.99,-65.03421382,0.05271468079,0.5950753368,0.3177804675,0,-1.203302915,4.392912342,-3.194164145
30,-65.03416801,0.05271487968,0.5950779655,0.3177793196,0,-1.203321372,4.392865685,-3.194150403
30.01,-65.03412169,0.05271508219,0.5950805893,0.3177781751,0,-1.203340061,4.392819404,-3.194136508
30.02,-65.03407487,0.05271528832,0.5950832082,0.317777034,0,-1.203358983,4.392773498,-3.194122461
30.03,-65.03402754,0.05271549803,0.595085822,0.3177758963,0,-1.203378135,4.392727966,-3.194108261
30.04,-65.0339797,0.05271571131,0.5950884308,0.317774762,0,-1.203397517,4.392682808,-3.19409391
30.05,-65.03393136,0.05271592815,0.5950910346,0.3177736311,0,-1.203417126,4.392638023,-3.194079409
30.06,-65.03388253,0.05271614851,0.5950936333,0.3177725037,0,-1.203436963,4.392593611,-3.194064759
30.07,-65.0338332,0.0527163724,0.595096227,0.3177713797,0,-1.203457025,4.392549571,-3.194049961
30.08,-65.03378338,0.05271659978,0.5950988155,0.3177702591,0,-1.203477311,4.392505901,-3.194035015
30.09,-65.03373308,0.05271683063,0.5951013991,0.317769142,0,-1.20349782,4.392462602,-3.194019923
30.1,-65.03368228,0.05271706495,0.5951039775,0.3177680284,0,-1.203518551,4.392419673,-3.194004685
30.11,-65.03363101,0.05271730271,0.5951065507,0.3177669182,0,-1.203539503,4.392377112,-3.193989302
30.12,-65.03357925,0.05271754389,0.5951091189,0.3177658115,0,-1.203560674,4.39233492,-3.193973775
30.13,-65.03352702,0.05271778847,0.5951116819,0.3177647083,0,-1.203582063,4.392293096,-3.193958105
30.14,-65.03347431,0.05271803644,0.5951142398,0.3177636086,0,-1.203603668,4.392251639,-3.193942293
30.15,-65.03342113,0.05271828777,0.5951167925,0.3177625124,0,-1.20362549,4.392210548,-3.193926339
30.16,-65.03336748,0.05271854245,0.59511934,0.3177614197,0,-1.203647525,4.392169822,-3.193910245
30.17,-65.03331337,0.05271880047,0.5951218823,0.3177603304,0,-1.203669773,4.392129461,-3.193894012
30.18,-65.0332588,0.05271906179,0.5951244194,0.3177592447,0,-1.203692233,4.392089464,-3.19387764
30.19,-65.03320377,0.05271932641,0.5951269512,0.3177581626,0,-1.203714904,4.392049831,-3.19386113
30.2,-65.03314828,0.0527195943,0.5951294779,0.3177570839,0,-1.203737784,4.392010561,-3.193844483
30.21,-65.03309233,0.05271986545,0.5951319993,0.3177560088,0,-1.203760872,4.391971652,-3.1938277
30.22,-65.03303594,0.05272013984,0.5951345154,0.3177549372,0,-1.203784167,4.391933104,-3.193810782
30.23,-65.0329791,0.05272041744,0.5951370263,0.3177538692,0,-1.203807667,4.391894917,-3.193793729
30.24,-65.03292181,0.05272069825,0.5951395318,0.3177528047,0,-1.203831371,4.39185709,-3.193776543
30.25,-65.03286408,0.05272098224,0.5951420321,0.3177517438,0,-1.203855279,4.391819622,-3.193759224
30.26,-65.03280591,0.0527212694,0.5951445271,0.3177506864,0,-1.203879388,4.391782512,-3.193741774
30.27,-65.03274731,0.0527215597,0.5951470167,0.3177496326,0,-1.203903698,4.391745759,-3.193724193
30.28,-65.03268827,0.05272185313,0.5951495011,0.3177485824,0,-1.203928208,4.391709363,-3.193706481
30.29,-65.0326288,0.05272214967,0.59515198,0.3177475358,0,-1.203952915,4.391673324,-3.193688641
30.3,-65.03256891,0.0527224493,0.5951544537,0.3177464928,0,-1.20397782,4.391637639,-3.193670672
30.31,-65.03250859,0.05272275201,0.5951569219,0.3177454533,0,-1.20400292,4.391602309,-3.193652576
30.32,-65.03244785,0.05272305777,0.5951593848,0.3177444175,0,-1.204028214,4.391567333,-3.193634354
30.33,-65.03238668,0.05272336657,0.5951618423,0.3177433852,0,-1.204053702,4.391532709,-3.193616005
30.34,-65.03232511,0.05272367839,0.5951642944,0.3177423566,0,-1.204079381,4.391498438,-3.193597532
30.35,-65.03226312,0.05272399321,0.5951667411,0.3177413316,0,-1.204105251,4.391464518,-3.193578935
30.36,-65.03220071,0.05272431101,0.5951691824,0.3177403102,0,-1.204131311,4.391430949,-3.193560214
30.37,-65.0321379,0.05272463178,0.5951716182,0.3177392924,0,-1.204157559,4.391397729,-3.193541371
30.38,-65.03207469,0.05272495549,0.5951740486,0.3177382782,0,-1.204183995,4.391364859,-3.193522407
30.39,-65.03201107,0.05272528213,0.5951764735,0.3177372677,0,-1.204210616,4.391332337,-3.193503322
30.4,-65.03194706,0.05272561169,0.595178893,0.3177362608,0,-1.204237421,4.391300162,-3.193484118
30.41,-65.03188265,0.05272594413,0.5951813071,0.3177352576,0,-1.204264411,4.391268334,-3.193464794
30.42,-65.03181784,0.05272627945,0.5951837156,0.3177342579,0,-1.204291582,4.391236852,-3.193445353
30.43,-65.03175265,0.05272661763,0.5951861186,0.317733262,0,-1.204318934,4.391205714,-3.193425794
30.44,-65.03168706,0.05272695865,0.5951885162,0.3177322697,0,-1.204346466,4.391174921,-3.193406119
30.45,-65.03162109,0.05272730248,0.5951909082,0.3177312811,0,-1.204374177,4.391144472,-3.193386328
30.46,-65.03155474,0.05272764912,0.5951932948,0.3177302961,0,-1.204402065,4.391114365,-3.193366423
30.47,-65.03148801,0.05272799855,0.5951956758,0.3177293148,0,-1.204430129,4.3910846,-3.193346404
30.48,-65.03142091,0.05272835074,0.5951980512,0.3177283371,0,-1.204458369,4.391055176,-3.193326272
30.49,-65.03135342,0.05272870568,0.5952004212,0.3177273632,0,-1.204486782,4.391026092,-3.193306027
30.5,-65.03128557,0.05272906336,0.5952027855,0.3177263929,0,-1.204515367,4.390997348,-3.193285672
30.51,-65.03121735,0.05272942374,0.5952051443,0.3177254263,0,-1.204544124,4.390968942,-3.193265206
30.52,-65.03114877,0.05272978683,0.5952074976,0.3177244634,0,-1.204573051,4.390940874,-3.19324463
30.53,-65.03107982,0.05273015259,0.5952098452,0.3177235041,0,-1.204602147,4.390913143,-3.193223945
30.54,-65.03101051,0.05273052101,0.5952121873,0.3177225486,0,-1.204631411,4.390885747,-3.193203152
30.55,-65.03094084,0.05273089208,0.5952145237,0.3177215968,0,-1.204660842,4.390858687,-3.193182252
30.56,-65.03087082,0.05273126577,0.5952168546,0.3177206486,0,-1.204690438,4.390831961,-3.193161246
30.57,-65.03080045,0.05273164207,0.5952191799,0.3177197042,0,-1.204720198,4.390805569,-3.193140134
30.58,-65.03072973,0.05273202096,0.5952214995,0.3177187634,0,-1.204750121,4.39077951,-3.193118918
30.59,-65.03065866,0.05273240242,0.5952238135,0.3177178264,0,-1.204780206,4.390753782,-3.193097597
30.6,-65.03058725,0.05273278644,0.5952261219,0.3177168931,0,-1.204810451,4.390728385,-3.193076174
30.61,-65.03051549,0.05273317299,0.5952284246,0.3177159635,0,-1.204840857,4.390703319,-3.193054648
30.62,-65.0304434,0.05273356206,0.5952307217,0.3177150376,0,-1.20487142,4.390678582,-3.193033021
30.63,-65.03037098,0.05273395364,0.5952330131,0.3177141154,0,-1.204902141,4.390654173,-3.193011293
30.64,-65.03029822,0.0527343477,0.5952352989,0.3177131969,0,-1.204933017,4.390630091,-3.192989466
30.65,-65.03022513,0.05273474423,0.595237579,0.3177122822,0,-1.204964048,4.390606337,-3.192967539
30.66,-65.03015172,0.05273514321,0.5952398534,0.3177113712,0,-1.204995233,4.390582908,-3.192945515
30.67,-65.03007798,0.05273554462,0.5952421222,0.3177104639,0,-1.20502657,4.390559804,-3.192923393
30.68,-65.03000391,0.05273594845,0.5952443852,0.3177095604,0,-1.205058059,4.390537024,-3.192901174
30.69,-65.02992953,0.05273635467,0.5952466425,0.3177086606,0,-1.205089698,4.390514568,-3.19287886
30.7,-65.02985483,0.05273676328,0.5952488942,0.3177077645,0,-1.205121485,4.390492433,-3.19285645
30.71,-65.02977982,0.05273717425,0.5952511401,0.3177068722,0,-1.205153421,4.390470621,-3.192833947
30.72,-65.0297045,0.05273758756,0.5952533803,0.3177059836,0,-1.205185503,4.390449129,-3.19281135
30.73,-65.02962887,0.0527380032,0.5952556148,0.3177050987,0,-1.20521773,4.390427956,-3.192788661
30.74,-65.02955293,0.05273842116,0.5952578436,0.3177042176,0,-1.205250102,4.390407102,-3.19276588
30.75,-65.02947669,0.05273884141,0.5952600666,0.3177033402,0,-1.205282617,4.390386567,-3.192743008
30.76,-65.02940015,0.05273926394,0.5952622839,0.3177024666,0,-1.205315274,4.390366348,-3.192720046
30.77,-65.02932331,0.05273968873,0.5952644955,0.3177015967,0,-1.205348072,4.390346445,-3.192696994
30.78,-65.02924618,0.05274011576,0.5952667013,0.3177007306,0,-1.20538101,4.390326858,-3.192673854
30.79,-65.02916875,0.05274054502,0.5952689013,0.3176998682,0,-1.205414086,4.390307585,-3.192650626
30.8,-65.02909104,0.05274097648,0.5952710956,0.3176990096,0,-1.205447299,4.390288625,-3.192627312
30.81,-65.02901304,0.05274141014,0.5952732841,0.3176981547,0,-1.205480649,4.390269979,-3.192603911
30.82,-65.02893475,0.05274184598,0.5952754669,0.3176973036,0,-1.205514134,4.390251643,-3.192580424
30.83,-65.02885618,0.05274228397,0.5952776439,0.3176964562,0,-1.205547753,4.390233619,-3.192556854
30.84,-65.02877733,0.05274272411,0.5952798151,0.3176956126,0,-1.205581505,4.390215904,-3.192533199
30.85,-65.0286982,0.05274316636,0.5952819805,0.3176947728,0,-1.205615389,4.390198498,-3.192509461
30.86,-65.0286188,0.05274361073,0.5952841401,0.3176939367,0,-1.205649403,4.3901814,-3.192485641
30.87,-65.02853913,0.05274405719,0.5952862939,0.3176931043,0,-1.205683547,4.39016461,-3.192461739
30.88,-65.02845919,0.05274450572,0.595288442,0.3176922757,0,-1.205717819,4.390148125,-3.192437757
30.89,-65.02837898,0.05274495631,0.5952905842,0.3176914509,0,-1.205752219,4.390131946,-3.192413695
30.9,-65.02829851,0.05274540894,0.5952927206,0.3176906299,0,-1.205786744,4.390116071,-3.192389554
30.91,-65.02821778,0.05274586359,0.5952948512,0.3176898126,0,-1.205821395,4.3901005,-3.192365334
30.92,-65.02813679,0.05274632025,0.595296976,0.317688999,0,-1.205856169,4.390085231,-3.192341036
30.93,-65.02805554,0.0527467789,0.595299095,0.3176881892,0,-1.205891066,4.390070264,-3.192316662
30.94,-65.02797404,0.05274723953,0.5953012082,0.3176873832,0,-1.205926085,4.390055598,-3.192292212
30.95,-65.02789229,0.05274770211,0.5953033155,0.317686581,0,-1.205961225,4.390041231,-3.192267686
30.96,-65.02781029,0.05274816664,0.595305417,0.3176857825,0,-1.205996484,4.390027163,-3.192243086
30.97,-65.02772804,0.05274863309,0.5953075127,0.3176849878,0,-1.206031861,4.390013393,-3.192218412
30.98,-65.02764555,0.05274910144,0.5953096025,0.3176841968,0,-1.206067355,4.38999992,-3.192193665
30.99,-65.02756282,0.05274957169,0.5953116865,0.3176834096,0,-1.206102966,4.389986742,-3.192168846
31,-65.02747985,0.05275004382,0.5953137647,0.3176826262,0,-1.206138692,4.38997386,-3.192143955
31.01,-65.02739664,0.0527505178,0.595315837,0.3176818465,0,-1.206174531,4.389961273,-3.192118993
31.02,-65.02731321,0.05275099362,0.5953179035,0.3176810706,0,-1.206210484,4.389948978,-3.192093962
31.03,-65.02722954,0.05275147127,0.5953199641,0.3176802984,0,-1.206246548,4.389936976,-3.192068861
31.04,-65.02714564,0.05275195073,0.5953220188,0.31767953,0,-1.206282723,4.389925265,-3.192043691
31.05,-65.02706151,0.05275243199,0.5953240678,0.3176787654,0,-1.206319007,4.389913844,-3.192018454
31.06,-65.02697717,0.05275291502,0.5953261108,0.3176780045,0,-1.2063554,4.389902713,-3.19199315
31.07,-65.0268926,0.05275339981,0.595328148,0.3176772474,0,-1.206391901,4.38989187,-3.191967779
31.08,-65.02680781,0.05275388635,0.5953301794,0.317676494,0,-1.206428507,4.389881315,-3.191942343
31.09,-65.02672281,0.05275437462,0.5953322048,0.3176757444,0,-1.206465219,4.389871046,-3.191916842
31.1,-65.02663759,0.0527548646,0.5953342244,0.3176749986,0,-1.206502036,4.389861064,-3.191891277
31.11,-65.02655216,0.05275535628,0.5953362382,0.3176742565,0,-1.206538955,4.389851365,-3.191865649
31.12,-65.02646653,0.05275584964,0.5953382461,0.3176735182,0,-1.206575976,4.389841951,-3.191839958
31.13,-65.02638068,0.05275634466,0.5953402481,0.3176727836,0,-1.206613099,4.389832819,-3.191814205
31.14,-65.02629464,0.05275684133,0.5953422442,0.3176720528,0,-1.206650321,4.38982397,-3.191788392
31.15,-65.02620839,0.05275733964,0.5953442345,0.3176713257,0,-1.206687642,4.389815401,-3.191762517
31.16,-65.02612194,0.05275783956,0.5953462188,0.3176706024,0,-1.206725061,4.389807112,-3.191736583
31.17,-65.0260353,0.05275834109,0.5953481973,0.3176698828,0,-1.206762577,4.389799102,-3.19171059
31.18,-65.02594846,0.0527588442,0.59535017,0.3176691669,0,-1.206800188,4.38979137,-3.191684539
31.19,-65.02586143,0.05275934888,0.5953521367,0.3176684549,0,-1.206837894,4.389783915,-3.19165843
31.2,-65.02577422,0.05275985511,0.5953540976,0.3176677465,0,-1.206875694,4.389776736,-3.191632265
31.21,-65.02568681,0.05276036288,0.5953560526,0.3176670419,0,-1.206913586,4.389769832,-3.191606043
31.22,-65.02559922,0.05276087218,0.5953580017,0.3176663411,0,-1.20695157,4.389763202,-3.191579766
31.23,-65.02551145,0.05276138298,0.595359945,0.317665644,0,-1.206989644,4.389756846,-3.191553435
31.24,-65.0254235,0.05276189528,0.5953618823,0.3176649506,0,-1.207027807,4.389750761,-3.191527049
31.25,-65.02533537,0.05276240905,0.5953638138,0.3176642609,0,-1.207066059,4.389744948,-3.19150061
31.26,-65.02524706,0.05276292428,0.5953657394,0.317663575,0,-1.207104399,4.389739406,-3.191474119
31.27,-65.02515859,0.05276344096,0.5953676591,0.3176628929,0,-1.207142824,4.389734132,-3.191447576
31.28,-65.02506994,0.05276395906,0.5953695729,0.3176622144,0,-1.207181335,4.389729127,-3.191420982
31.29,-65.02498112,0.05276447858,0.5953714808,0.3176615397,0,-1.20721993,4.389724389,-3.191394337
31.3,-65.02489214,0.0527649995,0.5953733829,0.3176608687,0,-1.207258608,4.389719918,-3.191367643
31.31,-65.024803,0.05276552181,0.5953752791,0.3176602014,0,-1.207297369,4.389715712,-3.191340899
31.32,-65.02471369,0.05276604548,0.5953771694,0.3176595379,0,-1.207336211,4.389711771,-3.191314108
31.33,-65.02462423,0.05276657051,0.5953790538,0.3176588781,0,-1.207375133,4.389708093,-3.191287268
31.34,-65.02453461,0.05276709687,0.5953809323,0.3176582219,0,-1.207414134,4.389704677,-3.191260382
31.35,-65.02444483,0.05276762456,0.595382805,0.3176575696,0,-1.207453213,4.389701523,-3.191233449
31.36,-65.0243549,0.05276815355,0.5953846717,0.3176569209,0,-1.207492369,4.389698629,-3.191206471
31.37,-65.02426483,0.05276868384,0.5953865326,0.3176562759,0,-1.207531602,4.389695995,-3.191179448
31.38,-65.0241746,0.0527692154,0.5953883876,0.3176556346,0,-1.207570909,4.38969362,-3.191152381
31.39,-65.02408424,0.05276974823,0.5953902367,0.3176549971,0,-1.207610291,4.389691502,-3.191125271
31.4,-65.02399372,0.0527702823,0.59539208,0.3176543632,0,-1.207649746,4.389689641,-3.191098117
31.41,-65.02390307,0.05277081761,0.5953939174,0.317653733,0,-1.207689273,4.389688035,-3.191070921
31.42,-65.02381228,0.05277135413,0.5953957489,0.3176531066,0,-1.207728871,4.389686684,-3.191043684
31.43,-65.02372135,0.05277189186,0.5953975745,0.3176524838,0,-1.20776854,4.389685587,-3.191016406
31.44,-65.02363029,0.05277243077,0.5953993943,0.3176518647,0,-1.207808277,4.389684742,-3.190989088
31.45,-65.0235391,0.05277297086,0.5954012082,0.3176512493,0,-1.207848083,4.389684149,-3.190961731
31.46,-65.02344778,0.05277351211,0.5954030162,0.3176506376,0,-1.207887956,4.389683807,-3.190934335
31.47,-65.02335633,0.0527740545,0.5954048183,0.3176500296,0,-1.207927895,4.389683714,-3.1909069
31.48,-65.02326476,0.05277459802,0.5954066146,0.3176494252,0,-1.207967899,4.38968387,-3.190879428
31.49,-65.02317307,0.05277514265,0.595408405,0.3176488245,0,-1.208007968,4.389684274,-3.19085192
31.5,-65.02308125,0.05277568839,0.5954101896,0.3176482275,0,-1.2080481,4.389684924,-3.190824375
31.51,-65.02298932,0.05277623521,0.5954119683,0.3176476342,0,-1.208088294,4.389685821,-3.190796795
31.52,-65.02289727,0.0527767831,0.5954137411,0.3176470445,0,-1.20812855,4.389686962,-3.19076918
31.53,-65.0228051,0.05277733205,0.5954155081,0.3176464585,0,-1.208168866,4.389688347,-3.19074153
31.54,-65.02271282,0.05277788203,0.5954172692,0.3176458761,0,-1.208209241,4.389689974,-3.190713847
31.55,-65.02262044,0.05277843305,0.5954190245,0.3176452974,0,-1.208249675,4.389691844,-3.190686132
31.56,-65.02252795,0.05277898508,0.5954207739,0.3176447223,0,-1.208290167,4.389693954,-3.190658384
31.57,-65.02243535,0.05277953811,0.5954225175,0.3176441509,0,-1.208330715,4.389696304,-3.190630604
31.58,-65.02234265,0.05278009212,0.5954242552,0.3176435831,0,-1.208371318,4.389698893,-3.190602794
31.59,-65.02224984,0.0527806471,0.5954259871,0.317643019,0,-1.208411977,4.389701719,-3.190574953
31.6,-65.02215694,0.05278120304,0.5954277132,0.3176424585,0,-1.208452689,4.389704783,-3.190547083
31.61,-65.02206395,0.05278175992,0.5954294334,0.3176419016,0,-1.208493454,4.389708082,-3.190519184
31.62,-65.02197085,0.05278231773,0.5954311478,0.3176413484,0,-1.208534271,4.389711616,-3.190491256
31.63,-65.02187767,0.05278287645,0.5954328564,0.3176407988,0,-1.208575138,4.389715384,-3.1904633
31.64,-65.02178439,0.05278343608,0.5954345591,0.3176402528,0,-1.208616056,4.389719385,-3.190435318
31.65,-65.02169103,0.05278399659,0.595436256,0.3176397104,0,-1.208657023,4.389723618,-3.190407309
31.66,-65.02159758,0.05278455797,0.5954379471,0.3176391716,0,-1.208698038,4.389728081,-3.190379274
31.67,-65.02150404,0.0527851202,0.5954396323,0.3176386364,0,-1.2087391,4.389732775,-3.190351213
31.68,-65.02141043,0.05278568329,0.5954413118,0.3176381049,0,-1.208780208,4.389737697,-3.190323129
31.69,-65.02131673,0.0527862472,0.5954429854,0.3176375769,0,-1.208821362,4.389742847,-3.19029502
31.7,-65.02122296,0.05278681193,0.5954446533,0.3176370525,0,-1.20886256,4.389748224,-3.190266888
31.71,-65.02112911,0.05278737746,0.5954463153,0.3176365317,0,-1.208903802,4.389753827,-3.190238733
31.72,-65.02103519,0.05278794378,0.5954479716,0.3176360145,0,-1.208945087,4.389759655,-3.190210556
31.73,-65.02094119,0.05278851087,0.595449622,0.3176355009,0,-1.208986413,4.389765707,-3.190182357
31.74,-65.02084712,0.05278907873,0.5954512666,0.3176349909,0,-1.20902778,4.389771982,-3.190154137
31.75,-65.02075299,0.05278964734,0.5954529055,0.3176344844,0,-1.209069187,4.389778478,-3.190125898
31.76,-65.02065879,0.05279021668,0.5954545386,0.3176339815,0,-1.209110633,4.389785196,-3.190097638
31.77,-65.02056453,0.05279078674,0.5954561659,0.3176334821,0,-1.209152117,4.389792133,-3.190069359
31.78,-65.02047021,0.05279135751,0.5954577874,0.3176329863,0,-1.209193638,4.389799289,-3.190041062
31.79,-65.02037582,0.05279192897,0.5954594031,0.3176324941,0,-1.209235196,4.389806664,-3.190012747
31.8,-65.02028138,0.05279250111,0.5954610131,0.3176320054,0,-1.209276789,4.389814255,-3.189984415
31.81,-65.02018689,0.05279307392,0.5954626173,0.3176315203,0,-1.209318417,4.389822062,-3.189956066
31.82,-65.02009233,0.05279364739,0.5954642158,0.3176310386,0,-1.209360078,4.389830084,-3.1899277
31.83,-65.01999773,0.05279422149,0.5954658085,0.3176305606,0,-1.209401772,4.38983832,-3.18989932
31.84,-65.01990308,0.05279479623,0.5954673955,0.317630086,0,-1.209443498,4.389846769,-3.189870924
31.85,-65.01980838,0.05279537158,0.5954689767,0.317629615,0,-1.209485255,4.38985543,-3.189842514
31.86,-65.01971363,0.05279594753,0.5954705522,0.3176291475,0,-1.209527043,4.389864301,-3.18981409
31.87,-65.01961884,0.05279652407,0.5954721219,0.3176286835,0,-1.20956886,4.389873383,-3.189785653
31.88,-65.01952401,0.05279710118,0.5954736859,0.317628223,0,-1.209610705,4.389882674,-3.189757203
31.89,-65.01942914,0.05279767886,0.5954752442,0.317627766,0,-1.209652578,4.389892172,-3.189728742
31.9,-65.01933423,0.05279825708,0.5954767968,0.3176273125,0,-1.209694477,4.389901878,-3.189700269
31.91,-65.01923928,0.05279883584,0.5954783436,0.3176268625,0,-1.209736403,4.38991179,-3.189671785
31.92,-65.0191443,0.05279941513,0.5954798848,0.3176264159,0,-1.209778353,4.389921906,-3.189643291
31.93,-65.01904929,0.05279999492,0.5954814202,0.3176259729,0,-1.209820328,4.389932227,-3.189614787
31.94,-65.01895424,0.05280057522,0.59548295,0.3176255333,0,-1.209862326,4.389942751,-3.189586273
31.95,-65.01885917,0.052801156,0.595484474,0.3176250972,0,-1.209904346,4.389953476,-3.189557752
31.96,-65.01876407,0.05280173725,0.5954859924,0.3176246646,0,-1.209946389,4.389964403,-3.189529222
31.97,-65.01866895,0.05280231896,0.5954875051,0.3176242354,0,-1.209988452,4.389975529,-3.189500685
31.98,-65.0185738,0.05280290112,0.5954890121,0.3176238097,0,-1.210030535,4.389986855,-3.18947214
31.99,-65.01847863,0.05280348372,0.5954905134,0.3176233874,0,-1.210072637,4.389998379,-3.18944359
32,-65.01838345,0.05280406673,0.5954920091,0.3176229686,0,-1.210114757,4.390010099,-3.189415034
32.01,-65.01828824,0.05280465016,0.5954934991,0.3176225532,0,-1.210156895,4.390022016,-3.189386472
32.02,-65.01819302,0.05280523398,0.5954949835,0.3176221412,0,-1.21019905,4.390034128,-3.189357906
32.03,-65.01809778,0.05280581819,0.5954964622,0.3176217326,0,-1.210241221,4.390046434,-3.189329335
32.04,-65.01800254,0.05280640277,0.5954979353,0.3176213275,0,-1.210283406,4.390058933,-3.189300761
32.05,-65.01790728,0.05280698771,0.5954994027,0.3176209258,0,-1.210325606,4.390071624,-3.189272184
32.06,-65.01781201,0.052807573,0.5955008645,0.3176205275,0,-1.210367819,4.390084506,-3.189243604
32.07,-65.01771674,0.05280815863,0.5955023207,0.3176201325,0,-1.210410045,4.390097578,-3.189215023
32.08,-65.01762146,0.05280874457,0.5955037713,0.317619741,0,-1.210452283,4.390110839,-3.189186439
32.09,-65.01752618,0.05280933083,0.5955052163,0.3176193529,0,-1.210494531,4.390124289,-3.189157855
32.1,-65.0174309,0.05280991739,0.5955066556,0.3176189681,0,-1.21053679,4.390137925,-3.189129271
32.11,-65.01733562,0.05281050424,0.5955080894,0.3176185868,0,-1.210579058,4.390151748,-3.189100687
32.12,-65.01724034,0.05281109136,0.5955095176,0.3176182087,0,-1.210621335,4.390165756,-3.189072103
32.13,-65.01714507,0.05281167875,0.5955109402,0.3176178341,0,-1.21066362,4.390179948,-3.189043521
32.14,-65.0170498,0.05281226638,0.5955123572,0.3176174628,0,-1.210705912,4.390194324,-3.18901494
32.15,-65.01695454,0.05281285426,0.5955137686,0.3176170949,0,-1.21074821,4.390208881,-3.188986362
32.16,-65.01685929,0.05281344236,0.5955151745,0.3176167303,0,-1.210790513,4.39022362,-3.188957786
32.17,-65.01676405,0.05281403068,0.5955165749,0.317616369,0,-1.210832821,4.390238539,-3.188929214
32.18,-65.01666882,0.05281461921,0.5955179696,0.3176160111,0,-1.210875133,4.390253637,-3.188900645
32.19,-65.0165736,0.05281520792,0.5955193589,0.3176156565,0,-1.210917449,4.390268914,-3.188872081
32.2,-65.01647841,0.05281579682,0.5955207426,0.3176153052,0,-1.210959766,4.390284368,-3.188843522
32.21,-65.01638323,0.05281638589,0.5955221208,0.3176149572,0,-1.211002085,4.390299998,-3.188814968
32.22,-65.01628807,0.05281697511,0.5955234934,0.3176146125,0,-1.211044405,4.390315803,-3.18878642
32.23,-65.01619293,0.05281756448,0.5955248606,0.3176142711,0,-1.211086725,4.390331783,-3.188757878
32.24,-65.01609781,0.05281815399,0.5955262222,0.3176139331,0,-1.211129045,4.390347936,-3.188729343
32.25,-65.01600272,0.05281874361,0.5955275784,0.3176135983,0,-1.211171363,4.390364262,-3.188700815
32.26,-65.01590765,0.05281933335,0.595528929,0.3176132667,0,-1.211213679,4.390380759,-3.188672296
32.27,-65.01581261,0.05281992319,0.5955302742,0.3176129385,0,-1.211255992,4.390397427,-3.188643784
32.28,-65.01571761,0.05282051312,0.5955316139,0.3176126135,0,-1.211298301,4.390414264,-3.188615282
32.29,-65.01562263,0.05282110313,0.5955329481,0.3176122918,0,-1.211340606,4.390431269,-3.188586789
32.3,-65.01552768,0.05282169321,0.5955342769,0.3176119733,0,-1.211382905,4.390448442,-3.188558305
32.31,-65.01543277,0.05282228334,0.5955356002,0.3176116581,0,-1.211425199,4.390465782,-3.188529832
32.32,-65.0153379,0.05282287351,0.5955369181,0.3176113461,0,-1.211467486,4.390483287,-3.18850137
32.33,-65.01524306,0.05282346372,0.5955382305,0.3176110373,0,-1.211509766,4.390500957,-3.188472919
32.34,-65.01514827,0.05282405395,0.5955395375,0.3176107318,0,-1.211552038,4.39051879,-3.18844448
