t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
34.15,-65.09203043,0.0523850479,0.5952513379,0.3183685862,0,-1.181813411,4.404139351,-3.21150913
34.16,-65.09213747,0.05238403133,0.5952561294,0.3183647427,0,-1.181755223,4.403887094,-3.211541241
34.17,-65.09224225,0.0523830298,0.5952609197,0.3183609032,0,-1.181698027,4.403635909,-3.211572674
34.18,-65.09234478,0.05238204326,0.5952657086,0.3183570679,0,-1.181641822,4.403385795,-3.211603433
34.19,-65.09244506,0.05238107166,0.5952704961,0.3183532368,0,-1.181586604,4.403136753,-3.211633518
34.2,-65.09254311,0.05238011497,0.595275282,0.3183494099,0,-1.181532369,4.402888784,-3.211662933
34.21,-65.09263893,0.05237917312,0.5952800662,0.3183455873,0,-1.181479114,4.402641886,-3.21169168
34.22,-65.09273253,0.05237824609,0.5952848487,0.318341769,0,-1.181426836,4.40239606,-3.21171976
34.23,-65.09282392,0.05237733382,0.5952896293,0.3183379552,0,-1.181375532,4.402151307,-3.211747177
34.24,-65.09291311,0.05237643626,0.5952944081,0.3183341458,0,-1.181325198,4.401907625,-3.211773933
34.25,-65.0930001,0.05237555338,0.5952991848,0.3183303409,0,-1.181275831,4.401665016,-3.211800029
34.26,-65.09308489,0.05237468512,0.5953039595,0.3183265405,0,-1.181227428,4.401423479,-3.211825468
34.27,-65.09316751,0.05237383143,0.595308732,0.3183227448,0,-1.181179986,4.401183014,-3.211850253
34.28,-65.09324795,0.05237299228,0.5953135022,0.3183189537,0,-1.181133501,4.40094362,-3.211874386
34.29,-65.09332623,0.05237216762,0.59531827,0.3183151673,0,-1.181087971,4.400705299,-3.211897868
34.3,-65.09340234,0.0523713574,0.5953230355,0.3183113857,0,-1.18104339,4.400468049,-3.211920703
34.31,-65.09347631,0.05237056157,0.5953277984,0.3183076089,0,-1.180999758,4.400231871,-3.211942893
34.32,-65.09354813,0.05236978009,0.5953325587,0.318303837,0,-1.180957069,4.399996764,-3.211964439
34.33,-65.09361782,0.05236901291,0.5953373163,0.31830007,0,-1.180915322,4.399762728,-3.211985345
34.34,-65.09368538,0.05236825999,0.5953420711,0.318296308,0,-1.180874512,4.399529763,-3.212005613
34.35,-65.09375081,0.05236752127,0.5953468231,0.318292551,0,-1.180834636,4.399297869,-3.212025244
34.36,-65.09381414,0.05236679671,0.5953515721,0.3182887991,0,-1.180795692,4.399067046,-3.212044241
34.37,-65.09387536,0.05236608627,0.5953563181,0.3182850523,0,-1.180757675,4.398837293,-3.212062607
34.38,-65.09393448,0.0523653899,0.5953610611,0.3182813106,0,-1.180720582,4.39860861,-3.212080344
34.39,-65.09399151,0.05236470755,0.5953658008,0.3182775742,0,-1.180684411,4.398380996,-3.212097454
34.4,-65.09404647,0.05236403917,0.5953705372,0.3182738431,0,-1.180649158,4.398154452,-3.21211394
34.41,-65.09409934,0.05236338472,0.5953752703,0.3182701172,0,-1.180614819,4.397928977,-3.212129803
34.42,-65.09415016,0.05236274415,0.59538,0.3182663968,0,-1.180581391,4.397704571,-3.212145047
34.43,-65.09419891,0.05236211741,0.5953847261,0.3182626817,0,-1.180548871,4.397481233,-3.212159673
34.44,-65.09424561,0.05236150446,0.5953894487,0.3182589721,0,-1.180517255,4.397258963,-3.212173684
34.45,-65.09429027,0.05236090524,0.5953941676,0.318255268,0,-1.180486541,4.397037761,-3.212187082
34.46,-65.0943329,0.05236031972,0.5953988828,0.3182515695,0,-1.180456725,4.396817626,-3.212199869
34.47,-65.0943735,0.05235974784,0.5954035941,0.3182478765,0,-1.180427804,4.396598557,-3.212212049
34.48,-65.09441207,0.05235918956,0.5954083015,0.3182441892,0,-1.180399774,4.396380555,-3.212223622
34.49,-65.09444864,0.05235864483,0.5954130049,0.3182405076,0,-1.180372632,4.396163618,-3.212234592
34.5,-65.0944832,0.0523581136,0.5954177043,0.3182368318,0,-1.180346374,4.395947746,-3.212244961
34.51,-65.09451577,0.05235759583,0.5954223995,0.3182331617,0,-1.180320999,4.39573294,-3.212254732
34.52,-65.09454635,0.05235709146,0.5954270905,0.3182294974,0,-1.180296501,4.395519197,-3.212263905
34.53,-65.09457495,0.05235660045,0.5954317772,0.3182258391,0,-1.180272878,4.395306518,-3.212272485
34.54,-65.09460158,0.05235612276,0.5954364596,0.3182221866,0,-1.180250126,4.395094902,-3.212280473
34.55,-65.09462624,0.05235565833,0.5954411375,0.3182185401,0,-1.180228243,4.394884349,-3.212287872
34.56,-65.09464894,0.05235520711,0.5954458109,0.3182148996,0,-1.180207224,4.394674857,-3.212294683
34.57,-65.0946697,0.05235476907,0.5954504797,0.3182112652,0,-1.180187067,4.394466427,-3.21230091
34.58,-65.09468852,0.05235434414,0.5954551438,0.3182076368,0,-1.180167768,4.394259057,-3.212306555
34.59,-65.0947054,0.05235393229,0.5954598032,0.3182040146,0,-1.180149325,4.394052747,-3.212311619
34.6,-65.09472035,0.05235353346,0.5954644578,0.3182003986,0,-1.180131732,4.393847496,-3.212316106
34.61,-65.09473339,0.05235314761,0.5954691075,0.3181967888,0,-1.180114988,4.393643304,-3.212320018
34.62,-65.09474452,0.0523527747,0.5954737522,0.3181931852,0,-1.180099089,4.39344017,-3.212323357
34.63,-65.09475375,0.05235241466,0.5954783919,0.318189588,0,-1.180084031,4.393238093,-3.212326125
34.64,-65.09476108,0.05235206746,0.5954830265,0.3181859971,0,-1.180069812,4.393037073,-3.212328325
34.65,-65.09476653,0.05235173304,0.5954876559,0.3181824126,0,-1.180056427,4.392837108,-3.21232996
34.66,-65.0947701,0.05235141136,0.5954922801,0.3181788345,0,-1.180043875,4.392638198,-3.21233103
34.67,-65.0947718,0.05235110237,0.595496899,0.3181752629,0,-1.18003215,4.392440342,-3.21233154
34.68,-65.09477164,0.05235080602,0.5955015125,0.3181716978,0,-1.180021251,4.392243539,-3.212331491
34.69,-65.09476962,0.05235052226,0.5955061205,0.3181681392,0,-1.180011173,4.392047789,-3.212330886
34.7,-65.09476575,0.05235025106,0.595510723,0.3181645873,0,-1.180001914,4.39185309,-3.212329726
34.71,-65.09476005,0.05234999234,0.5955153199,0.3181610419,0,-1.179993469,4.391659442,-3.212328015
34.72,-65.09475252,0.05234974608,0.5955199112,0.3181575033,0,-1.179985837,4.391466844,-3.212325755
34.73,-65.09474316,0.05234951222,0.5955244967,0.3181539713,0,-1.179979013,4.391275295,-3.212322947
34.74,-65.09473199,0.05234929071,0.5955290764,0.3181504461,0,-1.179972994,4.391084794,-3.212319596
34.75,-65.09471901,0.0523490815,0.5955336503,0.3181469277,0,-1.179967776,4.39089534,-3.212315702
34.76,-65.09470423,0.05234888455,0.5955382182,0.3181434161,0,-1.179963358,4.390706933,-3.212311268
34.77,-65.09468765,0.05234869981,0.5955427802,0.3181399113,0,-1.179959734,4.390519571,-3.212306296
34.78,-65.0946693,0.05234852723,0.595547336,0.3181364134,0,-1.179956902,4.390333253,-3.21230079
34.79,-65.09464917,0.05234836676,0.5955518858,0.3181329225,0,-1.179954859,4.390147979,-3.21229475
34.8,-65.09462727,0.05234821835,0.5955564293,0.3181294386,0,-1.179953601,4.389963747,-3.212288181
34.81,-65.09460361,0.05234808196,0.5955609666,0.3181259616,0,-1.179953125,4.389780556,-3.212281083
34.82,-65.0945782,0.05234795753,0.5955654976,0.3181224917,0,-1.179953427,4.389598406,-3.212273459
34.83,-65.09455104,0.05234784502,0.5955700222,0.3181190289,0,-1.179954505,4.389417295,-3.212265313
34.84,-65.09452215,0.05234774438,0.5955745403,0.3181155732,0,-1.179956355,4.389237222,-3.212256645
34.85,-65.09449153,0.05234765556,0.5955790519,0.3181121247,0,-1.179958973,4.389058187,-3.212247459
34.86,-65.09445919,0.05234757851,0.5955835569,0.3181086833,0,-1.179962357,4.388880187,-3.212237756
34.87,-65.09442513,0.05234751319,0.5955880553,0.3181052492,0,-1.179966502,4.388703223,-3.21222754
34.88,-65.09438937,0.05234745954,0.595592547,0.3181018223,0,-1.179971407,4.388527292,-3.212216812
34.89,-65.09435192,0.05234741753,0.595597032,0.3180984027,0,-1.179977067,4.388352395,-3.212205575
34.9,-65.09431277,0.05234738709,0.5956015101,0.3180949904,0,-1.179983479,4.388178529,-3.212193832
34.91,-65.09427194,0.05234736818,0.5956059813,0.3180915855,0,-1.17999064,4.388005693,-3.212181583
34.92,-65.09422944,0.05234736075,0.5956104456,0.3180881879,0,-1.179998546,4.387833887,-3.212168833
34.93,-65.09418528,0.05234736476,0.5956149028,0.3180847978,0,-1.180007195,4.387663109,-3.212155583
34.94,-65.09413945,0.05234738015,0.595619353,0.3180814152,0,-1.180016582,4.387493358,-3.212141836
34.95,-65.09409198,0.05234740688,0.5956237961,0.31807804,0,-1.180026706,4.387324632,-3.212127594
34.96,-65.09404286,0.05234744489,0.595628232,0.3180746724,0,-1.180037561,4.387156932,-3.212112859
34.97,-65.09399211,0.05234749415,0.5956326606,0.3180713123,0,-1.180049146,4.386990254,-3.212097634
34.98,-65.09393973,0.0523475546,0.595637082,0.3180679598,0,-1.180061456,4.386824599,-3.21208192
34.99,-65.09388574,0.05234762619,0.595641496,0.3180646149,0,-1.180074489,4.386659964,-3.212065722
35,-65.09383013,0.05234770888,0.5956459026,0.3180612777,0,-1.180088241,4.386496349,-3.21204904
35.01,-65.09377292,0.05234780261,0.5956503017,0.3180579482,0,-1.180102709,4.386333752,-3.212031877
35.02,-65.09371412,0.05234790734,0.5956546932,0.3180546263,0,-1.18011789,4.386172172,-3.212014235
35.03,-65.09365373,0.05234802302,0.5956590772,0.3180513122,0,-1.18013378,4.386011607,-3.211996118
35.04,-65.09359176,0.0523481496,0.5956634535,0.3180480059,0,-1.180150376,4.385852057,-3.211977527
35.05,-65.09352821,0.05234828703,0.5956678222,0.3180447073,0,-1.180167675,4.38569352,-3.211958464
35.06,-65.09346311,0.05234843527,0.5956721831,0.3180414166,0,-1.180185673,4.385535994,-3.211938932
35.07,-65.09339644,0.05234859426,0.5956765362,0.3180381338,0,-1.180204368,4.385379479,-3.211918933
35.08,-65.09332823,0.05234876397,0.5956808814,0.3180348588,0,-1.180223756,4.385223972,-3.211898469
35.09,-65.09325848,0.05234894433,0.5956852187,0.3180315918,0,-1.180243833,4.385069473,-3.211877544
35.1,-65.0931872,0.0523491353,0.595689548,0.3180283327,0,-1.180264597,4.38491598,-3.211856159
35.11,-65.09311439,0.05234933683,0.5956938694,0.3180250816,0,-1.180286044,4.384763491,-3.211834316
35.12,-65.09304006,0.05234954888,0.5956981826,0.3180218385,0,-1.18030817,4.384612006,-3.211812018
35.13,-65.09296423,0.0523497714,0.5957024877,0.3180186034,0,-1.180330974,4.384461523,-3.211789268
35.14,-65.09288689,0.05235000433,0.5957067847,0.3180153763,0,-1.180354451,4.384312039,-3.211766067
35.15,-65.09280806,0.05235024763,0.5957110734,0.3180121574,0,-1.180378598,4.384163555,-3.211742418
35.16,-65.09272774,0.05235050125,0.5957153538,0.3180089465,0,-1.180403411,4.384016068,-3.211718323
35.17,-65.09264595,0.05235076515,0.5957196259,0.3180057438,0,-1.180428889,4.383869577,-3.211693784
35.18,-65.09256268,0.05235103927,0.5957238896,0.3180025493,0,-1.180455027,4.38372408,-3.211668805
35.19,-65.09247796,0.05235132357,0.5957281449,0.317999363,0,-1.180481822,4.383579576,-3.211643387
35.2,-65.09239177,0.052351618,0.5957323917,0.3179961848,0,-1.180509271,4.383436064,-3.211617532
35.21,-65.09230414,0.0523519225,0.5957366299,0.3179930149,0,-1.18053737,4.383293541,-3.211591243
35.22,-65.09221507,0.05235223704,0.5957408596,0.3179898533,0,-1.180566117,4.383152007,-3.211564522
35.23,-65.09212457,0.05235256157,0.5957450806,0.3179867,0,-1.180595508,4.383011459,-3.211537372
35.24,-65.09203265,0.05235289603,0.595749293,0.3179835549,0,-1.18062554,4.382871897,-3.211509795
35.25,-65.09193931,0.05235324037,0.5957534967,0.3179804183,0,-1.18065621,4.382733318,-3.211481792
35.26,-65.09184456,0.05235359456,0.5957576915,0.31797729,0,-1.180687515,4.382595721,-3.211453367
35.27,-65.09174841,0.05235395854,0.5957618776,0.31797417,0,-1.18071945,4.382459104,-3.211424522
35.28,-65.09165086,0.05235433227,0.5957660547,0.3179710585,0,-1.180752014,4.382323466,-3.211395259
35.29,-65.09155193,0.05235471569,0.595770223,0.3179679554,0,-1.180785202,4.382188806,-3.21136558
35.3,-65.09145163,0.05235510876,0.5957743823,0.3179648608,0,-1.180819012,4.382055121,-3.211335488
35.31,-65.09134995,0.05235551143,0.5957785326,0.3179617747,0,-1.180853441,4.381922409,-3.211304984
35.32,-65.09124691,0.05235592365,0.5957826739,0.3179586971,0,-1.180888485,4.38179067,-3.211274072
35.33,-65.09114251,0.05235634538,0.595786806,0.3179556279,0,-1.18092414,4.381659902,-3.211242754
35.34,-65.09103677,0.05235677656,0.595790929,0.3179525674,0,-1.180960405,4.381530102,-3.211211031
35.35,-65.09092969,0.05235721715,0.5957950428,0.3179495154,0,-1.180997275,4.38140127,-3.211178907
35.36,-65.09082127,0.05235766711,0.5957991474,0.317946472,0,-1.181034747,4.381273403,-3.211146382
35.37,-65.09071154,0.05235812638,0.5958032427,0.3179434372,0,-1.181072819,4.381146499,-3.211113461
35.38,-65.09060048,0.05235859491,0.5958073287,0.3179404111,0,-1.181111487,4.381020558,-3.211080145
35.39,-65.09048812,0.05235907267,0.5958114054,0.3179373936,0,-1.181150747,4.380895577,-3.211046435
35.4,-65.09037445,0.05235955959,0.5958154726,0.3179343848,0,-1.181190597,4.380771555,-3.211012336
35.41,-65.09025949,0.05236005564,0.5958195304,0.3179313847,0,-1.181231034,4.38064849,-3.210977848
35.42,-65.09014325,0.05236056077,0.5958235787,0.3179283933,0,-1.181272054,4.38052638,-3.210942974
35.43,-65.09002572,0.05236107492,0.5958276175,0.3179254107,0,-1.181313654,4.380405223,-3.210907717
35.44,-65.08990693,0.05236159806,0.5958316468,0.3179224368,0,-1.181355831,4.380285017,-3.210872078
35.45,-65.08978687,0.05236213013,0.5958356664,0.3179194717,0,-1.181398582,4.380165762,-3.21083606
35.46,-65.08966555,0.05236267109,0.5958396763,0.3179165153,0,-1.181441903,4.380047454,-3.210799665
35.47,-65.08954299,0.05236322088,0.5958436766,0.3179135678,0,-1.181485792,4.379930093,-3.210762896
35.48,-65.08941918,0.05236377947,0.5958476672,0.3179106292,0,-1.181530245,4.379813676,-3.210725755
35.49,-65.08929414,0.0523643468,0.595851648,0.3179076994,0,-1.181575259,4.379698201,-3.210688243
35.5,-65.08916788,0.05236492283,0.5958556189,0.3179047784,0,-1.181620831,4.379583667,-3.210650364
35.51,-65.0890404,0.05236550751,0.5958595801,0.3179018663,0,-1.181666959,4.379470072,-3.210612119
35.52,-65.0889117,0.0523661008,0.5958635313,0.3178989632,0,-1.181713638,4.379357414,-3.21057351
35.53,-65.0887818,0.05236670264,0.5958674727,0.317896069,0,-1.181760865,4.379245691,-3.210534541
35.54,-65.08865071,0.05236731299,0.595871404,0.3178931837,0,-1.181808638,4.379134902,-3.210495213
35.55,-65.08851843,0.0523679318,0.5958753254,0.3178903073,0,-1.181856953,4.379025044,-3.210455528
35.56,-65.08838496,0.05236855903,0.5958792368,0.31788744,0,-1.181905808,4.378916115,-3.210415489
35.57,-65.08825033,0.05236919463,0.595883138,0.3178845816,0,-1.181955198,4.378808114,-3.210375098
35.58,-65.08811452,0.05236983855,0.5958870292,0.3178817323,0,-1.182005122,4.378701039,-3.210334357
35.59,-65.08797756,0.05237049074,0.5958909102,0.3178788919,0,-1.182055575,4.378594887,-3.210293268
35.6,-65.08783945,0.05237115117,0.5958947811,0.3178760606,0,-1.182106555,4.378489658,-3.210251834
35.61,-65.08770019,0.05237181977,0.5958986418,0.3178732384,0,-1.182158059,4.378385348,-3.210210056
35.62,-65.08755979,0.05237249652,0.5959024922,0.3178704252,0,-1.182210083,4.378281956,-3.210167938
35.63,-65.08741827,0.05237318135,0.5959063323,0.3178676212,0,-1.182262625,4.378179481,-3.21012548
35.64,-65.08727562,0.05237387422,0.5959101621,0.3178648262,0,-1.182315681,4.37807792,-3.210082687
35.65,-65.08713186,0.05237457509,0.5959139816,0.3178620403,0,-1.182369248,4.37797727,-3.210039559
35.66,-65.08698699,0.0523752839,0.5959177907,0.3178592636,0,-1.182423324,4.377877531,-3.209996098
35.67,-65.08684103,0.05237600063,0.5959215893,0.317856496,0,-1.182477904,4.3777787,-3.209952308
35.68,-65.08669397,0.0523767252,0.5959253776,0.3178537376,0,-1.182532987,4.377680776,-3.20990819
35.69,-65.08654582,0.05237745759,0.5959291553,0.3178509883,0,-1.182588569,4.377583755,-3.209863746
35.7,-65.0863966,0.05237819775,0.5959329226,0.3178482482,0,-1.182644646,4.377487637,-3.209818979
35.71,-65.0862463,0.05237894562,0.5959366792,0.3178455173,0,-1.182701216,4.377392419,-3.209773891
35.72,-65.08609495,0.05237970116,0.5959404254,0.3178427957,0,-1.182758276,4.377298099,-3.209728484
35.73,-65.08594253,0.05238046433,0.5959441609,0.3178400832,0,-1.182815823,4.377204676,-3.20968276
35.74,-65.08578907,0.05238123508,0.5959478858,0.31783738,0,-1.182873854,4.377112146,-3.209636721
35.75,-65.08563457,0.05238201337,0.5959516,0.3178346861,0,-1.182932365,4.377020509,-3.20959037
35.76,-65.08547903,0.05238279915,0.5959553035,0.3178320014,0,-1.182991353,4.376929762,-3.209543708
35.77,-65.08532246,0.05238359236,0.5959589963,0.317829326,0,-1.183050816,4.376839903,-3.209496739
35.78,-65.08516488,0.05238439298,0.5959626784,0.3178266598,0,-1.183110751,4.37675093,-3.209449463
35.79,-65.08500628,0.05238520095,0.5959663496,0.317824003,0,-1.183171154,4.37666284,-3.209401884
35.8,-65.08484668,0.05238601622,0.5959700101,0.3178213554,0,-1.183232023,4.376575633,-3.209354003
35.81,-65.08468607,0.05238683875,0.5959736597,0.3178187172,0,-1.183293354,4.376489305,-3.209305822
35.82,-65.08452448,0.0523876685,0.5959772984,0.3178160884,0,-1.183355144,4.376403855,-3.209257344
35.83,-65.0843619,0.05238850542,0.5959809263,0.3178134688,0,-1.183417391,4.37631928,-3.209208571
35.84,-65.08419835,0.05238934946,0.5959845432,0.3178108586,0,-1.183480091,4.376235579,-3.209159505
35.85,-65.08403383,0.05239020058,0.5959881492,0.3178082578,0,-1.183543242,4.376152749,-3.209110148
35.86,-65.08386834,0.05239105874,0.5959917442,0.3178056663,0,-1.18360684,4.376070788,-3.209060502
35.87,-65.0837019,0.05239192389,0.5959953282,0.3178030842,0,-1.183670882,4.375989695,-3.209010569
35.88,-65.08353451,0.05239279597,0.5959989011,0.3178005115,0,-1.183735366,4.375909466,-3.208960352
35.89,-65.08336617,0.05239367496,0.596002463,0.3177979483,0,-1.183800289,4.3758301,-3.208909852
35.9,-65.08319691,0.0523945608,0.5960060139,0.3177953944,0,-1.183865647,4.375751595,-3.208859072
35.91,-65.08302671,0.05239545345,0.5960095536,0.3177928499,0,-1.183931437,4.375673949,-3.208808014
35.92,-65.0828556,0.05239635287,0.5960130822,0.3177903149,0,-1.183997657,4.375597159,-3.20875668
35.93,-65.08268357,0.052397259,0.5960165996,0.3177877893,0,-1.184064304,4.375521223,-3.208705072
35.94,-65.08251064,0.05239817181,0.5960201059,0.3177852731,0,-1.184131374,4.375446139,-3.208653192
35.95,-65.08233681,0.05239909125,0.5960236009,0.3177827664,0,-1.184198865,4.375371905,-3.208601042
35.96,-65.08216208,0.05240001728,0.5960270848,0.3177802691,0,-1.184266773,4.375298519,-3.208548625
35.97,-65.08198647,0.05240094984,0.5960305573,0.3177777813,0,-1.184335097,4.375225978,-3.208495941
35.98,-65.08180998,0.05240188891,0.5960340186,0.317775303,0,-1.184403832,4.37515428,-3.208442995
35.99,-65.08163262,0.05240283442,0.5960374686,0.3177728342,0,-1.184472976,4.375083424,-3.208389787
36,-65.0814544,0.05240378635,0.5960409073,0.3177703748,0,-1.184542527,4.375013407,-3.20833632
36.01,-65.08127532,0.05240474463,0.5960443347,0.317767925,0,-1.18461248,4.374944226,-3.208282595
36.02,-65.08109538,0.05240570924,0.5960477507,0.3177654846,0,-1.184682833,4.37487588,-3.208228615
36.03,-65.08091461,0.05240668013,0.5960511553,0.3177630538,0,-1.184753584,4.374808366,-3.208174382
36.04,-65.08073299,0.05240765724,0.5960545485,0.3177606324,0,-1.184824729,4.374741683,-3.208119898
36.05,-65.08055055,0.05240864055,0.5960579302,0.3177582206,0,-1.184896266,4.374675827,-3.208065165
36.06,-65.08036728,0.05240963,0.5960613006,0.3177558183,0,-1.184968191,4.374610796,-3.208010185
36.07,-65.0801832,0.05241062555,0.5960646594,0.3177534256,0,-1.185040502,4.374546589,-3.20795496
36.08,-65.07999831,0.05241162715,0.5960680068,0.3177510424,0,-1.185113195,4.374483204,-3.207899493
36.09,-65.07981261,0.05241263477,0.5960713427,0.3177486687,0,-1.185186269,4.374420637,-3.207843784
36.1,-65.07962612,0.05241364836,0.596074667,0.3177463045,0,-1.18525972,4.374358886,-3.207787837
36.11,-65.07943884,0.05241466788,0.5960779798,0.31774395,0,-1.185333544,4.37429795,-3.207731653
36.12,-65.07925078,0.05241569328,0.5960812811,0.3177416049,0,-1.18540774,4.374237827,-3.207675234
36.13,-65.07906194,0.05241672452,0.5960845708,0.3177392695,0,-1.185482305,4.374178512,-3.207618583
36.14,-65.07887234,0.05241776155,0.5960878488,0.3177369436,0,-1.185557235,4.374120006,-3.207561701
36.15,-65.07868197,0.05241880434,0.5960911153,0.3177346272,0,-1.185632528,4.374062305,-3.20750459
36.16,-65.07849084,0.05241985284,0.5960943701,0.3177323204,0,-1.185708181,4.374005406,-3.207447252
36.17,-65.07829897,0.05242090701,0.5960976133,0.3177300233,0,-1.185784191,4.373949309,-3.20738969
36.18,-65.07810635,0.0524219668,0.5961008447,0.3177277356,0,-1.185860555,4.373894009,-3.207331906
36.19,-65.077913,0.05242303218,0.5961040646,0.3177254576,0,-1.18593727,4.373839506,-3.2072739
36.2,-65.07771892,0.05242410309,0.5961072727,0.3177231892,0,-1.186014334,4.373785797,-3.207215676
36.21,-65.07752412,0.0524251795,0.5961104691,0.3177209303,0,-1.186091744,4.373732879,-3.207157236
36.22,-65.0773286,0.05242626136,0.5961136537,0.317718681,0,-1.186169497,4.37368075,-3.20709858
36.23,-65.07713237,0.05242734864,0.5961168266,0.3177164414,0,-1.18624759,4.373629408,-3.207039712
36.24,-65.07693545,0.05242844128,0.5961199878,0.3177142113,0,-1.186326021,4.373578851,-3.206980634
36.25,-65.07673782,0.05242953925,0.5961231372,0.3177119908,0,-1.186404786,4.373529076,-3.206921346
36.26,-65.07653951,0.05243064251,0.5961262747,0.3177097799,0,-1.186483883,4.37348008,-3.206861852
36.27,-65.07634051,0.05243175101,0.5961294005,0.3177075786,0,-1.186563309,4.373431863,-3.206802153
36.28,-65.07614084,0.05243286471,0.5961325145,0.317705387,0,-1.186643061,4.37338442,-3.206742251
36.29,-65.07594049,0.05243398356,0.5961356166,0.3177032049,0,-1.186723137,4.37333775,-3.206682148
36.3,-65.07573949,0.05243510754,0.5961387069,0.3177010324,0,-1.186803533,4.373291851,-3.206621846
36.31,-65.07553783,0.05243623658,0.5961417853,0.3176988696,0,-1.186884248,4.37324672,-3.206561348
36.32,-65.07533551,0.05243737066,0.5961448518,0.3176967163,0,-1.186965277,4.373202355,-3.206500654
36.33,-65.07513256,0.05243850973,0.5961479064,0.3176945726,0,-1.18704662,4.373158753,-3.206439767
36.34,-65.07492896,0.05243965376,0.5961509492,0.3176924386,0,-1.187128271,4.373115912,-3.206378689
36.35,-65.07472474,0.05244080269,0.59615398,0.3176903142,0,-1.18721023,4.37307383,-3.206317421
36.36,-65.07451989,0.05244195648,0.5961569989,0.3176881993,0,-1.187292493,4.373032505,-3.206255966
36.37,-65.07431442,0.0524431151,0.5961600059,0.3176860941,0,-1.187375058,4.372991933,-3.206194326
36.38,-65.07410834,0.05244427851,0.596163001,0.3176839985,0,-1.187457922,4.372952113,-3.206132502
36.39,-65.07390166,0.05244544666,0.596165984,0.3176819125,0,-1.187541081,4.372913042,-3.206070497
36.4,-65.07369437,0.05244661951,0.5961689551,0.3176798361,0,-1.187624535,4.372874718,-3.206008312
36.41,-65.0734865,0.05244779702,0.5961719143,0.3176777693,0,-1.187708278,4.372837139,-3.205945949
36.42,-65.07327803,0.05244897916,0.5961748614,0.3176757121,0,-1.18779231,4.372800301,-3.20588341
36.43,-65.07306899,0.05245016587,0.5961777966,0.3176736645,0,-1.187876628,4.372764204,-3.205820697
36.44,-65.07285937,0.05245135712,0.5961807197,0.3176716265,0,-1.187961227,4.372728843,-3.205757812
36.45,-65.07264919,0.05245255287,0.5961836308,0.3176695981,0,-1.188046107,4.372694217,-3.205694756
36.46,-65.07243844,0.05245375308,0.5961865299,0.3176675793,0,-1.188131265,4.372660324,-3.205631532
36.47,-65.07222714,0.0524549577,0.596189417,0.3176655701,0,-1.188216697,4.372627161,-3.205568142
36.48,-65.07201529,0.0524561667,0.596192292,0.3176635705,0,-1.1883024,4.372594726,-3.205504587
36.49,-65.0718029,0.05245738004,0.5961951549,0.3176615805,0,-1.188388374,4.372563016,-3.205440869
36.5,-65.07158997,0.05245859767,0.5961980058,0.3176596001,0,-1.188474614,4.372532029,-3.20537699
36.51,-65.07137651,0.05245981957,0.5962008447,0.3176576293,0,-1.188561118,4.372501762,-3.205312952
36.52,-65.07116252,0.05246104567,0.5962036714,0.317655668,0,-1.188647883,4.372472213,-3.205248757
36.53,-65.07094802,0.05246227596,0.5962064861,0.3176537163,0,-1.188734908,4.37244338,-3.205184406
36.54,-65.07073301,0.05246351038,0.5962092887,0.3176517743,0,-1.188822188,4.37241526,-3.205119902
36.55,-65.07051749,0.0524647489,0.5962120792,0.3176498417,0,-1.188909723,4.372387851,-3.205055246
36.56,-65.07030147,0.05246599147,0.5962148576,0.3176479188,0,-1.188997508,4.37236115,-3.20499044
36.57,-65.07008495,0.05246723807,0.5962176239,0.3176460054,0,-1.189085541,4.372335155,-3.204925486
36.58,-65.06986795,0.05246848864,0.596220378,0.3176441016,0,-1.189173821,4.372309863,-3.204860385
36.59,-65.06965047,0.05246974315,0.5962231201,0.3176422074,0,-1.189262343,4.372285272,-3.20479514
36.6,-65.06943251,0.05247100156,0.59622585,0.3176403227,0,-1.189351106,4.37226138,-3.204729753
36.61,-65.06921408,0.05247226383,0.5962285678,0.3176384476,0,-1.189440107,4.372238184,-3.204664224
36.62,-65.06899519,0.05247352993,0.5962312734,0.317636582,0,-1.189529344,4.372215682,-3.204598556
36.63,-65.06877584,0.05247479981,0.5962339669,0.3176347259,0,-1.189618814,4.372193871,-3.204532751
36.64,-65.06855604,0.05247607343,0.5962366483,0.3176328794,0,-1.189708514,4.372172749,-3.204466811
36.65,-65.06833579,0.05247735075,0.5962393175,0.3176310424,0,-1.189798441,4.372152313,-3.204400736
36.66,-65.0681151,0.05247863175,0.5962419746,0.317629215,0,-1.189888594,4.372132561,-3.20433453
36.67,-65.06789398,0.05247991637,0.5962446195,0.3176273971,0,-1.18997897,4.372113491,-3.204268194
36.68,-65.06767243,0.05248120458,0.5962472522,0.3176255887,0,-1.190069566,4.3720951,-3.204201729
36.69,-65.06745046,0.05248249634,0.5962498728,0.3176237898,0,-1.19016038,4.372077385,-3.204135137
36.7,-65.06722807,0.05248379162,0.5962524812,0.3176220004,0,-1.190251409,4.372060344,-3.204068421
36.71,-65.06700527,0.05248509037,0.5962550775,0.3176202205,0,-1.19034265,4.372043975,-3.204001581
36.72,-65.06678207,0.05248639256,0.5962576616,0.3176184502,0,-1.190434101,4.372028275,-3.20393462
36.73,-65.06655846,0.05248769814,0.5962602334,0.3176166893,0,-1.190525761,4.372013241,-3.203867539
