t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
23.08,-65.71582363,0.04787738593,0.6059338912,0.3103444527,0,-0.9234014068,3.768324674,-3.398647088
23.09,-65.7102929,0.04791035001,0.6059512713,0.3103380258,0,-0.9252923483,3.769859352,-3.396987871
23.1,-65.70477521,0.04794326198,0.6059684105,0.3103317625,0,-0.9271825552,3.771397343,-3.395332563
23.11,-65.69927055,0.04797612171,0.6059853095,0.3103256621,0,-0.9290720086,3.772938629,-3.393681164
23.12,-65.69377892,0.04800892906,0.6060019692,0.310319724,0,-0.9309606893,3.774483188,-3.392033675
23.13,-65.68830032,0.04804168389,0.6060183903,0.3103139475,0,-0.9328485784,3.776031001,-3.390390097
23.14,-65.68283477,0.04807438608,0.6060345734,0.3103083322,0,-0.9347356569,3.77758205,-3.38875043
23.15,-65.67738224,0.04810703547,0.6060505195,0.3103028773,0,-0.9366219056,3.779136313,-3.387114673
23.16,-65.67194276,0.04813963194,0.6060662291,0.3102975822,0,-0.9385073055,3.780693772,-3.385482828
23.17,-65.66651632,0.04817217536,0.6060817031,0.3102924462,0,-0.9403918374,3.782254406,-3.383854895
23.18,-65.66110291,0.04820466557,0.6060969422,0.3102874689,0,-0.9422754823,3.783818197,-3.382230874
23.19,-65.65570255,0.04823710246,0.6061119472,0.3102826495,0,-0.944158221,3.785385123,-3.380610766
23.2,-65.65031524,0.04826948588,0.6061267187,0.3102779875,0,-0.9460400343,3.786955166,-3.378994571
23.21,-65.64494097,0.04830181571,0.6061412577,0.3102734822,0,-0.9479209031,3.788528305,-3.37738229
23.22,-65.63957974,0.0483340918,0.6061555647,0.310269133,0,-0.9498008083,3.79010452,-3.375773922
23.23,-65.63423156,0.04836631401,0.6061696405,0.3102649392,0,-0.9516797305,3.791683793,-3.374169469
23.24,-65.62889643,0.04839848223,0.606183486,0.3102609004,0,-0.9535576506,3.793266102,-3.37256893
23.25,-65.62357435,0.04843059631,0.6061971017,0.3102570158,0,-0.9554345493,3.794851427,-3.370972306
23.26,-65.61826532,0.04846265611,0.6062104886,0.3102532849,0,-0.9573104074,3.79643975,-3.369379597
23.27,-65.61296935,0.04849466151,0.6062236472,0.310249707,0,-0.9591852057,3.798031049,-3.367790804
23.28,-65.60768643,0.04852661237,0.6062365784,0.3102462816,0,-0.9610589249,3.799625305,-3.366205928
23.29,-65.60241656,0.04855850856,0.6062492829,0.310243008,0,-0.9629315456,3.801222498,-3.364624967
23.3,-65.59715975,0.04859034995,0.6062617615,0.3102398856,0,-0.9648030486,3.802822607,-3.363047924
23.31,-65.59191599,0.04862213639,0.6062740148,0.3102369137,0,-0.9666734146,3.804425613,-3.361474797
23.32,-65.58668529,0.04865386777,0.6062860437,0.3102340919,0,-0.9685426242,3.806031495,-3.359905588
23.33,-65.58146766,0.04868554394,0.6062978488,0.3102314195,0,-0.9704106582,3.807640234,-3.358340297
23.34,-65.57626308,0.04871716478,0.6063094309,0.3102288959,0,-0.9722774971,3.809251808,-3.356778924
23.35,-65.57107156,0.04874873015,0.6063207908,0.3102265204,0,-0.9741431217,3.810866199,-3.355221469
23.36,-65.56589311,0.04878023992,0.6063319292,0.3102242925,0,-0.9760075125,3.812483384,-3.353667934
23.37,-65.56072772,0.04881169395,0.6063428468,0.3102222116,0,-0.9778706501,3.814103345,-3.352118317
23.38,-65.5555754,0.04884309213,0.6063535443,0.310220277,0,-0.9797325153,3.815726062,-3.35057262
23.39,-65.55043614,0.04887443431,0.6063640225,0.3102184882,0,-0.9815930885,3.817351512,-3.349030843
23.4,-65.54530995,0.04890572037,0.6063742822,0.3102168446,0,-0.9834523505,3.818979677,-3.347492986
23.41,-65.54019683,0.04893695018,0.606384324,0.3102153456,0,-0.9853102817,3.820610537,-3.345959049
23.42,-65.53509678,0.04896812359,0.6063941488,0.3102139905,0,-0.9871668627,3.822244069,-3.344429033
23.43,-65.53000979,0.0489992405,0.6064037572,0.3102127788,0,-0.9890220741,3.823880255,-3.342902938
23.44,-65.52493588,0.04903030075,0.6064131499,0.3102117098,0,-0.9908758966,3.825519074,-3.341380765
23.45,-65.51987504,0.04906130423,0.6064223278,0.3102107831,0,-0.9927283105,3.827160504,-3.339862513
23.46,-65.51482728,0.04909225081,0.6064312915,0.3102099979,0,-0.9945792966,3.828804527,-3.338348183
23.47,-65.50979258,0.04912314035,0.6064400418,0.3102093537,0,-0.9964288353,3.830451121,-3.336837775
23.48,-65.50477097,0.04915397272,0.6064485794,0.3102088499,0,-0.9982769071,3.832100265,-3.33533129
23.49,-65.49976243,0.0491847478,0.6064569051,0.3102084859,0,-1.000123493,3.83375194,-3.333828728
23.5,-65.49476696,0.04921546546,0.6064650195,0.3102082611,0,-1.001968572,3.835406124,-3.332330088
23.51,-65.48978457,0.04924612558,0.6064729234,0.3102081749,0,-1.003812127,3.837062797,-3.330835372
23.52,-65.48481527,0.04927672801,0.6064806176,0.3102082267,0,-1.005654137,3.838721939,-3.32934458
23.53,-65.47985904,0.04930727263,0.6064881027,0.310208416,0,-1.007494582,3.840383528,-3.327857712
23.54,-65.47491589,0.04933775933,0.6064953796,0.3102087421,0,-1.009333444,3.842047544,-3.326374768
23.55,-65.46998583,0.04936818796,0.6065024488,0.3102092045,0,-1.011170702,3.843713966,-3.324895748
23.56,-65.46506884,0.0493985584,0.6065093112,0.3102098025,0,-1.013006338,3.845382774,-3.323420653
23.57,-65.46016494,0.04942887053,0.6065159675,0.3102105356,0,-1.014840332,3.847053946,-3.321949483
23.58,-65.45527413,0.04945912421,0.6065224185,0.3102114032,0,-1.016672664,3.848727463,-3.320482238
23.59,-65.45039639,0.04948931933,0.6065286647,0.3102124047,0,-1.018503315,3.850403302,-3.319018918
23.6,-65.44553175,0.04951945575,0.606534707,0.3102135396,0,-1.020332265,3.852081444,-3.317559524
23.61,-65.44068019,0.04954953334,0.6065405461,0.3102148072,0,-1.022159495,3.853761868,-3.316104056
23.62,-65.43584171,0.049579552,0.6065461828,0.3102162069,0,-1.023984985,3.855444552,-3.314652514
23.63,-65.43101633,0.04960951157,0.6065516177,0.3102177382,0,-1.025808715,3.857129476,-3.313204899
23.64,-65.42620403,0.04963941196,0.6065568515,0.3102194006,0,-1.027630668,3.858816618,-3.311761209
23.65,-65.42140482,0.04966925301,0.606561885,0.3102211933,0,-1.029450822,3.860505959,-3.310321447
23.66,-65.41661871,0.04969903463,0.606566719,0.3102231159,0,-1.031269158,3.862197476,-3.308885612
23.67,-65.41184568,0.04972875666,0.6065713541,0.3102251678,0,-1.033085657,3.863891149,-3.307453703
23.68,-65.40708574,0.04975841901,0.6065757911,0.3102273483,0,-1.034900299,3.865586958,-3.306025722
23.69,-65.4023389,0.04978802153,0.6065800306,0.3102296569,0,-1.036713065,3.86728488,-3.304601669
23.7,-65.39760514,0.04981756411,0.6065840735,0.3102320931,0,-1.038523935,3.868984895,-3.303181543
23.71,-65.39288449,0.04984704662,0.6065879203,0.3102346562,0,-1.04033289,3.870686981,-3.301765346
23.72,-65.38817692,0.04987646894,0.606591572,0.3102373457,0,-1.042139911,3.872391119,-3.300353076
23.73,-65.38348245,0.04990583095,0.6065950291,0.3102401611,0,-1.043944977,3.874097286,-3.298944734
23.74,-65.37880107,0.04993513253,0.6065982924,0.3102431016,0,-1.04574807,3.875805461,-3.297540321
23.75,-65.37413279,0.04996437354,0.6066013626,0.3102461668,0,-1.04754917,3.877515624,-3.296139837
23.76,-65.3694776,0.04999355388,0.6066042404,0.3102493561,0,-1.049348257,3.879227753,-3.294743281
23.77,-65.36483551,0.05002267341,0.6066069266,0.310252669,0,-1.051145312,3.880941826,-3.293350654
23.78,-65.36020652,0.05005173202,0.6066094219,0.3102561047,0,-1.052940315,3.882657824,-3.291961956
23.79,-65.35559063,0.05008072959,0.6066117269,0.3102596629,0,-1.054733248,3.884375724,-3.290577188
23.8,-65.35098783,0.05010966599,0.6066138424,0.3102633429,0,-1.05652409,3.886095505,-3.289196348
23.81,-65.34639813,0.0501385411,0.6066157692,0.3102671441,0,-1.058312823,3.887817146,-3.287819438
23.82,-65.34182152,0.05016735481,0.6066175079,0.3102710661,0,-1.060099427,3.889540625,-3.286446457
23.83,-65.33725802,0.05019610699,0.6066190592,0.3102751081,0,-1.061883881,3.891265922,-3.285077407
23.84,-65.33270762,0.05022479753,0.6066204239,0.3102792697,0,-1.063666168,3.892993015,-3.283712285
23.85,-65.32817031,0.0502534263,0.6066216026,0.3102835503,0,-1.065446268,3.894721883,-3.282351094
23.86,-65.32364611,0.05028199318,0.6066225962,0.3102879493,0,-1.067224161,3.896452504,-3.280993832
23.87,-65.319135,0.05031049807,0.6066234052,0.3102924662,0,-1.068999828,3.898184856,-3.279640501
23.88,-65.314637,0.05033894083,0.6066240305,0.3102971004,0,-1.070773249,3.89991892,-3.2782911
23.89,-65.31015209,0.05036732135,0.6066244727,0.3103018513,0,-1.072544405,3.901654672,-3.276945628
23.9,-65.30568029,0.05039563951,0.6066247325,0.3103067184,0,-1.074313278,3.903392091,-3.275604088
23.91,-65.30122159,0.05042389519,0.6066248107,0.3103117012,0,-1.076079847,3.905131157,-3.274266477
23.92,-65.29677599,0.05045208829,0.606624708,0.310316799,0,-1.077844093,3.906871848,-3.272932797
23.93,-65.29234349,0.05048021867,0.606624425,0.3103220114,0,-1.079605997,3.908614141,-3.271603047
23.94,-65.28792409,0.05050828622,0.6066239625,0.3103273376,0,-1.081365539,3.910358016,-3.270277227
23.95,-65.28351779,0.05053629084,0.6066233212,0.3103327773,0,-1.083122702,3.912103452,-3.268955338
23.96,-65.2791246,0.05056423239,0.6066225018,0.3103383299,0,-1.084877464,3.913850426,-3.26763738
23.97,-65.27474451,0.05059211077,0.606621505,0.3103439947,0,-1.086629807,3.915598916,-3.266323352
23.98,-65.27037751,0.05061992586,0.6066203315,0.3103497713,0,-1.088379712,3.917348902,-3.265013254
23.99,-65.26602362,0.05064767754,0.606618982,0.310355659,0,-1.090127159,3.919100362,-3.263707087
24,-65.26168284,0.0506753657,0.6066174572,0.3103616574,0,-1.09187213,3.920853274,-3.262404851
24.01,-65.25735515,0.05070299023,0.6066157579,0.3103677659,0,-1.093614605,3.922607617,-3.261106545
24.02,-65.25304057,0.05073055101,0.6066138847,0.3103739839,0,-1.095354565,3.924363368,-3.25981217
24.03,-65.24873908,0.05075804792,0.6066118384,0.310380311,0,-1.097091991,3.926120507,-3.258521725
24.04,-65.2444507,0.05078548086,0.6066096196,0.3103867464,0,-1.098826863,3.927879011,-3.25723521
24.05,-65.24017542,0.05081284971,0.606607229,0.3103932898,0,-1.100559163,3.929638859,-3.255952626
24.06,-65.23591324,0.05084015436,0.6066046675,0.3103999404,0,-1.102288872,3.931400028,-3.254673973
24.07,-65.23166416,0.0508673947,0.6066019355,0.3104066979,0,-1.10401597,3.933162499,-3.253399249
24.08,-65.22742819,0.05089457061,0.6065990339,0.3104135617,0,-1.105740439,3.934926248,-3.252128456
24.09,-65.22320531,0.05092168198,0.6065959634,0.3104205312,0,-1.10746226,3.936691254,-3.250861594
24.1,-65.21899554,0.0509487287,0.6065927247,0.3104276058,0,-1.109181412,3.938457494,-3.249598661
24.11,-65.21479886,0.05097571066,0.6065893184,0.310434785,0,-1.110897879,3.940224949,-3.248339658
24.12,-65.21061528,0.05100262774,0.6065857452,0.3104420684,0,-1.11261164,3.941993594,-3.247084585
24.13,-65.20644481,0.05102947985,0.606582006,0.3104494553,0,-1.114322676,3.94376341,-3.245833442
24.14,-65.20228743,0.05105626687,0.6065781012,0.3104569452,0,-1.11603097,3.945534373,-3.244586229
24.15,-65.19814315,0.05108298868,0.6065740318,0.3104645376,0,-1.117736501,3.947306462,-3.243342945
24.16,-65.19401197,0.05110964519,0.6065697983,0.3104722318,0,-1.119439251,3.949079656,-3.242103591
24.17,-65.18989389,0.05113623627,0.6065654014,0.3104800275,0,-1.121139202,3.950853931,-3.240868166
24.18,-65.1857889,0.05116276183,0.6065608419,0.3104879241,0,-1.122836334,3.952629268,-3.23963667
24.19,-65.18169701,0.05118922175,0.6065561205,0.3104959209,0,-1.124530629,3.954405642,-3.238409104
24.2,-65.17761822,0.05121561593,0.6065512378,0.3105040176,0,-1.126222067,3.956183034,-3.237185466
24.21,-65.17355252,0.05124194425,0.6065461945,0.3105122135,0,-1.127910631,3.95796142,-3.235965757
24.22,-65.16949992,0.05126820662,0.6065409913,0.3105205081,0,-1.129596301,3.959740779,-3.234749976
24.23,-65.16546041,0.05129440293,0.606535629,0.3105289009,0,-1.13127906,3.961521089,-3.233538124
24.24,-65.161434,0.05132053306,0.6065301082,0.3105373914,0,-1.132958887,3.963302327,-3.232330199
24.25,-65.15742068,0.05134659692,0.6065244296,0.3105459789,0,-1.134635765,3.965084473,-3.231126203
24.26,-65.15342045,0.05137259439,0.6065185939,0.3105546631,0,-1.136309675,3.966867504,-3.229926134
24.27,-65.14943331,0.05139852538,0.6065126018,0.3105634434,0,-1.137980599,3.968651397,-3.228729993
24.28,-65.14545926,0.05142438978,0.6065064539,0.3105723191,0,-1.139648517,3.970436132,-3.227537779
24.29,-65.14149831,0.05145018748,0.6065001511,0.3105812899,0,-1.141313412,3.972221686,-3.226349492
24.3,-65.13755044,0.05147591838,0.6064936939,0.3105903552,0,-1.142975265,3.974008037,-3.225165132
24.31,-65.13361566,0.05150158238,0.6064870831,0.3105995144,0,-1.144634058,3.975795162,-3.223984698
24.32,-65.12969397,0.05152717937,0.6064803193,0.310608767,0,-1.146289771,3.977583041,-3.22280819
24.33,-65.12578536,0.05155270925,0.6064734032,0.3106181126,0,-1.147942388,3.979371651,-3.221635608
24.34,-65.12188984,0.05157817192,0.6064663356,0.3106275505,0,-1.149591889,3.981160969,-3.220466952
24.35,-65.1180074,0.05160356727,0.606459117,0.3106370803,0,-1.151238257,3.982950975,-3.219302221
24.36,-65.11413805,0.05162889521,0.6064517483,0.3106467015,0,-1.152881473,3.984741645,-3.218141415
24.37,-65.11028178,0.05165415564,0.60644423,0.3106564134,0,-1.154521518,3.986532958,-3.216984533
24.38,-65.10643859,0.05167934845,0.6064365629,0.3106662157,0,-1.156158375,3.988324892,-3.215831576
24.39,-65.10260848,0.05170447354,0.6064287477,0.3106761077,0,-1.157792026,3.990117424,-3.214682543
24.4,-65.09879144,0.05172953082,0.606420785,0.310686089,0,-1.159422452,3.991910533,-3.213537433
24.41,-65.09498749,0.05175452018,0.6064126754,0.3106961591,0,-1.161049635,3.993704196,-3.212396246
24.42,-65.09119661,0.05177944152,0.6064044198,0.3107063174,0,-1.162673557,3.995498391,-3.211258983
24.43,-65.0874188,0.05180429476,0.6063960188,0.3107165633,0,-1.164294201,3.997293097,-3.210125641
24.44,-65.08365407,0.05182907978,0.606387473,0.3107268965,0,-1.165911548,3.999088291,-3.208996222
24.45,-65.07990241,0.05185379649,0.6063787832,0.3107373164,0,-1.167525581,4.00088395,-3.207870724
24.46,-65.07616383,0.0518784448,0.60636995,0.3107478224,0,-1.169136281,4.002680054,-3.206749148
24.47,-65.07243831,0.05190302461,0.6063609741,0.3107584141,0,-1.170743631,4.004476579,-3.205631492
24.48,-65.06872585,0.05192753581,0.6063518562,0.3107690909,0,-1.172347613,4.006273504,-3.204517756
24.49,-65.06502647,0.05195197832,0.606342597,0.3107798524,0,-1.173948209,4.008070806,-3.203407941
24.5,-65.06134015,0.05197635205,0.6063331971,0.3107906979,0,-1.175545401,4.009868464,-3.202302044
24.51,-65.05766689,0.05200065688,0.6063236572,0.3108016271,0,-1.177139172,4.011666454,-3.201200067
24.52,-65.05400669,0.05202489274,0.606313978,0.3108126394,0,-1.178729505,4.013464756,-3.200102007
24.53,-65.05035955,0.05204905953,0.6063041602,0.3108237343,0,-1.180316381,4.015263347,-3.199007866
24.54,-65.04672547,0.05207315714,0.6062942044,0.3108349113,0,-1.181899783,4.017062204,-3.197917642
24.55,-65.04310445,0.0520971855,0.6062841114,0.3108461699,0,-1.183479693,4.018861306,-3.196831334
24.56,-65.03949648,0.05212114451,0.6062738817,0.3108575096,0,-1.185056095,4.02066063,-3.195748943
24.57,-65.03590156,0.05214503407,0.6062635161,0.3108689298,0,-1.186628971,4.022460154,-3.194670468
24.58,-65.03231969,0.05216885409,0.6062530153,0.3108804301,0,-1.188198302,4.024259857,-3.193595907
24.59,-65.02875087,0.05219260449,0.6062423799,0.31089201,0,-1.189764073,4.026059716,-3.192525261
24.6,-65.0251951,0.05221628517,0.6062316105,0.3109036689,0,-1.191326266,4.027859708,-3.191458529
24.61,-65.02165237,0.05223989604,0.606220708,0.3109154064,0,-1.192884863,4.029659812,-3.190395711
24.62,-65.01812268,0.05226343702,0.6062096728,0.310927222,0,-1.194439848,4.031460005,-3.189336805
24.63,-65.01460604,0.05228690801,0.6061985058,0.3109391151,0,-1.195991203,4.033260266,-3.188281811
24.64,-65.01110243,0.05231030892,0.6061872075,0.3109510853,0,-1.197538911,4.035060572,-3.187230728
24.65,-65.00761185,0.05233363966,0.6061757787,0.3109631321,0,-1.199082956,4.0368609,-3.186183556
24.66,-65.00413431,0.05235690016,0.60616422,0.3109752549,0,-1.20062332,4.03866123,-3.185140294
24.67,-65.0006698,0.05238009031,0.606152532,0.3109874534,0,-1.202159986,4.040461538,-3.184100941
24.68,-64.99721832,0.05240321005,0.6061407155,0.3109997269,0,-1.203692937,4.042261803,-3.183065497
24.69,-64.99377987,0.05242625926,0.6061287712,0.311012075,0,-1.205222158,4.044062001,-3.182033961
24.7,-64.99035444,0.05244923788,0.6061166995,0.3110244972,0,-1.20674763,4.045862113,-3.181006332
24.71,-64.98694203,0.05247214582,0.6061045014,0.3110369929,0,-1.208269337,4.047662114,-3.17998261
24.72,-64.98354264,0.05249498299,0.6060921773,0.3110495619,0,-1.209787263,4.049461983,-3.178962793
24.73,-64.98015627,0.05251774931,0.606079728,0.3110622034,0,-1.211301391,4.051261697,-3.177946881
24.74,-64.97678291,0.05254044469,0.6060671542,0.311074917,0,-1.212811705,4.053061236,-3.176934874
24.75,-64.97342256,0.05256306906,0.6060544564,0.3110877023,0,-1.214318187,4.054860576,-3.175926769
24.76,-64.97007522,0.05258562232,0.6060416354,0.3111005588,0,-1.215820822,4.056659695,-3.174922567
24.77,-64.96674089,0.0526081044,0.6060286918,0.3111134859,0,-1.217319593,4.058458571,-3.173922267
24.78,-64.96341956,0.05263051522,0.6060156263,0.3111264832,0,-1.218814484,4.060257182,-3.172925867
24.79,-64.96011122,0.05265285469,0.6060024395,0.3111395502,0,-1.220305478,4.062055507,-3.171933367
24.8,-64.95681589,0.05267512273,0.6059891321,0.3111526863,0,-1.22179256,4.063853522,-3.170944767
24.81,-64.95353355,0.05269731927,0.6059757048,0.3111658913,0,-1.223275713,4.065651206,-3.169960064
24.82,-64.9502642,0.05271944422,0.6059621582,0.3111791644,0,-1.224754921,4.067448537,-3.168979259
24.83,-64.94700783,0.05274149751,0.605948493,0.3111925053,0,-1.226230168,4.069245492,-3.16800235
24.84,-64.94376445,0.05276347906,0.6059347098,0.3112059135,0,-1.227701439,4.071042049,-3.167029336
24.85,-64.94053406,0.05278538878,0.6059208092,0.3112193884,0,-1.229168716,4.072838187,-3.166060217
24.86,-64.93731664,0.05280722661,0.6059067921,0.3112329297,0,-1.230631985,4.074633884,-3.165094992
24.87,-64.93411219,0.05282899246,0.6058926589,0.3112465369,0,-1.23209123,4.076429116,-3.164133658
24.88,-64.93092072,0.05285068627,0.6058784103,0.3112602093,0,-1.233546434,4.078223863,-3.163176217
24.89,-64.92774222,0.05287230794,0.6058640471,0.3112739467,0,-1.234997583,4.080018102,-3.162222665
24.9,-64.92457668,0.05289385742,0.6058495698,0.3112877484,0,-1.23644466,4.081811812,-3.161273003
24.91,-64.9214241,0.05291533463,0.6058349791,0.3113016141,0,-1.237887651,4.083604969,-3.16032723
24.92,-64.91828448,0.05293673948,0.6058202757,0.3113155432,0,-1.239326539,4.085397552,-3.159385344
24.93,-64.91515781,0.05295807191,0.6058054602,0.3113295354,0,-1.240761309,4.08718954,-3.158447344
24.94,-64.9120441,0.05297933185,0.6057905332,0.31134359,0,-1.242191946,4.08898091,-3.157513229
24.95,-64.90894333,0.05300051922,0.6057754955,0.3113577066,0,-1.243618435,4.090771639,-3.156582998
24.96,-64.9058555,0.05302163396,0.6057603476,0.3113718848,0,-1.24504076,4.092561707,-3.155656649
24.97,-64.90278061,0.05304267599,0.6057450902,0.3113861241,0,-1.246458907,4.094351092,-3.154734183
24.98,-64.89971866,0.05306364523,0.605729724,0.311400424,0,-1.247872859,4.09613977,-3.153815597
24.99,-64.89666963,0.05308454163,0.6057142495,0.3114147841,0,-1.249282603,4.097927721,-3.15290089
25,-64.89363354,0.05310536512,0.6056986675,0.3114292038,0,-1.250688124,4.099714922,-3.151990062
25.01,-64.89061037,0.05312611561,0.6056829786,0.3114436828,0,-1.252089405,4.101501352,-3.15108311
25.02,-64.88760012,0.05314679306,0.6056671834,0.3114582205,0,-1.253486434,4.103286988,-3.150180035
25.03,-64.88460278,0.05316739738,0.6056512826,0.3114728165,0,-1.254879194,4.105071809,-3.149280833
25.04,-64.88161835,0.05318792851,0.6056352768,0.3114874703,0,-1.256267671,4.106855793,-3.148385505
25.05,-64.87864683,0.05320838639,0.6056191666,0.3115021815,0,-1.257651852,4.108638918,-3.147494048
25.06,-64.87568821,0.05322877096,0.6056029528,0.3115169495,0,-1.25903172,4.110421162,-3.146606462
25.07,-64.87274249,0.05324908214,0.6055866359,0.311531774,0,-1.260407262,4.112202504,-3.145722746
25.08,-64.86980966,0.05326931987,0.6055702166,0.3115466545,0,-1.261778463,4.113982921,-3.144842897
25.09,-64.86688972,0.05328948409,0.6055536954,0.3115615904,0,-1.26314531,4.115762392,-3.143966915
25.1,-64.86398266,0.05330957474,0.6055370732,0.3115765815,0,-1.264507787,4.117540895,-3.143094798
25.11,-64.86108848,0.05332959175,0.6055203504,0.3115916271,0,-1.265865881,4.119318409,-3.142226544
25.12,-64.85820718,0.05334953506,0.6055035278,0.3116067268,0,-1.267219577,4.121094911,-3.141362153
25.13,-64.85533874,0.05336940462,0.605486606,0.3116218802,0,-1.268568862,4.122870379,-3.140501623
25.14,-64.85248317,0.05338920035,0.6054695855,0.3116370868,0,-1.269913722,4.124644793,-3.139644952
25.15,-64.84964046,0.05340892221,0.6054524671,0.3116523462,0,-1.271254143,4.126418131,-3.138792139
25.16,-64.84681061,0.05342857013,0.6054352514,0.3116676579,0,-1.272590111,4.12819037,-3.137943182
25.17,-64.8439936,0.05344814405,0.6054179389,0.3116830215,0,-1.273921612,4.129961489,-3.137098081
25.18,-64.84118944,0.05346764393,0.6054005304,0.3116984365,0,-1.275248633,4.131731467,-3.136256833
25.19,-64.83839812,0.05348706969,0.6053830265,0.3117139024,0,-1.27657116,4.133500282,-3.135419436
25.2,-64.83561963,0.05350642128,0.6053654278,0.3117294188,0,-1.27788918,4.135267913,-3.13458589
25.21,-64.83285398,0.05352569865,0.6053477349,0.3117449853,0,-1.279202679,4.137034337,-3.133756193
25.22,-64.83010114,0.05354490174,0.6053299484,0.3117606013,0,-1.280511645,4.138799533,-3.132930343
25.23,-64.82736113,0.0535640305,0.6053120691,0.3117762665,0,-1.281816063,4.140563481,-3.132108338
25.24,-64.82463392,0.05358308488,0.6052940974,0.3117919805,0,-1.283115921,4.142326158,-3.131290176
25.25,-64.82191952,0.05360206481,0.6052760341,0.3118077427,0,-1.284411206,4.144087542,-3.130475857
25.26,-64.81921793,0.05362097026,0.6052578798,0.3118235527,0,-1.285701904,4.145847613,-3.129665379
25.27,-64.81652913,0.05363980116,0.6052396351,0.31183941,0,-1.286988004,4.147606349,-3.128858739
25.28,-64.81385312,0.05365855747,0.6052213006,0.3118553143,0,-1.288269491,4.149363729,-3.128055936
25.29,-64.81118989,0.05367723914,0.6052028769,0.3118712651,0,-1.289546354,4.151119731,-3.127256968
25.3,-64.80853945,0.05369584611,0.6051843647,0.3118872619,0,-1.290818579,4.152874334,-3.126461834
25.31,-64.80590177,0.05371437834,0.6051657645,0.3119033044,0,-1.292086154,4.154627516,-3.125670531
25.32,-64.80327686,0.05373283578,0.6051470771,0.311919392,0,-1.293349067,4.156379257,-3.124883058
25.33,-64.80066471,0.05375121838,0.605128303,0.3119355243,0,-1.294607306,4.158129535,-3.124099413
25.34,-64.79806531,0.05376952609,0.6051094429,0.3119517008,0,-1.295860857,4.159878328,-3.123319594
25.35,-64.79547867,0.05378775888,0.6050904973,0.3119679213,0,-1.297109709,4.161625617,-3.1225436
25.36,-64.79290476,0.05380591669,0.605071467,0.3119841851,0,-1.298353849,4.163371378,-3.121771428
25.37,-64.79034359,0.05382399948,0.6050523524,0.3120004919,0,-1.299593266,4.165115592,-3.121003076
25.38,-64.78779514,0.0538420072,0.6050331542,0.3120168413,0,-1.300827948,4.166858237,-3.120238542
25.39,-64.78525942,0.05385993982,0.6050138731,0.3120332327,0,-1.302057882,4.168599293,-3.119477826
25.4,-64.78273641,0.05387779729,0.6049945096,0.3120496658,0,-1.303283057,4.170338737,-3.118720923
25.41,-64.78022611,0.05389557956,0.6049750644,0.3120661402,0,-1.304503461,4.172076549,-3.117967833
25.42,-64.77772851,0.0539132866,0.6049555381,0.3120826554,0,-1.305719083,4.173812708,-3.117218554
25.43,-64.77524361,0.05393091837,0.6049359313,0.3120992109,0,-1.306929911,4.175547193,-3.116473083
25.44,-64.7727714,0.05394847482,0.6049162445,0.3121158064,0,-1.308135934,4.177279983,-3.115731419
25.45,-64.77031186,0.05396595593,0.6048964785,0.3121324414,0,-1.30933714,4.179011058,-3.114993558
25.46,-64.767865,0.05398336164,0.6048766338,0.3121491155,0,-1.310533518,4.180740395,-3.1142595
25.47,-64.76543081,0.05400069193,0.6048567111,0.3121658282,0,-1.311725058,4.182467975,-3.113529242
25.48,-64.76300927,0.05401794675,0.6048367108,0.3121825792,0,-1.312911747,4.184193777,-3.112802781
25.49,-64.76060039,0.05403512608,0.6048166338,0.312199368,0,-1.314093575,4.185917779,-3.112080117
25.5,-64.75820415,0.05405222987,0.6047964805,0.3122161942,0,-1.315270531,4.187639962,-3.111361245
25.51,-64.75582055,0.05406925809,0.6047762515,0.3122330573,0,-1.316442604,4.189360303,-3.110646165
25.52,-64.75344958,0.05408621071,0.6047559475,0.312249957,0,-1.317609784,4.191078784,-3.109934874
25.53,-64.75109123,0.05410308769,0.6047355691,0.3122668928,0,-1.31877206,4.192795383,-3.109227369
25.54,-64.7487455,0.05411988901,0.6047151168,0.3122838644,0,-1.319929421,4.194510079,-3.108523649
25.55,-64.74641237,0.05413661463,0.6046945913,0.3123008711,0,-1.321081858,4.196222851,-3.10782371
25.56,-64.74409184,0.05415326452,0.6046739932,0.3123179128,0,-1.322229359,4.197933681,-3.107127551
25.57,-64.7417839,0.05416983865,0.6046533231,0.3123349889,0,-1.323371915,4.199642546,-3.10643517
25.58,-64.73948854,0.054186337,0.6046325816,0.312352099,0,-1.324509516,4.201349426,-3.105746563
25.59,-64.73720576,0.05420275953,0.6046117692,0.3123692428,0,-1.32564215,4.203054301,-3.105061729
25.6,-64.73493555,0.05421910621,0.6045908866,0.3123864197,0,-1.32676981,4.204757151,-3.104380665
25.61,-64.7326779,0.05423537703,0.6045699344,0.3124036294,0,-1.327892484,4.206457956,-3.103703369
25.62,-64.73043279,0.05425157195,0.6045489131,0.3124208715,0,-1.329010163,4.208156694,-3.103029837
25.63,-64.72820023,0.05426769095,0.6045278234,0.3124381455,0,-1.330122837,4.209853346,-3.102360068
25.64,-64.7259802,0.05428373401,0.6045066658,0.3124554511,0,-1.331230498,4.211547891,-3.101694059
25.65,-64.72377269,0.0542997011,0.604485441,0.3124727878,0,-1.332333134,4.213240309,-3.101031807
