t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
23.83,-65.21028183,0.05100448788,0.6067692094,0.3104449371,0,-1.113066708,3.942250803,-3.246984548
23.84,-65.20611037,0.051031347,0.6067652416,0.310452328,0,-1.114778413,3.944021226,-3.245733111
23.85,-65.20195202,0.05105814103,0.6067611086,0.3104598221,0,-1.116487373,3.945792798,-3.244485606
23.86,-65.19780677,0.05108486985,0.606756811,0.3104674186,0,-1.11819357,3.947565497,-3.24324203
23.87,-65.19367462,0.05111153335,0.6067523496,0.310475117,0,-1.119896984,3.9493393,-3.242002385
23.88,-65.18955557,0.05113813142,0.606747725,0.3104829169,0,-1.121597597,3.951114186,-3.24076667
23.89,-65.18544961,0.05116466395,0.606742938,0.3104908177,0,-1.123295389,3.952890133,-3.239534884
23.9,-65.18135676,0.05119113084,0.6067379893,0.3104988188,0,-1.124990343,3.95466712,-3.238307029
23.91,-65.17727701,0.05121753198,0.6067328796,0.3105069197,0,-1.126682439,3.956445123,-3.237083103
23.92,-65.17321035,0.05124386726,0.6067276095,0.3105151198,0,-1.128371659,3.958224122,-3.235863106
23.93,-65.1691568,0.05127013657,0.6067221797,0.3105234187,0,-1.130057983,3.960004095,-3.234647039
23.94,-65.16511634,0.05129633981,0.606716591,0.3105318158,0,-1.131741394,3.961785018,-3.233434901
23.95,-65.16108897,0.05132247687,0.606710844,0.3105403106,0,-1.133421872,3.963566872,-3.232226691
23.96,-65.1570747,0.05134854764,0.6067049395,0.3105489025,0,-1.1350994,3.965349632,-3.23102241
23.97,-65.15307353,0.05137455202,0.6066988781,0.3105575911,0,-1.136773957,3.967133279,-3.229822058
23.98,-65.14908545,0.0514004899,0.6066926604,0.3105663757,0,-1.138445527,3.968917789,-3.228625634
23.99,-65.14511046,0.05142636118,0.6066862873,0.3105752559,0,-1.140114089,3.97070314,-3.227433138
24,-65.14114856,0.05145216576,0.6066797594,0.3105842311,0,-1.141779627,3.972489311,-3.226244569
24.01,-65.13719976,0.05147790352,0.6066730773,0.3105933008,0,-1.143442121,3.97427628,-3.225059928
24.02,-65.13326405,0.05150357437,0.6066662419,0.3106024645,0,-1.145101552,3.976064024,-3.223879215
24.03,-65.12934143,0.05152917821,0.6066592536,0.3106117216,0,-1.146757903,3.977852521,-3.222702428
24.04,-65.12543189,0.05155471492,0.6066521134,0.3106210717,0,-1.148411155,3.97964175,-3.221529568
24.05,-65.12153545,0.05158018441,0.6066448217,0.3106305141,0,-1.15006129,3.981431689,-3.220360634
24.06,-65.11765209,0.05160558658,0.6066373794,0.3106400485,0,-1.15170829,3.983222315,-3.219195626
24.07,-65.11378181,0.05163092132,0.6066297871,0.3106496742,0,-1.153352135,3.985013605,-3.218034544
24.08,-65.10992463,0.05165618854,0.6066220455,0.3106593907,0,-1.154992809,3.98680554,-3.216877388
24.09,-65.10608052,0.05168138813,0.6066141553,0.3106691976,0,-1.156630292,3.988598095,-3.215724156
24.1,-65.1022495,0.05170651999,0.6066061171,0.3106790942,0,-1.158264567,3.990391249,-3.214574849
24.11,-65.09843156,0.05173158402,0.6065979317,0.3106890801,0,-1.159895616,3.99218498,-3.213429467
24.12,-65.0946267,0.05175658012,0.6065895997,0.3106991548,0,-1.16152342,3.993979266,-3.212288009
24.13,-65.09083491,0.0517815082,0.6065811218,0.3107093178,0,-1.163147961,3.995774085,-3.211150474
24.14,-65.08705621,0.05180636816,0.6065724987,0.3107195684,0,-1.164769221,3.997569414,-3.210016862
24.15,-65.08329058,0.05183115989,0.6065637311,0.3107299063,0,-1.166387183,3.999365231,-3.208887174
24.16,-65.07953803,0.0518558833,0.6065548196,0.3107403309,0,-1.168001829,4.001161515,-3.207761408
24.17,-65.07579854,0.05188053829,0.606545765,0.3107508417,0,-1.16961314,4.002958244,-3.206639563
24.18,-65.07207214,0.05190512477,0.6065365679,0.3107614381,0,-1.171221098,4.004755394,-3.205521641
24.19,-65.0683588,0.05192964264,0.606527229,0.3107721197,0,-1.172825687,4.006552944,-3.204407639
24.2,-65.06465853,0.0519540918,0.606517749,0.3107828859,0,-1.174426888,4.008350872,-3.203297558
24.21,-65.06097133,0.05197847215,0.6065081285,0.3107937363,0,-1.176024683,4.010149155,-3.202191398
24.22,-65.05729719,0.05200278361,0.6064983683,0.3108046704,0,-1.177619055,4.011947772,-3.201089156
24.23,-65.05363612,0.05202702608,0.606488469,0.3108156875,0,-1.179209986,4.0137467,-3.199990835
24.24,-65.04998811,0.05205119946,0.6064784312,0.3108267873,0,-1.180797458,4.015545918,-3.198896432
24.25,-65.04635316,0.05207530366,0.6064682558,0.3108379691,0,-1.182381455,4.017345402,-3.197805947
24.26,-65.04273126,0.05209933859,0.6064579432,0.3108492326,0,-1.183961958,4.019145131,-3.196719379
24.27,-65.03912243,0.05212330415,0.6064474943,0.3108605771,0,-1.18553895,4.020945083,-3.195636729
24.28,-65.03552665,0.05214720025,0.6064369096,0.3108720023,0,-1.187112413,4.022745236,-3.194557996
24.29,-65.03194393,0.0521710268,0.60642619,0.3108835075,0,-1.188682331,4.024545566,-3.193483178
24.3,-65.02837425,0.05219478371,0.6064153359,0.3108950924,0,-1.190248685,4.026346053,-3.192412276
24.31,-65.02481763,0.05221847089,0.6064043481,0.3109067563,0,-1.19181146,4.028146674,-3.191345288
24.32,-65.02127405,0.05224208825,0.6063932274,0.3109184988,0,-1.193370636,4.029947406,-3.190282215
24.33,-65.01774352,0.0522656357,0.6063819742,0.3109303193,0,-1.194926198,4.031748228,-3.189223056
24.34,-65.01422603,0.05228911314,0.6063705894,0.3109422175,0,-1.196478128,4.033549118,-3.188167809
24.35,-65.01072158,0.05231252049,0.6063590736,0.3109541927,0,-1.198026408,4.035350053,-3.187116474
24.36,-65.00723017,0.05233585767,0.6063474274,0.3109662446,0,-1.199571023,4.037151011,-3.186069052
24.37,-65.0037518,0.05235912458,0.6063356515,0.3109783725,0,-1.201111955,4.03895197,-3.18502554
24.38,-65.00028646,0.05238232113,0.6063237466,0.310990576,0,-1.202649187,4.040752907,-3.183985938
24.39,-64.99683415,0.05240544724,0.6063117134,0.3110028546,0,-1.204182702,4.042553802,-3.182950246
24.4,-64.99339488,0.05242850283,0.6062995525,0.3110152078,0,-1.205712483,4.04435463,-3.181918463
24.41,-64.98996863,0.0524514878,0.6062872646,0.3110276351,0,-1.207238514,4.046155371,-3.180890588
24.42,-64.9865554,0.05247440207,0.6062748503,0.311040136,0,-1.208760777,4.047956002,-3.17986662
24.43,-64.9831552,0.05249724556,0.6062623104,0.3110527101,0,-1.210279257,4.049756501,-3.178846559
24.44,-64.97976801,0.05252001819,0.6062496454,0.3110653568,0,-1.211793937,4.051556846,-3.177830404
24.45,-64.97639385,0.05254271986,0.6062368561,0.3110780756,0,-1.213304799,4.053357015,-3.176818154
24.46,-64.97303269,0.0525653505,0.6062239431,0.3110908661,0,-1.214811828,4.055156984,-3.175809808
24.47,-64.96968455,0.05258791002,0.6062109071,0.3111037278,0,-1.216315007,4.056956734,-3.174805366
24.48,-64.96634942,0.05261039834,0.6061977487,0.3111166601,0,-1.21781432,4.05875624,-3.173804826
24.49,-64.96302729,0.05263281537,0.6061844685,0.3111296626,0,-1.21930975,4.060555482,-3.172808188
24.5,-64.95971817,0.05265516105,0.6061710674,0.3111427349,0,-1.220801281,4.062354436,-3.171815451
24.51,-64.95642205,0.05267743528,0.6061575458,0.3111558763,0,-1.222288897,4.064153081,-3.170826614
24.52,-64.95313892,0.05269963799,0.6061439045,0.3111690865,0,-1.223772582,4.065951395,-3.169841676
24.53,-64.94986879,0.0527217691,0.6061301441,0.311182365,0,-1.225252319,4.067749356,-3.168860637
24.54,-64.94661165,0.05274382853,0.6061162653,0.3111957112,0,-1.226728093,4.069546941,-3.167883494
24.55,-64.9433675,0.0527658162,0.6061022688,0.3112091247,0,-1.228199887,4.071344128,-3.166910249
24.56,-64.94013633,0.05278773202,0.6060881551,0.311222605,0,-1.229667686,4.073140896,-3.165940898
24.57,-64.93691814,0.05280957594,0.606073925,0.3112361516,0,-1.231131474,4.074937222,-3.164975442
24.58,-64.93371293,0.05283134786,0.6060595791,0.3112497641,0,-1.232591235,4.076733084,-3.16401388
24.59,-64.9305207,0.05285304772,0.6060451181,0.3112634419,0,-1.234046953,4.07852846,-3.16305621
24.6,-64.92734144,0.05287467543,0.6060305426,0.3112771847,0,-1.235498613,4.080323329,-3.162102431
24.61,-64.92417514,0.05289623092,0.6060158532,0.3112909918,0,-1.236946198,4.082117667,-3.161152543
24.62,-64.92102181,0.05291771412,0.6060010507,0.3113048629,0,-1.238389694,4.083911453,-3.160206544
24.63,-64.91788145,0.05293912495,0.6059861356,0.3113187975,0,-1.239829085,4.085704665,-3.159264434
24.64,-64.91475404,0.05296046334,0.6059711086,0.311332795,0,-1.241264356,4.087497281,-3.158326211
24.65,-64.91163958,0.05298172922,0.6059559704,0.3113468551,0,-1.242695491,4.089289279,-3.157391874
24.66,-64.90853807,0.05300292252,0.6059407216,0.3113609772,0,-1.244122474,4.091080637,-3.156461422
24.67,-64.90544951,0.05302404316,0.6059253629,0.3113751608,0,-1.245545292,4.092871333,-3.155534854
24.68,-64.9023739,0.05304509107,0.6059098949,0.3113894056,0,-1.246963928,4.094661345,-3.154612169
24.69,-64.89931122,0.05306606618,0.6058943183,0.311403711,0,-1.248378367,4.096450651,-3.153693365
24.7,-64.89626147,0.05308696842,0.6058786336,0.3114180766,0,-1.249788594,4.098239229,-3.152778442
24.71,-64.89322466,0.05310779773,0.6058628417,0.3114325018,0,-1.251194596,4.100027057,-3.151867398
24.72,-64.89020077,0.05312855404,0.605846943,0.3114469863,0,-1.252596355,4.101814113,-3.150960232
24.73,-64.88718981,0.05314923726,0.6058309382,0.3114615296,0,-1.253993859,4.103600376,-3.150056942
24.74,-64.88419176,0.05316984735,0.605814828,0.3114761311,0,-1.255387092,4.105385823,-3.149157529
24.75,-64.88120663,0.05319038424,0.6057986131,0.3114907905,0,-1.256776039,4.107170433,-3.148261989
24.76,-64.87823441,0.05321084784,0.605782294,0.3115055072,0,-1.258160685,4.108954183,-3.147370323
24.77,-64.87527509,0.05323123811,0.6057658714,0.3115202809,0,-1.259541017,4.110737052,-3.146482528
24.78,-64.87232868,0.05325155498,0.605749346,0.3115351109,0,-1.26091702,4.112519018,-3.145598603
24.79,-64.86939516,0.05327179838,0.6057327184,0.311549997,0,-1.262288679,4.11430006,-3.144718548
24.8,-64.86647453,0.05329196824,0.6057159892,0.3115649386,0,-1.263655981,4.116080154,-3.14384236
24.81,-64.86356679,0.05331206451,0.6056991591,0.3115799352,0,-1.26501891,4.117859281,-3.142970038
24.82,-64.86067194,0.05333208713,0.6056822286,0.3115949864,0,-1.266377453,4.119637417,-3.142101581
24.83,-64.85778996,0.05335203602,0.6056651985,0.3116100918,0,-1.267731595,4.121414542,-3.141236988
24.84,-64.85492086,0.05337191114,0.6056480694,0.3116252509,0,-1.269081324,4.123190633,-3.140376257
24.85,-64.85206462,0.05339171241,0.6056308419,0.3116404632,0,-1.270426623,4.124965668,-3.139519386
24.86,-64.84922125,0.05341143979,0.6056135167,0.3116557282,0,-1.271767481,4.126739627,-3.138666374
24.87,-64.84639073,0.0534310932,0.6055960943,0.3116710456,0,-1.273103883,4.128512487,-3.13781722
24.88,-64.84357307,0.0534506726,0.6055785754,0.3116864148,0,-1.274435815,4.130284226,-3.136971922
24.89,-64.84076826,0.05347017792,0.6055609607,0.3117018355,0,-1.275763264,4.132054824,-3.136130478
24.9,-64.83797629,0.05348960911,0.6055432508,0.3117173071,0,-1.277086215,4.133824258,-3.135292888
24.91,-64.83519716,0.05350896612,0.6055254462,0.3117328292,0,-1.278404657,4.135592507,-3.134459149
24.92,-64.83243087,0.05352824887,0.6055075477,0.3117484014,0,-1.279718575,4.137359549,-3.13362926
24.93,-64.8296774,0.05354745733,0.6054895559,0.3117640232,0,-1.281027956,4.139125363,-3.132803219
24.94,-64.82693675,0.05356659143,0.6054714714,0.3117796942,0,-1.282332786,4.140889928,-3.131981024
24.95,-64.82420892,0.05358565112,0.6054532948,0.3117954139,0,-1.283633053,4.142653221,-3.131162675
24.96,-64.8214939,0.05360463635,0.6054350267,0.3118111818,0,-1.284928744,4.144415221,-3.130348169
24.97,-64.81879168,0.05362354707,0.6054166678,0.3118269976,0,-1.286219845,4.146175907,-3.129537504
24.98,-64.81610226,0.05364238323,0.6053982187,0.3118428607,0,-1.287506344,4.147935258,-3.128730679
24.99,-64.81342564,0.05366114476,0.6053796801,0.3118587708,0,-1.288788228,4.149693251,-3.127927693
25,-64.81076181,0.05367983163,0.6053610525,0.3118747274,0,-1.290065484,4.151449866,-3.127128543
25.01,-64.80811076,0.05369844378,0.6053423365,0.31189073,0,-1.291338099,4.153205082,-3.126333227
25.02,-64.80547248,0.05371698117,0.6053235329,0.3119067782,0,-1.292606061,4.154958876,-3.125541745
25.03,-64.80284698,0.05373544374,0.6053046422,0.3119228716,0,-1.293869357,4.156711228,-3.124754093
25.04,-64.80023424,0.05375383145,0.605285665,0.3119390097,0,-1.295127975,4.158462116,-3.123970271
25.05,-64.79763425,0.05377214425,0.605266602,0.3119551921,0,-1.296381903,4.160211519,-3.123190276
25.06,-64.79504702,0.05379038209,0.6052474537,0.3119714184,0,-1.297631128,4.161959416,-3.122414106
25.07,-64.79247253,0.05380854494,0.6052282209,0.311987688,0,-1.298875639,4.163705786,-3.12164176
25.08,-64.78991079,0.05382663274,0.605208904,0.3120040007,0,-1.300115423,4.165450608,-3.120873236
25.09,-64.78736177,0.05384464545,0.6051895038,0.3120203559,0,-1.301350467,4.16719386,-3.120108531
25.1,-64.78482548,0.05386258303,0.6051700208,0.3120367532,0,-1.302580762,4.168935521,-3.119347644
25.11,-64.78230191,0.05388044543,0.6051504557,0.3120531921,0,-1.303806294,4.17067557,-3.118590573
25.12,-64.77979105,0.05389823262,0.6051308091,0.3120696724,0,-1.305027051,4.172413986,-3.117837316
25.13,-64.7772929,0.05391594455,0.6051110815,0.3120861934,0,-1.306243023,4.174150749,-3.11708787
25.14,-64.77480745,0.05393358118,0.6050912737,0.3121027548,0,-1.307454198,4.175885836,-3.116342234
25.15,-64.77233469,0.05395114248,0.6050713861,0.3121193562,0,-1.308660563,4.177619228,-3.115600406
25.16,-64.76987461,0.05396862839,0.6050514195,0.3121359971,0,-1.309862109,4.179350903,-3.114862383
25.17,-64.76742721,0.05398603889,0.6050313744,0.312152677,0,-1.311058823,4.181080841,-3.114128164
25.18,-64.76499249,0.05400337394,0.6050112514,0.3121693957,0,-1.312250695,4.18280902,-3.113397746
25.19,-64.76257042,0.0540206335,0.6049910512,0.3121861526,0,-1.313437714,4.184535419,-3.112671126
25.2,-64.76016101,0.05403781753,0.6049707744,0.3122029473,0,-1.314619867,4.186260019,-3.111948304
25.21,-64.75776426,0.05405492601,0.6049504215,0.3122197794,0,-1.315797145,4.187982797,-3.111229277
25.22,-64.75538014,0.05407195889,0.6049299931,0.3122366484,0,-1.316969538,4.189703734,-3.110514042
25.23,-64.75300866,0.05408891614,0.60490949,0.3122535541,0,-1.318137033,4.191422809,-3.109802597
25.24,-64.7506498,0.05410579772,0.6048889126,0.3122704958,0,-1.31929962,4.193140001,-3.10909494
25.25,-64.74830356,0.05412260362,0.6048682616,0.3122874732,0,-1.32045729,4.194855289,-3.108391069
25.26,-64.74596994,0.05413933379,0.6048475376,0.312304486,0,-1.321610031,4.196568653,-3.107690981
25.27,-64.74364891,0.05415598821,0.6048267412,0.3123215336,0,-1.322757833,4.198280073,-3.106994674
25.28,-64.74134049,0.05417256684,0.6048058729,0.3123386156,0,-1.323900686,4.199989527,-3.106302146
25.29,-64.73904464,0.05418906965,0.6047849335,0.3123557317,0,-1.32503858,4.201696995,-3.105613393
25.3,-64.73676138,0.05420549662,0.6047639234,0.3123728813,0,-1.326171505,4.203402458,-3.104928415
25.31,-64.73449069,0.05422184773,0.6047428433,0.3123900642,0,-1.327299451,4.205105894,-3.104247208
25.32,-64.73223256,0.05423812293,0.6047216937,0.3124072799,0,-1.328422408,4.206807283,-3.103569769
25.33,-64.72998699,0.05425432222,0.6047004754,0.3124245279,0,-1.329540366,4.208506604,-3.102896098
25.34,-64.72775396,0.05427044555,0.6046791888,0.3124418079,0,-1.330653316,4.210203839,-3.102226189
25.35,-64.72553348,0.05428649292,0.6046578346,0.3124591195,0,-1.331761248,4.211898965,-3.101560043
25.36,-64.72332552,0.05430246429,0.6046364133,0.3124764622,0,-1.332864153,4.213591964,-3.100897655
25.37,-64.72113008,0.05431835964,0.6046149256,0.3124938356,0,-1.333962021,4.215282815,-3.100239023
25.38,-64.71894715,0.05433417895,0.604593372,0.3125112393,0,-1.335054843,4.216971497,-3.099584144
25.39,-64.71677672,0.0543499222,0.6045717531,0.3125286729,0,-1.336142611,4.218657992,-3.098933017
25.4,-64.71461879,0.05436558936,0.6045500696,0.3125461361,0,-1.337225314,4.220342278,-3.098285638
25.41,-64.71247335,0.05438118043,0.6045283219,0.3125636283,0,-1.338302944,4.222024335,-3.097642004
25.42,-64.71034038,0.05439669538,0.6045065108,0.3125811492,0,-1.339375492,4.223704145,-3.097002113
25.43,-64.70821987,0.05441213419,0.6044846367,0.3125986985,0,-1.34044295,4.225381686,-3.096365962
25.44,-64.70611183,0.05442749684,0.6044627003,0.3126162756,0,-1.341505309,4.22705694,-3.095733549
25.45,-64.70401623,0.05444278333,0.6044407022,0.3126338802,0,-1.34256256,4.228729885,-3.09510487
25.46,-64.70193308,0.05445799362,0.6044186429,0.3126515118,0,-1.343614694,4.230400504,-3.094479923
25.47,-64.69986235,0.05447312772,0.604396523,0.3126691702,0,-1.344661705,4.232068774,-3.093858704
25.48,-64.69780404,0.0544881856,0.6043743432,0.3126868548,0,-1.345703582,4.233734678,-3.093241212
25.49,-64.69575814,0.05450316726,0.6043521039,0.3127045654,0,-1.346740319,4.235398196,-3.092627443
25.5,-64.69372464,0.05451807268,0.6043298057,0.3127223014,0,-1.347771907,4.237059307,-3.092017393
25.51,-64.69170354,0.05453290184,0.6043074494,0.3127400625,0,-1.348798338,4.238717992,-3.091411062
25.52,-64.68969481,0.05454765475,0.6042850353,0.3127578483,0,-1.349819605,4.240374232,-3.090808444
25.53,-64.68769846,0.05456233138,0.6042625641,0.3127756583,0,-1.350835699,4.242028008,-3.090209538
25.54,-64.68571447,0.05457693173,0.6042400365,0.3127934923,0,-1.351846614,4.2436793,-3.08961434
25.55,-64.68374282,0.0545914558,0.6042174528,0.3128113499,0,-1.352852341,4.245328088,-3.089022847
25.56,-64.68178352,0.05460590358,0.6041948138,0.3128292305,0,-1.353852874,4.246974353,-3.088435056
25.57,-64.67983655,0.05462027505,0.60417212,0.3128471338,0,-1.354848205,4.248618077,-3.087850964
25.58,-64.67790189,0.05463457022,0.604149372,0.3128650596,0,-1.355838326,4.25025924,-3.087270568
25.59,-64.67597955,0.05464878908,0.6041265703,0.3128830072,0,-1.356823232,4.251897822,-3.086693865
25.6,-64.67406951,0.05466293162,0.6041037155,0.3129009764,0,-1.357802914,4.253533805,-3.086120852
25.61,-64.67217175,0.05467699785,0.6040808082,0.3129189668,0,-1.358777367,4.25516717,-3.085551524
25.62,-64.67028627,0.05469098776,0.6040578489,0.312936978,0,-1.359746583,4.256797897,-3.08498588
25.63,-64.66841305,0.05470490135,0.6040348383,0.3129550096,0,-1.360710555,4.258425969,-3.084423916
25.64,-64.66655209,0.05471873863,0.6040117769,0.3129730612,0,-1.361669278,4.260051365,-3.083865628
25.65,-64.66470338,0.05473249958,0.6039886652,0.3129911324,0,-1.362622744,4.261674067,-3.083311014
25.66,-64.6628669,0.05474618422,0.6039655038,0.3130092229,0,-1.363570948,4.263294056,-3.082760069
25.67,-64.66104264,0.05475979255,0.6039422933,0.3130273323,0,-1.364513884,4.264911314,-3.082212791
25.68,-64.65923059,0.05477332456,0.6039190343,0.3130454602,0,-1.365451544,4.266525822,-3.081669176
25.69,-64.65743073,0.05478678027,0.6038957272,0.3130636062,0,-1.366383924,4.268137561,-3.08112922
25.7,-64.65564307,0.05480015968,0.6038723727,0.3130817699,0,-1.367311018,4.269746512,-3.080592921
25.71,-64.65386758,0.05481346279,0.6038489714,0.313099951,0,-1.368232819,4.271352658,-3.080060274
25.72,-64.65210426,0.05482668961,0.6038255237,0.313118149,0,-1.369149322,4.27295598,-3.079531277
25.73,-64.65035309,0.05483984016,0.6038020303,0.3131363637,0,-1.370060522,4.27455646,-3.079005926
25.74,-64.64861405,0.05485291443,0.6037784916,0.3131545946,0,-1.370966413,4.276154078,-3.078484216
25.75,-64.64688715,0.05486591244,0.6037549083,0.3131728413,0,-1.37186699,4.277748817,-3.077966145
25.76,-64.64517236,0.0548788342,0.603731281,0.3131911036,0,-1.372762247,4.279340659,-3.077451709
25.77,-64.64346968,0.05489167972,0.60370761,0.3132093809,0,-1.373652181,4.280929586,-3.076940904
25.78,-64.64177909,0.05490444901,0.6036838961,0.313227673,0,-1.374536785,4.282515578,-3.076433727
25.79,-64.64010058,0.05491714209,0.6036601398,0.3132459795,0,-1.375416054,4.28409862,-3.075930173
25.8,-64.63843413,0.05492975897,0.6036363415,0.3132643,0,-1.376289985,4.285678691,-3.07543024
25.81,-64.63677974,0.05494229966,0.603612502,0.3132826341,0,-1.377158573,4.287255775,-3.074933923
25.82,-64.63513739,0.05495476419,0.6035886216,0.3133009815,0,-1.378021812,4.288829854,-3.074441218
25.83,-64.63350707,0.05496715256,0.603564701,0.3133193418,0,-1.3788797,4.29040091,-3.073952122
25.84,-64.63188877,0.0549794648,0.6035407407,0.3133377146,0,-1.37973223,4.291968925,-3.073466631
25.85,-64.63028247,0.05499170092,0.6035167412,0.3133560996,0,-1.3805794,4.293533882,-3.072984741
25.86,-64.62868816,0.05500386095,0.6034927031,0.3133744964,0,-1.381421205,4.295095762,-3.072506449
25.87,-64.62710583,0.0550159449,0.603468627,0.3133929047,0,-1.382257641,4.296654549,-3.072031749
25.88,-64.62553546,0.0550279528,0.6034445133,0.3134113241,0,-1.383088705,4.298210225,-3.071560638
25.89,-64.62397704,0.05503988467,0.6034203626,0.3134297542,0,-1.383914393,4.299762772,-3.071093113
25.9,-64.62243056,0.05505174052,0.6033961755,0.3134481946,0,-1.3847347,4.301312174,-3.070629168
25.91,-64.620896,0.0550635204,0.6033719525,0.3134666451,0,-1.385549625,4.302858413,-3.070168801
25.92,-64.61937336,0.05507522432,0.6033476941,0.3134851053,0,-1.386359163,4.304401471,-3.069712007
25.93,-64.61786261,0.0550868523,0.6033234009,0.3135035747,0,-1.387163311,4.305941332,-3.069258782
25.94,-64.61636374,0.05509840438,0.6032990734,0.3135220531,0,-1.387962066,4.307477979,-3.068809121
25.95,-64.61487674,0.05510988058,0.6032747121,0.3135405401,0,-1.388755425,4.309011394,-3.068363021
25.96,-64.61340159,0.05512128093,0.6032503176,0.3135590353,0,-1.389543386,4.310541561,-3.067920477
25.97,-64.61193829,0.05513260546,0.6032258903,0.3135775384,0,-1.390325945,4.312068462,-3.067481486
25.98,-64.61048681,0.05514385421,0.6032014309,0.3135960491,0,-1.391103099,4.313592082,-3.067046042
25.99,-64.60904714,0.0551550272,0.6031769399,0.313614567,0,-1.391874848,4.315112402,-3.066614142
26,-64.60761927,0.05516612447,0.6031524177,0.3136330917,0,-1.392641186,4.316629408,-3.066185781
26.01,-64.60620318,0.05517714604,0.603127865,0.3136516228,0,-1.393402114,4.318143081,-3.065760955
26.02,-64.60479887,0.05518809196,0.6031032822,0.3136701602,0,-1.394157628,4.319653406,-3.06533966
26.03,-64.6034063,0.05519896227,0.6030786698,0.3136887033,0,-1.394907726,4.321160365,-3.06492189
26.04,-64.60202548,0.05520975698,0.6030540285,0.3137072519,0,-1.395652407,4.322663944,-3.064507643
26.05,-64.60065637,0.05522047616,0.6030293586,0.3137258056,0,-1.396391668,4.324164124,-3.064096912
26.06,-64.59929898,0.05523111982,0.6030046608,0.3137443641,0,-1.397125509,4.325660891,-3.063689694
26.07,-64.59795328,0.05524168802,0.6029799355,0.313762927,0,-1.397853926,4.327154228,-3.063285985
26.08,-64.59661926,0.05525218079,0.6029551832,0.313781494,0,-1.39857692,4.328644119,-3.062885779
26.09,-64.59529691,0.05526259817,0.6029304046,0.3138000647,0,-1.399294488,4.330130547,-3.062489072
26.1,-64.5939862,0.05527294021,0.6029056001,0.3138186389,0,-1.40000663,4.331613497,-3.062095859
26.11,-64.59268712,0.05528320694,0.6028807702,0.3138372161,0,-1.400713343,4.333092954,-3.061706136
26.12,-64.59139966,0.05529339842,0.6028559154,0.313855796,0,-1.401414628,4.3345689,-3.061319899
26.13,-64.5901238,0.05530351469,0.6028310362,0.3138743784,0,-1.402110484,4.336041321,-3.060937141
26.14,-64.58885953,0.05531355579,0.6028061332,0.3138929628,0,-1.402800909,4.337510201,-3.060557859
26.15,-64.58760683,0.05532352178,0.6027812069,0.313911549,0,-1.403485903,4.338975525,-3.060182048
26.16,-64.58636568,0.05533341269,0.6027562577,0.3139301366,0,-1.404165465,4.340437276,-3.059809703
26.17,-64.58513606,0.05534322858,0.6027312863,0.3139487252,0,-1.404839596,4.341895439,-3.059440819
26.18,-64.58391797,0.05535296949,0.602706293,0.3139673146,0,-1.405508294,4.34335,-3.059075391
26.19,-64.58271138,0.05536263549,0.6026812784,0.3139859044,0,-1.40617156,4.344800942,-3.058713415
26.2,-64.58151629,0.05537222661,0.602656243,0.3140044942,0,-1.406829394,4.346248251,-3.058354886
26.21,-64.58033266,0.05538174292,0.6026311873,0.3140230839,0,-1.407481796,4.347691911,-3.057999797
26.22,-64.57916049,0.05539118447,0.6026061118,0.3140416729,0,-1.408128765,4.349131908,-3.057648146
26.23,-64.57799975,0.05540055131,0.6025810171,0.3140602611,0,-1.408770303,4.350568227,-3.057299926
26.24,-64.57685044,0.05540984349,0.6025559035,0.314078848,0,-1.40940641,4.352000852,-3.056955132
26.25,-64.57571253,0.05541906108,0.6025307716,0.3140974334,0,-1.410037085,4.353429769,-3.05661376
26.26,-64.57458601,0.05542820413,0.602505622,0.3141160169,0,-1.410662331,4.354854963,-3.056275804
26.27,-64.57347086,0.0554372727,0.602480455,0.3141345983,0,-1.411282148,4.35627642,-3.055941259
26.28,-64.57236707,0.05544626686,0.6024552712,0.3141531771,0,-1.411896537,4.357694125,-3.05561012
26.29,-64.57127461,0.05545518665,0.6024300711,0.3141717532,0,-1.412505498,4.359108063,-3.055282382
26.3,-64.57019347,0.05546403214,0.6024048552,0.314190326,0,-1.413109033,4.360518221,-3.05495804
26.31,-64.56912362,0.0554728034,0.602379624,0.3142088955,0,-1.413707144,4.361924583,-3.054637087
26.32,-64.56806507,0.05548150049,0.6023543779,0.3142274611,0,-1.414299831,4.363327136,-3.05431952
26.33,-64.56701777,0.05549012347,0.6023291174,0.3142460227,0,-1.414887096,4.364725865,-3.054005332
26.34,-64.56598173,0.0554986724,0.6023038431,0.3142645799,0,-1.415468942,4.366120757,-3.053694519
26.35,-64.56495691,0.05550714736,0.6022785554,0.3142831323,0,-1.416045368,4.367511797,-3.053387074
26.36,-64.56394331,0.05551554842,0.6022532548,0.3143016797,0,-1.416616379,4.368898972,-3.053082993
26.37,-64.5629409,0.05552387563,0.6022279418,0.3143202218,0,-1.417181975,4.370282268,-3.05278227
26.38,-64.56194966,0.05553212907,0.6022026169,0.3143387583,0,-1.417742158,4.371661671,-3.052484899
26.39,-64.56096959,0.05554030882,0.6021772805,0.3143572888,0,-1.418296931,4.373037167,-3.052190876
26.4,-64.56000065,0.05554841493,0.6021519331,0.3143758131,0,-1.418846297,4.374408743,-3.051900194
26.41,-64.55904283,0.05555644749,0.6021265752,0.3143943307,0,-1.419390257,4.375776386,-3.051612848
