t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
26.85,-64.9880438,0.05308062882,0.592754953,0.3184883756,0,-1.223255848,4.449288673,-3.18031314
26.86,-64.98850016,0.05307753248,0.592758422,0.3184872193,0,-1.223053804,4.449055022,-3.180450047
26.87,-64.98895482,0.0530744464,0.5927619055,0.3184860522,0,-1.222852503,4.448821404,-3.180586447
26.88,-64.9894078,0.05307137061,0.5927654036,0.3184848746,0,-1.222651945,4.448587826,-3.180722341
26.89,-64.98985909,0.05306830512,0.5927689162,0.3184836864,0,-1.222452131,4.448354292,-3.180857728
26.9,-64.99030869,0.05306524994,0.5927724431,0.3184824878,0,-1.222253062,4.448120806,-3.180992608
26.91,-64.9907566,0.0530622051,0.5927759842,0.3184812788,0,-1.222054739,4.447887372,-3.181126979
26.92,-64.9912028,0.05305917061,0.5927795396,0.3184800595,0,-1.221857163,4.447653996,-3.181260841
26.93,-64.99164732,0.05305614649,0.592783109,0.3184788299,0,-1.221660333,4.447420682,-3.181394195
26.94,-64.99209013,0.05305313275,0.5927866925,0.3184775901,0,-1.221464251,4.447187433,-3.181527038
26.95,-64.99253124,0.05305012941,0.5927902899,0.3184763402,0,-1.221268917,4.446954255,-3.181659371
26.96,-64.99297065,0.05304713649,0.5927939011,0.3184750803,0,-1.221074333,4.446721152,-3.181791194
26.97,-64.99340835,0.05304415399,0.5927975261,0.3184738103,0,-1.220880498,4.446488127,-3.181922505
26.98,-64.99384435,0.05304118195,0.5928011647,0.3184725305,0,-1.220687414,4.446255187,-3.182053304
26.99,-64.99427864,0.05303822036,0.5928048169,0.3184712407,0,-1.220495081,4.446022334,-3.182183592
27,-64.99471122,0.05303526925,0.5928084826,0.3184699412,0,-1.220303499,4.445789573,-3.182313366
27.01,-64.99514209,0.05303232862,0.5928121617,0.318468632,0,-1.220112669,4.445556908,-3.182442628
27.02,-64.99557125,0.0530293985,0.5928158542,0.3184673131,0,-1.219922591,4.445324344,-3.182571376
27.03,-64.9959987,0.05302647889,0.5928195598,0.3184659846,0,-1.219733267,4.445091885,-3.18269961
27.04,-64.99642443,0.05302356982,0.5928232787,0.3184646465,0,-1.219544697,4.444859535,-3.18282733
27.05,-64.99684845,0.05302067128,0.5928270105,0.318463299,0,-1.21935688,4.444627298,-3.182954535
27.06,-64.99727075,0.0530177833,0.5928307554,0.3184619422,0,-1.219169818,4.444395179,-3.183081225
27.07,-64.99769133,0.05301490589,0.5928345131,0.3184605759,0,-1.218983511,4.444163181,-3.183207399
27.08,-64.99811019,0.05301203906,0.5928382837,0.3184592004,0,-1.21879796,4.443931309,-3.183333058
27.09,-64.99852734,0.05300918282,0.5928420669,0.3184578158,0,-1.218613164,4.443699566,-3.183458201
27.1,-64.99894276,0.05300633718,0.5928458628,0.3184564219,0,-1.218429125,4.443467958,-3.183582827
27.11,-64.99935646,0.05300350216,0.5928496713,0.318455019,0,-1.218245842,4.443236487,-3.183706937
27.12,-64.99976843,0.05300067776,0.5928534922,0.3184536071,0,-1.218063317,4.443005158,-3.18383053
27.13,-65.00017868,0.052997864,0.5928573255,0.3184521863,0,-1.217881549,4.442773975,-3.183953605
27.14,-65.00058721,0.05299506089,0.592861171,0.3184507566,0,-1.217700538,4.442542943,-3.184076162
27.15,-65.00099401,0.05299226843,0.5928650288,0.318449318,0,-1.217520285,4.442312064,-3.184198202
27.16,-65.00139908,0.05298948665,0.5928688987,0.3184478707,0,-1.217340791,4.442081343,-3.184319724
27.17,-65.00180242,0.05298671554,0.5928727806,0.3184464148,0,-1.217162055,4.441850783,-3.184440727
27.18,-65.00220404,0.05298395512,0.5928766745,0.3184449502,0,-1.216984078,4.44162039,-3.184561212
27.19,-65.00260393,0.05298120539,0.5928805803,0.3184434771,0,-1.216806861,4.441390166,-3.184681178
27.2,-65.00300208,0.05297846637,0.5928844978,0.3184419954,0,-1.216630402,4.441160116,-3.184800624
27.21,-65.00339851,0.05297573806,0.592888427,0.3184405054,0,-1.216454703,4.440930243,-3.184919552
27.22,-65.0037932,0.05297302048,0.5928923678,0.318439007,0,-1.216279764,4.440700551,-3.18503796
27.23,-65.00418616,0.05297031362,0.5928963202,0.3184375003,0,-1.216105585,4.440471044,-3.185155849
27.24,-65.00457739,0.05296761751,0.5929002839,0.3184359854,0,-1.215932165,4.440241726,-3.185273218
27.25,-65.00496689,0.05296493214,0.5929042591,0.3184344622,0,-1.215759506,4.4400126,-3.185390067
27.26,-65.00535465,0.05296225753,0.5929082455,0.318432931,0,-1.215587607,4.439783671,-3.185506396
27.27,-65.00574068,0.05295959368,0.5929122431,0.3184313918,0,-1.215416469,4.439554942,-3.185622205
27.28,-65.00612498,0.05295694059,0.5929162518,0.3184298445,0,-1.215246091,4.439326416,-3.185737494
27.29,-65.00650754,0.05295429828,0.5929202715,0.3184282894,0,-1.215076474,4.439098098,-3.185852262
27.3,-65.00688837,0.05295166675,0.5929243021,0.3184267264,0,-1.214907618,4.438869991,-3.18596651
27.31,-65.00726746,0.05294904601,0.5929283436,0.3184251556,0,-1.214739522,4.438642099,-3.186080237
27.32,-65.00764481,0.05294643607,0.5929323959,0.3184235771,0,-1.214572187,4.438414425,-3.186193444
27.33,-65.00802043,0.05294383692,0.5929364588,0.3184219909,0,-1.214405613,4.438186973,-3.18630613
27.34,-65.00839432,0.05294124858,0.5929405323,0.3184203971,0,-1.2142398,4.437959747,-3.186418295
27.35,-65.00876647,0.05293867104,0.5929446163,0.3184187958,0,-1.214074747,4.437732749,-3.18652994
27.36,-65.00913688,0.05293610432,0.5929487108,0.318417187,0,-1.213910455,4.437505985,-3.186641063
27.37,-65.00950555,0.05293354843,0.5929528156,0.3184155708,0,-1.213746924,4.437279456,-3.186751666
27.38,-65.0098725,0.05293100335,0.5929569307,0.3184139473,0,-1.213584154,4.437053167,-3.186861749
27.39,-65.0102377,0.05292846911,0.5929610559,0.3184123164,0,-1.213422144,4.436827121,-3.18697131
27.4,-65.01060117,0.05292594569,0.5929651913,0.3184106784,0,-1.213260895,4.436601322,-3.187080351
27.41,-65.0109629,0.05292343312,0.5929693366,0.3184090332,0,-1.213100406,4.436375773,-3.187188871
27.42,-65.0113229,0.05292093138,0.5929734919,0.3184073808,0,-1.212940678,4.436150477,-3.18729687
27.43,-65.01168116,0.05291844048,0.5929776571,0.3184057215,0,-1.212781709,4.435925438,-3.187404348
27.44,-65.01203769,0.05291596044,0.5929818319,0.3184040551,0,-1.212623501,4.435700659,-3.187511306
27.45,-65.01239248,0.05291349124,0.5929860165,0.3184023818,0,-1.212466052,4.435476144,-3.187617743
27.46,-65.01274553,0.05291103289,0.5929902107,0.3184007017,0,-1.212309364,4.435251896,-3.18772366
27.47,-65.01309686,0.0529085854,0.5929944144,0.3183990148,0,-1.212153434,4.435027918,-3.187829057
27.48,-65.01344644,0.05290614876,0.5929986275,0.3183973211,0,-1.211998264,4.434804213,-3.187933933
27.49,-65.0137943,0.05290372298,0.5930028499,0.3183956208,0,-1.211843853,4.434580785,-3.188038289
27.5,-65.01414042,0.05290130806,0.5930070817,0.3183939139,0,-1.211690201,4.434357638,-3.188142125
27.51,-65.0144848,0.052898904,0.5930113226,0.3183922004,0,-1.211537308,4.434134773,-3.188245441
27.52,-65.01482746,0.05289651081,0.5930155726,0.3183904804,0,-1.211385173,4.433912195,-3.188348237
27.53,-65.01516838,0.05289412847,0.5930198316,0.318388754,0,-1.211233796,4.433689907,-3.188450513
27.54,-65.01550757,0.052891757,0.5930240996,0.3183870212,0,-1.211083177,4.433467912,-3.18855227
27.55,-65.01584503,0.0528893964,0.5930283764,0.3183852822,0,-1.210933315,4.433246212,-3.188653508
27.56,-65.01618076,0.05288704666,0.5930326621,0.3183835368,0,-1.21078421,4.433024812,-3.188754227
27.57,-65.01651476,0.05288470779,0.5930369564,0.3183817853,0,-1.210635862,4.432803714,-3.188854427
27.58,-65.01684702,0.05288237978,0.5930412593,0.3183800277,0,-1.210488271,4.432582921,-3.188954107
27.59,-65.01717757,0.05288006264,0.5930455707,0.3183782639,0,-1.210341436,4.432362437,-3.18905327
27.6,-65.01750638,0.05287775636,0.5930498906,0.3183764942,0,-1.210195356,4.432142264,-3.189151914
27.61,-65.01783347,0.05287546094,0.5930542189,0.3183747185,0,-1.210050032,4.431922406,-3.18925004
27.62,-65.01815883,0.05287317639,0.5930585555,0.318372937,0,-1.209905463,4.431702866,-3.189347648
27.63,-65.01848246,0.05287090269,0.5930629003,0.3183711496,0,-1.209761649,4.431483645,-3.189444738
27.64,-65.01880437,0.05286863986,0.5930672532,0.3183693564,0,-1.209618589,4.431264749,-3.189541312
27.65,-65.01912456,0.05286638788,0.5930716141,0.3183675575,0,-1.209476282,4.431046179,-3.189637368
27.66,-65.01944302,0.05286414677,0.593075983,0.318365753,0,-1.209334729,4.430827938,-3.189732907
27.67,-65.01975977,0.0528619165,0.5930803599,0.3183639428,0,-1.209193928,4.430610029,-3.18982793
27.68,-65.02007479,0.05285969709,0.5930847445,0.3183621272,0,-1.20905388,4.430392456,-3.189922436
27.69,-65.02038809,0.05285748853,0.5930891368,0.318360306,0,-1.208914584,4.430175221,-3.190016427
27.7,-65.02069967,0.05285529081,0.5930935368,0.3183584794,0,-1.208776039,4.429958326,-3.190109901
27.71,-65.02100954,0.05285310394,0.5930979444,0.3183566475,0,-1.208638244,4.429741776,-3.190202861
27.72,-65.02131769,0.05285092791,0.5931023594,0.3183548102,0,-1.208501201,4.429525572,-3.190295306
27.73,-65.02162412,0.05284876271,0.5931067819,0.3183529678,0,-1.208364907,4.429309717,-3.190387235
27.74,-65.02192884,0.05284660835,0.5931112117,0.3183511201,0,-1.208229362,4.429094215,-3.190478651
27.75,-65.02223184,0.05284446482,0.5931156488,0.3183492673,0,-1.208094566,4.428879067,-3.190569553
27.76,-65.02253314,0.05284233212,0.593120093,0.3183474094,0,-1.207960518,4.428664277,-3.190659941
27.77,-65.02283272,0.05284021024,0.5931245443,0.3183455465,0,-1.207827217,4.428449848,-3.190749816
27.78,-65.02313059,0.05283809917,0.5931290026,0.3183436786,0,-1.207694663,4.428235781,-3.190839178
27.79,-65.02342676,0.05283599892,0.5931334679,0.3183418059,0,-1.207562856,4.42802208,-3.190928028
27.8,-65.02372122,0.05283390948,0.5931379401,0.3183399283,0,-1.207431794,4.427808748,-3.191016365
27.81,-65.02401397,0.05283183084,0.593142419,0.3183380459,0,-1.207301478,4.427595787,-3.191104191
27.82,-65.02430502,0.052829763,0.5931469046,0.3183361587,0,-1.207171906,4.427383199,-3.191191506
27.83,-65.02459437,0.05282770596,0.5931513968,0.3183342669,0,-1.207043077,4.427170988,-3.19127831
27.84,-65.02488201,0.0528256597,0.5931558956,0.3183323705,0,-1.206914992,4.426959155,-3.191364604
27.85,-65.02516796,0.05282362423,0.5931604009,0.3183304695,0,-1.206787649,4.426747704,-3.191450388
27.86,-65.02545221,0.05282159953,0.5931649126,0.318328564,0,-1.206661048,4.426536637,-3.191535662
27.87,-65.02573476,0.0528195856,0.5931694306,0.3183266541,0,-1.206535187,4.426325957,-3.191620427
27.88,-65.02601561,0.05281758243,0.5931739548,0.3183247397,0,-1.206410067,4.426115665,-3.191704684
27.89,-65.02629478,0.05281559003,0.5931784852,0.318322821,0,-1.206285687,4.425905765,-3.191788433
27.9,-65.02657225,0.05281360837,0.5931830216,0.3183208981,0,-1.206162045,4.425696259,-3.191871674
27.91,-65.02684803,0.05281163746,0.5931875641,0.3183189709,0,-1.206039142,4.425487149,-3.191954408
27.92,-65.02712212,0.05280967728,0.5931921125,0.3183170395,0,-1.205916975,4.425278438,-3.192036636
27.93,-65.02739453,0.05280772784,0.5931966668,0.318315104,0,-1.205795546,4.425070129,-3.192118358
27.94,-65.02766525,0.05280578912,0.5932012269,0.3183131644,0,-1.205674852,4.424862223,-3.192199574
27.95,-65.02793428,0.05280386111,0.5932057926,0.3183112209,0,-1.205554893,4.424654723,-3.192280284
27.96,-65.02820164,0.05280194381,0.593210364,0.3183092734,0,-1.205435668,4.424447631,-3.192360491
27.97,-65.02846731,0.05280003721,0.5932149409,0.3183073219,0,-1.205317177,4.42424095,-3.192440194
27.98,-65.02873131,0.0527981413,0.5932195234,0.3183053667,0,-1.205199418,4.424034683,-3.192519393
27.99,-65.02899363,0.05279625607,0.5932241112,0.3183034076,0,-1.205082391,4.42382883,-3.192598089
28,-65.02925428,0.05279438152,0.5932287043,0.3183014448,0,-1.204966094,4.423623395,-3.192676283
28.01,-65.02951325,0.05279251763,0.5932333027,0.3182994783,0,-1.204850528,4.42341838,-3.192753975
28.02,-65.02977055,0.0527906644,0.5932379063,0.3182975082,0,-1.204735691,4.423213788,-3.192831166
28.03,-65.03002619,0.05278882182,0.593242515,0.3182955345,0,-1.204621582,4.423009619,-3.192907857
28.04,-65.03028016,0.05278698988,0.5932471287,0.3182935572,0,-1.204508201,4.422805877,-3.192984048
28.05,-65.03053246,0.05278516857,0.5932517474,0.3182915766,0,-1.204395546,4.422602564,-3.193059739
28.06,-65.03078311,0.05278335787,0.593256371,0.3182895924,0,-1.204283616,4.422399682,-3.193134932
28.07,-65.03103209,0.05278155779,0.5932609993,0.318287605,0,-1.204172411,4.422197233,-3.193209626
28.08,-65.03127941,0.05277976831,0.5932656324,0.3182856142,0,-1.20406193,4.421995219,-3.193283823
28.09,-65.03152508,0.05277798942,0.5932702702,0.3182836201,0,-1.203952172,4.421793643,-3.193357523
28.1,-65.03176909,0.05277622111,0.5932749125,0.3182816228,0,-1.203843136,4.421592506,-3.193430727
28.11,-65.03201145,0.05277446337,0.5932795594,0.3182796224,0,-1.20373482,4.42139181,-3.193503435
28.12,-65.03225216,0.05277271619,0.5932842107,0.3182776189,0,-1.203627224,4.421191558,-3.193575648
28.13,-65.03249122,0.05277097956,0.5932888664,0.3182756123,0,-1.203520348,4.420991752,-3.193647367
28.14,-65.03272864,0.05276925347,0.5932935263,0.3182736027,0,-1.203414189,4.420792393,-3.193718593
28.15,-65.03296442,0.0527675379,0.5932981905,0.3182715902,0,-1.203308748,4.420593484,-3.193789325
28.16,-65.03319855,0.05276583285,0.5933028589,0.3182695748,0,-1.203204022,4.420395027,-3.193859566
28.17,-65.03343105,0.0527641383,0.5933075313,0.3182675565,0,-1.203100011,4.420197023,-3.193929314
28.18,-65.03366191,0.05276245425,0.5933122077,0.3182655354,0,-1.202996714,4.419999475,-3.193998572
28.19,-65.03389113,0.05276078068,0.5933168881,0.3182635116,0,-1.202894131,4.419802385,-3.19406734
28.2,-65.03411873,0.05275911758,0.5933215723,0.3182614851,0,-1.202792259,4.419605754,-3.194135618
28.21,-65.03434469,0.05275746494,0.5933262603,0.318259456,0,-1.202691097,4.419409584,-3.194203407
28.22,-65.03456903,0.05275582274,0.593330952,0.3182574242,0,-1.202590646,4.419213877,-3.194270708
28.23,-65.03479174,0.05275419098,0.5933356474,0.3182553899,0,-1.202490903,4.419018636,-3.194337522
28.24,-65.03501283,0.05275256964,0.5933403464,0.3182533532,0,-1.202391868,4.418823861,-3.19440385
28.25,-65.03523231,0.0527509587,0.5933450489,0.318251314,0,-1.20229354,4.418629556,-3.194469692
28.26,-65.03545016,0.05274935816,0.5933497548,0.3182492723,0,-1.202195917,4.418435721,-3.194535048
28.27,-65.0356664,0.05274776801,0.5933544641,0.3182472284,0,-1.202098998,4.418242358,-3.19459992
28.28,-65.03588103,0.05274618823,0.5933591766,0.3182451821,0,-1.202002783,4.41804947,-3.194664309
28.29,-65.03609405,0.0527446188,0.5933638925,0.3182431337,0,-1.201907269,4.417857057,-3.194728215
28.3,-65.03630546,0.05274305971,0.5933686114,0.318241083,0,-1.201812457,4.417665122,-3.194791639
28.31,-65.03651527,0.05274151096,0.5933733335,0.3182390301,0,-1.201718345,4.417473667,-3.194854581
28.32,-65.03672348,0.05273997252,0.5933780585,0.3182369752,0,-1.201624931,4.417282692,-3.194917043
28.33,-65.03693009,0.05273844439,0.5933827866,0.3182349182,0,-1.201532215,4.417092201,-3.194979026
28.34,-65.0371351,0.05273692654,0.5933875175,0.3182328593,0,-1.201440195,4.416902194,-3.195040529
28.35,-65.03733852,0.05273541897,0.5933922512,0.3182307983,0,-1.20134887,4.416712673,-3.195101555
28.36,-65.03754034,0.05273392166,0.5933969877,0.3182287355,0,-1.20125824,4.41652364,-3.195162103
28.37,-65.03774058,0.05273243459,0.5934017268,0.3182266708,0,-1.201168302,4.416335097,-3.195222175
28.38,-65.03793924,0.05273095776,0.5934064685,0.3182246043,0,-1.201079056,4.416147044,-3.195281771
28.39,-65.03813631,0.05272949115,0.5934112128,0.3182225361,0,-1.200990501,4.415959484,-3.195340893
28.4,-65.0383318,0.05272803473,0.5934159596,0.3182204661,0,-1.200902635,4.415772419,-3.19539954
28.41,-65.03852571,0.05272658851,0.5934207087,0.3182183945,0,-1.200815457,4.415585849,-3.195457714
28.42,-65.03871805,0.05272515246,0.5934254602,0.3182163213,0,-1.200728966,4.415399776,-3.195515416
28.43,-65.03890882,0.05272372656,0.593430214,0.3182142464,0,-1.20064316,4.415214203,-3.195572647
28.44,-65.03909802,0.05272231081,0.59343497,0.3182121701,0,-1.200558039,4.415029129,-3.195629407
28.45,-65.03928566,0.05272090519,0.5934397281,0.3182100923,0,-1.200473601,4.414844558,-3.195685697
28.46,-65.03947173,0.05271950968,0.5934444882,0.318208013,0,-1.200389844,4.41466049,-3.195741519
28.47,-65.03965624,0.05271812426,0.5934492504,0.3182059324,0,-1.200306769,4.414476926,-3.195796872
28.48,-65.0398392,0.05271674892,0.5934540145,0.3182038504,0,-1.200224372,4.414293869,-3.195851759
28.49,-65.0400206,0.05271538365,0.5934587805,0.3182017672,0,-1.200142654,4.41411132,-3.195906179
28.5,-65.04020045,0.05271402842,0.5934635483,0.3181996827,0,-1.200061613,4.413929279,-3.195960134
28.51,-65.04037875,0.05271268323,0.5934683178,0.318197597,0,-1.199981247,4.413747749,-3.196013625
28.52,-65.04055551,0.05271134805,0.593473089,0.3181955101,0,-1.199901555,4.413566731,-3.196066652
28.53,-65.04073072,0.05271002287,0.5934778618,0.3181934221,0,-1.199822536,4.413386226,-3.196119216
28.54,-65.0409044,0.05270870768,0.5934826362,0.3181913331,0,-1.199744189,4.413206236,-3.196171319
28.55,-65.04107654,0.05270740245,0.593487412,0.3181892431,0,-1.199666512,4.413026761,-3.196222961
28.56,-65.04124714,0.05270610717,0.5934921893,0.318187152,0,-1.199589504,4.412847804,-3.196274143
28.57,-65.04141622,0.05270482182,0.5934969679,0.3181850601,0,-1.199513164,4.412669365,-3.196324866
28.58,-65.04158377,0.05270354638,0.5935017477,0.3181829672,0,-1.199437489,4.412491446,-3.196375131
28.59,-65.0417498,0.05270228085,0.5935065288,0.3181808735,0,-1.19936248,4.412314048,-3.196424939
28.6,-65.0419143,0.05270102519,0.5935113111,0.3181787791,0,-1.199288134,4.412137173,-3.196474291
28.61,-65.04207729,0.0526997794,0.5935160945,0.3181766838,0,-1.199214451,4.411960821,-3.196523188
28.62,-65.04223877,0.05269854346,0.5935208788,0.3181745879,0,-1.199141428,4.411784993,-3.196571631
28.63,-65.04239873,0.05269731734,0.5935256642,0.3181724913,0,-1.199069065,4.411609692,-3.19661962
28.64,-65.04255719,0.05269610103,0.5935304504,0.318170394,0,-1.19899736,4.411434918,-3.196667157
28.65,-65.04271414,0.05269489452,0.5935352375,0.3181682962,0,-1.198926312,4.411260672,-3.196714243
28.66,-65.04286959,0.05269369778,0.5935400254,0.3181661979,0,-1.198855919,4.411086955,-3.196760878
28.67,-65.04302355,0.05269251079,0.593544814,0.3181640991,0,-1.19878618,4.41091377,-3.196807064
28.68,-65.04317601,0.05269133355,0.5935496033,0.3181619998,0,-1.198717093,4.410741115,-3.196852802
28.69,-65.04332697,0.05269016602,0.5935543931,0.3181599001,0,-1.198648658,4.410568994,-3.196898092
28.7,-65.04347645,0.0526890082,0.5935591835,0.3181578,0,-1.198580872,4.410397407,-3.196942935
28.71,-65.04362445,0.05268786006,0.5935639743,0.3181556996,0,-1.198513735,4.410226355,-3.196987334
28.72,-65.04377096,0.05268672159,0.5935687656,0.318153599,0,-1.198447245,4.410055839,-3.197031287
28.73,-65.04391599,0.05268559276,0.5935735572,0.3181514981,0,-1.1983814,4.40988586,-3.197074798
28.74,-65.04405955,0.05268447355,0.5935783491,0.318149397,0,-1.198316199,4.409716419,-3.197117866
28.75,-65.04420164,0.05268336396,0.5935831412,0.3181472957,0,-1.19825164,4.409547517,-3.197160492
28.76,-65.04434226,0.05268226395,0.5935879335,0.3181451944,0,-1.198187723,4.409379156,-3.197202678
28.77,-65.04448142,0.05268117351,0.5935927259,0.318143093,0,-1.198124445,4.409211336,-3.197244425
28.78,-65.04461911,0.05268009263,0.5935975183,0.3181409915,0,-1.198061805,4.409044058,-3.197285733
28.79,-65.04475535,0.05267902127,0.5936023107,0.31813889,0,-1.197999802,4.408877323,-3.197326605
28.8,-65.04489013,0.05267795943,0.593607103,0.3181367886,0,-1.197938435,4.408711132,-3.197367039
28.81,-65.04502346,0.05267690708,0.5936118953,0.3181346873,0,-1.197877701,4.408545487,-3.197407039
28.82,-65.04515535,0.0526758642,0.5936166873,0.3181325861,0,-1.1978176,4.408380387,-3.197446604
28.83,-65.04528579,0.05267483077,0.593621479,0.3181304851,0,-1.197758129,4.408215834,-3.197485736
28.84,-65.04541479,0.05267380677,0.5936262705,0.3181283843,0,-1.197699287,4.408051829,-3.197524436
28.85,-65.04554235,0.05267279219,0.5936310616,0.3181262838,0,-1.197641074,4.407888372,-3.197562705
28.86,-65.04566848,0.052671787,0.5936358522,0.3181241835,0,-1.197583487,4.407725465,-3.197600544
28.87,-65.04579318,0.05267079119,0.5936406424,0.3181220836,0,-1.197526524,4.407563108,-3.197637954
28.88,-65.04591645,0.05266980472,0.593645432,0.3181199841,0,-1.197470185,4.407401302,-3.197674936
28.89,-65.04603831,0.05266882759,0.593650221,0.3181178849,0,-1.197414467,4.407240048,-3.197711492
28.9,-65.04615874,0.05266785977,0.5936550094,0.3181157862,0,-1.19735937,4.407079347,-3.197747621
28.91,-65.04627775,0.05266690124,0.593659797,0.318113688,0,-1.197304892,4.4069192,-3.197783326
28.92,-65.04639536,0.05266595198,0.5936645839,0.3181115904,0,-1.19725103,4.406759607,-3.197818607
28.93,-65.04651155,0.05266501197,0.59366937,0.3181094932,0,-1.197197785,4.406600568,-3.197853466
28.94,-65.04662635,0.05266408119,0.5936741551,0.3181073967,0,-1.197145153,4.406442086,-3.197887904
28.95,-65.04673974,0.05266315962,0.5936789393,0.3181053009,0,-1.197093134,4.40628416,-3.197921921
28.96,-65.04685173,0.05266224723,0.5936837226,0.3181032057,0,-1.197041726,4.406126792,-3.197955519
28.97,-65.04696233,0.05266134401,0.5936885047,0.3181011112,0,-1.196990928,4.405969981,-3.197988699
28.98,-65.04707154,0.05266044993,0.5936932858,0.3180990175,0,-1.196940737,4.405813729,-3.198021461
28.99,-65.04717936,0.05265956498,0.5936980657,0.3180969246,0,-1.196891153,4.405658036,-3.198053808
29,-65.0472858,0.05265868913,0.5937028443,0.3180948325,0,-1.196842173,4.405502904,-3.19808574
29.01,-65.04739086,0.05265782236,0.5937076217,0.3180927413,0,-1.196793797,4.405348332,-3.198117258
29.02,-65.04749455,0.05265696465,0.5937123978,0.3180906509,0,-1.196746022,4.405194321,-3.198148364
29.03,-65.04759686,0.05265611598,0.5937171724,0.3180885615,0,-1.196698847,4.405040872,-3.198179058
29.04,-65.04769781,0.05265527633,0.5937219457,0.3180864731,0,-1.196652271,4.404887986,-3.198209342
29.05,-65.04779739,0.05265444566,0.5937267174,0.3180843858,0,-1.196606291,4.404735662,-3.198239217
29.06,-65.04789561,0.05265362398,0.5937314876,0.3180822994,0,-1.196560907,4.404583903,-3.198268684
29.07,-65.04799248,0.05265281124,0.5937362562,0.3180802142,0,-1.196516116,4.404432707,-3.198297743
29.08,-65.04808799,0.05265200743,0.5937410231,0.31807813,0,-1.196471917,4.404282077,-3.198326397
29.09,-65.04818215,0.05265121253,0.5937457883,0.318076047,0,-1.196428309,4.404132011,-3.198354646
29.1,-65.04827497,0.05265042651,0.5937505518,0.3180739653,0,-1.19638529,4.403982512,-3.198382492
29.11,-65.04836645,0.05264964935,0.5937553134,0.3180718847,0,-1.196342857,4.403833579,-3.198409935
29.12,-65.04845659,0.05264888104,0.5937600732,0.3180698054,0,-1.196301011,4.403685213,-3.198436977
29.13,-65.0485454,0.05264812154,0.593764831,0.3180677274,0,-1.196259748,4.403537414,-3.198463619
29.14,-65.04863287,0.05264737084,0.5937695869,0.3180656508,0,-1.196219068,4.403390183,-3.198489862
29.15,-65.04871902,0.05264662891,0.5937743408,0.3180635755,0,-1.196178968,4.40324352,-3.198515707
29.16,-65.04880385,0.05264589573,0.5937790925,0.3180615016,0,-1.196139448,4.403097426,-3.198541155
29.17,-65.04888736,0.05264517128,0.5937838422,0.3180594292,0,-1.196100504,4.402951901,-3.198566208
29.18,-65.04896956,0.05264445553,0.5937885896,0.3180573582,0,-1.196062137,4.402806946,-3.198590867
29.19,-65.04905044,0.05264374847,0.5937933349,0.3180552887,0,-1.196024344,4.40266256,-3.198615132
29.2,-65.04913002,0.05264305007,0.5937980778,0.3180532208,0,-1.195987123,4.402518745,-3.198639005
29.21,-65.04920829,0.0526423603,0.5938028184,0.3180511544,0,-1.195950473,4.402375501,-3.198662488
29.22,-65.04928527,0.05264167914,0.5938075567,0.3180490897,0,-1.195914392,4.402232828,-3.198685581
29.23,-65.04936095,0.05264100658,0.5938122925,0.3180470266,0,-1.195878879,4.402090727,-3.198708286
29.24,-65.04943534,0.05264034259,0.5938170258,0.3180449652,0,-1.195843932,4.401949197,-3.198730603
29.25,-65.04950845,0.05263968713,0.5938217566,0.3180429054,0,-1.195809549,4.401808239,-3.198752534
29.26,-65.04958027,0.0526390402,0.5938264848,0.3180408475,0,-1.195775728,4.401667854,-3.19877408
29.27,-65.04965081,0.05263840177,0.5938312103,0.3180387912,0,-1.195742468,4.401528042,-3.198795243
29.28,-65.04972008,0.05263777181,0.5938359332,0.3180367368,0,-1.195709767,4.401388803,-3.198816023
29.29,-65.04978807,0.05263715031,0.5938406534,0.3180346843,0,-1.195677624,4.401250138,-3.198836421
29.3,-65.0498548,0.05263653723,0.5938453707,0.3180326336,0,-1.195646037,4.401112046,-3.198856439
29.31,-65.04992026,0.05263593255,0.5938500853,0.3180305848,0,-1.195615004,4.400974528,-3.198876079
29.32,-65.04998447,0.05263533625,0.5938547969,0.3180285379,0,-1.195584523,4.400837584,-3.198895341
29.33,-65.05004742,0.05263474832,0.5938595057,0.318026493,0,-1.195554593,4.400701214,-3.198914226
29.34,-65.05010912,0.05263416871,0.5938642115,0.3180244501,0,-1.195525212,4.40056542,-3.198932735
29.35,-65.05016957,0.05263359741,0.5938689142,0.3180224092,0,-1.195496379,4.4004302,-3.198950871
29.36,-65.05022878,0.0526330344,0.5938736139,0.3180203704,0,-1.195468091,4.400295555,-3.198968633
29.37,-65.05028675,0.05263247966,0.5938783105,0.3180183336,0,-1.195440347,4.400161485,-3.198986024
29.38,-65.05034348,0.05263193314,0.5938830039,0.318016299,0,-1.195413146,4.400027991,-3.199003045
29.39,-65.05039898,0.05263139485,0.5938876941,0.3180142666,0,-1.195386485,4.399895072,-3.199019695
29.4,-65.05045326,0.05263086474,0.593892381,0.3180122363,0,-1.195360362,4.399762729,-3.199035978
29.41,-65.05050631,0.0526303428,0.5938970647,0.3180102082,0,-1.195334777,4.399630962,-3.199051894
29.42,-65.05055815,0.05262982899,0.5939017449,0.3180081824,0,-1.195309728,4.399499771,-3.199067444
29.43,-65.05060877,0.05262932331,0.5939064219,0.3180061589,0,-1.195285212,4.399369156,-3.19908263
