t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
42.25,-64.97776925,0.05307032329,0.5962743371,0.3176625212,0,-1.229692268,4.407085478,-3.177230776
42.26,-64.97777105,0.05307036734,0.596273244,0.3176631713,0,-1.229693096,4.407120896,-3.177231315
42.27,-64.97777318,0.05307040907,0.5962721523,0.3176638202,0,-1.229693768,4.407156121,-3.177231955
42.28,-64.97777566,0.05307044848,0.596271062,0.3176644678,0,-1.229694285,4.407191153,-3.177232697
42.29,-64.97777847,0.05307048557,0.596269973,0.3176651141,0,-1.229694648,4.407225991,-3.17723354
42.3,-64.97778161,0.05307052036,0.5962688855,0.3176657592,0,-1.229694857,4.407260636,-3.177234484
42.31,-64.97778509,0.05307055286,0.5962677994,0.317666403,0,-1.229694913,4.407295088,-3.177235528
42.32,-64.97778891,0.05307058308,0.5962667147,0.3176670455,0,-1.229694817,4.407329347,-3.177236672
42.33,-64.97779305,0.05307061101,0.5962656314,0.3176676867,0,-1.229694569,4.407363414,-3.177237915
42.34,-64.97779752,0.05307063668,0.5962645496,0.3176683266,0,-1.229694171,4.407397288,-3.177239257
42.35,-64.97780233,0.05307066009,0.5962634692,0.3176689653,0,-1.229693621,4.407430969,-3.177240698
42.36,-64.97780746,0.05307068125,0.5962623903,0.3176696026,0,-1.229692922,4.407464458,-3.177242237
42.37,-64.97781291,0.05307070017,0.5962613129,0.3176702386,0,-1.229692073,4.407497755,-3.177243873
42.38,-64.97781869,0.05307071685,0.596260237,0.3176708733,0,-1.229691076,4.407530859,-3.177245607
42.39,-64.97782479,0.05307073131,0.5962591626,0.3176715066,0,-1.22968993,4.407563772,-3.177247438
42.4,-64.97783122,0.05307074355,0.5962580897,0.3176721386,0,-1.229688637,4.407596493,-3.177249366
42.41,-64.97783796,0.05307075358,0.5962570184,0.3176727693,0,-1.229687197,4.407629022,-3.177251389
42.42,-64.97784503,0.05307076141,0.5962559486,0.3176733987,0,-1.229685611,4.407661359,-3.177253508
42.43,-64.97785241,0.05307076706,0.5962548803,0.3176740266,0,-1.229683879,4.407693506,-3.177255722
42.44,-64.97786011,0.05307077052,0.5962538136,0.3176746532,0,-1.229682002,4.40772546,-3.177258032
42.45,-64.97786812,0.05307077181,0.5962527485,0.3176752785,0,-1.229679981,4.407757224,-3.177260435
42.46,-64.97787644,0.05307077093,0.5962516849,0.3176759024,0,-1.229677815,4.407788797,-3.177262932
42.47,-64.97788508,0.0530707679,0.596250623,0.3176765248,0,-1.229675507,4.40782018,-3.177265523
42.48,-64.97789402,0.05307076272,0.5962495627,0.317677146,0,-1.229673056,4.407851371,-3.177268207
42.49,-64.97790328,0.0530707554,0.596248504,0.3176777657,0,-1.229670463,4.407882373,-3.177270984
42.5,-64.97791284,0.05307074596,0.5962474469,0.317678384,0,-1.229667728,4.407913184,-3.177273852
42.51,-64.97792271,0.05307073439,0.5962463914,0.3176790009,0,-1.229664853,4.407943805,-3.177276813
42.52,-64.97793288,0.05307072071,0.5962453376,0.3176796164,0,-1.229661838,4.407974236,-3.177279865
42.53,-64.97794336,0.05307070492,0.5962442855,0.3176802305,0,-1.229658683,4.408004478,-3.177283008
42.54,-64.97795414,0.05307068705,0.5962432351,0.3176808431,0,-1.229655389,4.40803453,-3.177286242
42.55,-64.97796522,0.05307066708,0.5962421863,0.3176814544,0,-1.229651956,4.408064393,-3.177289565
42.56,-64.9779766,0.05307064504,0.5962411392,0.3176820642,0,-1.229648387,4.408094066,-3.177292979
42.57,-64.97798827,0.05307062093,0.5962400938,0.3176826725,0,-1.22964468,4.408123551,-3.177296481
42.58,-64.97800024,0.05307059476,0.5962390501,0.3176832794,0,-1.229640836,4.408152847,-3.177300073
42.59,-64.97801251,0.05307056653,0.5962380082,0.3176838849,0,-1.229636857,4.408181955,-3.177303753
42.6,-64.97802507,0.05307053627,0.596236968,0.3176844889,0,-1.229632742,4.408210874,-3.177307521
42.61,-64.97803792,0.05307050397,0.5962359295,0.3176850914,0,-1.229628493,4.408239605,-3.177311376
42.62,-64.97805106,0.05307046965,0.5962348928,0.3176856925,0,-1.229624109,4.408268148,-3.177315319
42.63,-64.9780645,0.05307043331,0.5962338578,0.3176862921,0,-1.229619593,4.408296504,-3.177319349
42.64,-64.97807821,0.05307039496,0.5962328246,0.3176868902,0,-1.229614943,4.408324672,-3.177323464
42.65,-64.97809222,0.05307035461,0.5962317932,0.3176874869,0,-1.229610162,4.408352653,-3.177327666
42.66,-64.97810651,0.05307031228,0.5962307636,0.317688082,0,-1.229605248,4.408380447,-3.177331953
42.67,-64.97812108,0.05307026796,0.5962297358,0.3176886757,0,-1.229600204,4.408408054,-3.177336325
42.68,-64.97813594,0.05307022167,0.5962287098,0.3176892678,0,-1.22959503,4.408435474,-3.177340782
42.69,-64.97815108,0.05307017342,0.5962276857,0.3176898585,0,-1.229589726,4.408462708,-3.177345323
42.7,-64.97816649,0.05307012321,0.5962266633,0.3176904476,0,-1.229584292,4.408489756,-3.177349948
42.71,-64.97818219,0.05307007106,0.5962256428,0.3176910352,0,-1.22957873,4.408516618,-3.177354656
42.72,-64.97819816,0.05307001697,0.5962246241,0.3176916213,0,-1.229573041,4.408543294,-3.177359447
42.73,-64.9782144,0.05306996095,0.5962236073,0.3176922059,0,-1.229567224,4.408569785,-3.177364321
42.74,-64.97823092,0.05306990301,0.5962225924,0.3176927889,0,-1.22956128,4.408596091,-3.177369277
42.75,-64.97824771,0.05306984316,0.5962215794,0.3176933705,0,-1.229555211,4.408622212,-3.177374314
42.76,-64.97826478,0.0530697814,0.5962205682,0.3176939504,0,-1.229549016,4.408648148,-3.177379433
42.77,-64.97828211,0.05306971776,0.5962195589,0.3176945289,0,-1.229542696,4.4086739,-3.177384632
42.78,-64.97829971,0.05306965223,0.5962185515,0.3176951057,0,-1.229536252,4.408699467,-3.177389912
42.79,-64.97831757,0.05306958482,0.596217546,0.3176956811,0,-1.229529684,4.408724851,-3.177395272
42.8,-64.9783357,0.05306951554,0.5962165425,0.3176962548,0,-1.229522994,4.40875005,-3.177400711
42.81,-64.9783541,0.05306944441,0.5962155409,0.317696827,0,-1.229516181,4.408775067,-3.17740623
42.82,-64.97837276,0.05306937143,0.5962145412,0.3176973977,0,-1.229509246,4.4087999,-3.177411827
42.83,-64.97839167,0.05306929661,0.5962135435,0.3176979667,0,-1.229502191,4.40882455,-3.177417502
42.84,-64.97841085,0.05306921995,0.5962125477,0.3176985342,0,-1.229495015,4.408849018,-3.177423256
42.85,-64.97843029,0.05306914148,0.5962115538,0.3176991001,0,-1.229487719,4.408873303,-3.177429087
42.86,-64.97844998,0.05306906118,0.596210562,0.3176996645,0,-1.229480303,4.408897406,-3.177434995
42.87,-64.97846993,0.05306897909,0.5962095721,0.3177002272,0,-1.229472769,4.408921328,-3.177440979
42.88,-64.97849013,0.05306889519,0.5962085842,0.3177007883,0,-1.229465117,4.408945067,-3.17744704
42.89,-64.97851059,0.05306880951,0.5962075983,0.3177013479,0,-1.229457348,4.408968626,-3.177453177
42.9,-64.9785313,0.05306872205,0.5962066145,0.3177019058,0,-1.229449462,4.408992003,-3.177459389
42.91,-64.97855225,0.05306863282,0.5962056326,0.3177024621,0,-1.229441459,4.4090152,-3.177465675
42.92,-64.97857346,0.05306854182,0.5962046527,0.3177030169,0,-1.229433341,4.409038217,-3.177472037
42.93,-64.97859491,0.05306844908,0.5962036749,0.31770357,0,-1.229425108,4.409061053,-3.177478472
42.94,-64.9786166,0.05306835458,0.5962026991,0.3177041215,0,-1.229416761,4.409083709,-3.177484981
42.95,-64.97863855,0.05306825836,0.5962017253,0.3177046713,0,-1.2294083,4.409106186,-3.177491564
42.96,-64.97866073,0.05306816041,0.5962007536,0.3177052196,0,-1.229399726,4.409128483,-3.177498219
42.97,-64.97868316,0.05306806073,0.596199784,0.3177057662,0,-1.229391039,4.409150602,-3.177504947
42.98,-64.97870582,0.05306795935,0.5961988164,0.3177063112,0,-1.22938224,4.409172541,-3.177511747
42.99,-64.97872873,0.05306785627,0.5961978509,0.3177068545,0,-1.22937333,4.409194303,-3.177518618
43,-64.97875187,0.0530677515,0.5961968874,0.3177073962,0,-1.22936431,4.409215886,-3.177525561
43.01,-64.97877525,0.05306764505,0.5961959261,0.3177079363,0,-1.229355179,4.409237291,-3.177532574
43.02,-64.97879886,0.05306753692,0.5961949668,0.3177084747,0,-1.229345939,4.409258519,-3.177539658
43.03,-64.97882271,0.05306742712,0.5961940096,0.3177090114,0,-1.22933659,4.40927957,-3.177546812
43.04,-64.97884678,0.05306731567,0.5961930546,0.3177095465,0,-1.229327132,4.409300444,-3.177554035
43.05,-64.97887109,0.05306720257,0.5961921017,0.31771008,0,-1.229317568,4.409321141,-3.177561327
43.06,-64.97889563,0.05306708783,0.5961911509,0.3177106118,0,-1.229307896,4.409341663,-3.177568688
43.07,-64.97892039,0.05306697146,0.5961902022,0.3177111419,0,-1.229298117,4.409362008,-3.177576117
43.08,-64.97894538,0.05306685347,0.5961892556,0.3177116703,0,-1.229288233,4.409382177,-3.177583615
43.09,-64.9789706,0.05306673387,0.5961883112,0.3177121971,0,-1.229278243,4.409402172,-3.177591179
43.1,-64.97899604,0.05306661266,0.596187369,0.3177127222,0,-1.229268149,4.409421991,-3.177598811
43.11,-64.9790217,0.05306648986,0.5961864289,0.3177132456,0,-1.229257951,4.409441636,-3.177606509
43.12,-64.97904758,0.05306636547,0.5961854909,0.3177137673,0,-1.22924765,4.409461106,-3.177614274
43.13,-64.97907368,0.0530662395,0.5961845552,0.3177142874,0,-1.229237245,4.409480403,-3.177622104
43.14,-64.9791,0.05306611196,0.5961836216,0.3177148058,0,-1.229226739,4.409499526,-3.17763
43.15,-64.97912654,0.05306598286,0.5961826901,0.3177153224,0,-1.229216131,4.409518475,-3.177637961
43.16,-64.97915329,0.05306585221,0.5961817609,0.3177158374,0,-1.229205422,4.409537252,-3.177645986
43.17,-64.97918025,0.05306572002,0.5961808339,0.3177163507,0,-1.229194613,4.409555855,-3.177654076
43.18,-64.97920743,0.05306558629,0.5961799091,0.3177168623,0,-1.229183703,4.409574287,-3.177662229
43.19,-64.97923482,0.05306545104,0.5961789864,0.3177173722,0,-1.229172695,4.409592546,-3.177670446
43.2,-64.97926242,0.05306531426,0.596178066,0.3177178804,0,-1.229161588,4.409610634,-3.177678725
43.21,-64.97929023,0.05306517598,0.5961771478,0.3177183868,0,-1.229150383,4.409628551,-3.177687068
43.22,-64.97931824,0.0530650362,0.5961762319,0.3177188916,0,-1.229139081,4.409646297,-3.177695472
43.23,-64.97934646,0.05306489493,0.5961753181,0.3177193946,0,-1.229127682,4.409663872,-3.177703938
43.24,-64.97937488,0.05306475217,0.5961744066,0.317719896,0,-1.229116187,4.409681277,-3.177712465
43.25,-64.97940351,0.05306460794,0.5961734973,0.3177203956,0,-1.229104596,4.409698512,-3.177721054
43.26,-64.97943234,0.05306446225,0.5961725903,0.3177208935,0,-1.229092911,4.409715577,-3.177729702
43.27,-64.97946137,0.0530643151,0.5961716856,0.3177213896,0,-1.229081131,4.409732474,-3.177738411
43.28,-64.9794906,0.0530641665,0.5961707831,0.3177218841,0,-1.229069257,4.409749201,-3.17774718
43.29,-64.97952003,0.05306401646,0.5961698828,0.3177223768,0,-1.22905729,4.40976576,-3.177756008
43.3,-64.97954965,0.05306386499,0.5961689849,0.3177228678,0,-1.22904523,4.409782151,-3.177764894
43.31,-64.97957947,0.05306371209,0.5961680892,0.317723357,0,-1.229033079,4.409798374,-3.17777384
43.32,-64.97960948,0.05306355778,0.5961671957,0.3177238446,0,-1.229020836,4.40981443,-3.177782843
43.33,-64.97963968,0.05306340207,0.5961663046,0.3177243303,0,-1.229008502,4.409830319,-3.177791904
43.34,-64.97967007,0.05306324496,0.5961654158,0.3177248144,0,-1.228996078,4.409846041,-3.177801022
43.35,-64.97970066,0.05306308646,0.5961645292,0.3177252967,0,-1.228983564,4.409861596,-3.177810198
43.36,-64.97973143,0.05306292659,0.596163645,0.3177257772,0,-1.228970962,4.409876986,-3.177819429
43.37,-64.97976239,0.05306276534,0.5961627631,0.317726256,0,-1.228958271,4.409892211,-3.177828717
43.38,-64.97979353,0.05306260273,0.5961618834,0.3177267331,0,-1.228945492,4.40990727,-3.17783806
43.39,-64.97982486,0.05306243876,0.5961610061,0.3177272084,0,-1.228932626,4.409922164,-3.177847459
43.4,-64.97985638,0.05306227345,0.5961601311,0.317727682,0,-1.228919673,4.409936894,-3.177856913
43.41,-64.97988807,0.0530621068,0.5961592585,0.3177281538,0,-1.228906634,4.40995146,-3.177866421
43.42,-64.97991994,0.05306193882,0.5961583881,0.3177286238,0,-1.22889351,4.409965863,-3.177875983
43.43,-64.979952,0.05306176953,0.5961575201,0.3177290921,0,-1.228880301,4.409980102,-3.177885599
43.44,-64.97998423,0.05306159892,0.5961566545,0.3177295586,0,-1.228867008,4.409994178,-3.177895268
43.45,-64.98001663,0.05306142701,0.5961557912,0.3177300234,0,-1.22885363,4.410008092,-3.17790499
43.46,-64.98004922,0.0530612538,0.5961549302,0.3177304864,0,-1.22884017,4.410021843,-3.177914765
43.47,-64.98008197,0.05306107931,0.5961540716,0.3177309476,0,-1.228826627,4.410035433,-3.177924592
43.48,-64.9801149,0.05306090354,0.5961532153,0.3177314071,0,-1.228813002,4.410048861,-3.17793447
43.49,-64.980148,0.0530607265,0.5961523614,0.3177318648,0,-1.228799296,4.410062129,-3.1779444
43.5,-64.98018127,0.0530605482,0.5961515099,0.3177323208,0,-1.228785509,4.410075236,-3.17795438
43.51,-64.98021471,0.05306036865,0.5961506607,0.3177327749,0,-1.228771642,4.410088183,-3.177964412
43.52,-64.98024831,0.05306018785,0.5961498139,0.3177332273,0,-1.228757695,4.41010097,-3.177974493
43.53,-64.98028208,0.05306000582,0.5961489695,0.3177336779,0,-1.228743669,4.410113598,-3.177984624
43.54,-64.98031602,0.05305982256,0.5961481275,0.3177341268,0,-1.228729565,4.410126066,-3.177994805
43.55,-64.98035011,0.05305963808,0.5961472878,0.3177345739,0,-1.228715383,4.410138377,-3.178005034
43.56,-64.98038437,0.05305945239,0.5961464506,0.3177350191,0,-1.228701123,4.410150529,-3.178015312
43.57,-64.9804188,0.0530592655,0.5961456157,0.3177354627,0,-1.228686787,4.410162523,-3.178025639
43.58,-64.98045338,0.05305907742,0.5961447833,0.3177359044,0,-1.228672374,4.41017436,-3.178036013
43.59,-64.98048811,0.05305888815,0.5961439532,0.3177363443,0,-1.228657886,4.41018604,-3.178046434
43.6,-64.98052301,0.0530586977,0.5961431255,0.3177367825,0,-1.228643323,4.410197563,-3.178056903
43.61,-64.98055806,0.05305850608,0.5961423003,0.3177372189,0,-1.228628685,4.41020893,-3.178067418
43.62,-64.98059327,0.05305831331,0.5961414774,0.3177376535,0,-1.228613974,4.410220142,-3.17807798
43.63,-64.98062862,0.05305811938,0.596140657,0.3177380863,0,-1.228599189,4.410231198,-3.178088587
43.64,-64.98066413,0.0530579243,0.596139839,0.3177385173,0,-1.228584331,4.410242099,-3.17809924
43.65,-64.98069979,0.05305772809,0.5961390234,0.3177389466,0,-1.228569402,4.410252846,-3.178109938
43.66,-64.9807356,0.05305753076,0.5961382103,0.317739374,0,-1.2285544,4.410263439,-3.178120681
43.67,-64.98077156,0.0530573323,0.5961373995,0.3177397997,0,-1.228539328,4.410273878,-3.178131468
43.68,-64.98080767,0.05305713274,0.5961365912,0.3177402236,0,-1.228524185,4.410284163,-3.1781423
43.69,-64.98084391,0.05305693207,0.5961357854,0.3177406456,0,-1.228508972,4.410294296,-3.178153174
43.7,-64.98088031,0.0530567303,0.596134982,0.3177410659,0,-1.22849369,4.410304277,-3.178164092
43.71,-64.98091684,0.05305652745,0.596134181,0.3177414844,0,-1.228478339,4.410314105,-3.178175053
43.72,-64.98095352,0.05305632352,0.5961333824,0.3177419011,0,-1.22846292,4.410323782,-3.178186056
43.73,-64.98099034,0.05305611852,0.5961325863,0.317742316,0,-1.228447434,4.410333308,-3.178197102
43.74,-64.9810273,0.05305591246,0.5961317927,0.3177427291,0,-1.22843188,4.410342683,-3.178208189
43.75,-64.98106439,0.05305570535,0.5961310015,0.3177431405,0,-1.22841626,4.410351908,-3.178219317
43.76,-64.98110162,0.05305549719,0.5961302128,0.31774355,0,-1.228400573,4.410360983,-3.178230487
43.77,-64.98113899,0.05305528799,0.5961294265,0.3177439577,0,-1.228384822,4.410369909,-3.178241697
43.78,-64.98117649,0.05305507776,0.5961286427,0.3177443636,0,-1.228369005,4.410378685,-3.178252947
43.79,-64.98121412,0.05305486651,0.5961278613,0.3177447678,0,-1.228353124,4.410387313,-3.178264237
43.8,-64.98125189,0.05305465425,0.5961270824,0.3177451701,0,-1.22833718,4.410395793,-3.178275567
43.81,-64.98128978,0.05305444099,0.596126306,0.3177455706,0,-1.228321172,4.410404125,-3.178286935
43.82,-64.98132781,0.05305422672,0.596125532,0.3177459694,0,-1.228305101,4.410412309,-3.178298343
43.83,-64.98136596,0.05305401147,0.5961247606,0.3177463663,0,-1.228288969,4.410420347,-3.178309788
43.84,-64.98140424,0.05305379524,0.5961239915,0.3177467614,0,-1.228272775,4.410428239,-3.178321272
43.85,-64.98144264,0.05305357803,0.596123225,0.3177471548,0,-1.22825652,4.410435984,-3.178332793
43.86,-64.98148117,0.05305335986,0.596122461,0.3177475463,0,-1.228240204,4.410443584,-3.178344352
43.87,-64.98151982,0.05305314073,0.5961216994,0.3177479361,0,-1.228223829,4.410451039,-3.178355947
43.88,-64.9815586,0.05305292065,0.5961209403,0.317748324,0,-1.228207394,4.410458349,-3.178367579
43.89,-64.98159749,0.05305269963,0.5961201837,0.3177487101,0,-1.228190901,4.410465515,-3.178379248
43.9,-64.9816365,0.05305247768,0.5961194296,0.3177490945,0,-1.228174349,4.410472537,-3.178390951
43.91,-64.98167564,0.0530522548,0.596118678,0.317749477,0,-1.22815774,4.410479416,-3.178402691
43.92,-64.98171488,0.053052031,0.5961179289,0.3177498578,0,-1.228141073,4.410486152,-3.178414465
43.93,-64.98175425,0.0530518063,0.5961171823,0.3177502367,0,-1.22812435,4.410492745,-3.178426274
43.94,-64.98179373,0.05305158069,0.5961164381,0.3177506138,0,-1.22810757,4.410499197,-3.178438118
43.95,-64.98183332,0.05305135419,0.5961156965,0.3177509892,0,-1.228090735,4.410505506,-3.178449995
43.96,-64.98187302,0.05305112681,0.5961149573,0.3177513627,0,-1.228073845,4.410511675,-3.178461906
43.97,-64.98191284,0.05305089854,0.5961142207,0.3177517345,0,-1.228056901,4.410517703,-3.178473851
43.98,-64.98195276,0.05305066941,0.5961134866,0.3177521044,0,-1.228039903,4.410523591,-3.178485828
43.99,-64.98199279,0.05305043941,0.5961127549,0.3177524725,0,-1.228022851,4.410529339,-3.178497838
44,-64.98203293,0.05305020856,0.5961120258,0.3177528389,0,-1.228005746,4.410534948,-3.17850988
44.01,-64.98207318,0.05304997686,0.5961112992,0.3177532034,0,-1.227988589,4.410540418,-3.178521954
44.02,-64.98211353,0.05304974433,0.5961105751,0.3177535662,0,-1.227971381,4.410545749,-3.178534059
44.03,-64.98215398,0.05304951096,0.5961098535,0.3177539271,0,-1.227954121,4.410550943,-3.178546195
44.04,-64.98219454,0.05304927677,0.5961091344,0.3177542863,0,-1.22793681,4.410555999,-3.178558363
44.05,-64.9822352,0.05304904176,0.5961084178,0.3177546436,0,-1.227919449,4.410560917,-3.17857056
44.06,-64.98227596,0.05304880594,0.5961077037,0.3177549992,0,-1.227902038,4.4105657,-3.178582788
44.07,-64.98231682,0.05304856933,0.5961069922,0.3177553529,0,-1.227884578,4.410570346,-3.178595045
44.08,-64.98235777,0.05304833192,0.5961062831,0.3177557049,0,-1.227867069,4.410574856,-3.178607332
44.09,-64.98239883,0.05304809372,0.5961055766,0.3177560551,0,-1.227849513,4.410579231,-3.178619648
44.1,-64.98243997,0.05304785475,0.5961048726,0.3177564034,0,-1.227831909,4.410583472,-3.178631992
44.11,-64.98248122,0.05304761501,0.5961041711,0.31775675,0,-1.227814257,4.410587578,-3.178644365
44.12,-64.98252255,0.05304737451,0.5961034722,0.3177570948,0,-1.227796559,4.41059155,-3.178656766
44.13,-64.98256398,0.05304713325,0.5961027757,0.3177574378,0,-1.227778815,4.410595389,-3.178669194
44.14,-64.9826055,0.05304689124,0.5961020818,0.317757779,0,-1.227761026,4.410599095,-3.17868165
44.15,-64.98264711,0.0530466485,0.5961013904,0.3177581184,0,-1.227743191,4.410602668,-3.178694133
44.16,-64.98268881,0.05304640502,0.5961007015,0.317758456,0,-1.227725312,4.41060611,-3.178706642
44.17,-64.98273059,0.05304616082,0.5961000151,0.3177587919,0,-1.227707389,4.41060942,-3.178719178
44.18,-64.98277246,0.0530459159,0.5960993313,0.3177591259,0,-1.227689423,4.410612598,-3.178731739
44.19,-64.98281442,0.05304567027,0.59609865,0.3177594582,0,-1.227671413,4.410615646,-3.178744326
44.2,-64.98285646,0.05304542394,0.5960979712,0.3177597886,0,-1.227653361,4.410618564,-3.178756938
44.21,-64.98289859,0.05304517692,0.596097295,0.3177601173,0,-1.227635267,4.410621353,-3.178769576
44.22,-64.98294079,0.05304492921,0.5960966212,0.3177604442,0,-1.227617132,4.410624012,-3.178782237
44.23,-64.98298308,0.05304468082,0.59609595,0.3177607693,0,-1.227598956,4.410626542,-3.178794923
44.24,-64.98302544,0.05304443175,0.5960952813,0.3177610927,0,-1.227580739,4.410628944,-3.178807633
44.25,-64.98306789,0.05304418203,0.5960946152,0.3177614142,0,-1.227562482,4.410631218,-3.178820367
44.26,-64.98311041,0.05304393164,0.5960939515,0.317761734,0,-1.227544186,4.410633365,-3.178833123
44.27,-64.98315301,0.0530436806,0.5960932904,0.317762052,0,-1.227525851,4.410635385,-3.178845903
44.28,-64.98319568,0.05304342893,0.5960926319,0.3177623682,0,-1.227507478,4.410637278,-3.178858705
44.29,-64.98323843,0.05304317661,0.5960919758,0.3177626826,0,-1.227489067,4.410639046,-3.178871529
44.3,-64.98328125,0.05304292367,0.5960913223,0.3177629953,0,-1.227470618,4.410640688,-3.178884376
44.31,-64.98332414,0.05304267011,0.5960906713,0.3177633061,0,-1.227452132,4.410642205,-3.178897243
44.32,-64.98336711,0.05304241593,0.5960900228,0.3177636152,0,-1.22743361,4.410643597,-3.178910133
44.33,-64.98341014,0.05304216115,0.5960893769,0.3177639226,0,-1.227415052,4.410644866,-3.178923042
44.34,-64.98345324,0.05304190577,0.5960887335,0.3177642281,0,-1.227396458,4.410646011,-3.178935973
44.35,-64.98349641,0.05304164979,0.5960880926,0.3177645319,0,-1.22737783,4.410647032,-3.178948924
44.36,-64.98353965,0.05304139323,0.5960874542,0.317764834,0,-1.227359167,4.410647931,-3.178961895
44.37,-64.98358295,0.0530411361,0.5960868184,0.3177651342,0,-1.22734047,4.410648708,-3.178974885
44.38,-64.98362632,0.05304087839,0.5960861851,0.3177654327,0,-1.227321739,4.410649363,-3.178987895
44.39,-64.98366974,0.05304062012,0.5960855543,0.3177657294,0,-1.227302976,4.410649897,-3.179000923
44.4,-64.98371324,0.0530403613,0.5960849261,0.3177660244,0,-1.22728418,4.41065031,-3.179013971
44.41,-64.98375679,0.05304010192,0.5960843003,0.3177663176,0,-1.227265352,4.410650603,-3.179027036
44.42,-64.9838004,0.053039842,0.5960836771,0.3177666091,0,-1.227246492,4.410650776,-3.17904012
44.43,-64.98384407,0.05303958155,0.5960830564,0.3177668987,0,-1.227227601,4.41065083,-3.179053221
44.44,-64.9838878,0.05303932057,0.5960824383,0.3177671867,0,-1.22720868,4.410650765,-3.17906634
44.45,-64.98393158,0.05303905907,0.5960818226,0.3177674729,0,-1.227189728,4.410650581,-3.179079475
44.46,-64.98397543,0.05303879706,0.5960812095,0.3177677573,0,-1.227170747,4.41065028,-3.179092628
44.47,-64.98401932,0.05303853454,0.5960805989,0.3177680399,0,-1.227151736,4.410649861,-3.179105797
44.48,-64.98406327,0.05303827152,0.5960799908,0.3177683209,0,-1.227132697,4.410649325,-3.179118982
44.49,-64.98410727,0.05303800801,0.5960793853,0.3177686,0,-1.22711363,4.410648673,-3.179132182
44.5,-64.98415133,0.05303774401,0.5960787823,0.3177688775,0,-1.227094535,4.410647905,-3.179145399
44.51,-64.98419543,0.05303747953,0.5960781817,0.3177691531,0,-1.227075412,4.410647021,-3.17915863
44.52,-64.98423959,0.05303721458,0.5960775837,0.3177694271,0,-1.227056263,4.410646022,-3.179171876
44.53,-64.98428379,0.05303694917,0.5960769883,0.3177696993,0,-1.227037087,4.410644909,-3.179185137
44.54,-64.98432804,0.0530366833,0.5960763953,0.3177699697,0,-1.227017886,4.410643682,-3.179198412
44.55,-64.98437234,0.05303641697,0.5960758048,0.3177702384,0,-1.226998658,4.410642341,-3.179211702
44.56,-64.98441668,0.0530361502,0.5960752169,0.3177705054,0,-1.226979406,4.410640886,-3.179225004
44.57,-64.98446107,0.053035883,0.5960746315,0.3177707707,0,-1.22696013,4.41063932,-3.17923832
44.58,-64.9845055,0.05303561536,0.5960740486,0.3177710342,0,-1.226940829,4.410637641,-3.179251649
44.59,-64.98454997,0.0530353473,0.5960734681,0.317771296,0,-1.226921505,4.41063585,-3.179264991
44.6,-64.98459448,0.05303507882,0.5960728902,0.317771556,0,-1.226902158,4.410633948,-3.179278345
44.61,-64.98463904,0.05303480993,0.5960723149,0.3177718144,0,-1.226882787,4.410631936,-3.179291712
44.62,-64.98468363,0.05303454064,0.596071742,0.317772071,0,-1.226863395,4.410629813,-3.17930509
44.63,-64.98472827,0.05303427095,0.5960711716,0.3177723259,0,-1.226843981,4.41062758,-3.17931848
44.64,-64.98477294,0.05303400086,0.5960706037,0.3177725791,0,-1.226824545,4.410625239,-3.179331881
44.65,-64.98481764,0.0530337304,0.5960700383,0.3177728305,0,-1.226805089,4.410622788,-3.179345292
44.66,-64.98486238,0.05303345956,0.5960694755,0.3177730802,0,-1.226785612,4.410620229,-3.179358715
44.67,-64.98490716,0.05303318834,0.5960689151,0.3177733283,0,-1.226766115,4.410617562,-3.179372148
44.68,-64.98495197,0.05303291677,0.5960683572,0.3177735746,0,-1.226746599,4.410614788,-3.179385591
44.69,-64.98499681,0.05303264483,0.5960678018,0.3177738192,0,-1.226727063,4.410611907,-3.179399043
44.7,-64.98504168,0.05303237254,0.5960672489,0.3177740621,0,-1.226707509,4.41060892,-3.179412505
44.71,-64.98508659,0.05303209991,0.5960666985,0.3177743033,0,-1.226687937,4.410605827,-3.179425977
44.72,-64.98513152,0.05303182695,0.5960661506,0.3177745428,0,-1.226668346,4.410602628,-3.179439457
44.73,-64.98517648,0.05303155365,0.5960656052,0.3177747806,0,-1.226648739,4.410599324,-3.179452945
44.74,-64.98522147,0.05303128002,0.5960650623,0.3177750167,0,-1.226629114,4.410595916,-3.179466442
44.75,-64.98526649,0.05303100608,0.5960645218,0.3177752511,0,-1.226609473,4.410592404,-3.179479947
44.76,-64.98531153,0.05303073182,0.5960639839,0.3177754838,0,-1.226589816,4.410588788,-3.17949346
44.77,-64.9853566,0.05303045726,0.5960634484,0.3177757148,0,-1.226570144,4.41058507,-3.17950698
44.78,-64.98540169,0.0530301824,0.5960629154,0.3177759441,0,-1.226550456,4.410581249,-3.179520508
44.79,-64.98544681,0.05302990725,0.5960623849,0.3177761717,0,-1.226530753,4.410577325,-3.179534042
44.8,-64.98549194,0.05302963181,0.5960618568,0.3177763977,0,-1.226511036,4.410573301,-3.179547583
44.81,-64.9855371,0.05302935609,0.5960613313,0.317776622,0,-1.226491305,4.410569175,-3.17956113
44.82,-64.98558228,0.0530290801,0.5960608082,0.3177768446,0,-1.226471561,4.410564948,-3.179574683
44.83,-64.98562747,0.05302880384,0.5960602875,0.3177770655,0,-1.226451804,4.410560622,-3.179588242
