t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
25.73,-64.5183347,0.05592978041,0.6010912368,0.3155462698,0,-1.445193532,4.454789996,-3.039400411
25.74,-64.51804154,0.05593333063,0.601065396,0.3155638152,0,-1.445402916,4.455885534,-3.039312461
25.75,-64.5177581,0.05593681384,0.6010395736,0.3155813364,0,-1.445607281,4.456976453,-3.03922743
25.76,-64.51748436,0.05594023016,0.60101377,0.3155988335,0,-1.445806638,4.458062744,-3.039145309
25.77,-64.51722031,0.05594357974,0.6009879855,0.315616306,0,-1.446000996,4.459144401,-3.039066092
25.78,-64.5169659,0.05594686271,0.6009622205,0.3156337537,0,-1.446190365,4.460221417,-3.038989771
25.79,-64.51672112,0.05595007922,0.6009364755,0.3156511766,0,-1.446374756,4.461293785,-3.038916337
25.8,-64.51648595,0.05595322939,0.6009107507,0.3156685742,0,-1.44655418,4.462361498,-3.038845784
25.81,-64.51626035,0.05595631336,0.6008850466,0.3156859464,0,-1.446728645,4.463424549,-3.038778104
25.82,-64.51604429,0.05595933129,0.6008593635,0.3157032929,0,-1.446898164,4.464482933,-3.038713288
25.83,-64.51583777,0.05596228331,0.6008337019,0.3157206136,0,-1.447062746,4.465536641,-3.03865133
25.84,-64.51564074,0.05596516956,0.600808062,0.3157379082,0,-1.447222403,4.466585669,-3.038592221
25.85,-64.51545318,0.05596799019,0.6007824443,0.3157551764,0,-1.447377146,4.467630009,-3.038535954
25.86,-64.51527507,0.05597074534,0.6007568492,0.3157724182,0,-1.447526984,4.468669655,-3.03848252
25.87,-64.51510637,0.05597343516,0.6007312769,0.3157896331,0,-1.44767193,4.469704602,-3.038431912
25.88,-64.51494707,0.05597605979,0.6007057279,0.3158068211,0,-1.447811995,4.470734844,-3.038384122
25.89,-64.51479714,0.05597861938,0.6006802026,0.3158239819,0,-1.447947189,4.471760374,-3.038339142
25.9,-64.51465655,0.05598111408,0.6006547012,0.3158411153,0,-1.448077524,4.472781187,-3.038296964
25.91,-64.51452526,0.05598354404,0.6006292243,0.315858221,0,-1.448203012,4.473797276,-3.038257579
25.92,-64.51440327,0.0559859094,0.600603772,0.3158752989,0,-1.448323664,4.474808638,-3.038220981
25.93,-64.51429054,0.05598821031,0.6005783449,0.3158923487,0,-1.448439492,4.475815266,-3.038187161
25.94,-64.51418703,0.05599044694,0.6005529431,0.3159093702,0,-1.448550508,4.476817154,-3.03815611
25.95,-64.51409274,0.05599261943,0.6005275672,0.3159263633,0,-1.448656723,4.477814298,-3.038127821
25.96,-64.51400762,0.05599472793,0.6005022175,0.3159433277,0,-1.448758149,4.478806693,-3.038102286
25.97,-64.51393165,0.05599677259,0.6004768942,0.3159602631,0,-1.448854798,4.479794333,-3.038079496
25.98,-64.51386481,0.05599875358,0.6004515979,0.3159771695,0,-1.448946683,4.480777213,-3.038059443
25.99,-64.51380707,0.05600067105,0.6004263287,0.3159940465,0,-1.449033815,4.48175533,-3.03804212
26,-64.51375839,0.05600252515,0.6004010871,0.316010894,0,-1.449116208,4.482728677,-3.038027517
26.01,-64.51371876,0.05600431605,0.6003758734,0.3160277118,0,-1.449193873,4.483697251,-3.038015627
26.02,-64.51368814,0.05600604389,0.600350688,0.3160444997,0,-1.449266822,4.484661047,-3.038006441
26.03,-64.5136665,0.05600770885,0.6003255312,0.3160612574,0,-1.44933507,4.48562006,-3.037999951
26.04,-64.51365383,0.05600931107,0.6003004033,0.3160779848,0,-1.449398627,4.486574287,-3.037996148
26.05,-64.51365008,0.05601085072,0.6002753047,0.3160946816,0,-1.449457507,4.487523722,-3.037995025
26.06,-64.51365524,0.05601232797,0.6002502357,0.3161113478,0,-1.449511723,4.488468363,-3.037996572
26.07,-64.51366927,0.05601374297,0.6002251967,0.316127983,0,-1.449561287,4.489408205,-3.038000782
26.08,-64.51369215,0.05601509589,0.600200188,0.316144587,0,-1.449606213,4.490343245,-3.038007646
26.09,-64.51372385,0.05601638688,0.60017521,0.3161611598,0,-1.449646514,4.491273478,-3.038017156
26.1,-64.51376434,0.05601761613,0.6001502629,0.316177701,0,-1.449682203,4.4921989,-3.038029302
26.11,-64.51381359,0.05601878379,0.6001253471,0.3161942105,0,-1.449713293,4.49311951,-3.038044077
26.12,-64.51387157,0.05601989002,0.6001004629,0.3162106882,0,-1.449739798,4.494035302,-3.038061472
26.13,-64.51393826,0.056020935,0.6000756107,0.3162271337,0,-1.449761731,4.494946274,-3.038081479
26.14,-64.51401363,0.0560219189,0.6000507908,0.316243547,0,-1.449779106,4.495852422,-3.038104088
26.15,-64.51409764,0.05602284187,0.6000260035,0.3162599278,0,-1.449791936,4.496753744,-3.038129291
26.16,-64.51419027,0.05602370411,0.6000012491,0.3162762759,0,-1.449800235,4.497650236,-3.03815708
26.17,-64.51429149,0.05602450576,0.599976528,0.3162925912,0,-1.449804017,4.498541895,-3.038187446
26.18,-64.51440127,0.05602524701,0.5999518405,0.3163088735,0,-1.449803296,4.499428719,-3.03822038
26.19,-64.51451958,0.05602592802,0.5999271869,0.3163251226,0,-1.449798085,4.500310706,-3.038255873
26.2,-64.51464639,0.05602654898,0.5999025674,0.3163413383,0,-1.449788399,4.501187851,-3.038293917
26.21,-64.51478168,0.05602711004,0.5998779825,0.3163575204,0,-1.449774252,4.502060154,-3.038334504
26.22,-64.51492541,0.0560276114,0.5998534325,0.3163736688,0,-1.449755657,4.502927612,-3.038377623
26.23,-64.51507756,0.05602805321,0.5998289176,0.3163897833,0,-1.449732631,4.503790222,-3.038423267
26.24,-64.51523809,0.05602843567,0.5998044382,0.3164058636,0,-1.449705185,4.504647982,-3.038471426
26.25,-64.51540697,0.05602875894,0.5997799945,0.3164219097,0,-1.449673336,4.50550089,-3.038522092
26.26,-64.51558419,0.0560290232,0.599755587,0.3164379213,0,-1.449637098,4.506348945,-3.038575256
26.27,-64.51576969,0.05602922863,0.5997312158,0.3164538983,0,-1.449596485,4.507192145,-3.038630908
26.28,-64.51596347,0.05602937541,0.5997068813,0.3164698405,0,-1.449551512,4.508030487,-3.038689041
26.29,-64.51616548,0.05602946372,0.5996825838,0.3164857478,0,-1.449502193,4.50886397,-3.038749645
26.3,-64.5163757,0.05602949375,0.5996583236,0.3165016199,0,-1.449448544,4.509692593,-3.038812711
26.31,-64.5165941,0.05602946566,0.5996341011,0.3165174566,0,-1.449390579,4.510516355,-3.03887823
26.32,-64.51682064,0.05602937964,0.5996099164,0.3165332579,0,-1.449328314,4.511335253,-3.038946193
26.33,-64.51705531,0.05602923588,0.5995857699,0.3165490236,0,-1.449261763,4.512149288,-3.039016592
26.34,-64.51729805,0.05602903456,0.5995616618,0.3165647534,0,-1.449190942,4.512958457,-3.039089416
26.35,-64.51754886,0.05602877586,0.5995375926,0.3165804473,0,-1.449115865,4.51376276,-3.039164657
26.36,-64.51780769,0.05602845996,0.5995135625,0.316596105,0,-1.449036549,4.514562196,-3.039242306
26.37,-64.51807451,0.05602808706,0.5994895717,0.3166117265,0,-1.448953007,4.515356764,-3.039322354
26.38,-64.51834931,0.05602765734,0.5994656205,0.3166273114,0,-1.448865257,4.516146464,-3.039404792
26.39,-64.51863203,0.05602717098,0.5994417093,0.3166428598,0,-1.448773312,4.516931295,-3.03948961
26.4,-64.51892266,0.05602662818,0.5994178383,0.3166583714,0,-1.44867719,4.517711257,-3.039576799
26.41,-64.51922117,0.05602602912,0.5993940078,0.316673846,0,-1.448576904,4.518486348,-3.03966635
26.42,-64.51952751,0.05602537398,0.5993702181,0.3166892836,0,-1.448472472,4.51925657,-3.039758254
26.43,-64.51984167,0.05602466297,0.5993464694,0.3167046839,0,-1.448363909,4.520021922,-3.039852502
26.44,-64.52016361,0.05602389627,0.5993227621,0.3167200468,0,-1.44825123,4.520782403,-3.039949084
26.45,-64.52049331,0.05602307406,0.5992990964,0.3167353721,0,-1.448134451,4.521538015,-3.040047992
26.46,-64.52083072,0.05602219655,0.5992754726,0.3167506597,0,-1.448013589,4.522288757,-3.040149215
26.47,-64.52117581,0.05602126393,0.599251891,0.3167659095,0,-1.447888659,4.523034629,-3.040252744
26.48,-64.52152857,0.05602027638,0.5992283518,0.3167811213,0,-1.447759678,4.523775632,-3.040358571
26.49,-64.52188895,0.0560192341,0.5992048553,0.316796295,0,-1.447626661,4.524511767,-3.040466685
26.5,-64.52225693,0.05601813728,0.5991814018,0.3168114303,0,-1.447489625,4.525243034,-3.040577078
26.51,-64.52263247,0.05601698613,0.5991579916,0.3168265272,0,-1.447348586,4.525969433,-3.04068974
26.52,-64.52301554,0.05601578083,0.5991346248,0.3168415855,0,-1.447203561,4.526690966,-3.040804662
26.53,-64.52340611,0.05601452158,0.5991113019,0.3168566051,0,-1.447054565,4.527407634,-3.040921833
26.54,-64.52380415,0.05601320857,0.5990880229,0.3168715858,0,-1.446901615,4.528119437,-3.041041246
26.55,-64.52420963,0.05601184202,0.5990647883,0.3168865275,0,-1.446744728,4.528826376,-3.04116289
26.56,-64.52462252,0.0560104221,0.5990415982,0.31690143,0,-1.44658392,4.529528454,-3.041286755
26.57,-64.52504278,0.05600894903,0.5990184529,0.3169162933,0,-1.446419207,4.530225671,-3.041412833
26.58,-64.52547038,0.05600742299,0.5989953527,0.3169311171,0,-1.446250608,4.530918028,-3.041541114
26.59,-64.52590529,0.0560058442,0.5989722978,0.3169459014,0,-1.446078137,4.531605528,-3.041671588
26.6,-64.52634749,0.05600421285,0.5989492884,0.3169606459,0,-1.445901812,4.532288171,-3.041804246
26.61,-64.52679692,0.05600252913,0.5989263249,0.3169753507,0,-1.44572165,4.532965961,-3.041939077
26.62,-64.52725358,0.05600079326,0.5989034075,0.3169900154,0,-1.445537668,4.533638897,-3.042076074
26.63,-64.52771742,0.05599900543,0.5988805363,0.3170046401,0,-1.445349882,4.534306983,-3.042215225
26.64,-64.52818841,0.05599716585,0.5988577118,0.3170192245,0,-1.44515831,4.534970221,-3.042356522
26.65,-64.52866651,0.05599527472,0.598834934,0.3170337686,0,-1.444962968,4.535628612,-3.042499954
26.66,-64.52915171,0.05599333225,0.5988122033,0.3170482722,0,-1.444763874,4.536282159,-3.042645513
26.67,-64.52964396,0.05599133863,0.5987895198,0.3170627352,0,-1.444561045,4.536930865,-3.042793188
26.68,-64.53014323,0.05598929407,0.5987668839,0.3170771575,0,-1.444354498,4.537574731,-3.042942969
26.69,-64.53064949,0.05598719879,0.5987442958,0.3170915389,0,-1.44414425,4.538213761,-3.043094848
26.7,-64.53116271,0.05598505297,0.5987217556,0.3171058793,0,-1.443930318,4.538847956,-3.043248814
26.71,-64.53168286,0.05598285684,0.5986992637,0.3171201786,0,-1.443712721,4.539477321,-3.043404858
26.72,-64.5322099,0.05598061059,0.5986768202,0.3171344367,0,-1.443491474,4.540101856,-3.043562969
26.73,-64.5327438,0.05597831444,0.5986544254,0.3171486534,0,-1.443266596,4.540721567,-3.043723139
26.74,-64.53328452,0.05597596859,0.5986320796,0.3171628287,0,-1.443038104,4.541336455,-3.043885357
26.75,-64.53383205,0.05597357324,0.5986097829,0.3171769624,0,-1.442806016,4.541946524,-3.044049614
26.76,-64.53438633,0.05597112862,0.5985875356,0.3171910544,0,-1.442570349,4.542551777,-3.044215899
26.77,-64.53494735,0.05596863493,0.5985653378,0.3172051045,0,-1.442331121,4.543152217,-3.044384204
26.78,-64.53551506,0.05596609238,0.5985431899,0.3172191128,0,-1.442088349,4.543747849,-3.044554517
26.79,-64.53608943,0.05596350118,0.598521092,0.317233079,0,-1.441842051,4.544338675,-3.04472683
26.8,-64.53667044,0.05596086153,0.5984990444,0.3172470031,0,-1.441592245,4.544924699,-3.044901133
26.81,-64.53725805,0.05595817366,0.5984770473,0.3172608848,0,-1.441338949,4.545505924,-3.045077415
26.82,-64.53785222,0.05595543777,0.5984551008,0.3172747243,0,-1.441082179,4.546082356,-3.045255667
26.83,-64.53845293,0.05595265408,0.5984332053,0.3172885212,0,-1.440821955,4.546653997,-3.045435879
26.84,-64.53906013,0.0559498228,0.5984113608,0.3173022756,0,-1.440558294,4.547220852,-3.04561804
26.85,-64.53967381,0.05594694414,0.5983895677,0.3173159872,0,-1.440291214,4.547782925,-3.045802142
26.86,-64.54029392,0.05594401831,0.5983678262,0.3173296561,0,-1.440020733,4.54834022,-3.045988175
26.87,-64.54092042,0.05594104553,0.5983461363,0.3173432821,0,-1.439746869,4.548892742,-3.046176127
26.88,-64.5415533,0.05593802602,0.5983244984,0.3173568651,0,-1.43946964,4.549440494,-3.04636599
26.89,-64.54219251,0.05593495998,0.5983029127,0.3173704049,0,-1.439189064,4.549983482,-3.046557753
26.9,-64.54283802,0.05593184764,0.5982813793,0.3173839016,0,-1.438905158,4.55052171,-3.046751406
26.91,-64.5434898,0.05592868921,0.5982598985,0.3173973549,0,-1.438617942,4.551055183,-3.04694694
26.92,-64.54414782,0.0559254849,0.5982384704,0.3174107649,0,-1.438327433,4.551583905,-3.047144345
26.93,-64.54481203,0.05592223493,0.5982170953,0.3174241314,0,-1.43803365,4.552107882,-3.04734361
26.94,-64.54548242,0.05591893953,0.5981957733,0.3174374542,0,-1.437736611,4.552627119,-3.047544725
26.95,-64.54615894,0.0559155989,0.5981745047,0.3174507334,0,-1.437436333,4.55314162,-3.047747681
26.96,-64.54684156,0.05591221327,0.5981532895,0.3174639688,0,-1.437132836,4.553651391,-3.047952468
26.97,-64.54753025,0.05590878284,0.5981321281,0.3174771603,0,-1.436826137,4.554156437,-3.048159074
26.98,-64.54822497,0.05590530785,0.5981110207,0.3174903079,0,-1.436516255,4.554656763,-3.048367492
26.99,-64.5489257,0.05590178851,0.5980899673,0.3175034114,0,-1.436203208,4.555152376,-3.048577709
27,-64.54963239,0.05589822504,0.5980689682,0.3175164708,0,-1.435887015,4.55564328,-3.048789717
27.01,-64.55034502,0.05589461766,0.5980480235,0.3175294859,0,-1.435567693,4.556129481,-3.049003505
27.02,-64.55106354,0.05589096658,0.5980271335,0.3175424567,0,-1.435245263,4.556610985,-3.049219063
27.03,-64.55178794,0.05588727203,0.5980062984,0.3175553832,0,-1.434919741,4.557087798,-3.049436382
27.04,-64.55251817,0.05588353423,0.5979855182,0.3175682651,0,-1.434591146,4.557559926,-3.04965545
27.05,-64.55325419,0.0558797534,0.5979647932,0.3175811025,0,-1.434259497,4.558027374,-3.049876258
27.06,-64.55399599,0.05587592977,0.5979441236,0.3175938952,0,-1.433924813,4.558490149,-3.050098796
27.07,-64.55474351,0.05587206354,0.5979235095,0.3176066432,0,-1.433587111,4.558948258,-3.050323054
27.08,-64.55549674,0.05586815495,0.5979029512,0.3176193464,0,-1.433246411,4.559401705,-3.050549022
27.09,-64.55625563,0.05586420422,0.5978824487,0.3176320047,0,-1.432902731,4.559850499,-3.050776688
27.1,-64.55702015,0.05586021156,0.5978620022,0.317644618,0,-1.43255609,4.560294644,-3.051006045
27.11,-64.55779027,0.05585617721,0.597841612,0.3176571863,0,-1.432206505,4.560734148,-3.05123708
27.12,-64.55856595,0.05585210138,0.5978212782,0.3176697094,0,-1.431853997,4.561169018,-3.051469785
27.13,-64.55934716,0.0558479843,0.5978010009,0.3176821874,0,-1.431498583,4.56159926,-3.051704148
27.14,-64.56013387,0.05584382619,0.5977807803,0.3176946201,0,-1.431140283,4.562024881,-3.05194016
27.15,-64.56092604,0.05583962727,0.5977606165,0.3177070075,0,-1.430779114,4.562445887,-3.052177811
27.16,-64.56172364,0.05583538778,0.5977405098,0.3177193494,0,-1.430415096,4.562862286,-3.052417091
27.17,-64.56252663,0.05583110793,0.5977204603,0.3177316459,0,-1.430048248,4.563274086,-3.052657989
27.18,-64.56333498,0.05582678794,0.5977004681,0.3177438969,0,-1.429678587,4.563681292,-3.052900494
27.19,-64.56414866,0.05582242805,0.5976805335,0.3177561022,0,-1.429306133,4.564083913,-3.053144598
27.2,-64.56496763,0.05581802848,0.5976606564,0.3177682618,0,-1.428930904,4.564481955,-3.05339029
27.21,-64.56579187,0.05581358945,0.5976408372,0.3177803758,0,-1.42855292,4.564875427,-3.05363756
27.22,-64.56662132,0.05580911119,0.5976210759,0.3177924438,0,-1.428172199,4.565264335,-3.053886396
27.23,-64.56745597,0.05580459392,0.5976013727,0.3178044661,0,-1.42778876,4.565648687,-3.054136791
27.24,-64.56829577,0.05580003788,0.5975817278,0.3178164424,0,-1.427402621,4.566028492,-3.054388732
27.25,-64.5691407,0.05579544328,0.5975621412,0.3178283727,0,-1.427013802,4.566403755,-3.05464221
27.26,-64.56999072,0.05579081035,0.5975426132,0.3178402569,0,-1.42662232,4.566774487,-3.054897215
27.27,-64.57084579,0.05578613933,0.5975231438,0.317852095,0,-1.426228196,4.567140693,-3.055153736
27.28,-64.57170588,0.05578143043,0.5975037333,0.317863887,0,-1.425831448,4.567502383,-3.055411764
27.29,-64.57257096,0.05577668388,0.5974843817,0.3178756327,0,-1.425432094,4.567859565,-3.055671288
27.3,-64.57344099,0.05577189991,0.5974650892,0.3178873322,0,-1.425030154,4.568212246,-3.055932298
27.31,-64.57431594,0.05576707875,0.5974458559,0.3178989853,0,-1.424625646,4.568560435,-3.056194783
27.32,-64.57519578,0.05576222062,0.597426682,0.317910592,0,-1.424218589,4.56890414,-3.056458734
27.33,-64.57608047,0.05575732575,0.5974075675,0.3179221523,0,-1.423809003,4.56924337,-3.056724141
27.34,-64.57696997,0.05575239438,0.5973885127,0.3179336661,0,-1.423396905,4.569578133,-3.056990992
27.35,-64.57786426,0.05574742672,0.5973695176,0.3179451334,0,-1.422982314,4.569908437,-3.057259279
27.36,-64.5787633,0.05574242301,0.5973505824,0.317956554,0,-1.422565251,4.570234292,-3.05752899
27.37,-64.57966705,0.05573738347,0.5973317072,0.3179679281,0,-1.422145732,4.570555706,-3.057800116
27.38,-64.58057549,0.05573230833,0.5973128921,0.3179792554,0,-1.421723778,4.570872687,-3.058072646
27.39,-64.58148857,0.05572719782,0.5972941372,0.317990536,0,-1.421299407,4.571185245,-3.05834657
27.4,-64.58240626,0.05572205217,0.5972754428,0.3180017698,0,-1.420872637,4.571493389,-3.058621878
27.41,-64.58332853,0.0557168716,0.5972568088,0.3180129568,0,-1.420443488,4.571797128,-3.05889856
27.42,-64.58425535,0.05571165635,0.5972382353,0.318024097,0,-1.420011979,4.57209647,-3.059176605
27.43,-64.58518668,0.05570640665,0.5972197227,0.3180351902,0,-1.419578128,4.572391425,-3.059456004
27.44,-64.58612248,0.05570112271,0.5972012708,0.3180462365,0,-1.419141955,4.572682002,-3.059736745
27.45,-64.58706273,0.05569580478,0.5971828799,0.3180572358,0,-1.418703477,4.572968211,-3.06001882
27.46,-64.58800739,0.05569045308,0.59716455,0.3180681881,0,-1.418262714,4.573250061,-3.060302218
27.47,-64.58895643,0.05568506784,0.5971462814,0.3180790934,0,-1.417819684,4.573527561,-3.060586928
27.48,-64.5899098,0.05567964928,0.5971280739,0.3180899515,0,-1.417374407,4.573800721,-3.06087294
27.49,-64.59086748,0.05567419764,0.5971099279,0.3181007625,0,-1.416926902,4.57406955,-3.061160244
27.5,-64.59182944,0.05566871315,0.5970918433,0.3181115264,0,-1.416477186,4.574334059,-3.061448831
27.51,-64.59279563,0.05566319604,0.5970738204,0.318122243,0,-1.416025278,4.574594256,-3.061738689
27.52,-64.59376603,0.05565764652,0.5970558591,0.3181329124,0,-1.415571199,4.574850153,-3.062029809
27.53,-64.5947406,0.05565206485,0.5970379596,0.3181435346,0,-1.415114965,4.575101758,-3.062322181
27.54,-64.59571931,0.05564645123,0.597020122,0.3181541095,0,-1.414656597,4.575349082,-3.062615794
27.55,-64.59670212,0.05564080591,0.5970023464,0.318164637,0,-1.414196112,4.575592134,-3.062910637
27.56,-64.59768901,0.05563512911,0.5969846328,0.3181751172,0,-1.41373353,4.575830926,-3.063206702
27.57,-64.59867993,0.05562942106,0.5969669814,0.3181855501,0,-1.413268868,4.576065466,-3.063503978
27.58,-64.59967485,0.05562368199,0.5969493923,0.3181959355,0,-1.412802147,4.576295766,-3.063802455
27.59,-64.60067374,0.05561791212,0.5969318656,0.3182062735,0,-1.412333384,4.576521835,-3.064102122
27.6,-64.60167656,0.0556121117,0.5969144013,0.318216564,0,-1.411862598,4.576743684,-3.064402969
27.61,-64.60268329,0.05560628095,0.5968969995,0.3182268071,0,-1.411389808,4.576961323,-3.064704987
27.62,-64.60369388,0.05560042009,0.5968796604,0.3182370027,0,-1.410915032,4.577174764,-3.065008165
27.63,-64.60470831,0.05559452935,0.5968623839,0.3182471508,0,-1.410438289,4.577384016,-3.065312493
27.64,-64.60572654,0.05558860897,0.5968451703,0.3182572513,0,-1.409959598,4.57758909,-3.065617961
27.65,-64.60674853,0.05558265918,0.5968280195,0.3182673043,0,-1.409478977,4.577789997,-3.065924559
27.66,-64.60777426,0.05557668019,0.5968109316,0.3182773098,0,-1.408996445,4.577986747,-3.066232277
27.67,-64.60880368,0.05557067225,0.5967939068,0.3182872676,0,-1.40851202,4.578179352,-3.066541104
27.68,-64.60983677,0.05556463558,0.5967769451,0.3182971778,0,-1.408025721,4.578367822,-3.066851031
27.69,-64.61087349,0.05555857041,0.5967600466,0.3183070404,0,-1.407537566,4.578552169,-3.067162047
27.7,-64.61191381,0.05555247697,0.5967432113,0.3183168554,0,-1.407047574,4.578732403,-3.067474143
27.71,-64.61295769,0.05554635548,0.5967264394,0.3183266228,0,-1.406555763,4.578908535,-3.067787308
27.72,-64.61400511,0.05554020618,0.5967097309,0.3183363424,0,-1.406062151,4.579080577,-3.068101532
27.73,-64.61505602,0.05553402929,0.5966930858,0.3183460145,0,-1.405566758,4.57924854,-3.068416806
27.74,-64.6161104,0.05552782504,0.5966765042,0.3183556388,0,-1.405069601,4.579412435,-3.068733119
27.75,-64.6171682,0.05552159366,0.5966599863,0.3183652155,0,-1.404570699,4.579572273,-3.069050461
27.76,-64.61822941,0.05551533538,0.596643532,0.3183747444,0,-1.40407007,4.579728067,-3.069368822
27.77,-64.61929397,0.05550905042,0.5966271415,0.3183842257,0,-1.403567733,4.579879826,-3.069688192
27.78,-64.62036187,0.05550273902,0.5966108148,0.3183936592,0,-1.403063705,4.580027563,-3.070008562
27.79,-64.62143307,0.0554964014,0.5965945519,0.3184030451,0,-1.402558005,4.580171289,-3.070329921
27.8,-64.62250753,0.05549003779,0.5965783529,0.3184123832,0,-1.402050651,4.580311017,-3.070652259
27.81,-64.62358522,0.05548364841,0.5965622179,0.3184216736,0,-1.401541662,4.580446756,-3.070975566
27.82,-64.62466611,0.0554772335,0.5965461469,0.3184309163,0,-1.401031056,4.580578521,-3.071299833
27.83,-64.62575016,0.05547079328,0.59653014,0.3184401113,0,-1.40051885,4.580706321,-3.071625049
27.84,-64.62683735,0.05546432797,0.5965141973,0.3184492585,0,-1.400005063,4.580830169,-3.071951204
27.85,-64.62792763,0.05545783781,0.5964983187,0.3184583581,0,-1.399489713,4.580950077,-3.072278289
27.86,-64.62902098,0.05545132302,0.5964825044,0.3184674099,0,-1.398972818,4.581066057,-3.072606293
27.87,-64.63011736,0.05544478382,0.5964667543,0.318476414,0,-1.398454397,4.581178121,-3.072935207
27.88,-64.63121674,0.05543822045,0.5964510686,0.3184853703,0,-1.397934466,4.581286281,-3.073265021
27.89,-64.63231908,0.05543163313,0.5964354473,0.318494279,0,-1.397413044,4.581390549,-3.073595725
27.9,-64.63342436,0.05542502208,0.5964198904,0.31850314,0,-1.39689015,4.581490936,-3.073927308
27.91,-64.63453254,0.05541838753,0.5964043979,0.3185119532,0,-1.3963658,4.581587457,-3.074259762
27.92,-64.63564359,0.05541172971,0.59638897,0.3185207188,0,-1.395840013,4.581680122,-3.074593076
27.93,-64.63675747,0.05540504884,0.5963736066,0.3185294367,0,-1.395312807,4.581768943,-3.074927241
27.94,-64.63787415,0.05539834514,0.5963583078,0.318538107,0,-1.394784199,4.581853934,-3.075262246
27.95,-64.63899361,0.05539161885,0.5963430736,0.3185467295,0,-1.394254207,4.581935107,-3.075598083
27.96,-64.6401158,0.05538487018,0.5963279041,0.3185553044,0,-1.39372285,4.582012474,-3.07593474
27.97,-64.6412407,0.05537809936,0.5963127993,0.3185638317,0,-1.393190143,4.582086048,-3.076272209
27.98,-64.64236826,0.05537130661,0.5962977592,0.3185723114,0,-1.392656107,4.582155841,-3.076610479
27.99,-64.64349847,0.05536449216,0.5962827839,0.3185807434,0,-1.392120757,4.582221866,-3.076949541
28,-64.64463128,0.05535765623,0.5962678733,0.3185891278,0,-1.391584111,4.582284136,-3.077289385
28.01,-64.64576667,0.05535079905,0.5962530276,0.3185974647,0,-1.391046188,4.582342662,-3.077630002
28.02,-64.6469046,0.05534392083,0.5962382468,0.318605754,0,-1.390507004,4.582397459,-3.077971381
28.03,-64.64804504,0.0553370218,0.5962235308,0.3186139957,0,-1.389966578,4.582448538,-3.078313513
28.04,-64.64918796,0.05533010218,0.5962088797,0.3186221899,0,-1.389424926,4.582495913,-3.078656388
28.05,-64.65033332,0.05532316219,0.5961942935,0.3186303366,0,-1.388882066,4.582539597,-3.078999997
28.06,-64.6514811,0.05531620206,0.5961797723,0.3186384359,0,-1.388338015,4.582579602,-3.07934433
28.07,-64.65263126,0.05530922201,0.596165316,0.3186464876,0,-1.387792791,4.582615941,-3.079689378
28.08,-64.65378377,0.05530222226,0.5961509247,0.3186544919,0,-1.38724641,4.582648628,-3.08003513
28.09,-64.65493859,0.05529520303,0.5961365984,0.3186624488,0,-1.386698891,4.582677675,-3.080381577
28.1,-64.6560957,0.05528816453,0.5961223372,0.3186703582,0,-1.38615025,4.582703096,-3.08072871
28.11,-64.65725506,0.055281107,0.5961081409,0.3186782203,0,-1.385600505,4.582724903,-3.081076519
28.12,-64.65841665,0.05527403065,0.5960940098,0.318686035,0,-1.385049672,4.58274311,-3.081424994
28.13,-64.65958042,0.05526693569,0.5960799436,0.3186938024,0,-1.384497769,4.58275773,-3.081774126
28.14,-64.66074635,0.05525982236,0.5960659426,0.3187015225,0,-1.383944812,4.582768777,-3.082123906
28.15,-64.66191441,0.05525269086,0.5960520066,0.3187091954,0,-1.38339082,4.582776263,-3.082474323
28.16,-64.66308456,0.05524554142,0.5960381357,0.318716821,0,-1.382835808,4.582780202,-3.082825369
28.17,-64.66425678,0.05523837426,0.59602433,0.3187243993,0,-1.382279793,4.582780607,-3.083177034
28.18,-64.66543103,0.05523118959,0.5960105893,0.3187319305,0,-1.381722793,4.582777492,-3.083529309
28.19,-64.66660728,0.05522398763,0.5959969137,0.3187394146,0,-1.381164824,4.58277087,-3.083882183
28.2,-64.6677855,0.0552167686,0.5959833032,0.3187468515,0,-1.380605903,4.582760754,-3.084235649
28.21,-64.66896565,0.05520953271,0.5959697579,0.3187542413,0,-1.380046047,4.582747159,-3.084589696
28.22,-64.67014771,0.05520228019,0.5959562776,0.3187615841,0,-1.379485272,4.582730098,-3.084944314
28.23,-64.67133165,0.05519501124,0.5959428625,0.3187688798,0,-1.378923595,4.582709583,-3.085299495
28.24,-64.67251743,0.05518772609,0.5959295124,0.3187761286,0,-1.378361033,4.58268563,-3.08565523
28.25,-64.67370503,0.05518042494,0.5959162275,0.3187833304,0,-1.377797601,4.582658251,-3.086011509
28.26,-64.67489441,0.05517310802,0.5959030077,0.3187904853,0,-1.377233318,4.58262746,-3.086368322
28.27,-64.67608553,0.05516577553,0.595889853,0.3187975934,0,-1.376668198,4.582593271,-3.08672566
28.28,-64.67727838,0.0551584277,0.5958767633,0.3188046546,0,-1.376102259,4.582555698,-3.087083515
28.29,-64.67847292,0.05515106473,0.5958637387,0.318811669,0,-1.375535516,4.582514754,-3.087441877
28.3,-64.67966912,0.05514368685,0.5958507792,0.3188186366,0,-1.374967986,4.582470454,-3.087800736
28.31,-64.68086695,0.05513629425,0.5958378848,0.3188255576,0,-1.374399686,4.58242281,-3.088160084
