t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
27.87,-64.60580646,0.05558783589,0.5967716518,0.318251547,0,-1.409728087,4.577231391,-3.065641939
27.88,-64.60682696,0.05558189654,0.5967545909,0.3182616082,0,-1.409248522,4.577433317,-3.065948087
27.89,-64.60785119,0.05557592798,0.5967375928,0.3182716219,0,-1.408767043,4.577631088,-3.066255356
27.9,-64.60887912,0.05556993043,0.5967206576,0.318281588,0,-1.408283669,4.577824713,-3.066563736
27.91,-64.60991072,0.05556390413,0.5967037853,0.3182915066,0,-1.407798419,4.578014205,-3.066873217
27.92,-64.61094596,0.0555578493,0.596686976,0.3183013775,0,-1.40731131,4.578199573,-3.067183788
27.93,-64.6119848,0.05555176617,0.5966702298,0.3183112009,0,-1.406822361,4.578380829,-3.06749544
27.94,-64.61302721,0.05554565498,0.5966535467,0.3183209766,0,-1.406331591,4.578557983,-3.067808163
27.95,-64.61407315,0.05553951594,0.5966369269,0.3183307047,0,-1.405839018,4.578731048,-3.068121946
27.96,-64.6151226,0.05553334929,0.5966203704,0.3183403852,0,-1.405344661,4.578900034,-3.06843678
27.97,-64.61617551,0.05552715525,0.5966038773,0.318350018,0,-1.404848538,4.579064952,-3.068752654
27.98,-64.61723186,0.05552093406,0.5965874476,0.3183596031,0,-1.404350666,4.579225813,-3.069069559
27.99,-64.61829162,0.05551468594,0.5965710814,0.3183691406,0,-1.403851065,4.57938263,-3.069387485
28,-64.61935473,0.05550841111,0.5965547788,0.3183786304,0,-1.403349753,4.579535414,-3.06970642
28.01,-64.62042119,0.05550210981,0.5965385398,0.3183880726,0,-1.402846749,4.579684175,-3.070026357
28.02,-64.62149094,0.05549578227,0.5965223644,0.318397467,0,-1.402342069,4.579828926,-3.070347283
28.03,-64.62256397,0.05548942871,0.5965062529,0.3184068138,0,-1.401835733,4.579969678,-3.070669191
28.04,-64.62364023,0.05548304935,0.5964902051,0.3184161128,0,-1.401327759,4.580106442,-3.070992069
28.05,-64.62471969,0.05547664444,0.5964742212,0.3184253642,0,-1.400818165,4.580239231,-3.071315907
28.06,-64.62580232,0.05547021418,0.5964583012,0.3184345679,0,-1.400306969,4.580368057,-3.071640696
28.07,-64.62688809,0.05546375881,0.5964424452,0.3184437238,0,-1.399794189,4.58049293,-3.071966426
28.08,-64.62797696,0.05545727856,0.5964266533,0.3184528321,0,-1.399279843,4.580613864,-3.072293087
28.09,-64.6290689,0.05545077366,0.5964109254,0.3184618927,0,-1.39876395,4.580730869,-3.072620669
28.1,-64.63016387,0.05544424432,0.5963952616,0.3184709056,0,-1.398246527,4.580843958,-3.072949161
28.11,-64.63126185,0.05543769077,0.596379662,0.3184798708,0,-1.397727593,4.580953144,-3.073278555
28.12,-64.6323628,0.05543111325,0.5963641266,0.3184887883,0,-1.397207164,4.581058437,-3.07360884
28.13,-64.63346669,0.05542451197,0.5963486555,0.3184976581,0,-1.39668526,4.58115985,-3.073940006
28.14,-64.63457348,0.05541788716,0.5963332486,0.3185064803,0,-1.396161898,4.581257396,-3.074272044
28.15,-64.63568315,0.05541123906,0.5963179062,0.3185152548,0,-1.395637097,4.581351086,-3.074604944
28.16,-64.63679565,0.05540456787,0.5963026281,0.3185239816,0,-1.395110872,4.581440933,-3.074938695
28.17,-64.63791096,0.05539787383,0.5962874144,0.3185326608,0,-1.394583244,4.58152695,-3.075273289
28.18,-64.63902905,0.05539115716,0.5962722653,0.3185412923,0,-1.394054229,4.581609148,-3.075608714
28.19,-64.64014987,0.05538441809,0.5962571806,0.3185498762,0,-1.393523845,4.58168754,-3.075944962
28.2,-64.64127341,0.05537765683,0.5962421605,0.3185584125,0,-1.39299211,4.581762139,-3.076282023
28.21,-64.64239962,0.05537087362,0.5962272049,0.3185669012,0,-1.392459041,4.581832957,-3.076619887
28.22,-64.64352848,0.05536406868,0.5962123139,0.3185753423,0,-1.391924657,4.581900007,-3.076958544
28.23,-64.64465995,0.05535724223,0.5961974876,0.3185837359,0,-1.391388974,4.581963301,-3.077297985
28.24,-64.645794,0.0553503945,0.5961827259,0.3185920818,0,-1.39085201,4.582022852,-3.077638199
28.25,-64.64693059,0.0553435257,0.5961680289,0.3186003803,0,-1.390313783,4.582078673,-3.077979177
28.26,-64.6480697,0.05533663606,0.5961533967,0.3186086312,0,-1.389774311,4.582130776,-3.07832091
28.27,-64.64921129,0.0553297258,0.5961388292,0.3186168345,0,-1.389233609,4.582179175,-3.078663388
28.28,-64.65035533,0.05532279514,0.5961243264,0.3186249904,0,-1.388691697,4.582223881,-3.0790066
28.29,-64.65150179,0.05531584431,0.5961098885,0.3186330989,0,-1.388148592,4.582264909,-3.079350538
28.3,-64.65265064,0.05530887353,0.5960955153,0.3186411598,0,-1.38760431,4.582302272,-3.079695192
28.31,-64.65380184,0.05530188301,0.596081207,0.3186491734,0,-1.387058869,4.582335981,-3.080040551
28.32,-64.65495536,0.05529487299,0.5960669636,0.3186571395,0,-1.386512286,4.58236605,-3.080386608
28.33,-64.65611117,0.05528784367,0.596052785,0.3186650583,0,-1.385964579,4.582392492,-3.080733351
28.34,-64.65726924,0.05528079528,0.5960386712,0.3186729297,0,-1.385415764,4.582415321,-3.081080772
28.35,-64.65842954,0.05527372805,0.5960246224,0.3186807537,0,-1.384865858,4.582434549,-3.081428861
28.36,-64.65959203,0.05526664218,0.5960106385,0.3186885305,0,-1.38431488,4.58245019,-3.081777608
28.37,-64.66075668,0.0552595379,0.5959967195,0.31869626,0,-1.383762845,4.582462256,-3.082127004
28.38,-64.66192346,0.05525241542,0.5959828654,0.3187039422,0,-1.383209771,4.582470762,-3.082477039
28.39,-64.66309235,0.05524527498,0.5959690763,0.3187115772,0,-1.382655675,4.58247572,-3.082827704
28.4,-64.6642633,0.05523811677,0.5959553521,0.318719165,0,-1.382100573,4.582477144,-3.08317899
28.41,-64.66543629,0.05523094103,0.5959416929,0.3187267056,0,-1.381544483,4.582475048,-3.083530887
28.42,-64.66661128,0.05522374797,0.5959280986,0.3187341991,0,-1.38098742,4.582469443,-3.083883385
28.43,-64.66778825,0.0552165378,0.5959145693,0.3187416455,0,-1.380429403,4.582460345,-3.084236475
28.44,-64.66896716,0.05520931075,0.5959011049,0.3187490449,0,-1.379870447,4.582447767,-3.084590148
28.45,-64.67014798,0.05520206703,0.5958877055,0.3187563971,0,-1.37931057,4.582431721,-3.084944395
28.46,-64.67133069,0.05519480685,0.5958743711,0.3187637024,0,-1.378749788,4.582412222,-3.085299206
28.47,-64.67251524,0.05518753044,0.5958611017,0.3187709608,0,-1.378188117,4.582389284,-3.085654571
28.48,-64.67370161,0.055180238,0.5958478971,0.3187781722,0,-1.377625574,4.582362919,-3.086010482
28.49,-64.67488976,0.05517292975,0.5958347576,0.3187853367,0,-1.377062176,4.582333142,-3.086366929
28.5,-64.67607968,0.05516560591,0.595821683,0.3187924543,0,-1.376497939,4.582299966,-3.086723904
28.51,-64.67727132,0.05515826668,0.5958086733,0.3187995251,0,-1.375932879,4.582263405,-3.087081395
28.52,-64.67846465,0.0551509123,0.5957957286,0.3188065492,0,-1.375367012,4.582223473,-3.087439395
28.53,-64.67965965,0.05514354295,0.5957828488,0.3188135265,0,-1.374800356,4.582180184,-3.087797894
28.54,-64.68085628,0.05513615887,0.5957700339,0.3188204571,0,-1.374232926,4.58213355,-3.088156884
28.55,-64.68205451,0.05512876026,0.5957572839,0.318827341,0,-1.373664738,4.582083588,-3.088516354
28.56,-64.68325432,0.05512134734,0.5957445988,0.3188341784,0,-1.373095809,4.582030309,-3.088876296
28.57,-64.68445567,0.05511392031,0.5957319785,0.3188409691,0,-1.372526154,4.581973728,-3.0892367
28.58,-64.68565853,0.05510647939,0.5957194231,0.3188477134,0,-1.37195579,4.581913859,-3.089597558
28.59,-64.68686287,0.05509902478,0.5957069326,0.3188544111,0,-1.371384732,4.581850716,-3.08995886
28.6,-64.68806866,0.0550915567,0.5956945069,0.3188610624,0,-1.370812997,4.581784313,-3.090320598
28.61,-64.68927587,0.05508407536,0.595682146,0.3188676674,0,-1.3702406,4.581714664,-3.090682761
28.62,-64.69048447,0.05507658097,0.5956698498,0.3188742259,0,-1.369667558,4.581641782,-3.091045342
28.63,-64.69169444,0.05506907374,0.5956576184,0.3188807382,0,-1.369093885,4.581565683,-3.091408332
28.64,-64.69290573,0.05506155386,0.5956454518,0.3188872043,0,-1.368519599,4.58148638,-3.09177172
28.65,-64.69411833,0.05505402156,0.5956333499,0.3188936241,0,-1.367944713,4.581403888,-3.092135499
28.66,-64.6953322,0.05504647704,0.5956213126,0.3188999978,0,-1.367369245,4.581318219,-3.092499659
28.67,-64.69654731,0.05503892051,0.59560934,0.3189063254,0,-1.366793209,4.58122939,-3.092864192
28.68,-64.69776363,0.05503135217,0.5955974321,0.318912607,0,-1.366216621,4.581137413,-3.093229088
28.69,-64.69898113,0.05502377223,0.5955855887,0.3189188425,0,-1.365639497,4.581042303,-3.093594339
28.7,-64.70019979,0.05501618089,0.5955738099,0.3189250321,0,-1.365061852,4.580944074,-3.093959936
28.71,-64.70141957,0.05500857837,0.5955620957,0.3189311759,0,-1.3644837,4.580842741,-3.09432587
28.72,-64.70264044,0.05500096486,0.5955504459,0.3189372738,0,-1.363905059,4.580738318,-3.094692132
28.73,-64.70386238,0.05499334057,0.5955388607,0.3189433259,0,-1.363325942,4.580630819,-3.095058714
28.74,-64.70508535,0.0549857057,0.5955273398,0.3189493323,0,-1.362746365,4.580520258,-3.095425606
28.75,-64.70630934,0.05497806045,0.5955158834,0.3189552931,0,-1.362166343,4.58040665,-3.095792801
28.76,-64.70753429,0.05497040504,0.5955044913,0.3189612082,0,-1.361585892,4.580290009,-3.096160288
28.77,-64.7087602,0.05496273965,0.5954931636,0.3189670778,0,-1.361005025,4.580170349,-3.096528061
28.78,-64.70998703,0.0549550645,0.5954819001,0.3189729019,0,-1.360423759,4.580047686,-3.096896109
28.79,-64.71121475,0.05494737977,0.5954707009,0.3189786806,0,-1.359842107,4.579922032,-3.097264425
28.8,-64.71244333,0.05493968569,0.5954595659,0.3189844139,0,-1.359260085,4.579793404,-3.097632999
28.81,-64.71367275,0.05493198243,0.595448495,0.3189901019,0,-1.358677708,4.579661814,-3.098001824
28.82,-64.71490297,0.05492427021,0.5954374883,0.3189957446,0,-1.358094991,4.579527279,-3.09837089
28.83,-64.71613396,0.05491654922,0.5954265456,0.3190013422,0,-1.357511947,4.579389811,-3.098740189
28.84,-64.71736571,0.05490881965,0.5954156669,0.3190068946,0,-1.356928592,4.579249426,-3.099109713
28.85,-64.71859818,0.05490108172,0.5954048522,0.319012402,0,-1.35634494,4.579106138,-3.099479453
28.86,-64.71983134,0.05489333561,0.5953941015,0.3190178644,0,-1.355761005,4.578959962,-3.099849401
28.87,-64.72106516,0.05488558152,0.5953834146,0.3190232819,0,-1.355176803,4.578810912,-3.100219548
28.88,-64.72229962,0.05487781965,0.5953727915,0.3190286545,0,-1.354592347,4.578659003,-3.100589886
28.89,-64.72353469,0.05487005019,0.5953622322,0.3190339823,0,-1.354007652,4.578504249,-3.100960406
28.9,-64.72477033,0.05486227334,0.5953517366,0.3190392654,0,-1.353422732,4.578346665,-3.1013311
28.91,-64.72600653,0.05485448929,0.5953413047,0.3190445038,0,-1.352837601,4.578186265,-3.10170196
28.92,-64.72724326,0.05484669824,0.5953309364,0.3190496976,0,-1.352252274,4.578023065,-3.102072977
28.93,-64.72848048,0.05483890038,0.5953206317,0.3190548469,0,-1.351666763,4.577857078,-3.102444144
28.94,-64.72971817,0.0548310959,0.5953103904,0.3190599518,0,-1.351081085,4.577688319,-3.102815452
28.95,-64.73095631,0.05482328499,0.5953002126,0.3190650123,0,-1.350495251,4.577516804,-3.103186892
28.96,-64.73219486,0.05481546785,0.5952900981,0.3190700284,0,-1.349909277,4.577342546,-3.103558457
28.97,-64.73343379,0.05480764467,0.595280047,0.3190750004,0,-1.349323177,4.57716556,-3.103930138
28.98,-64.73467309,0.05479981563,0.5952700591,0.3190799281,0,-1.348736963,4.576985861,-3.104301928
28.99,-64.73591272,0.05479198094,0.5952601343,0.3190848118,0,-1.348150649,4.576803464,-3.104673817
29,-64.73715266,0.05478414076,0.5952502728,0.3190896514,0,-1.34756425,4.576618382,-3.105045799
29.01,-64.73839288,0.0547762953,0.5952404742,0.3190944471,0,-1.346977779,4.576430632,-3.105417865
29.02,-64.73963335,0.05476844475,0.5952307387,0.3190991989,0,-1.346391249,4.576240227,-3.105790006
29.03,-64.74087405,0.05476058928,0.5952210661,0.319103907,0,-1.345804674,4.576047183,-3.106162216
29.04,-64.74211495,0.05475272909,0.5952114563,0.3191085713,0,-1.345218067,4.575851513,-3.106534485
29.05,-64.74335602,0.05474486437,0.5952019094,0.3191131919,0,-1.344631441,4.575653233,-3.106906807
29.06,-64.74459724,0.05473699529,0.5951924251,0.319117769,0,-1.344044811,4.575452358,-3.107279173
29.07,-64.74583858,0.05472912204,0.5951830035,0.3191223026,0,-1.343458189,4.575248901,-3.107651575
29.08,-64.74708002,0.05472124481,0.5951736445,0.3191267928,0,-1.342871588,4.575042879,-3.108024005
29.09,-64.74832152,0.05471336379,0.595164348,0.3191312397,0,-1.342285021,4.574834304,-3.108396456
29.1,-64.74956306,0.05470547914,0.5951551139,0.3191356433,0,-1.341698502,4.574623193,-3.108768919
29.11,-64.75080463,0.05469759106,0.5951459421,0.3191400037,0,-1.341112043,4.57440956,-3.109141388
29.12,-64.75204618,0.05468969973,0.5951368327,0.3191443211,0,-1.340525657,4.57419342,-3.109513853
29.13,-64.7532877,0.05468180533,0.5951277854,0.3191485954,0,-1.339939357,4.573974787,-3.109886309
29.14,-64.75452915,0.05467390804,0.5951188002,0.3191528269,0,-1.339353156,4.573753676,-3.110258746
29.15,-64.75577052,0.05466600804,0.5951098771,0.3191570154,0,-1.338767067,4.573530102,-3.110631157
29.16,-64.75701178,0.05465810551,0.595101016,0.3191611612,0,-1.338181102,4.573304079,-3.111003534
29.17,-64.7582529,0.05465020062,0.5950922167,0.3191652644,0,-1.337595274,4.573075623,-3.111375871
29.18,-64.75949386,0.05464229356,0.5950834792,0.3191693249,0,-1.337009595,4.572844747,-3.111748159
29.19,-64.76073463,0.0546343845,0.5950748035,0.319173343,0,-1.336424079,4.572611468,-3.11212039
29.2,-64.76197519,0.05462647361,0.5950661893,0.3191773186,0,-1.335838736,4.572375798,-3.112492558
29.21,-64.76321552,0.05461856109,0.5950576368,0.3191812518,0,-1.33525358,4.572137754,-3.112864655
29.22,-64.76445558,0.05461064709,0.5950491456,0.3191851429,0,-1.334668622,4.57189735,-3.113236673
29.23,-64.76569535,0.05460273179,0.5950407159,0.3191889917,0,-1.334083876,4.571654601,-3.113608605
29.24,-64.76693481,0.05459481537,0.5950323474,0.3191927985,0,-1.333499353,4.571409521,-3.113980443
29.25,-64.76817394,0.05458689801,0.5950240402,0.3191965633,0,-1.332915065,4.571162124,-3.114352181
29.26,-64.7694127,0.05457897987,0.595015794,0.3192002862,0,-1.332331025,4.570912427,-3.11472381
29.27,-64.77065108,0.05457106112,0.5950076089,0.3192039672,0,-1.331747244,4.570660443,-3.115095324
29.28,-64.77188905,0.05456314194,0.5949994846,0.3192076066,0,-1.331163734,4.570406187,-3.115466715
29.29,-64.77312659,0.0545552225,0.5949914213,0.3192112043,0,-1.330580507,4.570149673,-3.115837976
29.3,-64.77436366,0.05454730296,0.5949834186,0.3192147605,0,-1.329997574,4.569890918,-3.116209099
29.31,-64.77560026,0.0545393835,0.5949754766,0.3192182753,0,-1.329414948,4.569629934,-3.116580079
29.32,-64.77683636,0.05453146428,0.5949675952,0.3192217486,0,-1.32883264,4.569366737,-3.116950907
29.33,-64.77807192,0.05452354548,0.5949597742,0.3192251807,0,-1.328250662,4.569101342,-3.117321576
29.34,-64.77930693,0.05451562726,0.5949520136,0.3192285717,0,-1.327669025,4.568833763,-3.117692079
29.35,-64.78054136,0.05450770978,0.5949443133,0.3192319215,0,-1.32708774,4.568564014,-3.118062409
29.36,-64.7817752,0.05449979321,0.5949366731,0.3192352304,0,-1.32650682,4.568292111,-3.11843256
29.37,-64.78300841,0.05449187772,0.5949290929,0.3192384984,0,-1.325926274,4.568018068,-3.118802523
29.38,-64.78424098,0.05448396347,0.5949215728,0.3192417256,0,-1.325346115,4.5677419,-3.119172293
29.39,-64.78547287,0.05447605062,0.5949141125,0.319244912,0,-1.324766354,4.56746362,-3.119541862
29.4,-64.78670408,0.05446813935,0.594906712,0.3192480579,0,-1.324187001,4.567183245,-3.119911223
29.41,-64.78793457,0.0544602298,0.5948993711,0.3192511633,0,-1.323608069,4.566900788,-3.12028037
29.42,-64.78916432,0.05445232214,0.5948920898,0.3192542282,0,-1.323029567,4.566616264,-3.120649295
29.43,-64.79039331,0.05444441653,0.594884868,0.3192572528,0,-1.322451507,4.566329688,-3.121017992
29.44,-64.79162151,0.05443651314,0.5948777055,0.3192602372,0,-1.321873899,4.566041074,-3.121386454
29.45,-64.79284891,0.05442861212,0.5948706022,0.3192631815,0,-1.321296755,4.565750436,-3.121754674
29.46,-64.79407549,0.05442071362,0.5948635581,0.3192660858,0,-1.320720085,4.56545779,-3.122122646
29.47,-64.79530121,0.05441281782,0.5948565731,0.3192689501,0,-1.3201439,4.56516315,-3.122490362
29.48,-64.79652606,0.05440492486,0.5948496469,0.3192717746,0,-1.31956821,4.564866529,-3.122857817
29.49,-64.79775001,0.0543970349,0.5948427796,0.3192745594,0,-1.318993026,4.564567944,-3.123225003
29.5,-64.79897305,0.0543891481,0.5948359709,0.3192773045,0,-1.318418359,4.564267407,-3.123591914
29.51,-64.80019514,0.05438126461,0.5948292209,0.3192800102,0,-1.317844218,4.563964935,-3.123958543
29.52,-64.80141628,0.05437338459,0.5948225293,0.3192826764,0,-1.317270614,4.56366054,-3.124324885
29.53,-64.80263644,0.05436550819,0.5948158962,0.3192853032,0,-1.316697558,4.563354238,-3.124690932
29.54,-64.80385559,0.05435763556,0.5948093212,0.3192878909,0,-1.316125059,4.563046043,-3.125056677
29.55,-64.80507372,0.05434976686,0.5948028045,0.3192904394,0,-1.315553129,4.562735969,-3.125422115
29.56,-64.8062908,0.05434190223,0.5947963457,0.3192929489,0,-1.314981776,4.562424031,-3.125787239
29.57,-64.80750681,0.05433404184,0.5947899449,0.3192954195,0,-1.31441101,4.562110244,-3.126152043
29.58,-64.80872173,0.05432618582,0.5947836019,0.3192978513,0,-1.313840843,4.56179462,-3.12651652
29.59,-64.80993555,0.05431833433,0.5947773165,0.3193002443,0,-1.313271283,4.561477176,-3.126880665
29.6,-64.81114823,0.05431048751,0.5947710888,0.3193025988,0,-1.312702341,4.561157924,-3.12724447
29.61,-64.81235976,0.05430264552,0.5947649185,0.3193049148,0,-1.312134026,4.56083688,-3.127607929
29.62,-64.81357012,0.05429480849,0.5947588055,0.3193071923,0,-1.311566348,4.560514058,-3.127971037
29.63,-64.81477929,0.05428697659,0.5947527497,0.3193094316,0,-1.310999317,4.560189472,-3.128333787
29.64,-64.81598724,0.05427914995,0.594746751,0.3193116327,0,-1.310432941,4.559863136,-3.128696173
29.65,-64.81719396,0.05427132871,0.5947408094,0.3193137957,0,-1.309867232,4.559535065,-3.129058189
29.66,-64.81839943,0.05426351303,0.5947349245,0.3193159208,0,-1.309302197,4.559205272,-3.129419829
29.67,-64.81960362,0.05425570304,0.5947290964,0.319318008,0,-1.308737847,4.558873772,-3.129781087
29.68,-64.82080652,0.05424789889,0.5947233249,0.3193200574,0,-1.308174191,4.558540579,-3.130141956
29.69,-64.8220081,0.05424010072,0.5947176099,0.3193220692,0,-1.307611237,4.558205707,-3.130502431
29.7,-64.82320836,0.05423230867,0.5947119512,0.3193240434,0,-1.307048996,4.557869171,-3.130862507
29.71,-64.82440725,0.05422452288,0.5947063488,0.3193259802,0,-1.306487476,4.557530984,-3.131222175
29.72,-64.82560478,0.05421674349,0.5947008025,0.3193278797,0,-1.305926687,4.55719116,-3.131581433
29.73,-64.82680091,0.05420897064,0.5946953122,0.3193297419,0,-1.305366637,4.556849714,-3.131940272
29.74,-64.82799562,0.05420120447,0.5946898777,0.3193315671,0,-1.304807335,4.55650666,-3.132298687
29.75,-64.82918891,0.05419344512,0.594684499,0.3193333552,0,-1.30424879,4.556162011,-3.132656674
29.76,-64.83038075,0.05418569272,0.5946791758,0.3193351065,0,-1.303691012,4.555815782,-3.133014225
29.77,-64.83157112,0.0541779474,0.5946739082,0.3193368209,0,-1.303134007,4.555467986,-3.133371335
29.78,-64.83276,0.05417020932,0.5946686959,0.3193384988,0,-1.302577787,4.555118639,-3.133727999
29.79,-64.83394737,0.05416247858,0.5946635388,0.31934014,0,-1.302022358,4.554767752,-3.13408421
29.8,-64.83513321,0.05415475535,0.5946584368,0.3193417448,0,-1.301467729,4.554415341,-3.134439964
29.81,-64.83631751,0.05414703973,0.5946533898,0.3193433133,0,-1.30091391,4.554061419,-3.134795254
29.82,-64.83750025,0.05413933187,0.5946483976,0.3193448455,0,-1.300360908,4.553706,-3.135150076
29.83,-64.83868141,0.05413163191,0.5946434601,0.3193463417,0,-1.299808731,4.553349099,-3.135504423
29.84,-64.83986097,0.05412393996,0.5946385771,0.3193478018,0,-1.299257389,4.552990728,-3.13585829
29.85,-64.8410389,0.05411625616,0.5946337486,0.3193492261,0,-1.298706889,4.552630901,-3.136211671
29.86,-64.84221521,0.05410858064,0.5946289743,0.3193506146,0,-1.298157239,4.552269633,-3.136564562
29.87,-64.84338985,0.05410091353,0.5946242543,0.3193519674,0,-1.297608448,4.551906937,-3.136916956
29.88,-64.84456283,0.05409325495,0.5946195882,0.3193532847,0,-1.297060524,4.551542826,-3.137268849
29.89,-64.84573412,0.05408560503,0.5946149761,0.3193545666,0,-1.296513474,4.551177315,-3.137620235
29.9,-64.8469037,0.05407796391,0.5946104177,0.3193558131,0,-1.295967306,4.550810417,-3.137971109
29.91,-64.84807155,0.05407033169,0.5946059129,0.3193570244,0,-1.295422029,4.550442146,-3.138321465
29.92,-64.84923766,0.05406270852,0.5946014616,0.3193582007,0,-1.29487765,4.550072514,-3.138671299
29.93,-64.85040202,0.0540550945,0.5945970636,0.319359342,0,-1.294334177,4.549701537,-3.139020605
29.94,-64.85156459,0.05404748978,0.5945927188,0.3193604484,0,-1.293791617,4.549329227,-3.139369378
29.95,-64.85272538,0.05403989446,0.5945884271,0.3193615201,0,-1.293249978,4.548955598,-3.139717613
29.96,-64.85388435,0.05403230867,0.5945841884,0.3193625571,0,-1.292709268,4.548580664,-3.140065304
29.97,-64.85504149,0.05402473254,0.5945800024,0.3193635597,0,-1.292169494,4.548204437,-3.140412448
29.98,-64.85619679,0.05401716617,0.5945758691,0.3193645278,0,-1.291630664,4.547826931,-3.140759038
29.99,-64.85735023,0.0540096097,0.5945717882,0.3193654617,0,-1.291092784,4.54744816,-3.141105069
30,-64.85850179,0.05400206323,0.5945677598,0.3193663614,0,-1.290555863,4.547068137,-3.141450538
30.01,-64.85965146,0.0539945269,0.5945637835,0.3193672271,0,-1.290019908,4.546686876,-3.141795438
30.02,-64.86079922,0.0539870008,0.5945598593,0.3193680588,0,-1.289484924,4.546304389,-3.142139765
30.03,-64.86194505,0.05397948507,0.5945559871,0.3193688567,0,-1.288950921,4.54592069,-3.142483515
30.04,-64.86308894,0.05397197982,0.5945521667,0.319369621,0,-1.288417905,4.545535792,-3.142826681
30.05,-64.86423087,0.05396448516,0.5945483979,0.3193703516,0,-1.287885882,4.545149708,-3.14316926
30.06,-64.86537082,0.0539570012,0.5945446806,0.3193710489,0,-1.28735486,4.544762453,-3.143511247
30.07,-64.86650879,0.05394952807,0.5945410147,0.3193717127,0,-1.286824846,4.544374038,-3.143852637
30.08,-64.86764475,0.05394206587,0.5945374,0.3193723434,0,-1.286295846,4.543984477,-3.144193425
30.09,-64.86877869,0.05393461471,0.5945338364,0.319372941,0,-1.285767867,4.543593782,-3.144533607
30.1,-64.86991059,0.05392717471,0.5945303237,0.3193735055,0,-1.285240916,4.543201968,-3.144873177
30.11,-64.87104044,0.05391974597,0.5945268618,0.3193740373,0,-1.284715,4.542809047,-3.145212132
30.12,-64.87216822,0.05391232861,0.5945234505,0.3193745362,0,-1.284190125,4.542415032,-3.145550467
30.13,-64.87329392,0.05390492274,0.5945200897,0.3193750026,0,-1.283666297,4.542019936,-3.145888177
30.14,-64.87441753,0.05389752846,0.5945167792,0.3193754365,0,-1.283143523,4.541623772,-3.146225259
30.15,-64.87553902,0.05389014588,0.5945135189,0.3193758379,0,-1.28262181,4.541226553,-3.146561706
30.16,-64.87665838,0.05388277511,0.5945103086,0.3193762071,0,-1.282101164,4.540828292,-3.146897515
30.17,-64.87777561,0.05387541625,0.5945071483,0.3193765442,0,-1.281581591,4.540429001,-3.147232682
30.18,-64.87889067,0.05386806941,0.5945040377,0.3193768493,0,-1.281063097,4.540028694,-3.147567202
30.19,-64.88000357,0.0538607347,0.5945009767,0.3193771224,0,-1.280545689,4.539627383,-3.147901071
30.2,-64.88111428,0.05385341221,0.5944979651,0.3193773638,0,-1.280029372,4.53922508,-3.148234285
30.21,-64.88222279,0.05384610205,0.5944950028,0.3193775735,0,-1.279514153,4.5388218,-3.148566838
30.22,-64.88332909,0.05383880432,0.5944920896,0.3193777517,0,-1.279000038,4.538417553,-3.148898728
30.23,-64.88443317,0.05383151913,0.5944892254,0.3193778984,0,-1.278487032,4.538012354,-3.14922995
30.24,-64.885535,0.05382424658,0.5944864101,0.3193780139,0,-1.277975141,4.537606214,-3.149560499
30.25,-64.88663457,0.05381698675,0.5944836435,0.3193780982,0,-1.277464372,4.537199146,-3.149890372
30.26,-64.88773188,0.05380973977,0.5944809253,0.3193781515,0,-1.27695473,4.536791162,-3.150219564
30.27,-64.8888269,0.05380250571,0.5944782556,0.3193781738,0,-1.276446221,4.536382276,-3.150548071
30.28,-64.88991963,0.05379528469,0.5944756341,0.3193781653,0,-1.27593885,4.535972499,-3.15087589
30.29,-64.89101006,0.05378807679,0.5944730606,0.3193781261,0,-1.275432623,4.535561844,-3.151203017
30.3,-64.89209815,0.05378088212,0.5944705351,0.3193780564,0,-1.274927545,4.535150324,-3.151529446
30.31,-64.89318392,0.05377370077,0.5944680573,0.3193779562,0,-1.274423622,4.53473795,-3.151855175
30.32,-64.89426733,0.05376653283,0.5944656272,0.3193778257,0,-1.27392086,4.534324735,-3.1521802
30.33,-64.89534839,0.05375937841,0.5944632444,0.3193776651,0,-1.273419264,4.533910691,-3.152504516
30.34,-64.89642707,0.05375223758,0.594460909,0.3193774743,0,-1.272918838,4.533495831,-3.15282812
30.35,-64.89750336,0.05374511045,0.5944586208,0.3193772536,0,-1.272419589,4.533080167,-3.153151008
30.36,-64.89857725,0.05373799711,0.5944563795,0.3193770031,0,-1.271921522,4.532663711,-3.153473176
30.37,-64.89964874,0.05373089764,0.594454185,0.3193767229,0,-1.271424641,4.532246475,-3.153794621
30.38,-64.90071779,0.05372381214,0.5944520372,0.3193764131,0,-1.270928952,4.531828471,-3.154115338
30.39,-64.90178442,0.05371674071,0.5944499359,0.3193760739,0,-1.270434459,4.531409711,-3.154435325
30.4,-64.90284859,0.05370968341,0.594447881,0.3193757053,0,-1.269941169,4.530990207,-3.154754577
30.41,-64.9039103,0.05370264036,0.5944458723,0.3193753075,0,-1.269449085,4.530569971,-3.15507309
30.42,-64.90496954,0.05369561163,0.5944439096,0.3193748807,0,-1.268958213,4.530149016,-3.155390862
30.43,-64.9060263,0.05368859731,0.5944419929,0.3193744249,0,-1.268468557,4.529727353,-3.155707889
30.44,-64.90708056,0.05368159748,0.5944401218,0.3193739402,0,-1.267980122,4.529304994,-3.156024167
30.45,-64.90813231,0.05367461224,0.5944382963,0.3193734269,0,-1.267492913,4.52888195,-3.156339692
