t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
36.43,-64.9925193,0.05297790044,0.5958933701,0.3176987609,0,-1.222654124,4.40368739,-3.181655791
36.44,-64.99251313,0.05297795465,0.5958933298,0.3176989308,0,-1.222657728,4.403699077,-3.181653938
36.45,-64.99250705,0.05297800819,0.5958932892,0.3176991006,0,-1.222661288,4.403710721,-3.181652115
36.46,-64.99250107,0.05297806108,0.5958932485,0.3176992703,0,-1.222664802,4.40372232,-3.181650322
36.47,-64.9924952,0.05297811331,0.5958932075,0.3176994398,0,-1.222668272,4.403733875,-3.181648559
36.48,-64.99248941,0.05297816489,0.5958931664,0.3176996092,0,-1.222671697,4.403745386,-3.181646824
36.49,-64.99248373,0.05297821582,0.5958931251,0.3176997784,0,-1.222675078,4.403756852,-3.18164512
36.5,-64.99247815,0.05297826609,0.5958930836,0.3176999475,0,-1.222678414,4.403768275,-3.181643444
36.51,-64.99247266,0.05297831572,0.5958930419,0.3177001164,0,-1.222681706,4.403779653,-3.181641798
36.52,-64.99246727,0.0529783647,0.5958930001,0.3177002851,0,-1.222684954,4.403790987,-3.181640181
36.53,-64.99246198,0.05297841303,0.5958929581,0.3177004537,0,-1.222688158,4.403802276,-3.181638593
36.54,-64.99245678,0.05297846072,0.5958929159,0.3177006222,0,-1.222691318,4.403813521,-3.181637034
36.55,-64.99245168,0.05297850777,0.5958928735,0.3177007904,0,-1.222694435,4.403824722,-3.181635504
36.56,-64.99244668,0.05297855417,0.595892831,0.3177009586,0,-1.222697507,4.403835878,-3.181634003
36.57,-64.99244177,0.05297859994,0.5958927884,0.3177011265,0,-1.222700536,4.40384699,-3.18163253
36.58,-64.99243695,0.05297864507,0.5958927456,0.3177012943,0,-1.222703522,4.403858058,-3.181631086
36.59,-64.99243224,0.05297868957,0.5958927026,0.3177014619,0,-1.222706464,4.403869081,-3.181629671
36.6,-64.99242761,0.05297873343,0.5958926595,0.3177016293,0,-1.222709364,4.403880059,-3.181628284
36.61,-64.99242309,0.05297877666,0.5958926163,0.3177017965,0,-1.22271222,4.403890993,-3.181626926
36.62,-64.99241865,0.05297881926,0.5958925729,0.3177019636,0,-1.222715034,4.403901883,-3.181625595
36.63,-64.99241431,0.05297886123,0.5958925295,0.3177021305,0,-1.222717804,4.403912728,-3.181624293
36.64,-64.99241006,0.05297890257,0.5958924858,0.3177022972,0,-1.222720532,4.403923528,-3.181623019
36.65,-64.99240591,0.0529789433,0.5958924421,0.3177024637,0,-1.222723218,4.403934284,-3.181621773
36.66,-64.99240185,0.05297898339,0.5958923982,0.31770263,0,-1.222725861,4.403944995,-3.181620555
36.67,-64.99239788,0.05297902287,0.5958923543,0.3177027961,0,-1.222728462,4.403955662,-3.181619364
36.68,-64.99239401,0.05297906173,0.5958923102,0.317702962,0,-1.22273102,4.403966283,-3.181618202
36.69,-64.99239022,0.05297909997,0.595892266,0.3177031278,0,-1.222733537,4.403976861,-3.181617067
36.7,-64.99238653,0.05297913759,0.5958922217,0.3177032933,0,-1.222736012,4.403987393,-3.181615959
36.71,-64.99238293,0.0529791746,0.5958921773,0.3177034587,0,-1.222738445,4.403997881,-3.181614879
36.72,-64.99237942,0.052979211,0.5958921329,0.3177036238,0,-1.222740837,4.404008324,-3.181613826
36.73,-64.992376,0.05297924678,0.5958920883,0.3177037887,0,-1.222743187,4.404018723,-3.181612801
36.74,-64.99237268,0.05297928196,0.5958920436,0.3177039534,0,-1.222745495,4.404029077,-3.181611803
36.75,-64.99236944,0.05297931653,0.5958919989,0.3177041179,0,-1.222747763,4.404039386,-3.181610832
36.76,-64.99236629,0.0529793505,0.5958919541,0.3177042822,0,-1.222749989,4.404049651,-3.181609888
36.77,-64.99236323,0.05297938386,0.5958919092,0.3177044463,0,-1.222752175,4.40405987,-3.18160897
36.78,-64.99236027,0.05297941662,0.5958918642,0.3177046102,0,-1.222754319,4.404070045,-3.18160808
36.79,-64.99235739,0.05297944878,0.5958918192,0.3177047739,0,-1.222756423,4.404080176,-3.181607216
36.8,-64.9923546,0.05297948035,0.5958917741,0.3177049373,0,-1.222758486,4.404090261,-3.181606379
36.81,-64.9923519,0.05297951132,0.595891729,0.3177051005,0,-1.222760509,4.404100302,-3.181605569
36.82,-64.99234928,0.05297954169,0.5958916838,0.3177052635,0,-1.222762492,4.404110298,-3.181604784
36.83,-64.99234676,0.05297957147,0.5958916385,0.3177054262,0,-1.222764434,4.404120249,-3.181604027
36.84,-64.99234432,0.05297960067,0.5958915932,0.3177055888,0,-1.222766337,4.404130156,-3.181603295
36.85,-64.99234197,0.05297962927,0.5958915478,0.3177057511,0,-1.222768199,4.404140018,-3.18160259
36.86,-64.9923397,0.05297965729,0.5958915024,0.3177059131,0,-1.222770022,4.404149835,-3.18160191
36.87,-64.99233752,0.05297968472,0.595891457,0.317706075,0,-1.222771805,4.404159607,-3.181601257
36.88,-64.99233543,0.05297971157,0.5958914115,0.3177062366,0,-1.222773548,4.404169335,-3.18160063
36.89,-64.99233343,0.05297973783,0.595891366,0.3177063979,0,-1.222775252,4.404179018,-3.181600028
36.9,-64.99233151,0.05297976352,0.5958913205,0.3177065591,0,-1.222776917,4.404188656,-3.181599452
36.91,-64.99232967,0.05297978863,0.595891275,0.3177067199,0,-1.222778543,4.40419825,-3.181598902
36.92,-64.99232792,0.05297981317,0.5958912294,0.3177068806,0,-1.22278013,4.404207798,-3.181598377
36.93,-64.99232626,0.05297983713,0.5958911838,0.317707041,0,-1.222781677,4.404217302,-3.181597877
36.94,-64.99232468,0.05297986052,0.5958911382,0.3177072011,0,-1.222783187,4.404226762,-3.181597403
36.95,-64.99232318,0.05297988334,0.5958910926,0.317707361,0,-1.222784657,4.404236176,-3.181596954
36.96,-64.99232177,0.0529799056,0.595891047,0.3177075206,0,-1.222786089,4.404245546,-3.181596531
36.97,-64.99232044,0.05297992728,0.5958910014,0.31770768,0,-1.222787483,4.404254872,-3.181596132
36.98,-64.99231919,0.05297994841,0.5958909558,0.3177078391,0,-1.222788839,4.404264153,-3.181595758
36.99,-64.99231803,0.05297996897,0.5958909101,0.317707998,0,-1.222790157,4.404273389,-3.181595409
37,-64.99231695,0.05297998897,0.5958908645,0.3177081566,0,-1.222791436,4.40428258,-3.181595085
37.01,-64.99231595,0.05298000841,0.5958908189,0.317708315,0,-1.222792678,4.404291727,-3.181594786
37.02,-64.99231504,0.05298002729,0.5958907734,0.3177084731,0,-1.222793883,4.404300829,-3.181594511
37.03,-64.9923142,0.05298004562,0.5958907278,0.3177086309,0,-1.22279505,4.404309887,-3.18159426
37.04,-64.99231345,0.0529800634,0.5958906823,0.3177087884,0,-1.222796179,4.4043189,-3.181594034
37.05,-64.99231277,0.05298008063,0.5958906367,0.3177089457,0,-1.222797271,4.404327868,-3.181593832
37.06,-64.99231218,0.0529800973,0.5958905913,0.3177091027,0,-1.222798326,4.404336792,-3.181593655
37.07,-64.99231167,0.05298011344,0.5958905458,0.3177092595,0,-1.222799345,4.404345671,-3.181593501
37.08,-64.99231124,0.05298012902,0.5958905004,0.317709416,0,-1.222800326,4.404354506,-3.181593372
37.09,-64.99231089,0.05298014406,0.595890455,0.3177095721,0,-1.222801271,4.404363297,-3.181593266
37.1,-64.99231061,0.05298015856,0.5958904096,0.3177097281,0,-1.222802179,4.404372043,-3.181593184
37.11,-64.99231042,0.05298017253,0.5958903643,0.3177098837,0,-1.22280305,4.404380744,-3.181593126
37.12,-64.9923103,0.05298018595,0.5958903191,0.3177100391,0,-1.222803886,4.404389401,-3.181593091
37.13,-64.99231027,0.05298019884,0.5958902739,0.3177101941,0,-1.222804685,4.404398014,-3.18159308
37.14,-64.99231031,0.05298021119,0.5958902287,0.3177103489,0,-1.222805448,4.404406583,-3.181593093
37.15,-64.99231043,0.05298022302,0.5958901836,0.3177105034,0,-1.222806176,4.404415107,-3.181593129
37.16,-64.99231063,0.05298023431,0.5958901386,0.3177106577,0,-1.222806867,4.404423586,-3.181593188
37.17,-64.9923109,0.05298024508,0.5958900936,0.3177108116,0,-1.222807524,4.404432022,-3.18159327
37.18,-64.99231125,0.05298025532,0.5958900487,0.3177109652,0,-1.222808144,4.404440413,-3.181593375
37.19,-64.99231168,0.05298026504,0.5958900039,0.3177111186,0,-1.222808729,4.40444876,-3.181593503
37.2,-64.99231218,0.05298027423,0.5958899591,0.3177112716,0,-1.22280928,4.404457062,-3.181593654
37.21,-64.99231276,0.05298028291,0.5958899144,0.3177114244,0,-1.222809795,4.404465321,-3.181593828
37.22,-64.99231341,0.05298029106,0.5958898698,0.3177115769,0,-1.222810275,4.404473535,-3.181594024
37.23,-64.99231414,0.0529802987,0.5958898252,0.317711729,0,-1.22281072,4.404481705,-3.181594243
37.24,-64.99231495,0.05298030583,0.5958897808,0.3177118809,0,-1.222811131,4.404489831,-3.181594485
37.25,-64.99231583,0.05298031244,0.5958897364,0.3177120325,0,-1.222811507,4.404497913,-3.181594749
37.26,-64.99231678,0.05298031855,0.5958896921,0.3177121837,0,-1.222811849,4.404505951,-3.181595035
37.27,-64.99231781,0.05298032414,0.595889648,0.3177123347,0,-1.222812157,4.404513945,-3.181595343
37.28,-64.99231891,0.05298032923,0.5958896039,0.3177124853,0,-1.222812431,4.404521895,-3.181595673
37.29,-64.99232009,0.05298033382,0.5958895599,0.3177126357,0,-1.22281267,4.404529801,-3.181596026
37.3,-64.99232133,0.0529803379,0.595889516,0.3177127857,0,-1.222812876,4.404537663,-3.1815964
37.31,-64.99232265,0.05298034149,0.5958894722,0.3177129354,0,-1.222813049,4.404545481,-3.181596796
37.32,-64.99232405,0.05298034457,0.5958894285,0.3177130848,0,-1.222813187,4.404553256,-3.181597214
37.33,-64.99232551,0.05298034716,0.595889385,0.3177132339,0,-1.222813293,4.404560986,-3.181597653
37.34,-64.99232705,0.05298034925,0.5958893415,0.3177133827,0,-1.222813365,4.404568673,-3.181598114
37.35,-64.99232865,0.05298035085,0.5958892982,0.3177135312,0,-1.222813404,4.404576316,-3.181598596
37.36,-64.99233033,0.05298035196,0.595889255,0.3177136793,0,-1.22281341,4.404583916,-3.1815991
37.37,-64.99233208,0.05298035258,0.5958892119,0.3177138271,0,-1.222813383,4.404591472,-3.181599625
37.38,-64.9923339,0.05298035272,0.5958891689,0.3177139746,0,-1.222813324,4.404598984,-3.18160017
37.39,-64.99233579,0.05298035237,0.595889126,0.3177141218,0,-1.222813232,4.404606453,-3.181600737
37.4,-64.99233775,0.05298035154,0.5958890833,0.3177142687,0,-1.222813107,4.404613878,-3.181601325
37.41,-64.99233978,0.05298035022,0.5958890407,0.3177144152,0,-1.22281295,4.404621259,-3.181601934
37.42,-64.99234188,0.05298034843,0.5958889983,0.3177145614,0,-1.222812762,4.404628598,-3.181602564
37.43,-64.99234405,0.05298034616,0.595888956,0.3177147073,0,-1.222812541,4.404635892,-3.181603214
37.44,-64.99234628,0.05298034342,0.5958889138,0.3177148529,0,-1.222812288,4.404643144,-3.181603884
37.45,-64.99234859,0.05298034021,0.5958888717,0.3177149981,0,-1.222812004,4.404650352,-3.181604576
37.46,-64.99235096,0.05298033652,0.5958888299,0.317715143,0,-1.222811688,4.404657517,-3.181605287
37.47,-64.9923534,0.05298033236,0.5958887881,0.3177152875,0,-1.22281134,4.404664639,-3.181606019
37.48,-64.9923559,0.05298032774,0.5958887465,0.3177154318,0,-1.222810962,4.404671717,-3.181606771
37.49,-64.99235848,0.05298032266,0.5958887051,0.3177155757,0,-1.222810552,4.404678753,-3.181607543
37.5,-64.99236112,0.05298031711,0.5958886638,0.3177157192,0,-1.222810111,4.404685745,-3.181608335
37.51,-64.99236382,0.05298031109,0.5958886227,0.3177158624,0,-1.222809639,4.404692694,-3.181609146
37.52,-64.99236659,0.05298030463,0.5958885817,0.3177160053,0,-1.222809136,4.404699601,-3.181609978
37.53,-64.99236943,0.0529802977,0.5958885409,0.3177161478,0,-1.222808603,4.404706464,-3.181610829
37.54,-64.99237233,0.05298029032,0.5958885003,0.31771629,0,-1.22280804,4.404713285,-3.1816117
37.55,-64.9923753,0.05298028248,0.5958884598,0.3177164319,0,-1.222807446,4.404720062,-3.18161259
37.56,-64.99237833,0.0529802742,0.5958884195,0.3177165734,0,-1.222806822,4.404726797,-3.1816135
37.57,-64.99238143,0.05298026546,0.5958883794,0.3177167146,0,-1.222806167,4.404733489,-3.181614429
37.58,-64.99238459,0.05298025628,0.5958883395,0.3177168554,0,-1.222805483,4.404740139,-3.181615378
37.59,-64.99238782,0.05298024666,0.5958882997,0.3177169958,0,-1.22280477,4.404746746,-3.181616345
37.6,-64.9923911,0.05298023659,0.5958882601,0.317717136,0,-1.222804026,4.40475331,-3.181617331
37.61,-64.99239446,0.05298022608,0.5958882207,0.3177172757,0,-1.222803253,4.404759832,-3.181618337
37.62,-64.99239787,0.05298021513,0.5958881815,0.3177174152,0,-1.222802451,4.404766311,-3.181619361
37.63,-64.99240135,0.05298020374,0.5958881425,0.3177175542,0,-1.222801619,4.404772748,-3.181620404
37.64,-64.99240488,0.05298019192,0.5958881036,0.3177176929,0,-1.222800759,4.404779143,-3.181621465
37.65,-64.99240848,0.05298017967,0.595888065,0.3177178313,0,-1.222799869,4.404785495,-3.181622545
37.66,-64.99241215,0.05298016698,0.5958880265,0.3177179693,0,-1.222798951,4.404791805,-3.181623644
37.67,-64.99241587,0.05298015387,0.5958879883,0.317718107,0,-1.222798004,4.404798073,-3.18162476
37.68,-64.99241965,0.05298014033,0.5958879502,0.3177182443,0,-1.222797029,4.404804299,-3.181625895
37.69,-64.9924235,0.05298012636,0.5958879124,0.3177183812,0,-1.222796025,4.404810483,-3.181627049
37.7,-64.9924274,0.05298011197,0.5958878747,0.3177185178,0,-1.222794993,4.404816625,-3.18162822
37.71,-64.99243136,0.05298009716,0.5958878372,0.317718654,0,-1.222793933,4.404822724,-3.181629409
37.72,-64.99243539,0.05298008193,0.5958878,0.3177187898,0,-1.222792844,4.404828782,-3.181630616
37.73,-64.99243947,0.05298006629,0.595887763,0.3177189253,0,-1.222791728,4.404834798,-3.181631841
37.74,-64.99244361,0.05298005023,0.5958877262,0.3177190605,0,-1.222790585,4.404840773,-3.181633083
37.75,-64.99244781,0.05298003375,0.5958876896,0.3177191952,0,-1.222789414,4.404846705,-3.181634343
37.76,-64.99245207,0.05298001687,0.5958876532,0.3177193296,0,-1.222788215,4.404852596,-3.181635621
37.77,-64.99245639,0.05297999957,0.595887617,0.3177194637,0,-1.222786989,4.404858446,-3.181636916
37.78,-64.99246076,0.05297998187,0.595887581,0.3177195973,0,-1.222785736,4.404864254,-3.181638228
37.79,-64.99246519,0.05297996376,0.5958875453,0.3177197306,0,-1.222784456,4.40487002,-3.181639558
37.8,-64.99246968,0.05297994525,0.5958875098,0.3177198636,0,-1.22278315,4.404875745,-3.181640904
37.81,-64.99247423,0.05297992634,0.5958874746,0.3177199961,0,-1.222781816,4.404881429,-3.181642268
37.82,-64.99247883,0.05297990703,0.5958874395,0.3177201283,0,-1.222780456,4.404887072,-3.181643648
37.83,-64.99248349,0.05297988732,0.5958874047,0.3177202601,0,-1.22277907,4.404892673,-3.181645046
37.84,-64.9924882,0.05297986722,0.5958873701,0.3177203916,0,-1.222777657,4.404898233,-3.18164646
37.85,-64.99249297,0.05297984672,0.5958873358,0.3177205226,0,-1.222776218,4.404903753,-3.18164789
37.86,-64.99249779,0.05297982583,0.5958873017,0.3177206533,0,-1.222774753,4.404909231,-3.181649337
37.87,-64.99250267,0.05297980456,0.5958872678,0.3177207836,0,-1.222773262,4.404914668,-3.181650801
37.88,-64.9925076,0.05297978289,0.5958872342,0.3177209136,0,-1.222771745,4.404920065,-3.181652281
37.89,-64.99251259,0.05297976084,0.5958872008,0.3177210432,0,-1.222770203,4.40492542,-3.181653777
37.9,-64.99251763,0.05297973841,0.5958871676,0.3177211723,0,-1.222768636,4.404930735,-3.18165529
37.91,-64.99252273,0.0529797156,0.5958871348,0.3177213012,0,-1.222767043,4.404936009,-3.181656818
37.92,-64.99252788,0.0529796924,0.5958871021,0.3177214296,0,-1.222765425,4.404941243,-3.181658363
37.93,-64.99253308,0.05297966883,0.5958870697,0.3177215576,0,-1.222763781,4.404946436,-3.181659923
37.94,-64.99253833,0.05297964489,0.5958870376,0.3177216853,0,-1.222762113,4.404951589,-3.181661499
37.95,-64.99254364,0.05297962057,0.5958870057,0.3177218126,0,-1.22276042,4.404956702,-3.181663091
37.96,-64.99254899,0.05297959587,0.5958869741,0.3177219395,0,-1.222758703,4.404961774,-3.181664698
37.97,-64.9925544,0.05297957081,0.5958869427,0.317722066,0,-1.222756961,4.404966806,-3.181666321
37.98,-64.99255986,0.05297954539,0.5958869116,0.3177221922,0,-1.222755194,4.404971798,-3.181667959
37.99,-64.99256538,0.05297951959,0.5958868807,0.3177223179,0,-1.222753404,4.40497675,-3.181669613
38,-64.99257094,0.05297949343,0.5958868502,0.3177224433,0,-1.222751589,4.404981661,-3.181671281
38.01,-64.99257655,0.05297946691,0.5958868198,0.3177225683,0,-1.22274975,4.404986533,-3.181672965
38.02,-64.99258221,0.05297944004,0.5958867898,0.3177226928,0,-1.222747888,4.404991365,-3.181674664
38.03,-64.99258793,0.0529794128,0.59588676,0.3177228171,0,-1.222746002,4.404996157,-3.181676378
38.04,-64.99259369,0.05297938521,0.5958867305,0.3177229409,0,-1.222744092,4.40500091,-3.181678107
38.05,-64.9925995,0.05297935726,0.5958867012,0.3177230643,0,-1.222742159,4.405005623,-3.18167985
38.06,-64.99260536,0.05297932897,0.5958866723,0.3177231873,0,-1.222740202,4.405010296,-3.181681609
38.07,-64.99261127,0.05297930032,0.5958866436,0.31772331,0,-1.222738223,4.40501493,-3.181683381
38.08,-64.99261723,0.05297927132,0.5958866152,0.3177234322,0,-1.22273622,4.405019525,-3.181685169
38.09,-64.99262323,0.05297924198,0.595886587,0.3177235541,0,-1.222734195,4.40502408,-3.18168697
38.1,-64.99262929,0.0529792123,0.5958865592,0.3177236756,0,-1.222732147,4.405028596,-3.181688786
38.11,-64.99263539,0.05297918227,0.5958865316,0.3177237967,0,-1.222730076,4.405033073,-3.181690616
38.12,-64.99264153,0.0529791519,0.5958865043,0.3177239174,0,-1.222727983,4.405037511,-3.18169246
38.13,-64.99264773,0.0529791212,0.5958864773,0.3177240376,0,-1.222725867,4.40504191,-3.181694318
38.14,-64.99265397,0.05297909016,0.5958864506,0.3177241575,0,-1.22272373,4.40504627,-3.181696191
38.15,-64.99266026,0.05297905878,0.5958864242,0.317724277,0,-1.22272157,4.405050591,-3.181698077
38.16,-64.99266659,0.05297902708,0.595886398,0.3177243962,0,-1.222719388,4.405054873,-3.181699976
38.17,-64.99267297,0.05297899504,0.5958863722,0.3177245149,0,-1.222717185,4.405059117,-3.18170189
38.18,-64.99267939,0.05297896267,0.5958863466,0.3177246332,0,-1.22271496,4.405063322,-3.181703816
38.19,-64.99268586,0.05297892998,0.5958863214,0.3177247511,0,-1.222712713,4.405067489,-3.181705757
38.2,-64.99269237,0.05297889697,0.5958862964,0.3177248686,0,-1.222710445,4.405071617,-3.181707711
38.21,-64.99269893,0.05297886363,0.5958862717,0.3177249857,0,-1.222708156,4.405075707,-3.181709678
38.22,-64.99270553,0.05297882997,0.5958862474,0.3177251025,0,-1.222705846,4.405079758,-3.181711658
38.23,-64.99271217,0.05297879599,0.5958862233,0.3177252188,0,-1.222703515,4.405083772,-3.181713651
38.24,-64.99271886,0.05297876169,0.5958861995,0.3177253347,0,-1.222701162,4.405087747,-3.181715657
38.25,-64.99272559,0.05297872708,0.5958861761,0.3177254502,0,-1.22269879,4.405091684,-3.181717677
38.26,-64.99273236,0.05297869216,0.5958861529,0.3177255654,0,-1.222696396,4.405095584,-3.181719709
38.27,-64.99273918,0.05297865693,0.5958861301,0.3177256801,0,-1.222693982,4.405099445,-3.181721753
38.28,-64.99274604,0.05297862139,0.5958861075,0.3177257944,0,-1.222691548,4.405103269,-3.181723811
38.29,-64.99275294,0.05297858554,0.5958860853,0.3177259083,0,-1.222689094,4.405107055,-3.181725881
38.3,-64.99275988,0.05297854938,0.5958860634,0.3177260218,0,-1.22268662,4.405110804,-3.181727963
38.31,-64.99276686,0.05297851293,0.5958860418,0.3177261349,0,-1.222684125,4.405114515,-3.181730058
38.32,-64.99277388,0.05297847617,0.5958860205,0.3177262476,0,-1.222681611,4.405118189,-3.181732165
38.33,-64.99278095,0.05297843911,0.5958859995,0.3177263599,0,-1.222679078,4.405121825,-3.181734285
38.34,-64.99278805,0.05297840176,0.5958859788,0.3177264718,0,-1.222676524,4.405125424,-3.181736416
38.35,-64.9927952,0.05297836411,0.5958859585,0.3177265833,0,-1.222673952,4.405128986,-3.181738559
38.36,-64.99280238,0.05297832616,0.5958859384,0.3177266944,0,-1.22267136,4.405132511,-3.181740715
38.37,-64.99280961,0.05297828793,0.5958859187,0.3177268051,0,-1.222668749,4.405135999,-3.181742882
38.38,-64.99281687,0.0529782494,0.5958858993,0.3177269154,0,-1.222666119,4.40513945,-3.181745061
38.39,-64.99282417,0.05297821059,0.5958858802,0.3177270253,0,-1.22266347,4.405142865,-3.181747252
38.4,-64.99283151,0.05297817149,0.5958858615,0.3177271347,0,-1.222660803,4.405146242,-3.181749454
38.41,-64.99283889,0.0529781321,0.5958858431,0.3177272438,0,-1.222658117,4.405149583,-3.181751668
38.42,-64.99284631,0.05297809244,0.595885825,0.3177273524,0,-1.222655412,4.405152888,-3.181753893
38.43,-64.99285376,0.05297805249,0.5958858072,0.3177274607,0,-1.222652689,4.405156156,-3.181756129
38.44,-64.99286126,0.05297801227,0.5958857898,0.3177275685,0,-1.222649948,4.405159388,-3.181758377
38.45,-64.99286878,0.05297797177,0.5958857726,0.3177276759,0,-1.222647189,4.405162583,-3.181760635
38.46,-64.99287635,0.05297793099,0.5958857558,0.317727783,0,-1.222644412,4.405165742,-3.181762905
38.47,-64.99288395,0.05297788994,0.5958857394,0.3177278896,0,-1.222641617,4.405168866,-3.181765186
38.48,-64.99289159,0.05297784863,0.5958857233,0.3177279958,0,-1.222638805,4.405171953,-3.181767477
38.49,-64.99289927,0.05297780704,0.5958857075,0.3177281016,0,-1.222635974,4.405175004,-3.18176978
38.5,-64.99290698,0.05297776518,0.595885692,0.3177282069,0,-1.222633127,4.40517802,-3.181772093
38.51,-64.99291472,0.05297772306,0.5958856769,0.3177283119,0,-1.222630262,4.405181,-3.181774417
38.52,-64.9929225,0.05297768068,0.5958856621,0.3177284165,0,-1.22262738,4.405183944,-3.181776751
38.53,-64.99293032,0.05297763804,0.5958856477,0.3177285206,0,-1.222624481,4.405186853,-3.181779095
38.54,-64.99293817,0.05297759513,0.5958856336,0.3177286244,0,-1.222621565,4.405189726,-3.18178145
38.55,-64.99294605,0.05297755197,0.5958856198,0.3177287277,0,-1.222618632,4.405192565,-3.181783816
38.56,-64.99295397,0.05297750855,0.5958856064,0.3177288306,0,-1.222615683,4.405195367,-3.181786191
38.57,-64.99296192,0.05297746488,0.5958855933,0.3177289331,0,-1.222612717,4.405198135,-3.181788577
38.58,-64.99296991,0.05297742096,0.5958855805,0.3177290352,0,-1.222609735,4.405200868,-3.181790972
38.59,-64.99297793,0.05297737678,0.5958855681,0.3177291369,0,-1.222606736,4.405203566,-3.181793378
38.6,-64.99298598,0.05297733236,0.5958855561,0.3177292382,0,-1.222603722,4.405206229,-3.181795793
38.61,-64.99299406,0.05297728769,0.5958855444,0.3177293391,0,-1.222600691,4.405208857,-3.181798218
38.62,-64.99300218,0.05297724278,0.595885533,0.3177294395,0,-1.222597644,4.40521145,-3.181800653
38.63,-64.99301032,0.05297719762,0.595885522,0.3177295396,0,-1.222594582,4.405214009,-3.181803097
38.64,-64.9930185,0.05297715222,0.5958855113,0.3177296392,0,-1.222591504,4.405216534,-3.18180555
38.65,-64.99302671,0.05297710658,0.595885501,0.3177297384,0,-1.222588411,4.405219024,-3.181808014
38.66,-64.99303495,0.05297706071,0.595885491,0.3177298372,0,-1.222585302,4.40522148,-3.181810486
38.67,-64.99304323,0.0529770146,0.5958854814,0.3177299356,0,-1.222582178,4.405223901,-3.181812968
38.68,-64.99305153,0.05297696826,0.5958854721,0.3177300336,0,-1.222579038,4.405226289,-3.181815459
38.69,-64.99305986,0.05297692168,0.5958854632,0.3177301312,0,-1.222575884,4.405228642,-3.181817958
38.7,-64.99306822,0.05297687487,0.5958854546,0.3177302283,0,-1.222572715,4.405230962,-3.181820467
38.71,-64.99307662,0.05297682784,0.5958854464,0.317730325,0,-1.222569531,4.405233248,-3.181822985
38.72,-64.99308504,0.05297678058,0.5958854386,0.3177304214,0,-1.222566332,4.4052355,-3.181825512
38.73,-64.99309349,0.05297673309,0.5958854311,0.3177305173,0,-1.222563119,4.405237719,-3.181828047
38.74,-64.99310197,0.05297668539,0.5958854239,0.3177306128,0,-1.222559892,4.405239904,-3.181830591
38.75,-64.99311048,0.05297663746,0.5958854171,0.3177307079,0,-1.22255665,4.405242056,-3.181833144
38.76,-64.99311902,0.05297658931,0.5958854107,0.3177308026,0,-1.222553395,4.405244175,-3.181835705
38.77,-64.99312758,0.05297654094,0.5958854046,0.3177308968,0,-1.222550125,4.40524626,-3.181838274
38.78,-64.99313617,0.05297649236,0.5958853989,0.3177309907,0,-1.222546841,4.405248312,-3.181840852
38.79,-64.99314479,0.05297644357,0.5958853936,0.3177310841,0,-1.222543544,4.405250332,-3.181843438
38.8,-64.99315344,0.05297639456,0.5958853886,0.3177311771,0,-1.222540232,4.405252318,-3.181846032
38.81,-64.99316211,0.05297634534,0.595885384,0.3177312697,0,-1.222536908,4.405254271,-3.181848634
38.82,-64.99317081,0.05297629592,0.5958853797,0.3177313619,0,-1.22253357,4.405256192,-3.181851244
38.83,-64.99317954,0.05297624629,0.5958853758,0.3177314537,0,-1.222530218,4.405258081,-3.181853862
38.84,-64.99318829,0.05297619645,0.5958853723,0.3177315451,0,-1.222526854,4.405259936,-3.181856488
38.85,-64.99319707,0.05297614641,0.5958853691,0.317731636,0,-1.222523476,4.40526176,-3.181859122
38.86,-64.99320588,0.05297609617,0.5958853663,0.3177317266,0,-1.222520086,4.405263551,-3.181861763
38.87,-64.99321471,0.05297604573,0.5958853638,0.3177318167,0,-1.222516683,4.40526531,-3.181864412
38.88,-64.99322356,0.05297599509,0.5958853617,0.3177319064,0,-1.222513267,4.405267037,-3.181867068
38.89,-64.99323244,0.05297594425,0.59588536,0.3177319957,0,-1.222509838,4.405268732,-3.181869732
38.9,-64.99324134,0.05297589322,0.5958853587,0.3177320846,0,-1.222506398,4.405270395,-3.181872403
38.91,-64.99325027,0.052975842,0.5958853577,0.3177321731,0,-1.222502944,4.405272026,-3.181875082
38.92,-64.99325922,0.05297579059,0.5958853571,0.3177322612,0,-1.222499479,4.405273626,-3.181877767
38.93,-64.9932682,0.05297573899,0.5958853568,0.3177323488,0,-1.222496002,4.405275194,-3.18188046
38.94,-64.9932772,0.0529756872,0.595885357,0.3177324361,0,-1.222492512,4.40527673,-3.18188316
38.95,-64.99328622,0.05297563522,0.5958853575,0.3177325229,0,-1.222489011,4.405278235,-3.181885866
38.96,-64.99329527,0.05297558306,0.5958853583,0.3177326093,0,-1.222485498,4.405279709,-3.18188858
38.97,-64.99330433,0.05297553072,0.5958853596,0.3177326953,0,-1.222481973,4.405281152,-3.1818913
38.98,-64.99331342,0.0529754782,0.5958853612,0.3177327809,0,-1.222478437,4.405282564,-3.181894027
38.99,-64.99332254,0.0529754255,0.5958853632,0.3177328661,0,-1.22247489,4.405283945,-3.181896761
39,-64.99333167,0.05297537263,0.5958853655,0.3177329509,0,-1.222471331,4.405285295,-3.181899501
39.01,-64.99334082,0.05297531957,0.5958853682,0.3177330352,0,-1.222467762,4.405286614,-3.181902247
