t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
24.47,-64.63212826,0.05529543721,0.5897727831,0.3166195512,0,-1.371640239,4.474539945,-3.073538479
24.48,-64.63242479,0.05529451846,0.589765048,0.3166318732,0,-1.371557429,4.475129235,-3.073627438
24.49,-64.63272714,0.05529355806,0.5897573345,0.316644164,0,-1.371471643,4.475714707,-3.073718143
24.5,-64.63303528,0.05529255619,0.5897496428,0.3166564236,0,-1.371382895,4.476296361,-3.073810585
24.51,-64.63334919,0.05529151301,0.589741973,0.3166686518,0,-1.371291198,4.4768742,-3.073904758
24.52,-64.63366884,0.05529042867,0.5897343255,0.3166808485,0,-1.371196563,4.477448225,-3.074000652
24.53,-64.6339942,0.05528930334,0.5897267004,0.3166930136,0,-1.371099004,4.47801844,-3.074098261
24.54,-64.63432526,0.05528813719,0.5897190979,0.3167051471,0,-1.370998534,4.478584846,-3.074197577
24.55,-64.63466197,0.05528693038,0.5897115183,0.3167172488,0,-1.370895165,4.479147445,-3.074298591
24.56,-64.63500432,0.05528568307,0.5897039618,0.3167293186,0,-1.370788911,4.479706239,-3.074401296
24.57,-64.63535228,0.05528439542,0.5896964285,0.3167413564,0,-1.370679784,4.480261231,-3.074505684
24.58,-64.63570583,0.05528306762,0.5896889187,0.3167533622,0,-1.370567796,4.480812423,-3.074611748
24.59,-64.63606493,0.05528169981,0.5896814325,0.3167653358,0,-1.370452962,4.481359818,-3.074719479
24.6,-64.63642957,0.05528029216,0.5896739702,0.316777277,0,-1.370335294,4.481903419,-3.07482887
24.61,-64.63679971,0.05527884485,0.589666532,0.316789186,0,-1.370214805,4.482443227,-3.074939912
24.62,-64.63717533,0.05527735803,0.5896591181,0.3168010624,0,-1.370091508,4.482979246,-3.075052598
24.63,-64.6375564,0.05527583188,0.5896517286,0.3168129063,0,-1.369965417,4.483511478,-3.07516692
24.64,-64.6379429,0.05527426656,0.5896443638,0.3168247175,0,-1.369836543,4.484039927,-3.07528287
24.65,-64.6383348,0.05527266224,0.5896370239,0.3168364959,0,-1.369704901,4.484564595,-3.075400441
24.66,-64.63873208,0.05527101908,0.589629709,0.3168482415,0,-1.369570504,4.485085484,-3.075519623
24.67,-64.6391347,0.05526933726,0.5896224194,0.3168599542,0,-1.369433364,4.4856026,-3.07564041
24.68,-64.63954264,0.05526761694,0.5896151552,0.3168716338,0,-1.369293496,4.486115943,-3.075762793
24.69,-64.63995588,0.05526585829,0.5896079167,0.3168832803,0,-1.369150911,4.486625518,-3.075886765
24.7,-64.64037439,0.05526406148,0.5896007039,0.3168948936,0,-1.369005624,4.487131328,-3.076012318
24.71,-64.64079814,0.05526222668,0.5895935172,0.3169064736,0,-1.368857647,4.487633376,-3.076139443
24.72,-64.64122711,0.05526035405,0.5895863567,0.3169180202,0,-1.368706995,4.488131666,-3.076268133
24.73,-64.64166127,0.05525844378,0.5895792226,0.3169295333,0,-1.368553679,4.488626201,-3.07639838
24.74,-64.64210058,0.05525649602,0.5895721151,0.3169410129,0,-1.368397715,4.489116985,-3.076530175
24.75,-64.64254504,0.05525451095,0.5895650343,0.3169524589,0,-1.368239114,4.48960402,-3.076663512
24.76,-64.6429946,0.05525248874,0.5895579804,0.3169638711,0,-1.368077891,4.490087312,-3.076798381
24.77,-64.64344925,0.05525042955,0.5895509537,0.3169752495,0,-1.367914058,4.490566864,-3.076934775
24.78,-64.64390895,0.05524833357,0.5895439542,0.316986594,0,-1.36774763,4.491042679,-3.077072686
24.79,-64.64437369,0.05524620095,0.5895369822,0.3169979046,0,-1.367578619,4.491514761,-3.077212107
24.8,-64.64484343,0.05524403188,0.5895300378,0.3170091811,0,-1.36740704,4.491983115,-3.077353028
24.81,-64.64531814,0.05524182651,0.5895231213,0.3170204234,0,-1.367232904,4.492447745,-3.077495442
24.82,-64.64579781,0.05523958504,0.5895162328,0.3170316316,0,-1.367056227,4.492908654,-3.077639342
24.83,-64.64628239,0.05523730762,0.5895093724,0.3170428055,0,-1.366877022,4.493365847,-3.077784718
24.84,-64.64677188,0.05523499443,0.5895025403,0.317053945,0,-1.366695301,4.493819328,-3.077931564
24.85,-64.64726623,0.05523264564,0.5894957368,0.3170650501,0,-1.36651108,4.494269101,-3.07807987
24.86,-64.64776543,0.05523026142,0.5894889619,0.3170761207,0,-1.36632437,4.49471517,-3.07822963
24.87,-64.64826945,0.05522784196,0.5894822158,0.3170871567,0,-1.366135186,4.495157541,-3.078380835
24.88,-64.64877825,0.05522538741,0.5894754988,0.3170981581,0,-1.365943542,4.495596217,-3.078533476
24.89,-64.64929182,0.05522289795,0.5894688109,0.3171091247,0,-1.36574945,4.496031204,-3.078687547
24.9,-64.64981013,0.05522037376,0.5894621524,0.3171200566,0,-1.365552926,4.496462505,-3.078843039
24.91,-64.65033315,0.05521781501,0.5894555233,0.3171309535,0,-1.365353981,4.496890126,-3.078999944
24.92,-64.65086084,0.05521522188,0.5894489239,0.3171418156,0,-1.36515263,4.497314071,-3.079158253
24.93,-64.6513932,0.05521259453,0.5894423543,0.3171526426,0,-1.364948887,4.497734345,-3.07931796
24.94,-64.65193019,0.05520993314,0.5894358147,0.3171634346,0,-1.364742765,4.498150953,-3.079479056
24.95,-64.65247177,0.05520723789,0.5894293052,0.3171741914,0,-1.364534278,4.4985639,-3.079641532
24.96,-64.65301794,0.05520450895,0.589422826,0.317184913,0,-1.36432344,4.498973191,-3.079805382
24.97,-64.65356865,0.0552017465,0.5894163772,0.3171955994,0,-1.364110264,4.49937883,-3.079970596
24.98,-64.65412389,0.0551989507,0.589409959,0.3172062504,0,-1.363894764,4.499780825,-3.080137167
24.99,-64.65468362,0.05519612174,0.5894035715,0.3172168661,0,-1.363676954,4.500179178,-3.080305086
25,-64.65524782,0.05519325979,0.5893972149,0.3172274463,0,-1.363456847,4.500573896,-3.080474347
25.01,-64.65581647,0.05519036502,0.5893908893,0.3172379909,0,-1.363234458,4.500964984,-3.08064494
25.02,-64.65638953,0.05518743762,0.5893845949,0.3172485,0,-1.3630098,4.501352447,-3.080816858
25.03,-64.65696697,0.05518447775,0.5893783318,0.3172589735,0,-1.362782886,4.501736292,-3.080990092
25.04,-64.65754878,0.05518148559,0.5893721002,0.3172694113,0,-1.362553731,4.502116522,-3.081164635
25.05,-64.65813493,0.05517846132,0.5893659002,0.3172798133,0,-1.362322348,4.502493145,-3.081340478
25.06,-64.65872538,0.05517540511,0.589359732,0.3172901795,0,-1.362088752,4.502866165,-3.081517614
25.07,-64.65932011,0.05517231714,0.5893535957,0.3173005099,0,-1.361852955,4.503235588,-3.081696034
25.08,-64.6599191,0.05516919758,0.5893474913,0.3173108044,0,-1.361614973,4.50360142,-3.081875731
25.09,-64.66052232,0.05516604662,0.5893414192,0.3173210628,0,-1.361374817,4.503963667,-3.082056696
25.1,-64.66112974,0.05516286442,0.5893353794,0.3173312853,0,-1.361132503,4.504322335,-3.082238921
25.11,-64.66174133,0.05515965117,0.589329372,0.3173414717,0,-1.360888045,4.50467743,-3.082422399
25.12,-64.66235707,0.05515640703,0.5893233972,0.3173516219,0,-1.360641455,4.505028957,-3.082607121
25.13,-64.66297693,0.0551531322,0.589317455,0.317361736,0,-1.360392748,4.505376923,-3.082793078
25.14,-64.66360088,0.05514982683,0.5893115458,0.3173718139,0,-1.360141937,4.505721334,-3.082980264
25.15,-64.6642289,0.05514649112,0.5893056695,0.3173818555,0,-1.359889038,4.506062196,-3.083168671
25.16,-64.66486096,0.05514312523,0.5892998263,0.3173918607,0,-1.359634062,4.506399515,-3.083358289
25.17,-64.66549704,0.05513972935,0.5892940163,0.3174018296,0,-1.359377024,4.506733298,-3.083549111
25.18,-64.6661371,0.05513630365,0.5892882397,0.3174117621,0,-1.359117939,4.50706355,-3.083741129
25.19,-64.66678112,0.0551328483,0.5892824965,0.3174216581,0,-1.358856819,4.507390279,-3.083934335
25.2,-64.66742907,0.05512936349,0.589276787,0.3174315176,0,-1.358593679,4.507713491,-3.084128721
25.21,-64.66808093,0.05512584939,0.5892711112,0.3174413406,0,-1.358328533,4.508033191,-3.084324279
25.22,-64.66873667,0.05512230618,0.5892654692,0.317451127,0,-1.358061393,4.508349388,-3.084521001
25.23,-64.66939626,0.05511873403,0.5892598612,0.3174608767,0,-1.357792275,4.508662087,-3.084718878
25.24,-64.67005968,0.05511513313,0.5892542872,0.3174705898,0,-1.357521192,4.508971296,-3.084917904
25.25,-64.6707269,0.05511150365,0.5892487475,0.3174802661,0,-1.357248158,4.50927702,-3.085118069
25.26,-64.67139789,0.05510784577,0.5892432421,0.3174899058,0,-1.356973186,4.509579267,-3.085319366
25.27,-64.67207262,0.05510415966,0.5892377711,0.3174995086,0,-1.35669629,4.509878043,-3.085521786
25.28,-64.67275108,0.0551004455,0.5892323347,0.3175090745,0,-1.356417485,4.510173356,-3.085725323
25.29,-64.67343322,0.05509670347,0.5892269329,0.3175186037,0,-1.356136785,4.510465213,-3.085929967
25.3,-64.67411904,0.05509293375,0.5892215659,0.3175280959,0,-1.355854202,4.510753619,-3.086135711
25.31,-64.67480849,0.05508913652,0.5892162338,0.3175375512,0,-1.35556975,4.511038584,-3.086342547
25.32,-64.67550155,0.05508531195,0.5892109367,0.3175469695,0,-1.355283445,4.511320112,-3.086550466
25.33,-64.6761982,0.05508146021,0.5892056746,0.3175563508,0,-1.354995298,4.511598213,-3.086759461
25.34,-64.67689841,0.05507758149,0.5892004478,0.317565695,0,-1.354705325,4.511872892,-3.086969524
25.35,-64.67760216,0.05507367597,0.5891952562,0.3175750022,0,-1.354413539,4.512144158,-3.087180647
25.36,-64.6783094,0.05506974382,0.5891901001,0.3175842723,0,-1.354119953,4.512412017,-3.087392821
25.37,-64.67902013,0.05506578522,0.5891849795,0.3175935053,0,-1.353824582,4.512676478,-3.08760604
25.38,-64.67973431,0.05506180034,0.5891798945,0.3176027011,0,-1.353527439,4.512937546,-3.087820294
25.39,-64.68045192,0.05505778936,0.5891748452,0.3176118597,0,-1.353228538,4.513195231,-3.088035576
25.4,-64.68117293,0.05505375247,0.5891698317,0.3176209811,0,-1.352927893,4.513449539,-3.088251878
25.41,-64.68189731,0.05504968984,0.5891648542,0.3176300653,0,-1.352625518,4.513700477,-3.088469192
25.42,-64.68262503,0.05504560164,0.5891599126,0.3176391122,0,-1.352321425,4.513948055,-3.08868751
25.43,-64.68335608,0.05504148805,0.5891550071,0.3176481218,0,-1.35201563,4.514192278,-3.088906824
25.44,-64.68409042,0.05503734925,0.5891501379,0.317657094,0,-1.351708146,4.514433156,-3.089127126
25.45,-64.68482803,0.05503318542,0.5891453049,0.317666029,0,-1.351398986,4.514670695,-3.089348408
25.46,-64.68556888,0.05502899673,0.5891405083,0.3176749265,0,-1.351088164,4.514904904,-3.089570663
25.47,-64.68631294,0.05502478337,0.5891357482,0.3176837867,0,-1.350775693,4.51513579,-3.089793882
25.48,-64.68706019,0.0550205455,0.5891310246,0.3176926095,0,-1.350461589,4.515363362,-3.090018058
25.49,-64.68781061,0.0550162833,0.5891263376,0.3177013948,0,-1.350145863,4.515587626,-3.090243182
25.5,-64.68856416,0.05501199696,0.5891216874,0.3177101427,0,-1.349828531,4.515808592,-3.090469247
25.51,-64.68932081,0.05500768664,0.5891170741,0.3177188531,0,-1.349509604,4.516026268,-3.090696244
25.52,-64.69008056,0.05500335253,0.5891124976,0.3177275261,0,-1.349189098,4.516240661,-3.090924167
25.53,-64.69084335,0.0549989948,0.5891079581,0.3177361615,0,-1.348867026,4.516451779,-3.091153006
25.54,-64.69160918,0.05499461362,0.5891034556,0.3177447594,0,-1.3485434,4.516659631,-3.091382754
25.55,-64.69237801,0.05499020918,0.5890989904,0.3177533198,0,-1.348218236,4.516864225,-3.091613404
25.56,-64.69314982,0.05498578165,0.5890945623,0.3177618426,0,-1.347891546,4.51706557,-3.091844947
25.57,-64.69392459,0.05498133121,0.5890901715,0.3177703278,0,-1.347563344,4.517263673,-3.092077376
25.58,-64.69470227,0.05497685803,0.5890858181,0.3177787755,0,-1.347233644,4.517458543,-3.092310682
25.59,-64.69548286,0.05497236228,0.5890815022,0.3177871856,0,-1.346902459,4.517650188,-3.092544859
25.6,-64.69626632,0.05496784415,0.5890772238,0.3177955581,0,-1.346569802,4.517838617,-3.092779897
25.61,-64.69705263,0.05496330381,0.589072983,0.3178038929,0,-1.346235687,4.518023839,-3.09301579
25.62,-64.69784176,0.05495874144,0.5890687799,0.3178121902,0,-1.345900128,4.518205861,-3.093252529
25.63,-64.69863369,0.0549541572,0.5890646146,0.3178204498,0,-1.345563138,4.518384693,-3.093490106
25.64,-64.69942838,0.05494955129,0.589060487,0.3178286717,0,-1.345224731,4.518560343,-3.093728515
25.65,-64.70022582,0.05494492386,0.5890563973,0.3178368561,0,-1.344884919,4.518732819,-3.093967746
25.66,-64.70102598,0.0549402751,0.5890523456,0.3178450027,0,-1.344543717,4.518902131,-3.094207793
25.67,-64.70182882,0.05493560518,0.5890483319,0.3178531117,0,-1.344201137,4.519068287,-3.094448647
25.68,-64.70263434,0.05493091428,0.5890443563,0.317861183,0,-1.343857193,4.519231296,-3.094690301
25.69,-64.70344249,0.05492620257,0.5890404189,0.3178692166,0,-1.343511899,4.519391167,-3.094932748
25.7,-64.70425326,0.05492147022,0.5890365196,0.3178772126,0,-1.343165268,4.519547908,-3.095175978
25.71,-64.70506662,0.05491671741,0.5890326586,0.3178851708,0,-1.342817312,4.519701529,-3.095419985
25.72,-64.70588254,0.05491194432,0.589028836,0.3178930914,0,-1.342468046,4.519852039,-3.095664761
25.73,-64.70670099,0.05490715111,0.5890250517,0.3179009743,0,-1.342117483,4.519999446,-3.095910298
25.74,-64.70752196,0.05490233797,0.5890213059,0.3179088195,0,-1.341765635,4.520143759,-3.096156588
25.75,-64.70834541,0.05489750506,0.5890175986,0.317916627,0,-1.341412517,4.520284988,-3.096403624
25.76,-64.70917133,0.05489265256,0.5890139299,0.3179243968,0,-1.341058141,4.520423141,-3.096651399
25.77,-64.70999968,0.05488778064,0.5890102998,0.3179321289,0,-1.34070252,4.520558228,-3.096899904
25.78,-64.71083044,0.05488288948,0.5890067084,0.3179398234,0,-1.340345668,4.520690259,-3.097149131
25.79,-64.71166358,0.05487797924,0.5890031557,0.3179474801,0,-1.339987598,4.520819241,-3.097399074
25.8,-64.71249908,0.05487305011,0.5889996417,0.3179550991,0,-1.339628323,4.520945184,-3.097649724
25.81,-64.71333691,0.05486810225,0.5889961666,0.3179626805,0,-1.339267856,4.521068098,-3.097901074
25.82,-64.71417705,0.05486313584,0.5889927304,0.3179702242,0,-1.33890621,4.521187992,-3.098153116
25.83,-64.71501948,0.05485815104,0.5889893331,0.3179777302,0,-1.338543398,4.521304876,-3.098405844
25.84,-64.71586416,0.05485314803,0.5889859748,0.3179851986,0,-1.338179434,4.521418758,-3.098659248
25.85,-64.71671107,0.05484812699,0.5889826554,0.3179926293,0,-1.337814329,4.521529648,-3.098913321
25.86,-64.71756019,0.05484308808,0.5889793752,0.3180000223,0,-1.337448098,4.521637555,-3.099168057
25.87,-64.71841149,0.05483803147,0.588976134,0.3180073777,0,-1.337080753,4.52174249,-3.099423447
25.88,-64.71926495,0.05483295734,0.588972932,0.3180146955,0,-1.336712307,4.52184446,-3.099679484
25.89,-64.72012054,0.05482786586,0.5889697692,0.3180219756,0,-1.336342773,4.521943477,-3.099936161
25.9,-64.72097823,0.05482275719,0.5889666457,0.3180292182,0,-1.335972163,4.52203955,-3.100193469
25.91,-64.72183801,0.05481763151,0.5889635614,0.3180364231,0,-1.335600492,4.522132688,-3.100451402
25.92,-64.72269984,0.05481248899,0.5889605164,0.3180435904,0,-1.33522777,4.5222229,-3.100709951
25.93,-64.7235637,0.0548073298,0.5889575107,0.3180507201,0,-1.334854013,4.522310197,-3.10096911
25.94,-64.72442957,0.0548021541,0.5889545444,0.3180578123,0,-1.334479231,4.522394588,-3.101228871
25.95,-64.72529742,0.05479696207,0.5889516176,0.3180648669,0,-1.334103438,4.522476084,-3.101489227
25.96,-64.72616723,0.05479175388,0.5889487302,0.318071884,0,-1.333726646,4.522554693,-3.101750169
25.97,-64.72703897,0.05478652969,0.5889458822,0.3180788635,0,-1.333348869,4.522630425,-3.102011692
25.98,-64.72791262,0.05478128968,0.5889430738,0.3180858056,0,-1.332970118,4.522703291,-3.102273786
25.99,-64.72878815,0.05477603401,0.588940305,0.3180927101,0,-1.332590407,4.522773299,-3.102536446
26,-64.72966554,0.05477076285,0.5889375757,0.3180995772,0,-1.332209749,4.522840461,-3.102799662
26.01,-64.73054476,0.05476547637,0.588934886,0.3181064068,0,-1.331828154,4.522904786,-3.103063429
26.02,-64.7314258,0.05476017473,0.5889322359,0.3181131989,0,-1.331445637,4.522966284,-3.103327739
26.03,-64.73230861,0.0547548581,0.5889296255,0.3181199536,0,-1.33106221,4.523024964,-3.103592584
26.04,-64.73319319,0.05474952666,0.5889270548,0.318126671,0,-1.330677885,4.523080838,-3.103857958
26.05,-64.73407951,0.05474418057,0.5889245238,0.3181333509,0,-1.330292674,4.523133914,-3.104123852
26.06,-64.73496753,0.05473881998,0.5889220325,0.3181399935,0,-1.329906591,4.523184203,-3.10439026
26.07,-64.73585725,0.05473344508,0.588919581,0.3181465987,0,-1.329519647,4.523231714,-3.104657174
26.08,-64.73674862,0.05472805602,0.5889171692,0.3181531666,0,-1.329131855,4.523276459,-3.104924587
26.09,-64.73764164,0.05472265298,0.5889147972,0.3181596973,0,-1.328743227,4.523318447,-3.105192491
26.1,-64.73853627,0.05471723611,0.5889124651,0.3181661906,0,-1.328353775,4.523357689,-3.105460881
26.11,-64.73943249,0.05471180558,0.5889101728,0.3181726467,0,-1.327963512,4.523394193,-3.105729747
26.12,-64.74033028,0.05470636157,0.5889079203,0.3181790656,0,-1.32757245,4.523427972,-3.105999084
26.13,-64.74122961,0.05470090422,0.5889057077,0.3181854472,0,-1.327180602,4.523459034,-3.106268883
26.14,-64.74213046,0.0546954337,0.5889035349,0.3181917917,0,-1.326787978,4.52348739,-3.106539139
26.15,-64.74303281,0.05468995019,0.5889014021,0.3181980991,0,-1.326394592,4.523513051,-3.106809843
26.16,-64.74393663,0.05468445384,0.5888993092,0.3182043693,0,-1.326000456,4.523536026,-3.107080988
26.17,-64.74484189,0.05467894481,0.5888972562,0.3182106024,0,-1.325605581,4.523556326,-3.107352568
26.18,-64.74574858,0.05467342328,0.5888952431,0.3182167985,0,-1.32520998,4.523573962,-3.107624575
26.19,-64.74665667,0.05466788939,0.5888932699,0.3182229575,0,-1.324813664,4.523588943,-3.107897002
26.2,-64.74756614,0.05466234332,0.5888913367,0.3182290796,0,-1.324416646,4.52360128,-3.108169842
26.21,-64.74847696,0.05465678522,0.5888894435,0.3182351646,0,-1.324018938,4.523610983,-3.108443088
26.22,-64.74938911,0.05465121526,0.5888875902,0.3182412127,0,-1.323620551,4.523618063,-3.108716733
26.23,-64.75030257,0.0546456336,0.5888857769,0.3182472239,0,-1.323221497,4.523622531,-3.108990771
26.24,-64.75121731,0.05464004039,0.5888840036,0.3182531983,0,-1.322821789,4.523624396,-3.109265193
26.25,-64.75213331,0.05463443581,0.5888822702,0.3182591357,0,-1.322421438,4.523623669,-3.109539993
26.26,-64.75305055,0.05462882,0.5888805768,0.3182650364,0,-1.322020455,4.52362036,-3.109815164
26.27,-64.753969,0.05462319314,0.5888789234,0.3182709003,0,-1.321618853,4.523614481,-3.110090699
26.28,-64.75488864,0.05461755537,0.58887731,0.3182767274,0,-1.321216643,4.523606042,-3.110366591
26.29,-64.75580944,0.05461190686,0.5888757366,0.3182825178,0,-1.320813836,4.523595052,-3.110642833
26.3,-64.7567314,0.05460624777,0.5888742032,0.3182882716,0,-1.320410445,4.523581524,-3.110919419
26.31,-64.75765447,0.05460057825,0.5888727097,0.3182939887,0,-1.320006482,4.523565467,-3.111196341
26.32,-64.75857864,0.05459489846,0.5888712562,0.3182996692,0,-1.319601956,4.523546891,-3.111473593
26.33,-64.75950389,0.05458920857,0.5888698427,0.3183053131,0,-1.319196881,4.523525809,-3.111751167
26.34,-64.76043019,0.05458350872,0.5888684692,0.3183109205,0,-1.318791267,4.523502229,-3.112029057
26.35,-64.76135752,0.05457779908,0.5888671356,0.3183164915,0,-1.318385127,4.523476163,-3.112307256
26.36,-64.76228586,0.0545720798,0.5888658421,0.3183220259,0,-1.31797847,4.523447622,-3.112585757
26.37,-64.76321518,0.05456635104,0.5888645884,0.318327524,0,-1.31757131,4.523416616,-3.112864554
26.38,-64.76414547,0.05456061295,0.5888633747,0.3183329857,0,-1.317163656,4.523383155,-3.11314364
26.39,-64.76507669,0.05455486569,0.5888622009,0.3183384111,0,-1.316755521,4.523347252,-3.113423007
26.4,-64.76600883,0.05454910941,0.5888610671,0.3183438002,0,-1.316346915,4.523308915,-3.11370265
26.41,-64.76694187,0.05454334427,0.5888599732,0.318349153,0,-1.31593785,4.523268157,-3.113982561
26.42,-64.76787578,0.05453757043,0.5888589192,0.3183544697,0,-1.315528337,4.523224987,-3.114262734
26.43,-64.76881054,0.05453178803,0.588857905,0.3183597501,0,-1.315118387,4.523179417,-3.114543162
26.44,-64.76974613,0.05452599723,0.5888569308,0.3183649945,0,-1.314708012,4.523131457,-3.114823839
26.45,-64.77068253,0.05452019818,0.5888559964,0.3183702028,0,-1.314297222,4.523081118,-3.115104758
26.46,-64.77161971,0.05451439104,0.5888551018,0.3183753751,0,-1.313886028,4.523028411,-3.115385912
26.47,-64.77255765,0.05450857596,0.5888542471,0.3183805114,0,-1.313474441,4.522973347,-3.115667294
26.48,-64.77349633,0.05450275308,0.5888534322,0.3183856117,0,-1.313062472,4.522915936,-3.115948899
26.49,-64.77443573,0.05449692257,0.5888526571,0.3183906762,0,-1.312650133,4.52285619,-3.116230719
26.5,-64.77537583,0.05449108457,0.5888519217,0.3183957048,0,-1.312237433,4.522794118,-3.116512749
26.51,-64.7763166,0.05448523923,0.5888512262,0.3184006976,0,-1.311824384,4.522729733,-3.116794981
26.52,-64.77725803,0.05447938671,0.5888505703,0.3184056547,0,-1.311410997,4.522663045,-3.117077409
26.53,-64.77820009,0.05447352714,0.5888499542,0.3184105761,0,-1.310997282,4.522594064,-3.117360027
26.54,-64.77914276,0.05446766069,0.5888493777,0.3184154619,0,-1.310583251,4.522522802,-3.117642827
26.55,-64.78008602,0.0544617875,0.5888488409,0.318420312,0,-1.310168912,4.52244927,-3.117925805
26.56,-64.78102984,0.05445590772,0.5888483438,0.3184251266,0,-1.309754279,4.522373478,-3.118208952
26.57,-64.78197421,0.05445002149,0.5888478863,0.3184299057,0,-1.30933936,4.522295437,-3.118492264
26.58,-64.78291911,0.05444412897,0.5888474684,0.3184346493,0,-1.308924166,4.522215159,-3.118775733
26.59,-64.78386451,0.0544382303,0.58884709,0.3184393576,0,-1.308508708,4.522132653,-3.119059354
26.6,-64.7848104,0.05443232563,0.5888467512,0.3184440305,0,-1.308092997,4.522047932,-3.119343119
26.61,-64.78575674,0.05442641511,0.5888464518,0.3184486681,0,-1.307677043,4.521961006,-3.119627022
26.62,-64.78670353,0.05442049888,0.588846192,0.3184532705,0,-1.307260855,4.521871886,-3.119911058
26.63,-64.78765073,0.05441457708,0.5888459716,0.3184578376,0,-1.306844445,4.521780583,-3.12019522
26.64,-64.78859834,0.05440864986,0.5888457906,0.3184623697,0,-1.306427823,4.521687108,-3.120479502
26.65,-64.78954632,0.05440271737,0.588845649,0.3184668667,0,-1.306010999,4.521591472,-3.120763897
26.66,-64.79049466,0.05439677975,0.5888455468,0.3184713286,0,-1.305593984,4.521493685,-3.121048399
26.67,-64.79144334,0.05439083715,0.5888454839,0.3184757556,0,-1.305176786,4.52139376,-3.121333002
26.68,-64.79239234,0.0543848897,0.5888454602,0.3184801477,0,-1.304759418,4.521291706,-3.121617701
26.69,-64.79334163,0.05437893755,0.5888454758,0.3184845049,0,-1.304341887,4.521187535,-3.121902488
26.7,-64.79429119,0.05437298084,0.5888455307,0.3184888273,0,-1.303924206,4.521081258,-3.122187358
26.71,-64.79524101,0.05436701971,0.5888456247,0.318493115,0,-1.303506383,4.520972885,-3.122472304
26.72,-64.79619107,0.05436105431,0.5888457578,0.318497368,0,-1.303088429,4.520862429,-3.122757321
26.73,-64.79714134,0.05435508478,0.5888459301,0.3185015864,0,-1.302670354,4.520749899,-3.123042402
26.74,-64.79809181,0.05434911125,0.5888461414,0.3185057702,0,-1.302252167,4.520635307,-3.123327542
26.75,-64.79904245,0.05434313387,0.5888463917,0.3185099196,0,-1.301833878,4.520518663,-3.123612734
26.76,-64.79999324,0.05433715277,0.588846681,0.3185140344,0,-1.301415497,4.52039998,-3.123897972
26.77,-64.80094417,0.0543311681,0.5888470093,0.3185181149,0,-1.300997034,4.520279267,-3.124183251
26.78,-64.80189521,0.05432517999,0.5888473764,0.3185221611,0,-1.300578499,4.520156536,-3.124468564
26.79,-64.80284635,0.05431918858,0.5888477824,0.3185261729,0,-1.3001599,4.520031798,-3.124753906
26.8,-64.80379757,0.05431319402,0.5888482273,0.3185301506,0,-1.299741249,4.519905063,-3.12503927
26.81,-64.80474884,0.05430719642,0.5888487108,0.3185340942,0,-1.299322554,4.519776344,-3.125324651
26.82,-64.80570014,0.05430119594,0.5888492331,0.3185380037,0,-1.298903824,4.51964565,-3.125610043
26.83,-64.80665147,0.05429519271,0.5888497941,0.3185418791,0,-1.29848507,4.519512993,-3.12589544
26.84,-64.80760279,0.05428918687,0.5888503937,0.3185457206,0,-1.298066301,4.519378384,-3.126180836
26.85,-64.80855408,0.05428317854,0.5888510319,0.3185495282,0,-1.297647526,4.519241834,-3.126466225
26.86,-64.80950534,0.05427716787,0.5888517087,0.318553302,0,-1.297228755,4.519103354,-3.126751602
26.87,-64.81045654,0.05427115499,0.5888524239,0.318557042,0,-1.296809997,4.518962955,-3.127036961
26.88,-64.81140765,0.05426514003,0.5888531775,0.3185607484,0,-1.296391261,4.518820647,-3.127322296
26.89,-64.81235867,0.05425912312,0.5888539696,0.3185644211,0,-1.295972556,4.518676443,-3.127607602
26.9,-64.81330957,0.05425310441,0.5888547999,0.3185680602,0,-1.295553892,4.518530353,-3.127892872
26.91,-64.81426034,0.05424708401,0.5888556686,0.3185716658,0,-1.295135277,4.518382387,-3.128178102
26.92,-64.81521095,0.05424106207,0.5888565755,0.318575238,0,-1.294716721,4.518232558,-3.128463284
26.93,-64.81616138,0.05423503871,0.5888575205,0.3185787769,0,-1.294298234,4.518080875,-3.128748415
26.94,-64.81711163,0.05422901406,0.5888585037,0.3185822824,0,-1.293879823,4.517927351,-3.129033488
26.95,-64.81806166,0.05422298826,0.5888595249,0.3185857547,0,-1.293461497,4.517771995,-3.129318497
26.96,-64.81901146,0.05421696144,0.5888605842,0.3185891939,0,-1.293043267,4.517614819,-3.129603438
26.97,-64.81996101,0.05421093371,0.5888616814,0.3185925999,0,-1.29262514,4.517455835,-3.129888304
26.98,-64.8209103,0.05420490522,0.5888628165,0.318595973,0,-1.292207126,4.517295052,-3.130173091
26.99,-64.82185931,0.0541988761,0.5888639894,0.318599313,0,-1.291789233,4.517132482,-3.130457792
27,-64.82280801,0.05419284646,0.5888652002,0.3186026202,0,-1.29137147,4.516968136,-3.130742402
27.01,-64.82375638,0.05418681643,0.5888664486,0.3186058946,0,-1.290953846,4.516802025,-3.131026915
27.02,-64.82470442,0.05418078615,0.5888677347,0.3186091362,0,-1.290536369,4.516634159,-3.131311327
27.03,-64.82565211,0.05417475574,0.5888690585,0.3186123452,0,-1.290119048,4.51646455,-3.131595632
27.04,-64.82659942,0.05416872532,0.5888704197,0.3186155215,0,-1.289701892,4.516293209,-3.131879825
27.05,-64.82754633,0.05416269502,0.5888718185,0.3186186654,0,-1.289284908,4.516120147,-3.132163899
