t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
71.65,-39.31072337,0.5187795502,0.04688712386,0.6860889469,235,-70.15958169,300.6366987,4.522882988
71.66,-39.31072337,0.5187795502,0.04688712386,0.6860889469,235,-70.15958169,300.6366987,4.522882988
71.67,-39.31072337,0.5187795502,0.04688712386,0.6860889469,235,-70.15958169,300.6366987,4.522882988
71.68,-39.31072337,0.5187795502,0.04688712386,0.6860889469,235,-70.15958169,300.6366987,4.522882988
71.69,-39.31072337,0.5187795502,0.04688712386,0.6860889469,235,-70.15958169,300.6366987,4.522882988
71.7,-39.31072337,0.5187795502,0.04688712386,0.6860889469,235,-70.15958169,300.6366987,4.522882988
71.71,-39.31072337,0.5187795502,0.04688712386,0.6860889469,235,-70.15958169,300.6366987,4.522882988
71.72,-39.31072337,0.5187795502,0.04688712386,0.6860889469,235,-70.15958169,300.6366987,4.522882988
71.73,-39.31072337,0.5187795502,0.04688712386,0.6860889469,235,-70.15958169,300.6366987,4.522882988
71.74,-39.31072337,0.5187795502,0.04688712386,0.6860889469,235,-70.15958169,300.6366987,4.522882988
71.75,-39.31072337,0.5187795502,0.04688712386,0.6860889469,235,-70.15958169,300.6366987,4.522882988
71.76,-39.31072337,0.5187795502,0.04688712386,0.6860889469,235,-70.15958169,300.6366987,4.522882988
71.77,-39.31072337,0.5187795502,0.04688712386,0.6860889469,235,-70.15958169,300.6366987,4.522882988
71.78,-39.31072337,0.5187795502,0.04688712386,0.6860889469,235,-70.15958169,300.6366987,4.522882988
71.79,-39.31072337,0.5187795502,0.04688712386,0.6860889469,235,-70.15958169,300.6366987,4.522882988
71.8,-39.31072337,0.5187795502,0.04688712386,0.6860889469,235,-70.15958169,300.6366987,4.522882988
71.81,-39.31072337,0.5187795502,0.04688712386,0.6860889469,235,-70.15958169,300.6366987,4.522882988
71.82,-39.31072337,0.5187795502,0.04688712386,0.6860889469,235,-70.15958169,300.6366987,4.522882988
71.83,-39.31072337,0.5187795502,0.04688712386,0.6860889469,235,-70.15958169,300.6366987,4.522882988
71.84,-39.31072337,0.5187795502,0.04688712386,0.6860889469,235,-70.15958169,300.6366987,4.522882988
71.85,-39.31072337,0.5187795502,0.04688712386,0.6860889469,235,-70.15958169,300.6366987,4.522882988
71.86,-39.31072337,0.5187795502,0.04688712386,0.6860889469,235,-70.15958169,300.6366987,4.522882988
71.87,-39.31072338,0.5187795502,0.04688712386,0.6860889469,235,-70.15958169,300.6366987,4.522882987
71.88,-39.31072338,0.5187795502,0.04688712386,0.6860889469,235,-70.15958169,300.6366987,4.522882987
71.89,-39.31072338,0.5187795502,0.04688712386,0.6860889469,235,-70.15958169,300.6366987,4.522882987
71.9,-39.31072338,0.5187795502,0.04688712386,0.6860889469,235,-70.15958169,300.6366987,4.522882987
71.91,-39.31072338,0.5187795502,0.04688712386,0.6860889469,235,-70.15958169,300.6366987,4.522882987
71.92,-39.31072338,0.5187795502,0.04688712386,0.6860889469,235,-70.15958169,300.6366987,4.522882987
71.93,-39.31072338,0.5187795502,0.04688712386,0.6860889469,235,-70.15958169,300.6366987,4.522882987
71.94,-39.31072338,0.5187795502,0.04688712386,0.6860889469,235,-70.15958169,300.6366987,4.522882987
71.95,-39.31072338,0.5187795502,0.04688712386,0.6860889469,235,-70.15958168,300.6366987,4.522882987
71.96,-39.31072338,0.5187795502,0.04688712386,0.6860889469,235,-70.15958168,300.6366987,4.522882987
71.97,-39.31072338,0.5187795502,0.04688712386,0.6860889469,235,-70.15958168,300.6366987,4.522882987
71.98,-39.31072338,0.5187795502,0.04688712386,0.6860889469,235,-70.15958168,300.6366987,4.522882987
71.99,-39.31072338,0.5187795502,0.04688712386,0.6860889469,235,-70.15958168,300.6366987,4.522882987
72,-39.31072338,0.5187795502,0.04688712386,0.6860889469,235,-70.15958168,300.6366987,4.522882987
72.01,-39.31072338,0.5187795502,0.04688712386,0.6860889469,235,-70.15958168,300.6366987,4.522882987
72.02,-39.31072338,0.5187795502,0.04688712386,0.6860889469,235,-70.15958168,300.6366987,4.522882987
72.03,-39.31072338,0.5187795502,0.04688712386,0.6860889469,235,-70.15958168,300.6366987,4.522882987
72.04,-39.31072338,0.5187795502,0.04688712386,0.6860889469,235,-70.15958168,300.6366987,4.522882987
72.05,-39.31072338,0.5187795502,0.04688712385,0.6860889469,235,-70.15958168,300.6366987,4.522882987
72.06,-39.31072338,0.5187795502,0.04688712385,0.6860889469,235,-70.15958168,300.6366987,4.522882987
72.07,-39.31072338,0.5187795502,0.04688712385,0.6860889469,235,-70.15958168,300.6366987,4.522882987
72.08,-39.31072338,0.5187795502,0.04688712385,0.6860889469,235,-70.15958168,300.6366987,4.522882987
72.09,-39.31072338,0.5187795502,0.04688712385,0.6860889469,235,-70.15958168,300.6366987,4.522882987
72.1,-39.31072338,0.5187795502,0.04688712385,0.6860889469,235,-70.15958168,300.6366987,4.522882987
72.11,-39.31072338,0.5187795502,0.04688712385,0.6860889469,235,-70.15958168,300.6366987,4.522882987
72.12,-39.31072338,0.5187795502,0.04688712385,0.6860889469,235,-70.15958168,300.6366987,4.522882987
72.13,-39.31072338,0.5187795502,0.04688712385,0.6860889469,235,-70.15958168,300.6366987,4.522882987
72.14,-39.31072338,0.5187795502,0.04688712385,0.6860889469,235,-70.15958168,300.6366987,4.522882987
72.15,-39.31072338,0.5187795502,0.04688712385,0.6860889469,235,-70.15958168,300.6366987,4.522882987
72.16,-39.31072338,0.5187795502,0.04688712385,0.6860889469,235,-70.15958167,300.6366987,4.522882987
72.17,-39.31072338,0.5187795502,0.04688712385,0.6860889469,235,-70.15958167,300.6366987,4.522882987
72.18,-39.31072338,0.5187795502,0.04688712385,0.6860889469,235,-70.15958167,300.6366987,4.522882987
72.19,-39.31072338,0.5187795502,0.04688712385,0.6860889469,235,-70.15958167,300.6366987,4.522882987
72.2,-39.31072338,0.5187795502,0.04688712385,0.6860889469,235,-70.15958167,300.6366987,4.522882987
72.21,-39.31072338,0.5187795502,0.04688712385,0.6860889469,235,-70.15958167,300.6366987,4.522882987
72.22,-39.31072338,0.5187795502,0.04688712385,0.6860889469,235,-70.15958167,300.6366987,4.522882987
72.23,-39.31072338,0.5187795502,0.04688712385,0.6860889469,235,-70.15958167,300.6366987,4.522882987
72.24,-39.31072338,0.5187795502,0.04688712385,0.6860889469,235,-70.15958167,300.6366987,4.522882987
72.25,-39.31072338,0.5187795502,0.04688712385,0.6860889469,235,-70.15958167,300.6366987,4.522882987
72.26,-39.31072338,0.5187795502,0.04688712385,0.6860889469,235,-70.15958167,300.6366987,4.522882987
72.27,-39.31072338,0.5187795502,0.04688712385,0.6860889469,235,-70.15958167,300.6366987,4.522882986
72.28,-39.31072338,0.5187795502,0.04688712385,0.6860889469,235,-70.15958167,300.6366987,4.522882986
72.29,-39.31072338,0.5187795502,0.04688712385,0.6860889469,235,-70.15958167,300.6366987,4.522882986
72.3,-39.31072338,0.5187795502,0.04688712385,0.6860889469,235,-70.15958167,300.6366987,4.522882986
72.31,-39.31072338,0.5187795502,0.04688712385,0.6860889469,235,-70.15958167,300.6366987,4.522882986
72.32,-39.31072338,0.5187795502,0.04688712385,0.6860889469,235,-70.15958167,300.6366987,4.522882986
72.33,-39.31072338,0.5187795502,0.04688712385,0.6860889469,235,-70.15958167,300.6366987,4.522882986
72.34,-39.31072338,0.5187795502,0.04688712385,0.6860889469,235,-70.15958166,300.6366987,4.522882986
72.35,-39.31072338,0.5187795502,0.04688712385,0.6860889469,235,-70.15958166,300.6366987,4.522882986
72.36,-39.31072338,0.5187795502,0.04688712385,0.6860889469,235,-70.15958166,300.6366987,4.522882986
72.37,-39.31072338,0.5187795502,0.04688712385,0.6860889469,235,-70.15958166,300.6366987,4.522882986
72.38,-39.31072338,0.5187795502,0.04688712385,0.6860889469,235,-70.15958166,300.6366987,4.522882986
72.39,-39.31072338,0.5187795502,0.04688712385,0.6860889469,235,-70.15958166,300.6366987,4.522882986
72.4,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958166,300.6366987,4.522882986
72.41,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958166,300.6366987,4.522882986
72.42,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958166,300.6366987,4.522882986
72.43,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958166,300.6366987,4.522882986
72.44,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958166,300.6366987,4.522882986
72.45,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958166,300.6366987,4.522882986
72.46,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958166,300.6366987,4.522882986
72.47,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958166,300.6366987,4.522882986
72.48,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958166,300.6366987,4.522882986
72.49,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958165,300.6366987,4.522882986
72.5,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958165,300.6366987,4.522882986
72.51,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958165,300.6366987,4.522882986
72.52,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958165,300.6366987,4.522882986
72.53,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958165,300.6366987,4.522882986
72.54,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958165,300.6366987,4.522882986
72.55,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958165,300.6366987,4.522882986
72.56,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958165,300.6366987,4.522882986
72.57,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958165,300.6366987,4.522882986
72.58,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958165,300.6366987,4.522882986
72.59,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958165,300.6366987,4.522882986
72.6,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958165,300.6366987,4.522882986
72.61,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958165,300.6366987,4.522882986
72.62,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958165,300.6366987,4.522882986
72.63,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958165,300.6366987,4.522882986
72.64,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958164,300.6366987,4.522882986
72.65,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958164,300.6366987,4.522882985
72.66,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958164,300.6366987,4.522882985
72.67,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958164,300.6366987,4.522882985
72.68,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958164,300.6366987,4.522882985
72.69,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958164,300.6366987,4.522882985
72.7,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958164,300.6366987,4.522882985
72.71,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958164,300.6366987,4.522882985
72.72,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958164,300.6366987,4.522882985
72.73,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958164,300.6366987,4.522882985
72.74,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958164,300.6366987,4.522882985
72.75,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958164,300.6366987,4.522882985
72.76,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958164,300.6366987,4.522882985
72.77,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958164,300.6366987,4.522882985
72.78,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958164,300.6366987,4.522882985
72.79,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958163,300.6366987,4.522882985
72.8,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958163,300.6366987,4.522882985
72.81,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958163,300.6366987,4.522882985
72.82,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958163,300.6366987,4.522882985
72.83,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958163,300.6366987,4.522882985
72.84,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958163,300.6366987,4.522882985
72.85,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958163,300.6366987,4.522882985
72.86,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958163,300.6366987,4.522882985
72.87,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958163,300.6366987,4.522882985
72.88,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958163,300.6366987,4.522882985
72.89,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958163,300.6366987,4.522882985
72.9,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958163,300.6366986,4.522882985
72.91,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958163,300.6366986,4.522882985
72.92,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958163,300.6366986,4.522882985
72.93,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958163,300.6366986,4.522882985
72.94,-39.31072338,0.5187795501,0.04688712385,0.6860889469,235,-70.15958162,300.6366986,4.522882985
72.95,-39.31072338,0.51877955,0.04688712385,0.6860889469,235,-70.15958162,300.6366986,4.522882985
72.96,-39.31072338,0.51877955,0.04688712385,0.6860889469,235,-70.15958162,300.6366986,4.522882985
72.97,-39.31072338,0.51877955,0.04688712385,0.6860889469,235,-70.15958162,300.6366986,4.522882985
72.98,-39.31072338,0.51877955,0.04688712385,0.6860889469,235,-70.15958162,300.6366986,4.522882985
72.99,-39.31072338,0.51877955,0.04688712385,0.6860889469,235,-70.15958162,300.6366986,4.522882985
73,-39.31072338,0.51877955,0.04688712385,0.6860889469,235,-70.15958162,300.6366986,4.522882985
73.01,-39.31072338,0.51877955,0.04688712385,0.6860889469,235,-70.15958162,300.6366986,4.522882985
73.02,-39.31072338,0.51877955,0.04688712385,0.6860889469,235,-70.15958162,300.6366986,4.522882985
73.03,-39.31072338,0.51877955,0.04688712385,0.6860889469,235,-70.15958162,300.6366986,4.522882985
73.04,-39.31072338,0.51877955,0.04688712385,0.6860889469,235,-70.15958162,300.6366986,4.522882985
73.05,-39.31072338,0.51877955,0.04688712385,0.6860889469,235,-70.15958162,300.6366986,4.522882985
73.06,-39.31072338,0.51877955,0.04688712385,0.6860889469,235,-70.15958162,300.6366986,4.522882985
73.07,-39.31072338,0.51877955,0.04688712385,0.6860889469,235,-70.15958162,300.6366986,4.522882985
73.08,-39.31072338,0.51877955,0.04688712385,0.6860889469,235,-70.15958162,300.6366986,4.522882985
73.09,-39.31072338,0.51877955,0.04688712385,0.6860889469,235,-70.15958162,300.6366986,4.522882985
73.1,-39.31072338,0.51877955,0.04688712385,0.6860889469,235,-70.15958162,300.6366986,4.522882985
73.11,-39.31072338,0.51877955,0.04688712385,0.6860889469,235,-70.15958161,300.6366986,4.522882985
73.12,-39.31072338,0.51877955,0.04688712385,0.6860889469,235,-70.15958161,300.6366986,4.522882985
73.13,-39.31072338,0.51877955,0.04688712385,0.6860889469,235,-70.15958161,300.6366986,4.522882985
73.14,-39.31072339,0.51877955,0.04688712385,0.6860889469,235,-70.15958161,300.6366986,4.522882984
73.15,-39.31072339,0.51877955,0.04688712385,0.6860889469,235,-70.15958161,300.6366986,4.522882984
73.16,-39.31072339,0.51877955,0.04688712385,0.6860889469,235,-70.15958161,300.6366986,4.522882984
73.17,-39.31072339,0.51877955,0.04688712385,0.6860889469,235,-70.15958161,300.6366986,4.522882984
73.18,-39.31072339,0.51877955,0.04688712385,0.6860889469,235,-70.15958161,300.6366986,4.522882984
73.19,-39.31072339,0.51877955,0.04688712385,0.6860889469,235,-70.15958161,300.6366986,4.522882984
73.2,-39.31072339,0.51877955,0.04688712385,0.6860889469,235,-70.15958161,300.6366986,4.522882984
73.21,-39.31072339,0.51877955,0.04688712385,0.6860889469,235,-70.15958161,300.6366986,4.522882984
73.22,-39.31072339,0.51877955,0.04688712385,0.6860889469,235,-70.15958161,300.6366986,4.522882984
73.23,-39.31072339,0.51877955,0.04688712385,0.6860889469,235,-70.15958161,300.6366986,4.522882984
73.24,-39.31072339,0.51877955,0.04688712386,0.6860889469,235,-70.15958161,300.6366986,4.522882984
73.25,-39.31072339,0.51877955,0.04688712386,0.6860889469,235,-70.15958161,300.6366986,4.522882984
73.26,-39.31072339,0.51877955,0.04688712386,0.6860889469,235,-70.15958161,300.6366986,4.522882984
73.27,-39.31072339,0.51877955,0.04688712386,0.6860889469,235,-70.15958161,300.6366986,4.522882984
73.28,-39.31072339,0.51877955,0.04688712386,0.6860889469,235,-70.15958161,300.6366986,4.522882984
73.29,-39.31072339,0.51877955,0.04688712386,0.6860889469,235,-70.1595816,300.6366986,4.522882984
73.3,-39.31072339,0.51877955,0.04688712386,0.6860889469,235,-70.1595816,300.6366986,4.522882984
73.31,-39.31072339,0.51877955,0.04688712386,0.6860889469,235,-70.1595816,300.6366986,4.522882984
73.32,-39.31072339,0.51877955,0.04688712386,0.6860889469,235,-70.1595816,300.6366986,4.522882984
73.33,-39.31072339,0.51877955,0.04688712386,0.6860889469,235,-70.1595816,300.6366986,4.522882984
73.34,-39.31072339,0.51877955,0.04688712386,0.6860889469,235,-70.1595816,300.6366986,4.522882984
73.35,-39.31072339,0.51877955,0.04688712386,0.6860889469,235,-70.1595816,300.6366986,4.522882984
73.36,-39.31072339,0.51877955,0.04688712386,0.6860889469,235,-70.1595816,300.6366986,4.522882984
73.37,-39.31072339,0.51877955,0.04688712386,0.6860889469,235,-70.1595816,300.6366986,4.522882984
73.38,-39.31072339,0.51877955,0.04688712386,0.6860889469,235,-70.1595816,300.6366986,4.522882984
73.39,-39.31072339,0.51877955,0.04688712386,0.6860889469,235,-70.1595816,300.6366986,4.522882984
73.4,-39.31072339,0.51877955,0.04688712386,0.6860889469,235,-70.1595816,300.6366986,4.522882984
73.41,-39.31072339,0.51877955,0.04688712386,0.6860889469,235,-70.1595816,300.6366986,4.522882984
73.42,-39.31072339,0.51877955,0.04688712386,0.6860889469,235,-70.1595816,300.6366986,4.522882984
73.43,-39.31072339,0.51877955,0.04688712386,0.6860889469,235,-70.1595816,300.6366986,4.522882984
73.44,-39.31072339,0.51877955,0.04688712386,0.6860889469,235,-70.1595816,300.6366986,4.522882984
73.45,-39.31072339,0.51877955,0.04688712386,0.6860889469,235,-70.1595816,300.6366986,4.522882984
73.46,-39.31072339,0.51877955,0.04688712386,0.6860889469,235,-70.1595816,300.6366986,4.522882984
73.47,-39.31072339,0.51877955,0.04688712386,0.6860889469,235,-70.1595816,300.6366986,4.522882984
73.48,-39.31072339,0.51877955,0.04688712386,0.6860889469,235,-70.1595816,300.6366986,4.522882984
73.49,-39.31072339,0.51877955,0.04688712386,0.6860889469,235,-70.1595816,300.6366986,4.522882984
73.5,-39.31072339,0.51877955,0.04688712386,0.6860889469,235,-70.15958159,300.6366986,4.522882984
73.51,-39.31072339,0.51877955,0.04688712386,0.6860889469,235,-70.15958159,300.6366986,4.522882984
73.52,-39.31072339,0.51877955,0.04688712386,0.6860889469,235,-70.15958159,300.6366986,4.522882984
73.53,-39.31072339,0.51877955,0.04688712386,0.6860889469,235,-70.15958159,300.6366986,4.522882984
73.54,-39.31072339,0.51877955,0.04688712386,0.6860889469,235,-70.15958159,300.6366986,4.522882984
73.55,-39.31072339,0.5187795499,0.04688712386,0.6860889469,235,-70.15958159,300.6366986,4.522882984
73.56,-39.31072339,0.5187795499,0.04688712386,0.6860889469,235,-70.15958159,300.6366986,4.522882984
73.57,-39.31072339,0.5187795499,0.04688712386,0.6860889469,235,-70.15958159,300.6366986,4.522882984
73.58,-39.31072339,0.5187795499,0.04688712386,0.6860889469,235,-70.15958159,300.6366986,4.522882984
73.59,-39.31072339,0.5187795499,0.04688712386,0.6860889469,235,-70.15958159,300.6366986,4.522882984
73.6,-39.31072339,0.5187795499,0.04688712386,0.6860889469,235,-70.15958159,300.6366986,4.522882984
73.61,-39.31072339,0.5187795499,0.04688712386,0.6860889469,235,-70.15958159,300.6366986,4.522882984
73.62,-39.31072339,0.5187795499,0.04688712386,0.6860889469,235,-70.15958159,300.6366986,4.522882984
73.63,-39.31072339,0.5187795499,0.04688712386,0.6860889469,235,-70.15958159,300.6366986,4.522882984
73.64,-39.31072339,0.5187795499,0.04688712386,0.6860889469,235,-70.15958159,300.6366986,4.522882984
73.65,-39.31072339,0.5187795499,0.04688712386,0.6860889469,235,-70.15958159,300.6366986,4.522882984
73.66,-39.31072339,0.5187795499,0.04688712386,0.6860889469,235,-70.15958159,300.6366986,4.522882984
73.67,-39.31072339,0.5187795499,0.04688712386,0.6860889469,235,-70.15958159,300.6366986,4.522882984
73.68,-39.31072339,0.5187795499,0.04688712386,0.6860889469,235,-70.15958159,300.6366986,4.522882984
73.69,-39.31072339,0.5187795499,0.04688712386,0.6860889469,235,-70.15958159,300.6366986,4.522882984
73.7,-39.31072339,0.5187795499,0.04688712386,0.6860889469,235,-70.15958159,300.6366986,4.522882984
73.71,-39.31072339,0.5187795499,0.04688712386,0.6860889469,235,-70.15958159,300.6366986,4.522882984
73.72,-39.31072339,0.5187795499,0.04688712386,0.6860889469,235,-70.15958159,300.6366986,4.522882984
73.73,-39.31072339,0.5187795499,0.04688712386,0.6860889469,235,-70.15958159,300.6366986,4.522882984
73.74,-39.31072339,0.5187795499,0.04688712386,0.6860889469,235,-70.15958159,300.6366986,4.522882984
73.75,-39.31072339,0.5187795499,0.04688712386,0.6860889469,235,-70.15958159,300.6366986,4.522882984
73.76,-39.31072339,0.5187795499,0.04688712386,0.6860889469,235,-70.15958159,300.6366986,4.522882984
73.77,-39.31072339,0.5187795499,0.04688712386,0.6860889469,235,-70.15958159,300.6366986,4.522882984
73.78,-39.31072339,0.5187795499,0.04688712386,0.6860889469,235,-70.15958159,300.6366986,4.522882984
73.79,-39.31072339,0.5187795499,0.04688712386,0.6860889469,235,-70.15958159,300.6366986,4.522882984
73.8,-39.31072339,0.5187795499,0.04688712386,0.6860889469,235,-70.15958158,300.6366986,4.522882984
73.81,-39.31072339,0.5187795499,0.04688712386,0.6860889469,235,-70.15958158,300.6366986,4.522882984
73.82,-39.31072339,0.5187795499,0.04688712386,0.6860889469,235,-70.15958158,300.6366986,4.522882984
73.83,-39.31072339,0.5187795499,0.04688712386,0.6860889469,235,-70.15958158,300.6366986,4.522882984
73.84,-39.31072339,0.5187795499,0.04688712386,0.6860889469,235,-70.15958158,300.6366986,4.522882984
73.85,-39.31072339,0.5187795499,0.04688712386,0.6860889469,235,-70.15958158,300.6366986,4.522882984
73.86,-39.31072339,0.5187795499,0.04688712386,0.6860889469,235,-70.15958158,300.6366986,4.522882984
73.87,-39.31072339,0.5187795499,0.04688712386,0.6860889469,235,-70.15958158,300.6366986,4.522882984
73.88,-39.31072339,0.5187795499,0.04688712386,0.6860889469,235,-70.15958158,300.6366986,4.522882984
73.89,-39.31072339,0.5187795499,0.04688712386,0.6860889469,235,-70.15958158,300.6366986,4.522882984
73.9,-39.31072339,0.5187795499,0.04688712386,0.6860889469,235,-70.15958158,300.6366986,4.522882984
73.91,-39.31072339,0.5187795499,0.04688712386,0.6860889469,235,-70.15958158,300.6366986,4.522882984
73.92,-39.31072339,0.5187795499,0.04688712386,0.6860889469,235,-70.15958158,300.6366986,4.522882984
73.93,-39.31072339,0.5187795499,0.04688712386,0.6860889469,235,-70.15958158,300.6366986,4.522882984
73.94,-39.31072339,0.5187795499,0.04688712386,0.6860889469,235,-70.15958158,300.6366986,4.522882984
73.95,-39.31072339,0.5187795499,0.04688712386,0.6860889469,235,-70.15958158,300.6366986,4.522882984
73.96,-39.31072339,0.5187795499,0.04688712386,0.6860889469,235,-70.15958158,300.6366986,4.522882984
73.97,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
73.98,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
73.99,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.01,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.02,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.03,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.04,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.05,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.06,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.07,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.08,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.09,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.1,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.11,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.12,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.13,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.14,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.15,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.16,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.17,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.18,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.19,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.2,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.21,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.22,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.23,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.24,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.25,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.26,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.27,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
74.28,-39.31072339,0.5187795499,0.04688712386,0.6860889468,235,-70.15958158,300.6366986,4.522882984
