t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
113.02,-55.39400815,0.4976649275,0.05756546141,0.7058905824,60,-89.73673479,193.1195586,-0.3021024451
113.03,-55.82350993,0.4880678618,0.05791267451,0.7053917141,60,-85.50227366,188.7460603,-0.430952978
113.04,-56.25012594,0.4784065161,0.05827070551,0.70488355,60,-81.34900301,184.4112739,-0.5589377817
113.05,-56.67343334,0.468688692,0.05863958932,0.7043662359,60,-77.28262513,180.1194649,-0.6859300011
113.06,-57.09299725,0.4589226902,0.0590193516,0.7038399258,60,-73.30867089,175.8749441,-0.811799175
113.07,-57.50837312,0.449117295,0.05941000775,0.7033047825,60,-69.43244899,171.6820429,-0.9364119361
113.08,-57.91910928,0.4392817525,0.05981156198,0.7027609772,60,-65.65899518,167.545087,-1.059632783
113.09,-58.32474974,0.4294257423,0.06022400631,0.7022086895,60,-61.99302212,163.4683686,-1.181324923
113.1,-58.72483724,0.4195593438,0.06064731972,0.7016481071,60,-58.43887098,159.4561177,-1.301351171
113.11,-59.11891635,0.4096929954,0.06108146723,0.7010794259,60,-55.00046579,155.512472,-1.419574905
113.12,-59.50653685,0.3998374479,0.06152639914,0.7005028493,60,-51.68127144,151.6414469,-1.535861055
113.13,-59.88725705,0.3900037121,0.06198205034,0.6999185881,60,-48.48425643,147.846905,-1.650077115
113.14,-60.26064725,0.3802030011,0.06244833966,0.6993268601,60,-45.41186118,144.1325263,-1.762094176
113.15,-60.62629314,0.3704466676,0.06292516939,0.6987278896,60,-42.46597275,140.5017796,-1.871787941
113.16,-60.98379908,0.3607461371,0.06341242496,0.6981219065,60,-39.64790667,136.9578952,-1.979039725
113.17,-61.33279139,0.3511128382,0.06390997464,0.6975091466,60,-36.95839626,133.5038392,-2.083737416
113.18,-61.67292126,0.3415581304,0.06441766955,0.6968898501,60,-34.39758998,130.1422906,-2.185776377
113.19,-62.0038676,0.3320932309,0.06493534367,0.6962642614,60,-31.96505669,126.8756213,-2.285060281
113.2,-62.32533952,0.3227291408,0.06546281412,0.6956326283,60,-29.6597989,123.705879,-2.381501857
113.21,-62.63707846,0.3134765735,0.06599988155,0.6949952015,60,-27.48027361,120.6347735,-2.475023537
113.22,-62.93885998,0.3043458842,0.06654633071,0.6943522334,60,-25.42442024,117.6636674,-2.565557995
113.23,-63.23049521,0.2953470034,0.06710193116,0.6937039778,60,-23.48969504,114.7935698,-2.653048564
113.24,-63.51183177,0.2864893751,0.06766643813,0.6930506892,60,-21.67311098,112.0251344,-2.737449532
113.25,-63.78275437,0.2777818994,0.06823959351,0.6923926216,60,-19.97128224,109.3586617,-2.81872631
113.26,-64.0431849,0.2692328826,0.06882112696,0.6917300282,60,-18.3804723,106.7941044,-2.896855469
113.27,-64.29308218,0.2608499933,0.06941075713,0.6910631606,60,-16.89664432,104.331077,-2.971824654
113.28,-64.53244126,0.2526402265,0.07000819294,0.6903922681,60,-15.51551293,101.9688683,-3.043632379
113.29,-64.76129236,0.2446098751,0.07061313495,0.6897175969,60,-14.23259617,99.7064576,-3.112287708
113.3,-64.97969945,0.2367645099,0.07122527678,0.6890393899,60,-13.04326664,97.54253235,-3.177809834
113.31,-65.18775856,0.2291089672,0.07184430651,0.6883578858,60,-11.94280092,95.47550938,-3.240227569
113.32,-65.38559583,0.221647344,0.07246990812,0.6876733186,60,-10.92642649,93.50355704,-3.29957875
113.33,-65.57336529,0.2143830016,0.07310176291,0.6869859172,60,-9.989365353,91.62461909,-3.355909587
113.34,-65.75124652,0.2073185753,0.07373955091,0.6862959052,60,-9.126874064,89.83643935,-3.409273957
113.35,-65.9194422,0.2004559912,0.07438295217,0.6856035,60,-8.334279523,88.1365869,-3.459732659
113.36,-66.07817551,0.1937964884,0.07503164807,0.6849089132,60,-7.607010488,86.52248139,-3.507352654
113.37,-66.22768761,0.1873406468,0.07568532249,0.6842123497,60,-6.940624597,84.99141795,-3.552206284
113.38,-66.368235,0.1810884189,0.07634366296,0.6835140078,60,-6.330830955,83.54059162,-3.594370501
113.39,-66.50008703,0.1750391653,0.07700636166,0.6828140789,60,-5.77350839,82.16712077,-3.633926108
113.4,-66.6235234,0.1691916931,0.07767311635,0.6821127475,60,-5.264719578,80.86806938,-3.67095702
113.41,-66.73883185,0.1635442966,0.07834363119,0.6814101911,60,-4.800721317,79.64046803,-3.705549554
113.42,-66.84630588,0.1580947984,0.07901761747,0.6807065803,60,-4.377971266,78.4813333,-3.737791763
113.43,-66.94624268,0.1528405928,0.07969479426,0.6800020783,60,-3.993131511,77.38768562,-3.767772805
113.44,-67.03894121,0.147778688,0.08037488887,0.6792968416,60,-3.643069324,76.35656543,-3.795582364
113.45,-67.12470038,0.1429057483,0.08105763734,0.6785910196,60,-3.324855499,75.38504763,-3.821310115
113.46,-67.20381749,0.1382181358,0.08174278475,0.677884755,60,-3.035760637,74.47025436,-3.845045246
113.47,-67.27658675,0.1337119499,0.08243008546,0.6771781837,60,-2.773249736,73.60936608,-3.866876024
113.48,-67.34329805,0.1293830666,0.08311930331,0.6764714349,60,-2.53497542,72.79963106,-3.886889415
113.49,-67.40423585,0.1252271745,0.0838102117,0.6757646317,60,-2.31877012,72.03837332,-3.905170754
113.5,-67.4596782,0.1212398095,0.0845025936,0.6750578908,60,-2.122637478,71.32299915,-3.921803461
113.51,-67.50989601,0.1174163873,0.08519624158,0.6743513229,60,-1.944743219,70.65100231,-3.936868802
113.52,-67.5551523,0.1137522333,0.08589095766,0.6736450327,60,-1.783405718,70.01996786,-3.95044569
113.53,-67.59570176,0.1102426103,0.08658655321,0.6729391196,60,-1.637086431,69.42757509,-3.962610529
113.54,-67.63179031,0.106882744,0.08728284881,0.6722336774,60,-1.504380345,68.87159919,-3.973437093
113.55,-67.66365479,0.1036678462,0.08797967398,0.6715287948,60,-1.384006582,68.3499122,-3.982996436
113.56,-67.69152277,0.100593135,0.08867686701,0.6708245553,60,-1.27479925,67.86048309,-3.991356832
113.57,-67.71561247,0.09765385413,0.08937427466,0.6701210379,60,-1.175698619,67.40137715,-3.998583742
113.58,-67.73613268,0.0948452888,0.0900717519,0.669418317,60,-1.085742685,66.97075475,-4.004739804
113.59,-67.75328282,0.09216278066,0.09076916163,0.6687164625,60,-1.004059159,66.56686971,-4.009884845
113.6,-67.76725302,0.08960174029,0.09146637438,0.6680155405,60,-0.9298579106,66.18806708,-4.014075906
113.61,-67.77822429,0.08715765811,0.09216326799,0.667315613,60,-0.8624238761,65.83278076,-4.017367288
113.62,-67.78636867,0.08482611366,0.0928597273,0.6666167382,60,-0.801110443,65.49953066,-4.019810602
113.63,-67.79184947,0.08260278344,0.09355564386,0.6659189709,60,-0.7453332989,65.1869198,-4.021454842
113.64,-67.79482151,0.0804834473,0.09425091561,0.6652223625,60,-0.69456474,64.89363114,-4.022346453
113.65,-67.79543138,0.07846399361,0.09494544656,0.6645269615,60,-0.6483284218,64.6184244,-4.022529415
113.66,-67.79381776,0.07654042337,0.09563914652,0.663832813,60,-0.6061945338,64.3601327,-4.022045328
113.67,-67.79011166,0.07470885318,0.09633193078,0.6631399596,60,-0.5677753766,64.11765929,-4.020933499
113.68,-67.7844368,0.07296551743,0.09702371984,0.6624484412,60,-0.5327213184,63.88997417,-4.01923104
113.69,-67.77690985,0.07130676956,0.09771443912,0.661758295,60,-0.5007171084,63.67611082,-4.016972954
113.7,-67.76764078,0.06972908269,0.0984040187,0.6610695563,60,-0.4714785202,63.47516295,-4.014192233
113.71,-67.75673317,0.0682290496,0.09909239306,0.6603822576,60,-0.4447493039,63.28628129,-4.010919952
113.72,-67.74428452,0.06680338212,0.09977950085,0.6596964297,60,-0.420298422,63.10867053,-4.007185357
113.73,-67.73038653,0.06544891007,0.1004652846,0.6590121014,60,-0.397917547,62.94158627,-4.00301596
113.74,-67.71512542,0.06416257984,0.1011496906,0.6583292995,60,-0.3774187983,62.78433216,-3.998437627
113.75,-67.69858221,0.06294145251,0.1018326685,0.6576480494,60,-0.3586326992,62.63625708,-3.993474663
113.76,-67.68083298,0.06178270177,0.1025141713,0.6569683744,60,-0.3414063335,62.49675246,-3.988149895
113.77,-67.66194919,0.06068361154,0.103194155,0.6562902966,60,-0.3256016843,62.36524976,-3.982484758
113.78,-67.64199789,0.05964157343,0.1038725787,0.6556138367,60,-0.3110941379,62.24121797,-3.976499367
113.79,-67.62104198,0.05865408402,0.1045494038,0.6549390138,60,-0.2977711376,62.12416132,-3.970212595
113.8,-67.59914048,0.05771874199,0.1052245947,0.6542658461,60,-0.2855309733,62.01361709,-3.963642144
113.81,-67.57634871,0.0568332452,0.1058981178,0.6535943502,60,-0.2742816932,61.90915348,-3.956804613
113.82,-67.55271855,0.05599538766,0.106569942,0.652924542,60,-0.2639401259,61.81036765,-3.949715566
113.83,-67.52829863,0.05520305651,0.1072400381,0.6522564361,60,-0.2544310023,61.71688387,-3.94238959
113.84,-67.50313452,0.05445422891,0.1079083791,0.6515900462,60,-0.2456861671,61.62835174,-3.934840355
113.85,-67.47726891,0.05374696899,0.1085749396,0.6509253851,60,-0.2376438704,61.54444451,-3.927080672
113.86,-67.45074182,0.05307942478,0.109239696,0.6502624648,60,-0.2302481325,61.46485758,-3.919122545
113.87,-67.42359073,0.05244982516,0.1099026264,0.6496012964,60,-0.2234481731,61.38930698,-3.91097722
113.88,-67.39585077,0.05185647687,0.1105637103,0.6489418903,60,-0.2171978992,61.31752801,-3.902655232
113.89,-67.36755484,0.05129776155,0.1112229288,0.6482842562,60,-0.2114554452,61.24927396,-3.894166452
113.9,-67.33873375,0.05077213284,0.111880264,0.6476284033,60,-0.20618276,61.18431489,-3.885520126
113.91,-67.30941639,0.05027811356,0.1125356995,0.6469743398,60,-0.2013452362,61.12243652,-3.876724917
113.92,-67.2796298,0.04981429291,0.11318922,0.6463220738,60,-0.1969113773,61.06343912,-3.867788941
113.93,-67.24939934,0.04937932379,0.1138408112,0.6456716124,60,-0.1928524983,61.00713657,-3.858719802
113.94,-67.21874875,0.04897192016,0.11449046,0.6450229626,60,-0.1891424567,60.95335543,-3.849524624
113.95,-67.18770028,0.04859085452,0.115138154,0.6443761307,60,-0.1857574111,60.90193405,-3.840210085
113.96,-67.15627481,0.04823495542,0.115783882,0.6437311225,60,-0.1826756035,60.85272178,-3.830782442
113.97,-67.12449186,0.04790310507,0.1164276332,0.6430879436,60,-0.1798771635,60.80557821,-3.821247559
113.98,-67.09236979,0.04759423706,0.1170693981,0.6424465992,60,-0.1773439329,60.76037247,-3.811610936
113.99,-67.05992576,0.04730733409,0.1177091675,0.6418070938,60,-0.1750593063,60.71698261,-3.801877728
114,-67.0271759,0.04704142584,0.118346933,0.641169432,60,-0.1730080889,60.67529491,-3.79205277
114.01,-66.99413532,0.04679558692,0.118982687,0.6405336178,60,-0.1711763676,60.63520339,-3.782140596
114.02,-66.9608182,0.04656893486,0.1196164223,0.6398996549,60,-0.1695513947,60.59660925,-3.772145461
114.03,-66.92723786,0.04636062819,0.1202481323,0.639267547,60,-0.1681214831,60.55942037,-3.762071359
114.04,-66.89340679,0.04616986462,0.120877811,0.6386372972,60,-0.1668759119,60.52355085,-3.751922036
114.05,-66.85933671,0.04599587925,0.1215054528,0.6380089085,60,-0.1658048411,60.48892061,-3.741701012
114.06,-66.82503864,0.0458379429,0.1221310527,0.6373823837,60,-0.1648992338,60.45545496,-3.731411592
114.07,-66.79052293,0.04569536049,0.1227546059,0.6367577254,60,-0.1641507869,60.42308423,-3.721056879
114.08,-66.75579931,0.04556746943,0.1233761082,0.6361349358,60,-0.1635518673,60.39174346,-3.710639793
114.09,-66.72087692,0.04545363821,0.1239955557,0.6355140172,60,-0.1630954554,60.36137205,-3.700163076
114.1,-66.68576436,0.04535326492,0.1246129448,0.6348949714,60,-0.1627750926,60.33191344,-3.689629308
114.11,-66.65046972,0.04526577588,0.1252282723,0.6342778004,60,-0.1625848346,60.30331491,-3.679040915
114.12,-66.6150006,0.04519062437,0.1258415354,0.6336625057,60,-0.1625192085,60.27552722,-3.668400181
114.13,-66.57936419,0.04512728935,0.1264527313,0.6330490888,60,-0.1625731743,60.24850446,-3.657709257
114.14,-66.54356723,0.04507527428,0.1270618578,0.6324375511,60,-0.1627420896,60.22220375,-3.646970168
114.15,-66.50761608,0.04503410598,0.1276689127,0.6318278939,60,-0.1630216777,60.19658511,-3.636184823
114.16,-66.47151674,0.04500333354,0.1282738942,0.6312201182,60,-0.1634079983,60.17161118,-3.625355022
114.17,-66.43527487,0.04498252726,0.1288768006,0.6306142249,60,-0.1638974213,60.14724713,-3.614482461
114.18,-66.39889581,0.0449712777,0.1294776306,0.6300102151,60,-0.1644866024,60.12346041,-3.603568744
114.19,-66.3623846,0.04496919467,0.130076383,0.6294080894,60,-0.1651724615,60.10022064,-3.592615381
114.2,-66.32574601,0.04497590639,0.1306730566,0.6288078485,60,-0.1659521623,60.07749946,-3.581623803
114.21,-66.28898453,0.04499105859,0.1312676505,0.6282094931,60,-0.166823094,60.0552704,-3.57059536
114.22,-66.25210443,0.04501431367,0.1318601642,0.6276130235,60,-0.1677828552,60.03350873,-3.559531328
114.23,-66.21510973,0.04504534997,0.1324505971,0.6270184403,60,-0.1688292376,60.01219135,-3.548432919
114.24,-66.17800425,0.04508386096,0.1330389486,0.6264257438,60,-0.1699602132,59.9912967,-3.537301275
114.25,-66.14079161,0.04512955457,0.1336252187,0.6258349342,60,-0.1711739206,59.97080465,-3.526137482
114.26,-66.10347523,0.04518215248,0.134209407,0.6252460118,60,-0.1724686538,59.95069639,-3.514942568
114.27,-66.06605836,0.04524138949,0.1347915136,0.6246589767,60,-0.1738428514,59.93095437,-3.503717509
114.28,-66.02854411,0.04530701289,0.1353715386,0.6240738289,60,-0.1752950868,59.91156218,-3.492463233
114.29,-65.99093539,0.04537878188,0.1359494821,0.6234905685,60,-0.176824059,59.89250452,-3.481180618
114.3,-65.95323501,0.045456467,0.1365253444,0.6229091954,60,-0.1784285848,59.87376708,-3.469870504
114.31,-65.91544562,0.04553984958,0.137099126,0.6223297096,60,-0.1801075907,59.85533651,-3.458533685
114.32,-65.87756974,0.04562872126,0.1376708272,0.6217521109,60,-0.181860106,59.83720036,-3.447170922
114.33,-65.83960979,0.0457228835,0.1382404486,0.6211763991,60,-0.183685257,59.81934699,-3.435782936
114.34,-65.80156806,0.04582214708,0.1388079909,0.6206025741,60,-0.1855822602,59.80176553,-3.424370419
114.35,-65.76344676,0.04592633171,0.1393734547,0.6200306355,60,-0.1875504174,59.78444586,-3.412934028
114.36,-65.72524797,0.04603526556,0.1399368408,0.6194605831,60,-0.1895891107,59.76737852,-3.401474392
114.37,-65.68697371,0.0461487849,0.14049815,0.6188924164,60,-0.1916977977,59.75055469,-3.389992114
114.38,-65.64862589,0.04626673369,0.1410573832,0.6183261352,60,-0.1938760074,59.73396615,-3.378487768
114.39,-65.61020636,0.04638896324,0.1416145414,0.6177617389,60,-0.1961233361,59.71760522,-3.366961908
114.4,-65.57171687,0.04651533185,0.1421696255,0.6171992272,60,-0.198439444,59.70146476,-3.355415061
114.41,-65.53315912,0.04664570447,0.1427226367,0.6166385996,60,-0.2008240515,59.68553811,-3.343847735
114.42,-65.49453473,0.04677995242,0.1432735759,0.6160798556,60,-0.2032769366,59.66981908,-3.332260418
114.43,-65.45584526,0.04691795304,0.1438224444,0.6155229946,60,-0.2057979317,59.65430188,-3.320653578
114.44,-65.41709223,0.04705958946,0.1443692434,0.6149680161,60,-0.2083869208,59.63898116,-3.309027668
114.45,-65.37827707,0.04720475029,0.1449139739,0.6144149194,60,-0.2110438376,59.62385192,-3.29738312
114.46,-65.33940118,0.04735332938,0.1454566375,0.6138637041,60,-0.2137686626,59.60890953,-3.285720354
114.47,-65.30046592,0.04750522556,0.1459972352,0.6133143694,60,-0.2165614214,59.59414967,-3.274039775
114.48,-65.26147258,0.04766034242,0.1465357684,0.6127669147,60,-0.2194221826,59.57956837,-3.262341773
114.49,-65.22242242,0.04781858808,0.1470722386,0.6122213392,60,-0.2223510562,59.56516192,-3.250626725
114.5,-65.18331666,0.04797987498,0.1476066471,0.6116776424,60,-0.2253481915,59.5509269,-3.238894997
114.51,-65.14415648,0.04814411966,0.1481389953,0.6111358235,60,-0.2284137758,59.53686014,-3.227146943
114.52,-65.10494302,0.0483112426,0.1486692847,0.6105958817,60,-0.231548033,59.52295872,-3.215382906
114.53,-65.0656774,0.048481168,0.1491975167,0.6100578163,60,-0.2347512222,59.50921995,-3.203603219
114.54,-65.02636069,0.04865382365,0.1497236929,0.6095216266,60,-0.2380236363,59.49564134,-3.191808206
114.55,-64.98699393,0.0488291407,0.1502478147,0.6089873116,60,-0.2413656011,59.48222064,-3.17999818
114.56,-64.94757816,0.04900705357,0.1507698837,0.6084548706,60,-0.2447774739,59.46895574,-3.168173447
114.57,-64.90811435,0.04918749974,0.1512899015,0.6079243029,60,-0.2482596428,59.45584474,-3.156334306
114.58,-64.86860349,0.04937041964,0.1518078696,0.6073956074,60,-0.2518125256,59.4428859,-3.144481047
114.59,-64.82904651,0.04955575652,0.1523237897,0.6068687835,60,-0.255436569,59.43007765,-3.132613953
114.6,-64.78944434,0.04974345627,0.1528376633,0.6063438302,60,-0.2591322475,59.41741856,-3.120733301
114.61,-64.74979787,0.04993346737,0.1533494921,0.6058207465,60,-0.262900063,59.40490734,-3.10883936
114.62,-64.71010798,0.05012574068,0.1538592776,0.6052995317,60,-0.2667405442,59.39254283,-3.096932395
114.63,-64.67037555,0.05032022943,0.1543670217,0.6047801849,60,-0.2706542454,59.38032401,-3.085012665
114.64,-64.6306014,0.050516889,0.1548727259,0.6042627049,60,-0.2746417462,59.36824997,-3.073080421
114.65,-64.59078638,0.05071567694,0.155376392,0.6037470911,60,-0.2787036512,59.35631991,-3.061135913
114.66,-64.55093128,0.05091655274,0.1558780215,0.6032333423,60,-0.2828405888,59.34453314,-3.049179384
114.67,-64.5110369,0.05111947787,0.1563776163,0.6027214576,60,-0.2870532115,59.33288907,-3.037211071
114.68,-64.47110403,0.05132441557,0.1568751781,0.6022114361,60,-0.2913421947,59.3213872,-3.02523121
114.69,-64.43113343,0.05153133085,0.1573707085,0.6017032767,60,-0.2957082368,59.31002714,-3.01324003
114.7,-64.39112586,0.05174019037,0.1578642093,0.6011969785,60,-0.3001520584,59.29880855,-3.001237757
114.71,-64.35108205,0.05195096239,0.1583556822,0.6006925404,60,-0.3046744024,59.2877312,-2.989224616
114.72,-64.31100274,0.05216361665,0.1588451291,0.6001899614,60,-0.3092760331,59.27679492,-2.977200823
114.73,-64.27088865,0.05237812435,0.1593325516,0.5996892405,60,-0.3139577364,59.26599962,-2.965166595
114.74,-64.23074048,0.05259445806,0.1598179516,0.5991903766,60,-0.3187203189,59.25534528,-2.953122145
114.75,-64.19055894,0.05281259164,0.1603013308,0.5986933687,60,-0.3235646084,59.24483194,-2.941067681
114.76,-64.1503447,0.05303250023,0.1607826909,0.5981982157,60,-0.3284914528,59.2344597,-2.929003411
114.77,-64.11009846,0.05325416015,0.1612620339,0.5977049165,60,-0.3335017207,59.22422873,-2.916929538
114.78,-64.06982087,0.05347754883,0.1617393614,0.5972134701,60,-0.3385963002,59.21413924,-2.904846262
114.79,-64.02951261,0.05370264481,0.1622146752,0.5967238752,60,-0.3437760998,59.2041915,-2.892753783
114.8,-63.98917432,0.05392942767,0.1626879772,0.5962361309,60,-0.3490420472,59.19438585,-2.880652297
114.81,-63.94880665,0.05415787794,0.1631592692,0.5957502361,60,-0.3543950899,59.18472264,-2.868541996
114.82,-63.90841024,0.05438797712,0.163628553,0.5952661894,60,-0.3598361944,59.1752023,-2.856423073
114.83,-63.86798572,0.05461970759,0.1640958303,0.59478399,60,-0.3653663465,59.16582528,-2.844295717
114.84,-63.82753372,0.0548530526,0.1645611031,0.5943036365,60,-0.3709865512,59.15659209,-2.832160115
114.85,-63.78705484,0.0550879962,0.1650243731,0.5938251278,60,-0.376697832,59.14750327,-2.820016451
114.86,-63.7465497,0.05532452323,0.1654856422,0.5933484628,60,-0.3825012314,59.1385594,-2.807864909
114.87,-63.7060189,0.05556261926,0.1659449122,0.5928736403,60,-0.3883978107,59.1297611,-2.79570567
114.88,-63.66546305,0.05580227057,0.1664021848,0.5924006591,60,-0.3943886494,59.12110901,-2.783538914
114.89,-63.62488273,0.05604346412,0.1668574621,0.591929518,60,-0.4004748458,59.11260384,-2.771364818
114.9,-63.58427852,0.05628618751,0.1673107457,0.5914602158,60,-0.4066575164,59.10424629,-2.759183557
114.91,-63.54365102,0.05653042895,0.1677620375,0.5909927512,60,-0.4129377963,59.09603712,-2.746995307
114.92,-63.5030008,0.05677617725,0.1682113394,0.5905271231,60,-0.4193168384,59.0879771,-2.734800239
114.93,-63.46232841,0.05702342176,0.1686586532,0.5900633303,60,-0.4257958144,59.08006704,-2.722598524
114.94,-63.42163444,0.05727215237,0.1691039807,0.5896013714,60,-0.4323759137,59.07230777,-2.710390331
114.95,-63.38091943,0.05752235948,0.1695473238,0.5891412453,60,-0.439058344,59.06470017,-2.698175828
114.96,-63.34018394,0.05777403397,0.1699886843,0.5886829507,60,-0.4458443311,59.0572451,-2.685955182
114.97,-63.29942852,0.05802716719,0.1704280641,0.5882264862,60,-0.4527351189,59.0499435,-2.673728556
114.98,-63.25865372,0.05828175092,0.170865465,0.5877718507,60,-0.4597319693,59.04279629,-2.661496115
114.99,-63.21786006,0.05853777736,0.1713008888,0.5873190428,60,-0.4668361621,59.03580443,-2.649258019
115,-63.1770481,0.05879523912,0.1717343375,0.5868680613,60,-0.4740489952,59.0289689,-2.637014429
115.01,-63.13621835,0.0590541292,0.1721658127,0.5864189049,60,-0.4813717846,59.0222907,-2.624765505
115.02,-63.09537134,0.05931444093,0.1725953165,0.5859715721,60,-0.4888058642,59.01577086,-2.612511402
115.03,-63.05450759,0.05957616802,0.1730228506,0.5855260618,60,-0.4963525858,59.00941043,-2.600252278
115.04,-63.01362762,0.0598393045,0.1734484169,0.5850823726,60,-0.5040133192,59.00321046,-2.587988287
115.05,-62.97273194,0.06010384472,0.1738720172,0.5846405031,60,-0.5117894525,58.99717203,-2.575719582
115.06,-62.93182105,0.06036978332,0.1742936533,0.584200452,60,-0.5196823916,58.99129626,-2.563446315
115.07,-62.89089546,0.06063711525,0.1747133272,0.583762218,60,-0.5276935602,58.98558425,-2.551168637
115.08,-62.84995566,0.0609058357,0.1751310406,0.5833257996,60,-0.5358244006,58.98003715,-2.538886697
115.09,-62.80900214,0.06117594015,0.1755467954,0.5828911956,60,-0.5440763727,58.97465611,-2.526600642
115.1,-62.7680354,0.06144742432,0.1759605934,0.5824584045,60,-0.5524509547,58.9694423,-2.51431062
115.11,-62.72705592,0.06172028416,0.1763724365,0.5820274249,60,-0.5609496429,58.9643969,-2.502016775
115.12,-62.68606417,0.06199451586,0.1767823264,0.5815982555,60,-0.5695739519,58.95952113,-2.48971925
115.13,-62.64506063,0.06227011582,0.1771902651,0.5811708949,60,-0.5783254142,58.9548162,-2.477418189
115.14,-62.60404578,0.06254708064,0.1775962544,0.5807453415,60,-0.5872055809,58.95028335,-2.465113733
115.15,-62.56302007,0.06282540711,0.178000296,0.5803215941,60,-0.5962160212,58.94592383,-2.45280602
115.16,-62.52198396,0.06310509224,0.1784023919,0.5798996512,60,-0.6053583225,58.94173889,-2.440495189
115.17,-62.48093792,0.06338613318,0.1788025438,0.5794795113,60,-0.6146340907,58.93772983,-2.428181377
115.18,-62.4398824,0.06366852727,0.1792007537,0.5790611731,60,-0.6240449502,58.93389794,-2.41586472
115.19,-62.39881784,0.06395227201,0.1795970232,0.5786446349,60,-0.6335925438,58.93024452,-2.403545351
115.2,-62.35774468,0.06423736504,0.1799913542,0.5782298955,60,-0.6432785327,58.92677091,-2.391223404
115.21,-62.31666336,0.06452380418,0.1803837486,0.5778169533,60,-0.6531045969,58.92347843,-2.378899009
115.22,-62.27557432,0.06481158736,0.1807742081,0.5774058069,60,-0.6630724348,58.92036843,-2.366572296
115.23,-62.23447798,0.06510071265,0.1811627346,0.5769964547,60,-0.6731837636,58.91744229,-2.354243393
115.24,-62.19337476,0.06539117825,0.1815493299,0.5765888953,60,-0.6834403193,58.91470138,-2.341912428
115.25,-62.15226509,0.06568298249,0.1819339957,0.5761831271,60,-0.6938438567,58.91214708,-2.329579527
115.26,-62.11114937,0.06597612382,0.182316734,0.5757791487,60,-0.7043961493,58.90978081,-2.317244812
115.27,-62.07002802,0.06627060077,0.1826975465,0.5753769586,60,-0.7150989898,58.90760398,-2.304908406
115.28,-62.02890144,0.066566412,0.1830764349,0.5749765552,60,-0.7259541897,58.90561801,-2.292570431
115.29,-61.98777002,0.06686355628,0.1834534012,0.574577937,60,-0.7369635798,58.90382436,-2.280231006
115.3,-61.94663416,0.06716203245,0.183828447,0.5741811025,60,-0.7481290099,58.90222448,-2.267890249
115.31,-61.90549425,0.06746183947,0.1842015742,0.5737860501,60,-0.759452349,58.90081984,-2.255548276
115.32,-61.86435067,0.06776297635,0.1845727846,0.5733927783,60,-0.7709354855,58.89961191,-2.243205202
115.33,-61.8232038,0.06806544223,0.1849420799,0.5730012855,60,-0.7825803272,58.8986022,-2.230861141
115.34,-61.78205401,0.0683692363,0.185309462,0.5726115701,60,-0.7943888012,58.8977922,-2.218516203
115.35,-61.74090167,0.06867435783,0.1856749325,0.5722236306,60,-0.8063628544,58.89718344,-2.2061705
115.36,-61.69974713,0.06898080618,0.1860384933,0.5718374654,60,-0.8185044532,58.89677744,-2.19382414
115.37,-61.65859076,0.06928858074,0.1864001462,0.571453073,60,-0.8308155835,58.89657576,-2.181477229
115.38,-61.61743291,0.06959768102,0.1867598928,0.5710704516,60,-0.8432982514,58.89657994,-2.169129872
115.39,-61.57627391,0.06990810656,0.187117735,0.5706895998,60,-0.8559544826,58.89679156,-2.156782174
115.4,-61.53511412,0.07021985696,0.1874736746,0.5703105159,60,-0.8687863229,58.89721219,-2.144434235
115.41,-61.49395385,0.07053293191,0.1878277131,0.5699331983,60,-0.881795838,58.89784343,-2.132086156
115.42,-61.45279345,0.07084733111,0.1881798525,0.5695576453,60,-0.8949851139,58.89868689,-2.119738036
115.43,-61.41163324,0.07116305436,0.1885300945,0.5691838555,60,-0.908356257,58.89974418,-2.107389971
115.44,-61.37047352,0.07148010149,0.1888784407,0.568811827,60,-0.9219113937,58.90101693,-2.095042055
115.45,-61.32931461,0.07179847237,0.189224893,0.5684415584,60,-0.9356526711,58.90250679,-2.082694382
115.46,-61.28815681,0.07211816694,0.1895694529,0.5680730479,60,-0.9495822567,58.90421541,-2.070347044
115.47,-61.24700043,0.07243918518,0.1899121224,0.5677062939,60,-0.963702339,58.90614447,-2.058000128
115.48,-61.20584575,0.07276152711,0.1902529031,0.5673412947,60,-0.9780151267,58.90829563,-2.045653724
115.49,-61.16469306,0.07308519279,0.1905917966,0.5669780487,60,-0.9925228499,58.9106706,-2.033307917
115.5,-61.12354264,0.07341018234,0.1909288047,0.5666165542,60,-1.007227759,58.91327108,-2.020962791
115.51,-61.08239476,0.07373649589,0.1912639292,0.5662568096,60,-1.022132127,58.91609879,-2.008618427
115.52,-61.04124969,0.07406413365,0.1915971716,0.5658988132,60,-1.037238246,58.91915546,-1.996274907
115.53,-61.00010769,0.07439309584,0.1919285338,0.5655425632,60,-1.052548431,58.92244283,-1.983932307
115.54,-60.95896901,0.07472338273,0.1922580173,0.565188058,60,-1.068065017,58.92596267,-1.971590704
115.55,-60.91783391,0.07505499461,0.1925856238,0.5648352959,60,-1.083790363,58.92971675,-1.959250173
115.56,-60.87670262,0.07538793182,0.1929113551,0.5644842752,60,-1.099726846,58.93370684,-1.946910785
115.57,-60.83557537,0.07572219475,0.1932352128,0.5641349942,60,-1.115876869,58.93793475,-1.934572611
