t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
115.93,-53.69983715,0.4784197778,0.05365513387,0.6901051858,85,-73.11356799,190.2491043,0.2061488535
115.94,-54.02183885,0.4706256659,0.05396376477,0.6896830072,85,-70.21579822,187.161223,0.1095483439
115.95,-54.3408622,0.4628072043,0.05427994818,0.6892535928,85,-67.37137699,184.1034961,0.01384133931
115.96,-54.65668271,0.4549694032,0.05460366385,0.6888170667,85,-64.58275524,181.0780253,-0.08090481218
115.97,-54.96907353,0.4471174499,0.05493488588,0.6883735572,85,-61.8522775,178.0869018,-0.1746220604
115.98,-55.2778065,0.439256697,0.05527358248,0.6879231969,85,-59.18216685,175.1321969,-0.2672419508
115.99,-55.58265313,0.4313926494,0.05561971561,0.6874661227,85,-56.57451028,172.2159525,-0.3586959377
116,-55.88338571,0.4235309491,0.05597324075,0.6870024756,85,-54.03124475,169.3401719,-0.448915712
116.01,-56.17977846,0.4156773582,0.05633410664,0.6865324006,85,-51.55414402,166.5068101,-0.5378335392
116.02,-56.47160868,0.4078377408,0.0567022551,0.6860560465,85,-49.14480663,163.7177637,-0.6253826052
116.03,-56.75865789,0.400018043,0.05707762079,0.685573566,85,-46.80464503,160.9748621,-0.7114973669
116.04,-57.04071301,0.3922242722,0.05746013109,0.685085115,85,-44.53487618,158.2798573,-0.7961139035
116.05,-57.31756755,0.3844624741,0.05784970597,0.6845908531,85,-42.33651366,155.6344155,-0.8791702654
116.06,-57.58902272,0.3767387102,0.05824625794,0.6840909426,85,-40.21036151,153.040108,-0.9606068157
116.07,-57.85488854,0.369059033,0.05864969198,0.683585549,85,-38.15700988,150.4984033,-1.040366562
116.08,-58.11498491,0.3614294618,0.05905990558,0.6830748401,85,-36.17683252,148.0106593,-1.118395474
116.09,-58.36914261,0.3538559573,0.05947678879,0.6825589861,85,-34.26998628,145.5781167,-1.194642783
116.1,-58.61720419,0.3463443972,0.05990022431,0.6820381592,85,-32.43641243,143.2018928,-1.269061257
116.11,-58.85902486,0.3389005504,0.06033008765,0.6815125334,85,-30.67584005,140.8829762,-1.341607458
116.12,-59.09447321,0.3315300534,0.06076624732,0.680982284,85,-28.98779113,138.6222228,-1.412241963
116.13,-59.32343188,0.3242383861,0.06120856509,0.6804475873,85,-27.37158761,136.4203521,-1.480929563
116.14,-59.54579807,0.3170308489,0.06165689623,0.6799086204,85,-25.82635994,134.2779452,-1.547639422
116.15,-59.76148402,0.3099125417,0.06211108987,0.679365561,85,-24.35105725,132.1954435,-1.612345207
116.16,-59.97041727,0.3028883429,0.06257098936,0.6788185866,85,-22.94445882,130.1731481,-1.675025182
116.17,-60.17254088,0.2959628916,0.06303643266,0.6782678746,85,-21.60518675,128.2112209,-1.735662263
116.18,-60.36781348,0.2891405703,0.06350725276,0.677713602,85,-20.33171957,126.3096862,-1.794244043
116.19,-60.55620926,0.2824254904,0.06398327817,0.6771559445,85,-19.12240655,124.4684335,-1.850762777
116.2,-60.73771778,0.2758214793,0.06446433337,0.6765950772,85,-17.97548267,122.6872209,-1.905215334
116.21,-60.91234372,0.2693320696,0.06495023933,0.6760311732,85,-16.88908374,120.9656797,-1.957603115
116.22,-61.08010648,0.2629604911,0.065440814,0.6754644041,85,-15.86126176,119.3033198,-2.007931944
116.23,-61.24103975,0.2567096643,0.06593587287,0.6748949396,85,-14.89000013,117.6995352,-2.056211926
116.24,-61.39519093,0.2505821966,0.06643522945,0.6743229467,85,-13.97322858,116.1536107,-2.102457278
116.25,-61.54262048,0.2445803804,0.06693869583,0.6737485903,85,-13.10883764,114.664729,-2.146686145
116.26,-61.68340127,0.2387061936,0.06744608321,0.6731720324,85,-12.2946926,113.2319779,-2.188920381
116.27,-61.81761776,0.2329613016,0.06795720235,0.672593432,85,-11.52864658,111.8543581,-2.229185328
116.28,-61.94536524,0.227347062,0.06847186416,0.6720129449,85,-10.80855294,110.5307915,-2.267509573
116.29,-62.06674897,0.2218645303,0.06898988009,0.6714307239,85,-10.13227665,109.2601285,-2.303924691
116.3,-62.18188331,0.2165144676,0.06951106266,0.670846918,85,-9.497704747,108.0411571,-2.338464992
116.31,-62.29089083,0.2112973498,0.07003522585,0.6702616728,85,-8.902755713,106.8726102,-2.371167249
116.32,-62.39390146,0.2062133781,0.07056218557,0.6696751302,85,-8.345387885,105.7531739,-2.402070437
116.33,-62.49105155,0.2012624901,0.07109175997,0.6690874283,85,-7.823606763,104.6814954,-2.431215466
116.34,-62.58248305,0.1964443727,0.07162376985,0.6684987015,85,-7.335471314,103.6561904,-2.458644914
116.35,-62.6683426,0.1917584752,0.07215803898,0.6679090799,85,-6.879099271,102.6758504,-2.484402779
116.36,-62.74878074,0.1872040229,0.0726943944,0.66731869,85,-6.452671481,101.7390497,-2.508534221
116.37,-62.8239511,0.1827800318,0.07323266664,0.6667276542,85,-6.054435333,100.8443519,-2.53108533
116.38,-62.89400964,0.1784853228,0.07377269001,0.6661360909,85,-5.682707347,99.9903158,-2.552102891
116.39,-62.95911391,0.1743185366,0.0743143028,0.6655441145,85,-5.335874971,99.17550168,-2.571634172
116.4,-63.01942238,0.1702781483,0.0748573474,0.6649518356,85,-5.012397672,98.3984761,-2.589726714
116.41,-63.07509383,0.1663624822,0.07540167053,0.6643593605,85,-4.710807365,97.65781697,-2.606428148
116.42,-63.1262867,0.1625697258,0.07594712327,0.6637667921,85,-4.429708277,96.95211787,-2.621786011
116.43,-63.17315863,0.1588979444,0.07649356122,0.6631742289,85,-4.1677763,96.27999203,-2.635847588
116.44,-63.21586587,0.1553450944,0.07704084452,0.6625817661,85,-3.923757901,95.64007582,-2.648659762
116.45,-63.25456293,0.1519090364,0.07758883795,0.6619894948,85,-3.696468663,95.03103189,-2.66026888
116.46,-63.28940211,0.1485875484,0.07813741087,0.6613975027,85,-3.484791504,94.45155181,-2.670720633
116.47,-63.32053318,0.1453783375,0.0786864373,0.6608058737,85,-3.287674642,93.90035841,-2.680059953
116.48,-63.34810304,0.1422790515,0.07923579587,0.6602146885,85,-3.104129356,93.37620767,-2.688330912
116.49,-63.3722555,0.1392872899,0.07978536977,0.6596240241,85,-2.933227583,92.87789034,-2.695576649
116.5,-63.39313098,0.1364006139,0.08033504674,0.6590339544,85,-2.774099404,92.4042332,-2.701839295
116.51,-63.4108664,0.1336165565,0.08088471897,0.6584445499,85,-2.625930455,91.95410002,-2.707159919
116.52,-63.42559493,0.1309326306,0.08143428305,0.6578558781,85,-2.487959287,91.52639222,-2.711578479
116.53,-63.43744595,0.1283463381,0.08198363991,0.6572680035,85,-2.359474718,91.12004938,-2.715133784
116.54,-63.44654489,0.1258551771,0.08253269466,0.6566809877,85,-2.239813199,90.73404936,-2.717863467
116.55,-63.4530132,0.1234566489,0.08308135654,0.6560948893,85,-2.1283562,90.36740838,-2.719803961
116.56,-63.45696831,0.1211482646,0.08362953882,0.6555097643,85,-2.024527662,90.01918081,-2.720990492
116.57,-63.45852356,0.1189275508,0.08417715866,0.6549256662,85,-1.927791502,89.68845884,-2.721457068
116.58,-63.45778826,0.1167920547,0.084724137,0.6543426457,85,-1.837649201,89.37437197,-2.721236479
116.59,-63.4548677,0.1147393491,0.08527039845,0.6537607512,85,-1.753637477,89.07608645,-2.720360309
116.6,-63.44986312,0.1127670365,0.08581587118,0.6531800289,85,-1.675326043,88.79280454,-2.718858937
116.61,-63.44287187,0.1108727525,0.08636048678,0.6526005226,85,-1.602315477,88.52376372,-2.71676156
116.62,-63.43398735,0.1090541696,0.08690418014,0.6520222739,85,-1.534235178,88.26823581,-2.714096206
116.63,-63.42329919,0.1073089997,0.08744688933,0.6514453226,85,-1.470741431,88.02552603,-2.710889757
116.64,-63.41089325,0.1056349967,0.08798855548,0.6508697063,85,-1.411515575,87.79497203,-2.707167976
116.65,-63.39685176,0.1040299585,0.08852912266,0.6502954608,85,-1.356262267,87.57594284,-2.702955529
116.66,-63.38125339,0.1024917286,0.08906853778,0.64972262,85,-1.304707851,87.36783786,-2.698276016
116.67,-63.36417334,0.1010181978,0.08960675042,0.6491512163,85,-1.256598823,87.17008575,-2.693152003
116.68,-63.34568349,0.09960730535,0.09014371278,0.6485812803,85,-1.21170039,86.98214339,-2.687605046
116.69,-63.32585244,0.09825703946,0.09067937952,0.648012841,85,-1.169795116,86.80349478,-2.681655732
116.7,-63.30474568,0.09696543829,0.09121370768,0.647445926,85,-1.130681666,86.63364997,-2.675323703
116.71,-63.28242565,0.09573059023,0.09174665654,0.6468805614,85,-1.094173625,86.47214399,-2.668627695
116.72,-63.25895189,0.09455063411,0.09227818758,0.646316772,85,-1.060098397,86.31853581,-2.661585568
116.73,-63.23438113,0.09342375928,0.0928082643,0.6457545812,85,-1.028296184,86.17240727,-2.65421434
116.74,-63.20876739,0.09234820545,0.09333685219,0.6451940115,85,-0.9986190336,86.0333621,-2.646530218
116.75,-63.18216211,0.09132226247,0.09386391861,0.6446350837,85,-0.9709299556,85.90102491,-2.638548633
116.76,-63.15461423,0.0903442699,0.09438943269,0.6440778178,85,-0.9451020995,85.77504026,-2.630284269
116.77,-63.12617032,0.08941261651,0.09491336526,0.6435222329,85,-0.9210179941,85.65507164,-2.621751096
116.78,-63.09687467,0.08852573973,0.09543568877,0.6429683467,85,-0.8985688421,85.54080067,-2.612962401
116.79,-63.06676939,0.08768212489,0.09595637719,0.6424161761,85,-0.8776538663,85.43192613,-2.603930817
116.8,-63.0358945,0.08688030453,0.09647540597,0.6418657373,85,-0.8581797052,85.32816316,-2.594668351
116.81,-63.00428805,0.08611885753,0.09699275191,0.6413170452,85,-0.8400598536,85.22924244,-2.585186414
116.82,-62.97198616,0.08539640824,0.09750839317,0.6407701143,85,-0.8232141451,85.1349094,-2.575495849
116.83,-62.93902318,0.08471162559,0.09802230912,0.6402249582,85,-0.8075682751,85.04492346,-2.565606955
116.84,-62.90543172,0.08406322207,0.09853448033,0.6396815894,85,-0.7930533584,84.95905732,-2.555529515
116.85,-62.87124273,0.08344995282,0.09904488849,0.6391400203,85,-0.7796055221,84.87709625,-2.545272818
116.86,-62.83648562,0.08287061456,0.09955351636,0.6386002621,85,-0.7671655288,84.79883747,-2.534845686
116.87,-62.80118832,0.08232404455,0.1000603477,0.6380623257,85,-0.7556784295,84.72408946,-2.524256495
116.88,-62.76537732,0.08180911963,0.1005653673,0.6375262212,85,-0.745093243,84.65267144,-2.513513195
116.89,-62.72907778,0.08132475509,0.1010685607,0.6369919582,85,-0.7353626596,84.58441269,-2.502623335
116.9,-62.6923136,0.08086990365,0.1015699144,0.6364595459,85,-0.7264427685,84.5191521,-2.491594081
116.91,-62.65510745,0.08044355442,0.1020694159,0.6359289926,85,-0.718292806,84.45673762,-2.480432235
116.92,-62.61748084,0.08004473185,0.102567053,0.6354003064,85,-0.7108749227,84.39702572,-2.469144253
116.93,-62.57945421,0.07967249469,0.1030628147,0.634873495,85,-0.7041539697,84.33988101,-2.457736264
116.94,-62.54104695,0.07932593497,0.1035566905,0.6343485655,85,-0.6980973003,84.2851757,-2.446214086
116.95,-62.50227747,0.07900417695,0.1040486706,0.6338255244,85,-0.6926745879,84.23278925,-2.434583242
116.96,-62.46316326,0.07870637619,0.1045387456,0.6333043783,85,-0.6878576576,84.18260794,-2.422848977
116.97,-62.42372089,0.0784317185,0.1050269071,0.632785133,85,-0.6836203306,84.1345245,-2.411016267
116.98,-62.38396613,0.078179419,0.105513147,0.632267794,85,-0.6799382807,84.08843773,-2.399089839
116.99,-62.34391394,0.07794872118,0.1059974576,0.6317523666,85,-0.6767889023,84.04425218,-2.387074181
117,-62.30357852,0.07773889594,0.1064798321,0.6312388557,85,-0.6741511879,84.00187783,-2.374973557
117.01,-62.26297338,0.07754924072,0.1069602638,0.6307272658,85,-0.6720056154,83.96122978,-2.362792015
117.02,-62.22211133,0.07737907858,0.1074387466,0.6302176014,85,-0.6703340433,83.92222795,-2.350533399
117.03,-62.18100455,0.07722775733,0.1079152748,0.6297098663,85,-0.6691196153,83.88479684,-2.338201364
117.04,-62.13966461,0.07709464874,0.1083898431,0.6292040644,85,-0.6683466704,83.84886522,-2.325799382
117.05,-62.0981025,0.07697914763,0.1088624467,0.6287001991,85,-0.6680006612,83.81436596,-2.313330751
117.06,-62.05632869,0.07688067115,0.109333081,0.6281982737,85,-0.6680680775,83.78123572,-2.300798608
117.07,-62.01435311,0.07679865795,0.1098017417,0.6276982912,85,-0.6685363762,83.74941482,-2.288205934
117.08,-61.97218521,0.07673256744,0.1102684251,0.6272002545,85,-0.6693939162,83.71884696,-2.275555564
117.09,-61.92983398,0.07668187906,0.1107331274,0.6267041661,85,-0.6706298979,83.68947906,-2.262850195
117.1,-61.88730797,0.07664609156,0.1111958455,0.6262100285,85,-0.6722343079,83.66126108,-2.250092391
117.11,-61.84461531,0.07662472232,0.1116565763,0.6257178439,85,-0.6741978671,83.63414586,-2.237284594
117.12,-61.80176376,0.07661730666,0.112115317,0.6252276144,85,-0.6765119828,83.60808891,-2.224429127
117.13,-61.75876067,0.07662339722,0.1125720652,0.6247393417,85,-0.6791687049,83.58304834,-2.2115282
117.14,-61.71561307,0.07664256328,0.1130268185,0.6242530277,85,-0.6821606843,83.55898461,-2.19858392
117.15,-61.67232764,0.07667439024,0.1134795749,0.6237686738,85,-0.6854811353,83.53586049,-2.185598292
117.16,-61.62891076,0.07671847894,0.1139303325,0.6232862816,85,-0.6891237998,83.51364089,-2.172573228
117.17,-61.58536849,0.07677444514,0.1143790898,0.6228058522,85,-0.6930829151,83.49229273,-2.159510548
117.18,-61.54170663,0.07684191899,0.1148258451,0.6223273869,85,-0.6973531833,83.47178484,-2.146411988
117.19,-61.49793068,0.07692054444,0.1152705973,0.6218508866,85,-0.701929743,83.45208787,-2.133279204
117.2,-61.45404592,0.07700997877,0.1157133452,0.6213763522,85,-0.7068081431,83.43317415,-2.120113776
117.21,-61.41005736,0.0771098921,0.1161540878,0.6209037845,85,-0.7119843187,83.41501764,-2.106917208
117.22,-61.3659698,0.07721996688,0.1165928243,0.6204331843,85,-0.7174545681,83.39759378,-2.09369094
117.23,-61.32178782,0.07733989747,0.1170295541,0.6199645519,85,-0.7232155321,83.38087949,-2.080436345
117.24,-61.27751578,0.07746938966,0.1174642765,0.619497888,85,-0.7292641744,83.36485301,-2.067154733
117.25,-61.23315786,0.07760816025,0.1178969913,0.6190331928,85,-0.7355977632,83.34949387,-2.053847357
117.26,-61.18871805,0.07775593666,0.118327698,0.6185704667,85,-0.7422138545,83.3347828,-2.040515415
117.27,-61.14420017,0.07791245651,0.1187563966,0.6181097097,85,-0.7491102761,83.32070168,-2.027160051
117.28,-61.09960787,0.07807746722,0.1191830869,0.6176509221,85,-0.7562851132,83.30723347,-2.01378236
117.29,-61.05494463,0.07825072569,0.119607769,0.6171941039,85,-0.7637366945,83.29436213,-2.000383389
117.3,-61.0102138,0.0784319979,0.120030443,0.6167392549,85,-0.7714635794,83.28207261,-1.986964139
117.31,-60.96541857,0.07862105859,0.1204511091,0.6162863751,85,-0.7794645464,83.27035076,-1.973525571
117.32,-60.92056201,0.0788176909,0.1208697677,0.6158354643,85,-0.7877385819,83.25918328,-1.960068602
117.33,-60.87564705,0.0790216861,0.1212864191,0.6153865221,85,-0.7962848695,83.24855769,-1.946594114
117.34,-60.8306765,0.07923284323,0.1217010639,0.6149395482,85,-0.805102781,83.23846231,-1.93310295
117.35,-60.78565306,0.07945096886,0.1221137024,0.6144945424,85,-0.8141918669,83.22888614,-1.919595917
117.36,-60.74057931,0.07967587674,0.1225243354,0.614051504,85,-0.823551848,83.2198189,-1.906073793
117.37,-60.69545773,0.0799073876,0.1229329636,0.6136104325,85,-0.8331826078,83.21125097,-1.89253732
117.38,-60.65029071,0.08014532883,0.1233395876,0.6131713275,85,-0.8430841851,83.20317333,-1.878987212
117.39,-60.60508052,0.08038953423,0.1237442084,0.6127341883,85,-0.853256767,83.19557756,-1.865424155
117.4,-60.55982936,0.08063984383,0.1241468266,0.6122990142,85,-0.8637006823,83.18845579,-1.851848807
117.41,-60.51453933,0.08089610356,0.1245474433,0.6118658044,85,-0.874416396,83.18180067,-1.838261799
117.42,-60.46921247,0.0811581651,0.1249460595,0.6114345583,85,-0.8854045032,83.17560536,-1.82466374
117.43,-60.42385071,0.08142588563,0.125342676,0.6110052749,85,-0.8966657244,83.16986349,-1.811055212
117.44,-60.37845593,0.08169912762,0.125737294,0.6105779535,85,-0.9082008997,83.16456914,-1.797436778
117.45,-60.33302992,0.08197775865,0.1261299146,0.6101525931,85,-0.920010985,83.1597168,-1.783808977
117.46,-60.28757443,0.08226165119,0.1265205389,0.6097291928,85,-0.9320970474,83.15530139,-1.770172329
117.47,-60.24209111,0.08255068243,0.1269091681,0.6093077515,85,-0.944460261,83.1513182,-1.756527333
117.48,-60.19658157,0.08284473411,0.1272958033,0.6088882684,85,-0.9571019032,83.14776288,-1.74287447
117.49,-60.15104734,0.08314369233,0.1276804459,0.6084707423,85,-0.9700233515,83.14463143,-1.729214203
117.5,-60.10548993,0.08344744737,0.1280630971,0.6080551721,85,-0.9832260793,83.14192019,-1.715546979
117.51,-60.05991075,0.0837558936,0.1284437582,0.6076415567,85,-0.9967116538,83.13962579,-1.701873226
117.52,-60.0143112,0.08406892923,0.1288224306,0.6072298949,85,-1.010481732,83.13774518,-1.688193359
117.53,-59.96869259,0.08438645624,0.1291991155,0.6068201856,85,-1.02453806,83.13627557,-1.674507777
117.54,-59.92305621,0.08470838022,0.1295738144,0.6064124276,85,-1.038882466,83.13521447,-1.660816863
117.55,-59.8774033,0.08503461021,0.1299465288,0.6060066195,85,-1.053516864,83.13455962,-1.647120989
117.56,-59.83173504,0.08536505858,0.1303172599,0.6056027601,85,-1.068443246,83.13430902,-1.633420511
117.57,-59.78605258,0.08569964093,0.1306860094,0.6052008481,85,-1.083663684,83.13446088,-1.619715773
117.58,-59.74035703,0.08603827595,0.1310527785,0.6048008822,85,-1.099180325,83.13501366,-1.606007108
117.59,-59.69464945,0.08638088528,0.131417569,0.604402861,85,-1.11499539,83.13596602,-1.592294835
117.6,-59.64893088,0.08672739345,0.1317803821,0.6040067831,85,-1.131111173,83.13731682,-1.578579264
117.61,-59.6032023,0.08707772772,0.1321412195,0.6036126471,85,-1.147530039,83.13906512,-1.564860691
117.62,-59.55746468,0.08743181803,0.1325000828,0.6032204516,85,-1.164254422,83.14121015,-1.551139404
117.63,-59.51171893,0.08778959686,0.1328569733,0.6028301951,85,-1.181286825,83.14375134,-1.537415679
117.64,-59.46596595,0.08815099913,0.1332118928,0.6024418762,85,-1.198629815,83.14668825,-1.523689784
117.65,-59.42020658,0.08851596216,0.1335648427,0.6020554933,85,-1.216286026,83.15002065,-1.509961975
117.66,-59.37444167,0.08888442554,0.1339158247,0.6016710449,85,-1.234258155,83.15374844,-1.496232501
117.67,-59.328672,0.08925633104,0.1342648404,0.6012885296,85,-1.252548962,83.15787165,-1.4825016
117.68,-59.28289834,0.08963162256,0.1346118914,0.6009079457,85,-1.271161269,83.16239049,-1.468769502
117.69,-59.23712144,0.09001024603,0.1349569792,0.6005292917,85,-1.290097959,83.16730528,-1.455036431
117.7,-59.19134199,0.09039214934,0.1353001055,0.600152566,85,-1.309361974,83.17261647,-1.441302598
117.71,-59.1455607,0.09077728226,0.1356412719,0.5997777669,85,-1.328956315,83.17832466,-1.427568209
117.72,-59.09977821,0.09116559641,0.13598048,0.5994048929,85,-1.34888404,83.18443054,-1.413833463
117.73,-59.05399516,0.09155704513,0.1363177316,0.5990339423,85,-1.369148267,83.19093493,-1.400098549
117.74,-59.00821217,0.09195158346,0.1366530281,0.5986649135,85,-1.389752168,83.19783878,-1.386363651
117.75,-58.96242981,0.09234916809,0.1369863714,0.5982978047,85,-1.410698971,83.20514312,-1.372628944
117.76,-58.91664866,0.09274975724,0.1373177629,0.5979326143,85,-1.431991962,83.21284908,-1.358894597
117.77,-58.87086924,0.09315331068,0.1376472044,0.5975693406,85,-1.453634477,83.22095793,-1.345160772
117.78,-58.82509208,0.09355978962,0.1379746976,0.5972079819,85,-1.475629911,83.229471,-1.331427624
117.79,-58.77931767,0.09396915667,0.138300244,0.5968485364,85,-1.497981709,83.23838972,-1.317695301
117.8,-58.73354649,0.09438137581,0.1386238453,0.5964910024,85,-1.52069337,83.24771562,-1.303963946
117.81,-58.68777898,0.09479641232,0.1389455032,0.5961353782,85,-1.543768446,83.25745031,-1.290233695
117.82,-58.64201559,0.09521423275,0.1392652194,0.595781662,85,-1.567210542,83.26759549,-1.276504678
117.83,-58.59625672,0.09563480485,0.1395829954,0.595429852,85,-1.591023313,83.27815295,-1.262777017
117.84,-58.55050277,0.09605809757,0.139898833,0.5950799464,85,-1.615210468,83.28912454,-1.249050831
117.85,-58.50475411,0.09648408097,0.1402127338,0.5947319434,85,-1.639775765,83.3005122,-1.235326233
117.86,-58.45901109,0.09691272621,0.1405246994,0.5943858413,85,-1.664723013,83.31231794,-1.221603327
117.87,-58.41327405,0.09734400552,0.1408347315,0.5940416383,85,-1.690056074,83.32454385,-1.207882215
117.88,-58.3675433,0.09777789213,0.1411428317,0.5936993324,85,-1.715778859,83.3371921,-1.194162991
117.89,-58.32181915,0.09821436026,0.1414490018,0.5933589219,85,-1.741895328,83.3502649,-1.180445745
117.9,-58.27610187,0.0986533851,0.1417532432,0.5930204049,85,-1.768409493,83.36376455,-1.166730561
117.91,-58.23039172,0.09909494274,0.1420555577,0.5926837795,85,-1.795325415,83.37769342,-1.153017517
117.92,-58.18468896,0.09953901015,0.1423559468,0.592349044,85,-1.822647206,83.39205393,-1.139306687
117.93,-58.1389938,0.0999855652,0.1426544123,0.5920161965,85,-1.850379026,83.40684858,-1.125598139
117.94,-58.09330645,0.1004345865,0.1429509556,0.5916852351,85,-1.878525085,83.42207992,-1.111891936
117.95,-58.04762712,0.1008860537,0.1432455785,0.5913561578,85,-1.907089644,83.43775056,-1.098188135
117.96,-58.00195596,0.1013399468,0.1435382825,0.5910289629,85,-1.936077013,83.45386318,-1.084486789
117.97,-57.95629315,0.101796247,0.1438290692,0.5907036485,85,-1.96549155,83.47042051,-1.070787946
117.98,-57.91063883,0.102254936,0.1441179403,0.5903802126,85,-1.995337663,83.48742535,-1.057091648
117.99,-57.86499311,0.1027159962,0.1444048972,0.5900586534,85,-2.025619812,83.50488053,-1.043397934
118,-57.81935612,0.1031794108,0.1446899416,0.589738969,85,-2.056342503,83.52278896,-1.029706835
118.01,-57.77372793,0.1036451635,0.1449730751,0.5894211575,85,-2.087510294,83.54115361,-1.01601838
118.02,-57.72810864,0.1041132388,0.1452542991,0.5891052169,85,-2.119127791,83.55997749,-1.002332592
118.03,-57.68249829,0.1045836217,0.1455336153,0.5887911453,85,-2.151199652,83.57926366,-0.9886494878
118.04,-57.63689694,0.1050562979,0.1458110252,0.5884789409,85,-2.183730583,83.59901524,-0.9749690821
118.05,-57.59130461,0.1055312536,0.1460865304,0.5881686018,85,-2.216725341,83.61923541,-0.9612913832
118.06,-57.54572132,0.1060084757,0.1463601322,0.587860126,85,-2.250188733,83.6399274,-0.9476163947
118.07,-57.50014705,0.1064879515,0.1466318324,0.5875535115,85,-2.284125616,83.66109448,-0.9339441156
118.08,-57.4545818,0.106969669,0.1469016323,0.5872487566,85,-2.318540898,83.68273997,-0.9202745403
118.09,-57.40902553,0.1074536164,0.1471695334,0.5869458593,85,-2.353439537,83.70486726,-0.9066076584
118.1,-57.36347818,0.1079397829,0.1474355373,0.5866448176,85,-2.388826544,83.72747978,-0.8929434548
118.11,-57.3179397,0.1084281578,0.1476996454,0.5863456296,85,-2.424706979,83.750581,-0.8792819096
118.12,-57.27240999,0.108918731,0.1479618591,0.5860482935,85,-2.461085954,83.77417445,-0.8656229984
118.13,-57.22688897,0.109411493,0.1482221799,0.5857528072,85,-2.497968635,83.79826372,-0.851966692
118.14,-57.18137652,0.1099064345,0.1484806093,0.585459169,85,-2.535360236,83.82285243,-0.8383129566
118.15,-57.13587251,0.1104035469,0.1487371486,0.5851673769,85,-2.573266027,83.84794426,-0.8246617537
118.16,-57.0903768,0.1109028218,0.1489917993,0.5848774289,85,-2.611691329,83.87354293,-0.8110130402
118.17,-57.04488923,0.1114042515,0.1492445627,0.5845893232,85,-2.650641517,83.89965223,-0.7973667683
118.18,-56.99940962,0.1119078285,0.1494954402,0.5843030579,85,-2.690122019,83.92627597,-0.7837228855
118.19,-56.95393778,0.1124135457,0.1497444332,0.584018631,85,-2.730138317,83.95341803,-0.7700813348
118.2,-56.90847351,0.1129213966,0.149991543,0.5837360407,85,-2.770695947,83.98108234,-0.7564420543
118.21,-56.86301659,0.1134313748,0.150236771,0.5834552851,85,-2.811800501,84.00927286,-0.7428049778
118.22,-56.81756678,0.1139434746,0.1504801185,0.5831763623,85,-2.853457624,84.03799361,-0.729170034
118.23,-56.77212382,0.1144576904,0.1507215868,0.5828992704,85,-2.895673019,84.06724868,-0.7155371474
118.24,-56.72668746,0.1149740171,0.1509611772,0.5826240076,85,-2.938452443,84.09704217,-0.7019062374
118.25,-56.6812574,0.1154924499,0.1511988909,0.5823505719,85,-2.981801712,84.12737826,-0.6882772191
118.26,-56.63583334,0.1160129845,0.1514347292,0.5820789616,85,-3.025726697,84.15826117,-0.6746500026
118.27,-56.59041498,0.1165356168,0.1516686934,0.5818091746,85,-3.070233329,84.18969516,-0.6610244935
118.28,-56.54500198,0.117060343,0.1519007846,0.5815412093,85,-3.115327596,84.22168456,-0.6474005927
118.29,-56.49959399,0.1175871598,0.1521310041,0.5812750638,85,-3.161015545,84.25423373,-0.6337781962
118.3,-56.45419065,0.1181160641,0.152359353,0.5810107362,85,-3.207303283,84.2873471,-0.6201571955
118.31,-56.40879159,0.1186470532,0.1525858325,0.5807482247,85,-3.254196977,84.32102914,-0.6065374773
118.32,-56.36339641,0.1191801246,0.1528104438,0.5804875275,85,-3.301702855,84.35528438,-0.5929189234
118.33,-56.3180047,0.1197152763,0.153033188,0.5802286428,85,-3.349827208,84.39011738,-0.579301411
118.34,-56.27261604,0.1202525065,0.1532540662,0.5799715688,85,-3.398576387,84.42553278,-0.5656848125
118.35,-56.22722998,0.1207918137,0.1534730795,0.5797163036,85,-3.447956808,84.46153525,-0.5520689954
118.36,-56.18184608,0.1213331967,0.1536902289,0.5794628457,85,-3.49797495,84.49812954,-0.5384538226
118.37,-56.13646384,0.1218766548,0.1539055155,0.5792111931,85,-3.548637358,84.53532043,-0.5248391518
118.38,-56.09108279,0.1224221873,0.1541189404,0.5789613441,85,-3.59995064,84.57311275,-0.5112248362
118.39,-56.04570241,0.1229697939,0.1543305045,0.578713297,85,-3.651921472,84.61151141,-0.4976107239
118.4,-56.00032219,0.1235194747,0.1545402088,0.5784670501,85,-3.704556599,84.65052136,-0.4839966583
118.41,-55.95494159,0.1240712301,0.1547480543,0.5782226016,85,-3.757862831,84.69014759,-0.4703824777
118.42,-55.90956005,0.1246250606,0.1549540419,0.5779799499,85,-3.81184705,84.73039519,-0.4567680156
118.43,-55.864177,0.1251809671,0.1551581725,0.5777390932,85,-3.866516205,84.77126926,-0.4431531004
118.44,-55.81879185,0.1257389509,0.1553604471,0.5775000299,85,-3.921877318,84.81277499,-0.4295375555
118.45,-55.773404,0.1262990133,0.1555608664,0.5772627584,85,-3.977937484,84.8549176,-0.4159211996
118.46,-55.72801282,0.1268611562,0.1557594314,0.577027277,85,-4.034703869,84.89770241,-0.4023038459
118.47,-55.68261768,0.1274253817,0.1559561429,0.576793584,85,-4.092183716,84.94113475,-0.3886853029
118.48,-55.63721791,0.1279916919,0.1561510016,0.576561678,85,-4.15038434,84.98522004,-0.3750653738
118.49,-55.59181286,0.1285600897,0.1563440084,0.5763315572,85,-4.209313135,85.02996377,-0.3614438566
