t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
111.03,-55.606833,0.1291851979,0.192269415,0.5515770537,70,-5.253173372,71.28568791,-0.3659499001
111.04,-55.56348409,0.12973224,0.192404791,0.5513997464,70,-5.321751538,71.33833181,-0.3529452272
111.05,-55.52010533,0.1302812337,0.1925383522,0.5512240931,70,-5.391123736,71.39164922,-0.3399315987
111.06,-55.47669559,0.1308321903,0.1926700981,0.5510500931,70,-5.461298528,71.4456463,-0.3269086768
111.07,-55.43325373,0.1313851218,0.1928000286,0.5508777456,70,-5.532284591,71.5003293,-0.3138761175
111.08,-55.38977857,0.13194004,0.192928143,0.5507070498,70,-5.604090715,71.55570453,-0.3008335704
111.09,-55.34626893,0.1324969575,0.1930544409,0.5505380052,70,-5.676725811,71.61177841,-0.2877806789
111.1,-55.3027236,0.1330558866,0.1931789218,0.550370611,70,-5.750198907,71.66855743,-0.2747170798
111.11,-55.25914134,0.1336168404,0.1933015852,0.5502048667,70,-5.824519157,71.72604816,-0.2616424032
111.12,-55.21552091,0.1341798319,0.1934224304,0.5500407717,70,-5.899695841,71.78425726,-0.2485562727
111.13,-55.17186102,0.1347448747,0.1935414567,0.5498783254,70,-5.975738365,71.8431915,-0.2354583051
111.14,-55.12816037,0.1353119824,0.1936586635,0.5497175274,70,-6.052656269,71.9028577,-0.2223481104
111.15,-55.08441764,0.1358811691,0.1937740499,0.5495583772,70,-6.130459227,71.96326282,-0.2092252915
111.16,-55.04063148,0.1364524492,0.1938876153,0.5494008744,70,-6.209157047,72.02441389,-0.1960894443
111.17,-54.99680052,0.1370258373,0.1939993586,0.5492450185,70,-6.288759682,72.08631802,-0.1829401575
111.18,-54.95292338,0.1376013484,0.1941092791,0.5490908093,70,-6.369277225,72.14898246,-0.1697770125
111.19,-54.90899861,0.1381789979,0.1942173756,0.5489382465,70,-6.450719915,72.21241453,-0.1565995835
111.2,-54.86502479,0.1387588014,0.1943236473,0.5487873298,70,-6.533098144,72.27662166,-0.1434074369
111.21,-54.82100044,0.1393407748,0.1944280931,0.548638059,70,-6.616422454,72.34161139,-0.1302001316
111.22,-54.77692406,0.1399249346,0.1945307118,0.5484904339,70,-6.700703545,72.40739136,-0.1169772187
111.23,-54.73279414,0.1405112973,0.1946315022,0.5483444545,70,-6.785952277,72.47396933,-0.1037382415
111.24,-54.68860912,0.14109988,0.1947304631,0.5482001206,70,-6.872179673,72.54135316,-0.09048273525
111.25,-54.64436742,0.1416907001,0.1948275933,0.5480574322,70,-6.959396923,72.60955083,-0.07721022696
111.26,-54.60006745,0.1422837753,0.1949228912,0.5479163893,70,-7.04761539,72.67857045,-0.06392023548
111.27,-54.55570757,0.1428791238,0.1950163556,0.547776992,70,-7.13684661,72.74842021,-0.05061227119
111.28,-54.51128612,0.1434767642,0.195107985,0.5476392404,70,-7.2271023,72.81910847,-0.0372858359
111.29,-54.46680141,0.1440767152,0.1951977778,0.5475031348,70,-7.31839436,72.89064369,-0.02394042271
111.3,-54.42225172,0.1446789963,0.1952857323,0.5473686752,70,-7.410734876,72.96303445,-0.01057551586
111.31,-54.3776353,0.1452836271,0.1953718471,0.547235862,70,-7.504136128,73.03628947,0.002809409457
111.32,-54.33295038,0.1458906279,0.1954561202,0.5471046955,70,-7.59861059,73.11041761,0.01621488722
111.33,-54.28819513,0.146500019,0.1955385499,0.5469751761,70,-7.694170941,73.18542785,0.02964146076
111.34,-54.24336772,0.1471118216,0.1956191343,0.5468473042,70,-7.790830061,73.26132932,0.04308968293
111.35,-54.19846628,0.147726057,0.1956978716,0.5467210803,70,-7.888601045,73.33813129,0.05656011631
111.36,-54.15348889,0.148342747,0.1957747596,0.546596505,70,-7.987497199,73.41584316,0.07005333332
111.37,-54.10843361,0.1489619141,0.1958497963,0.5464735789,70,-8.087532055,73.49447451,0.08356991646
111.38,-54.06329847,0.149583581,0.1959229796,0.5463523025,70,-8.188719367,73.57403503,0.0971104585
111.39,-54.01808146,0.1502077708,0.1959943071,0.5462326768,70,-8.291073122,73.6545346,0.1106755626
111.4,-53.97278052,0.1508345075,0.1960637767,0.5461147024,70,-8.394607545,73.73598325,0.1242658427
111.41,-53.92739359,0.1514638152,0.1961313859,0.5459983802,70,-8.499337102,73.81839115,0.1378819235
111.42,-53.88191853,0.1520957185,0.1961971323,0.5458837112,70,-8.605276508,73.90176866,0.1515244408
111.43,-53.83635319,0.1527302429,0.1962610133,0.5457706962,70,-8.712440735,73.98612631,0.1651940416
111.44,-53.79069538,0.1533674139,0.1963230263,0.5456593365,70,-8.820845013,74.07147479,0.1788913847
111.45,-53.74494287,0.1540072579,0.1963831686,0.545549633,70,-8.930504841,74.15782496,0.1926171402
111.46,-53.69909336,0.1546498018,0.1964414374,0.5454415871,70,-9.041435992,74.24518789,0.2063719906
111.47,-53.65314456,0.1552950729,0.1964978298,0.5453351998,70,-9.153654519,74.33357482,0.2201566305
111.48,-53.60709411,0.1559430992,0.1965523428,0.5452304727,70,-9.267176764,74.42299716,0.233971767
111.49,-53.5609396,0.1565939091,0.1966049735,0.5451274071,70,-9.382019363,74.51346655,0.2478181197
111.5,-53.51467859,0.1572475318,0.1966557186,0.5450260044,70,-9.498199255,74.60499481,0.2616964217
111.51,-53.4683086,0.157903997,0.1967045749,0.5449262663,70,-9.615733688,74.69759396,0.2756074189
111.52,-53.4218271,0.1585633351,0.1967515391,0.5448281943,70,-9.734640228,74.79127623,0.2895518712
111.53,-53.37523149,0.1592255769,0.1967966077,0.5447317902,70,-9.854936767,74.88605408,0.303530552
111.54,-53.32851917,0.159890754,0.1968397773,0.5446370559,70,-9.976641532,74.98194018,0.317544249
111.55,-53.28168745,0.1605588987,0.1968810441,0.5445439931,70,-10.09977309,75.0789474,0.3315937645
111.56,-53.23473362,0.1612300439,0.1969204044,0.5444526039,70,-10.22435036,75.17708887,0.3456799155
111.57,-53.18765489,0.1619042231,0.1969578545,0.5443628903,70,-10.35039263,75.27637795,0.359803534
111.58,-53.14044844,0.1625814707,0.1969933903,0.5442748544,70,-10.47791954,75.37682822,0.3739654676
111.59,-53.0931114,0.1632618215,0.1970270078,0.5441884985,70,-10.60695113,75.47845354,0.3881665796
111.6,-53.04564083,0.1639453113,0.1970587028,0.544103825,70,-10.7375078,75.58126798,0.4024077496
111.61,-52.99803375,0.1646319765,0.1970884711,0.5440208361,70,-10.86961038,75.68528591,0.4166898736
111.62,-52.95028712,0.1653218544,0.1971163082,0.5439395345,70,-11.0032801,75.79052194,0.4310138645
111.63,-52.90239782,0.1660149827,0.1971422096,0.5438599228,70,-11.13853861,75.89699095,0.4453806525
111.64,-52.85436271,0.1667114004,0.1971661708,0.5437820036,70,-11.27540797,76.00470812,0.4597911856
111.65,-52.80617857,0.1674111469,0.1971881869,0.5437057798,70,-11.41391072,76.1136889,0.4742464297
111.66,-52.7578421,0.1681142627,0.1972082531,0.5436312544,70,-11.55406983,76.22394902,0.4887473694
111.67,-52.70934997,0.1688207888,0.1972263643,0.5435584302,70,-11.69590875,76.33550454,0.5032950081
111.68,-52.66069877,0.1695307675,0.1972425155,0.5434873104,70,-11.83945139,76.44837181,0.5178903689
111.69,-52.61188502,0.1702442416,0.1972567012,0.5434178984,70,-11.98472218,76.56256749,0.5325344945
111.7,-52.56290517,0.1709612549,0.1972689162,0.5433501974,70,-12.13174603,76.67810857,0.547228448
111.71,-52.51375562,0.1716818523,0.1972791549,0.5432842109,70,-12.28054838,76.79501239,0.5619733135
111.72,-52.46443268,0.1724060795,0.1972874116,0.5432199425,70,-12.43115521,76.91329658,0.5767701963
111.73,-52.41493259,0.173133983,0.1972936804,0.5431573959,70,-12.58359304,77.03297918,0.5916202236
111.74,-52.36525152,0.1738656106,0.1972979554,0.5430965749,70,-12.73788895,77.15407855,0.6065245452
111.75,-52.31538555,0.1746010108,0.1973002304,0.5430374835,70,-12.89407061,77.27661343,0.6214843336
111.76,-52.26533072,0.1753402334,0.1973004992,0.5429801257,70,-13.05216628,77.40060294,0.6365007851
111.77,-52.21508293,0.176083329,0.1972987552,0.5429245058,70,-13.21220482,77.52606656,0.6515751199
111.78,-52.16463806,0.1768303495,0.197294992,0.5428706281,70,-13.37421573,77.65302422,0.6667085832
111.79,-52.11399185,0.1775813477,0.1972892026,0.5428184971,70,-13.53822915,77.7814962,0.6819024454
111.8,-52.06313999,0.1783363778,0.1972813803,0.5427681174,70,-13.70427589,77.91150325,0.6971580029
111.81,-52.01207807,0.1790954947,0.1972715177,0.5427194937,70,-13.87238744,78.04306651,0.7124765789
111.82,-51.96080159,0.179858755,0.1972596078,0.542672631,70,-14.04259599,78.17620759,0.7278595239
111.83,-51.90930594,0.1806262162,0.197245643,0.5426275343,70,-14.21493445,78.31094855,0.7433082165
111.84,-51.85758645,0.181397937,0.1972296156,0.5425842088,70,-14.38943649,78.44731188,0.7588240642
111.85,-51.80563832,0.1821739776,0.1972115178,0.5425426599,70,-14.56613651,78.58532061,0.7744085039
111.86,-51.75345666,0.1829543993,0.1971913416,0.542502893,70,-14.74506972,78.72499822,0.7900630029
111.87,-51.70103647,0.1837392649,0.1971690787,0.542464914,70,-14.92627214,78.86636869,0.8057890598
111.88,-51.64837265,0.1845286383,0.1971447207,0.5424287285,70,-15.10978062,79.00945656,0.8215882049
111.89,-51.59545999,0.1853225851,0.1971182591,0.5423943426,70,-15.29563286,79.15428687,0.8374620017
111.9,-51.54229318,0.1861211721,0.1970896848,0.5423617626,70,-15.48386743,79.30088522,0.853412047
111.91,-51.48886676,0.1869244676,0.197058989,0.5423309947,70,-15.67452384,79.44927778,0.8694399725
111.92,-51.43517518,0.1877325416,0.1970261622,0.5423020455,70,-15.86764251,79.59949128,0.8855474454
111.93,-51.38121277,0.1885454655,0.196991195,0.5422749218,70,-16.06326482,79.75155308,0.9017361694
111.94,-51.32697371,0.1893633122,0.1969540777,0.5422496305,70,-16.26143317,79.90549113,0.9180078858
111.95,-51.27245209,0.1901861563,0.1969148002,0.5422261786,70,-16.46219094,80.06133401,0.9343643743
111.96,-51.21764182,0.191014074,0.1968733524,0.5422045735,70,-16.66558258,80.21911097,0.9508074545
111.97,-51.16253671,0.1918471434,0.1968297238,0.5421848228,70,-16.87165363,80.37885191,0.9673389864
111.98,-51.10713043,0.1926854441,0.1967839037,0.542166934,70,-17.08045075,80.54058742,0.9839608722
111.99,-51.05141648,0.1935290577,0.1967358811,0.5421509153,70,-17.29202172,80.70434882,1.000675057
112,-50.99538823,0.1943780674,0.1966856448,0.5421367747,70,-17.50641552,80.87016812,1.01748353
112.01,-50.93903891,0.1952325585,0.1966331832,0.5421245206,70,-17.72368238,81.03807813,1.034388326
112.02,-50.88236157,0.1960926182,0.1965784845,0.5421141616,70,-17.94387374,81.20811238,1.051391528
112.03,-50.82534912,0.1969583356,0.1965215368,0.5421057066,70,-18.16704237,81.38030524,1.068495264
112.04,-50.76799429,0.1978298019,0.1964623275,0.5420991647,70,-18.39324236,81.55469187,1.085701714
112.05,-50.71028964,0.1987071103,0.1964008441,0.5420945451,70,-18.62252921,81.7313083,1.103013108
112.06,-50.65222756,0.1995903563,0.1963370736,0.5420918575,70,-18.8549598,81.91019139,1.120431731
112.07,-50.59380028,0.2004796375,0.1962710026,0.5420911118,70,-19.09059252,82.09137894,1.137959917
112.08,-50.5349998,0.2013750539,0.1962026176,0.542092318,70,-19.32948724,82.27490965,1.15560006
112.09,-50.47581797,0.2022767076,0.1961319046,0.5420954865,70,-19.57170542,82.46082318,1.173354608
112.1,-50.41624643,0.2031847033,0.1960588493,0.542100628,70,-19.81731012,82.64916016,1.191226072
112.11,-50.3562766,0.204099148,0.195983437,0.5421077535,70,-20.06636606,82.83996224,1.209217019
112.12,-50.29589973,0.2050201513,0.1959056528,0.5421168741,70,-20.3189397,83.03327212,1.22733008
112.13,-50.23510682,0.2059478254,0.1958254814,0.5421280014,70,-20.57509923,83.22913355,1.245567953
112.14,-50.17388867,0.2068822853,0.1957429069,0.5421411473,70,-20.83491473,83.42759142,1.263933399
112.15,-50.11223584,0.2078236484,0.1956579133,0.542156324,70,-21.09845813,83.62869174,1.282429248
112.16,-50.05013866,0.2087720352,0.195570484,0.5421735439,70,-21.36580331,83.83248172,1.301058401
112.17,-49.98758723,0.209727569,0.195480602,0.5421928199,70,-21.63702621,84.03900977,1.319823831
112.18,-49.92457138,0.210690376,0.1953882502,0.5422141652,70,-21.9122048,84.24832557,1.338728585
112.19,-49.8610807,0.2116605857,0.1952934106,0.5422375932,70,-22.19141925,84.46048009,1.357775789
112.2,-49.79710451,0.2126383305,0.195196065,0.5422631179,70,-22.47475193,84.67552564,1.376968647
112.21,-49.73263185,0.2136237461,0.1950961949,0.5422907536,70,-22.76228751,84.89351591,1.396310445
112.22,-49.66765149,0.2146169716,0.194993781,0.5423205148,70,-23.05411304,85.11450603,1.415804552
112.23,-49.60215191,0.2156181494,0.1948888037,0.5423524166,70,-23.35031805,85.3385526,1.435454427
112.24,-49.53612128,0.2166274257,0.194781243,0.5423864745,70,-23.65099457,85.56571374,1.455263616
112.25,-49.46954747,0.2176449499,0.1946710782,0.5424227043,70,-23.95623729,85.79604914,1.475235759
112.26,-49.40241803,0.2186708756,0.1945582883,0.5424611222,70,-24.2661436,86.02962012,1.495374592
112.27,-49.33472017,0.2197053598,0.1944428515,0.5425017451,70,-24.58081372,86.26648968,1.515683948
112.28,-49.26644079,0.2207485639,0.1943247456,0.54254459,70,-24.90035076,86.50672258,1.536167762
112.29,-49.19756642,0.2218006529,0.194203948,0.5425896746,70,-25.22486085,86.75038533,1.556830075
112.3,-49.12808321,0.2228617964,0.1940804352,0.542637017,70,-25.55445321,86.99754634,1.577675036
112.31,-49.05797698,0.2239321682,0.1939541833,0.5426866358,70,-25.88924032,87.24827592,1.598706906
112.32,-48.98723313,0.2250119464,0.1938251678,0.54273855,70,-26.22933797,87.50264638,1.61993006
112.33,-48.91583669,0.2261013138,0.1936933635,0.5427927793,70,-26.57486541,87.76073206,1.641348994
112.34,-48.84377224,0.227200458,0.1935587446,0.5428493439,70,-26.92594546,88.02260946,1.662968327
112.35,-48.77102399,0.2283095713,0.1934212845,0.5429082643,70,-27.28270464,88.28835725,1.684792804
112.36,-48.69757566,0.2294288512,0.1932809562,0.542969562,70,-27.64527332,88.55805641,1.706827303
112.37,-48.62341055,0.2305585,0.1931377318,0.5430332586,70,-28.01378582,88.83179024,1.729076836
112.38,-48.54851148,0.2316987259,0.1929915826,0.5430993768,70,-28.3883806,89.10964451,1.751546557
112.39,-48.47286079,0.232849742,0.1928424792,0.5431679394,70,-28.76920035,89.39170751,1.774241764
112.4,-48.39644032,0.2340117675,0.1926903917,0.5432389702,70,-29.15639219,89.67807015,1.797167905
112.41,-48.31923139,0.2351850271,0.1925352891,0.5433124935,70,-29.55010783,89.96882605,1.820330583
112.42,-48.2412148,0.2363697518,0.1923771396,0.5433885344,70,-29.95050371,90.26407164,1.843735561
112.43,-48.16237078,0.2375661786,0.1922159108,0.5434671185,70,-30.35774118,90.56390626,1.867388767
112.44,-48.082679,0.2387745509,0.1920515691,0.5435482723,70,-30.7719867,90.86843229,1.891296301
112.45,-48.00211854,0.2399951188,0.1918840803,0.5436320229,70,-31.19341202,91.1777552,1.915464438
112.46,-47.92066787,0.2412281392,0.1917134092,0.5437183983,70,-31.62219435,91.49198373,1.939899639
112.47,-47.83830482,0.2424738758,0.1915395196,0.5438074271,70,-32.0585166,91.81122999,1.964608553
112.48,-47.75500659,0.2437325999,0.1913623744,0.5438991389,70,-32.50256757,92.13560956,1.989598023
112.49,-47.67074968,0.2450045899,0.1911819354,0.5439935639,70,-32.95454219,92.46524165,2.014875097
112.5,-47.5855099,0.2462901322,0.1909981635,0.5440907334,70,-33.41464171,92.80024923,2.040447031
112.51,-47.49926234,0.2475895209,0.1908110184,0.5441906796,70,-33.88307397,93.14075916,2.066321298
112.52,-47.41198135,0.2489030585,0.1906204588,0.5442934352,70,-34.36005365,93.48690233,2.092505596
112.53,-47.32364048,0.2502310559,0.1904264422,0.5443990345,70,-34.84580252,93.83881386,2.119007855
112.54,-47.23421251,0.2515738328,0.1902289251,0.5445075121,70,-35.34054969,94.19663321,2.145836246
112.55,-47.14366938,0.2529317177,0.1900278626,0.5446189041,70,-35.84453192,94.56050436,2.172999186
112.56,-47.05198216,0.2543050486,0.1898232086,0.5447332475,70,-36.35799389,94.930576,2.200505352
112.57,-46.95912104,0.2556941733,0.1896149158,0.5448505802,70,-36.8811885,95.30700171,2.228363688
112.58,-46.8650553,0.2570994491,0.1894029356,0.5449709415,70,-37.41437722,95.68994012,2.256583411
112.59,-46.76975324,0.2585212438,0.1891872179,0.5450943715,70,-37.95783036,96.07955516,2.285174027
112.6,-46.67318221,0.2599599358,0.1889677114,0.5452209119,70,-38.51182744,96.4760162,2.314145336
112.61,-46.57530852,0.2614159144,0.1887443631,0.5453506052,70,-39.07665756,96.87949835,2.343507444
112.62,-46.47609741,0.2628895801,0.1885171189,0.5454834954,70,-39.65261973,97.29018261,2.373270776
112.63,-46.37551306,0.2643813451,0.1882859227,0.5456196278,70,-40.24002329,97.70825614,2.403446083
112.64,-46.27351847,0.2658916337,0.1880507172,0.5457590489,70,-40.83918828,98.13391249,2.434044458
112.65,-46.17007551,0.2674208825,0.1878114433,0.5459018069,70,-41.45044584,98.56735189,2.465077347
112.66,-46.06514481,0.268969541,0.1875680402,0.5460479511,70,-42.07413868,99.00878147,2.496556557
112.67,-45.95868574,0.270538072,0.1873204455,0.5461975324,70,-42.71062151,99.4584156,2.528494278
112.68,-45.85065638,0.2721269519,0.1870685947,0.5463506034,70,-43.36026147,99.91647609,2.560903087
112.69,-45.74101344,0.2737366712,0.186812422,0.5465072181,70,-44.02343865,100.3831926,2.593795969
112.7,-45.62971224,0.275367735,0.1865518591,0.5466674322,70,-44.70054656,100.8588029,2.627186328
112.71,-45.51670666,0.2770206635,0.1862868361,0.5468313031,70,-45.39199266,101.3435532,2.661088001
112.72,-45.40194908,0.2786959925,0.1860172811,0.5469988901,70,-46.09819889,101.8376985,2.695515276
112.73,-45.2853903,0.2803942737,0.1857431199,0.5471702541,70,-46.81960223,102.341503,2.730482909
112.74,-45.16697955,0.2821160755,0.1854642763,0.5473454581,70,-47.55665525,102.8552404,2.766006136
112.75,-45.04666436,0.2838619833,0.1851806719,0.5475245669,70,-48.30982674,103.3791944,2.802100693
112.76,-44.92439056,0.2856326002,0.1848922259,0.5477076474,70,-49.07960227,103.9136589,2.838782833
112.77,-44.80010219,0.2874285474,0.1845988554,0.5478947686,70,-49.8664849,104.4589387,2.876069344
112.78,-44.67374143,0.2892504651,0.1843004748,0.5480860017,70,-50.67099573,105.0153499,2.91397757
112.79,-44.54524859,0.2910990128,0.1839969962,0.54828142,70,-51.49367469,105.5832201,2.952525424
112.8,-44.41456195,0.2929748697,0.1836883292,0.5484810993,70,-52.33508114,106.1628893,2.991731416
112.81,-44.28161778,0.2948787361,0.1833743804,0.5486851177,70,-53.19579464,106.75471,3.031614666
112.82,-44.14635024,0.2968113331,0.1830550542,0.5488935559,70,-54.07641566,107.3590481,3.072194929
112.83,-44.00869128,0.298773404,0.182730252,0.5491064971,70,-54.97756635,107.9762832,3.113492617
112.84,-43.86857061,0.3007657144,0.1823998721,0.5493240272,70,-55.89989129,108.6068093,3.155528818
112.85,-43.7259156,0.3027890534,0.1820638104,0.5495462348,70,-56.84405831,109.2510353,3.198325319
112.86,-43.58065123,0.3048442337,0.1817219593,0.5497732115,70,-57.81075928,109.9093858,3.241904632
112.87,-43.43269996,0.3069320929,0.1813742084,0.5500050518,70,-58.80071095,110.5823017,3.286290012
112.88,-43.28198171,0.3090534936,0.181020444,0.5502418534,70,-59.81465576,111.2702408,3.331505488
112.89,-43.12841374,0.3112093248,0.1806605494,0.5504837168,70,-60.85336271,111.9736784,3.377575879
112.9,-42.97191058,0.3134005018,0.1802944043,0.5507307464,70,-61.91762823,112.6931085,3.424526825
112.91,-42.81238397,0.3156279677,0.1799218852,0.5509830494,70,-63.00827701,113.4290439,3.472384808
112.92,-42.64974273,0.3178926936,0.1795428651,0.551240737,70,-64.12616291,114.1820178,3.52117718
112.93,-42.48389272,0.3201956796,0.1791572137,0.5515039238,70,-65.2721698,114.9525838,3.570932183
112.94,-42.31473673,0.3225379553,0.1787647967,0.5517727283,70,-66.44721243,115.7413175,3.62167898
112.95,-42.14217442,0.3249205808,0.1783654765,0.5520472729,70,-67.65223731,116.5488167,3.673447675
112.96,-41.9661022,0.3273446468,0.1779591118,0.552327684,70,-68.88822349,117.375703,3.726269341
112.97,-41.7864132,0.3298112762,0.1775455575,0.5526140923,70,-70.15618345,118.2226222,3.78017604
112.98,-41.60299716,0.3323216238,0.1771246647,0.5529066328,70,-71.45716382,119.0902456,3.835200852
112.99,-41.41574035,0.3348768777,0.1766962809,0.5532054449,70,-72.79224617,119.9792711,3.891377894
113,-41.22452553,0.3374782592,0.1762602496,0.5535106727,70,-74.1625477,120.8904238,3.948742341
113.01,-41.02923182,0.340127024,0.1758164104,0.553822465,70,-75.56922185,121.8244576,4.007330453
113.02,-40.82973472,0.3428244621,0.1753645995,0.5541409758,70,-77.01345892,122.782156,4.067179583
113.03,-40.62590598,0.3455718987,0.174904649,0.5544663639,70,-78.49648651,123.7643334,4.128328207
113.04,-40.41761358,0.3483706945,0.1744363873,0.5547987935,70,-80.01956991,124.771836,4.190815927
113.05,-40.2047217,0.3512222455,0.1739596391,0.5551384343,70,-81.58401238,125.8055433,4.254683491
113.06,-39.98709066,0.3541279839,0.1734742257,0.5554854613,70,-83.19115527,126.8663692,4.319972803
113.07,-39.76457693,0.3570893776,0.1729799647,0.5558400557,70,-84.84237798,127.9552633,4.38672692
113.08,-39.53703311,0.3601079306,0.1724766704,0.5562024043,70,-86.53909777,129.0732117,4.454990066
113.09,-39.30430794,0.3631851825,0.1719641542,0.5565727,70,-88.28276932,130.2212389,4.524807618
113.1,-39.06624632,0.3663227084,0.1714422241,0.5569511421,70,-90.07488411,131.4004087,4.596226105
113.11,-38.82268936,0.3695221181,0.1709106858,0.5573379363,70,-91.91696947,132.6118254,4.669293192
113.12,-38.57347448,0.3727850557,0.1703693422,0.5577332947,70,-93.81058741,133.856635,4.744057656
113.13,-38.31843546,0.3761131985,0.1698179943,0.5581374363,70,-95.75733304,135.1360266,4.820569362
113.14,-38.05740259,0.3795082559,0.1692564415,0.5585505871,70,-97.75883269,136.4512335,4.898879223
113.15,-37.79020283,0.3829719678,0.1686844818,0.5589729797,70,-99.81674155,137.8035344,4.979039151
113.16,-37.51665999,0.386506103,0.1681019123,0.5594048544,70,-101.9327409,139.194254,5.061102004
113.17,-37.23659496,0.3901124569,0.1675085302,0.5598464583,70,-104.1085348,140.6247646,5.145121512
113.18,-36.94982601,0.3937928495,0.166904133,0.5602980463,70,-106.3458464,142.0964868,5.231152196
113.19,-36.6561691,0.3975491217,0.1662885193,0.5607598805,70,-108.6464132,143.61089,5.31924927
113.2,-36.35543825,0.4013831329,0.1656614899,0.5612322305,70,-111.011982,145.1694934,5.409468525
113.21,-36.047446,0.4052967563,0.1650228483,0.5617153739,70,-113.4443035,146.7738663,5.501866201
113.22,-35.73200389,0.4092918753,0.1643724017,0.5622095956,70,-115.945125,148.4256285,5.596498833
113.23,-35.40892307,0.4133703782,0.1637099625,0.5627151883,70,-118.5161835,150.1264504,5.693423079
113.24,-35.07801491,0.4175341526,0.1630353489,0.5632324522,70,-121.1591969,151.8780525,5.792695526
113.25,-34.73909177,0.4217850794,0.1623483866,0.5637616951,70,-123.8758551,153.6822054,5.894372469
113.26,-34.39196779,0.4261250256,0.1616489097,0.5643032322,70,-126.6678095,155.5407288,5.998509663
113.27,-34.03645984,0.4305558369,0.1609367627,0.5648573861,70,-129.5366615,157.4554903,6.105162048
113.28,-33.67238853,0.4350793291,0.1602118018,0.5654244865,70,-132.4839499,159.4284039,6.214383442
113.29,-33.29957933,0.4396972782,0.1594738964,0.5660048696,70,-135.5111377,161.4614279,6.3262262
113.3,-32.91786386,0.4444114111,0.158722931,0.5665988785,70,-138.6195967,163.5565626,6.440740841
113.31,-32.52708121,0.4492233934,0.157958807,0.5672068622,70,-141.8105917,165.7158466,6.557975636
113.32,-32.12707948,0.4541348178,0.1571814446,0.5678291754,70,-145.0852628,167.9413535,6.677976156
113.33,-31.71771739,0.4591471905,0.1563907848,0.5684661778,70,-148.4446075,170.2351874,6.800784784
113.34,-31.29886605,0.4642619171,0.1555867911,0.5691182336,70,-151.8894604,172.5994774,6.926440184
113.35,-30.87041091,0.469480287,0.1547694518,0.5697857109,70,-155.4204724,175.0363716,7.054976726
113.36,-30.43225377,0.4748034576,0.1539387818,0.5704689806,70,-159.0380889,177.5480302,7.18642387
113.37,-29.98431498,0.4802324362,0.1530948245,0.5711684154,70,-162.742527,180.1366176,7.320805506
113.38,-29.52653583,0.4857680619,0.1522376538,0.5718843891,70,-166.5337517,182.8042932,7.458139252
113.39,-29.05888095,0.4914109864,0.1513673757,0.5726172752,70,-170.4114514,185.5532016,7.598435714
113.4,-28.58134101,0.4971616533,0.1504841301,0.5733674457,70,-174.3750137,188.3854611,7.741697696
113.41,-28.09393537,0.5030202775,0.149588092,0.5741352694,70,-178.4235002,191.3031515,7.88791939
113.42,-27.59671494,0.5089868231,0.148679473,0.5749211107,70,-182.5556223,194.3083002,8.037085517
113.43,-27.08976514,0.5150609817,0.1477585219,0.5757253277,70,-186.7697169,197.4028674,8.189170457
113.44,-26.57320887,0.5212421495,0.1468255257,0.5765482702,70,-191.0637242,200.5887295,8.34413734
113.45,-26.04720952,0.5275294047,0.1458808097,0.5773902781,70,-195.4351655,203.8676622,8.501937143
113.46,-25.5119741,0.5339214854,0.1449247375,0.5782516789,70,-199.8811251,207.2413207,8.662507769
113.47,-24.96775619,0.5404167674,0.1439577108,0.5791327858,70,-204.3982327,210.7112205,8.825773144
113.48,-24.41485892,0.5470132431,0.1429801681,0.5800338947,70,-208.982651,214.2787156,8.991642324
113.49,-23.85363785,0.5537085015,0.1419925838,0.5809552824,70,-213.6300663,217.9449763,9.160008644
113.5,-23.28450361,0.5604997094,0.1409954664,0.5818972035,70,-218.3356837,221.7109661,9.330748916
113.51,-22.70792436,0.5673835955,0.1399893565,0.5828598879,70,-223.0942285,225.5774173,9.503722691
113.52,-22.12442796,0.5743564354,0.138974824,0.583843538,70,-227.8999527,229.5448071,9.678771613
113.53,-21.53460377,0.5814140411,0.1379524656,0.5848483256,70,-232.7466486,233.6133322,9.85571887
113.54,-20.93910404,0.5885517523,0.1369229012,0.5858743895,70,-237.6276697,237.7828845,10.03436879
113.55,-20.33864484,0.5957644323,0.1358867709,0.5869218323,70,-242.5359588,242.0530263,10.21450655
113.56,-19.73400629,0.6030464678,0.1348447306,0.5879907174,70,-247.4640844,246.4229667,10.39589811
113.57,-19.12603236,0.610391773,0.133797449,0.5890810668,70,-252.4042853,250.8915396,10.57829029
113.58,-18.5156298,0.6177937991,0.1327456026,0.5901928579,70,-257.3485221,255.4571819,10.76141106
113.59,-17.90376638,0.6252455483,0.1316898727,0.5913260212,70,-262.288538,260.1179157,10.94497009
113.6,-17.29146834,0.6327395935,0.1306309404,0.5924804378,70,-267.2159255,264.8713313,11.1286595
113.61,-16.67981697,0.6402681032,0.1295694835,0.5936559375,70,-272.1221998,269.7145743,11.31215491
113.62,-16.06994435,0.6478228725,0.1285061727,0.594852297,70,-276.998877,274.6443362,11.49511669
113.63,-15.46302819,0.6553953582,0.1274416675,0.5960692378,70,-281.8375571,279.656848,11.67719154
113.64,-14.86028585,0.6629767206,0.1263766136,0.5973064256,70,-286.6300079,284.7478797,11.85801425
