t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
100.78,-67.11656986,0.04053971109,0.136212168,0.6282901681,55,-0.1275432395,55.44357836,-3.818870959
100.79,-67.08148682,0.04057035581,0.1368305249,0.6276755977,55,-0.1283745451,55.42300315,-3.808346046
100.8,-67.0462966,0.04060754557,0.1374468048,0.6270628869,55,-0.1292688224,55.40278374,-3.797788979
100.81,-67.01100236,0.04065101397,0.1380610078,0.6264520359,55,-0.1302246304,55.38290232,-3.787200709
100.82,-66.97560711,0.0407005077,0.1386731337,0.6258430446,55,-0.1312406472,55.36334229,-3.776582132
100.83,-66.94011367,0.04075578585,0.1392831826,0.6252359131,55,-0.1323156621,55.34408817,-3.765934102
100.84,-66.90452475,0.04081661933,0.1398911549,0.6246306412,55,-0.1334485673,55.32512553,-3.755257425
100.85,-66.86884289,0.04088279028,0.1404970508,0.6240272289,55,-0.1346383514,55.3064409,-3.744552868
100.86,-66.83307053,0.04095409152,0.1411008706,0.6234256759,55,-0.1358840929,55.28802173,-3.733821159
100.87,-66.79720997,0.04103032602,0.1417026149,0.622825982,55,-0.1371849543,55.26985631,-3.723062991
100.88,-66.76126341,0.04111130641,0.1423022843,0.622228147,55,-0.1385401765,55.25193374,-3.712279023
100.89,-66.72523294,0.04119685449,0.1428998793,0.6216321705,55,-0.1399490743,55.23424384,-3.701469883
100.9,-66.68912056,0.0412868008,0.1434954007,0.6210380523,55,-0.1414110315,55.21677713,-3.690636167
100.91,-66.65292816,0.0413809842,0.1440888493,0.620445792,55,-0.1429254968,55.19952477,-3.679778448
100.92,-66.61665757,0.0414792514,0.1446802258,0.6198553891,55,-0.1444919802,55.18247854,-3.66889727
100.93,-66.58031051,0.04158145667,0.1452695311,0.6192668432,55,-0.146110049,55.16563076,-3.657993153
100.94,-66.54388866,0.04168746138,0.1458567662,0.6186801539,55,-0.1477793249,55.14897429,-3.647066597
100.95,-66.5073936,0.04179713371,0.1464419321,0.6180953206,55,-0.1494994808,55.13250248,-3.636118079
100.96,-66.47082685,0.0419103483,0.1470250298,0.6175123429,55,-0.1512702382,55.11620913,-3.625148056
100.97,-66.43418989,0.04202698591,0.1476060604,0.6169312203,55,-0.1530913645,55.10008849,-3.614156967
100.98,-66.39748412,0.04214693316,0.148185025,0.616351952,55,-0.1549626707,55.0841352,-3.603145235
100.99,-66.36071088,0.04227008222,0.1487619248,0.6157745377,55,-0.156884009,55.06834429,-3.592113263
101,-66.32387148,0.04239633055,0.149336761,0.6151989765,55,-0.1588552711,55.05271113,-3.581061444
101.01,-66.28696718,0.04252558063,0.1499095348,0.614625268,55,-0.1608763864,55.03723141,-3.569990153
101.02,-66.24999917,0.0426577397,0.1504802475,0.6140534115,55,-0.1629473196,55.02190117,-3.558899752
101.03,-66.21296864,0.04279271959,0.1510489004,0.6134834062,55,-0.1650680699,55.0067167,-3.547790592
101.04,-66.1758767,0.04293043641,0.1516154949,0.6129152516,55,-0.167238669,54.99167458,-3.536663011
101.05,-66.13872446,0.04307081042,0.1521800322,0.6123489469,55,-0.1694591799,54.97677165,-3.525517337
101.06,-66.10151295,0.04321376577,0.1527425139,0.6117844914,55,-0.1717296957,54.96200499,-3.514353886
101.07,-66.06424322,0.04335923035,0.1533029413,0.6112218843,55,-0.1740503381,54.94737188,-3.503172966
101.08,-66.02691625,0.04350713557,0.1538613158,0.6106611249,55,-0.1764212567,54.93286984,-3.491974875
101.09,-65.98953301,0.04365741624,0.1544176389,0.6101022125,55,-0.1788426277,54.91849658,-3.480759903
101.1,-65.95209444,0.04381001036,0.1549719122,0.6095451462,55,-0.181314653,54.90424999,-3.469528332
101.11,-65.91460145,0.04396485897,0.155524137,0.6089899253,55,-0.1838375593,54.89012813,-3.458280435
101.12,-65.87705493,0.04412190603,0.1560743149,0.6084365489,55,-0.1864115975,54.87612925,-3.44701648
101.13,-65.83945576,0.04428109826,0.1566224475,0.6078850163,55,-0.1890370416,54.86225173,-3.435736728
101.14,-65.80180477,0.044442385,0.1571685363,0.6073353265,55,-0.191714188,54.8484941,-3.424441432
101.15,-65.7641028,0.0446057181,0.1577125828,0.6067874788,55,-0.1944433553,54.83485503,-3.41313084
101.16,-65.72635066,0.04477105177,0.1582545888,0.6062414723,55,-0.197224883,54.82133332,-3.401805197
101.17,-65.68854913,0.04493834252,0.1587945557,0.6056973062,55,-0.2000591316,54.80792788,-3.390464738
101.18,-65.65069899,0.04510754898,0.1593324851,0.6051549795,55,-0.2029464814,54.79463776,-3.379109697
101.19,-65.61280101,0.04527863185,0.1598683788,0.6046144913,55,-0.2058873326,54.78146209,-3.367740303
101.2,-65.57485593,0.04545155378,0.1604022383,0.6040758409,55,-0.2088821044,54.76840011,-3.356356778
101.21,-65.53686447,0.04562627928,0.1609340654,0.6035390272,55,-0.2119312349,54.75545116,-3.344959342
101.22,-65.49882737,0.04580277461,0.1614638615,0.6030040493,55,-0.2150351803,54.74261468,-3.333548212
101.23,-65.46074533,0.04598100774,0.1619916285,0.6024709063,55,-0.218194415,54.72989017,-3.3221236
101.24,-65.42261905,0.04616094823,0.162517368,0.6019395974,55,-0.2214094308,54.71727723,-3.310685714
101.25,-65.3844492,0.04634256717,0.1630410818,0.6014101214,55,-0.2246807369,54.70477552,-3.299234761
101.26,-65.34623647,0.04652583708,0.1635627713,0.6008824775,55,-0.2280088594,54.69238479,-3.287770941
101.27,-65.30798152,0.04671073188,0.1640824385,0.6003566647,55,-0.2313943411,54.68010486,-3.276294456
101.28,-65.26968501,0.04689722682,0.164600085,0.5998326821,55,-0.2348377413,54.66793558,-3.264805503
101.29,-65.23134758,0.04708529838,0.1651157126,0.5993105286,55,-0.2383396354,54.6558769,-3.253304275
101.3,-65.19296988,0.04727492423,0.1656293229,0.5987902032,55,-0.2419006148,54.64392882,-3.241790964
101.31,-65.15455254,0.04746608319,0.1661409177,0.598271705,55,-0.2455212866,54.63209137,-3.230265761
101.32,-65.11609617,0.04765875515,0.1666504987,0.597755033,55,-0.2492022734,54.62036466,-3.218728852
101.33,-65.07760141,0.04785292103,0.1671580677,0.5972401861,55,-0.2529442134,54.60874883,-3.207180423
101.34,-65.03906886,0.04804856273,0.1676636264,0.5967271633,55,-0.2567477598,54.59724408,-3.195620658
101.35,-65.00049912,0.04824566309,0.1681671767,0.5962159636,55,-0.2606135808,54.58585064,-3.184049737
101.36,-64.96189281,0.04844420582,0.1686687201,0.5957065859,55,-0.2645423597,54.57456881,-3.172467842
101.37,-64.92325049,0.0486441755,0.1691682586,0.5951990292,55,-0.2685347945,54.5633989,-3.160875148
101.38,-64.88457278,0.04884555749,0.1696657939,0.5946932924,55,-0.2725915977,54.55234127,-3.149271834
101.39,-64.84586024,0.04904833792,0.1701613277,0.5941893746,55,-0.2767134967,54.54139631,-3.137658073
101.4,-64.80711347,0.04925250366,0.1706548618,0.5936872745,55,-0.2809012329,54.53056446,-3.12603404
101.41,-64.76833302,0.04945804228,0.171146398,0.5931869911,55,-0.2851555623,54.51984618,-3.114399905
101.42,-64.72951947,0.04966494198,0.1716359382,0.5926885233,55,-0.2894772553,54.50924197,-3.10275584
101.43,-64.69067338,0.04987319161,0.172123484,0.5921918701,55,-0.2938670961,54.49875234,-3.091102015
101.44,-64.65179532,0.05008278063,0.1726090372,0.5916970304,55,-0.2983258835,54.48837786,-3.079438596
101.45,-64.61288583,0.05029369905,0.1730925998,0.5912040029,55,-0.30285443,54.4781191,-3.06776575
101.46,-64.57394548,0.05050593743,0.1735741733,0.5907127867,55,-0.3074535623,54.46797667,-3.056083644
101.47,-64.5349748,0.05071948684,0.1740537597,0.5902233806,55,-0.3121241209,54.4579512,-3.044392441
101.48,-64.49597435,0.05093433886,0.1745313608,0.5897357834,55,-0.3168669604,54.44804335,-3.032692306
101.49,-64.45694467,0.05115048551,0.1750069783,0.589249994,55,-0.3216829493,54.43825381,-3.0209834
101.5,-64.41788628,0.05136791929,0.175480614,0.5887660113,55,-0.3265729697,54.42858326,-3.009265884
101.51,-64.37879973,0.05158663309,0.1759522698,0.5882838341,55,-0.3315379178,54.41903244,-2.997539919
101.52,-64.33968555,0.05180662023,0.1764219474,0.5878034613,55,-0.3365787035,54.40960209,-2.985805665
101.53,-64.30054426,0.0520278744,0.1768896487,0.5873248917,55,-0.3416962506,54.40029297,-2.974063278
101.54,-64.26137639,0.05225038965,0.1773553754,0.586848124,55,-0.3468914965,54.39110586,-2.962312917
101.55,-64.22218246,0.0524741604,0.1778191294,0.5863731572,55,-0.3521653925,54.38204157,-2.950554739
101.56,-64.18296299,0.05269918138,0.1782809125,0.5858999901,55,-0.3575189037,54.37310091,-2.938788898
101.57,-64.1437185,0.05292544764,0.1787407265,0.5854286213,55,-0.362953009,54.36428473,-2.927015549
101.58,-64.10444949,0.05315295453,0.1791985731,0.5849590499,55,-0.368468701,54.35559386,-2.915234846
101.59,-64.06515647,0.0533816977,0.1796544542,0.5844912744,55,-0.3740669861,54.34702919,-2.903446941
101.6,-64.02583996,0.05361167304,0.1801083717,0.5840252937,55,-0.3797488845,54.33859159,-2.891651988
101.61,-63.98650045,0.05384287672,0.1805603272,0.5835611067,55,-0.3855154304,54.33028196,-2.879850136
101.62,-63.94713845,0.05407530515,0.1810103227,0.5830987119,55,-0.3913676717,54.32210122,-2.868041536
101.63,-63.90775446,0.05430895498,0.1814583599,0.5826381083,55,-0.39730667,54.3140503,-2.856226337
101.64,-63.86834896,0.05454382307,0.1819044407,0.5821792945,55,-0.403333501,54.30613013,-2.844404689
101.65,-63.82892246,0.05477990649,0.1823485668,0.5817222694,55,-0.4094492543,54.29834167,-2.832576738
101.66,-63.78947544,0.05501720252,0.18279074,0.5812670315,55,-0.4156550335,54.29068589,-2.820742632
101.67,-63.75000839,0.05525570862,0.1832309623,0.5808135797,55,-0.4219519559,54.28316377,-2.808902516
101.68,-63.71052179,0.05549542245,0.1836692353,0.5803619127,55,-0.428341153,54.2757763,-2.797056536
101.69,-63.67101612,0.05573634181,0.1841055609,0.5799120293,55,-0.4348237704,54.26852448,-2.785204835
101.7,-63.63149186,0.0559784647,0.1845399408,0.579463928,55,-0.4414009677,54.26140934,-2.773347559
101.71,-63.59194949,0.05622178925,0.184972377,0.5790176076,55,-0.4480739185,54.25443191,-2.761484848
101.72,-63.55238948,0.05646631374,0.1854028712,0.5785730669,55,-0.4548438108,54.24759322,-2.749616844
101.73,-63.5128123,0.05671203659,0.1858314252,0.5781303044,55,-0.4617118466,54.24089432,-2.73774369
101.74,-63.47321841,0.05695895636,0.1862580407,0.5776893189,55,-0.4686792422,54.23433628,-2.725865524
101.75,-63.43360828,0.05720707174,0.1866827197,0.577250109,55,-0.4757472283,54.22792017,-2.713982485
101.76,-63.39398237,0.05745638153,0.1871054639,0.5768126735,55,-0.4829170499,54.22164707,-2.702094712
101.77,-63.35434114,0.05770688463,0.1875262751,0.5763770109,55,-0.4901899662,54.21551808,-2.690202342
101.78,-63.31468504,0.05795858008,0.1879451551,0.5759431199,55,-0.4975672512,54.2095343,-2.678305512
101.79,-63.27501452,0.05821146699,0.1883621056,0.5755109992,55,-0.5050501931,54.20369685,-2.666404357
101.8,-63.23533003,0.05846554459,0.1887771286,0.5750806474,55,-0.5126400947,54.19800685,-2.65449901
101.81,-63.19563202,0.05872081219,0.1891902257,0.5746520631,55,-0.5203382737,54.19246544,-2.642589607
101.82,-63.15592093,0.0589772692,0.1896013989,0.574225245,55,-0.528146062,54.18707376,-2.63067628
101.83,-63.1161972,0.05923491509,0.1900106497,0.5738001916,55,-0.5360648066,54.18183296,-2.618759159
101.84,-63.07646126,0.05949374942,0.1904179801,0.5733769016,55,-0.5440958692,54.1767442,-2.606838377
101.85,-63.03671354,0.05975377184,0.1908233919,0.5729553735,55,-0.5522406262,54.17180867,-2.594914062
101.86,-62.99695448,0.06001498203,0.1912268868,0.572535606,55,-0.560500469,54.16702754,-2.582986344
101.87,-62.9571845,0.06027737978,0.1916284665,0.5721175977,55,-0.5688768041,54.162402,-2.571055349
101.88,-62.91740402,0.06054096492,0.1920281329,0.571701347,55,-0.5773710528,54.15793326,-2.559121205
101.89,-62.87761346,0.06080573733,0.1924258878,0.5712868527,55,-0.5859846517,54.15362253,-2.547184037
101.9,-62.83781323,0.06107169697,0.1928217329,0.5708741132,55,-0.5947190524,54.14947101,-2.535243969
101.91,-62.79800375,0.06133884384,0.19321567,0.5704631272,55,-0.6035757219,54.14547995,-2.523301125
101.92,-62.75818543,0.06160717799,0.1936077008,0.5700538931,55,-0.6125561425,54.14165058,-2.511355628
101.93,-62.71835866,0.06187669952,0.1939978272,0.5696464096,55,-0.6216618117,54.13798415,-2.499407598
101.94,-62.67852385,0.06214740857,0.1943860509,0.5692406751,55,-0.6308942425,54.13448191,-2.487457156
101.95,-62.6386814,0.06241930534,0.1947723736,0.5688366881,55,-0.6402549636,54.13114512,-2.475504421
101.96,-62.5988317,0.06269239004,0.1951567971,0.5684344473,55,-0.6497455191,54.12797507,-2.46354951
101.97,-62.55897513,0.06296666295,0.1955393232,0.5680339511,55,-0.6593674688,54.12497302,-2.45159254
101.98,-62.51911209,0.06324212435,0.1959199536,0.5676351981,55,-0.6691223882,54.12214028,-2.439633626
101.99,-62.47924294,0.0635187746,0.1962986901,0.5672381867,55,-0.6790118688,54.11947814,-2.427672883
102,-62.43936808,0.06379661405,0.1966755344,0.5668429154,55,-0.6890375177,54.11698792,-2.415710424
102.01,-62.39948787,0.06407564309,0.1970504883,0.5664493827,55,-0.6992009582,54.11467092,-2.40374636
102.02,-62.35960267,0.06435586217,0.1974235534,0.5660575872,55,-0.7095038296,54.11252849,-2.391780802
102.03,-62.31971286,0.06463727172,0.1977947316,0.5656675272,55,-0.7199477872,54.11056194,-2.379813859
102.04,-62.2798188,0.06491987223,0.1981640245,0.5652792013,55,-0.7305345026,54.10877264,-2.367845639
102.05,-62.23992083,0.0652036642,0.198531434,0.564892608,55,-0.7412656637,54.10716193,-2.355876249
102.06,-62.20001931,0.06548864815,0.1988969616,0.5645077456,55,-0.7521429747,54.10573117,-2.343905794
102.07,-62.16011459,0.06577482463,0.1992606092,0.5641246126,55,-0.7631681562,54.10448174,-2.331934378
102.08,-62.12020701,0.06606219422,0.1996223785,0.5637432075,55,-0.7743429456,54.10341501,-2.319962104
102.09,-62.0802969,0.06635075749,0.1999822711,0.5633635288,55,-0.7856690966,54.10253239,-2.307989071
102.1,-62.04038461,0.06664051505,0.2003402889,0.5629855748,55,-0.7971483797,54.10183526,-2.296015382
102.11,-62.00047044,0.06693146754,0.2006964334,0.562609344,55,-0.8087825824,54.10132504,-2.284041133
102.12,-61.96055474,0.06722361558,0.2010507064,0.5622348347,55,-0.8205735087,54.10100314,-2.272066422
102.13,-61.92063781,0.06751695985,0.2014031096,0.5618620455,55,-0.83252298,54.100871,-2.260091344
102.14,-61.88071998,0.067811501,0.2017536447,0.5614909747,55,-0.8446328344,54.10093004,-2.248115993
102.15,-61.84080154,0.06810723973,0.2021023134,0.5611216208,55,-0.8569049273,54.10118171,-2.236140462
102.16,-61.8008828,0.06840417675,0.2024491174,0.560753982,55,-0.8693411314,54.10162747,-2.224164841
102.17,-61.76096407,0.06870231276,0.2027940583,0.5603880569,55,-0.8819433367,54.10226878,-2.21218922
102.18,-61.72104562,0.06900164851,0.2031371378,0.5600238438,55,-0.8947134505,54.10310712,-2.200213687
102.19,-61.68112776,0.06930218472,0.2034783576,0.5596613411,55,-0.9076533979,54.10414397,-2.188238328
102.2,-61.64121076,0.06960392217,0.2038177194,0.5593005471,55,-0.9207651215,54.10538083,-2.176263229
102.21,-61.6012949,0.06990686161,0.2041552249,0.5589414603,55,-0.9340505816,54.10681919,-2.164288471
102.22,-61.56138045,0.07021100384,0.2044908756,0.558584079,55,-0.9475117563,54.10846056,-2.152314136
102.23,-61.52146768,0.07051634963,0.2048246732,0.5582284015,55,-0.9611506418,54.11030649,-2.140340305
102.24,-61.48155685,0.0708228998,0.2051566195,0.5578744262,55,-0.9749692522,54.11235848,-2.128367055
102.25,-61.44164821,0.07113065517,0.2054867159,0.5575221515,55,-0.9889696199,54.1146181,-2.116394463
102.26,-61.40174201,0.07143961656,0.2058149642,0.5571715757,55,-1.003153795,54.11708688,-2.104422604
102.27,-61.3618385,0.07174978481,0.2061413661,0.5568226972,55,-1.017523848,54.1197664,-2.09245155
102.28,-61.32193791,0.07206116077,0.206465923,0.5564755143,55,-1.032081864,54.12265823,-2.080481373
102.29,-61.28204048,0.07237374531,0.2067886367,0.5561300252,55,-1.046829951,54.12576395,-2.068512143
102.3,-61.24214642,0.07268753931,0.2071095087,0.5557862285,55,-1.061770232,54.12908516,-2.056543927
102.31,-61.20225597,0.07300254364,0.2074285408,0.5554441222,55,-1.076904852,54.13262346,-2.044576791
102.32,-61.16236933,0.07331875922,0.2077457343,0.5551037049,55,-1.092235974,54.13638046,-2.032610799
102.33,-61.12248671,0.07363618695,0.2080610911,0.5547649748,55,-1.107765777,54.1403578,-2.020646013
102.34,-61.08260831,0.07395482777,0.2083746126,0.5544279302,55,-1.123496465,54.14455711,-2.008682494
102.35,-61.04273434,0.0742746826,0.2086863005,0.5540925694,55,-1.139430256,54.14898004,-1.996720301
102.36,-61.00286497,0.0745957524,0.2089961562,0.5537588907,55,-1.15556939,54.15362825,-1.98475949
102.37,-60.96300038,0.07491803813,0.2093041815,0.5534268924,55,-1.171916126,54.15850341,-1.972800115
102.38,-60.92314077,0.07524154078,0.2096103778,0.5530965729,55,-1.188472743,54.16360719,-1.96084223
102.39,-60.88328628,0.07556626134,0.2099147467,0.5527679303,55,-1.205241541,54.16894131,-1.948885885
102.4,-60.8434371,0.07589220082,0.2102172898,0.5524409631,55,-1.222224837,54.17450745,-1.936931129
102.41,-60.80359336,0.07621936024,0.2105180086,0.5521156694,55,-1.23942497,54.18030734,-1.924978009
102.42,-60.76375523,0.07654774065,0.2108169047,0.5517920476,55,-1.256844301,54.1863427,-1.91302657
102.43,-60.72392285,0.07687734309,0.2111139795,0.551470096,55,-1.274485207,54.19261528,-1.901076854
102.44,-60.68409634,0.07720816865,0.2114092347,0.5511498128,55,-1.29235009,54.19912682,-1.889128902
102.45,-60.64427585,0.07754021841,0.2117026716,0.5508311962,55,-1.310441371,54.2058791,-1.877182754
102.46,-60.60446148,0.07787349349,0.2119942919,0.5505142447,55,-1.328761491,54.21287389,-1.865238444
102.47,-60.56465336,0.07820799501,0.212284097,0.5501989564,55,-1.347312912,54.22011297,-1.853296008
102.48,-60.5248516,0.07854372413,0.2125720884,0.5498853296,55,-1.36609812,54.22759816,-1.841355479
102.49,-60.48505628,0.078880682,0.2128582676,0.5495733626,55,-1.38511962,54.23533126,-1.829416885
102.5,-60.44526752,0.07921886983,0.213142636,0.5492630536,55,-1.404379938,54.24331411,-1.817480256
102.51,-60.40548539,0.07955828882,0.2134251952,0.5489544009,55,-1.423881625,54.25154853,-1.805545617
102.52,-60.36570997,0.0798989402,0.2137059466,0.5486474028,55,-1.443627249,54.2600364,-1.793612991
102.53,-60.32594134,0.08024082524,0.2139848917,0.5483420575,55,-1.463619404,54.26877957,-1.781682401
102.54,-60.28617955,0.08058394521,0.2142620318,0.5480383633,55,-1.483860706,54.27777993,-1.769753864
102.55,-60.24642466,0.08092830142,0.2145373685,0.5477363184,55,-1.504353792,54.28703937,-1.757827398
102.56,-60.20667672,0.0812738952,0.2148109031,0.5474359212,55,-1.525101321,54.2965598,-1.745903017
102.57,-60.16693578,0.08162072791,0.2150826371,0.5471371698,55,-1.546105978,54.30634314,-1.733980734
102.58,-60.12720186,0.08196880094,0.2153525718,0.5468400625,55,-1.567370469,54.31639133,-1.722060559
102.59,-60.08747499,0.08231811571,0.2156207087,0.5465445976,55,-1.588897523,54.32670632,-1.710142498
102.6,-60.04775519,0.08266867365,0.2158870491,0.5462507733,55,-1.610689893,54.33729007,-1.698226558
102.61,-60.00804247,0.08302047624,0.2161515945,0.5459585879,55,-1.632750357,54.34814457,-1.686312741
102.62,-59.96833682,0.083373525,0.2164143461,0.5456680396,55,-1.655081714,54.35927181,-1.674401046
102.63,-59.92863825,0.08372782145,0.2166753054,0.5453791268,55,-1.677686791,54.3706738,-1.662491474
102.64,-59.88894673,0.08408336717,0.2169344736,0.5450918476,55,-1.700568436,54.38235257,-1.650584018
102.65,-59.84926224,0.08444016378,0.2171918522,0.5448062003,55,-1.723729524,54.39431015,-1.638678672
102.66,-59.80958475,0.0847982129,0.2174474424,0.5445221831,55,-1.747172954,54.40654862,-1.626775426
102.67,-59.76991423,0.08515751623,0.2177012455,0.5442397944,55,-1.77090165,54.41907003,-1.614874269
102.68,-59.73025062,0.08551807548,0.2179532629,0.5439590324,55,-1.794918562,54.43187648,-1.602975185
102.69,-59.69059386,0.08587989242,0.2182034958,0.5436798954,55,-1.819226665,54.44497007,-1.591078159
102.7,-59.6509439,0.08624296883,0.2184519456,0.5434023816,55,-1.843828962,54.45835293,-1.57918317
102.71,-59.61130065,0.08660730655,0.2186986134,0.5431264893,55,-1.868728479,54.47202719,-1.567290196
102.72,-59.57166404,0.08697290748,0.2189435006,0.5428522168,55,-1.893928271,54.48599502,-1.555399212
102.73,-59.53203397,0.08733977354,0.2191866084,0.5425795622,55,-1.91943142,54.50025857,-1.543510191
102.74,-59.49241034,0.0877079067,0.219427938,0.5423085241,55,-1.945241033,54.51482006,-1.531623103
102.75,-59.45279305,0.08807730897,0.2196674906,0.5420391005,55,-1.971360248,54.52968167,-1.519737915
102.76,-59.41318197,0.08844798244,0.2199052674,0.5417712898,55,-1.997792227,54.54484565,-1.507854592
102.77,-59.37357698,0.0888199292,0.2201412696,0.5415050902,55,-2.024540162,54.56031424,-1.495973095
102.78,-59.33397795,0.08919315143,0.2203754985,0.5412405001,55,-2.051607274,54.57608969,-1.484093384
102.79,-59.29438471,0.08956765135,0.2206079551,0.5409775178,55,-2.078996812,54.59217429,-1.472215414
102.8,-59.25479713,0.08994343123,0.2208386406,0.5407161415,55,-2.106712054,54.60857035,-1.46033914
102.81,-59.21521504,0.0903204934,0.2210675562,0.5404563696,55,-2.134756309,54.62528018,-1.448464512
102.82,-59.17563826,0.09069884024,0.221294703,0.5401982003,55,-2.163132914,54.64230613,-1.436591479
102.83,-59.13606661,0.09107847419,0.221520082,0.539941632,55,-2.191845237,54.65965055,-1.424719984
102.84,-59.0964999,0.09145939775,0.2217436944,0.539686663,55,-2.220896677,54.67731582,-1.412849971
102.85,-59.05693793,0.09184161349,0.2219655413,0.5394332915,55,-2.250290665,54.69530436,-1.400981378
102.86,-59.01738048,0.09222512403,0.2221856237,0.5391815161,55,-2.280030661,54.71361857,-1.389114143
102.87,-58.97782733,0.09260993205,0.2224039427,0.5389313349,55,-2.310120158,54.7322609,-1.377248198
102.88,-58.93827825,0.09299604031,0.2226204992,0.5386827463,55,-2.340562684,54.75123382,-1.365383475
102.89,-58.898733,0.09338345164,0.2228352944,0.5384357487,55,-2.371361795,54.77053982,-1.353519899
102.9,-58.85919133,0.09377216891,0.2230483292,0.5381903404,55,-2.402521084,54.79018139,-1.341657398
102.91,-58.81965297,0.09416219509,0.2232596046,0.5379465197,55,-2.434044177,54.81016108,-1.32979589
102.92,-58.78011765,0.09455353321,0.2234691216,0.5377042852,55,-2.465934733,54.83048143,-1.317935296
102.93,-58.7405851,0.09494618638,0.2236768811,0.537463635,55,-2.498196447,54.85114503,-1.30607553
102.94,-58.70105501,0.09534015777,0.223882884,0.5372245677,55,-2.530833047,54.87215448,-1.294216504
102.95,-58.6615271,0.09573545064,0.2240871313,0.5369870815,55,-2.563848301,54.89351239,-1.282358129
102.96,-58.62200103,0.09613206834,0.2242896239,0.536751175,55,-2.597246008,54.91522142,-1.270500308
102.97,-58.58247649,0.09653001428,0.2244903626,0.5365168465,55,-2.631030008,54.93728424,-1.258642946
102.98,-58.54295314,0.09692929195,0.2246893484,0.5362840944,55,-2.665204176,54.95970355,-1.246785942
102.99,-58.50343064,0.09732990495,0.2248865819,0.5360529172,55,-2.699772426,54.98248208,-1.234929192
103,-58.46390863,0.09773185695,0.2250820642,0.5358233133,55,-2.734738709,55.00562257,-1.223072588
103.01,-58.42438674,0.0981351517,0.2252757959,0.5355952811,55,-2.770107019,55.0291278,-1.211216022
103.02,-58.38486459,0.09853979306,0.2254677779,0.5353688192,55,-2.805881384,55.05300057,-1.199359378
103.03,-58.3453418,0.09894578496,0.2256580109,0.5351439259,55,-2.842065877,55.07724372,-1.187502541
103.04,-58.30581797,0.09935313144,0.2258464957,0.5349205998,55,-2.87866461,55.10186009,-1.17564539
103.05,-58.26629267,0.09976183665,0.226033233,0.5346988394,55,-2.915681737,55.12685259,-1.1637878
103.06,-58.22676548,0.1001719048,0.2262182234,0.5344786431,55,-2.953121454,55.15222411,-1.151929645
103.07,-58.18723598,0.1005833402,0.2264014678,0.5342600094,55,-2.990988001,55.17797761,-1.140070794
103.08,-58.14770371,0.1009961474,0.2265829666,0.534042937,55,-3.029285661,55.20411606,-1.128211112
103.09,-58.10816821,0.1014103307,0.2267627207,0.5338274243,55,-3.068018761,55.23064245,-1.116350463
103.1,-58.06862901,0.101825895,0.2269407305,0.53361347,55,-3.107191675,55.25755983,-1.104488704
103.11,-58.02908564,0.1022428449,0.2271169967,0.5334010725,55,-3.146808821,55.28487126,-1.092625691
103.12,-57.98953758,0.1026611854,0.2272915198,0.5331902304,55,-3.186874666,55.31257983,-1.080761274
103.13,-57.94998434,0.1030809213,0.2274643004,0.5329809424,55,-3.227393721,55.34068868,-1.068895303
103.14,-57.9104254,0.1035020578,0.227635339,0.532773207,55,-3.268370551,55.36920095,-1.05702762
103.15,-57.87086022,0.1039246001,0.2278046362,0.532567023,55,-3.309809764,55.39811985,-1.045158065
103.16,-57.83128825,0.1043485536,0.2279721923,0.5323623888,55,-3.351716024,55.42744861,-1.033286476
103.17,-57.79170895,0.1047739236,0.2281380078,0.5321593032,55,-3.394094041,55.45719048,-1.021412686
103.18,-57.75212174,0.1052007158,0.2283020832,0.5319577649,55,-3.436948582,55.48734876,-1.009536521
103.19,-57.71252603,0.1056289358,0.2284644187,0.5317577725,55,-3.480284462,55.51792679,-0.9976578084
103.2,-57.67292123,0.1060585896,0.2286250149,0.5315593247,55,-3.524106554,55.54892794,-0.985776368
103.21,-57.63330672,0.1064896831,0.2287838721,0.5313624204,55,-3.568419783,55.5803556,-0.9738920168
103.22,-57.59368189,0.1069222223,0.2289409905,0.5311670581,55,-3.613229132,55.61221323,-0.9620045677
103.23,-57.5540461,0.1073562136,0.2290963704,0.5309732367,55,-3.65853964,55.6445043,-0.9501138295
103.24,-57.51439869,0.1077916633,0.2292500121,0.5307809549,55,-3.704356403,55.67723234,-0.9382196069
103.25,-57.474739,0.108228578,0.2294019159,0.5305902116,55,-3.750684579,55.71040091,-0.9263217003
103.26,-57.43506635,0.1086669643,0.2295520818,0.5304010055,55,-3.797529384,55.7440136,-0.914419906
103.27,-57.39538005,0.1091068291,0.2297005102,0.5302133355,55,-3.844896095,55.77807406,-0.9025140161
103.28,-57.35567939,0.1095481793,0.2298472011,0.5300272005,55,-3.892790053,55.81258596,-0.8906038182
103.29,-57.31596365,0.109991022,0.2299921546,0.5298425992,55,-3.941216663,55.84755305,-0.8786890956
103.3,-57.27623209,0.1104353647,0.2301353709,0.5296595307,55,-3.990181394,55.88297908,-0.8667696274
103.31,-57.23648396,0.1108812146,0.2302768499,0.5294779939,55,-4.039689782,55.91886787,-0.854845188
103.32,-57.19671849,0.1113285795,0.2304165917,0.5292979876,55,-4.089747429,55.95522328,-0.8429155474
103.33,-57.1569349,0.1117774671,0.2305545962,0.5291195108,55,-4.140360009,55.99204921,-0.8309804709
