t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
91.08,-46.08762521,0.2829514895,0.1258360189,0.5886023508,110,-32.8692375,133.5742795,2.489812438
91.09,-46.01936529,0.2842055763,0.1257604072,0.5886442044,110,-33.26456099,133.9073149,2.510290413
91.1,-45.95068372,0.2854676718,0.1256825847,0.5886882663,110,-33.66473672,134.2443635,2.530894885
91.11,-45.88157331,0.2867378816,0.1256025415,0.5887345473,110,-34.06983592,134.5854829,2.551628007
91.12,-45.81202676,0.288016313,0.1255202678,0.5887830588,110,-34.47993115,134.9307317,2.572491971
91.13,-45.74203667,0.2893030753,0.1254357533,0.5888338125,110,-34.89509627,135.2801699,2.593489
91.14,-45.67159548,0.2905982794,0.1253489877,0.5888868201,110,-35.31540649,135.6338584,2.614621355
91.15,-45.60069556,0.2919020383,0.1252599604,0.5889420936,110,-35.7409384,135.9918594,2.635891333
91.16,-45.52932911,0.2932144666,0.1251686608,0.5889996454,110,-36.17176999,136.3542362,2.657301266
91.17,-45.45748825,0.2945356809,0.125075078,0.5890594879,110,-36.60798064,136.7210535,2.678853524
91.18,-45.38516494,0.2958657997,0.1249792009,0.589121634,110,-37.04965119,137.092377,2.700550517
91.19,-45.31235104,0.2972049437,0.1248810183,0.5891860968,110,-37.49686395,137.4682739,2.722394688
91.2,-45.23903825,0.298553235,0.1247805186,0.5892528896,110,-37.9497027,137.8488125,2.744388524
91.21,-45.16521818,0.2999107983,0.1246776904,0.589322026,110,-38.40825274,138.2340625,2.766534547
91.22,-45.09088227,0.3012777599,0.1245725217,0.5893935199,110,-38.8726009,138.624095,2.78883532
91.23,-45.01602185,0.3026542482,0.1244650006,0.5894673854,110,-39.34283558,139.0189823,2.811293445
91.24,-44.94062811,0.3040403939,0.1243551148,0.589543637,110,-39.81904674,139.4187984,2.833911567
91.25,-44.86469211,0.3054363293,0.124242852,0.5896222894,110,-40.30132596,139.8236185,2.856692368
91.26,-44.78820476,0.3068421893,0.1241281996,0.5897033577,110,-40.78976645,140.2335192,2.879638573
91.27,-44.71115683,0.3082581107,0.1240111447,0.5897868571,110,-41.28446304,140.6485788,2.90275295
91.28,-44.63353898,0.3096842322,0.1238916744,0.5898728034,110,-41.78551227,141.0688769,2.926038305
91.29,-44.5553417,0.3111206952,0.1237697755,0.5899612124,110,-42.29301234,141.4944949,2.94949749
91.3,-44.47655534,0.3125676427,0.1236454345,0.5900521003,110,-42.80706319,141.9255154,2.973133397
91.31,-44.39717012,0.3140252202,0.123518638,0.5901454838,110,-43.32776648,142.3620229,2.996948963
91.32,-44.31717611,0.3154935755,0.1233893721,0.5902413798,110,-43.85522561,142.8041035,3.020947166
91.33,-44.23656324,0.3169728584,0.1232576227,0.5903398054,110,-44.3895458,143.2518447,3.045131028
91.34,-44.15532128,0.318463221,0.1231233758,0.5904407782,110,-44.93083401,143.7053361,3.069503616
91.35,-44.07343987,0.3199648177,0.1229866168,0.5905443161,110,-45.47919905,144.1646686,3.094068039
91.36,-43.9909085,0.3214778052,0.1228473312,0.5906504372,110,-46.03475153,144.6299351,3.118827449
91.37,-43.90771651,0.3230023423,0.1227055042,0.5907591603,110,-46.59760394,145.1012303,3.143785046
91.38,-43.8238531,0.3245385904,0.1225611206,0.5908705041,110,-47.16787059,145.5786505,3.168944069
91.39,-43.73930732,0.326086713,0.1224141653,0.590984488,110,-47.74566768,146.062294,3.194307805
91.4,-43.65406806,0.3276468758,0.1222646229,0.5911011315,110,-48.3311133,146.552261,3.219879582
91.41,-43.56812409,0.3292192471,0.1221124777,0.5912204548,110,-48.92432743,147.0486534,3.245662774
91.42,-43.48146401,0.3308039972,0.1219577139,0.5913424781,110,-49.52543194,147.5515751,3.271660797
91.43,-43.3940763,0.332401299,0.1218003154,0.5914672223,110,-50.13455065,148.0611322,3.297877111
91.44,-43.30594926,0.3340113274,0.121640266,0.5915947083,110,-50.75180925,148.5774324,3.324315221
91.45,-43.2170711,0.33563426,0.1214775492,0.5917249579,110,-51.37733538,149.1005857,3.350978671
91.46,-43.12742983,0.3372702764,0.1213121484,0.5918579927,110,-52.01125861,149.6307041,3.377871051
91.47,-43.03701337,0.3389195586,0.1211440469,0.5919938353,110,-52.65371039,150.1679015,3.40499599
91.48,-42.94580947,0.3405822909,0.1209732275,0.5921325081,110,-53.30482414,150.7122941,3.432357159
91.49,-42.85380576,0.3422586598,0.120799673,0.5922740344,110,-53.96473514,151.264,3.459958272
91.5,-42.76098974,0.3439488541,0.1206233662,0.5924184376,110,-54.6335806,151.8231398,3.487803078
91.51,-42.66734877,0.3456530647,0.1204442894,0.5925657417,110,-55.31149961,152.389836,3.515895369
91.52,-42.5728701,0.347371485,0.1202624248,0.5927159709,110,-55.99863314,152.9642133,3.544238971
91.53,-42.47754084,0.3491043103,0.1200777546,0.59286915,110,-56.69512399,153.5463987,3.572837749
91.54,-42.38134799,0.3508517381,0.1198902606,0.5930253042,110,-57.4011168,154.1365216,3.601695603
91.55,-42.28427845,0.3526139679,0.1196999247,0.5931844591,110,-58.11675802,154.7347133,3.630816464
91.56,-42.186319,0.3543912016,0.1195067284,0.5933466407,110,-58.84219583,155.3411078,3.6602043
91.57,-42.08745632,0.3561836426,0.1193106533,0.5935118754,110,-59.57758018,155.955841,3.689863105
91.58,-41.98767699,0.3579914967,0.1191116806,0.5936801902,110,-60.32306269,156.5790515,3.719796903
91.59,-41.88696751,0.3598149713,0.1189097915,0.5938516123,110,-61.0787966,157.21088,3.750009746
91.6,-41.78531431,0.3616542757,0.1187049672,0.5940261695,110,-61.84493676,157.8514695,3.780505707
91.61,-41.68270372,0.363509621,0.1184971885,0.59420389,110,-62.62163953,158.5009655,3.811288885
91.62,-41.57912202,0.3653812198,0.1182864364,0.5943848025,110,-63.40906273,159.1595158,3.842363394
91.63,-41.47455544,0.3672692865,0.1180726916,0.5945689361,110,-64.20736557,159.8272707,3.873733367
91.64,-41.36899017,0.3691740368,0.1178559349,0.5947563203,110,-65.01670856,160.5043825,3.905402948
91.65,-41.26241236,0.3710956879,0.1176361468,0.594946985,110,-65.83725343,161.1910062,3.937376293
91.66,-41.15480812,0.3730344581,0.117413308,0.5951409607,110,-66.66916303,161.887299,3.969657563
91.67,-41.0461636,0.3749905671,0.117187399,0.5953382783,110,-67.51260122,162.5934204,4.002250921
91.68,-40.9364649,0.3769642353,0.1169584004,0.595538969,110,-68.36773276,163.3095325,4.035160529
91.69,-40.82569819,0.3789556842,0.1167262926,0.5957430647,110,-69.23472321,164.0357994,4.068390544
91.7,-40.71384963,0.380965136,0.1164910563,0.5959505974,110,-70.11373876,164.7723875,4.10194511
91.71,-40.60090548,0.3829928134,0.116252672,0.5961615998,110,-71.00494611,165.5194656,4.135828355
91.72,-40.48685204,0.3850389395,0.1160111202,0.5963761051,110,-71.90851231,166.2772047,4.170044389
91.73,-40.3716757,0.3871037376,0.1157663819,0.5965941465,110,-72.8246046,167.0457779,4.204597291
91.74,-40.25536297,0.3891874311,0.1155184377,0.5968157581,110,-73.75339022,167.8253605,4.239491109
91.75,-40.13790049,0.391290243,0.1152672685,0.5970409742,110,-74.69503624,168.6161298,4.274729852
91.76,-40.01927506,0.3934123961,0.1150128556,0.5972698294,110,-75.64970934,169.4182651,4.310317482
91.77,-39.89947364,0.3955541124,0.11475518,0.5975023588,110,-76.61757561,170.2319478,4.346257907
91.78,-39.77848342,0.3977156131,0.1144942232,0.5977385981,110,-77.59880031,171.0573611,4.382554974
91.79,-39.6562918,0.399897118,0.114229967,0.597978583,110,-78.59354762,171.8946898,4.41921246
91.8,-39.53288645,0.4020988458,0.1139623933,0.5982223499,110,-79.6019804,172.7441207,4.456234066
91.81,-39.40825532,0.4043210131,0.1136914843,0.5984699352,110,-80.62425991,173.6058419,4.493623404
91.82,-39.2823867,0.4065638346,0.1134172225,0.5987213761,110,-81.66054549,174.4800433,4.53138399
91.83,-39.15526922,0.4088275226,0.113139591,0.5989767096,110,-82.7109943,175.3669158,4.569519233
91.84,-39.02689192,0.4111122866,0.112858573,0.5992359735,110,-83.77576097,176.2666517,4.608032424
91.85,-38.89724424,0.4134183329,0.1125741523,0.5994992056,110,-84.85499726,177.1794444,4.646926727
91.86,-38.76631612,0.4157458646,0.1122863131,0.5997664441,110,-85.94885169,178.1054881,4.686205165
91.87,-38.63409797,0.4180950804,0.1119950403,0.6000377272,110,-87.05746918,179.0449779,4.725870608
91.88,-38.50058079,0.4204661752,0.1117003191,0.6003130937,110,-88.18099066,179.9981092,4.765925763
91.89,-38.36575615,0.4228593387,0.1114021355,0.6005925824,110,-89.3195526,180.9650779,4.806373155
91.9,-38.22961627,0.4252747554,0.1111004762,0.6008762323,110,-90.47328666,181.9460801,4.847215118
91.91,-38.09215408,0.4277126042,0.1107953285,0.6011640825,110,-91.64231916,182.9413116,4.888453777
91.92,-37.95336321,0.4301730578,0.1104866804,0.6014561722,110,-92.82677064,183.950968,4.930091037
91.93,-37.81323813,0.4326562817,0.110174521,0.6017525409,110,-94.02675534,184.9752443,4.972128561
91.94,-37.67177414,0.4351624345,0.1098588398,0.6020532279,110,-95.24238071,186.0143345,5.014567758
91.95,-37.52896745,0.4376916667,0.1095396278,0.6023582726,110,-96.47374689,187.0684315,5.057409764
91.96,-37.38481525,0.4402441201,0.1092168764,0.6026677143,110,-97.72094608,188.1377266,5.100655424
91.97,-37.23931575,0.4428199276,0.1088905786,0.6029815925,110,-98.98406205,189.2224093,5.144305275
91.98,-37.09246826,0.4454192123,0.1085607282,0.6032999461,110,-100.2631695,190.3226669,5.188359522
91.99,-36.94427324,0.4480420864,0.1082273201,0.6036228144,110,-101.5583334,191.438684,5.232818027
92,-36.79473241,0.4506886515,0.1078903507,0.603950236,110,-102.8696085,192.5706424,5.277680278
92.01,-36.64384875,0.453358997,0.1075498174,0.6042822496,110,-104.1970385,193.7187201,5.322945376
92.02,-36.49162664,0.4560531996,0.1072057193,0.6046188933,110,-105.5406555,194.8830917,5.368612009
92.03,-36.3380719,0.4587713228,0.1068580567,0.6049602049,110,-106.9004793,196.0639272,5.414678431
92.04,-36.18319187,0.4615134158,0.1065068315,0.6053062219,110,-108.2765167,197.2613917,5.461142439
92.05,-36.0269955,0.4642795129,0.1061520471,0.6056569812,110,-109.6687607,198.4756452,5.50800135
92.06,-35.86949341,0.4670696327,0.1057937087,0.606012519,110,-111.07719,199.7068414,5.555251976
92.07,-35.710698,0.4698837768,0.1054318231,0.606372871,110,-112.5017678,200.9551281,5.602890601
92.08,-35.55062349,0.4727219297,0.1050663989,0.6067380722,110,-113.9424417,202.2206454,5.650912953
92.09,-35.38928605,0.4755840573,0.1046974466,0.6071081566,110,-115.3991424,203.5035264,5.699314185
92.1,-35.22670385,0.4784701063,0.1043249786,0.6074831576,110,-116.8717832,204.8038953,5.748088844
92.11,-35.06289718,0.4813800034,0.1039490094,0.6078631075,110,-118.3602594,206.1218677,5.797230845
92.12,-34.8978885,0.4843136538,0.1035695555,0.6082480375,110,-119.8644469,207.4575493,5.846733451
92.13,-34.73170253,0.4872709412,0.1031866355,0.6086379777,110,-121.3842024,208.8110358,5.896589241
92.14,-34.56436638,0.490251726,0.1028002704,0.609032957,110,-122.9193617,210.1824113,5.946790086
92.15,-34.39590958,0.4932558451,0.1024104833,0.6094330029,110,-124.4697397,211.5717483,5.997327125
92.16,-34.22636421,0.4962831102,0.1020172998,0.6098381415,110,-126.0351291,212.9791066,6.048190736
92.17,-34.05576496,0.4993333077,0.1016207479,0.6102483975,110,-127.6153003,214.4045327,6.099370513
92.18,-33.88414919,0.5024061971,0.1012208578,0.6106637936,110,-129.2100001,215.8480585,6.150855242
92.19,-33.71155709,0.5055015104,0.1008176627,0.6110843512,110,-130.8189514,217.3097012,6.202632873
92.2,-33.53803167,0.5086189513,0.100411198,0.6115100895,110,-132.4418526,218.7894616,6.254690499
92.21,-33.3636189,0.5117581939,0.1000015019,0.6119410257,110,-134.0783766,220.2873241,6.30701433
92.22,-33.18836774,0.5149188823,0.09958861535,0.6123771753,110,-135.728171,221.803255,6.359589678
92.23,-33.01233024,0.5181006295,0.09917258194,0.6128185511,110,-137.3908566,223.3372022,6.412400927
92.24,-32.8355616,0.5213030168,0.09875344802,0.6132651638,110,-139.0660277,224.8890942,6.46543152
92.25,-32.65812021,0.5245255925,0.0983312628,0.6137170217,110,-140.7532515,226.4588388,6.518663937
92.26,-32.48006773,0.527767872,0.09790607828,0.6141741303,110,-142.4520674,228.0463228,6.572079681
92.27,-32.30146913,0.5310293363,0.09747794934,0.6146364925,110,-144.1619872,229.6514106,6.625659262
92.28,-32.12239272,0.5343094319,0.09704693369,0.6151041085,110,-145.8824944,231.2739436,6.679382183
92.29,-31.94291023,0.53760757,0.09661309195,0.6155769752,110,-147.6130444,232.913739,6.733226931
92.3,-31.76309677,0.5409231258,0.09617648763,0.6160550867,110,-149.3530643,234.5705894,6.787170968
92.31,-31.58303092,0.5442554384,0.09573718707,0.6165384337,110,-151.1019528,236.2442615,6.841190724
92.32,-31.40279468,0.5476038103,0.09529525952,0.6170270036,110,-152.8590804,237.9344954,6.895261596
92.33,-31.22247352,0.5509675069,0.09485077706,0.6175207803,110,-154.6237893,239.6410039,6.949357944
92.34,-31.04215635,0.5543457563,0.09440381459,0.6180197441,110,-156.3953942,241.3634715,7.003453096
92.35,-30.86193548,0.5577377494,0.09395444979,0.6185238715,110,-158.173182,243.1015541,7.057519355
92.36,-30.68190665,0.5611426395,0.09350276309,0.6190331353,110,-159.9564126,244.8548776,7.111528004
92.37,-30.50216893,0.5645595426,0.09304883763,0.619547504,110,-161.7443196,246.6230378,7.165449322
92.38,-30.32282468,0.5679875374,0.09259275916,0.6200669424,110,-163.5361105,248.4055995,7.219252597
92.39,-30.1439795,0.5714256655,0.09213461602,0.6205914109,110,-165.3309677,250.2020963,7.272906149
92.4,-29.96574215,0.574872932,0.09167449905,0.6211208656,110,-167.1280495,252.0120297,7.326377355
92.41,-29.78822444,0.5783283055,0.09121250151,0.621655258,110,-168.9264905,253.8348687,7.379632669
92.42,-29.61154112,0.5817907192,0.09074871899,0.6221945355,110,-170.7254033,255.6700499,7.432637665
92.43,-29.43580979,0.5852590709,0.09028324932,0.6227386405,110,-172.5238793,257.5169767,7.485357062
92.44,-29.26115075,0.5887322248,0.08981619247,0.623287511,110,-174.3209899,259.3750193,7.537754774
92.45,-29.08768685,0.5922090112,0.08934765042,0.62384108,110,-176.1157879,261.2435148,7.589793945
92.46,-28.91554331,0.5956882285,0.0888777271,0.6243992758,110,-177.907309,263.1217669,7.641437006
92.47,-28.7448476,0.5991686441,0.08840652822,0.6249620219,110,-179.6945732,265.0090461,7.69264572
92.48,-28.57572918,0.6026489952,0.08793416114,0.6255292366,110,-181.4765864,266.9045899,7.743381245
92.49,-28.40831936,0.606127991,0.08746073481,0.6261008333,110,-183.2523419,268.8076031,7.793604191
92.5,-28.24275106,0.6096043134,0.08698635954,0.6266767207,110,-185.0208227,270.717258,7.843274682
92.51,-28.07915856,0.6130766193,0.08651114694,0.6272568019,110,-186.7810024,272.6326952,7.892352433
92.52,-27.9176773,0.6165435416,0.08603520976,0.6278409755,110,-188.5318478,274.5530242,7.940796811
92.53,-27.75844361,0.6200036917,0.08555866172,0.6284291346,110,-190.2723204,276.4773236,7.988566917
92.54,-27.60159446,0.6234556611,0.08508161739,0.6290211676,110,-192.0013782,278.4046429,8.035621662
92.55,-27.44726717,0.6268980232,0.08460419206,0.6296169577,110,-193.717978,280.3340025,8.081919848
92.56,-27.29559916,0.6303293358,0.08412650156,0.6302163832,110,-195.421077,282.2643952,8.127420251
92.57,-27.14672765,0.6337481429,0.08364866213,0.6308193175,110,-197.109635,284.1947875,8.172081706
92.58,-27.00078934,0.6371529773,0.08317079028,0.6314256291,110,-198.7826161,286.1241208,8.215863198
92.59,-26.85792018,0.6405423625,0.08269300264,0.6320351816,110,-200.4389909,288.0513126,8.258723945
92.6,-26.71825502,0.643914815,0.08221541583,0.6326478341,110,-202.077738,289.9752583,8.300623493
92.61,-26.58192731,0.6472688473,0.0817381463,0.6332634409,110,-203.6978466,291.8948324,8.341521806
92.62,-26.44906882,0.6506029695,0.0812613102,0.6338818521,110,-205.2983173,293.8088907,8.381379355
92.63,-26.3198093,0.6539156922,0.08078502328,0.6345029131,110,-206.8781649,295.716272,8.420157211
92.64,-26.19427622,0.6572055287,0.08030940069,0.6351264653,110,-208.4364193,297.6157996,8.457817135
92.65,-26.07259444,0.6604709977,0.07983455693,0.6357523458,110,-209.9721277,299.5062834,8.494321667
92.66,-25.95488595,0.6637106253,0.07936060571,0.636380388,110,-211.4843558,301.3865225,8.529634215
92.67,-25.84126954,0.6669229476,0.07888765978,0.6370104214,110,-212.9721896,303.2553065,8.563719138
92.68,-25.73186055,0.6701065131,0.07841583091,0.6376422721,110,-214.4347365,305.1114179,8.596541834
92.69,-25.6267706,0.6732598849,0.07794522972,0.6382757625,110,-215.8711269,306.9536346,8.628068819
92.7,-25.52610731,0.6763816429,0.07747596561,0.6389107122,110,-217.280515,308.780732,8.658267806
92.71,-25.42997408,0.679470386,0.07700814664,0.6395469374,110,-218.6620803,310.5914847,8.687107777
92.72,-25.33846981,0.6825247343,0.07654187951,0.640184252,110,-220.0150285,312.3846699,8.714559058
92.73,-25.25168873,0.6855433308,0.07607726941,0.6408224669,110,-221.3385923,314.1590685,8.74059338
92.74,-25.16972018,0.6885248436,0.07561441996,0.6414613911,110,-222.6320321,315.9134681,8.765183945
92.75,-25.09264839,0.6914679677,0.07515343319,0.6421008313,110,-223.894637,317.6466653,8.788305482
92.76,-25.02055234,0.6943714264,0.07469440942,0.6427405923,110,-225.1257251,319.3574675,8.809934299
92.77,-24.95350558,0.6972339732,0.07423744726,0.6433804775,110,-226.3246441,321.0446955,8.830048327
92.78,-24.89157611,0.7000543931,0.07378264351,0.644020289,110,-227.4907716,322.7071856,8.848627167
92.79,-24.83482627,0.702831504,0.07333009315,0.6446598275,110,-228.6235153,324.3437916,8.865652119
92.8,-24.78331261,0.7055641577,0.0728798893,0.6452988931,110,-229.7223135,325.9533871,8.881106217
92.81,-24.73708583,0.7082512414,0.07243212318,0.6459372853,110,-230.7866349,327.5348672,8.89497425
92.82,-24.69619073,0.7108916782,0.07198688409,0.6465748033,110,-231.8159786,329.0871509,8.907242781
92.83,-24.66066614,0.7134844281,0.07154425939,0.647211246,110,-232.8098741,330.6091825,8.917900159
92.84,-24.63054491,0.7160284887,0.0711043345,0.6478464126,110,-233.7678812,332.0999335,8.926936528
92.85,-24.60585393,0.7185228955,0.07066719284,0.6484801027,110,-234.6895897,333.5584047,8.934343821
92.86,-24.58661412,0.7209667227,0.07023291589,0.6491121167,110,-235.5746189,334.983627,8.940115764
92.87,-24.57284047,0.723359083,0.06980158315,0.6497422555,110,-236.4226179,336.3746634,8.944247859
92.88,-24.5645421,0.7256991283,0.06937327212,0.6503703215,110,-237.2332643,337.7306103,8.946737369
92.89,-24.56172234,0.727986049,0.06894805836,0.6509961183,110,-238.0062644,339.0505987,8.947583299
92.9,-24.56437876,0.7302190746,0.06852601548,0.6516194509,110,-238.7413525,340.3337953,8.946786371
92.91,-24.57250337,0.732397473,0.06810721513,0.6522401264,110,-239.4382902,341.5794035,8.944348988
92.92,-24.58608265,0.7345205503,0.06769172702,0.6528579537,110,-240.0968661,342.7866644,8.940275204
92.93,-24.60509772,0.7365876507,0.06727961898,0.6534727437,110,-240.7168951,343.9548575,8.934570684
92.94,-24.62952448,0.7385981552,0.0668709569,0.6540843101,110,-241.2982177,345.0833015,8.927242657
92.95,-24.65933375,0.7405514818,0.06646580486,0.6546924687,110,-241.8406994,346.1713546,8.918299876
92.96,-24.69449147,0.7424470843,0.06606422503,0.6552970385,110,-242.3442299,347.2184151,8.907752559
92.97,-24.73495885,0.7442844515,0.0656662778,0.6558978408,110,-242.8087229,348.2239218,8.895612344
92.98,-24.78069256,0.7460631067,0.06527202176,0.6564947005,110,-243.2341149,349.1873539,8.881892231
92.99,-24.83164493,0.7477826063,0.06488151372,0.6570874454,110,-243.6203646,350.1082314,8.866606521
93,-24.88776413,0.7494425392,0.06449480876,0.6576759066,110,-243.9674525,350.986115,8.84977076
93.01,-24.94899442,0.7510425256,0.06411196025,0.6582599187,110,-244.2753799,351.8206057,8.831401674
93.02,-25.0152763,0.7525822159,0.06373301988,0.6588393198,110,-244.5441684,352.6113452,8.81151711
93.03,-25.08654678,0.7540612895,0.0633580377,0.6594139519,110,-244.7738591,353.3580147,8.790135967
93.04,-25.16273955,0.755479454,0.06298706214,0.6599836604,110,-244.964512,354.0603355,8.767278136
93.05,-25.24378523,0.7568364436,0.06262014004,0.6605482947,110,-245.1162052,354.7180676,8.74296443
93.06,-25.32961159,0.7581320181,0.06225731669,0.6611077081,110,-245.2290345,355.3310098,8.717216524
93.07,-25.42014373,0.7593659617,0.06189863586,0.6616617578,110,-245.3031122,355.8989986,8.690056882
93.08,-25.51530434,0.7605380819,0.06154413982,0.6622103053,110,-245.338567,356.4219077,8.661508699
93.09,-25.6150139,0.761648208,0.06119386939,0.6627532158,110,-245.3355432,356.8996474,8.631595831
93.1,-25.71919089,0.7626961903,0.06084786397,0.6632903588,110,-245.2941998,357.3321631,8.600342733
93.11,-25.82775201,0.7636818983,0.06050616153,0.6638216079,110,-245.2147101,357.7194352,8.567774397
93.12,-25.94061238,0.7646052203,0.0601687987,0.6643468409,110,-245.097261,358.0614774,8.533916287
93.13,-26.05768573,0.7654660614,0.05983581075,0.6648659397,110,-244.9420526,358.3583366,8.49879428
93.14,-26.17888465,0.7662643432,0.05950723166,0.6653787904,110,-244.7492971,358.6100907,8.462434605
93.15,-26.30412071,0.7670000018,0.0591830941,0.6658852834,110,-244.5192188,358.8168487,8.424863787
93.16,-26.4333047,0.7676729876,0.05886342952,0.6663853129,110,-244.2520528,358.9787488,8.38610859
93.17,-26.5663468,0.7682832635,0.0585482681,0.6668787777,110,-243.9480453,359.0959576,8.34619596
93.18,-26.70315675,0.7688308041,0.05823763887,0.6673655803,110,-243.6074522,359.1686688,8.305152976
93.19,-26.84364401,0.7693155951,0.05793156965,0.6678456275,110,-243.2305389,359.1971024,8.263006796
93.2,-26.98771796,0.7697376316,0.05763008712,0.6683188301,110,-242.8175801,359.1815029,8.219784612
93.21,-27.13528801,0.7700969179,0.05733321686,0.668785103,110,-242.3688584,359.1221387,8.175513597
93.22,-27.28626378,0.7703934661,0.05704098332,0.6692443649,110,-241.8846645,359.0193008,8.130220867
93.23,-27.44055523,0.7706272955,0.0567534099,0.6696965385,110,-241.3652964,358.8733011,8.083933432
93.24,-27.5980728,0.7707984318,0.05647051895,0.6701415502,110,-240.8110589,358.6844721,8.036678161
93.25,-27.75872753,0.7709069061,0.05619233178,0.6705793304,110,-240.2222631,358.453165,7.988481741
93.26,-27.9224312,0.7709527544,0.05591886874,0.6710098131,110,-239.5992258,358.1797487,7.939370639
93.27,-28.08909643,0.7709360172,0.05565014915,0.671432936,110,-238.9422692,357.8646089,7.88937107
93.28,-28.25863678,0.7708567379,0.05538619141,0.6718486404,110,-238.2517204,357.5081468,7.838508965
93.29,-28.43096687,0.7707149635,0.05512701299,0.6722568709,110,-237.5279108,357.1107778,7.78680994
93.3,-28.60600244,0.7705107429,0.05487263043,0.6726575759,110,-236.7711758,356.6729309,7.734299267
93.31,-28.7836605,0.7702441269,0.05462305941,0.6730507069,110,-235.9818541,356.1950469,7.68100185
93.32,-28.96385933,0.7699151679,0.05437831472,0.6734362187,110,-235.1602878,355.6775781,7.626942201
93.33,-29.14651861,0.769523919,0.05413841033,0.6738140693,110,-234.3068214,355.1209867,7.572144416
93.34,-29.33155948,0.7690704339,0.05390335938,0.6741842199,110,-233.4218018,354.5257442,7.516632156
93.35,-29.51890457,0.7685547664,0.05367317422,0.6745466346,110,-232.5055777,353.8923301,7.460428629
93.36,-29.7084781,0.7679769702,0.05344786643,0.6749012806,110,-231.5584996,353.2212311,7.403556571
93.37,-29.90020588,0.7673370984,0.05322744681,0.6752481277,110,-230.5809189,352.5129405,7.346038237
93.38,-30.09401539,0.7666352033,0.05301192546,0.6755871488,110,-229.573188,351.7679568,7.287895382
93.39,-30.28983583,0.7658713364,0.05280131178,0.6759183191,110,-228.53566,350.9867831,7.229149252
93.4,-30.48759809,0.7650455478,0.05259561445,0.6762416167,110,-227.4686881,350.1699264,7.169820573
93.41,-30.68723484,0.7641578864,0.05239484151,0.676557022,110,-226.3726257,349.3178967,7.109929547
93.42,-30.88868053,0.7632083996,0.05219900037,0.676864518,110,-225.2478258,348.4312063,7.04949584
93.43,-31.0918714,0.7621971329,0.05200809782,0.6771640899,110,-224.0946412,347.5103692,6.98853858
93.44,-31.2967455,0.7611241304,0.05182214004,0.6774557252,110,-222.9134238,346.5559003,6.92707635
93.45,-31.5032427,0.7599894344,0.05164113267,0.6777394135,110,-221.7045251,345.5683147,6.865127191
93.46,-31.71130468,0.7587930853,0.05146508079,0.6780151465,110,-220.4682951,344.5481275,6.802708595
93.47,-31.92087497,0.7575351217,0.05129398896,0.678282918,110,-219.2050832,343.4958529,6.739837509
93.48,-32.13189888,0.7562155804,0.05112786126,0.6785427235,110,-217.9152374,342.4120038,6.676530335
93.49,-32.34432356,0.7548344965,0.05096670126,0.6787945605,110,-216.5991044,341.2970913,6.612802932
93.5,-32.55809793,0.7533919035,0.05081051213,0.6790384283,110,-215.2570296,340.1516245,6.54867062
93.51,-32.77317271,0.7518878332,0.05065929659,0.6792743276,110,-213.8893572,338.9761096,6.484148187
93.52,-32.98950037,0.7503223158,0.05051305697,0.679502261,110,-212.4964299,337.7710503,6.41924989
93.53,-33.20703511,0.7486953803,0.05037179523,0.6797222324,110,-211.0785892,336.5369467,6.353989466
93.54,-33.42573287,0.7470070545,0.05023551296,0.6799342474,110,-209.6361752,335.2742955,6.288380139
93.55,-33.64555124,0.7452573652,0.05010421146,0.6801383128,110,-208.169527,333.9835897,6.222434629
93.56,-33.86644947,0.7434463381,0.04997789171,0.6803344366,110,-206.6789826,332.6653184,6.156165158
93.57,-34.08838845,0.7415739985,0.04985655442,0.6805226284,110,-205.1648789,331.3199663,6.089583466
93.58,-34.3113306,0.7396403714,0.04974020004,0.6807028987,110,-203.6275524,329.9480141,6.022700821
93.59,-34.53523991,0.7376454815,0.04962882882,0.6808752591,110,-202.0673386,328.5499382,5.955528027
93.6,-34.76008185,0.7355893538,0.04952244079,0.6810397226,110,-200.4845731,327.1262104,5.888075445
93.61,-34.98582334,0.7334720136,0.0494210358,0.6811963027,110,-198.8795911,325.6772981,5.820352999
93.62,-35.21243268,0.7312934872,0.04932461357,0.6813450143,110,-197.2527281,324.2036645,5.752370196
93.63,-35.43987954,0.729053802,0.04923317365,0.681485873,110,-195.6043203,322.7057683,5.684136139
93.64,-35.66813485,0.7267529868,0.04914671552,0.6816188952,110,-193.9347045,321.1840638,5.615659544
93.65,-35.8971708,0.7243910725,0.04906523856,0.6817440982,110,-192.2442188,319.6390013,5.546948759
93.66,-36.12696075,0.7219680923,0.04898874208,0.6818615,110,-190.5332031,318.0710271,5.478011776
93.67,-36.35747915,0.7194840823,0.04891722535,0.6819711194,110,-188.801999,316.4805836,5.408856255
93.68,-36.58870153,0.7169390818,0.04885068764,0.6820729756,110,-187.050951,314.8681096,5.33948954
93.69,-36.8206044,0.7143331339,0.0487891282,0.6821670888,110,-185.2804061,313.2340403,5.26991868
93.7,-37.05316517,0.7116662863,0.04873254628,0.6822534796,110,-183.4907153,311.5788082,5.200150448
93.71,-37.28636212,0.7089385913,0.04868094119,0.6823321691,110,-181.6822333,309.9028426,5.130191365
93.72,-37.52017428,0.7061501071,0.04863431229,0.6824031791,110,-179.8553194,308.2065706,5.060047715
