t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
121.85,-42.48304596,0.4343277311,0.0662253547,0.6498479077,165,-60.21717004,221.6061786,3.571186212
121.86,-42.48264914,0.4343383979,0.0662246679,0.6498487387,165,-60.22072392,221.60986,3.571305259
121.87,-42.4822548,0.4343490606,0.06622397356,0.6498495802,165,-60.22427094,221.6135396,3.57142356
121.88,-42.48186299,0.434359718,0.06622327179,0.6498504321,165,-60.22781069,221.6172171,3.571541102
121.89,-42.48147376,0.4343703687,0.06622256266,0.6498512942,165,-60.23134277,221.6208921,3.571657871
121.9,-42.48108715,0.4343810115,0.06622184626,0.6498521664,165,-60.23486677,221.6245641,3.571773854
121.91,-42.4807032,0.4343916453,0.0662211227,0.6498530486,165,-60.23838228,221.6282327,3.571889039
121.92,-42.48032196,0.4344022687,0.06622039206,0.6498539407,165,-60.24188889,221.6318975,3.572003413
121.93,-42.47994346,0.4344128805,0.06621965443,0.6498548426,165,-60.24538621,221.635558,3.572116963
121.94,-42.47956774,0.4344234794,0.06621890991,0.6498557541,165,-60.24887382,221.6392138,3.572229677
121.95,-42.47919486,0.4344340644,0.06621815859,0.6498566752,165,-60.25235132,221.6428645,3.572341541
121.96,-42.47882485,0.434444634,0.06621740056,0.6498576058,165,-60.25581832,221.6465097,3.572452544
121.97,-42.47845776,0.4344551871,0.06621663593,0.6498585456,165,-60.25927442,221.6501489,3.572562673
121.98,-42.47809361,0.4344657225,0.06621586478,0.6498594947,165,-60.26271921,221.6537817,3.572671917
121.99,-42.47773246,0.434476239,0.06621508721,0.6498604528,165,-60.26615231,221.6574078,3.572780263
122,-42.47737434,0.4344867353,0.06621430333,0.6498614199,165,-60.26957332,221.6610266,3.572887699
122.01,-42.47701929,0.4344972101,0.06621351322,0.6498623958,165,-60.27298186,221.6646378,3.572994213
122.02,-42.47666735,0.4345076624,0.066212717,0.6498633804,165,-60.27637752,221.6682409,3.573099794
122.03,-42.47631857,0.4345180909,0.06621191475,0.6498643736,165,-60.27975992,221.6718355,3.57320443
122.04,-42.47597297,0.4345284944,0.06621110657,0.6498653753,165,-60.28312868,221.6754213,3.57330811
122.05,-42.47563059,0.4345388717,0.06621029258,0.6498663853,165,-60.2864834,221.6789977,3.573410822
122.06,-42.47529148,0.4345492216,0.06620947287,0.6498674035,165,-60.28982372,221.6825645,3.573512555
122.07,-42.47495567,0.4345595429,0.06620864753,0.6498684297,165,-60.29314924,221.6861211,3.573613299
122.08,-42.4746232,0.4345698344,0.06620781668,0.649869464,165,-60.29645959,221.6896671,3.573713041
122.09,-42.47429409,0.434580095,0.06620698042,0.649870506,165,-60.2997544,221.6932022,3.573811772
122.1,-42.4739684,0.4345903234,0.06620613884,0.6498715558,165,-60.30303328,221.696726,3.57390948
122.11,-42.47364615,0.4346005185,0.06620529206,0.6498726131,165,-60.30629587,221.700238,3.574006155
122.12,-42.47332738,0.4346106792,0.06620444018,0.6498736779,165,-60.3095418,221.7037379,3.574101787
122.13,-42.47301212,0.4346208042,0.0662035833,0.6498747499,165,-60.3127707,221.7072251,3.574196365
122.14,-42.47270041,0.4346308925,0.06620272153,0.6498758291,165,-60.3159822,221.7106995,3.574289878
122.15,-42.47239227,0.4346409428,0.06620185497,0.6498769154,165,-60.31917594,221.7141604,3.574382318
122.16,-42.47208775,0.434650954,0.06620098373,0.6498780086,165,-60.32235156,221.7176077,3.574473674
122.17,-42.47178688,0.434660925,0.06620010792,0.6498791085,165,-60.3255087,221.7210407,3.574563936
122.18,-42.47148968,0.4346708546,0.06619922765,0.649880215,165,-60.32864702,221.7244593,3.574653095
122.19,-42.4711962,0.4346807417,0.06619834302,0.6498813281,165,-60.33176614,221.7278629,3.574741141
122.2,-42.47090645,0.4346905852,0.06619745414,0.6498824474,165,-60.33486573,221.7312512,3.574828065
122.21,-42.47062048,0.434700384,0.06619656113,0.6498835731,165,-60.33794543,221.7346238,3.574913857
122.22,-42.47033831,0.4347101369,0.06619566408,0.6498847047,165,-60.34100491,221.7379803,3.574998508
122.23,-42.47005996,0.4347198429,0.0661947631,0.6498858424,165,-60.34404381,221.7413203,3.575082011
122.24,-42.46978549,0.4347295009,0.06619385832,0.6498869858,165,-60.34706179,221.7446435,3.575164354
122.25,-42.4695149,0.4347391097,0.06619294983,0.6498881349,165,-60.35005853,221.7479495,3.575245531
122.26,-42.46924823,0.4347486682,0.06619203775,0.6498892895,165,-60.35303368,221.7512379,3.575325532
122.27,-42.4689855,0.4347581755,0.0661911222,0.6498904495,165,-60.35598692,221.7545083,3.57540435
122.28,-42.46872675,0.4347676304,0.06619020327,0.6498916147,165,-60.35891791,221.7577604,3.575481975
122.29,-42.468472,0.4347770319,0.06618928108,0.6498927851,165,-60.36182633,221.7609938,3.5755584
122.3,-42.46822127,0.4347863789,0.06618835574,0.6498939604,165,-60.36471185,221.7642081,3.575633618
122.31,-42.4679746,0.4347956703,0.06618742737,0.6498951404,165,-60.36757416,221.767403,3.575707619
122.32,-42.46773201,0.4348049052,0.06618649608,0.6498963252,165,-60.37041294,221.7705781,3.575780396
122.33,-42.46749352,0.4348140825,0.06618556198,0.6498975145,165,-60.37322788,221.773733,3.575851943
122.34,-42.46725916,0.4348232011,0.06618462517,0.6498987082,165,-60.37601865,221.7768675,3.575922252
122.35,-42.46702895,0.43483226,0.06618368579,0.6498999061,165,-60.37878496,221.7799811,3.575991314
122.36,-42.46680292,0.4348412583,0.06618274393,0.649901108,165,-60.38152651,221.7830735,3.576059125
122.37,-42.46658108,0.4348501948,0.06618179971,0.649902314,165,-60.38424298,221.7861443,3.576125676
122.38,-42.46636346,0.4348590688,0.06618085324,0.6499035237,165,-60.38693408,221.7891933,3.576190961
122.39,-42.46615009,0.434867879,0.06617990465,0.6499047371,165,-60.38959952,221.79222,3.576254973
122.4,-42.46594098,0.4348766246,0.06617895403,0.649905954,165,-60.392239,221.7952242,3.576317706
122.41,-42.46573616,0.4348853046,0.06617800151,0.6499071742,165,-60.39485224,221.7982054,3.576379153
122.42,-42.46553563,0.4348939181,0.0661770472,0.6499083977,165,-60.39743894,221.8011635,3.57643931
122.43,-42.46533944,0.434902464,0.06617609121,0.6499096242,165,-60.39999884,221.8040979,3.576498169
122.44,-42.46514759,0.4349109414,0.06617513366,0.6499108537,165,-60.40253164,221.8070085,3.576555724
122.45,-42.4649601,0.4349193495,0.06617417466,0.6499120859,165,-60.40503708,221.8098949,3.576611971
122.46,-42.46477699,0.4349276872,0.06617321433,0.6499133208,165,-60.40751488,221.8127567,3.576666904
122.47,-42.46459828,0.4349359536,0.06617225278,0.6499145581,165,-60.40996478,221.8155938,3.576720517
122.48,-42.46442398,0.4349441479,0.06617129012,0.6499157977,165,-60.41238651,221.8184056,3.576772805
122.49,-42.46425412,0.4349522692,0.06617032647,0.6499170396,165,-60.4147798,221.821192,3.576823764
122.5,-42.46408871,0.4349603165,0.06616936194,0.6499182834,165,-60.41714441,221.8239526,3.576873388
122.51,-42.46392776,0.434968289,0.06616839666,0.6499195292,165,-60.41948007,221.8266871,3.576921673
122.52,-42.46377129,0.4349761857,0.06616743072,0.6499207767,165,-60.42178654,221.8293953,3.576968614
122.53,-42.46361931,0.434984006,0.06616646425,0.6499220257,165,-60.42406358,221.8320768,3.577014207
122.54,-42.46347184,0.4349917488,0.06616549736,0.6499232762,165,-60.42631093,221.8347313,3.577058448
122.55,-42.46332889,0.4349994134,0.06616453017,0.649924528,165,-60.42852835,221.8373586,3.577101333
122.56,-42.46319048,0.4350069988,0.06616356279,0.6499257809,165,-60.43071563,221.8399583,3.577142857
122.57,-42.46305661,0.4350145044,0.06616259533,0.6499270349,165,-60.43287251,221.8425302,3.577183018
122.58,-42.46292729,0.4350219293,0.06616162791,0.6499282896,165,-60.43499878,221.845074,3.577221812
122.59,-42.46280255,0.4350292726,0.06616066064,0.6499295451,165,-60.4370942,221.8475895,3.577259235
122.6,-42.46268239,0.4350365337,0.06615969363,0.6499308011,165,-60.43915857,221.8500762,3.577295284
122.61,-42.46256681,0.4350437116,0.06615872701,0.6499320575,165,-60.44119165,221.8525341,3.577329956
122.62,-42.46245584,0.4350508057,0.06615776088,0.6499333142,165,-60.44319325,221.8549628,3.577363249
122.63,-42.46234947,0.4350578152,0.06615679535,0.6499345709,165,-60.44516315,221.857362,3.577395159
122.64,-42.46224772,0.4350647393,0.06615583054,0.6499358276,165,-60.44710115,221.8597315,3.577425684
122.65,-42.46215059,0.4350715773,0.06615486657,0.6499370841,165,-60.44900704,221.8620711,3.577454822
122.66,-42.4620581,0.4350783285,0.06615390354,0.6499383403,165,-60.45088063,221.8643805,3.57748257
122.67,-42.46197025,0.4350849921,0.06615294156,0.6499395959,165,-60.45272173,221.8666594,3.577508926
122.68,-42.46188704,0.4350915675,0.06615198076,0.649940851,165,-60.45453014,221.8689077,3.577533889
122.69,-42.46180848,0.4350980539,0.06615102124,0.6499421052,165,-60.45630569,221.871125,3.577557457
122.7,-42.46173457,0.4351044506,0.06615006311,0.6499433585,165,-60.45804819,221.8733111,3.577579628
122.71,-42.46166533,0.4351107571,0.06614910649,0.6499446108,165,-60.45975746,221.8754658,3.577600402
122.72,-42.46160075,0.4351169726,0.06614815149,0.6499458618,165,-60.46143334,221.877589,3.577619775
122.73,-42.46154084,0.4351230964,0.06614719821,0.6499471114,165,-60.46307565,221.8796802,3.577637749
122.74,-42.4614856,0.435129128,0.06614624677,0.6499483595,165,-60.46468423,221.8817394,3.577654321
122.75,-42.46143503,0.4351350668,0.06614529728,0.6499496059,165,-60.46625892,221.8837664,3.577669492
122.76,-42.46138913,0.435140912,0.06614434985,0.6499508506,165,-60.46779957,221.8857608,3.57768326
122.77,-42.46134792,0.4351466631,0.06614340459,0.6499520932,165,-60.46930601,221.8877225,3.577695625
122.78,-42.46131138,0.4351523195,0.06614246161,0.6499533338,165,-60.47077811,221.8896514,3.577706587
122.79,-42.46127951,0.4351578806,0.06614152101,0.6499545721,165,-60.47221572,221.8915471,3.577716146
122.8,-42.46125233,0.4351633458,0.06614058291,0.6499558081,165,-60.47361871,221.8934095,3.577724302
122.81,-42.46122982,0.4351687147,0.06613964742,0.6499570415,165,-60.47498692,221.8952385,3.577731055
122.82,-42.46121198,0.4351739866,0.06613871463,0.6499582722,165,-60.47632024,221.8970338,3.577736406
122.83,-42.46119881,0.435179161,0.06613778467,0.6499595001,165,-60.47761855,221.8987952,3.577740356
122.84,-42.46119032,0.4351842373,0.06613685763,0.6499607251,165,-60.4788817,221.9005226,3.577742904
122.85,-42.46118649,0.4351892152,0.06613593363,0.6499619469,165,-60.4801096,221.9022158,3.577744053
122.86,-42.46118732,0.435194094,0.06613501276,0.6499631655,165,-60.48130212,221.9038746,3.577743803
122.87,-42.46119281,0.4351988733,0.06613409514,0.6499643808,165,-60.48245915,221.9054989,3.577742156
122.88,-42.46120296,0.4352035527,0.06613318087,0.6499655924,165,-60.4835806,221.9070885,3.577739112
122.89,-42.46121775,0.4352081316,0.06613227005,0.6499668005,165,-60.48466635,221.9086432,3.577734675
122.9,-42.46123719,0.4352126096,0.06613136279,0.6499680047,165,-60.48571631,221.9101629,3.577728844
122.91,-42.46126126,0.4352169862,0.06613045919,0.649969205,165,-60.4867304,221.9116474,3.577721623
122.92,-42.46128996,0.4352212611,0.06612955936,0.6499704012,165,-60.48770852,221.9130967,3.577713013
122.93,-42.46132328,0.4352254339,0.0661286634,0.6499715932,165,-60.48865058,221.9145104,3.577703017
122.94,-42.46136121,0.435229504,0.0661277714,0.6499727808,165,-60.48955652,221.9158887,3.577691636
122.95,-42.46140375,0.4352334712,0.06612688348,0.649973964,165,-60.49042625,221.9172312,3.577678875
122.96,-42.46145088,0.4352373351,0.06612599973,0.6499751425,165,-60.4912597,221.9185378,3.577664735
122.97,-42.4615026,0.4352410953,0.06612512025,0.6499763162,165,-60.49205681,221.9198085,3.577649219
122.98,-42.4615589,0.4352447514,0.06612424515,0.6499774851,165,-60.49281752,221.9210431,3.57763233
122.99,-42.46161976,0.4352483031,0.06612337451,0.6499786489,165,-60.49354177,221.9222416,3.577614072
123,-42.46168517,0.4352517502,0.06612250845,0.6499798076,165,-60.4942295,221.9234037,3.577594448
123.01,-42.46175513,0.4352550922,0.06612164705,0.649980961,165,-60.49488068,221.9245294,3.577573462
123.02,-42.46182961,0.4352583289,0.06612079042,0.649982109,165,-60.49549524,221.9256186,3.577551116
123.03,-42.46190861,0.43526146,0.06611993864,0.6499832514,165,-60.49607316,221.9266712,3.577527416
123.04,-42.46199212,0.4352644852,0.06611909183,0.6499843881,165,-60.4966144,221.9276871,3.577502365
123.05,-42.46208011,0.4352674042,0.06611825007,0.649985519,165,-60.49711892,221.9286662,3.577475967
123.06,-42.46217258,0.4352702169,0.06611741345,0.649986644,165,-60.49758671,221.9296085,3.577448227
123.07,-42.4622695,0.4352729229,0.06611658208,0.6499877629,165,-60.49801773,221.9305138,3.577419149
123.08,-42.46237088,0.4352755221,0.06611575604,0.6499888756,165,-60.49841198,221.9313821,3.577388737
123.09,-42.46247668,0.4352780142,0.06611493543,0.649989982,165,-60.49876943,221.9322133,3.577356997
123.1,-42.46258689,0.435280399,0.06611412033,0.6499910819,165,-60.49909008,221.9330073,3.577323934
123.11,-42.46270149,0.4352826764,0.06611331085,0.6499921753,165,-60.49937393,221.9337642,3.577289552
123.12,-42.46282048,0.4352848462,0.06611250706,0.649993262,165,-60.49962097,221.9344838,3.577253857
123.13,-42.46294382,0.4352869082,0.06611170906,0.6499943418,165,-60.4998312,221.935166,3.577216854
123.14,-42.4630715,0.4352888623,0.06611091694,0.6499954148,165,-60.50000464,221.9358109,3.577178549
123.15,-42.46320351,0.4352907083,0.06611013079,0.6499964806,165,-60.5001413,221.9364184,3.577138947
123.16,-42.46333982,0.4352924462,0.06610935068,0.6499975393,165,-60.5002412,221.9369884,3.577098055
123.17,-42.46348041,0.4352940757,0.06610857672,0.6499985908,165,-60.50030435,221.9375209,3.577055878
123.18,-42.46362526,0.4352955969,0.06610780898,0.6499996348,165,-60.50033079,221.9380159,3.577012422
123.19,-42.46377435,0.4352970096,0.06610704755,0.6500006712,165,-60.50032055,221.9384734,3.576967694
123.2,-42.46392766,0.4352983138,0.06610629251,0.6500017001,165,-60.50027365,221.9388934,3.576921701
123.21,-42.46408517,0.4352995094,0.06610554395,0.6500027212,165,-60.50019013,221.9392757,3.576874448
123.22,-42.46424686,0.4353005964,0.06610480195,0.6500037344,165,-60.50007005,221.9396205,3.576825943
123.23,-42.46441269,0.4353015747,0.06610406659,0.6500047396,165,-60.49991345,221.9399277,3.576776192
123.24,-42.46458266,0.4353024443,0.06610333794,0.6500057367,165,-60.49972038,221.9401973,3.576725203
123.25,-42.46475673,0.4353032053,0.0661026161,0.6500067257,165,-60.4994909,221.9404293,3.576672982
123.26,-42.46493488,0.4353038575,0.06610190114,0.6500077063,165,-60.49922506,221.9406237,3.576619537
123.27,-42.46511708,0.4353044012,0.06610119313,0.6500086785,165,-60.49892293,221.9407806,3.576564875
123.28,-42.46530332,0.4353048362,0.06610049215,0.6500096422,165,-60.49858459,221.9408999,3.576509004
123.29,-42.46549356,0.4353051626,0.06609979829,0.6500105972,165,-60.4982101,221.9409816,3.576451932
123.3,-42.46568778,0.4353053805,0.06609911161,0.6500115435,165,-60.49779954,221.9410259,3.576393666
123.31,-42.46588595,0.43530549,0.06609843219,0.650012481,165,-60.49735299,221.9410327,3.576334214
123.32,-42.46608805,0.4353054911,0.0660977601,0.6500134095,165,-60.49687055,221.941002,3.576273585
123.33,-42.46629404,0.435305384,0.06609709542,0.650014329,165,-60.49635229,221.9409339,3.576211787
123.34,-42.46650391,0.4353051687,0.06609643821,0.6500152393,165,-60.49579832,221.9408284,3.576148828
123.35,-42.46671761,0.4353048454,0.06609578855,0.6500161404,165,-60.49520873,221.9406856,3.576084716
123.36,-42.46693513,0.4353044142,0.06609514651,0.6500170322,165,-60.49458363,221.9405056,3.576019461
123.37,-42.46715643,0.4353038752,0.06609451215,0.6500179145,165,-60.49392311,221.9402883,3.575953071
123.38,-42.46738149,0.4353032287,0.06609388555,0.6500187873,165,-60.4932273,221.9400339,3.575885554
123.39,-42.46761026,0.4353024748,0.06609326676,0.6500196504,165,-60.49249631,221.9397424,3.575816921
123.4,-42.46784274,0.4353016137,0.06609265586,0.6500205038,165,-60.49173026,221.9394138,3.575747179
123.41,-42.46807887,0.4353006455,0.06609205291,0.6500213474,165,-60.49092927,221.9390484,3.575676339
123.42,-42.46831863,0.4352995706,0.06609145797,0.6500221812,165,-60.49009346,221.938646,3.57560441
123.43,-42.468562,0.435298389,0.06609087111,0.6500230049,165,-60.48922297,221.9382068,3.575531401
123.44,-42.46880893,0.4352971011,0.06609029238,0.6500238185,165,-60.48831794,221.937731,3.575457321
123.45,-42.46905939,0.4352957072,0.06608972186,0.650024622,165,-60.4873785,221.9372185,3.575382182
123.46,-42.46931336,0.4352942073,0.06608915959,0.6500254152,165,-60.4864048,221.9366695,3.575305991
123.47,-42.4695708,0.435292602,0.06608860564,0.6500261981,165,-60.48539698,221.9360841,3.575228761
123.48,-42.46983167,0.4352908913,0.06608806006,0.6500269706,165,-60.4843552,221.9354624,3.575150499
123.49,-42.47009594,0.4352890757,0.06608752291,0.6500277325,165,-60.48327961,221.9348045,3.575071218
123.5,-42.47036358,0.4352871554,0.06608699425,0.6500284839,165,-60.48217036,221.9341104,3.574990927
123.51,-42.47063455,0.4352851307,0.06608647413,0.6500292246,165,-60.48102763,221.9333804,3.574909636
123.52,-42.47090881,0.435283002,0.06608596261,0.6500299546,165,-60.47985158,221.9326145,3.574827356
123.53,-42.47118634,0.4352807697,0.06608545973,0.6500306738,165,-60.47864237,221.9318129,3.574744097
123.54,-42.47146709,0.4352784341,0.06608496555,0.6500313821,165,-60.47740019,221.9309756,3.574659872
123.55,-42.47175104,0.4352759955,0.06608448011,0.6500320794,165,-60.47612521,221.9301029,3.574574689
123.56,-42.47203813,0.4352734544,0.06608400347,0.6500327657,165,-60.47481762,221.9291949,3.574488561
123.57,-42.47232834,0.4352708111,0.06608353568,0.6500334409,165,-60.47347759,221.9282516,3.574401498
123.58,-42.47262163,0.435268066,0.06608307678,0.6500341049,165,-60.47210532,221.9272733,3.574313512
123.59,-42.47291796,0.4352652196,0.06608262681,0.6500347577,165,-60.470701,221.9262601,3.574224613
123.6,-42.47321729,0.4352622723,0.06608218583,0.6500353992,165,-60.46926483,221.9252121,3.574134813
123.61,-42.47351958,0.4352592246,0.06608175387,0.6500360293,165,-60.46779701,221.9241295,3.574044125
123.62,-42.47382481,0.4352560768,0.06608133098,0.6500366479,165,-60.46629773,221.9230125,3.573952558
123.63,-42.47413292,0.4352528294,0.0660809172,0.6500372551,165,-60.46476722,221.9218612,3.573860125
123.64,-42.47444388,0.435249483,0.06608051257,0.6500378507,165,-60.46320567,221.9206757,3.573766837
123.65,-42.47475764,0.435246038,0.06608011713,0.6500384347,165,-60.46161331,221.9194564,3.573672707
123.66,-42.47507418,0.4352424949,0.06607973091,0.650039007,165,-60.45999035,221.9182033,3.573577747
123.67,-42.47539344,0.4352388542,0.06607935396,0.6500395675,165,-60.45833701,221.9169166,3.573481967
123.68,-42.4757154,0.4352351165,0.06607898631,0.6500401163,165,-60.45665352,221.9155966,3.573385381
123.69,-42.47604,0.4352312822,0.06607862799,0.6500406532,165,-60.4549401,221.9142433,3.573288001
123.7,-42.47636721,0.4352273519,0.06607827904,0.6500411783,165,-60.45319699,221.912857,3.573189838
123.71,-42.47669698,0.4352233262,0.06607793949,0.6500416914,165,-60.45142442,221.9114379,3.573090906
123.72,-42.47702928,0.4352192056,0.06607760937,0.6500421925,165,-60.44962262,221.9099862,3.572991216
123.73,-42.47736406,0.4352149907,0.06607728871,0.6500426815,165,-60.44779185,221.908502,3.572890781
123.74,-42.47770129,0.4352106821,0.06607697755,0.6500431585,165,-60.44593234,221.9069857,3.572789614
123.75,-42.47804091,0.4352062803,0.0660766759,0.6500436233,165,-60.44404435,221.9054373,3.572687728
123.76,-42.47838289,0.4352017861,0.06607638379,0.6500440759,165,-60.44212812,221.9038572,3.572585134
123.77,-42.47872718,0.4351971999,0.06607610126,0.6500445164,165,-60.4401839,221.9022455,3.572481847
123.78,-42.47907374,0.4351925225,0.06607582831,0.6500449445,165,-60.43821196,221.9006024,3.572377878
123.79,-42.47942253,0.4351877544,0.06607556499,0.6500453604,165,-60.43621255,221.8989282,3.572273241
123.8,-42.4797735,0.4351828964,0.06607531131,0.6500457639,165,-60.43418594,221.8972231,3.572167949
123.81,-42.48012662,0.435177949,0.06607506728,0.6500461551,165,-60.43213239,221.8954874,3.572062015
123.82,-42.48048183,0.435172913,0.06607483294,0.6500465338,165,-60.43005217,221.8937212,3.571955451
123.83,-42.48083909,0.435167789,0.0660746083,0.6500469001,165,-60.42794555,221.8919249,3.571848272
123.84,-42.48119837,0.4351625776,0.06607439337,0.650047254,165,-60.42581282,221.8900985,3.57174049
123.85,-42.4815596,0.4351572797,0.06607418817,0.6500475953,165,-60.42365424,221.8882425,3.571632119
123.86,-42.48192276,0.4351518959,0.06607399272,0.6500479241,165,-60.4214701,221.886357,3.571523172
123.87,-42.48228779,0.4351464269,0.06607380703,0.6500482403,165,-60.41926068,221.8844424,3.571413663
123.88,-42.48265465,0.4351408735,0.06607363112,0.650048544,165,-60.41702626,221.8824987,3.571303605
123.89,-42.4830233,0.4351352363,0.06607346499,0.6500488351,165,-60.41476714,221.8805264,3.571193011
123.9,-42.48339368,0.4351295162,0.06607330866,0.6500491135,165,-60.4124836,221.8785256,3.571081896
123.91,-42.48376576,0.4351237138,0.06607316213,0.6500493792,165,-60.41017595,221.8764967,3.570970272
123.92,-42.48413949,0.43511783,0.06607302541,0.6500496323,165,-60.40784447,221.8744399,3.570858154
123.93,-42.48451481,0.4351118655,0.06607289852,0.6500498727,165,-60.40548946,221.8723554,3.570745556
123.94,-42.4848917,0.4351058211,0.06607278145,0.6500501004,165,-60.40311124,221.8702436,3.57063249
123.95,-42.4852701,0.4350996976,0.06607267421,0.6500503154,165,-60.40071009,221.8681047,3.570518971
123.96,-42.48564996,0.4350934958,0.0660725768,0.6500505177,165,-60.39828633,221.865939,3.570405013
123.97,-42.48603123,0.4350872164,0.06607248923,0.6500507072,165,-60.39584027,221.8637467,3.57029063
123.98,-42.48641388,0.4350808604,0.0660724115,0.6500508839,165,-60.39337222,221.8615283,3.570175835
123.99,-42.48679786,0.4350744285,0.0660723436,0.6500510479,165,-60.39088249,221.8592839,3.570060643
124,-42.48718311,0.4350679215,0.06607228554,0.6500511991,165,-60.38837139,221.8570138,3.569945068
124.01,-42.48756959,0.4350613403,0.06607223731,0.6500513376,165,-60.38583925,221.8547184,3.569829123
124.02,-42.48795726,0.4350546858,0.06607219891,0.6500514632,165,-60.38328639,221.8523979,3.569712823
124.03,-42.48834606,0.4350479588,0.06607217033,0.6500515761,165,-60.38071312,221.8500527,3.569596181
124.04,-42.48873596,0.4350411601,0.06607215158,0.6500516762,165,-60.37811978,221.847683,3.569479213
124.05,-42.48912689,0.4350342907,0.06607214263,0.6500517635,165,-60.37550669,221.8452891,3.569361932
124.06,-42.48951883,0.4350273514,0.06607214349,0.650051838,165,-60.37287417,221.8428714,3.569244352
124.07,-42.48991171,0.4350203431,0.06607215414,0.6500518998,165,-60.37022256,221.8404301,3.569126487
124.08,-42.49030549,0.4350132667,0.06607217458,0.6500519487,165,-60.36755219,221.8379656,3.569008353
124.09,-42.49070013,0.435006123,0.06607220478,0.6500519849,165,-60.3648634,221.8354781,3.568889962
124.1,-42.49109557,0.4349989131,0.06607224475,0.6500520084,165,-60.36215652,221.8329681,3.568771329
124.11,-42.49149177,0.4349916378,0.06607229446,0.650052019,165,-60.35943189,221.8304358,3.568652469
124.12,-42.49188868,0.434984298,0.0660723539,0.650052017,165,-60.35668985,221.8278815,3.568533395
124.13,-42.49228626,0.4349768947,0.06607242306,0.6500520022,165,-60.35393074,221.8253056,3.568414123
124.14,-42.49268445,0.4349694288,0.06607250191,0.6500519747,165,-60.3511549,221.8227084,3.568294666
124.15,-42.4930832,0.4349619013,0.06607259043,0.6500519345,165,-60.34836269,221.8200902,3.568175039
124.16,-42.49348248,0.434954313,0.06607268862,0.6500518816,165,-60.34555444,221.8174514,3.568055255
124.17,-42.49388223,0.434946665,0.06607279645,0.6500518161,165,-60.3427305,221.8147922,3.56793533
124.18,-42.49428241,0.4349389581,0.06607291389,0.6500517379,165,-60.33989123,221.8121131,3.567815278
124.19,-42.49468296,0.4349311935,0.06607304092,0.6500516471,165,-60.33703697,221.8094143,3.567695112
124.2,-42.49508384,0.434923372,0.06607317752,0.6500515436,165,-60.33416808,221.8066961,3.567574848
124.21,-42.495485,0.4349154946,0.06607332366,0.6500514276,165,-60.33128491,221.8039591,3.5674545
124.22,-42.4958864,0.4349075623,0.06607347932,0.6500512991,165,-60.32838781,221.8012033,3.567334081
124.23,-42.49628798,0.4348995762,0.06607364448,0.650051158,165,-60.32547715,221.7984294,3.567213607
124.24,-42.4966897,0.4348915371,0.06607381909,0.6500510045,165,-60.32255328,221.7956374,3.567093091
124.25,-42.49709151,0.4348834461,0.06607400313,0.6500508385,165,-60.31961656,221.7928279,3.566972548
124.26,-42.49749336,0.4348753043,0.06607419658,0.65005066,165,-60.31666735,221.7900012,3.566851992
124.27,-42.49789521,0.4348671125,0.06607439939,0.6500504691,165,-60.31370601,221.7871575,3.566731438
124.28,-42.498297,0.4348588719,0.06607461154,0.6500502659,165,-60.31073291,221.7842974,3.5666109
124.29,-42.4986987,0.4348505834,0.066074833,0.6500500504,165,-60.3077484,221.781421,3.566490391
124.3,-42.49910025,0.4348422481,0.06607506372,0.6500498225,165,-60.30475285,221.7785288,3.566369926
124.31,-42.4995016,0.434833867,0.06607530367,0.6500495824,165,-60.30174663,221.7756212,3.56624952
124.32,-42.49990271,0.4348254411,0.06607555282,0.6500493301,165,-60.2987301,221.7726984,3.566129187
124.33,-42.50030353,0.4348169715,0.06607581112,0.6500490656,165,-60.29570363,221.769761,3.56600894
124.34,-42.50070402,0.4348084593,0.06607607854,0.650048789,165,-60.29266759,221.7668091,3.565888794
124.35,-42.50110412,0.4347999054,0.06607635504,0.6500485003,165,-60.28962234,221.7638432,3.565768763
124.36,-42.5015038,0.4347913109,0.06607664058,0.6500481996,165,-60.28656826,221.7608636,3.565648861
124.37,-42.50190299,0.4347826769,0.0660769351,0.6500478868,165,-60.28350571,221.7578708,3.565529102
124.38,-42.50230167,0.4347740044,0.06607723858,0.6500475621,165,-60.28043507,221.7548651,3.5654095
124.39,-42.50269977,0.4347652945,0.06607755096,0.6500472256,165,-60.27735671,221.7518467,3.56529007
124.4,-42.50309725,0.4347565483,0.06607787221,0.6500468771,165,-60.274271,221.7488162,3.565170824
124.41,-42.50349407,0.4347477669,0.06607820227,0.6500465169,165,-60.2711783,221.7457739,3.565051778
124.42,-42.50389019,0.4347389512,0.06607854109,0.650046145,165,-60.268079,221.7427202,3.564932944
124.43,-42.50428554,0.4347301024,0.06607888864,0.6500457613,165,-60.26497347,221.7396554,3.564814338
124.44,-42.50468009,0.4347212215,0.06607924485,0.6500453661,165,-60.26186208,221.7365799,3.564695972
124.45,-42.5050738,0.4347123097,0.06607960969,0.6500449593,165,-60.2587452,221.733494,3.56457786
124.46,-42.50546661,0.434703368,0.06607998309,0.6500445409,165,-60.25562321,221.7303983,3.564460016
124.47,-42.50585849,0.4346943976,0.066080365,0.6500441111,165,-60.25249648,221.7272929,3.564342454
124.48,-42.50624938,0.4346853994,0.06608075538,0.65004367,165,-60.24936538,221.7241784,3.564225187
124.49,-42.50663924,0.4346763746,0.06608115417,0.6500432175,165,-60.2462303,221.721055,3.564108229
