t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
125.71,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
125.72,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
125.73,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
125.74,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
125.75,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
125.76,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
125.77,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
125.78,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
125.79,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
125.8,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
125.81,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
125.82,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
125.83,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
125.84,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
125.85,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
125.86,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
125.87,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
125.88,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
125.89,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
125.9,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
125.91,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
125.92,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
125.93,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
125.94,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
125.95,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
125.96,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
125.97,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
125.98,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
125.99,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.01,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.02,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.03,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.04,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.05,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.06,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.07,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.08,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.09,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.1,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.11,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.12,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.13,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.14,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.15,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.16,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.17,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.18,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.19,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.2,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.21,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.22,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.23,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.24,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.25,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.26,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.27,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.28,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.29,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.3,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.31,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.32,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.33,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.34,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.35,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.36,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.37,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.38,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.39,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.4,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.41,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.42,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.43,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.44,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.45,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.46,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.47,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.48,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.49,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.5,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.51,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.52,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.53,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.54,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.55,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.56,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.57,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.58,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.59,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.6,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.61,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.62,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.63,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.64,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.65,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.66,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.67,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.68,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.69,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.7,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.71,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.72,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.73,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.74,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.75,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.76,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.77,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.78,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.79,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.8,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.81,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.82,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.83,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.84,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.85,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.86,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.87,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.88,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.89,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.9,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.91,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.92,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.93,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.94,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.95,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.96,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.97,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.98,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
126.99,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.01,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.02,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.03,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.04,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.05,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.06,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.07,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.08,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.09,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.1,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.11,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.12,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.13,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.14,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.15,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.16,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.17,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.18,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.19,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.2,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.21,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.22,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.23,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.24,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.25,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.26,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.27,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.28,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.29,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.3,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.31,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.32,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.33,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.34,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.35,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.36,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.37,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.38,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.39,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.4,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.41,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.42,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.43,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.44,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.45,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.46,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.47,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.48,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.49,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.5,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.51,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.52,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.53,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.54,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.55,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.56,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.57,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.58,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.59,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.6,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.61,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.62,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.63,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.64,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.65,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.66,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.67,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.68,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.69,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.7,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.71,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.72,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.73,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.74,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.75,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.76,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.77,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.78,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.79,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.8,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.81,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.82,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.83,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.84,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.85,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.86,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.87,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.88,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.89,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.9,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.91,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.92,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.93,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.94,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.95,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.96,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.97,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.98,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
127.99,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
128,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
128.01,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
128.02,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
128.03,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
128.04,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
128.05,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
128.06,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
128.07,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
128.08,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
128.09,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
128.1,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
128.11,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
128.12,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
128.13,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
128.14,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
128.15,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
128.16,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
128.17,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
128.18,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
128.19,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
128.2,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
128.21,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
128.22,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
128.23,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
128.24,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
128.25,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
128.26,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
128.27,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
128.28,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
128.29,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
128.3,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
128.31,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
128.32,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
128.33,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
128.34,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
128.35,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
128.36,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
128.37,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
128.38,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
128.39,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
128.4,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
128.41,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
128.42,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
128.43,-39.93210908,0.5024396983,0.05007799871,0.679337099,220,-68.54800627,284.211539,4.336467275
