t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
78.09,-40.57412234,0.4768602046,0.06707991552,0.6474901435,155,-79.05896596,230.4863298,4.143863298
78.1,-40.57999138,0.4770292296,0.06702836785,0.6475594283,155,-79.08737086,230.547846,4.142102586
78.11,-40.58617382,0.4771917469,0.06697716933,0.6476283201,155,-79.11315835,230.6068176,4.140247853
78.12,-40.59266943,0.4773477205,0.06692632634,0.6476968098,155,-79.13631962,230.6632302,4.138299171
78.13,-40.59947791,0.4774971158,0.06687584522,0.6477648882,155,-79.1568463,230.71707,4.136256627
78.14,-40.60659891,0.4776398986,0.06682573229,0.6478325462,155,-79.17473049,230.7683235,4.134120326
78.15,-40.61403203,0.4777760357,0.0667759938,0.6478997749,155,-79.18996476,230.8169776,4.13189039
78.16,-40.62177682,0.4779054948,0.06672663597,0.6479665653,155,-79.20254216,230.8630199,4.129566955
78.17,-40.62983275,0.4780282443,0.06667766498,0.6480329084,155,-79.21245622,230.9064381,4.127150176
78.18,-40.63819926,0.4781442535,0.06662908696,0.6480987953,155,-79.21970093,230.9472207,4.124640222
78.19,-40.64687573,0.4782534926,0.06658090798,0.6481642173,155,-79.22427078,230.9853564,4.122037281
78.2,-40.65586148,0.4783559327,0.06653313409,0.6482291654,155,-79.22616075,231.0208345,4.119341555
78.21,-40.66515578,0.4784515459,0.06648577128,0.6482936311,155,-79.22536629,231.0536446,4.116553265
78.22,-40.67475784,0.4785403049,0.06643882549,0.6483576055,155,-79.22188337,231.0837771,4.113672647
78.23,-40.68466682,0.4786221837,0.06639230261,0.6484210801,155,-79.21570843,231.1112225,4.110699954
78.24,-40.69488182,0.4786971569,0.06634620848,0.6484840464,155,-79.20683842,231.1359721,4.107635455
78.25,-40.70540188,0.4787652001,0.0663005489,0.6485464958,155,-79.19527079,231.1580175,4.104479437
78.26,-40.71622599,0.4788262901,0.0662553296,0.6486084198,155,-79.18100349,231.1773508,4.101232202
78.27,-40.7273531,0.4788804043,0.06621055627,0.6486698103,155,-79.16403499,231.1939646,4.097894069
78.28,-40.73878209,0.4789275214,0.06616623453,0.6487306587,155,-79.14436423,231.2078522,4.094465374
78.29,-40.75051177,0.4789676207,0.06612236997,0.6487909569,155,-79.12199071,231.2190071,4.090946469
78.3,-40.76254092,0.4790006829,0.0660789681,0.6488506967,155,-79.09691439,231.2274234,4.087337723
78.31,-40.77486827,0.4790266894,0.06603603439,0.64890987,155,-79.06913577,231.2330958,4.08363952
78.32,-40.78749246,0.4790456227,0.06599357425,0.6489684687,155,-79.03865587,231.2360195,4.079852262
78.33,-40.80041211,0.4790574662,0.06595159302,0.649026485,155,-79.00547621,231.2361902,4.075976367
78.34,-40.81362577,0.4790622046,0.06591009599,0.6490839109,155,-78.96959881,231.2336039,4.072012268
78.35,-40.82713195,0.4790598233,0.06586908839,0.6491407387,155,-78.93102625,231.2282575,4.067960415
78.36,-40.84092908,0.4790503089,0.0658285754,0.6491969605,155,-78.88976159,231.2201482,4.063821276
78.37,-40.85501556,0.4790336491,0.06578856211,0.6492525688,155,-78.84580841,231.2092737,4.059595331
78.38,-40.86938973,0.4790098325,0.06574905358,0.649307556,155,-78.79917084,231.1956322,4.055283081
78.39,-40.88404987,0.4789788489,0.06571005478,0.6493619146,155,-78.74985349,231.1792227,4.050885039
78.4,-40.89899422,0.4789406891,0.06567157063,0.6494156372,155,-78.69786152,231.1600445,4.046401735
78.41,-40.91422095,0.4788953449,0.065633606,0.6494687165,155,-78.64320057,231.1380973,4.041833715
78.42,-40.92972819,0.4788428094,0.06559616566,0.6495211452,155,-78.58587685,231.1133816,4.037181542
78.43,-40.94551403,0.4787830764,0.06555925434,0.6495729162,155,-78.52589704,231.0858984,4.032445792
78.44,-40.96157647,0.4787161413,0.06552287669,0.6496240226,155,-78.46326837,231.0556491,4.027627059
78.45,-40.9779135,0.4786420002,0.06548703731,0.6496744572,155,-78.39799856,231.0226358,4.022725951
78.46,-40.99452303,0.4785606505,0.06545174071,0.6497242132,155,-78.33009587,230.9868609,4.017743091
78.47,-41.01140294,0.4784720905,0.06541699134,0.6497732839,155,-78.25956906,230.9483275,4.012679118
78.48,-41.02855105,0.47837632,0.06538279359,0.6498216626,155,-78.1864274,230.9070392,4.007534686
78.49,-41.04596512,0.4782733395,0.06534915178,0.6498693427,155,-78.1106807,230.8630003,4.002310464
78.5,-41.06364288,0.4781631509,0.06531607013,0.6499163178,155,-78.03233923,230.8162154,3.997007136
78.51,-41.081582,0.4780457571,0.06528355282,0.6499625813,155,-77.95141383,230.7666897,3.991625399
78.52,-41.09978011,0.4779211622,0.06525160396,0.6500081271,155,-77.86791579,230.7144289,3.986165968
78.53,-41.11823477,0.4777893715,0.06522022756,0.6500529489,155,-77.78185695,230.6594394,3.98062957
78.54,-41.13694351,0.4776503914,0.06518942757,0.6500970407,155,-77.69324962,230.601728,3.975016946
78.55,-41.15590383,0.4775042292,0.06515920788,0.6501403965,155,-77.60210663,230.5413021,3.969328852
78.56,-41.17511314,0.4773508938,0.06512957229,0.6501830104,155,-77.5084413,230.4781696,3.963566059
78.57,-41.19456883,0.4771903949,0.06510052452,0.6502248766,155,-77.41226744,230.4123388,3.95772935
78.58,-41.21426826,0.4770227435,0.06507206823,0.6502659895,155,-77.31359938,230.3438188,3.951819523
78.59,-41.2342087,0.4768479518,0.06504420701,0.6503063435,155,-77.21245189,230.272619,3.945837389
78.6,-41.25438742,0.4766660331,0.06501694434,0.6503459332,155,-77.10884028,230.1987495,3.939783773
78.61,-41.27480162,0.4764770019,0.06499028365,0.6503847532,155,-77.00278031,230.1222207,3.933659513
78.62,-41.29544847,0.4762808737,0.0649642283,0.6504227983,155,-76.89428822,230.0430438,3.927465459
78.63,-41.31632508,0.4760776655,0.06493878154,0.6504600634,155,-76.78338075,229.9612304,3.921202477
78.64,-41.33742853,0.4758673952,0.06491394656,0.6504965435,155,-76.67007509,229.8767924,3.914871441
78.65,-41.35875586,0.475650082,0.06488972649,0.6505322336,155,-76.5543889,229.7897426,3.908473243
78.66,-41.38030406,0.4754257462,0.06486612433,0.6505671291,155,-76.43634031,229.7000941,3.902008782
78.67,-41.40207009,0.4751944093,0.06484314306,0.6506012253,155,-76.31594793,229.6078605,3.895478974
78.68,-41.42405085,0.474956094,0.06482078554,0.6506345175,155,-76.19323078,229.5130559,3.888884744
78.69,-41.44624324,0.4747108242,0.06479905455,0.6506670015,155,-76.06820838,229.415695,3.882227029
78.7,-41.46864407,0.4744586249,0.06477795281,0.6506986728,155,-75.94090066,229.315793,3.87550678
78.71,-41.49125014,0.4741995224,0.06475748294,0.6507295273,155,-75.81132801,229.2133654,3.868724957
78.72,-41.51405823,0.473933544,0.06473764749,0.6507595609,155,-75.67951127,229.1084284,3.861882532
78.73,-41.53706504,0.4736607182,0.06471844891,0.6507887697,155,-75.54547168,229.0009986,3.854980489
78.74,-41.56026726,0.4733810748,0.0646998896,0.6508171499,155,-75.40923093,228.8910932,3.848019821
78.75,-41.58366156,0.4730946448,0.06468197184,0.6508446977,155,-75.27081112,228.7787297,3.841001533
78.76,-41.60724453,0.4728014601,0.06466469786,0.6508714095,155,-75.13023479,228.6639261,3.83392664
78.77,-41.63101277,0.472501554,0.06464806976,0.6508972819,155,-74.98752485,228.546701,3.826796169
78.78,-41.65496282,0.472194961,0.06463208962,0.6509223115,155,-74.84270466,228.4270734,3.819611153
78.79,-41.6790912,0.4718817166,0.06461675937,0.6509464951,155,-74.69579795,228.3050627,3.81237264
78.8,-41.70339439,0.4715618574,0.06460208091,0.6509698297,155,-74.54682886,228.1806888,3.805081683
78.81,-41.72786885,0.4712354215,0.06458805601,0.6509923123,155,-74.39582189,228.0539722,3.797739346
78.82,-41.75251099,0.4709024478,0.06457468639,0.6510139399,155,-74.24280195,227.9249336,3.790346704
78.83,-41.7773172,0.4705629764,0.06456197367,0.65103471,155,-74.08779432,227.7935942,3.782904839
78.84,-41.80228386,0.4702170488,0.06454991938,0.6510546199,155,-73.93082463,227.6599758,3.775414841
78.85,-41.8274073,0.4698647074,0.06453852497,0.6510736671,155,-73.7719189,227.5241004,3.767877811
78.86,-41.85268381,0.4695059958,0.06452779181,0.6510918494,155,-73.61110348,227.3859906,3.760294856
78.87,-41.87810969,0.4691409587,0.06451772116,0.6511091644,155,-73.44840508,227.2456693,3.752667093
78.88,-41.90368119,0.4687696419,0.06450831422,0.6511256102,155,-73.28385075,227.1031599,3.744995644
78.89,-41.92939453,0.4683920925,0.06449957209,0.6511411847,155,-73.11746788,226.9584862,3.737281642
78.9,-41.95524592,0.4680083585,0.06449149579,0.6511558862,155,-72.94928417,226.8116723,3.729526225
78.91,-41.98123153,0.4676184891,0.06448408625,0.6511697129,155,-72.77932765,226.6627427,3.72173054
78.92,-42.00734754,0.4672225345,0.0644773443,0.6511826633,155,-72.60762667,226.5117225,3.713895737
78.93,-42.03359008,0.4668205463,0.06447127071,0.6511947359,155,-72.43420988,226.358637,3.706022977
78.94,-42.05995525,0.4664125768,0.06446586614,0.6512059295,155,-72.25910622,226.2035118,3.698113426
78.95,-42.08643915,0.4659986796,0.06446113116,0.6512162428,155,-72.08234493,226.0463729,3.690168255
78.96,-42.11303786,0.4655789093,0.06445706628,0.6512256747,155,-71.90395552,225.8872469,3.682188643
78.97,-42.13974743,0.4651533215,0.06445367189,0.6512342245,155,-71.72396779,225.7261604,3.674175771
78.98,-42.1665639,0.4647219731,0.06445094831,0.6512418912,155,-71.5424118,225.5631407,3.666130829
78.99,-42.1934833,0.4642849218,0.06444889577,0.6512486742,155,-71.35931787,225.3982151,3.658055011
79,-42.22050161,0.4638422264,0.06444751441,0.651254573,155,-71.17471656,225.2314114,3.649949516
79.01,-42.24761484,0.4633939468,0.06444680429,0.6512595871,155,-70.98863868,225.0627577,3.641815548
79.02,-42.27481896,0.4629401437,0.06444676536,0.6512637164,155,-70.80111528,224.8922824,3.633654313
79.03,-42.30210992,0.4624808792,0.06444739751,0.6512669606,155,-70.61217763,224.7200143,3.625467024
79.04,-42.32948368,0.4620162159,0.06444870051,0.6512693197,155,-70.42185721,224.5459823,3.617254897
79.05,-42.35693616,0.4615462179,0.06445067408,0.6512707938,155,-70.23018572,224.3702158,3.609019151
79.06,-42.3844633,0.4610709499,0.06445331783,0.6512713832,155,-70.03719506,224.1927443,3.60076101
79.07,-42.412061,0.4605904777,0.06445663128,0.6512710882,155,-69.84291732,224.0135978,3.592481699
79.08,-42.43972518,0.460104868,0.06446061387,0.6512699094,155,-69.64738476,223.8328063,3.584182447
79.09,-42.46745171,0.4596141886,0.06446526495,0.6512678473,155,-69.45062983,223.6504003,3.575864486
79.1,-42.4952365,0.459118508,0.06447058377,0.6512649027,155,-69.25268516,223.4664104,3.567529049
79.11,-42.52307542,0.4586178957,0.06447656952,0.6512610765,155,-69.05358349,223.2808674,3.559177373
79.12,-42.55096435,0.4581124223,0.06448322129,0.6512563697,155,-68.85335776,223.0938025,3.550810694
79.13,-42.57889916,0.457602159,0.06449053806,0.6512507835,155,-68.65204101,222.905247,3.542430253
79.14,-42.6068757,0.457087178,0.06449851876,0.651244319,155,-68.44966644,222.7152325,3.534037291
79.15,-42.63488984,0.4565675524,0.06450716221,0.6512369777,155,-68.24626734,222.5237907,3.525633047
79.16,-42.66293745,0.4560433561,0.06451646715,0.6512287611,155,-68.04187716,222.3309537,3.517218766
79.17,-42.69101437,0.4555146639,0.06452643223,0.6512196708,155,-67.8365294,222.1367535,3.50879569
79.18,-42.71911646,0.4549815512,0.06453705602,0.6512097086,155,-67.63025768,221.9412225,3.500365062
79.19,-42.74723958,0.4544440946,0.06454833699,0.6511988763,155,-67.42309572,221.7443932,3.491928125
79.2,-42.77537959,0.4539023712,0.06456027354,0.6511871761,155,-67.21507728,221.5462984,3.483486122
79.21,-42.80353235,0.4533564588,0.06457286398,0.65117461,155,-67.00623623,221.3469707,3.475040296
79.22,-42.83169371,0.4528064363,0.06458610653,0.6511611802,155,-66.79660645,221.1464432,3.466591888
79.23,-42.85985954,0.4522523831,0.06459999932,0.6511468892,155,-66.58622192,220.9447491,3.458142138
79.24,-42.88802572,0.4516943793,0.06461454041,0.6511317394,155,-66.37511663,220.7419215,3.449692285
79.25,-42.91618811,0.4511325058,0.06462972777,0.6511157335,155,-66.16332459,220.5379938,3.441243567
79.26,-42.9443426,0.4505668443,0.06464555927,0.6510988743,155,-65.95087987,220.3329995,3.43279722
79.27,-42.97248508,0.449997477,0.06466203271,0.6510811645,155,-65.73781651,220.1269723,3.424354477
79.28,-43.00061144,0.4494244868,0.06467914582,0.6510626071,155,-65.5241686,219.9199457,3.415916569
79.29,-43.02871759,0.4488479572,0.06469689621,0.6510432054,155,-65.30997018,219.7119535,3.407484724
79.3,-43.05679944,0.4482679726,0.06471528145,0.6510229623,155,-65.0952553,219.5030295,3.399060169
79.31,-43.08485292,0.4476846177,0.06473429898,0.6510018814,155,-64.88005799,219.2932078,3.390644125
79.32,-43.11287396,0.4470979778,0.0647539462,0.650979966,155,-64.66441224,219.0825222,3.382237811
79.33,-43.14085852,0.446508139,0.06477422041,0.6509572198,155,-64.44835199,218.8710067,3.373842443
79.34,-43.16880256,0.4459151878,0.06479511882,0.6509336463,155,-64.23191115,218.6586953,3.365459232
79.35,-43.19670205,0.4453192112,0.06481663858,0.6509092494,155,-64.01512357,218.4456223,3.357089384
79.36,-43.22455299,0.4447202967,0.06483877674,0.650884033,155,-63.79802301,218.2318216,3.348734103
79.37,-43.25235138,0.4441185326,0.06486153027,0.6508580011,155,-63.58064317,218.0173275,3.340394586
79.38,-43.28009324,0.4435140073,0.06488489608,0.6508311578,155,-63.36301767,217.8021739,3.332072027
79.39,-43.30777463,0.4429068097,0.06490887099,0.6508035073,155,-63.14518004,217.5863951,3.323767612
79.4,-43.33539159,0.4422970294,0.06493345172,0.6507750541,155,-62.92716368,217.3700251,3.315482524
79.41,-43.3629402,0.4416847562,0.06495863495,0.6507458025,155,-62.70900191,217.1530981,3.307217939
79.42,-43.39041657,0.4410700803,0.06498441726,0.6507157571,155,-62.49072793,216.9356481,3.298975028
79.43,-43.41781682,0.4404530924,0.06501079515,0.6506849225,155,-62.27237479,216.7177091,3.290754955
79.44,-43.44513707,0.4398338835,0.06503776505,0.6506533036,155,-62.05397543,216.4993151,3.282558878
79.45,-43.47237351,0.4392125448,0.06506532331,0.6506209052,155,-61.83556263,216.2804999,3.274387947
79.46,-43.49952231,0.438589168,0.06509346622,0.6505877323,155,-61.61716903,216.0612976,3.266243307
79.47,-43.52657969,0.437963845,0.06512218997,0.65055379,155,-61.39882711,215.8417417,3.258126094
79.48,-43.55354187,0.4373366681,0.06515149069,0.6505190834,155,-61.18056918,215.6218661,3.250037438
79.49,-43.58040513,0.4367077296,0.06518136444,0.6504836177,155,-60.96242737,215.4017044,3.24197846
79.5,-43.60716575,0.4360771223,0.0652118072,0.6504473985,155,-60.74443363,215.18129,3.233950275
79.51,-43.63382004,0.4354449391,0.06524281488,0.6504104311,155,-60.52661974,214.9606564,3.225953988
79.52,-43.66036435,0.4348112729,0.06527438331,0.6503727211,155,-60.30901727,214.7398369,3.217990696
79.53,-43.68679504,0.4341762172,0.06530650826,0.6503342742,155,-60.09165756,214.5188646,3.210061488
79.54,-43.71310852,0.4335398652,0.06533918543,0.6502950962,155,-59.87457179,214.2977726,3.202167443
79.55,-43.73930122,0.4329023104,0.06537241044,0.6502551928,155,-59.65779088,214.0765938,3.194309634
79.56,-43.7653696,0.4322636465,0.06540617885,0.65021457,155,-59.44134554,213.855361,3.18648912
79.57,-43.79131015,0.4316239671,0.06544048614,0.6501732338,155,-59.22526625,213.6341068,3.178706955
79.58,-43.8171194,0.4309833661,0.06547532775,0.6501311904,155,-59.00958325,213.4128636,3.170964181
79.59,-43.8427939,0.4303419371,0.06551069901,0.6500884459,155,-58.79432653,213.1916638,3.163261831
79.6,-43.86833025,0.429699774,0.06554659523,0.6500450066,155,-58.57952584,212.9705394,3.155600926
79.61,-43.89372507,0.4290569706,0.06558301162,0.650000879,155,-58.36521067,212.7495224,3.14798248
79.62,-43.91897502,0.4284136206,0.06561994335,0.6499560694,155,-58.15141023,212.5286445,3.140407493
79.63,-43.94407681,0.4277698177,0.0656573855,0.6499105844,155,-57.93815347,212.3079374,3.132876958
79.64,-43.96902716,0.4271256555,0.06569533311,0.6498644306,155,-57.72546909,212.0874322,3.125391853
79.65,-43.99382284,0.4264812276,0.06573378116,0.6498176146,155,-57.51338547,211.8671603,3.117953149
79.66,-44.01846066,0.4258366274,0.06577272454,0.6497701434,155,-57.30193073,211.6471524,3.110561803
79.67,-44.04293746,0.4251919481,0.0658121581,0.6497220237,155,-57.09113268,211.4274394,3.103218761
79.68,-44.06725013,0.424547283,0.06585207665,0.6496732624,155,-56.88101886,211.2080517,3.09592496
79.69,-44.0913956,0.4239027248,0.0658924749,0.6496238665,155,-56.67161648,210.9890195,3.088681321
79.7,-44.11537082,0.4232583663,0.06593334753,0.6495738431,155,-56.46295247,210.7703729,3.081488755
79.71,-44.13917279,0.4226143001,0.06597468916,0.6495231994,155,-56.25505342,210.5521416,3.074348163
79.72,-44.16279856,0.4219706184,0.06601649434,0.6494719425,155,-56.04794564,210.3343551,3.067260431
79.73,-44.18624522,0.4213274131,0.06605875759,0.6494200797,155,-55.84165508,210.1170427,3.060226434
79.74,-44.20950989,0.420684776,0.06610147335,0.6493676184,155,-55.63620742,209.9002333,3.053247032
79.75,-44.23258974,0.4200427985,0.06614463602,0.6493145659,155,-55.43162795,209.6839558,3.046323077
79.76,-44.25548199,0.4194015715,0.06618823994,0.6492609298,155,-55.22794169,209.4682384,3.039455404
79.77,-44.27818388,0.4187611859,0.06623227943,0.6492067175,155,-55.02517328,209.2531095,3.032644837
79.78,-44.30069272,0.4181217319,0.0662767487,0.6491519367,155,-54.82334704,209.0385969,3.025892185
79.79,-44.32300584,0.4174832995,0.06632164197,0.649096595,155,-54.62248696,208.8247283,3.019198248
79.8,-44.34512064,0.4168459782,0.06636695338,0.6490407,155,-54.42261666,208.6115308,3.012563807
79.81,-44.36703455,0.4162098572,0.06641267704,0.6489842597,155,-54.22375944,208.3990316,3.005989635
79.82,-44.38874504,0.415575025,0.06645880698,0.6489272817,155,-54.02593824,208.1872573,2.999476487
79.83,-44.41024964,0.4149415698,0.06650533723,0.6488697739,155,-53.82917564,207.9762344,2.993025107
79.84,-44.43154592,0.4143095793,0.06655226174,0.6488117444,155,-53.63349388,207.765989,2.986636224
79.85,-44.45263148,0.4136791408,0.06659957444,0.6487532009,155,-53.43891483,207.5565468,2.980310555
79.86,-44.473504,0.4130503408,0.06664726921,0.6486941516,155,-53.24546001,207.3479334,2.974048801
79.87,-44.49416117,0.4124232654,0.06669533988,0.6486346046,155,-53.05315059,207.1401739,2.967851649
79.88,-44.51460076,0.4117980002,0.06674378026,0.6485745678,155,-52.86200736,206.9332931,2.961719773
79.89,-44.53482056,0.4111746302,0.06679258409,0.6485140495,155,-52.67205075,206.7273155,2.955653833
79.9,-44.55481842,0.4105532397,0.06684174511,0.6484530579,155,-52.48330084,206.5222654,2.949654475
79.91,-44.57459224,0.4099339124,0.06689125699,0.6483916012,155,-52.29577734,206.3181665,2.943722327
79.92,-44.59413997,0.4093167314,0.06694111338,0.6483296877,155,-52.10949959,206.1150424,2.937858009
79.93,-44.6134596,0.4087017792,0.0669913079,0.6482673257,155,-51.92448656,205.9129163,2.932062121
79.94,-44.63254916,0.4080891376,0.06704183413,0.6482045235,155,-51.74075686,205.711811,2.926335251
79.95,-44.65140676,0.4074788876,0.06709268561,0.6481412895,155,-51.55832872,205.511749,2.920677973
79.96,-44.67003051,0.4068711098,0.06714385586,0.6480776322,155,-51.37722004,205.3127525,2.915090846
79.97,-44.68841862,0.4062658837,0.06719533836,0.64801356,155,-51.1974483,205.1148432,2.909574413
79.98,-44.70656932,0.4056632883,0.06724712656,0.6479490813,155,-51.01903065,204.9180427,2.904129204
79.99,-44.72448088,0.4050634018,0.0672992139,0.6478842047,155,-50.84198387,204.7223721,2.898755735
80,-44.74215165,0.4044663018,0.06735159378,0.6478189387,155,-50.66632435,204.5278521,2.893454505
80.01,-44.75958,0.4038720647,0.06740425957,0.6477532918,155,-50.49206813,204.3345033,2.888226
80.02,-44.77676436,0.4032807667,0.06745720461,0.6476872727,155,-50.3192309,204.1423455,2.883070693
80.03,-44.79370321,0.4026924827,0.06751042224,0.6476208899,155,-50.14782796,203.9513987,2.877989038
80.04,-44.81039507,0.402107287,0.06756390575,0.6475541521,155,-49.97787426,203.761682,2.872981479
80.05,-44.82683852,0.4015252531,0.06761764842,0.647487068,155,-49.80938439,203.5732147,2.868048443
80.06,-44.84303219,0.4009464535,0.06767164352,0.647419646,155,-49.64237257,203.3860152,2.863190342
80.07,-44.85897475,0.4003709602,0.06772588429,0.6473518951,155,-49.47685267,203.200102,2.858407575
80.08,-44.87466491,0.3997988438,0.06778036395,0.6472838238,155,-49.31283821,203.015493,2.853700526
80.09,-44.89010145,0.3992301746,0.06783507569,0.6472154409,155,-49.15034233,202.8322058,2.849069564
80.1,-44.90528319,0.3986650216,0.06789001272,0.647146755,155,-48.98937784,202.6502576,2.844515044
80.11,-44.92020898,0.3981034531,0.0679451682,0.647077775,155,-48.82995719,202.4696654,2.840037306
80.12,-44.93487774,0.3975455364,0.0680005353,0.6470085095,155,-48.67209249,202.2904457,2.835636677
80.13,-44.94928844,0.3969913379,0.06805610715,0.6469389674,155,-48.51579549,202.1126147,2.831313469
80.14,-44.96344007,0.3964409233,0.0681118769,0.6468691573,155,-48.3610776,201.9361882,2.827067978
80.15,-44.9773317,0.395894357,0.06816783767,0.646799088,155,-48.20794989,201.7611818,2.822900489
80.16,-44.99096243,0.3953517028,0.06822398256,0.6467287683,155,-48.05642309,201.5876105,2.818811272
80.17,-45.0043314,0.3948130232,0.0682803047,0.646658207,155,-47.90650761,201.4154893,2.81480058
80.18,-45.01743781,0.3942783802,0.06833679717,0.6465874128,155,-47.75821349,201.2448325,2.810868656
80.19,-45.03028091,0.3937478344,0.06839345306,0.6465163946,155,-47.61155048,201.0756542,2.807015728
80.2,-45.04285997,0.3932214456,0.06845026547,0.646445161,155,-47.46652798,200.9079683,2.803242008
80.21,-45.05517434,0.3926992728,0.06850722747,0.6463737208,155,-47.32315507,200.7417881,2.799547698
80.22,-45.06722339,0.3921813738,0.06856433214,0.6463020829,155,-47.1814405,200.5771268,2.795932984
80.23,-45.07900654,0.3916678054,0.06862157255,0.6462302559,155,-47.04139274,200.4139971,2.792398038
80.24,-45.09052326,0.3911586236,0.06867894179,0.6461582487,155,-46.90301989,200.2524113,2.788943021
80.25,-45.10177307,0.3906538832,0.06873643293,0.6460860699,155,-46.76632979,200.0923817,2.785568078
80.26,-45.11275552,0.3901536383,0.06879403903,0.6460137283,155,-46.63132994,199.9339199,2.782273343
80.27,-45.12347021,0.3896579415,0.06885175318,0.6459412326,155,-46.49802755,199.7770374,2.779058936
80.28,-45.13391679,0.3891668449,0.06890956846,0.6458685915,155,-46.36642955,199.6217453,2.775924964
80.29,-45.14409493,0.3886803994,0.06896747795,0.6457958138,155,-46.23654253,199.4680542,2.772871521
80.3,-45.15400437,0.3881986548,0.06902547474,0.6457229081,155,-46.10837282,199.3159748,2.769898689
80.31,-45.16364487,0.3877216599,0.06908355192,0.6456498831,155,-45.98192646,199.1655171,2.767006538
80.32,-45.17301626,0.3872494627,0.0691417026,0.6455767475,155,-45.85720921,199.016691,2.764195123
80.33,-45.18211837,0.3867821099,0.06919991988,0.6455035098,155,-45.73422652,198.8695059,2.761464489
80.34,-45.1909511,0.3863196475,0.06925819687,0.6454301788,155,-45.6129836,198.723971,2.758814669
80.35,-45.1995144,0.38586212,0.06931652672,0.6453567629,155,-45.49348538,198.5800953,2.756245681
80.36,-45.20780821,0.3854095715,0.06937490254,0.6452832709,155,-45.37573651,198.4378874,2.753757536
80.37,-45.21583257,0.3849620445,0.0694333175,0.6452097112,155,-45.25974139,198.2973554,2.751350228
80.38,-45.22358752,0.3845195809,0.06949176475,0.6451360925,155,-45.14550415,198.1585075,2.749023743
80.39,-45.23107315,0.3840822215,0.06955023747,0.6450624231,155,-45.03302866,198.0213513,2.746778054
80.4,-45.23828959,0.3836500058,0.06960872884,0.6449887116,155,-44.92231858,197.8858943,2.744613124
80.41,-45.24523699,0.3832229726,0.06966723207,0.6449149665,155,-44.81337726,197.7521434,2.742528903
80.42,-45.25191556,0.3828011596,0.06972574039,0.6448411962,155,-44.70620787,197.6201057,2.740525332
80.43,-45.25832554,0.3823846036,0.06978424702,0.6447674091,155,-44.6008133,197.4897876,2.738602339
80.44,-45.26446719,0.38197334,0.06984274522,0.6446936136,155,-44.49719622,197.3611955,2.736759843
80.45,-45.27034083,0.3815674037,0.06990122826,0.6446198181,155,-44.39535907,197.2343353,2.734997752
80.46,-45.27594679,0.3811668283,0.06995968944,0.6445460308,155,-44.29530408,197.1092128,2.733315963
80.47,-45.28128545,0.3807716465,0.07001812206,0.64447226,155,-44.19703323,196.9858335,2.731714364
80.48,-45.28635722,0.3803818899,0.07007651947,0.6443985141,155,-44.10054832,196.8642026,2.730192833
80.49,-45.29116255,0.3799975893,0.07013487501,0.6443248013,155,-44.0058509,196.7443251,2.728751236
80.5,-45.2957019,0.3796187743,0.07019318206,0.6442511296,155,-43.91294235,196.6262056,2.727389431
80.51,-45.29997578,0.3792454736,0.07025143403,0.6441775074,155,-43.82182381,196.5098487,2.726107267
80.52,-45.30398472,0.3788777151,0.07030962434,0.6441039427,155,-43.73249625,196.3952585,2.724904583
80.53,-45.30772931,0.3785155255,0.07036774643,0.6440304436,155,-43.64496043,196.282439,2.723781208
80.54,-45.31121012,0.3781589306,0.07042579378,0.6439570181,155,-43.55921694,196.171394,2.722736963
80.55,-45.3144278,0.3778079553,0.07048375991,0.6438836743,155,-43.47526614,196.062127,2.72177166
80.56,-45.317383,0.3774626234,0.07054163832,0.6438104201,155,-43.39310826,195.9546412,2.720885101
80.57,-45.32007639,0.377122958,0.07059942258,0.6437372636,155,-43.31274332,195.8489397,2.720077082
80.58,-45.32250871,0.376788981,0.07065710628,0.6436642124,155,-43.23417118,195.7450253,2.719347388
80.59,-45.32468068,0.3764607136,0.07071468302,0.6435912747,155,-43.15739152,195.6429006,2.718695797
80.6,-45.32659306,0.3761381759,0.07077214645,0.643518458,155,-43.08240386,195.542568,2.718122081
80.61,-45.32824667,0.3758213871,0.07082949025,0.6434457702,155,-43.00920756,195.4440297,2.717625999
80.62,-45.32964231,0.3755103655,0.07088670811,0.6433732191,155,-42.93780183,195.3472877,2.717207308
80.63,-45.33078082,0.3752051286,0.07094379378,0.6433008123,155,-42.8681857,195.2523438,2.716865755
80.64,-45.33166308,0.3749056929,0.07100074102,0.6432285575,155,-42.80035808,195.1591995,2.716601077
80.65,-45.33228997,0.3746120741,0.07105754363,0.6431564622,155,-42.73431773,195.0678562,2.716413009
80.66,-45.33266241,0.3743242868,0.07111419545,0.6430845341,155,-42.67006325,194.9783151,2.716301276
80.67,-45.33278135,0.3740423451,0.07117069034,0.6430127806,155,-42.60759311,194.8905772,2.716265596
80.68,-45.33264773,0.3737662618,0.07122702221,0.6429412091,155,-42.54690566,194.8046433,2.716305681
80.69,-45.33226255,0.3734960492,0.071283185,0.6428698272,155,-42.4879991,194.7205142,2.716421236
80.7,-45.3316268,0.3732317185,0.07133917268,0.6427986421,155,-42.43087152,194.6381902,2.716611961
80.71,-45.3307415,0.3729732803,0.07139497925,0.6427276612,155,-42.37552087,194.5576717,2.716877549
80.72,-45.32960771,0.3727207442,0.07145059877,0.6426568918,155,-42.32194498,194.4789587,2.717217686
