t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
79.27,-41.50387251,0.4607906024,0.05932168755,0.6616227939,185,-63.73016709,244.8642098,3.864938246
79.28,-41.50386239,0.460790954,0.05932166096,0.6616228285,185,-63.73027736,244.8643309,3.864941282
79.29,-41.50385241,0.4607913039,0.05932163423,0.6616228633,185,-63.73038688,244.8644513,3.864944277
79.3,-41.50384257,0.4607916521,0.05932160736,0.6616228983,185,-63.73049563,244.864571,3.86494723
79.31,-41.50383286,0.4607919985,0.05932158037,0.6616229336,185,-63.7306036,244.8646901,3.864950142
79.32,-41.5038233,0.4607923431,0.05932155324,0.661622969,185,-63.73071078,244.8648086,3.86495301
79.33,-41.50381388,0.4607926859,0.059321526,0.6616230047,185,-63.73081716,244.8649264,3.864955837
79.34,-41.5038046,0.4607930267,0.05932149863,0.6616230405,185,-63.73092273,244.8650435,3.86495862
79.35,-41.50379547,0.4607933657,0.05932147114,0.6616230766,185,-63.73102748,244.8651599,3.86496136
79.36,-41.50378648,0.4607937027,0.05932144354,0.6616231128,185,-63.73113139,244.8652755,3.864964057
79.37,-41.50377763,0.4607940377,0.05932141584,0.6616231493,185,-63.73123446,244.8653905,3.864966711
79.38,-41.50376893,0.4607943706,0.05932138802,0.6616231859,185,-63.73133667,244.8655047,3.864969321
79.39,-41.50376038,0.4607947015,0.05932136011,0.6616232226,185,-63.73143802,244.8656181,3.864971887
79.4,-41.50375197,0.4607950303,0.0593213321,0.6616232596,185,-63.73153849,244.8657308,3.864974409
79.41,-41.50374371,0.4607953569,0.05932130399,0.6616232967,185,-63.73163807,244.8658427,3.864976887
79.42,-41.5037356,0.4607956814,0.0593212758,0.661623334,185,-63.73173675,244.8659538,3.86497932
79.43,-41.50372764,0.4607960036,0.05932124752,0.6616233714,185,-63.73183453,244.8660641,3.864981708
79.44,-41.50371983,0.4607963236,0.05932121915,0.6616234089,185,-63.73193139,244.8661736,3.864984052
79.45,-41.50371217,0.4607966413,0.05932119071,0.6616234467,185,-63.73202732,244.8662823,3.86498635
79.46,-41.50370465,0.4607969567,0.05932116219,0.6616234845,185,-63.73212232,244.8663902,3.864988604
79.47,-41.50369729,0.4607972698,0.0593211336,0.6616235225,185,-63.73221637,244.8664972,3.864990812
79.48,-41.50369009,0.4607975804,0.05932110495,0.6616235606,185,-63.73230946,244.8666033,3.864992974
79.49,-41.50368303,0.4607978887,0.05932107623,0.6616235988,185,-63.73240159,244.8667086,3.864995091
79.5,-41.50367613,0.4607981945,0.05932104745,0.6616236372,185,-63.73249274,244.8668129,3.864997162
79.51,-41.50366938,0.4607984978,0.05932101862,0.6616236756,185,-63.73258291,244.8669164,3.864999186
79.52,-41.50366278,0.4607987986,0.05932098973,0.6616237142,185,-63.7326721,244.867019,3.865001165
79.53,-41.50365634,0.4607990968,0.0593209608,0.6616237528,185,-63.73276028,244.8671207,3.865003098
79.54,-41.50365005,0.4607993925,0.05932093182,0.6616237916,185,-63.73284745,244.8672214,3.865004984
79.55,-41.50364392,0.4607996856,0.0593209028,0.6616238304,185,-63.7329336,244.8673213,3.865006824
79.56,-41.50363794,0.460799976,0.05932087375,0.6616238694,185,-63.73301874,244.8674201,3.865008617
79.57,-41.50363212,0.4608002638,0.05932084466,0.6616239084,185,-63.73310283,244.8675181,3.865010364
79.58,-41.50362645,0.4608005489,0.05932081554,0.6616239475,185,-63.73318589,244.867615,3.865012064
79.59,-41.50362094,0.4608008312,0.0593207864,0.6616239866,185,-63.7332679,244.867711,3.865013717
79.6,-41.50361559,0.4608011108,0.05932075724,0.6616240259,185,-63.73334885,244.867806,3.865015323
79.61,-41.50361039,0.4608013876,0.05932072805,0.6616240651,185,-63.73342874,244.8679,3.865016882
79.62,-41.50360535,0.4608016616,0.05932069886,0.6616241045,185,-63.73350756,244.867993,3.865018394
79.63,-41.50360047,0.4608019328,0.05932066965,0.6616241439,185,-63.7335853,244.868085,3.865019859
79.64,-41.50359574,0.4608022011,0.05932064044,0.6616241833,185,-63.73366196,244.868176,3.865021277
79.65,-41.50359118,0.4608024666,0.05932061122,0.6616242228,185,-63.73373752,244.8682659,3.865022647
79.66,-41.50358677,0.4608027291,0.05932058201,0.6616242623,185,-63.73381199,244.8683548,3.86502397
79.67,-41.50358251,0.4608029887,0.0593205528,0.6616243018,185,-63.73388535,244.8684427,3.865025246
79.68,-41.50357842,0.4608032453,0.0593205236,0.6616243414,185,-63.73395761,244.8685295,3.865026475
79.69,-41.50357448,0.4608034989,0.05932049441,0.6616243809,185,-63.73402874,244.8686153,3.865027656
79.7,-41.5035707,0.4608037496,0.05932046523,0.6616244205,185,-63.73409875,244.8686999,3.86502879
79.71,-41.50356708,0.4608039971,0.05932043608,0.6616244601,185,-63.73416764,244.8687835,3.865029876
79.72,-41.50356362,0.4608042417,0.05932040694,0.6616244997,185,-63.73423539,244.8688661,3.865030915
79.73,-41.50356031,0.4608044831,0.05932037784,0.6616245393,185,-63.734302,244.8689475,3.865031907
79.74,-41.50355716,0.4608047215,0.05932034876,0.6616245789,185,-63.73436747,244.8690278,3.865032851
79.75,-41.50355418,0.4608049567,0.05932031972,0.6616246185,185,-63.73443178,244.869107,3.865033747
79.76,-41.50355134,0.4608051888,0.05932029072,0.6616246581,185,-63.73449494,244.8691851,3.865034597
79.77,-41.50354867,0.4608054177,0.05932026175,0.6616246976,185,-63.73455694,244.8692621,3.865035399
79.78,-41.50354616,0.4608056434,0.05932023283,0.6616247371,185,-63.73461778,244.869338,3.865036153
79.79,-41.5035438,0.4608058659,0.05932020396,0.6616247766,185,-63.73467745,244.8694127,3.865036861
79.8,-41.5035416,0.4608060852,0.05932017514,0.6616248161,185,-63.73473594,244.8694863,3.865037521
79.81,-41.50353955,0.4608063012,0.05932014638,0.6616248555,185,-63.73479326,244.8695587,3.865038134
79.82,-41.50353767,0.460806514,0.05932011767,0.6616248949,185,-63.73484939,244.86963,3.865038699
79.83,-41.50353594,0.4608067235,0.05932008902,0.6616249342,185,-63.73490434,244.8697001,3.865039218
79.84,-41.50353437,0.4608069297,0.05932006045,0.6616249734,185,-63.7349581,244.8697691,3.865039689
79.85,-41.50353295,0.4608071326,0.05932003194,0.6616250126,185,-63.73501066,244.8698369,3.865040114
79.86,-41.5035317,0.4608073321,0.0593200035,0.6616250518,185,-63.73506203,244.8699035,3.865040491
79.87,-41.50353059,0.4608075283,0.05931997514,0.6616250908,185,-63.7351122,244.8699689,3.865040822
79.88,-41.50352965,0.4608077212,0.05931994685,0.6616251298,185,-63.73516117,244.8700332,3.865041106
79.89,-41.50352886,0.4608079106,0.05931991865,0.6616251687,185,-63.73520893,244.8700962,3.865041343
79.9,-41.50352822,0.4608080967,0.05931989054,0.6616252075,185,-63.73525548,244.8701581,3.865041534
79.91,-41.50352774,0.4608082793,0.05931986251,0.6616252463,185,-63.73530082,244.8702187,3.865041679
79.92,-41.50352741,0.4608084586,0.05931983458,0.6616252849,185,-63.73534495,244.8702782,3.865041777
79.93,-41.50352724,0.4608086344,0.05931980674,0.6616253235,185,-63.73538786,244.8703365,3.865041829
79.94,-41.50352722,0.4608088067,0.05931977901,0.6616253619,185,-63.73542956,244.8703935,3.865041834
79.95,-41.50352735,0.4608089756,0.05931975137,0.6616254002,185,-63.73547003,244.8704493,3.865041794
79.96,-41.50352764,0.460809141,0.05931972384,0.6616254384,185,-63.73550929,244.8705039,3.865041708
79.97,-41.50352808,0.4608093029,0.05931969642,0.6616254765,185,-63.73554732,244.8705573,3.865041576
79.98,-41.50352867,0.4608094613,0.05931966911,0.6616255145,185,-63.73558412,244.8706094,3.865041399
79.99,-41.50352941,0.4608096163,0.05931964191,0.6616255524,185,-63.7356197,244.8706604,3.865041176
80,-41.50353031,0.4608097677,0.05931961484,0.6616255901,185,-63.73565406,244.87071,3.865040908
80.01,-41.50353135,0.4608099155,0.05931958788,0.6616256277,185,-63.73568718,244.8707585,3.865040595
80.02,-41.50353255,0.4608100599,0.05931956105,0.6616256652,185,-63.73571908,244.8708057,3.865040236
80.03,-41.50353389,0.4608102007,0.05931953435,0.6616257025,185,-63.73574974,244.8708517,3.865039834
80.04,-41.50353538,0.4608103379,0.05931950778,0.6616257396,185,-63.73577918,244.8708964,3.865039386
80.05,-41.50353702,0.4608104716,0.05931948134,0.6616257766,185,-63.73580738,244.8709399,3.865038894
80.06,-41.50353881,0.4608106017,0.05931945503,0.6616258135,185,-63.73583436,244.8709821,3.865038358
80.07,-41.50354074,0.4608107283,0.05931942887,0.6616258502,185,-63.7358601,244.8710231,3.865037778
80.08,-41.50354282,0.4608108512,0.05931940285,0.6616258867,185,-63.73588461,244.8710628,3.865037153
80.09,-41.50354505,0.4608109706,0.05931937697,0.6616259231,185,-63.73590789,244.8711013,3.865036486
80.1,-41.50354742,0.4608110864,0.05931935125,0.6616259592,185,-63.73592995,244.8711385,3.865035774
80.11,-41.50354993,0.4608111986,0.05931932567,0.6616259953,185,-63.73595077,244.8711744,3.86503502
80.12,-41.50355259,0.4608113072,0.05931930025,0.6616260311,185,-63.73597036,244.8712091,3.865034222
80.13,-41.50355539,0.4608114122,0.05931927498,0.6616260667,185,-63.73598873,244.8712426,3.865033382
80.14,-41.50355834,0.4608115135,0.05931924987,0.6616261022,185,-63.73600587,244.8712748,3.865032499
80.15,-41.50356142,0.4608116113,0.05931922493,0.6616261374,185,-63.73602178,244.8713057,3.865031574
80.16,-41.50356465,0.4608117054,0.05931920015,0.6616261725,185,-63.73603647,244.8713353,3.865030606
80.17,-41.50356801,0.460811796,0.05931917554,0.6616262074,185,-63.73604993,244.8713637,3.865029597
80.18,-41.50357151,0.4608118829,0.05931915109,0.661626242,185,-63.73606218,244.8713909,3.865028546
80.19,-41.50357516,0.4608119662,0.05931912682,0.6616262765,185,-63.7360732,244.8714168,3.865027453
80.2,-41.50357893,0.4608120459,0.05931910273,0.6616263107,185,-63.73608301,244.8714414,3.86502632
80.21,-41.50358285,0.460812122,0.05931907882,0.6616263447,185,-63.73609161,244.8714647,3.865025145
80.22,-41.5035869,0.4608121944,0.05931905508,0.6616263785,185,-63.73609898,244.8714868,3.86502393
80.23,-41.50359108,0.4608122632,0.05931903153,0.6616264121,185,-63.73610515,244.8715077,3.865022675
80.24,-41.5035954,0.4608123284,0.05931900816,0.6616264454,185,-63.73611011,244.8715272,3.865021379
80.25,-41.50359985,0.46081239,0.05931898498,0.6616264786,185,-63.73611387,244.8715456,3.865020044
80.26,-41.50360444,0.460812448,0.059318962,0.6616265114,185,-63.73611642,244.8715626,3.865018669
80.27,-41.50360915,0.4608125024,0.0593189392,0.6616265441,185,-63.73611777,244.8715784,3.865017255
80.28,-41.50361399,0.4608125532,0.0593189166,0.6616265765,185,-63.73611793,244.871593,3.865015802
80.29,-41.50361897,0.4608126003,0.0593188942,0.6616266087,185,-63.73611689,244.8716063,3.86501431
80.3,-41.50362407,0.4608126439,0.059318872,0.6616266406,185,-63.73611466,244.8716183,3.865012779
80.31,-41.5036293,0.4608126838,0.05931885,0.6616266722,185,-63.73611125,244.8716291,3.865011211
80.32,-41.50363465,0.4608127202,0.0593188282,0.6616267036,185,-63.73610665,244.8716387,3.865009605
80.33,-41.50364013,0.460812753,0.05931880661,0.6616267348,185,-63.73610087,244.871647,3.865007961
80.34,-41.50364573,0.4608127822,0.05931878523,0.6616267656,185,-63.73609392,244.8716541,3.86500628
80.35,-41.50365146,0.4608128078,0.05931876406,0.6616267963,185,-63.7360858,244.8716599,3.865004563
80.36,-41.50365731,0.4608128299,0.0593187431,0.6616268266,185,-63.73607651,244.8716645,3.865002808
80.37,-41.50366327,0.4608128484,0.05931872236,0.6616268567,185,-63.73606606,244.8716679,3.865001018
80.38,-41.50366936,0.4608128633,0.05931870184,0.6616268865,185,-63.73605445,244.87167,3.864999192
80.39,-41.50367557,0.4608128747,0.05931868153,0.661626916,185,-63.73604168,244.8716709,3.86499733
80.4,-41.50368189,0.4608128826,0.05931866145,0.6616269453,185,-63.73602777,244.8716706,3.864995433
80.41,-41.50368833,0.460812887,0.05931864159,0.6616269742,185,-63.73601272,244.871669,3.864993501
80.42,-41.50369489,0.4608128878,0.05931862195,0.6616270029,185,-63.73599652,244.8716662,3.864991534
80.43,-41.50370156,0.4608128851,0.05931860254,0.6616270313,185,-63.7359792,244.8716623,3.864989533
80.44,-41.50370834,0.4608128789,0.05931858336,0.6616270594,185,-63.73596074,244.8716571,3.864987499
80.45,-41.50371523,0.4608128692,0.05931856441,0.6616270872,185,-63.73594116,244.8716507,3.86498543
80.46,-41.50372224,0.460812856,0.05931854569,0.6616271147,185,-63.73592047,244.8716431,3.864983329
80.47,-41.50372935,0.4608128394,0.0593185272,0.6616271419,185,-63.73589866,244.8716343,3.864981195
80.48,-41.50373657,0.4608128193,0.05931850896,0.6616271688,185,-63.73587575,244.8716243,3.864979028
80.49,-41.5037439,0.4608127958,0.05931849094,0.6616271954,185,-63.73585174,244.8716131,3.86497683
80.5,-41.50375134,0.4608127688,0.05931847317,0.6616272217,185,-63.73582664,244.8716007,3.864974599
80.51,-41.50375887,0.4608127385,0.05931845564,0.6616272477,185,-63.73580045,244.8715872,3.864972338
80.52,-41.50376652,0.4608127047,0.05931843835,0.6616272734,185,-63.73577317,244.8715725,3.864970045
80.53,-41.50377426,0.4608126675,0.0593184213,0.6616272987,185,-63.73574482,244.8715566,3.864967722
80.54,-41.50378211,0.4608126269,0.0593184045,0.6616273237,185,-63.73571541,244.8715395,3.864965368
80.55,-41.50379005,0.460812583,0.05931838795,0.6616273485,185,-63.73568493,244.8715213,3.864962985
80.56,-41.50379809,0.4608125358,0.05931837164,0.6616273729,185,-63.7356534,244.8715019,3.864960572
80.57,-41.50380623,0.4608124852,0.05931835558,0.6616273969,185,-63.73562082,244.8714814,3.864958131
80.58,-41.50381447,0.4608124312,0.05931833978,0.6616274207,185,-63.7355872,244.8714598,3.86495566
80.59,-41.5038228,0.460812374,0.05931832422,0.6616274441,185,-63.73555254,244.871437,3.864953161
80.6,-41.50383122,0.4608123135,0.05931830892,0.6616274672,185,-63.73551686,244.871413,3.864950635
80.61,-41.50383973,0.4608122497,0.05931829388,0.6616274899,185,-63.73548016,244.871388,3.864948081
80.62,-41.50384834,0.4608121827,0.05931827909,0.6616275123,185,-63.73544245,244.8713618,3.864945499
80.63,-41.50385703,0.4608121124,0.05931826455,0.6616275344,185,-63.73540373,244.8713346,3.864942891
80.64,-41.50386581,0.4608120389,0.05931825028,0.6616275562,185,-63.73536402,244.8713062,3.864940257
80.65,-41.50387468,0.4608119623,0.05931823626,0.6616275776,185,-63.73532331,244.8712767,3.864937597
80.66,-41.50388363,0.4608118824,0.0593182225,0.6616275986,185,-63.73528163,244.8712461,3.864934911
80.67,-41.50389266,0.4608117994,0.05931820901,0.6616276194,185,-63.73523898,244.8712145,3.864932201
80.68,-41.50390178,0.4608117132,0.05931819578,0.6616276397,185,-63.73519535,244.8711817,3.864929466
80.69,-41.50391098,0.4608116239,0.05931818281,0.6616276598,185,-63.73515078,244.8711479,3.864926706
80.7,-41.50392026,0.4608115315,0.0593181701,0.6616276794,185,-63.73510525,244.871113,3.864923923
80.71,-41.50392961,0.460811436,0.05931815766,0.6616276988,185,-63.73505878,244.8710771,3.864921116
80.72,-41.50393905,0.4608113375,0.05931814549,0.6616277177,185,-63.73501139,244.8710401,3.864918286
80.73,-41.50394855,0.4608112359,0.05931813358,0.6616277364,185,-63.73496306,244.8710021,3.864915434
80.74,-41.50395814,0.4608111313,0.05931812194,0.6616277546,185,-63.73491383,244.8709631,3.864912559
80.75,-41.50396779,0.4608110237,0.05931811057,0.6616277725,185,-63.73486369,244.870923,3.864909663
80.76,-41.50397751,0.4608109131,0.05931809947,0.6616277901,185,-63.73481265,244.8708819,3.864906746
80.77,-41.50398731,0.4608107996,0.05931808864,0.6616278073,185,-63.73476072,244.8708398,3.864903808
80.78,-41.50399717,0.4608106831,0.05931807808,0.6616278241,185,-63.73470792,244.8707967,3.864900849
80.79,-41.5040071,0.4608105637,0.05931806779,0.6616278406,185,-63.73465424,244.8707526,3.86489787
80.8,-41.50401709,0.4608104415,0.05931805777,0.6616278567,185,-63.73459971,244.8707075,3.864894872
80.81,-41.50402715,0.4608103163,0.05931804802,0.6616278725,185,-63.73454432,244.8706614,3.864891854
80.82,-41.50403727,0.4608101884,0.05931803854,0.6616278879,185,-63.73448809,244.8706144,3.864888818
80.83,-41.50404745,0.4608100576,0.05931802934,0.6616279029,185,-63.73443103,244.8705664,3.864885764
80.84,-41.50405769,0.460809924,0.05931802041,0.6616279176,185,-63.73437315,244.8705174,3.864882692
80.85,-41.50406799,0.4608097877,0.05931801176,0.6616279319,185,-63.73431445,244.8704676,3.864879602
80.86,-41.50407835,0.4608096486,0.05931800338,0.6616279458,185,-63.73425495,244.8704167,3.864876495
80.87,-41.50408876,0.4608095068,0.05931799527,0.6616279593,185,-63.73419465,244.870365,3.864873372
80.88,-41.50409922,0.4608093623,0.05931798744,0.6616279725,185,-63.73413357,244.8703123,3.864870233
80.89,-41.50410974,0.4608092152,0.05931797988,0.6616279853,185,-63.73407172,244.8702588,3.864867079
80.9,-41.5041203,0.4608090654,0.0593179726,0.6616279978,185,-63.7340091,244.8702043,3.864863909
80.91,-41.50413092,0.4608089129,0.05931796559,0.6616280099,185,-63.73394573,244.870149,3.864860724
80.92,-41.50414158,0.4608087579,0.05931795886,0.6616280216,185,-63.73388161,244.8700927,3.864857525
80.93,-41.50415229,0.4608086004,0.05931795241,0.6616280329,185,-63.73381676,244.8700356,3.864854312
80.94,-41.50416305,0.4608084403,0.05931794623,0.6616280439,185,-63.73375118,244.8699777,3.864851086
80.95,-41.50417384,0.4608082777,0.05931794032,0.6616280545,185,-63.73368489,244.8699189,3.864847847
80.96,-41.50418468,0.4608081126,0.05931793469,0.6616280647,185,-63.7336179,244.8698592,3.864844595
80.97,-41.50419556,0.4608079451,0.05931792934,0.6616280745,185,-63.73355021,244.8697988,3.864841331
80.98,-41.50420648,0.4608077752,0.05931792426,0.661628084,185,-63.73348185,244.8697375,3.864838056
80.99,-41.50421743,0.4608076028,0.05931791946,0.6616280931,185,-63.73341281,244.8696754,3.86483477
81,-41.50422843,0.4608074281,0.05931791493,0.6616281018,185,-63.73334311,244.8696125,3.864831472
81.01,-41.50423945,0.460807251,0.05931791068,0.6616281102,185,-63.73327276,244.8695488,3.864828165
81.02,-41.50425051,0.4608070717,0.0593179067,0.6616281182,185,-63.73320177,244.8694843,3.864824847
81.03,-41.5042616,0.4608068901,0.059317903,0.6616281258,185,-63.73313015,244.8694191,3.864821521
81.04,-41.50427272,0.4608067062,0.05931789957,0.661628133,185,-63.73305791,244.8693531,3.864818185
81.05,-41.50428386,0.4608065201,0.05931789642,0.6616281399,185,-63.73298506,244.8692863,3.864814841
81.06,-41.50429504,0.4608063318,0.05931789354,0.6616281463,185,-63.73291162,244.8692188,3.864811489
81.07,-41.50430624,0.4608061413,0.05931789093,0.6616281525,185,-63.73283759,244.8691506,3.864808129
81.08,-41.50431746,0.4608059487,0.0593178886,0.6616281582,185,-63.73276299,244.8690817,3.864804762
81.09,-41.50432871,0.460805754,0.05931788654,0.6616281636,185,-63.73268782,244.8690121,3.864801388
81.1,-41.50433997,0.4608055572,0.05931788475,0.6616281686,185,-63.7326121,244.8689417,3.864798008
81.11,-41.50435126,0.4608053584,0.05931788323,0.6616281732,185,-63.73253584,244.8688707,3.864794623
81.12,-41.50436256,0.4608051576,0.05931788198,0.6616281774,185,-63.73245905,244.868799,3.864791232
81.13,-41.50437388,0.4608049548,0.059317881,0.6616281813,185,-63.73238174,244.8687267,3.864787836
81.14,-41.50438522,0.4608047501,0.0593178803,0.6616281848,185,-63.73230393,244.8686537,3.864784435
81.15,-41.50439656,0.4608045434,0.05931787986,0.661628188,185,-63.73222561,244.86858,3.864781031
81.16,-41.50440793,0.4608043349,0.05931787969,0.6616281907,185,-63.73214681,244.8685058,3.864777622
81.17,-41.5044193,0.4608041245,0.05931787978,0.6616281931,185,-63.73206754,244.8684309,3.864774211
81.18,-41.50443068,0.4608039123,0.05931788015,0.6616281952,185,-63.7319878,244.8683554,3.864770797
81.19,-41.50444206,0.4608036982,0.05931788078,0.6616281968,185,-63.73190762,244.8682793,3.864767381
81.2,-41.50445346,0.4608034825,0.05931788167,0.6616281981,185,-63.73182699,244.8682026,3.864763963
81.21,-41.50446485,0.460803265,0.05931788283,0.6616281991,185,-63.73174593,244.8681254,3.864760544
81.22,-41.50447626,0.4608030458,0.05931788426,0.6616281996,185,-63.73166446,244.8680476,3.864757123
81.23,-41.50448766,0.460802825,0.05931788594,0.6616281998,185,-63.73158258,244.8679692,3.864753702
81.24,-41.50449906,0.4608026025,0.05931788789,0.6616281997,185,-63.73150031,244.8678903,3.864750281
81.25,-41.50451046,0.4608023784,0.0593178901,0.6616281992,185,-63.73141766,244.8678109,3.864746861
81.26,-41.50452186,0.4608021528,0.05931789257,0.6616281983,185,-63.73133463,244.867731,3.864743441
81.27,-41.50453326,0.4608019256,0.0593178953,0.6616281971,185,-63.73125125,244.8676505,3.864740022
81.28,-41.50454465,0.460801697,0.05931789828,0.6616281955,185,-63.73116751,244.8675696,3.864736605
81.29,-41.50455603,0.4608014669,0.05931790152,0.6616281935,185,-63.73108344,244.8674882,3.86473319
81.3,-41.50456741,0.4608012353,0.05931790502,0.6616281912,185,-63.73099905,244.8674063,3.864729778
81.31,-41.50457877,0.4608010024,0.05931790877,0.6616281885,185,-63.73091434,244.8673239,3.864726369
81.32,-41.50459012,0.460800768,0.05931791278,0.6616281855,185,-63.73082933,244.8672411,3.864722963
81.33,-41.50460147,0.4608005324,0.05931791704,0.6616281821,185,-63.73074403,244.8671579,3.86471956
81.34,-41.50461279,0.4608002955,0.05931792154,0.6616281784,185,-63.73065846,244.8670743,3.864716162
81.35,-41.5046241,0.4608000573,0.0593179263,0.6616281743,185,-63.73057261,244.8669902,3.864712769
81.36,-41.5046354,0.4607998178,0.05931793131,0.6616281699,185,-63.73048651,244.8669057,3.86470938
81.37,-41.50464668,0.4607995772,0.05931793656,0.6616281652,185,-63.73040017,244.8668209,3.864705997
81.38,-41.50465793,0.4607993354,0.05931794206,0.6616281601,185,-63.73031359,244.8667357,3.86470262
81.39,-41.50466917,0.4607990925,0.0593179478,0.6616281546,185,-63.7302268,244.8666501,3.864699249
81.4,-41.50468038,0.4607988485,0.05931795378,0.6616281488,185,-63.7301398,244.8665641,3.864695885
81.41,-41.50469157,0.4607986034,0.05931796001,0.6616281427,185,-63.73005259,244.8664779,3.864692528
81.42,-41.50470274,0.4607983573,0.05931796648,0.6616281362,185,-63.72996521,244.8663913,3.864689178
81.43,-41.50471388,0.4607981102,0.05931797318,0.6616281294,185,-63.72987765,244.8663043,3.864685837
81.44,-41.50472499,0.4607978621,0.05931798012,0.6616281223,185,-63.72978992,244.8662171,3.864682503
81.45,-41.50473607,0.4607976132,0.0593179873,0.6616281148,185,-63.72970205,244.8661296,3.864679178
81.46,-41.50474712,0.4607973633,0.05931799471,0.661628107,185,-63.72961404,244.8660418,3.864675863
81.47,-41.50475814,0.4607971126,0.05931800235,0.6616280988,185,-63.7295259,244.8659537,3.864672557
81.48,-41.50476913,0.460796861,0.05931801023,0.6616280904,185,-63.72943764,244.8658654,3.864669261
81.49,-41.50478008,0.4607966087,0.05931801833,0.6616280816,185,-63.72934928,244.8657768,3.864665975
81.5,-41.504791,0.4607963556,0.05931802666,0.6616280725,185,-63.72926082,244.865688,3.8646627
81.51,-41.50480188,0.4607961018,0.05931803522,0.6616280631,185,-63.72917229,244.865599,3.864659435
81.52,-41.50481272,0.4607958473,0.059318044,0.6616280533,185,-63.72908368,244.8655098,3.864656183
81.53,-41.50482353,0.4607955922,0.059318053,0.6616280432,185,-63.72899502,244.8654204,3.864652942
81.54,-41.50483429,0.4607953364,0.05931806222,0.6616280329,185,-63.7289063,244.8653307,3.864649713
81.55,-41.50484501,0.4607950801,0.05931807166,0.6616280222,185,-63.72881755,244.865241,3.864646497
81.56,-41.50485569,0.4607948232,0.05931808132,0.6616280112,185,-63.72872878,244.865151,3.864643294
81.57,-41.50486632,0.4607945658,0.0593180912,0.6616279998,185,-63.72863999,244.8650609,3.864640104
81.58,-41.50487691,0.4607943079,0.05931810129,0.6616279882,185,-63.7285512,244.8649707,3.864636928
81.59,-41.50488745,0.4607940495,0.05931811158,0.6616279763,185,-63.72846243,244.8648803,3.864633766
81.6,-41.50489794,0.4607937908,0.05931812209,0.6616279641,185,-63.72837367,244.8647898,3.864630618
81.61,-41.50490838,0.4607935316,0.05931813281,0.6616279516,185,-63.72828494,244.8646993,3.864627485
81.62,-41.50491878,0.4607932722,0.05931814373,0.6616279387,185,-63.72819625,244.8646086,3.864624367
81.63,-41.50492912,0.4607930124,0.05931815486,0.6616279256,185,-63.72810762,244.8645178,3.864621265
81.64,-41.5049394,0.4607927523,0.05931816618,0.6616279122,185,-63.72801905,244.864427,3.864618179
81.65,-41.50494964,0.460792492,0.05931817771,0.6616278985,185,-63.72793056,244.8643361,3.864615108
81.66,-41.50495982,0.4607922315,0.05931818944,0.6616278845,185,-63.72784216,244.8642452,3.864612055
81.67,-41.50496994,0.4607919708,0.05931820136,0.6616278703,185,-63.72775386,244.8641543,3.864609018
81.68,-41.50498001,0.46079171,0.05931821347,0.6616278557,185,-63.72766566,244.8640633,3.864605998
81.69,-41.50499001,0.460791449,0.05931822578,0.6616278409,185,-63.72757758,244.8639723,3.864602996
81.7,-41.50499996,0.460791188,0.05931823827,0.6616278258,185,-63.72748964,244.8638814,3.864600012
81.71,-41.50500985,0.4607909269,0.05931825096,0.6616278104,185,-63.72740183,244.8637904,3.864597046
81.72,-41.50501967,0.4607906658,0.05931826383,0.6616277948,185,-63.72731418,244.8636994,3.864594098
81.73,-41.50502943,0.4607904048,0.05931827688,0.6616277789,185,-63.72722669,244.8636085,3.86459117
81.74,-41.50503913,0.4607901438,0.05931829011,0.6616277627,185,-63.72713937,244.8635177,3.86458826
81.75,-41.50504877,0.4607898829,0.05931830353,0.6616277463,185,-63.72705224,244.8634269,3.86458537
81.76,-41.50505833,0.4607896221,0.05931831711,0.6616277296,185,-63.7269653,244.8633362,3.8645825
81.77,-41.50506783,0.4607893615,0.05931833088,0.6616277126,185,-63.72687857,244.8632455,3.86457965
81.78,-41.50507727,0.460789101,0.05931834481,0.6616276954,185,-63.72679205,244.863155,3.86457682
81.79,-41.50508663,0.4607888408,0.05931835892,0.6616276779,185,-63.72670576,244.8630646,3.864574011
81.8,-41.50509592,0.4607885808,0.05931837319,0.6616276602,185,-63.72661971,244.8629742,3.864571224
81.81,-41.50510514,0.4607883212,0.05931838763,0.6616276423,185,-63.7265339,244.862884,3.864568457
81.82,-41.50511429,0.4607880618,0.05931840224,0.6616276241,185,-63.72644835,244.862794,3.864565712
81.83,-41.50512337,0.4607878028,0.059318417,0.6616276056,185,-63.72636307,244.8627041,3.864562989
81.84,-41.50513237,0.4607875441,0.05931843192,0.661627587,185,-63.72627806,244.8626143,3.864560288
81.85,-41.5051413,0.4607872859,0.059318447,0.661627568,185,-63.72619334,244.8625247,3.86455761
81.86,-41.50515015,0.4607870281,0.05931846223,0.6616275489,185,-63.72610891,244.8624353,3.864554954
81.87,-41.50515893,0.4607867708,0.05931847762,0.6616275295,185,-63.7260248,244.8623461,3.864552322
81.88,-41.50516763,0.460786514,0.05931849315,0.66162751,185,-63.725941,244.8622571,3.864549712
81.89,-41.50517624,0.4607862578,0.05931850883,0.6616274901,185,-63.72585752,244.8621684,3.864547127
81.9,-41.50518478,0.4607860021,0.05931852465,0.6616274701,185,-63.72577439,244.8620798,3.864544565
