t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
106.45,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.46,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.47,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.48,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.49,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.5,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.51,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.52,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.53,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.54,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.55,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.56,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.57,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.58,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.59,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.6,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.61,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.62,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.63,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.64,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.65,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.66,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.67,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.68,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.69,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.7,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.71,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.72,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.73,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.74,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.75,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.76,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.77,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.78,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.79,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.8,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.81,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.82,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.83,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.84,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.85,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.86,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.87,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.88,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.89,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.9,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.91,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.92,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.93,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.94,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.95,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.96,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.97,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.98,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
106.99,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.01,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.02,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.03,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.04,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.05,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.06,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.07,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.08,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.09,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.1,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.11,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.12,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.13,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.14,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.15,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.16,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.17,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.18,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.19,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.2,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.21,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.22,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.23,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.24,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.25,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.26,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.27,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.28,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.29,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.3,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.31,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.32,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.33,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.34,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.35,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.36,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.37,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.38,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.39,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.4,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.41,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.42,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.43,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.44,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.45,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.46,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.47,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.48,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.49,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.5,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.51,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.52,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.53,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.54,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.55,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.56,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.57,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.58,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.59,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.6,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.61,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.62,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.63,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.64,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.65,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.66,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.67,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.68,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.69,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.7,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.71,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.72,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.73,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.74,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.75,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.76,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.77,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.78,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.79,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.8,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.81,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.82,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.83,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.84,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.85,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.86,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.87,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.88,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.89,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.9,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.91,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.92,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.93,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.94,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.95,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.96,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.97,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.98,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
107.99,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.01,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.02,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.03,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.04,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.05,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.06,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.07,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.08,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.09,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.1,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.11,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.12,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.13,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.14,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.15,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.16,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.17,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.18,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.19,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.2,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.21,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.22,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.23,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.24,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.25,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.26,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.27,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.28,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.29,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.3,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.31,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.32,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.33,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.34,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.35,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.36,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.37,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.38,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.39,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.4,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.41,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.42,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.43,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.44,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.45,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.46,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.47,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.48,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.49,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.5,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.51,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.52,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.53,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.54,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.55,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.56,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.57,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.58,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.59,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.6,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.61,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.62,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.63,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.64,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.65,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.66,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.67,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.68,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.69,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.7,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.71,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.72,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.73,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.74,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.75,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.76,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.77,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.78,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.79,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.8,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.81,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.82,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.83,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.84,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.85,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.86,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.87,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.88,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.89,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.9,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.91,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.92,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.93,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.94,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.95,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.96,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.97,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.98,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
108.99,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
109,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
109.01,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
109.02,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
109.03,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
109.04,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
109.05,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
109.06,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
109.07,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
109.08,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
109.09,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
109.1,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
109.11,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
109.12,-39.51481254,0.5134244418,0.0479086145,0.6838866902,230,-69.64972127,295.188065,4.461656239
