t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
99.89,-41.03554596,0.4732356156,0.05637525516,0.6670034929,195,-65.26991304,256.2644748,4.005436211
99.9,-41.03554594,0.4732356161,0.05637525515,0.6670034929,195,-65.2699132,256.264475,4.005436217
99.91,-41.03554592,0.4732356165,0.05637525514,0.6670034929,195,-65.26991336,256.2644751,4.005436224
99.92,-41.0355459,0.473235617,0.05637525513,0.6670034929,195,-65.26991352,256.2644753,4.00543623
99.93,-41.03554588,0.4732356174,0.05637525511,0.6670034929,195,-65.26991368,256.2644754,4.005436235
99.94,-41.03554586,0.4732356179,0.0563752551,0.667003493,195,-65.26991383,256.2644756,4.005436241
99.95,-41.03554584,0.4732356183,0.05637525509,0.667003493,195,-65.26991399,256.2644758,4.005436247
99.96,-41.03554582,0.4732356188,0.05637525508,0.667003493,195,-65.26991415,256.2644759,4.005436253
99.97,-41.0355458,0.4732356193,0.05637525507,0.667003493,195,-65.26991431,256.2644761,4.005436259
99.98,-41.03554578,0.4732356197,0.05637525505,0.667003493,195,-65.26991447,256.2644763,4.005436265
99.99,-41.03554576,0.4732356202,0.05637525504,0.667003493,195,-65.26991463,256.2644764,4.005436271
100,-41.03554574,0.4732356206,0.05637525502,0.667003493,195,-65.26991479,256.2644766,4.005436277
100.01,-41.03554572,0.4732356211,0.05637525501,0.6670034931,195,-65.26991495,256.2644767,4.005436283
100.02,-41.03554571,0.4732356216,0.056375255,0.6670034931,195,-65.26991511,256.2644769,4.005436288
100.03,-41.03554569,0.473235622,0.05637525498,0.6670034931,195,-65.26991527,256.2644771,4.005436294
100.04,-41.03554567,0.4732356225,0.05637525496,0.6670034931,195,-65.26991543,256.2644772,4.0054363
100.05,-41.03554565,0.4732356229,0.05637525495,0.6670034931,195,-65.26991559,256.2644774,4.005436306
100.06,-41.03554563,0.4732356234,0.05637525493,0.6670034931,195,-65.26991575,256.2644776,4.005436311
100.07,-41.03554561,0.4732356239,0.05637525492,0.6670034932,195,-65.26991591,256.2644777,4.005436317
100.08,-41.03554559,0.4732356243,0.0563752549,0.6670034932,195,-65.26991607,256.2644779,4.005436323
100.09,-41.03554557,0.4732356248,0.05637525488,0.6670034932,195,-65.26991623,256.264478,4.005436328
100.1,-41.03554555,0.4732356253,0.05637525486,0.6670034932,195,-65.26991639,256.2644782,4.005436334
100.11,-41.03554554,0.4732356257,0.05637525485,0.6670034932,195,-65.26991655,256.2644784,4.005436339
100.12,-41.03554552,0.4732356262,0.05637525483,0.6670034933,195,-65.26991671,256.2644785,4.005436345
100.13,-41.0355455,0.4732356267,0.05637525481,0.6670034933,195,-65.26991687,256.2644787,4.00543635
100.14,-41.03554548,0.4732356272,0.05637525479,0.6670034933,195,-65.26991703,256.2644789,4.005436356
100.15,-41.03554546,0.4732356276,0.05637525477,0.6670034933,195,-65.26991719,256.264479,4.005436361
100.16,-41.03554545,0.4732356281,0.05637525475,0.6670034934,195,-65.26991735,256.2644792,4.005436366
100.17,-41.03554543,0.4732356286,0.05637525473,0.6670034934,195,-65.26991751,256.2644794,4.005436372
100.18,-41.03554541,0.473235629,0.05637525471,0.6670034934,195,-65.26991766,256.2644795,4.005436377
100.19,-41.03554539,0.4732356295,0.05637525469,0.6670034934,195,-65.26991782,256.2644797,4.005436382
100.2,-41.03554537,0.47323563,0.05637525467,0.6670034935,195,-65.26991798,256.2644799,4.005436388
100.21,-41.03554536,0.4732356304,0.05637525465,0.6670034935,195,-65.26991814,256.26448,4.005436393
100.22,-41.03554534,0.4732356309,0.05637525462,0.6670034935,195,-65.26991829,256.2644802,4.005436398
100.23,-41.03554532,0.4732356314,0.0563752546,0.6670034935,195,-65.26991845,256.2644803,4.005436403
100.24,-41.03554531,0.4732356318,0.05637525458,0.6670034936,195,-65.2699186,256.2644805,4.005436408
100.25,-41.03554529,0.4732356323,0.05637525456,0.6670034936,195,-65.26991876,256.2644807,4.005436413
100.26,-41.03554527,0.4732356328,0.05637525453,0.6670034936,195,-65.26991891,256.2644808,4.005436418
100.27,-41.03554526,0.4732356333,0.05637525451,0.6670034937,195,-65.26991907,256.264481,4.005436423
100.28,-41.03554524,0.4732356337,0.05637525449,0.6670034937,195,-65.26991922,256.2644812,4.005436428
100.29,-41.03554522,0.4732356342,0.05637525446,0.6670034937,195,-65.26991938,256.2644813,4.005436433
100.3,-41.03554521,0.4732356346,0.05637525444,0.6670034937,195,-65.26991953,256.2644815,4.005436438
100.31,-41.03554519,0.4732356351,0.05637525441,0.6670034938,195,-65.26991968,256.2644816,4.005436443
100.32,-41.03554517,0.4732356356,0.05637525439,0.6670034938,195,-65.26991983,256.2644818,4.005436448
100.33,-41.03554516,0.473235636,0.05637525436,0.6670034938,195,-65.26991998,256.264482,4.005436452
100.34,-41.03554514,0.4732356365,0.05637525434,0.6670034939,195,-65.26992014,256.2644821,4.005436457
100.35,-41.03554513,0.473235637,0.05637525431,0.6670034939,195,-65.26992029,256.2644823,4.005436462
100.36,-41.03554511,0.4732356374,0.05637525429,0.6670034939,195,-65.26992044,256.2644824,4.005436466
100.37,-41.0355451,0.4732356379,0.05637525426,0.667003494,195,-65.26992058,256.2644826,4.005436471
100.38,-41.03554508,0.4732356383,0.05637525424,0.667003494,195,-65.26992073,256.2644828,4.005436475
100.39,-41.03554507,0.4732356388,0.05637525421,0.667003494,195,-65.26992088,256.2644829,4.00543648
100.4,-41.03554505,0.4732356393,0.05637525418,0.6670034941,195,-65.26992103,256.2644831,4.005436484
100.41,-41.03554504,0.4732356397,0.05637525416,0.6670034941,195,-65.26992117,256.2644832,4.005436488
100.42,-41.03554502,0.4732356402,0.05637525413,0.6670034941,195,-65.26992132,256.2644834,4.005436493
100.43,-41.03554501,0.4732356406,0.0563752541,0.6670034942,195,-65.26992146,256.2644835,4.005436497
100.44,-41.035545,0.4732356411,0.05637525407,0.6670034942,195,-65.26992161,256.2644837,4.005436501
100.45,-41.03554498,0.4732356415,0.05637525405,0.6670034942,195,-65.26992175,256.2644839,4.005436505
100.46,-41.03554497,0.473235642,0.05637525402,0.6670034943,195,-65.26992189,256.264484,4.00543651
100.47,-41.03554495,0.4732356424,0.05637525399,0.6670034943,195,-65.26992203,256.2644842,4.005436514
100.48,-41.03554494,0.4732356428,0.05637525396,0.6670034944,195,-65.26992217,256.2644843,4.005436518
100.49,-41.03554493,0.4732356433,0.05637525393,0.6670034944,195,-65.26992231,256.2644845,4.005436522
100.5,-41.03554491,0.4732356437,0.0563752539,0.6670034944,195,-65.26992245,256.2644846,4.005436526
100.51,-41.0355449,0.4732356442,0.05637525387,0.6670034945,195,-65.26992259,256.2644848,4.00543653
100.52,-41.03554489,0.4732356446,0.05637525384,0.6670034945,195,-65.26992273,256.2644849,4.005436533
100.53,-41.03554488,0.473235645,0.05637525382,0.6670034945,195,-65.26992286,256.2644851,4.005436537
100.54,-41.03554486,0.4732356455,0.05637525379,0.6670034946,195,-65.269923,256.2644852,4.005436541
100.55,-41.03554485,0.4732356459,0.05637525376,0.6670034946,195,-65.26992313,256.2644854,4.005436545
100.56,-41.03554484,0.4732356463,0.05637525373,0.6670034947,195,-65.26992327,256.2644855,4.005436548
100.57,-41.03554483,0.4732356467,0.0563752537,0.6670034947,195,-65.2699234,256.2644857,4.005436552
100.58,-41.03554482,0.4732356472,0.05637525367,0.6670034947,195,-65.26992353,256.2644858,4.005436555
100.59,-41.0355448,0.4732356476,0.05637525363,0.6670034948,195,-65.26992366,256.264486,4.005436559
100.6,-41.03554479,0.473235648,0.0563752536,0.6670034948,195,-65.26992379,256.2644861,4.005436562
100.61,-41.03554478,0.4732356484,0.05637525357,0.6670034949,195,-65.26992392,256.2644862,4.005436566
100.62,-41.03554477,0.4732356488,0.05637525354,0.6670034949,195,-65.26992405,256.2644864,4.005436569
100.63,-41.03554476,0.4732356492,0.05637525351,0.6670034949,195,-65.26992418,256.2644865,4.005436572
100.64,-41.03554475,0.4732356497,0.05637525348,0.667003495,195,-65.2699243,256.2644867,4.005436575
100.65,-41.03554474,0.4732356501,0.05637525345,0.667003495,195,-65.26992443,256.2644868,4.005436579
100.66,-41.03554473,0.4732356505,0.05637525342,0.6670034951,195,-65.26992455,256.2644869,4.005436582
100.67,-41.03554472,0.4732356509,0.05637525339,0.6670034951,195,-65.26992467,256.2644871,4.005436585
100.68,-41.03554471,0.4732356513,0.05637525336,0.6670034952,195,-65.26992479,256.2644872,4.005436588
100.69,-41.0355447,0.4732356517,0.05637525332,0.6670034952,195,-65.26992491,256.2644873,4.005436591
100.7,-41.03554469,0.4732356521,0.05637525329,0.6670034952,195,-65.26992503,256.2644875,4.005436594
100.71,-41.03554468,0.4732356524,0.05637525326,0.6670034953,195,-65.26992515,256.2644876,4.005436596
100.72,-41.03554467,0.4732356528,0.05637525323,0.6670034953,195,-65.26992527,256.2644877,4.005436599
100.73,-41.03554466,0.4732356532,0.0563752532,0.6670034954,195,-65.26992538,256.2644879,4.005436602
100.74,-41.03554465,0.4732356536,0.05637525316,0.6670034954,195,-65.2699255,256.264488,4.005436605
100.75,-41.03554464,0.473235654,0.05637525313,0.6670034955,195,-65.26992561,256.2644881,4.005436607
100.76,-41.03554463,0.4732356544,0.0563752531,0.6670034955,195,-65.26992572,256.2644883,4.00543661
100.77,-41.03554463,0.4732356547,0.05637525307,0.6670034955,195,-65.26992583,256.2644884,4.005436612
100.78,-41.03554462,0.4732356551,0.05637525303,0.6670034956,195,-65.26992594,256.2644885,4.005436615
100.79,-41.03554461,0.4732356555,0.056375253,0.6670034956,195,-65.26992605,256.2644886,4.005436617
100.8,-41.0355446,0.4732356558,0.05637525297,0.6670034957,195,-65.26992616,256.2644888,4.005436619
100.81,-41.03554459,0.4732356562,0.05637525294,0.6670034957,195,-65.26992626,256.2644889,4.005436622
100.82,-41.03554459,0.4732356565,0.0563752529,0.6670034958,195,-65.26992637,256.264489,4.005436624
100.83,-41.03554458,0.4732356569,0.05637525287,0.6670034958,195,-65.26992647,256.2644891,4.005436626
100.84,-41.03554457,0.4732356572,0.05637525284,0.6670034959,195,-65.26992657,256.2644893,4.005436628
100.85,-41.03554457,0.4732356576,0.05637525281,0.6670034959,195,-65.26992667,256.2644894,4.00543663
100.86,-41.03554456,0.4732356579,0.05637525277,0.6670034959,195,-65.26992677,256.2644895,4.005436632
100.87,-41.03554455,0.4732356583,0.05637525274,0.667003496,195,-65.26992687,256.2644896,4.005436634
100.88,-41.03554455,0.4732356586,0.05637525271,0.667003496,195,-65.26992697,256.2644897,4.005436636
100.89,-41.03554454,0.473235659,0.05637525267,0.6670034961,195,-65.26992706,256.2644898,4.005436638
100.9,-41.03554453,0.4732356593,0.05637525264,0.6670034961,195,-65.26992716,256.2644899,4.00543664
100.91,-41.03554453,0.4732356596,0.05637525261,0.6670034962,195,-65.26992725,256.26449,4.005436641
100.92,-41.03554452,0.4732356599,0.05637525257,0.6670034962,195,-65.26992734,256.2644902,4.005436643
100.93,-41.03554452,0.4732356603,0.05637525254,0.6670034963,195,-65.26992743,256.2644903,4.005436645
100.94,-41.03554451,0.4732356606,0.05637525251,0.6670034963,195,-65.26992752,256.2644904,4.005436646
100.95,-41.03554451,0.4732356609,0.05637525248,0.6670034964,195,-65.26992761,256.2644905,4.005436648
100.96,-41.0355445,0.4732356612,0.05637525244,0.6670034964,195,-65.2699277,256.2644906,4.005436649
100.97,-41.0355445,0.4732356615,0.05637525241,0.6670034964,195,-65.26992778,256.2644907,4.00543665
100.98,-41.03554449,0.4732356618,0.05637525238,0.6670034965,195,-65.26992786,256.2644908,4.005436652
100.99,-41.03554449,0.4732356621,0.05637525234,0.6670034965,195,-65.26992795,256.2644909,4.005436653
101,-41.03554449,0.4732356624,0.05637525231,0.6670034966,195,-65.26992803,256.264491,4.005436654
101.01,-41.03554448,0.4732356627,0.05637525228,0.6670034966,195,-65.26992811,256.2644911,4.005436655
101.02,-41.03554448,0.473235663,0.05637525225,0.6670034967,195,-65.26992819,256.2644912,4.005436656
101.03,-41.03554448,0.4732356632,0.05637525221,0.6670034967,195,-65.26992826,256.2644913,4.005436657
101.04,-41.03554447,0.4732356635,0.05637525218,0.6670034968,195,-65.26992834,256.2644914,4.005436658
101.05,-41.03554447,0.4732356638,0.05637525215,0.6670034968,195,-65.26992841,256.2644915,4.005436659
101.06,-41.03554447,0.4732356641,0.05637525212,0.6670034969,195,-65.26992848,256.2644915,4.00543666
101.07,-41.03554446,0.4732356643,0.05637525208,0.6670034969,195,-65.26992855,256.2644916,4.005436661
101.08,-41.03554446,0.4732356646,0.05637525205,0.6670034969,195,-65.26992862,256.2644917,4.005436662
101.09,-41.03554446,0.4732356649,0.05637525202,0.667003497,195,-65.26992869,256.2644918,4.005436662
101.1,-41.03554446,0.4732356651,0.05637525199,0.667003497,195,-65.26992876,256.2644919,4.005436663
101.11,-41.03554445,0.4732356654,0.05637525195,0.6670034971,195,-65.26992882,256.264492,4.005436664
101.12,-41.03554445,0.4732356656,0.05637525192,0.6670034971,195,-65.26992889,256.2644921,4.005436664
101.13,-41.03554445,0.4732356659,0.05637525189,0.6670034972,195,-65.26992895,256.2644921,4.005436665
101.14,-41.03554445,0.4732356661,0.05637525186,0.6670034972,195,-65.26992901,256.2644922,4.005436665
101.15,-41.03554445,0.4732356663,0.05637525183,0.6670034973,195,-65.26992907,256.2644923,4.005436665
101.16,-41.03554445,0.4732356666,0.05637525179,0.6670034973,195,-65.26992913,256.2644924,4.005436666
101.17,-41.03554445,0.4732356668,0.05637525176,0.6670034974,195,-65.26992919,256.2644924,4.005436666
101.18,-41.03554445,0.473235667,0.05637525173,0.6670034974,195,-65.26992924,256.2644925,4.005436666
101.19,-41.03554445,0.4732356672,0.0563752517,0.6670034974,195,-65.26992929,256.2644926,4.005436666
101.2,-41.03554445,0.4732356674,0.05637525167,0.6670034975,195,-65.26992935,256.2644927,4.005436666
101.21,-41.03554444,0.4732356677,0.05637525164,0.6670034975,195,-65.2699294,256.2644927,4.005436667
101.22,-41.03554445,0.4732356679,0.05637525161,0.6670034976,195,-65.26992945,256.2644928,4.005436666
101.23,-41.03554445,0.4732356681,0.05637525157,0.6670034976,195,-65.26992949,256.2644929,4.005436666
101.24,-41.03554445,0.4732356683,0.05637525154,0.6670034977,195,-65.26992954,256.2644929,4.005436666
101.25,-41.03554445,0.4732356685,0.05637525151,0.6670034977,195,-65.26992959,256.264493,4.005436666
101.26,-41.03554445,0.4732356686,0.05637525148,0.6670034977,195,-65.26992963,256.264493,4.005436666
101.27,-41.03554445,0.4732356688,0.05637525145,0.6670034978,195,-65.26992967,256.2644931,4.005436666
101.28,-41.03554445,0.473235669,0.05637525142,0.6670034978,195,-65.26992971,256.2644932,4.005436665
101.29,-41.03554445,0.4732356692,0.05637525139,0.6670034979,195,-65.26992975,256.2644932,4.005436665
101.3,-41.03554445,0.4732356694,0.05637525136,0.6670034979,195,-65.26992979,256.2644933,4.005436664
101.31,-41.03554445,0.4732356695,0.05637525133,0.667003498,195,-65.26992982,256.2644933,4.005436664
101.32,-41.03554446,0.4732356697,0.0563752513,0.667003498,195,-65.26992986,256.2644934,4.005436663
101.33,-41.03554446,0.4732356699,0.05637525127,0.667003498,195,-65.26992989,256.2644934,4.005436663
101.34,-41.03554446,0.47323567,0.05637525124,0.6670034981,195,-65.26992992,256.2644935,4.005436662
101.35,-41.03554446,0.4732356702,0.05637525121,0.6670034981,195,-65.26992995,256.2644935,4.005436661
101.36,-41.03554446,0.4732356703,0.05637525118,0.6670034982,195,-65.26992998,256.2644936,4.005436661
101.37,-41.03554447,0.4732356704,0.05637525115,0.6670034982,195,-65.26993001,256.2644936,4.00543666
101.38,-41.03554447,0.4732356706,0.05637525113,0.6670034983,195,-65.26993004,256.2644937,4.005436659
101.39,-41.03554447,0.4732356707,0.0563752511,0.6670034983,195,-65.26993006,256.2644937,4.005436658
101.4,-41.03554448,0.4732356709,0.05637525107,0.6670034983,195,-65.26993008,256.2644938,4.005436657
101.41,-41.03554448,0.473235671,0.05637525104,0.6670034984,195,-65.26993011,256.2644938,4.005436656
101.42,-41.03554448,0.4732356711,0.05637525101,0.6670034984,195,-65.26993013,256.2644938,4.005436655
101.43,-41.03554449,0.4732356712,0.05637525098,0.6670034985,195,-65.26993014,256.2644939,4.005436654
101.44,-41.03554449,0.4732356713,0.05637525096,0.6670034985,195,-65.26993016,256.2644939,4.005436653
101.45,-41.03554449,0.4732356714,0.05637525093,0.6670034985,195,-65.26993018,256.2644939,4.005436652
101.46,-41.0355445,0.4732356715,0.0563752509,0.6670034986,195,-65.26993019,256.264494,4.00543665
101.47,-41.0355445,0.4732356716,0.05637525087,0.6670034986,195,-65.2699302,256.264494,4.005436649
101.48,-41.03554451,0.4732356717,0.05637525085,0.6670034987,195,-65.26993022,256.264494,4.005436648
101.49,-41.03554451,0.4732356718,0.05637525082,0.6670034987,195,-65.26993023,256.264494,4.005436646
101.5,-41.03554452,0.4732356719,0.05637525079,0.6670034987,195,-65.26993023,256.2644941,4.005436645
101.51,-41.03554452,0.473235672,0.05637525077,0.6670034988,195,-65.26993024,256.2644941,4.005436643
101.52,-41.03554453,0.4732356721,0.05637525074,0.6670034988,195,-65.26993025,256.2644941,4.005436642
101.53,-41.03554453,0.4732356721,0.05637525072,0.6670034989,195,-65.26993025,256.2644941,4.00543664
101.54,-41.03554454,0.4732356722,0.05637525069,0.6670034989,195,-65.26993025,256.2644942,4.005436639
101.55,-41.03554454,0.4732356723,0.05637525067,0.6670034989,195,-65.26993026,256.2644942,4.005436637
101.56,-41.03554455,0.4732356723,0.05637525064,0.667003499,195,-65.26993026,256.2644942,4.005436635
101.57,-41.03554455,0.4732356724,0.05637525061,0.667003499,195,-65.26993026,256.2644942,4.005436634
101.58,-41.03554456,0.4732356725,0.05637525059,0.667003499,195,-65.26993025,256.2644942,4.005436632
101.59,-41.03554457,0.4732356725,0.05637525057,0.6670034991,195,-65.26993025,256.2644942,4.00543663
101.6,-41.03554457,0.4732356725,0.05637525054,0.6670034991,195,-65.26993024,256.2644942,4.005436628
101.61,-41.03554458,0.4732356726,0.05637525052,0.6670034991,195,-65.26993024,256.2644943,4.005436626
101.62,-41.03554459,0.4732356726,0.05637525049,0.6670034992,195,-65.26993023,256.2644943,4.005436624
101.63,-41.03554459,0.4732356727,0.05637525047,0.6670034992,195,-65.26993022,256.2644943,4.005436622
101.64,-41.0355446,0.4732356727,0.05637525045,0.6670034993,195,-65.26993021,256.2644943,4.00543662
101.65,-41.03554461,0.4732356727,0.05637525042,0.6670034993,195,-65.2699302,256.2644943,4.005436618
101.66,-41.03554461,0.4732356727,0.0563752504,0.6670034993,195,-65.26993018,256.2644943,4.005436616
101.67,-41.03554462,0.4732356727,0.05637525038,0.6670034994,195,-65.26993017,256.2644943,4.005436614
101.68,-41.03554463,0.4732356728,0.05637525036,0.6670034994,195,-65.26993015,256.2644943,4.005436612
101.69,-41.03554464,0.4732356728,0.05637525033,0.6670034994,195,-65.26993014,256.2644943,4.005436609
101.7,-41.03554464,0.4732356728,0.05637525031,0.6670034995,195,-65.26993012,256.2644943,4.005436607
101.71,-41.03554465,0.4732356728,0.05637525029,0.6670034995,195,-65.2699301,256.2644943,4.005436605
101.72,-41.03554466,0.4732356728,0.05637525027,0.6670034995,195,-65.26993008,256.2644943,4.005436603
101.73,-41.03554467,0.4732356727,0.05637525025,0.6670034995,195,-65.26993005,256.2644943,4.0054366
101.74,-41.03554467,0.4732356727,0.05637525023,0.6670034996,195,-65.26993003,256.2644942,4.005436598
101.75,-41.03554468,0.4732356727,0.05637525021,0.6670034996,195,-65.26993,256.2644942,4.005436595
101.76,-41.03554469,0.4732356727,0.05637525019,0.6670034996,195,-65.26992998,256.2644942,4.005436593
101.77,-41.0355447,0.4732356727,0.05637525017,0.6670034997,195,-65.26992995,256.2644942,4.00543659
101.78,-41.03554471,0.4732356726,0.05637525015,0.6670034997,195,-65.26992992,256.2644942,4.005436588
101.79,-41.03554472,0.4732356726,0.05637525013,0.6670034997,195,-65.26992989,256.2644942,4.005436585
101.8,-41.03554473,0.4732356726,0.05637525011,0.6670034998,195,-65.26992986,256.2644942,4.005436582
101.81,-41.03554473,0.4732356725,0.05637525009,0.6670034998,195,-65.26992983,256.2644941,4.00543658
101.82,-41.03554474,0.4732356725,0.05637525007,0.6670034998,195,-65.26992979,256.2644941,4.005436577
101.83,-41.03554475,0.4732356724,0.05637525005,0.6670034998,195,-65.26992976,256.2644941,4.005436574
101.84,-41.03554476,0.4732356724,0.05637525003,0.6670034999,195,-65.26992972,256.2644941,4.005436572
101.85,-41.03554477,0.4732356723,0.05637525002,0.6670034999,195,-65.26992968,256.2644941,4.005436569
101.86,-41.03554478,0.4732356723,0.05637525,0.6670034999,195,-65.26992965,256.264494,4.005436566
101.87,-41.03554479,0.4732356722,0.05637524998,0.6670035,195,-65.26992961,256.264494,4.005436563
101.88,-41.0355448,0.4732356721,0.05637524996,0.6670035,195,-65.26992956,256.264494,4.00543656
101.89,-41.03554481,0.4732356721,0.05637524995,0.6670035,195,-65.26992952,256.2644939,4.005436557
101.9,-41.03554482,0.473235672,0.05637524993,0.6670035,195,-65.26992948,256.2644939,4.005436554
101.91,-41.03554483,0.4732356719,0.05637524991,0.6670035001,195,-65.26992943,256.2644939,4.005436551
101.92,-41.03554484,0.4732356718,0.0563752499,0.6670035001,195,-65.26992939,256.2644938,4.005436548
101.93,-41.03554485,0.4732356717,0.05637524988,0.6670035001,195,-65.26992934,256.2644938,4.005436545
101.94,-41.03554486,0.4732356716,0.05637524987,0.6670035001,195,-65.2699293,256.2644938,4.005436542
101.95,-41.03554487,0.4732356715,0.05637524985,0.6670035002,195,-65.26992925,256.2644937,4.005436539
101.96,-41.03554488,0.4732356715,0.05637524984,0.6670035002,195,-65.2699292,256.2644937,4.005436536
101.97,-41.03554489,0.4732356714,0.05637524982,0.6670035002,195,-65.26992915,256.2644937,4.005436533
101.98,-41.0355449,0.4732356712,0.05637524981,0.6670035002,195,-65.26992909,256.2644936,4.00543653
101.99,-41.03554491,0.4732356711,0.0563752498,0.6670035002,195,-65.26992904,256.2644936,4.005436527
102,-41.03554492,0.473235671,0.05637524978,0.6670035003,195,-65.26992899,256.2644935,4.005436523
102.01,-41.03554493,0.4732356709,0.05637524977,0.6670035003,195,-65.26992893,256.2644935,4.00543652
102.02,-41.03554494,0.4732356708,0.05637524976,0.6670035003,195,-65.26992888,256.2644934,4.005436517
102.03,-41.03554495,0.4732356707,0.05637524974,0.6670035003,195,-65.26992882,256.2644934,4.005436514
102.04,-41.03554497,0.4732356705,0.05637524973,0.6670035003,195,-65.26992876,256.2644934,4.00543651
102.05,-41.03554498,0.4732356704,0.05637524972,0.6670035004,195,-65.2699287,256.2644933,4.005436507
102.06,-41.03554499,0.4732356703,0.05637524971,0.6670035004,195,-65.26992864,256.2644933,4.005436504
102.07,-41.035545,0.4732356702,0.0563752497,0.6670035004,195,-65.26992858,256.2644932,4.0054365
102.08,-41.03554501,0.47323567,0.05637524968,0.6670035004,195,-65.26992852,256.2644932,4.005436497
102.09,-41.03554502,0.4732356699,0.05637524967,0.6670035004,195,-65.26992846,256.2644931,4.005436494
102.1,-41.03554503,0.4732356697,0.05637524966,0.6670035005,195,-65.26992839,256.264493,4.00543649
102.11,-41.03554504,0.4732356696,0.05637524965,0.6670035005,195,-65.26992833,256.264493,4.005436487
102.12,-41.03554506,0.4732356694,0.05637524964,0.6670035005,195,-65.26992826,256.2644929,4.005436483
102.13,-41.03554507,0.4732356693,0.05637524963,0.6670035005,195,-65.26992819,256.2644929,4.00543648
102.14,-41.03554508,0.4732356691,0.05637524962,0.6670035005,195,-65.26992813,256.2644928,4.005436476
102.15,-41.03554509,0.473235669,0.05637524962,0.6670035005,195,-65.26992806,256.2644928,4.005436473
102.16,-41.0355451,0.4732356688,0.05637524961,0.6670035006,195,-65.26992799,256.2644927,4.005436469
102.17,-41.03554511,0.4732356686,0.0563752496,0.6670035006,195,-65.26992792,256.2644926,4.005436466
102.18,-41.03554513,0.4732356685,0.05637524959,0.6670035006,195,-65.26992785,256.2644926,4.005436462
102.19,-41.03554514,0.4732356683,0.05637524958,0.6670035006,195,-65.26992778,256.2644925,4.005436459
102.2,-41.03554515,0.4732356681,0.05637524957,0.6670035006,195,-65.26992771,256.2644924,4.005436455
102.21,-41.03554516,0.4732356679,0.05637524957,0.6670035006,195,-65.26992763,256.2644924,4.005436451
102.22,-41.03554517,0.4732356678,0.05637524956,0.6670035006,195,-65.26992756,256.2644923,4.005436448
102.23,-41.03554519,0.4732356676,0.05637524955,0.6670035007,195,-65.26992748,256.2644922,4.005436444
102.24,-41.0355452,0.4732356674,0.05637524955,0.6670035007,195,-65.26992741,256.2644922,4.005436441
102.25,-41.03554521,0.4732356672,0.05637524954,0.6670035007,195,-65.26992733,256.2644921,4.005436437
102.26,-41.03554522,0.473235667,0.05637524954,0.6670035007,195,-65.26992725,256.264492,4.005436433
102.27,-41.03554523,0.4732356668,0.05637524953,0.6670035007,195,-65.26992718,256.264492,4.00543643
102.28,-41.03554525,0.4732356666,0.05637524953,0.6670035007,195,-65.2699271,256.2644919,4.005436426
102.29,-41.03554526,0.4732356664,0.05637524952,0.6670035007,195,-65.26992702,256.2644918,4.005436422
102.3,-41.03554527,0.4732356662,0.05637524952,0.6670035007,195,-65.26992694,256.2644918,4.005436419
102.31,-41.03554528,0.473235666,0.05637524951,0.6670035007,195,-65.26992686,256.2644917,4.005436415
102.32,-41.0355453,0.4732356658,0.05637524951,0.6670035007,195,-65.26992678,256.2644916,4.005436411
102.33,-41.03554531,0.4732356656,0.0563752495,0.6670035008,195,-65.2699267,256.2644915,4.005436407
102.34,-41.03554532,0.4732356654,0.0563752495,0.6670035008,195,-65.26992661,256.2644915,4.005436404
102.35,-41.03554533,0.4732356652,0.0563752495,0.6670035008,195,-65.26992653,256.2644914,4.0054364
102.36,-41.03554535,0.473235665,0.05637524949,0.6670035008,195,-65.26992645,256.2644913,4.005436396
102.37,-41.03554536,0.4732356647,0.05637524949,0.6670035008,195,-65.26992636,256.2644912,4.005436393
102.38,-41.03554537,0.4732356645,0.05637524949,0.6670035008,195,-65.26992628,256.2644911,4.005436389
102.39,-41.03554538,0.4732356643,0.05637524949,0.6670035008,195,-65.26992619,256.2644911,4.005436385
102.4,-41.0355454,0.4732356641,0.05637524949,0.6670035008,195,-65.26992611,256.264491,4.005436381
102.41,-41.03554541,0.4732356638,0.05637524949,0.6670035008,195,-65.26992602,256.2644909,4.005436378
102.42,-41.03554542,0.4732356636,0.05637524948,0.6670035008,195,-65.26992593,256.2644908,4.005436374
102.43,-41.03554543,0.4732356634,0.05637524948,0.6670035008,195,-65.26992585,256.2644907,4.00543637
102.44,-41.03554545,0.4732356632,0.05637524948,0.6670035008,195,-65.26992576,256.2644906,4.005436366
102.45,-41.03554546,0.4732356629,0.05637524948,0.6670035008,195,-65.26992567,256.2644906,4.005436363
102.46,-41.03554547,0.4732356627,0.05637524948,0.6670035008,195,-65.26992558,256.2644905,4.005436359
102.47,-41.03554548,0.4732356624,0.05637524948,0.6670035008,195,-65.26992549,256.2644904,4.005436355
102.48,-41.0355455,0.4732356622,0.05637524948,0.6670035008,195,-65.2699254,256.2644903,4.005436351
102.49,-41.03554551,0.473235662,0.05637524949,0.6670035008,195,-65.26992531,256.2644902,4.005436348
102.5,-41.03554552,0.4732356617,0.05637524949,0.6670035008,195,-65.26992522,256.2644901,4.005436344
102.51,-41.03554553,0.4732356615,0.05637524949,0.6670035008,195,-65.26992513,256.26449,4.00543634
102.52,-41.03554555,0.4732356612,0.05637524949,0.6670035008,195,-65.26992504,256.26449,4.005436336
