t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
92.23,-35.53113747,0.5528469299,0.07080538168,0.642671844,140,-122.7966357,254.6723043,5.65675876
92.24,-35.50701712,0.5540834309,0.07060997848,0.6429275565,140,-123.2464935,255.2262382,5.663994863
92.25,-35.48401692,0.5553067762,0.0704149668,0.643183294,140,-123.6887116,255.7742673,5.670894923
92.26,-35.46215071,0.5565166651,0.07022037517,0.6434390162,140,-124.1231337,256.3162106,5.677454787
92.27,-35.44143203,0.5577127973,0.07002623215,0.6436946826,140,-124.5496048,256.8518872,5.683670391
92.28,-35.42187413,0.5588948729,0.06983256628,0.6439502523,140,-124.9679715,257.3811168,5.68953776
92.29,-35.40348995,0.5600625928,0.06963940611,0.6442056841,140,-125.3780823,257.9037194,5.695053015
92.3,-35.38629209,0.5612156588,0.06944678015,0.6444609368,140,-125.7797872,258.4195158,5.700212374
92.31,-35.37029281,0.5623537734,0.06925471689,0.6447159686,140,-126.172938,258.9283271,5.705012158
92.32,-35.35550403,0.5634766404,0.06906324478,0.6449707376,140,-126.5573888,259.4299758,5.709448791
92.33,-35.34193732,0.5645839647,0.06887239222,0.6452252016,140,-126.9329955,259.9242849,5.713518805
92.34,-35.32960387,0.5656754526,0.06868218756,0.6454793183,140,-127.299616,260.4110786,5.71721884
92.35,-35.31851449,0.5667508119,0.06849265908,0.6457330451,140,-127.6571108,260.8901825,5.720545652
92.36,-35.30867963,0.5678097518,0.06830383499,0.6459863392,140,-128.0053424,261.3614232,5.723496111
92.37,-35.30010931,0.5688519836,0.06811574341,0.6462391578,140,-128.3441757,261.8246289,5.726067206
92.38,-35.29281318,0.5698772202,0.06792841236,0.6464914577,140,-128.6734783,262.2796293,5.728256045
92.39,-35.28680047,0.5708851766,0.0677418698,0.6467431957,140,-128.99312,262.7262558,5.73005986
92.4,-35.28207997,0.5718755697,0.06755614352,0.6469943285,140,-129.3029734,263.1643416,5.731476009
92.41,-35.27866008,0.5728481189,0.06737126125,0.6472448126,140,-129.6029139,263.5937218,5.732501976
92.42,-35.27654875,0.5738025459,0.06718725056,0.6474946045,140,-129.8928194,264.0142334,5.733135375
92.43,-35.2757535,0.5747385748,0.0670041389,0.6477436606,140,-130.1725708,264.4257157,5.733373949
92.44,-35.27628142,0.5756559323,0.06682195356,0.6479919373,140,-130.442052,264.8280099,5.733215575
92.45,-35.27813911,0.5765543478,0.06664072172,0.6482393909,140,-130.7011495,265.2209601,5.732658266
92.46,-35.28133278,0.5774335535,0.06646047037,0.6484859777,140,-130.9497532,265.6044122,5.731700166
92.47,-35.28586813,0.5782932846,0.06628122634,0.648731654,140,-131.1877559,265.9782152,5.73033956
92.48,-35.29175044,0.5791332791,0.06610301631,0.648976376,140,-131.4150534,266.3422205,5.728574869
92.49,-35.2989845,0.5799532784,0.06592586675,0.6492201003,140,-131.631545,266.6962821,5.726404651
92.5,-35.30757465,0.580753027,0.06574980398,0.6494627831,140,-131.8371329,267.0402573,5.723827606
92.51,-35.31752475,0.5815322727,0.06557485409,0.6497043811,140,-132.0317228,267.3740059,5.720842574
92.52,-35.32883822,0.5822907666,0.06540104301,0.6499448506,140,-132.2152236,267.697391,5.717448534
92.53,-35.34151797,0.5830282636,0.06522839644,0.6501841485,140,-132.3875477,268.0102787,5.713644608
92.54,-35.35556648,0.5837445218,0.06505693988,0.6504222315,140,-132.5486107,268.3125383,5.709430057
92.55,-35.37098571,0.5844393034,0.0648866986,0.6506590565,140,-132.6983318,268.6040426,5.704804286
92.56,-35.38777721,0.585112374,0.06471769767,0.6508945807,140,-132.8366337,268.8846675,5.699766838
92.57,-35.405942,0.5857635032,0.06454996191,0.6511287612,140,-132.9634423,269.1542925,5.694317399
92.58,-35.42548068,0.5863924644,0.06438351592,0.6513615557,140,-133.0786874,269.4128007,5.688455797
92.59,-35.44639335,0.5869990352,0.06421838406,0.6515929217,140,-133.1823021,269.6600785,5.682181996
92.6,-35.46867965,0.5875829969,0.06405459045,0.6518228171,140,-133.2742231,269.8960164,5.675496104
92.61,-35.49233879,0.5881441353,0.06389215894,0.6520512,140,-133.3543908,270.1205082,5.668398364
92.62,-35.51736947,0.58868224,0.06373111316,0.6522780288,140,-133.4227491,270.3334517,5.660889159
92.63,-35.54376997,0.5891971051,0.06357147645,0.6525032622,140,-133.4792455,270.5347485,5.652969008
92.64,-35.57153811,0.5896885289,0.06341327193,0.6527268591,140,-133.5238312,270.724304,5.644638567
92.65,-35.60067125,0.590156314,0.06325652241,0.6529487787,140,-133.556461,270.9020278,5.635898625
92.66,-35.63116632,0.5906002675,0.06310125045,0.6531689806,140,-133.5770933,271.0678331,5.626750104
92.67,-35.66301981,0.5910202008,0.06294747836,0.6533874245,140,-133.5856902,271.2216375,5.617194058
92.68,-35.69622776,0.5914159299,0.06279522813,0.6536040709,140,-133.5822174,271.3633624,5.607231671
92.69,-35.73078581,0.5917872753,0.06264452151,0.6538188801,140,-133.5666443,271.4929333,5.596864256
92.7,-35.76668916,0.5921340621,0.06249537995,0.6540318132,140,-133.5389438,271.61028,5.586093251
92.71,-35.8039326,0.5924561199,0.06234782462,0.6542428314,140,-133.4990927,271.7153363,5.57492022
92.72,-35.8425105,0.592753283,0.06220187639,0.6544518966,140,-133.4470711,271.8080402,5.563346849
92.73,-35.88241685,0.5930253905,0.06205755586,0.6546589707,140,-133.382863,271.888334,5.551374946
92.74,-35.92364522,0.5932722861,0.06191488334,0.6548640164,140,-133.3064558,271.9561639,5.539006435
92.75,-35.96618881,0.593493818,0.06177387881,0.6550669966,140,-133.2178407,272.0114807,5.526243358
92.76,-36.01004043,0.5936898396,0.06163456201,0.6552678748,140,-133.1170122,272.0542393,5.513087871
92.77,-36.05519252,0.5938602088,0.06149695233,0.6554666148,140,-133.0039687,272.0843986,5.499542243
92.78,-36.10163717,0.5940047884,0.0613610689,0.6556631809,140,-132.8787119,272.101922,5.485608849
92.79,-36.14936609,0.5941234459,0.06122693052,0.6558575379,140,-132.7412471,272.1067771,5.471290174
92.8,-36.19837064,0.5942160537,0.06109455572,0.6560496512,140,-132.5915831,272.0989356,5.456588808
92.81,-36.24864187,0.5942824892,0.0609639627,0.6562394865,140,-132.4297323,272.0783735,5.44150744
92.82,-36.30017046,0.5943226346,0.06083516936,0.6564270101,140,-132.2557104,272.0450712,5.426048862
92.83,-36.3529468,0.5943363768,0.06070819332,0.6566121887,140,-132.0695366,271.9990129,5.410215961
92.84,-36.40696094,0.5943236078,0.06058305187,0.6567949898,140,-131.8712336,271.9401872,5.394011718
92.85,-36.46220264,0.5942842245,0.06045976201,0.6569753811,140,-131.6608274,271.8685871,5.377439209
92.86,-36.51866135,0.5942181287,0.06033834042,0.6571533309,140,-131.4383475,271.7842092,5.360501594
92.87,-36.57632625,0.5941252271,0.06021880348,0.6573288083,140,-131.2038265,271.6870548,5.343202126
92.88,-36.63518621,0.5940054313,0.06010116728,0.6575017827,140,-130.9573005,271.5771289,5.325544137
92.89,-36.69522986,0.593858658,0.05998544759,0.657672224,140,-130.6988089,271.4544407,5.307531042
92.9,-36.75644554,0.5936848288,0.05987165987,0.6578401028,140,-130.4283944,271.3190036,5.289166337
92.91,-36.81882136,0.5934838702,0.05975981929,0.6580053903,140,-130.1461027,271.1708346,5.270453592
92.92,-36.88234516,0.5932557137,0.05964994071,0.6581680581,140,-129.851983,271.0099551,5.251396452
92.93,-36.94700456,0.5930002958,0.05954203867,0.6583280786,140,-129.5460875,270.8363903,5.231998631
92.94,-37.01278695,0.592717558,0.05943612743,0.6584854246,140,-129.2284715,270.6501692,5.212263916
92.95,-37.07967948,0.5924074468,0.05933222094,0.6586400694,140,-128.8991937,270.4513247,5.192196157
92.96,-37.1476691,0.5920699137,0.05923033285,0.6587919872,140,-128.5583155,270.2398938,5.171799269
92.97,-37.21674257,0.5917049152,0.05913047649,0.6589411526,140,-128.2059018,270.0159168,5.151077228
92.98,-37.28688643,0.5913124128,0.05903266491,0.6590875406,140,-127.8420201,269.7794381,5.130034071
92.99,-37.35808703,0.590892373,0.05893691086,0.6592311272,140,-127.4667413,269.5305058,5.10867389
93,-37.43033056,0.5904447675,0.05884322679,0.6593718888,140,-127.080139,269.2691716,5.087000832
93.01,-37.503603,0.5899695728,0.05875162485,0.6595098023,140,-126.68229,268.9954906,5.065019099
93.02,-37.5778902,0.5894667706,0.05866211689,0.6596448453,140,-126.2732737,268.7095218,5.04273294
93.03,-37.65317782,0.5889363478,0.05857471447,0.659776996,140,-125.8531727,268.4113276,5.020146654
93.04,-37.72945138,0.5883782961,0.05848942886,0.6599062332,140,-125.4220725,268.1009738,4.997264587
93.05,-37.80669623,0.5877926124,0.05840627104,0.6600325364,140,-124.9800611,267.7785298,4.97409113
93.06,-37.88489762,0.5871792988,0.05832525168,0.6601558855,140,-124.5272297,267.4440683,4.950630713
93.07,-37.96404062,0.5865383624,0.05824638119,0.6602762611,140,-124.0636721,267.0976652,4.926887813
93.08,-38.0441102,0.5858698156,0.05816966968,0.6603936446,140,-123.589485,266.7394,4.90286694
93.09,-38.12509118,0.5851736757,0.05809512695,0.6605080178,140,-123.1047678,266.3693551,4.878572645
93.1,-38.20696828,0.5844499654,0.05802276255,0.660619363,140,-122.6096226,265.9876165,4.854009515
93.11,-38.2897261,0.5836987125,0.05795258572,0.6607276634,140,-122.1041542,265.5942729,4.829182171
93.12,-38.37334911,0.58291995,0.05788460544,0.6608329025,140,-121.5884702,265.1894166,4.804095268
93.13,-38.4578217,0.5821137162,0.05781883039,0.6609350648,140,-121.0626807,264.7731425,4.77875349
93.14,-38.54312815,0.5812800546,0.05775526898,0.661034135,140,-120.5268988,264.3455488,4.753161554
93.15,-38.62925264,0.5804190141,0.05769392934,0.6611300987,140,-119.9812398,263.9067366,4.727324208
93.16,-38.71617925,0.5795306489,0.05763481932,0.6612229419,140,-119.4258218,263.45681,4.701246225
93.17,-38.80389197,0.5786150183,0.05757794649,0.6613126513,140,-118.8607656,262.9958758,4.674932408
93.18,-38.89237472,0.5776721874,0.05752331815,0.6613992142,140,-118.2861944,262.5240438,4.648387585
93.19,-38.9816113,0.5767022263,0.05747094133,0.6614826185,140,-117.7022341,262.0414265,4.62161661
93.2,-39.07158546,0.5757052109,0.05742082278,0.6615628527,140,-117.1090131,261.5481393,4.594624363
93.21,-39.16228084,0.5746812223,0.05737296898,0.6616399059,140,-116.5066623,261.0443002,4.567415747
93.22,-39.25368104,0.5736303473,0.05732738615,0.6617137678,140,-115.8953151,260.5300299,4.539995689
93.23,-39.34576954,0.5725526783,0.05728408021,0.6617844286,140,-115.2751074,260.0054517,4.512369139
93.24,-39.43852976,0.571448313,0.05724305686,0.6618518793,140,-114.6461777,259.4706915,4.484541071
93.25,-39.53194507,0.5703173552,0.05720432148,0.6619161113,140,-114.0086669,258.9258779,4.45651648
93.26,-39.62599872,0.569159914,0.05716787922,0.6619771166,140,-113.3627181,258.3711418,4.428300384
93.27,-39.72067393,0.5679761043,0.05713373494,0.6620348879,140,-112.7084774,257.8066166,4.399897821
93.28,-39.81595382,0.5667660471,0.05710189325,0.6620894185,140,-112.0460927,257.2324384,4.371313853
93.29,-39.91182146,0.5655298689,0.05707235849,0.6621407021,140,-111.3757147,256.6487455,4.342553563
93.3,-40.00825982,0.5642677021,0.05704513472,0.6621887332,140,-110.6974965,256.0556785,4.313622054
93.31,-40.10525183,0.5629796851,0.05702022575,0.6622335067,140,-110.0115933,255.4533805,4.284524452
93.32,-40.20278032,0.5616659625,0.05699763512,0.6622750182,140,-109.3181629,254.8419969,4.255265905
93.33,-40.30082806,0.5603266845,0.05697736611,0.6623132639,140,-108.6173654,254.2216752,4.225851582
93.34,-40.39937776,0.5589620078,0.05695942173,0.6623482404,140,-107.9093631,253.5925654,4.196286673
93.35,-40.49841203,0.5575720949,0.05694380472,0.662379945,140,-107.1943208,252.9548195,4.166576391
93.36,-40.59791342,0.5561571149,0.05693051756,0.6624083757,140,-106.4724055,252.3085917,4.136725973
93.37,-40.69786441,0.5547172427,0.05691956246,0.6624335307,140,-105.7437864,251.6540385,4.106740676
93.38,-40.79824739,0.55325266,0.05691094137,0.6624554092,140,-105.008635,250.9913182,4.076625782
93.39,-40.89904468,0.5517635545,0.05690465597,0.6624740107,140,-104.2671251,250.3205915,4.046386596
93.4,-41.00023851,0.5502501205,0.05690070766,0.6624893353,140,-103.5194327,249.642021,4.016028447
93.41,-41.10181105,0.5487125587,0.05689909759,0.6625013837,140,-102.7657358,248.9557714,3.985556686
93.42,-41.20374436,0.5471510766,0.05689982662,0.6625101572,140,-102.0062147,248.2620091,3.954976692
93.43,-41.30602045,0.545565888,0.05690289535,0.6625156576,140,-101.2410519,247.5609029,3.924293866
93.44,-41.40862121,0.5439572135,0.05690830412,0.6625178873,140,-100.4704318,246.8526231,3.893513638
93.45,-41.51152846,0.5423252804,0.05691605297,0.6625168492,140,-99.69454106,246.1373422,3.862641461
93.46,-41.61472395,0.5406703228,0.05692614167,0.6625125468,140,-98.91356815,245.4152345,3.831682815
93.47,-41.71818931,0.5389925818,0.05693856972,0.6625049842,140,-98.12770369,244.6864758,3.800643208
93.48,-41.82190608,0.537292305,0.05695333635,0.662494166,140,-97.33714021,243.9512442,3.769528175
93.49,-41.92585575,0.5355697473,0.05697044049,0.6624800973,140,-96.54207213,243.2097192,3.738343276
93.5,-42.03001966,0.5338251704,0.05698988079,0.6624627839,140,-95.74269575,242.4620821,3.707094103
93.51,-42.13437909,0.5320588431,0.05701165562,0.662442232,140,-94.93920919,241.7085159,3.675786273
93.52,-42.23891522,0.5302710412,0.05703576307,0.6624184485,140,-94.13181231,240.9492053,3.644425434
93.53,-42.34360913,0.5284620478,0.05706220091,0.6623914406,140,-93.32070672,240.1843364,3.613017261
93.54,-42.4484418,0.5266321531,0.05709096665,0.6623612164,140,-92.50609566,239.4140972,3.581567461
93.55,-42.55339411,0.5247816544,0.0571220575,0.6623277843,140,-91.68818397,238.6386769,3.550081766
93.56,-42.65844686,0.5229108564,0.05715547034,0.6622911534,140,-90.86717802,237.8582664,3.518565941
93.57,-42.76358074,0.5210200709,0.05719120179,0.662251333,140,-90.04328566,237.0730579,3.487025778
93.58,-42.86877633,0.5191096171,0.05722924813,0.6622083335,140,-89.21671611,236.283245,3.4554671
93.59,-42.97401414,0.5171798215,0.05726960537,0.6621621653,140,-88.38767992,235.4890228,3.423895759
93.6,-43.07927455,0.515231018,0.05731226918,0.6621128398,140,-87.55638889,234.6905875,3.392317635
93.61,-43.18453787,0.5132635478,0.05735723492,0.6620603687,140,-86.72305596,233.8881366,3.360738638
93.62,-43.28978431,0.5112777594,0.05740449765,0.6620047641,140,-85.88789517,233.0818687,3.329164706
93.63,-43.39499399,0.5092740087,0.0574540521,0.661946039,140,-85.05112151,232.2719838,3.297601804
93.64,-43.50014692,0.507252659,0.05750589266,0.6618842067,140,-84.21295088,231.4586826,3.266055925
93.65,-43.60522303,0.505214081,0.05756001342,0.6618192811,140,-83.37359996,230.6421671,3.234533091
93.66,-43.71020218,0.5031586524,0.05761640812,0.6617512766,140,-82.53328613,229.8226401,3.203039345
93.67,-43.81506413,0.5010867587,0.05767507018,0.6616802082,140,-81.69222734,229.0003052,3.17158076
93.68,-43.91978856,0.4989987923,0.05773599267,0.6616060914,140,-80.85064202,228.175367,3.140163431
93.69,-44.02435508,0.4968951529,0.05779916832,0.6615289422,140,-80.00874895,227.3480307,3.108793475
93.7,-44.12874323,0.4947762476,0.05786458953,0.6614487772,140,-79.16676716,226.5185022,3.077477031
93.71,-44.23293247,0.4926424903,0.05793224832,0.6613656136,140,-78.32491579,225.6869879,3.04622026
93.72,-44.3369022,0.4904943023,0.05800213639,0.6612794688,140,-77.48341397,224.8536949,3.015029341
93.73,-44.44063177,0.4883321117,0.05807424507,0.6611903612,140,-76.6424807,224.0188304,2.983910469
93.74,-44.54410048,0.4861563536,0.05814856533,0.6610983093,140,-75.8023347,223.1826022,2.952869855
93.75,-44.64728759,0.4839674699,0.05822508778,0.6610033324,140,-74.9631943,222.3452182,2.921913724
93.76,-44.7501723,0.4817659092,0.05830380266,0.6609054502,140,-74.12527727,221.5068866,2.891048311
93.77,-44.85273379,0.4795521269,0.05838469984,0.6608046829,140,-73.28880069,220.6678154,2.860279863
93.78,-44.95495123,0.4773265848,0.05846776882,0.6607010514,140,-72.45398081,219.8282128,2.829614631
93.79,-45.05680376,0.475089751,0.05855299874,0.6605945767,140,-71.62103291,218.9882868,2.799058871
93.8,-45.15827053,0.4728420999,0.05864037832,0.6604852809,140,-70.79017111,218.1482451,2.768618842
93.81,-45.25933066,0.4705841122,0.05872989594,0.660373186,140,-69.96160826,217.3082951,2.738300801
93.82,-45.35996333,0.4683162741,0.05882153957,0.660258315,140,-69.13555577,216.4686436,2.708111001
93.83,-45.4601477,0.466039078,0.05891529681,0.6601406911,140,-68.31222345,215.629497,2.67805569
93.84,-45.55986299,0.4637530217,0.05901115485,0.660020338,140,-67.49181936,214.7910611,2.648141104
93.85,-45.65908844,0.4614586084,0.05910910051,0.6598972801,140,-66.67454962,213.9535406,2.618373467
93.86,-45.75780338,0.4591563465,0.05920912019,0.659771542,140,-65.8606183,213.1171396,2.588758985
93.87,-45.85598718,0.4568467494,0.05931119993,0.6596431491,140,-65.05022723,212.2820611,2.559303845
93.88,-45.9536193,0.4545303353,0.05941532533,0.6595121271,140,-64.24357584,211.4485067,2.530014211
93.89,-46.05067928,0.4522076269,0.05952148163,0.6593785021,140,-63.44086099,210.6166771,2.500896217
93.9,-46.14714678,0.4498791511,0.05962965364,0.6592423007,140,-62.64227685,209.7867714,2.471955967
93.91,-46.24300156,0.447545439,0.05973982578,0.6591035501,140,-61.8480147,208.9589873,2.443199532
93.92,-46.33822354,0.4452070254,0.05985198208,0.6589622778,140,-61.05826278,208.1335207,2.414632939
93.93,-46.43279275,0.4428644484,0.05996610616,0.6588185119,140,-60.27320616,207.310566,2.386262176
93.94,-46.5266894,0.4405182497,0.06008218122,0.6586722807,140,-59.49302656,206.4903154,2.35809318
93.95,-46.61989387,0.4381689735,0.06020019008,0.6585236131,140,-58.7179022,205.6729593,2.330131838
93.96,-46.71238673,0.4358171669,0.06032011515,0.6583725385,140,-57.94800766,204.858686,2.302383981
93.97,-46.80414874,0.4334633793,0.06044193845,0.6582190865,140,-57.18351374,204.0476813,2.274855379
93.98,-46.89516088,0.4311081617,0.06056564159,0.6580632872,140,-56.42458732,203.2401289,2.247551736
93.99,-46.98540438,0.4287520673,0.06069120578,0.6579051712,140,-55.6713912,202.4362098,2.220478687
94,-47.07486069,0.4263956503,0.06081861185,0.6577447693,140,-54.924084,201.6361024,2.193641794
94.01,-47.16351153,0.4240394658,0.06094784021,0.6575821129,140,-54.18282,200.8399824,2.167046541
94.02,-47.25133891,0.4216840698,0.06107887091,0.6574172336,140,-53.44774904,200.0480226,2.140698328
94.03,-47.33832511,0.4193300182,0.06121168359,0.6572501634,140,-52.7190164,199.2603928,2.114602467
94.04,-47.42445273,0.4169778672,0.06134625752,0.6570809346,140,-51.99676268,198.4772597,2.088764181
94.05,-47.50970469,0.4146281723,0.06148257158,0.65690958,140,-51.2811237,197.6987867,2.063188594
94.06,-47.59406423,0.4122814881,0.06162060429,0.6567361326,140,-50.57223042,196.925134,2.037880731
94.07,-47.67751496,0.4099383682,0.06176033377,0.6565606257,140,-49.87020881,196.1564582,2.012845512
94.08,-47.76004084,0.4075993645,0.06190173779,0.656383093,140,-49.17517978,195.3929126,1.988087748
94.09,-47.84162621,0.4052650269,0.06204479378,0.6562035685,140,-48.48725915,194.6346467,1.963612136
94.1,-47.92225581,0.4029359031,0.06218947878,0.6560220864,140,-47.80655749,193.8818061,1.939423258
94.11,-48.00191476,0.4006125378,0.06233576949,0.6558386812,140,-47.13318014,193.1345329,1.915525572
94.12,-48.08058863,0.3982954728,0.06248364228,0.6556533877,140,-46.46722712,192.392965,1.891923412
94.13,-48.15826338,0.3959852464,0.06263307318,0.6554662408,140,-45.8087931,191.6572365,1.868620985
94.14,-48.23492546,0.3936823929,0.06278403789,0.6552772758,140,-45.15796732,190.9274772,1.845622362
94.15,-48.31056173,0.3913874425,0.06293651178,0.6550865281,140,-44.51483362,190.2038129,1.822931482
94.16,-48.38515953,0.3891009205,0.06309046992,0.6548940336,140,-43.87947039,189.4863652,1.800552141
94.17,-48.45870668,0.3868233475,0.06324588707,0.6546998279,140,-43.25195056,188.7752511,1.778487996
94.18,-48.53119148,0.3845552385,0.06340273771,0.6545039471,140,-42.63234158,188.0705836,1.756742557
94.19,-48.60260271,0.3822971029,0.06356099601,0.6543064275,140,-42.02070547,187.3724711,1.735319186
94.2,-48.67292969,0.3800494438,0.06372063587,0.6541073054,140,-41.41709879,186.6810176,1.714221094
94.21,-48.7421622,0.3778127581,0.06388163095,0.6539066173,140,-40.82157267,185.9963227,1.693451341
94.22,-48.81029057,0.3755875357,0.06404395461,0.6537043998,140,-40.23417285,185.3184811,1.673012829
94.23,-48.87730565,0.3733742595,0.06420757999,0.6535006896,140,-39.65493974,184.6475835,1.652908304
94.24,-48.94319882,0.3711734049,0.06437248,0.6532955236,140,-39.08390839,183.9837154,1.633140353
94.25,-49.00796199,0.3689854395,0.06453862731,0.6530889386,140,-38.52110863,183.3269582,1.613711403
94.26,-49.07158761,0.3668108228,0.06470599439,0.6528809717,140,-37.9665651,182.6773884,1.594623716
94.27,-49.13406868,0.3646500059,0.06487455348,0.6526716598,140,-37.42029728,182.035078,1.575879395
94.28,-49.19539875,0.3625034312,0.06504427667,0.6524610401,140,-36.88231962,181.4000942,1.557480375
94.29,-49.2555719,0.3603715324,0.06521513585,0.6522491495,140,-36.35264161,180.7724998,1.539428429
94.3,-49.31458279,0.3582547336,0.06538710274,0.6520360252,140,-35.83126784,180.1523529,1.521725164
94.31,-49.3724266,0.3561534498,0.0655601489,0.6518217043,140,-35.31819812,179.5397071,1.504372021
94.32,-49.42909908,0.3540680859,0.06573424578,0.6516062239,140,-34.81342759,178.9346112,1.487370277
94.33,-49.48459653,0.3519990373,0.06590936468,0.651389621,140,-34.31694681,178.3371097,1.470721042
94.34,-49.53891579,0.349946689,0.06608547676,0.6511719325,140,-33.82874186,177.7472425,1.454425263
94.35,-49.59205426,0.3479114157,0.06626255312,0.6509531954,140,-33.34879448,177.1650452,1.438483721
94.36,-49.64400988,0.3458935816,0.06644056474,0.6507334466,140,-32.8770822,176.5905488,1.422897036
94.37,-49.69478112,0.3438935403,0.06661948253,0.6505127228,140,-32.41357843,176.02378,1.407665665
94.38,-49.74436698,0.3419116343,0.06679927732,0.6502910607,140,-31.95825261,175.4647613,1.392789906
94.39,-49.79276702,0.3399481955,0.06697991992,0.6500684969,140,-31.51107036,174.9135108,1.378269894
94.4,-49.83998129,0.3380035444,0.06716138106,0.6498450678,140,-31.07199357,174.3700426,1.364105612
94.41,-49.88601039,0.3360779904,0.06734363147,0.6496208096,140,-30.64098059,173.8343667,1.350296883
94.42,-49.9308554,0.3341718316,0.06752664184,0.6493957586,140,-30.21798633,173.306489,1.33684338
94.43,-49.97451792,0.3322853547,0.06771038289,0.6491699507,140,-29.80296244,172.7864114,1.323744623
94.44,-50.01700005,0.3304188349,0.06789482533,0.6489434217,140,-29.3958574,172.2741321,1.310999985
94.45,-50.05830435,0.3285725361,0.06807993988,0.6487162071,140,-28.99661672,171.7696455,1.298608694
94.46,-50.09843389,0.3267467104,0.06826569731,0.6484883426,140,-28.60518306,171.2729422,1.286569832
94.47,-50.13739218,0.3249415987,0.06845206845,0.6482598631,140,-28.22149638,170.7840095,1.274882345
94.48,-50.1751832,0.3231574299,0.06863902415,0.6480308039,140,-27.84549408,170.3028308,1.26354504
94.49,-50.21181136,0.3213944217,0.06882653537,0.6478011995,140,-27.47711116,169.8293864,1.252556592
94.5,-50.24728152,0.3196527803,0.06901457312,0.6475710846,140,-27.11628034,169.3636534,1.241915543
94.51,-50.28159896,0.3179327001,0.06920310853,0.6473404933,140,-26.76293223,168.9056055,1.231620312
94.52,-50.31476936,0.3162343645,0.0693921128,0.6471094598,140,-26.41699547,168.4552134,1.221669193
94.53,-50.34679879,0.3145579451,0.06958155729,0.6468780178,140,-26.07839685,168.0124448,1.212060362
94.54,-50.37769374,0.3129036025,0.06977141344,0.6466462008,140,-25.74706148,167.5772647,1.202791878
94.55,-50.40746103,0.311271486,0.06996165286,0.6464140419,140,-25.42291289,167.1496351,1.19386169
94.56,-50.43610787,0.3096617337,0.07015224728,0.646181574,140,-25.10587322,166.7295155,1.185267638
94.57,-50.4636418,0.308074473,0.07034316861,0.6459488298,140,-24.79586329,166.316863,1.17700746
94.58,-50.49007069,0.3065098201,0.0705343889,0.6457158416,140,-24.49280277,165.911632,1.169078792
94.59,-50.51540274,0.3049678806,0.07072588039,0.6454826413,140,-24.1966103,165.5137749,1.161479177
94.6,-50.53964645,0.3034487494,0.0709176155,0.6452492607,140,-23.90720362,165.1232416,1.154206065
94.61,-50.5628106,0.3019525112,0.07110956684,0.645015731,140,-23.62449965,164.7399802,1.14725682
94.62,-50.58490426,0.30047924,0.07130170723,0.6447820832,140,-23.34841468,164.3639365,1.140628722
94.63,-50.60593676,0.2990290001,0.07149400967,0.6445483481,140,-23.07886442,163.9950549,1.134318971
94.64,-50.62591768,0.2976018455,0.07168644741,0.644314556,140,-22.81576415,163.6332775,1.128324696
94.65,-50.64485683,0.2961978207,0.07187899391,0.6440807368,140,-22.5590288,163.2785452,1.122642951
94.66,-50.66276425,0.2948169604,0.07207162284,0.6438469202,140,-22.30857307,162.9307972,1.117270725
94.67,-50.67965018,0.2934592901,0.07226430813,0.6436131355,140,-22.06431152,162.5899712,1.112204947
94.68,-50.69552505,0.2921248258,0.07245702395,0.6433794117,140,-21.82615869,162.2560037,1.107442485
94.69,-50.71039949,0.290813575,0.07264974471,0.6431457772,140,-21.59402915,161.9288298,1.102980152
94.7,-50.72428429,0.2895255361,0.07284244508,0.6429122603,140,-21.36783761,161.6083836,1.098814714
94.71,-50.73719038,0.2882606989,0.07303509999,0.6426788888,140,-21.14749904,161.2945981,1.094942887
94.72,-50.74912884,0.287019045,0.07322768461,0.6424456903,140,-20.93292866,160.9874056,1.091361347
94.73,-50.7601109,0.285800548,0.07342017443,0.6422126917,140,-20.72404212,160.6867371,1.08806673
94.74,-50.77014787,0.2846051733,0.07361254516,0.6419799198,140,-20.5207555,160.3925233,1.085055639
94.75,-50.77925119,0.2834328789,0.07380477282,0.641747401,140,-20.3229854,160.104694,1.082324642
94.76,-50.78743239,0.2822836152,0.07399683371,0.6415151613,140,-20.13064902,159.8231785,1.079870283
94.77,-50.79470307,0.2811573255,0.07418870438,0.6412832262,140,-19.94366419,159.5479056,1.077689079
94.78,-50.8010749,0.2800539461,0.07438036171,0.6410516211,140,-19.76194948,159.2788037,1.07577753
94.79,-50.80655962,0.2789734064,0.07457178284,0.6408203707,140,-19.58542417,159.0158008,1.074132113
94.8,-50.81116901,0.2779156296,0.07476294522,0.6405894995,140,-19.4140084,158.7588249,1.072749297
94.81,-50.81491488,0.2768805323,0.07495382658,0.6403590317,140,-19.24762314,158.5078034,1.071625536
94.82,-50.81780908,0.2758680252,0.07514440496,0.6401289909,140,-19.08619027,158.2626641,1.070757277
94.83,-50.81986346,0.2748780131,0.07533465868,0.6398994006,140,-18.9296326,158.0233344,1.070140963
94.84,-50.82108989,0.2739103954,0.07552456638,0.6396702837,140,-18.77787393,157.7897419,1.069773034
94.85,-50.82150023,0.2729650659,0.07571410699,0.6394416628,140,-18.63083907,157.5618141,1.069649932
94.86,-50.82110633,0.2720419133,0.07590325972,0.6392135602,140,-18.48845387,157.339479,1.0697681
