t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
78.22,-32.80554456,0.7107674264,0.05399843429,0.6702902573,120,-192.6656891,321.1603448,6.474436633
78.23,-32.9561367,0.7100444221,0.0538333096,0.6705479915,120,-191.8392224,320.5585544,6.429258991
78.24,-33.10850157,0.709269568,0.05367213492,0.6707997418,120,-190.9895247,319.9296239,6.38354953
78.25,-33.26259506,0.7084428619,0.05351492199,0.67104548,120,-190.1168332,319.2738388,6.337321481
78.26,-33.41837371,0.707564306,0.053361682,0.6712851799,120,-189.2213881,318.5914894,6.290587887
78.27,-33.57579467,0.7066339064,0.05321242566,0.6715188167,120,-188.3034315,317.882871,6.243361599
78.28,-33.73481578,0.7056516731,0.05306716316,0.6717463674,120,-187.3632081,317.1482829,6.195655267
78.29,-33.89539555,0.7046176201,0.05292590421,0.6719678105,120,-186.4009649,316.3880287,6.147481336
78.3,-34.05749319,0.7035317652,0.05278865805,0.6721831261,120,-185.416951,315.6024155,6.098852044
78.31,-34.22106862,0.7023941298,0.05265543348,0.6723922957,120,-184.4114175,314.7917537,6.049779414
78.32,-34.38608248,0.7012047394,0.05252623887,0.6725953025,120,-183.3846178,313.9563569,6.000275255
78.33,-34.55249613,0.6999636228,0.05240108215,0.6727921309,120,-182.3368073,313.0965413,5.95035116
78.34,-34.72027166,0.6986708131,0.05227997087,0.6729827667,120,-181.2682432,312.2126259,5.900018503
78.35,-34.88937187,0.6973263467,0.05216291217,0.6731671974,120,-180.179185,311.3049318,5.849288439
78.36,-35.05976031,0.695930264,0.05204991284,0.6733454114,120,-179.069894,310.3737822,5.798171906
78.37,-35.23140126,0.6944826095,0.05194097928,0.6735173986,120,-177.9406339,309.419502,5.746679621
78.38,-35.4042597,0.6929834314,0.05183611759,0.6736831502,120,-176.7916701,308.4424182,5.69482209
78.39,-35.57830133,0.691432782,0.05173533351,0.6738426584,120,-175.6232703,307.4428588,5.6426096
78.4,-35.75349256,0.6898307178,0.05163863247,0.6739959168,120,-174.4357045,306.4211536,5.590052231
78.41,-35.92980049,0.6881772997,0.05154601961,0.6741429202,120,-173.229245,305.3776334,5.537159854
78.42,-36.10719288,0.6864725928,0.05145749979,0.6742836641,120,-172.0041665,304.3126301,5.483942137
78.43,-36.28563817,0.6847166671,0.05137307758,0.6744181457,120,-170.7607459,303.2264767,5.43040855
78.44,-36.46510544,0.6829095969,0.0512927573,0.6745463627,120,-169.4992633,302.1195072,5.376568368
78.45,-36.6455644,0.6810514621,0.05121654302,0.6746683141,120,-168.220001,300.9920564,5.322430681
78.46,-36.82698534,0.6791423472,0.0511444386,0.6747839999,120,-166.9232447,299.8444601,5.268004398
78.47,-37.00933916,0.6771823424,0.05107644765,0.6748934211,120,-165.609283,298.6770547,5.213298253
78.48,-37.19259729,0.6751715437,0.05101257357,0.6749965794,120,-164.2784076,297.4901777,5.158320814
78.49,-37.37673169,0.6731100526,0.0509528196,0.6750934776,120,-162.930914,296.2841673,5.103080492
78.5,-37.56171484,0.6709979773,0.05089718874,0.6751841195,120,-161.567101,295.0593624,5.047585548
78.51,-37.74751966,0.6688354322,0.05084568385,0.6752685095,120,-160.1872718,293.8161033,4.991844102
78.52,-37.93411952,0.6666225387,0.05079830761,0.675346653,120,-158.7917331,292.5547307,4.935864143
78.53,-38.12148819,0.6643594254,0.05075506255,0.6754185563,120,-157.3807964,291.2755869,4.879653542
78.54,-38.30959982,0.6620462283,0.05071595102,0.6754842263,120,-155.9547776,289.979015,4.823220055
78.55,-38.49842886,0.6596830917,0.05068097527,0.6755436708,120,-154.5139976,288.6653595,4.766571341
78.56,-38.68795009,0.6572701679,0.05065013738,0.6755968985,120,-153.0587822,287.3349662,4.709714972
78.57,-38.87813853,0.6548076182,0.05062343931,0.6756439186,120,-151.5894628,285.9881826,4.652658441
78.58,-39.06896941,0.6522956131,0.0506008829,0.6756847412,120,-150.1063764,284.6253576,4.595409177
78.59,-39.26041814,0.6497343328,0.05058246987,0.675719377,120,-148.609866,283.2468422,4.537974558
78.6,-39.45246026,0.6471239677,0.05056820181,0.6757478377,120,-147.1002809,281.8529892,4.480361921
78.61,-39.64507141,0.6444647189,0.05055808022,0.6757701354,120,-145.5779767,280.4441538,4.422578578
78.62,-39.83822724,0.6417567988,0.05055210647,0.6757862831,120,-144.0433163,279.0206933,4.364631827
78.63,-40.03190344,0.6390004316,0.05055028182,0.6757962943,120,-142.4966694,277.5829678,4.306528967
78.64,-40.22607563,0.6361958537,0.05055260742,0.6758001835,120,-140.9384133,276.1313402,4.248277312
78.65,-40.42071932,0.6333433147,0.05055908433,0.6757979654,120,-139.3689332,274.6661762,4.189884203
78.66,-40.61580991,0.6304430777,0.05056971347,0.675789656,120,-137.788622,273.1878451,4.131357026
78.67,-40.81132259,0.6274954199,0.05058449565,0.6757752714,120,-136.1978813,271.6967193,4.072703222
78.68,-41.00723232,0.6245006336,0.05060343156,0.6757548288,120,-134.5971213,270.1931752,4.013930304
78.69,-41.20351376,0.6214590265,0.05062652177,0.6757283459,120,-132.986761,268.677593,3.955045873
78.7,-41.40014123,0.6183709226,0.05065376672,0.675695841,120,-131.3672286,267.1503571,3.89605763
78.71,-41.5970887,0.6152366628,0.05068516669,0.6756573334,120,-129.738962,265.6118564,3.836973391
78.72,-41.79432966,0.6120566058,0.05072072184,0.6756128428,120,-128.1024085,264.0624843,3.777801103
78.73,-41.99183713,0.6088311285,0.05076043216,0.6755623897,120,-126.4580254,262.5026395,3.71854886
78.74,-42.18958363,0.6055606273,0.05080429746,0.6755059954,120,-124.8062805,260.9327254,3.659224912
78.75,-42.38754104,0.6022455183,0.05085231738,0.6754436819,120,-123.1476514,259.3531512,3.599837687
78.76,-42.58568067,0.5988862384,0.05090449137,0.6753754718,120,-121.4826266,257.7643313,3.540395799
78.77,-42.78397311,0.595483246,0.05096081866,0.6753013886,120,-119.8117051,256.1666863,3.480908066
78.78,-42.98238827,0.5920370219,0.05102129824,0.6752214566,120,-118.1353967,254.5606426,3.42138352
78.79,-43.18089525,0.5885480699,0.0510859289,0.6751357007,120,-116.4542221,252.946633,3.361831424
78.8,-43.37946239,0.5850169178,0.05115470912,0.6750441468,120,-114.7687128,251.3250966,3.302261283
78.81,-43.57805714,0.5814441181,0.05122763712,0.6749468214,120,-113.0794114,249.6964792,3.242682858
78.82,-43.77664609,0.5778302489,0.05130471082,0.674843752,120,-111.3868713,248.0612334,3.183106174
78.83,-43.97519487,0.5741759145,0.05138592781,0.6747349669,120,-109.6916567,246.4198186,3.123541538
78.84,-44.17366819,0.5704817464,0.05147128532,0.6746204953,120,-107.9943427,244.7727011,3.063999542
78.85,-44.37202974,0.5667484041,0.05156078022,0.6745003673,120,-106.2955149,243.1203546,3.004491079
78.86,-44.57024217,0.5629765754,0.05165440896,0.6743746137,120,-104.5957693,241.4632598,2.94502735
78.87,-44.7682671,0.5591669778,0.05175216757,0.6742432665,120,-102.8957121,239.8019047,2.885619871
78.88,-44.96606505,0.5553203589,0.05185405163,0.6741063586,120,-101.1959594,238.1367843,2.826280484
78.89,-45.16359547,0.5514374969,0.05196005622,0.6739639238,120,-99.49713669,236.4684014,2.767021358
78.9,-45.36081667,0.5475192015,0.05207017591,0.6738159968,120,-97.79987869,234.7972654,2.707854999
78.91,-45.55768582,0.5435663147,0.05218440469,0.6736626135,120,-96.10482868,233.1238931,2.648794253
78.92,-45.75415898,0.5395797107,0.052302736,0.6735038109,120,-94.41263807,231.4488085,2.589852307
78.93,-45.95019103,0.5355602972,0.05242516265,0.6733396268,120,-92.72396578,229.7725421,2.531042692
78.94,-46.14573573,0.5315090155,0.05255167678,0.6731701003,120,-91.03947763,228.0956315,2.472379282
78.95,-46.34074568,0.5274268407,0.05268226985,0.6729952714,120,-89.35984558,226.4186204,2.413876296
78.96,-46.53517236,0.5233147825,0.0528169326,0.6728151815,120,-87.68574702,224.7420591,2.355548291
78.97,-46.72896613,0.5191738852,0.052955655,0.6726298729,120,-86.01786386,223.0665035,2.29741016
78.98,-46.92207624,0.5150052281,0.0530984262,0.6724393891,120,-84.35688171,221.3925154,2.239477127
78.99,-47.11445088,0.5108099252,0.05324523454,0.6722437749,120,-82.70348888,219.7206615,2.181764736
79,-47.30603718,0.5065891259,0.05339606746,0.6720430763,120,-81.0583754,218.0515136,2.124288846
79.01,-47.49678128,0.5023440144,0.05355091148,0.6718373402,120,-79.4222319,216.3856475,2.067065616
79.02,-47.68662835,0.4980758098,0.05370975216,0.6716266152,120,-77.79574854,214.7236431,2.010111494
79.03,-47.87552265,0.4937857657,0.05387257409,0.6714109508,120,-76.17961381,213.0660833,1.953443204
79.04,-48.06340758,0.4894751701,0.05403936079,0.6711903977,120,-74.57451329,211.4135538,1.897077725
79.05,-48.25022574,0.4851453447,0.05421009472,0.6709650082,120,-72.98112843,209.7666423,1.841032278
79.06,-48.43591899,0.4807976443,0.05438475723,0.6707348356,120,-71.40013518,208.1259376,1.785324302
79.07,-48.62042856,0.4764334565,0.05456332853,0.6704999344,120,-69.8322027,206.4920294,1.729971433
79.08,-48.80369506,0.4720542004,0.05474578762,0.6702603606,120,-68.27799197,204.8655071,1.674991482
79.09,-48.98565864,0.4676613259,0.05493211229,0.6700161714,120,-66.73815439,203.2469591,1.620402408
79.1,-49.16625904,0.4632563126,0.0551222791,0.6697674251,120,-65.21333039,201.6369721,1.566222289
79.11,-49.34543567,0.4588406686,0.05531626328,0.6695141815,120,-63.70414796,200.0361301,1.512469299
79.12,-49.52312776,0.4544159292,0.05551403877,0.6692565014,120,-62.2112213,198.4450134,1.459161672
79.13,-49.69927443,0.4499836555,0.05571557815,0.6689944472,120,-60.73514933,196.8641982,1.406317672
79.14,-49.87381479,0.4455454328,0.05592085263,0.6687280822,120,-59.27651433,195.294255,1.353955562
79.15,-50.04668812,0.4411028688,0.05612983203,0.668457471,120,-57.83588055,193.7357479,1.302093565
79.16,-50.21783388,0.4366575918,0.05634248473,0.6681826796,120,-56.4137928,192.1892338,1.250749836
79.17,-50.38719194,0.432211249,0.05655877766,0.6679037748,120,-55.01077519,190.6552613,1.199942418
79.18,-50.55470264,0.4277655041,0.05677867632,0.667620825,120,-53.62732984,189.1343695,1.149689208
79.19,-50.72030693,0.4233220355,0.05700214472,0.6673338994,120,-52.26393562,187.6270873,1.10000792
79.2,-50.88394652,0.4188825336,0.05722914536,0.6670430684,120,-50.92104702,186.1339323,1.050916045
79.21,-51.04556396,0.4144486989,0.05745963927,0.6667484036,120,-49.59909303,184.6554097,1.002430813
79.22,-51.20510282,0.410022239,0.05769358599,0.6664499773,120,-48.29847615,183.1920117,0.9545691544
79.23,-51.3625078,0.4056048665,0.05793094353,0.6661478631,120,-47.01957142,181.744216,0.9073476599
79.24,-51.51772485,0.4011982964,0.05817166841,0.6658421355,120,-45.76272558,180.3124853,0.8607825436
79.25,-51.67070132,0.3968042429,0.05841571567,0.6655328698,120,-44.52825632,178.8972663,0.8148896039
79.26,-51.82138605,0.3924244172,0.05866303885,0.6652201423,120,-43.31645163,177.4989888,0.7696841865
79.27,-51.96972951,0.3880605246,0.05891359002,0.66490403,120,-42.12756923,176.1180647,0.7251811472
79.28,-52.11568394,0.3837142615,0.05916731981,0.6645846107,120,-40.96183616,174.7548877,0.6813948171
79.29,-52.25920344,0.3793873126,0.05942417739,0.664261963,120,-39.8194484,173.4098319,0.6383389676
79.3,-52.40024407,0.3750813483,0.05968411056,0.663936166,120,-38.70057073,172.0832517,0.5960267779
79.31,-52.53876399,0.3707980217,0.05994706571,0.6636072996,120,-37.60533653,170.7754809,0.5544708036
79.32,-52.67472351,0.3665389657,0.06021298791,0.6632754441,120,-36.53384791,169.4868321,0.5136829469
79.33,-52.80808524,0.3623057903,0.06048182089,0.6629406802,120,-35.48617574,168.2175962,0.4736744294
79.34,-52.93881411,0.3581000799,0.06075350714,0.6626030894,120,-34.46235995,166.9680422,0.4344557664
79.35,-53.06687752,0.3539233907,0.06102798791,0.6622627531,120,-33.46240989,165.7384164,0.3960367435
79.36,-53.19224535,0.3497772479,0.06130520329,0.6619197533,120,-32.48630476,164.5289423,0.3584263957
79.37,-53.31489004,0.3456631431,0.06158509222,0.6615741722,120,-31.53399422,163.3398206,0.3216329891
79.38,-53.43478665,0.3415825321,0.06186759258,0.661226092,120,-30.60539907,162.1712286,0.2856640047
79.39,-53.55191292,0.3375368326,0.06215264124,0.6608755953,120,-29.70041196,161.0233203,0.250526125
79.4,-53.66624926,0.3335274215,0.06244017411,0.6605227645,120,-28.81889834,159.8962265,0.2162252235
79.41,-53.77777881,0.3295556334,0.0627301262,0.6601676821,120,-27.96069732,158.7900547,0.1827663567
79.42,-53.88648747,0.3256227583,0.06302243171,0.6598104304,120,-27.12562274,157.704889,0.1501537587
79.43,-53.99236387,0.3217300397,0.06331702405,0.6594510918,120,-26.31346428,156.640791,0.1183908386
79.44,-54.0953994,0.3178786731,0.06361383595,0.6590897481,120,-25.52398855,155.5977991,0.08748018104
79.45,-54.19558817,0.3140698045,0.06391279953,0.6587264812,120,-24.75694035,154.5759296,0.05742354855
79.46,-54.29292704,0.3103045287,0.06421384635,0.6583613725,120,-24.01204389,153.5751768,0.02822188732
79.47,-54.38741555,0.3065838885,0.06451690747,0.657994503,120,-23.28900413,152.5955133,-0.0001246649595
79.48,-54.4790559,0.3029088733,0.06482191357,0.6576259532,120,-22.58750803,151.6368907,-0.02761676855
79.49,-54.5678529,0.2992804186,0.06512879499,0.6572558033,120,-21.90722595,150.6992402,-0.05425586886
79.5,-54.65381394,0.2956994048,0.0654374818,0.6568841327,120,-21.247813,149.7824731,-0.08004418139
79.51,-54.73694891,0.2921666571,0.06574790389,0.6565110202,120,-20.60891036,148.8864812,-0.1049846744
79.52,-54.81727017,0.2886829446,0.06605999104,0.6561365441,120,-19.99014669,148.0111381,-0.1290810499
79.53,-54.89479241,0.2852489808,0.06637367299,0.6557607819,120,-19.39113944,147.1562995,-0.1523377222
79.54,-54.96953265,0.2818654228,0.0666888795,0.6553838103,120,-18.81149622,146.321804,-0.1747597953
79.55,-55.04151013,0.2785328719,0.06700554046,0.6550057051,120,-18.25081608,145.5074738,-0.1963530388
79.56,-55.1107462,0.2752518735,0.0673235859,0.6546265413,120,-17.70869084,144.7131161,-0.2171238615
79.57,-55.17726428,0.2720229176,0.0676429461,0.6542463933,120,-17.1847063,143.9385232,-0.2370792848
79.58,-55.24108972,0.2688464396,0.06796355165,0.653865334,120,-16.67844345,143.1834736,-0.2562269145
79.59,-55.30224971,0.2657228205,0.06828533351,0.6534834358,120,-16.1894797,142.4477332,-0.274574912
79.6,-55.36077321,0.262652388,0.06860822306,0.6531007698,120,-15.71738994,141.7310557,-0.292131964
79.61,-55.41669084,0.2596354173,0.06893215219,0.6527174064,120,-15.26174765,141.0331837,-0.3089072528
79.62,-55.47003475,0.2566721321,0.0692570533,0.6523334144,120,-14.82212594,140.3538497,-0.3249104248
79.63,-55.52083853,0.2537627056,0.06958285944,0.6519488621,120,-14.39809848,139.6927767,-0.3401515602
79.64,-55.56913714,0.2509072621,0.06990950427,0.6515638162,120,-13.98924045,139.0496792,-0.354641141
79.65,-55.61496673,0.2481058779,0.07023692219,0.6511783427,120,-13.59512938,138.424264,-0.3683900205
79.66,-55.65836464,0.2453585828,0.07056504832,0.6507925059,120,-13.21534597,137.8162312,-0.3814093915
79.67,-55.69936919,0.2426653615,0.07089381859,0.6504063695,120,-12.84947481,137.2252747,-0.3937107561
79.68,-55.73801965,0.2400261552,0.07122316976,0.6500199957,120,-12.49710509,136.6510833,-0.4053058948
79.69,-55.77435612,0.2374408631,0.07155303946,0.6496334454,120,-12.15783122,136.0933415,-0.4162068368
79.7,-55.80841943,0.234909344,0.07188336623,0.6492467786,120,-11.83125338,135.5517298,-0.4264258303
79.71,-55.84025105,0.2324314177,0.07221408955,0.6488600539,120,-11.5169781,135.0259261,-0.4359753142
79.72,-55.86989297,0.2300068671,0.07254514985,0.6484733286,120,-11.21461864,134.5156057,-0.4448678896
79.73,-55.89738764,0.2276354395,0.07287648859,0.648086659,120,-10.92379548,134.0204426,-0.4531162933
79.74,-55.9227779,0.2253168485,0.07320804821,0.6477001,120,-10.64413663,133.5401098,-0.4607333709
79.75,-55.94610684,0.2230507754,0.07353977222,0.6473137053,120,-10.37527797,133.0742798,-0.467732052
79.76,-55.96741775,0.2208368713,0.07387160516,0.6469275274,120,-10.11686351,132.6226255,-0.4741253254
79.77,-55.98675405,0.2186747586,0.07420349266,0.6465416176,120,-9.868545606,132.1848207,-0.4799262163
79.78,-56.00415921,0.2165640325,0.07453538143,0.6461560259,120,-9.629985172,131.7605402,-0.4851477638
79.79,-56.01967667,0.2145042627,0.07486721927,0.6457708013,120,-9.400851787,131.349461,-0.4898029997
79.8,-56.03334976,0.2124949956,0.07519895509,0.6453859912,120,-9.180823822,130.9512622,-0.4939049286
79.81,-56.0452217,0.210535755,0.07553053892,0.6450016423,120,-8.969588513,130.5656253,-0.4974665089
79.82,-56.05533545,0.2086260442,0.07586192188,0.6446177998,120,-8.766841995,130.1922354,-0.500500635
79.83,-56.06373373,0.2067653478,0.07619305623,0.6442345077,120,-8.57228932,129.8307806,-0.5030201205
79.84,-56.07045894,0.2049531324,0.07652389531,0.6438518091,120,-8.38564444,129.480953,-0.5050376824
79.85,-56.07555309,0.203188849,0.07685439362,0.6434697456,120,-8.206630164,129.1424487,-0.5065659269
79.86,-56.07905779,0.2014719338,0.07718450673,0.6430883581,120,-8.0349781,128.8149683,-0.5076173359
79.87,-56.08101418,0.1998018096,0.07751419133,0.642707686,120,-7.870428568,128.4982167,-0.5082042542
79.88,-56.08146293,0.1981778876,0.07784340521,0.6423277679,120,-7.712730501,128.1919039,-0.5083388782
79.89,-56.08044415,0.1965995682,0.07817210724,0.641948641,120,-7.561641329,127.8957448,-0.5080332458
79.9,-56.07799742,0.1950662427,0.07850025736,0.6415703417,120,-7.41692684,127.6094596,-0.5072992266
79.91,-56.07416171,0.1935772939,0.0788278166,0.6411929054,120,-7.278361044,127.3327736,-0.5061485135
79.92,-56.06897538,0.192132098,0.07915474702,0.6408163662,120,-7.145726009,127.0654178,-0.5045926148
79.93,-56.06247616,0.1907300249,0.07948101175,0.6404407573,120,-7.018811701,126.8071288,-0.5026428479
79.94,-56.05470111,0.1893704401,0.07980657493,0.6400661111,120,-6.897415808,126.5576487,-0.500310333
79.95,-56.04568663,0.1880527048,0.08013140171,0.6396924588,120,-6.781343559,126.3167255,-0.4976059879
79.96,-56.03546841,0.1867761777,0.08045545824,0.6393198307,120,-6.670407539,126.0841129,-0.4945405237
79.97,-56.02408147,0.1855402154,0.08077871167,0.6389482563,120,-6.564427501,125.8595705,-0.4911244413
79.98,-56.01156009,0.1843441732,0.08110113008,0.638577764,120,-6.46323017,125.6428637,-0.4873680277
79.99,-55.99793785,0.1831874064,0.08142268253,0.6382083814,120,-6.366649049,125.4337637,-0.4832813544
80,-55.98324758,0.1820692707,0.08174333899,0.6378401353,120,-6.274524222,125.2320476,-0.4788742749
80.01,-55.96752141,0.1809891227,0.08206307033,0.6374730515,120,-6.186702159,125.0374986,-0.4741564237
80.02,-55.95079072,0.1799463212,0.08238184835,0.6371071551,120,-6.103035515,124.8499052,-0.4691372159
80.03,-55.93308615,0.1789402274,0.08269964569,0.6367424704,120,-6.023382938,124.669062,-0.4638258464
80.04,-55.91443763,0.1779702056,0.08301643586,0.6363790207,120,-5.947608875,124.4947694,-0.4582312902
80.05,-55.89487434,0.1770356237,0.08333219318,0.6360168288,120,-5.875583375,124.3268331,-0.4523623035
80.06,-55.87442475,0.1761358539,0.08364689283,0.6356559165,120,-5.807181906,124.1650647,-0.446227424
80.07,-55.85311658,0.1752702729,0.08396051074,0.6352963052,120,-5.742285162,124.0092812,-0.4398349729
80.08,-55.83097685,0.1744382627,0.08427302366,0.6349380152,120,-5.680778883,123.859305,-0.4331930561
80.09,-55.80803189,0.1736392106,0.08458440906,0.6345810663,120,-5.622553674,123.714964,-0.4263095665
80.1,-55.78430729,0.1728725099,0.08489464517,0.6342254777,120,-5.567504829,123.5760912,-0.419192186
80.11,-55.75982796,0.1721375601,0.08520371094,0.6338712678,120,-5.515532158,123.442525,-0.4118483883
80.12,-55.73461814,0.1714337673,0.08551158602,0.6335184544,120,-5.466539821,123.3141087,-0.4042854413
80.13,-55.70870137,0.1707605445,0.08581825073,0.6331670548,120,-5.420436162,123.1906906,-0.3965104102
80.14,-55.68210053,0.1701173114,0.08612368606,0.6328170854,120,-5.377133552,123.0721238,-0.3885301605
80.15,-55.65483787,0.1695034956,0.08642787366,0.6324685624,120,-5.336548233,122.9582665,-0.3803513612
80.16,-55.62693496,0.1689185318,0.08673079578,0.6321215011,120,-5.298600167,122.8489812,-0.3719804883
80.17,-55.59841276,0.1683618625,0.08703243531,0.6317759164,120,-5.263212892,122.7441351,-0.3634238282
80.18,-55.5692916,0.1678329383,0.08733277571,0.6314318227,120,-5.230313383,122.6435999,-0.3546874811
80.19,-55.53959122,0.1673312176,0.08763180102,0.6310892337,120,-5.19983191,122.5472517,-0.345777365
80.2,-55.50933073,0.1668561669,0.08792949584,0.6307481628,120,-5.171701911,122.4549706,-0.336699219
80.21,-55.47852869,0.1664072611,0.08822584531,0.6304086229,120,-5.145859865,122.366641,-0.3274586075
80.22,-55.44720308,0.1659839833,0.0885208351,0.6300706262,120,-5.122245166,122.2821514,-0.3180609236
80.23,-55.41537131,0.1655858251,0.08881445137,0.6297341846,120,-5.100800005,122.2013939,-0.3085113934
80.24,-55.38305026,0.1652122865,0.0891066808,0.6293993096,120,-5.081469259,122.1242648,-0.2988150792
80.25,-55.35025628,0.1648628758,0.08939751054,0.6290660122,120,-5.064200379,122.0506638,-0.2889768841
80.26,-55.31700518,0.1645371101,0.08968692818,0.628734303,120,-5.048943284,121.9804943,-0.2790015551
80.27,-55.28331229,0.1642345149,0.08997492179,0.6284041921,120,-5.035650258,121.9136632,-0.2688936876
80.28,-55.24919243,0.163954624,0.09026147986,0.6280756893,120,-5.024275858,121.8500808,-0.2586577287
80.29,-55.21465994,0.16369698,0.09054659129,0.627748804,120,-5.014776813,121.7896606,-0.2482979814
80.3,-55.17972869,0.1634611338,0.0908302454,0.6274235453,120,-5.007111936,121.7323194,-0.2378186078
80.31,-55.14441211,0.1632466447,0.09111243191,0.6270999219,120,-5.001242042,121.6779769,-0.2272236335
80.32,-55.10872317,0.1630530807,0.0913931409,0.6267779419,120,-4.997129857,121.6265561,-0.2165169508
80.33,-55.07267441,0.1628800177,0.09167236283,0.6264576136,120,-4.994739946,121.5779827,-0.2057023224
80.34,-55.03627795,0.1627270402,0.09195008851,0.6261389444,120,-4.99403863,121.5321852,-0.1947833851
80.35,-54.99954551,0.1625937409,0.09222630911,0.6258219418,120,-4.994993919,121.4890949,-0.183763653
80.36,-54.9624884,0.1624797206,0.0925010161,0.6255066129,120,-4.997575435,121.4486457,-0.1726465213
80.37,-54.92511757,0.1623845881,0.09277420131,0.6251929643,120,-5.001754351,121.4107741,-0.1614352696
80.38,-54.88744355,0.1623079603,0.09304585685,0.6248810026,120,-5.007503324,121.3754189,-0.1501330651
80.39,-54.84947655,0.1622494621,0.09331597515,0.6245707339,120,-5.014796433,121.3425215,-0.1387429659
80.4,-54.81122641,0.162208726,0.0935845489,0.6242621642,120,-5.02360912,121.3120255,-0.1272679242
80.41,-54.77270263,0.1621853925,0.09385157109,0.6239552992,120,-5.033918136,121.2838768,-0.1157107895
80.42,-54.73391437,0.1621791095,0.09411703499,0.6236501443,120,-5.045701482,121.2580233,-0.1040743113
80.43,-54.69487048,0.1621895326,0.09438093411,0.6233467046,120,-5.058938364,121.2344152,-0.0923611428
80.44,-54.65557948,0.1622163247,0.09464326222,0.6230449853,120,-5.073609139,121.2130045,-0.08057384294
80.45,-54.6160496,0.1622591562,0.09490401332,0.6227449909,120,-5.089695266,121.1937454,-0.06871487986
80.46,-54.57628878,0.1623177046,0.09516318167,0.622446726,120,-5.107179269,121.1765938,-0.05678663337
80.47,-54.53630466,0.1623916544,0.09542076171,0.622150195,120,-5.126044686,121.1615073,-0.04479139777
80.48,-54.49610461,0.1624806974,0.09567674815,0.621855402,120,-5.146276029,121.1484456,-0.03273138437
80.49,-54.45569575,0.162584532,0.09593113587,0.6215623508,120,-5.16785875,121.1373699,-0.02060872415
80.5,-54.4150849,0.1627028637,0.09618391997,0.6212710453,120,-5.190779197,121.1282428,-0.008425470134
80.51,-54.37427867,0.1628354043,0.09643509574,0.6209814889,120,-5.21502458,121.121029,0.003816400112
80.52,-54.33328339,0.1629818725,0.09668465865,0.620693685,120,-5.24058294,121.1156943,0.01611498218
80.53,-54.29210519,0.1631419932,0.09693260436,0.620407637,120,-5.267443111,121.1122062,0.02846844254
80.54,-54.25074995,0.1633154978,0.0971789287,0.6201233478,120,-5.295594693,121.1105334,0.04087501632
80.55,-54.20922332,0.1635021238,0.09742362767,0.6198408202,120,-5.325028018,121.1106462,0.05333300514
80.56,-54.16753075,0.1637016149,0.09766669742,0.6195600572,120,-5.355734128,121.1125162,0.06584077508
80.57,-54.12567748,0.1639137208,0.09790813427,0.6192810612,120,-5.387704739,121.1161161,0.07839675462
80.58,-54.08366856,0.1641381969,0.09814793468,0.6190038348,120,-5.420932223,121.12142,0.09099943271
80.59,-54.04150881,0.1643748047,0.09838609525,0.6187283802,120,-5.455409577,121.1284032,0.1036473568
80.6,-53.9992029,0.1646233111,0.09862261272,0.6184546998,120,-5.491130405,121.1370419,0.1163391312
80.61,-53.95675528,0.1648834886,0.09885748398,0.6181827954,120,-5.528088891,121.1473138,0.129073415
80.62,-53.91417026,0.1651551153,0.09909070602,0.6179126692,120,-5.566279778,121.1591975,0.1418489206
80.63,-53.87145196,0.1654379745,0.09932227597,0.6176443229,120,-5.605698351,121.1726724,0.1546644119
80.64,-53.82860432,0.1657318548,0.09955219107,0.6173777583,120,-5.646340412,121.1877192,0.1675187028
80.65,-53.78563115,0.1660365499,0.09978044867,0.617112977,120,-5.688202267,121.2043196,0.1804106556
80.66,-53.74253607,0.1663518586,0.1000070463,0.6168499805,120,-5.731280703,121.2224559,0.1933391793
80.67,-53.69932257,0.1666775846,0.1002319814,0.6165887703,120,-5.775572973,121.2421116,0.2063032284
80.68,-53.655994,0.1670135363,0.1004552517,0.6163293477,120,-5.821076783,121.263271,0.2193018015
80.69,-53.61255353,0.167359527,0.100676855,0.6160717139,120,-5.867790271,121.2859192,0.2323339396
80.7,-53.56900425,0.1677153746,0.1008967891,0.6158158701,120,-5.915711995,121.3100421,0.2453987252
80.71,-53.52534906,0.1680809015,0.101115052,0.6155618174,120,-5.96484092,121.3356264,0.2584952808
80.72,-53.48159077,0.1684559346,0.1013316417,0.6153095567,120,-6.015176403,121.3626596,0.2716227675
80.73,-53.43773205,0.1688403051,0.1015465563,0.6150590889,120,-6.06671818,121.3911298,0.2847803843
80.74,-53.39377545,0.1692338485,0.101759794,0.614810415,120,-6.119466356,121.4210261,0.2979673664
80.75,-53.34972338,0.1696364044,0.1019713531,0.6145635357,120,-6.173421391,121.4523378,0.3111829847
80.76,-53.30557819,0.1700478165,0.1021812318,0.6143184516,120,-6.228584091,121.4850554,0.3244265439
80.77,-53.26134206,0.1704679326,0.1023894287,0.6140751635,120,-6.284955594,121.5191697,0.3376973823
80.78,-53.2170171,0.1708966044,0.1025959421,0.6138336719,120,-6.342537367,121.5546722,0.3509948703
80.79,-53.1726053,0.1713336872,0.1028007705,0.6135939774,120,-6.401331189,121.591555,0.3643184098
80.8,-53.12810856,0.1717790403,0.1030039126,0.6133560803,120,-6.461339146,121.6298108,0.3776674327
80.81,-53.08352866,0.1722325267,0.1032053671,0.6131199812,120,-6.522563621,121.6694328,0.3910414008
