t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
79.45,-41.99790181,0.447479724,0.06261073202,0.6558882714,175,-61.93384381,233.1932843,3.716729457
79.46,-41.9976634,0.4474842385,0.06261069654,0.6558882694,175,-61.93552276,233.1948699,3.716800981
79.47,-41.99742478,0.4474887893,0.0626106554,0.6558882751,175,-61.93721101,233.1964677,3.716872565
79.48,-41.99718599,0.4474933755,0.06261060863,0.6558882884,175,-61.93890833,233.1980775,3.716944202
79.49,-41.99694706,0.4474979966,0.06261055624,0.6558883093,175,-61.94061451,233.199699,3.717015882
79.5,-41.99670801,0.4475026519,0.06261049824,0.6558883377,175,-61.94232931,233.2013321,3.717087597
79.51,-41.99646888,0.4475073409,0.06261043465,0.6558883737,175,-61.94405252,233.2029764,3.717159337
79.52,-41.99622969,0.4475120629,0.06261036549,0.6558884172,175,-61.9457839,233.2046319,3.717231094
79.53,-41.99599047,0.4475168172,0.06261029078,0.6558884683,175,-61.94752324,233.2062982,3.71730286
79.54,-41.99575125,0.4475216032,0.06261021054,0.6558885268,175,-61.9492703,233.2079752,3.717374624
79.55,-41.99551207,0.4475264203,0.06261012479,0.6558885928,175,-61.95102485,233.2096626,3.71744638
79.56,-41.99527294,0.4475312678,0.06261003355,0.6558886663,175,-61.95278668,233.2113602,3.717518117
79.57,-41.99503391,0.4475361451,0.06260993684,0.6558887472,175,-61.95455555,233.2130677,3.717589827
79.58,-41.99479499,0.4475410516,0.06260983468,0.6558888355,175,-61.95633123,233.2147851,3.717661502
79.59,-41.99455623,0.4475459864,0.0626097271,0.6558889311,175,-61.9581135,233.2165119,3.717733132
79.6,-41.99431763,0.4475509492,0.06260961411,0.6558890342,175,-61.95990212,233.218248,3.71780471
79.61,-41.99407925,0.447555939,0.06260949574,0.6558891446,175,-61.96169686,233.2199932,3.717876226
79.62,-41.9938411,0.4475609554,0.06260937202,0.6558892622,175,-61.9634975,233.2217472,3.717947671
79.63,-41.9936032,0.4475659976,0.06260924298,0.6558893872,175,-61.96530381,233.2235098,3.718019039
79.64,-41.99336561,0.447571065,0.06260910862,0.6558895194,175,-61.96711555,233.2252808,3.718090318
79.65,-41.99312833,0.4475761569,0.06260896899,0.6558896588,175,-61.96893249,233.2270599,3.718161502
79.66,-41.99289139,0.4475812727,0.06260882411,0.6558898054,175,-61.9707544,233.2288469,3.718232582
79.67,-41.99265484,0.4475864116,0.06260867401,0.6558899591,175,-61.97258105,233.2306417,3.718303549
79.68,-41.99241869,0.4475915731,0.06260851871,0.65589012,175,-61.97441221,233.2324438,3.718374394
79.69,-41.99218297,0.4475967564,0.06260835825,0.655890288,175,-61.97624765,233.2342532,3.71844511
79.7,-41.99194771,0.4476019608,0.06260819264,0.655890463,175,-61.97808714,233.2360695,3.718515688
79.71,-41.99171294,0.4476071858,0.06260802193,0.655890645,175,-61.97993043,233.2378926,3.718586119
79.72,-41.99147868,0.4476124306,0.06260784614,0.6558908341,175,-61.98177731,233.2397222,3.718656395
79.73,-41.99124497,0.4476176945,0.0626076653,0.6558910301,175,-61.98362754,233.241558,3.718726509
79.74,-41.99101183,0.4476229769,0.06260747945,0.655891233,175,-61.98548089,233.2433999,3.718796451
79.75,-41.99077929,0.447628277,0.06260728862,0.6558914428,175,-61.98733712,233.2452476,3.718866213
79.76,-41.99054737,0.4476335943,0.06260709283,0.6558916594,175,-61.98919601,233.2471009,3.718935788
79.77,-41.99031611,0.447638928,0.06260689212,0.6558918828,175,-61.99105732,233.2489594,3.719005167
79.78,-41.99008553,0.4476442774,0.06260668653,0.655892113,175,-61.99292082,233.2508231,3.719074341
79.79,-41.98985565,0.4476496419,0.06260647609,0.6558923499,175,-61.99478628,233.2526917,3.719143304
79.8,-41.98962651,0.4476550208,0.06260626083,0.6558925935,175,-61.99665347,233.2545648,3.719212047
79.81,-41.98939813,0.4476604134,0.0626060408,0.6558928437,175,-61.99852216,233.2564423,3.719280561
79.82,-41.98917054,0.4476658189,0.06260581601,0.6558931006,175,-62.00039211,233.258324,3.719348839
79.83,-41.98894375,0.4476712369,0.06260558652,0.6558933639,175,-62.0022631,233.2602096,3.719416874
79.84,-41.98871781,0.4476766664,0.06260535236,0.6558936338,175,-62.00413489,233.2620989,3.719484657
79.85,-41.98849273,0.447682107,0.06260511356,0.6558939102,175,-62.00600726,233.2639915,3.71955218
79.86,-41.98826855,0.4476875578,0.06260487016,0.6558941929,175,-62.00787998,233.2658874,3.719619435
79.87,-41.98804528,0.4476930182,0.0626046222,0.655894482,175,-62.00975281,233.2677863,3.719686416
79.88,-41.98782296,0.4476984875,0.06260436973,0.6558947775,175,-62.01162553,233.2696878,3.719753113
79.89,-41.9876016,0.447703965,0.06260411277,0.6558950792,175,-62.01349791,233.2715919,3.719819521
79.9,-41.98738123,0.4477094501,0.06260385137,0.6558953872,175,-62.01536972,233.2734982,3.71988563
79.91,-41.98716189,0.447714942,0.06260358557,0.6558957013,175,-62.01724074,233.2754065,3.719951434
79.92,-41.98694359,0.4477204402,0.06260331541,0.6558960216,175,-62.01911073,233.2773165,3.720016924
79.93,-41.98672635,0.4477259438,0.06260304092,0.6558963479,175,-62.02097947,233.2792282,3.720082095
79.94,-41.98651021,0.4477314522,0.06260276216,0.6558966803,175,-62.02284673,233.2811411,3.720146937
79.95,-41.98629518,0.4477369647,0.06260247916,0.6558970186,175,-62.0247123,233.2830551,3.720211445
79.96,-41.9860813,0.4477424807,0.06260219197,0.6558973629,175,-62.02657594,233.2849699,3.72027561
79.97,-41.98586858,0.4477479995,0.06260190063,0.655897713,175,-62.02843743,233.2868853,3.720339425
79.98,-41.98565705,0.4477535204,0.06260160517,0.655898069,175,-62.03029655,233.288801,3.720402884
79.99,-41.98544674,0.4477590427,0.06260130566,0.6558984307,175,-62.03215307,233.2907169,3.720465978
80,-41.98523766,0.4477645657,0.06260100212,0.6558987981,175,-62.03400677,233.2926327,3.720528702
80.01,-41.98502984,0.4477700888,0.06260069461,0.6558991712,175,-62.03585743,233.2945481,3.720591048
80.02,-41.9848233,0.4477756113,0.06260038316,0.6558995499,175,-62.03770483,233.296463,3.720653009
80.03,-41.98461807,0.4477811324,0.06260006783,0.6558999341,175,-62.03954875,233.298377,3.720714579
80.04,-41.98441417,0.4477866517,0.06259974866,0.6559003238,175,-62.04138898,233.3002901,3.72077575
80.05,-41.98421161,0.4477921683,0.0625994257,0.6559007189,175,-62.04322528,233.3022018,3.720836516
80.06,-41.98401043,0.4477976816,0.06259909898,0.6559011194,175,-62.04505746,233.304112,3.72089687
80.07,-41.98381065,0.4478031909,0.06259876857,0.6559015252,175,-62.04688528,233.3060205,3.720956805
80.08,-41.98361228,0.4478086956,0.0625984345,0.6559019363,175,-62.04870854,233.307927,3.721016315
80.09,-41.98341535,0.4478141951,0.06259809683,0.6559023525,175,-62.05052701,233.3098314,3.721075394
80.1,-41.98321989,0.4478196885,0.0625977556,0.6559027739,175,-62.05234049,233.3117333,3.721134034
80.11,-41.9830259,0.4478251754,0.06259741085,0.6559032003,175,-62.05414877,233.3136326,3.721192231
80.12,-41.98283341,0.447830655,0.06259706265,0.6559036317,175,-62.05595163,233.3155289,3.721249976
80.13,-41.98264245,0.4478361266,0.06259671103,0.6559040681,175,-62.05774885,233.3174222,3.721307265
80.14,-41.98245303,0.4478415897,0.06259635605,0.6559045094,175,-62.05954024,233.3193122,3.72136409
80.15,-41.98226518,0.4478470436,0.06259599776,0.6559049555,175,-62.06132559,233.3211986,3.721420447
80.16,-41.98207891,0.4478524875,0.0625956362,0.6559054063,175,-62.06310468,233.3230812,3.721476328
80.17,-41.98189424,0.447857921,0.06259527143,0.6559058618,175,-62.06487731,233.3249598,3.721531728
80.18,-41.9817112,0.4478633432,0.0625949035,0.655906322,175,-62.06664327,233.3268342,3.721586641
80.19,-41.9815298,0.4478687537,0.06259453245,0.6559067867,175,-62.06840237,233.3287041,3.721641061
80.2,-41.98135006,0.4478741517,0.06259415834,0.655907256,175,-62.0701544,233.3305694,3.721694982
80.21,-41.981172,0.4478795366,0.06259378123,0.6559077296,175,-62.07189915,233.3324298,3.721748399
80.22,-41.98099565,0.4478849078,0.06259340115,0.6559082076,175,-62.07363643,233.3342851,3.721801306
80.23,-41.98082101,0.4478902646,0.06259301817,0.6559086899,175,-62.07536604,233.336135,3.721853698
80.24,-41.98064811,0.4478956065,0.06259263233,0.6559091765,175,-62.07708778,233.3379794,3.721905568
80.25,-41.98047696,0.4479009328,0.06259224369,0.6559096672,175,-62.07880146,233.3398181,3.721956912
80.26,-41.98030758,0.4479062428,0.0625918523,0.655910162,175,-62.08050687,233.3416508,3.722007725
80.27,-41.98014,0.4479115359,0.06259145822,0.6559106609,175,-62.08220384,233.3434773,3.722058001
80.28,-41.97997422,0.4479168117,0.06259106149,0.6559111637,175,-62.08389215,233.3452975,3.722107734
80.29,-41.97981026,0.4479220693,0.06259066217,0.6559116704,175,-62.08557163,233.347111,3.722156921
80.3,-41.97964815,0.4479273082,0.06259026032,0.6559121809,175,-62.08724208,233.3489177,3.722205555
80.31,-41.97948789,0.4479325279,0.06258985598,0.6559126952,175,-62.08890332,233.3507174,3.722253632
80.32,-41.97932951,0.4479377277,0.06258944922,0.6559132132,175,-62.09055516,233.3525098,3.722301147
80.33,-41.97917301,0.447942907,0.06258904008,0.6559137348,175,-62.09219741,233.3542949,3.722348096
80.34,-41.97901843,0.4479480651,0.06258862862,0.6559142599,175,-62.0938299,233.3560722,3.722394472
80.35,-41.97886576,0.4479532017,0.0625882149,0.6559147885,175,-62.09545243,233.3578418,3.722440273
80.36,-41.97871502,0.4479583159,0.06258779896,0.6559153205,175,-62.09706483,233.3596033,3.722485493
80.37,-41.97856624,0.4479634073,0.06258738087,0.6559158558,175,-62.09866692,233.3613565,3.722530128
80.38,-41.97841942,0.4479684753,0.06258696068,0.6559163944,175,-62.10025853,233.3631013,3.722574174
80.39,-41.97827458,0.4479735192,0.06258653844,0.6559169362,175,-62.10183947,233.3648374,3.722617625
80.4,-41.97813174,0.4479785386,0.06258611421,0.6559174811,175,-62.10340957,233.3665647,3.722660479
80.41,-41.9779909,0.4479835328,0.06258568805,0.655918029,175,-62.10496867,233.368283,3.72270273
80.42,-41.97785208,0.4479885014,0.06258526001,0.65591858,175,-62.10651658,233.3699921,3.722744375
80.43,-41.9777153,0.4479934436,0.06258483014,0.6559191338,175,-62.10805315,233.3716917,3.72278541
80.44,-41.97758057,0.447998359,0.06258439851,0.6559196904,175,-62.10957819,233.3733817,3.72282583
80.45,-41.97744789,0.4480032471,0.06258396517,0.6559202498,175,-62.11109156,233.3750619,3.722865633
80.46,-41.97731729,0.4480081072,0.06258353017,0.6559208119,175,-62.11259307,233.3767321,3.722904813
80.47,-41.97718877,0.4480129388,0.06258309358,0.6559213765,175,-62.11408258,233.3783921,3.722943368
80.48,-41.97706235,0.4480177415,0.06258265544,0.6559219437,175,-62.11555992,233.3800418,3.722981295
80.49,-41.97693804,0.4480225145,0.06258221581,0.6559225134,175,-62.11702493,233.3816809,3.723018588
80.5,-41.97681585,0.4480272576,0.06258177476,0.6559230855,175,-62.11847746,233.3833093,3.723055246
80.51,-41.97669579,0.44803197,0.06258133233,0.6559236598,175,-62.11991734,233.3849268,3.723091264
80.52,-41.97657787,0.4480366513,0.06258088859,0.6559242364,175,-62.12134443,233.3865332,3.72312664
80.53,-41.9764621,0.448041301,0.06258044358,0.6559248151,175,-62.12275858,233.3881284,3.723161371
80.54,-41.97634849,0.4480459185,0.06257999738,0.655925396,175,-62.12415963,233.3897121,3.723195452
80.55,-41.97623706,0.4480505034,0.06257955002,0.6559259788,175,-62.12554744,233.3912842,3.723228882
80.56,-41.97612781,0.4480550552,0.06257910158,0.6559265636,175,-62.12692186,233.3928445,3.723261658
80.57,-41.97602075,0.4480595733,0.06257865211,0.6559271502,175,-62.12828274,233.3943929,3.723293775
80.58,-41.97591589,0.4480640572,0.06257820166,0.6559277386,175,-62.12962996,233.3959292,3.723325233
80.59,-41.97581324,0.4480685066,0.06257775029,0.6559283288,175,-62.13096335,233.3974532,3.723356028
80.6,-41.97571281,0.4480729208,0.06257729805,0.6559289205,175,-62.1322828,233.3989647,3.723386157
80.61,-41.9756146,0.4480772995,0.06257684502,0.6559295139,175,-62.13358816,233.4004636,3.723415619
80.62,-41.97551863,0.4480816421,0.06257639123,0.6559301087,175,-62.13487929,233.4019498,3.72344441
80.63,-41.9754249,0.4480859482,0.06257593676,0.6559307049,175,-62.13615607,233.403423,3.723472529
80.64,-41.97533342,0.4480902173,0.06257548165,0.6559313024,175,-62.13741836,233.4048831,3.723499973
80.65,-41.9752442,0.448094449,0.06257502596,0.6559319012,175,-62.13866604,233.40633,3.72352674
80.66,-41.97515724,0.4480986428,0.06257456975,0.6559325012,175,-62.13989898,233.4077635,3.723552828
80.67,-41.97507255,0.4481027983,0.06257411307,0.6559331023,175,-62.14111705,233.4091835,3.723578235
80.68,-41.97499014,0.4481069151,0.06257365599,0.6559337044,175,-62.14232014,233.4105897,3.723602959
80.69,-41.97491,0.4481109927,0.06257319856,0.6559343075,175,-62.14350812,233.4119822,3.723626999
80.7,-41.97483216,0.4481150306,0.06257274084,0.6559349115,175,-62.14468087,233.4133606,3.723650352
80.71,-41.97475661,0.4481190285,0.06257228287,0.6559355162,175,-62.14583828,233.4147249,3.723673018
80.72,-41.97468335,0.448122986,0.06257182473,0.6559361217,175,-62.14698024,233.4160749,3.723694994
80.73,-41.9746124,0.4481269025,0.06257136646,0.6559367279,175,-62.14810663,233.4174106,3.723716279
80.74,-41.97454376,0.4481307779,0.06257090812,0.6559373346,175,-62.14921735,233.4187316,3.723736872
80.75,-41.97447743,0.4481346115,0.06257044977,0.6559379418,175,-62.15031228,233.420038,3.723756772
80.76,-41.97441341,0.4481384031,0.06256999146,0.6559385494,175,-62.15139132,233.4213296,3.723775977
80.77,-41.97435171,0.4481421522,0.06256953326,0.6559391574,175,-62.15245437,233.4226062,3.723794486
80.78,-41.97429234,0.4481458585,0.0625690752,0.6559397657,175,-62.15350132,233.4238677,3.723812298
80.79,-41.97423529,0.4481495216,0.06256861736,0.6559403742,175,-62.15453208,233.4251141,3.723829413
80.8,-41.97418057,0.4481531412,0.06256815979,0.6559409828,175,-62.15554655,233.4263451,3.72384583
80.81,-41.97412818,0.4481567168,0.06256770254,0.6559415915,175,-62.15654464,233.4275606,3.723861547
80.82,-41.97407812,0.4481602481,0.06256724567,0.6559422001,175,-62.15752625,233.4287606,3.723876564
80.83,-41.9740304,0.4481637347,0.06256678923,0.6559428086,175,-62.15849129,233.4299449,3.723890881
80.84,-41.97398501,0.4481671764,0.06256633327,0.655943417,175,-62.15943968,233.4311134,3.723904497
80.85,-41.97394196,0.4481705727,0.06256587786,0.6559440251,175,-62.16037132,233.4322659,3.723917412
80.86,-41.97390125,0.4481739234,0.06256542305,0.6559446329,175,-62.16128614,233.4334025,3.723929625
80.87,-41.97386288,0.4481772281,0.06256496889,0.6559452403,175,-62.16218405,233.4345228,3.723941136
80.88,-41.97382685,0.4481804865,0.06256451544,0.6559458473,175,-62.16306498,233.435627,3.723951945
80.89,-41.97379316,0.4481836983,0.06256406275,0.6559464537,175,-62.16392884,233.4367147,3.723962053
80.9,-41.97376181,0.4481868631,0.06256361087,0.6559470595,175,-62.16477557,233.437786,3.723971458
80.91,-41.9737328,0.4481899807,0.06256315986,0.6559476646,175,-62.16560508,233.4388407,3.723980161
80.92,-41.97370612,0.4481930507,0.06256270977,0.6559482689,175,-62.16641732,233.4398788,3.723988163
80.93,-41.97368179,0.448196073,0.06256226066,0.6559488724,175,-62.1672122,233.4409001,3.723995463
80.94,-41.97365979,0.4481990472,0.06256181257,0.6559494751,175,-62.16798967,233.4419046,3.724002063
80.95,-41.97364013,0.4482019729,0.06256136557,0.6559500767,175,-62.16874966,233.4428921,3.724007962
80.96,-41.9736228,0.4482048501,0.0625609197,0.6559506773,175,-62.16949211,233.4438625,3.724013161
80.97,-41.9736078,0.4482076783,0.06256047502,0.6559512768,175,-62.17021696,233.4448159,3.724017661
80.98,-41.97359513,0.4482104574,0.06256003158,0.655951875,175,-62.17092415,233.445752,3.724021462
80.99,-41.97358478,0.448213187,0.06255958942,0.655952472,175,-62.17161364,233.4466708,3.724024565
81,-41.97357676,0.448215867,0.06255914861,0.6559530677,175,-62.17228536,233.4475723,3.724026972
81.01,-41.97357106,0.4482184971,0.0625587092,0.655953662,175,-62.17293927,233.4484563,3.724028682
81.02,-41.97356767,0.448221077,0.06255827123,0.6559542548,175,-62.17357532,233.4493227,3.724029698
81.03,-41.9735666,0.4482236066,0.06255783475,0.6559548461,175,-62.17419346,233.4501716,3.72403002
81.04,-41.97356784,0.4482260857,0.06255739982,0.6559554357,175,-62.17479365,233.4510028,3.724029649
81.05,-41.97357137,0.4482285139,0.06255696649,0.6559560237,175,-62.17537585,233.4518162,3.724028588
81.06,-41.97357721,0.4482308912,0.06255653481,0.6559566099,175,-62.17594003,233.4526119,3.724026836
81.07,-41.97358535,0.4482332173,0.06255610482,0.6559571943,175,-62.17648614,233.4533896,3.724024396
81.08,-41.97359577,0.448235492,0.06255567658,0.6559577769,175,-62.17701415,233.4541494,3.724021269
81.09,-41.97360847,0.4482377152,0.06255525013,0.6559583574,175,-62.17752402,233.4548912,3.724017458
81.1,-41.97362346,0.4482398866,0.06255482553,0.655958936,175,-62.17801574,233.4556149,3.724012962
81.11,-41.97364072,0.4482420061,0.06255440282,0.6559595124,175,-62.17848927,233.4563205,3.724007785
81.12,-41.97366024,0.4482440735,0.06255398206,0.6559600867,175,-62.17894459,233.457008,3.724001929
81.13,-41.97368202,0.4482460887,0.06255356328,0.6559606588,175,-62.17938167,233.4576772,3.723995394
81.14,-41.97370605,0.4482480515,0.06255314654,0.6559612285,175,-62.1798005,233.4583281,3.723988184
81.15,-41.97373233,0.4482499618,0.06255273188,0.655961796,175,-62.18020105,233.4589608,3.7239803
81.16,-41.97376085,0.4482518194,0.06255231936,0.655962361,175,-62.18058332,233.4595751,3.723971744
81.17,-41.9737916,0.4482536243,0.06255190901,0.6559629235,175,-62.18094728,233.4601709,3.72396252
81.18,-41.97382457,0.4482553762,0.06255150089,0.6559634835,175,-62.18129293,233.4607483,3.723952628
81.19,-41.97385976,0.448257075,0.06255109503,0.6559640408,175,-62.18162025,233.4613073,3.723942072
81.2,-41.97389715,0.4482587207,0.06255069149,0.6559645955,175,-62.18192924,233.4618477,3.723930854
81.21,-41.97393674,0.4482603132,0.06255029031,0.6559651475,175,-62.1822199,233.4623696,3.723918977
81.22,-41.97397852,0.4482618523,0.06254989154,0.6559656966,175,-62.18249222,233.4628729,3.723906443
81.23,-41.97402248,0.4482633379,0.06254949521,0.6559662429,175,-62.18274621,233.4633576,3.723893255
81.24,-41.97406861,0.44826477,0.06254910138,0.6559667863,175,-62.18298186,233.4638237,3.723879416
81.25,-41.9741169,0.4482661486,0.06254871009,0.6559673266,175,-62.18319918,233.4642711,3.723864929
81.26,-41.97416735,0.4482674734,0.06254832137,0.655967864,175,-62.18339818,233.4646998,3.723849796
81.27,-41.97421993,0.4482687445,0.06254793528,0.6559683982,175,-62.18357887,233.4651098,3.723834022
81.28,-41.97427464,0.4482699618,0.06254755185,0.6559689292,175,-62.18374125,233.4655012,3.723817607
81.29,-41.97433148,0.4482711252,0.06254717113,0.6559694571,175,-62.18388535,233.4658738,3.723800557
81.3,-41.97439042,0.4482722348,0.06254679316,0.6559699816,175,-62.18401117,233.4662277,3.723782875
81.31,-41.97445146,0.4482732904,0.06254641798,0.6559705028,175,-62.18411873,233.4665628,3.723764562
81.32,-41.97451459,0.448274292,0.06254604563,0.6559710206,175,-62.18420806,233.4668792,3.723745624
81.33,-41.97457979,0.4482752397,0.06254567615,0.6559715349,175,-62.18427918,233.4671768,3.723726063
81.34,-41.97464706,0.4482761333,0.06254530959,0.6559720458,175,-62.18433211,233.4674556,3.723705883
81.35,-41.97471637,0.448276973,0.06254494597,0.655972553,175,-62.18436687,233.4677157,3.723685088
81.36,-41.97478773,0.4482777586,0.06254458534,0.6559730567,175,-62.18438351,233.4679571,3.723663681
81.37,-41.97486111,0.4482784902,0.06254422775,0.6559735566,175,-62.18438204,233.4681797,3.723641666
81.38,-41.97493651,0.4482791678,0.06254387322,0.6559740528,175,-62.18436251,233.4683835,3.723619046
81.39,-41.97501391,0.4482797914,0.06254352179,0.6559745452,175,-62.18432494,233.4685686,3.723595827
81.4,-41.9750933,0.448280361,0.0625431735,0.6559750338,175,-62.18426937,233.468735,3.72357201
81.41,-41.97517466,0.4482808766,0.0625428284,0.6559755185,175,-62.18419586,233.4688827,3.723547602
81.42,-41.97525798,0.4482813384,0.06254248651,0.6559759993,175,-62.18410442,233.4690117,3.723522605
81.43,-41.97534325,0.4482817463,0.06254214786,0.655976476,175,-62.18399512,233.469122,3.723497024
81.44,-41.97543046,0.4482821004,0.06254181251,0.6559769487,175,-62.18386799,233.4692137,3.723470863
81.45,-41.97551958,0.4482824007,0.06254148048,0.6559774173,175,-62.18372309,233.4692867,3.723444126
81.46,-41.97561061,0.4482826473,0.0625411518,0.6559778817,175,-62.18356047,233.4693411,3.723416818
81.47,-41.97570352,0.4482828403,0.06254082651,0.655978342,175,-62.18338017,233.469377,3.723388943
81.48,-41.97579832,0.4482829797,0.06254050465,0.655978798,175,-62.18318225,233.4693943,3.723360505
81.49,-41.97589497,0.4482830657,0.06254018624,0.6559792497,175,-62.18296677,233.469393,3.723331509
81.5,-41.97599347,0.4482830982,0.06253987132,0.655979697,175,-62.18273379,233.4693733,3.72330196
81.51,-41.97609379,0.4482830775,0.06253955992,0.65598014,175,-62.18248337,233.4693351,3.723271862
81.52,-41.97619593,0.4482830035,0.06253925208,0.6559805785,175,-62.18221556,233.4692786,3.72324122
81.53,-41.97629987,0.4482828765,0.06253894782,0.6559810125,175,-62.18193044,233.4692036,3.723210038
81.54,-41.97640559,0.4482826965,0.06253864717,0.6559814421,175,-62.18162808,233.4691104,3.723178322
81.55,-41.97651308,0.4482824636,0.06253835017,0.655981867,175,-62.18130853,233.4689988,3.723146076
81.56,-41.97662232,0.448282178,0.06253805685,0.6559822873,175,-62.18097188,233.4688691,3.723113305
81.57,-41.97673328,0.4482818398,0.06253776722,0.655982703,175,-62.18061818,233.4687211,3.723080015
81.58,-41.97684597,0.4482814491,0.06253748133,0.655983114,175,-62.18024753,233.468555,3.723046209
81.59,-41.97696035,0.4482810061,0.0625371992,0.6559835202,175,-62.17985999,233.4683708,3.723011894
81.6,-41.97707642,0.4482805109,0.06253692086,0.6559839216,175,-62.17945565,233.4681686,3.722977075
81.61,-41.97719415,0.4482799637,0.06253664633,0.6559843183,175,-62.17903458,233.4679484,3.722941756
81.62,-41.97731352,0.4482793646,0.06253637565,0.65598471,175,-62.17859686,233.4677104,3.722905943
81.63,-41.97743453,0.4482787139,0.06253610883,0.6559850969,175,-62.17814259,233.4674545,3.722869641
81.64,-41.97755715,0.4482780116,0.0625358459,0.6559854788,175,-62.17767184,233.4671808,3.722832856
81.65,-41.97768136,0.448277258,0.0625355869,0.6559858557,175,-62.17718471,233.4668894,3.722795592
81.66,-41.97780715,0.4482764533,0.06253533183,0.6559862277,175,-62.17668128,233.4665803,3.722757856
81.67,-41.97793449,0.4482755976,0.06253508074,0.6559865945,175,-62.17616165,233.4662537,3.722719653
81.68,-41.97806337,0.4482746911,0.06253483363,0.6559869563,175,-62.1756259,233.4659095,3.722680988
81.69,-41.97819378,0.4482737341,0.06253459054,0.655987313,175,-62.17507415,233.465548,3.722641867
81.7,-41.97832568,0.4482727268,0.06253435148,0.6559876645,175,-62.17450647,233.4651691,3.722602295
81.71,-41.97845907,0.4482716693,0.06253411648,0.6559880108,175,-62.17392298,233.4647729,3.722562279
81.72,-41.97859392,0.4482705619,0.06253388555,0.6559883519,175,-62.17332376,233.4643595,3.722521824
81.73,-41.97873021,0.4482694048,0.06253365873,0.6559886877,175,-62.17270893,233.463929,3.722480936
81.74,-41.97886793,0.4482681983,0.06253343602,0.6559890183,175,-62.17207859,233.4634815,3.72243962
81.75,-41.97900706,0.4482669426,0.06253321746,0.6559893435,175,-62.17143285,233.463017,3.722397883
81.76,-41.97914757,0.4482656379,0.06253300305,0.6559896634,175,-62.1707718,233.4625357,3.722355729
81.77,-41.97928944,0.4482642844,0.06253279282,0.6559899779,175,-62.17009557,233.4620377,3.722313167
81.78,-41.97943267,0.4482628826,0.06253258679,0.655990287,175,-62.16940426,233.4615229,3.7222702
81.79,-41.97957722,0.4482614325,0.06253238496,0.6559905907,175,-62.16869798,233.4609916,3.722226835
81.8,-41.97972307,0.4482599345,0.06253218737,0.6559908889,175,-62.16797685,233.4604438,3.722183079
81.81,-41.97987021,0.4482583888,0.06253199402,0.6559911816,175,-62.16724098,233.4598796,3.722138937
81.82,-41.98001861,0.4482567957,0.06253180494,0.6559914689,175,-62.1664905,233.4592991,3.722094416
81.83,-41.98016826,0.4482551556,0.06253162013,0.6559917505,175,-62.16572551,233.4587025,3.722049521
81.84,-41.98031914,0.4482534686,0.06253143961,0.6559920266,175,-62.16494615,233.4580897,3.722004259
81.85,-41.98047121,0.4482517351,0.0625312634,0.6559922972,175,-62.16415253,233.457461,3.721958636
81.86,-41.98062447,0.4482499553,0.0625310915,0.6559925621,175,-62.16334478,233.4568165,3.721912658
81.87,-41.98077889,0.4482481297,0.06253092394,0.6559928214,175,-62.16252302,233.4561561,3.721866332
81.88,-41.98093445,0.4482462584,0.06253076073,0.655993075,175,-62.16168738,233.4554801,3.721819664
81.89,-41.98109113,0.4482443418,0.06253060187,0.655993323,175,-62.16083798,233.4547886,3.72177266
81.9,-41.98124891,0.4482423802,0.06253044738,0.6559935653,175,-62.15997496,233.4540816,3.721725326
81.91,-41.98140777,0.448240374,0.06253029727,0.6559938018,175,-62.15909845,233.4533594,3.72167767
81.92,-41.98156768,0.4482383234,0.06253015155,0.6559940327,175,-62.15820858,233.4526219,3.721629697
81.93,-41.98172862,0.4482362288,0.06253001023,0.6559942577,175,-62.15730548,233.4518694,3.721581414
81.94,-41.98189058,0.4482340905,0.06252987331,0.6559944771,175,-62.15638929,233.4511019,3.721532827
81.95,-41.98205352,0.448231909,0.06252974082,0.6559946906,175,-62.15546014,233.4503196,3.721483943
81.96,-41.98221744,0.4482296844,0.06252961275,0.6559948983,175,-62.15451818,233.4495225,3.721434769
81.97,-41.9823823,0.4482274172,0.06252948911,0.6559951003,175,-62.15356354,233.4487109,3.721385311
81.98,-41.98254808,0.4482251078,0.06252936991,0.6559952964,175,-62.15259636,233.4478849,3.721335575
81.99,-41.98271477,0.4482227564,0.06252925516,0.6559954867,175,-62.15161679,233.4470444,3.721285568
82,-41.98288234,0.4482203635,0.06252914486,0.6559956711,175,-62.15062496,233.4461898,3.721235298
82.01,-41.98305077,0.4482179294,0.06252903901,0.6559958496,175,-62.14962103,233.4453212,3.721184769
82.02,-41.98322003,0.4482154545,0.06252893763,0.6559960223,175,-62.14860513,233.4444385,3.72113399
82.03,-41.98339011,0.4482129392,0.06252884072,0.6559961891,175,-62.14757742,233.4435421,3.721082967
82.04,-41.98356098,0.4482103838,0.06252874827,0.65599635,175,-62.14653803,233.442632,3.721031707
82.05,-41.98373262,0.4482077888,0.0625286603,0.655996505,175,-62.14548713,233.4417084,3.720980215
82.06,-41.983905,0.4482051545,0.0625285768,0.6559966541,175,-62.14442486,233.4407714,3.7209285
82.07,-41.98407811,0.4482024814,0.06252849779,0.6559967973,175,-62.14335137,233.4398211,3.720876567
82.08,-41.98425192,0.4481997697,0.06252842324,0.6559969345,175,-62.14226682,233.4388578,3.720824424
82.09,-41.98442641,0.44819702,0.06252835318,0.6559970658,175,-62.14117135,233.4378814,3.720772077
