t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
74.49,-26.45878298,0.7968692795,0.05578700538,0.6737523771,105,-259.0018878,374.9293491,8.378465107
74.5,-26.65334563,0.7967977978,0.05549456068,0.6742159479,105,-258.2302728,374.5149869,8.320096311
74.51,-26.85084368,0.7966591954,0.0552074155,0.6746709165,105,-257.4216218,374.0538149,8.260846896
74.52,-27.05117162,0.7964536066,0.0549255842,0.6751172354,105,-256.5763528,373.5464283,8.200748514
74.53,-27.25422607,0.7961811624,0.05464908025,0.6755548613,105,-255.6948867,372.9934339,8.139832179
74.54,-27.45990586,0.7958419902,0.0543779162,0.6759837547,105,-254.7776462,372.3954486,8.078128242
74.55,-27.66811211,0.7954362135,0.0541121037,0.67640388,105,-253.8250557,371.7530988,8.015666368
74.56,-27.87874826,0.794963951,0.05385165356,0.6768152055,105,-252.8375408,371.0670181,7.952475521
74.57,-28.09172018,0.7944253167,0.05359657577,0.6772177026,105,-251.8155278,370.337847,7.888583945
74.58,-28.30693617,0.7938204193,0.05334687946,0.6776113465,105,-250.759443,369.5662311,7.82401915
74.59,-28.524307,0.7931493623,0.05310257301,0.6779961157,105,-249.6697125,368.7528199,7.7588079
74.6,-28.74374599,0.7924122433,0.05286366401,0.6783719916,105,-248.5467619,367.8982663,7.692976204
74.61,-28.96516898,0.7916091543,0.05263015932,0.6787389591,105,-247.3910154,367.0032248,7.626549307
74.62,-29.18849438,0.7907401813,0.05240206505,0.6790970057,105,-246.2028962,366.0683512,7.559551686
74.63,-29.41364319,0.7898054041,0.05217938665,0.6794461218,105,-244.9828254,365.094301,7.492007044
74.64,-29.64053897,0.7888048968,0.05196212886,0.6797863006,105,-243.7312221,364.081729,7.423938308
74.65,-29.86910789,0.7877387269,0.0517502958,0.6801175379,105,-242.4485028,363.0312883,7.355367632
74.66,-30.09927869,0.786606956,0.05154389094,0.6804398318,105,-241.1350816,361.9436294,7.286316392
74.67,-30.33098269,0.7854096398,0.05134291717,0.6807531829,105,-239.7913696,360.8193996,7.216805194
74.68,-30.56415375,0.7841468277,0.05114737679,0.6810575941,105,-238.4177747,359.6592421,7.146853874
74.69,-30.79872832,0.7828185633,0.05095727157,0.6813530702,105,-237.0147014,358.4637958,7.076481505
74.7,-31.03464531,0.7814248842,0.05077260275,0.6816396183,105,-235.5825508,357.2336942,7.005706407
74.71,-31.27184617,0.7799658226,0.05059337107,0.6819172471,105,-234.1217206,355.9695652,6.934546148
74.72,-31.5102748,0.778441405,0.05041957682,0.6821859676,105,-232.6326045,354.6720305,6.86301756
74.73,-31.74987752,0.7768516525,0.05025121984,0.682445792,105,-231.1155927,353.3417052,6.791136744
74.74,-31.99060305,0.7751965813,0.05008829956,0.6826967344,105,-229.5710715,351.9791974,6.718919084
74.75,-32.23240246,0.7734762025,0.04993081505,0.6829388104,105,-227.9994236,350.5851078,6.646379261
74.76,-32.47522912,0.7716905226,0.049778765,0.683172037,105,-226.4010278,349.1600295,6.573531263
74.77,-32.71903866,0.7698395436,0.0496321478,0.6833964325,105,-224.7762596,347.7045477,6.500388401
74.78,-32.96378892,0.7679232636,0.04949096154,0.6836120165,105,-223.1254907,346.2192395,6.426963324
74.79,-33.20943988,0.7659416766,0.04935520404,0.6838188099,105,-221.4490898,344.7046741,6.353268035
74.8,-33.45595363,0.7638947735,0.0492248729,0.6840168345,105,-219.7474223,343.1614119,6.279313911
74.81,-33.70329428,0.7617825416,0.04909996551,0.6842061131,105,-218.0208507,341.5900052,6.205111715
74.82,-33.95142793,0.7596049658,0.04898047909,0.6843866695,105,-216.2697349,339.990998,6.13067162
74.83,-34.20032258,0.7573620285,0.04886641073,0.6845585286,105,-214.4944327,338.3649257,6.056003227
74.84,-34.44994806,0.7550537101,0.04875775739,0.6847217157,105,-212.6952996,336.7123157,5.981115582
74.85,-34.70027599,0.7526799893,0.04865451594,0.684876257,105,-210.8726899,335.033687,5.906017203
74.86,-34.95127968,0.7502408441,0.04855668323,0.6850221796,105,-209.0269565,333.3295508,5.830716096
74.87,-35.20293406,0.7477362515,0.04846425605,0.6851595108,105,-207.1584517,331.6004105,5.755219782
74.88,-35.45521561,0.7451661887,0.04837723121,0.6852882787,105,-205.2675278,329.8467617,5.679535316
74.89,-35.70810228,0.742530633,0.04829560556,0.685408512,105,-203.3545371,328.069093,5.603669315
74.9,-35.9615734,0.7398295631,0.04821937599,0.6855202397,105,-201.4198333,326.2678861,5.527627979
74.91,-36.2156096,0.7370629589,0.04814853948,0.6856234912,105,-199.4637713,324.4436158,5.451417119
74.92,-36.47019273,0.7342308027,0.04808309314,0.6857182964,105,-197.4867085,322.5967511,5.375042182
74.93,-36.72530575,0.7313330798,0.0480230342,0.6858046854,105,-195.4890049,320.727755,5.298508275
74.94,-36.98093268,0.7283697789,0.04796836006,0.6858826887,105,-193.4710245,318.8370852,5.221820197
74.95,-37.23705845,0.7253408931,0.04791906828,0.685952337,105,-191.4331354,316.9251948,5.144982465
74.96,-37.49366886,0.7222464204,0.04787515667,0.6860136614,105,-189.3757111,314.9925325,5.067999343
74.97,-37.75075044,0.7190863651,0.04783662322,0.6860666931,105,-187.299131,313.0395436,4.990874868
74.98,-38.00829038,0.715860738,0.04780346619,0.6861114633,105,-185.2037816,311.06667,4.913612886
74.99,-38.2662764,0.7125695576,0.0477756841,0.6861480038,105,-183.0900569,309.0743514,4.836217079
75,-38.52469668,0.7092128511,0.04775327576,0.6861763462,105,-180.95836,307.0630258,4.758690996
75.01,-38.7835397,0.7057906556,0.04773624025,0.6861965225,105,-178.8091032,305.03313,4.68103809
75.02,-39.04279419,0.7023030186,0.04772457699,0.6862085646,105,-176.6427099,302.9851005,4.603261743
75.03,-39.30244898,0.6987499997,0.04771828569,0.6862125049,105,-174.4596151,300.9193744,4.525365306
75.04,-39.5624929,0.6951316714,0.0477173664,0.6862083756,105,-172.2602662,298.8363899,4.447352131
75.05,-39.82291465,0.6914481207,0.04772181951,0.6861962092,105,-170.0451247,296.7365871,4.369225606
75.06,-40.08370271,0.6876994501,0.04773164575,0.6861760384,105,-167.8146667,294.6204092,4.290989187
75.07,-40.3448452,0.6838857792,0.0477468462,0.686147896,105,-165.5693844,292.4883029,4.212646441
75.08,-40.60632974,0.6800072459,0.04776742227,0.686111815,105,-163.3097866,290.3407195,4.134201077
75.09,-40.86814339,0.6760640082,0.04779337574,0.6860678285,105,-161.0364007,288.1781157,4.055656983
75.1,-41.13027244,0.6720562455,0.0478247087,0.6860159701,105,-158.7497728,286.0009547,3.977018269
75.11,-41.39270234,0.6679841605,0.04786142361,0.6859562733,105,-156.4504695,283.8097067,3.898289299
75.12,-41.65541756,0.6638479808,0.04790352323,0.6858887721,105,-154.1390786,281.6048501,3.819474731
75.13,-41.91840147,0.6596479606,0.04795101065,0.6858135008,105,-151.8162104,279.3868726,3.74057956
75.14,-42.18163617,0.6553843828,0.04800388924,0.6857304939,105,-149.4824986,277.1562717,3.66160915
75.15,-42.4451024,0.6510575607,0.04806216268,0.6856397864,105,-147.1386012,274.9135557,3.58256928
75.16,-42.70877941,0.6466678401,0.04812583489,0.6855414137,105,-144.7852018,272.659245,3.503466178
75.17,-42.97264479,0.6422156015,0.04819491004,0.6854354116,105,-142.4230103,270.3938726,3.424306564
75.18,-43.23667437,0.637701262,0.04826939251,0.6853218164,105,-140.0527636,268.1179852,3.345097688
75.19,-43.50084211,0.6331252776,0.04834928686,0.6852006651,105,-137.6752268,265.8321439,3.265847367
75.2,-43.76511991,0.6284881457,0.04843459779,0.6850719952,105,-135.2911937,263.5369255,3.186564028
75.21,-44.02947753,0.6237904067,0.04852533012,0.6849358448,105,-132.9014876,261.2329226,3.107256742
75.22,-44.29388246,0.6190326474,0.04862148876,0.6847922529,105,-130.5069615,258.920745,3.027935261
75.23,-44.55829981,0.6142155024,0.04872307859,0.6846412593,105,-128.1084991,256.6010204,2.948610057
75.24,-44.82269214,0.609339657,0.04883010453,0.6844829043,105,-125.7070147,254.2743946,2.869292358
75.25,-45.08701941,0.60440585,0.04894257139,0.6843172296,105,-123.3034536,251.941533,2.789994176
75.26,-45.35123884,0.5994148752,0.04906048385,0.6841442775,105,-120.8987921,249.6031204,2.710728347
75.27,-45.61530481,0.594367585,0.04918384642,0.6839640916,105,-118.4940377,247.259862,2.631508557
75.28,-45.87916877,0.5892648919,0.04931266334,0.6837767163,105,-116.0902284,244.9124835,2.552349368
75.29,-46.14277916,0.5841077715,0.04944693852,0.6835821976,105,-113.6884327,242.5617322,2.473266253
75.3,-46.4060813,0.578897265,0.04958667551,0.6833805824,105,-111.2897487,240.2083762,2.394275611
75.31,-46.66901736,0.573634481,0.04973187735,0.6831719192,105,-108.8953037,237.8532058,2.315394791
75.32,-46.9315263,0.5683205983,0.04988254658,0.6829562577,105,-106.5062527,235.4970325,2.236642111
75.33,-47.19354377,0.5629568678,0.05003868505,0.6827336491,105,-104.1237778,233.1406899,2.15803687
75.34,-47.45500213,0.5575446149,0.05020029395,0.6825041462,105,-101.7490863,230.7850329,2.07959936
75.35,-47.71583043,0.552085241,0.05036737361,0.6822678035,105,-99.38340912,228.4309377,2.001350871
75.36,-47.97595436,0.5465802258,0.0505399235,0.6820246769,105,-97.02799919,226.0793017,1.923313692
75.37,-48.23529629,0.5410311288,0.05071794205,0.6817748243,105,-94.68412908,223.7310425,1.845511114
75.38,-48.49377529,0.5354395906,0.05090142661,0.6815183053,105,-92.35308868,221.3870974,1.767967414
75.39,-48.75130717,0.5298073343,0.05109037331,0.6812551814,105,-90.03618265,219.0484228,1.690707849
75.4,-49.00780455,0.5241361666,0.05128477698,0.680985516,105,-87.73472754,216.7159931,1.613758634
75.41,-49.26317694,0.518427978,0.05148463102,0.6807093746,105,-85.45004871,214.3907993,1.537146919
75.42,-49.5173308,0.5126847442,0.05168992729,0.6804268245,105,-83.18347707,212.0738483,1.46090076
75.43,-49.77016973,0.5069085254,0.05190065602,0.6801379354,105,-80.93634547,209.7661609,1.385049081
75.44,-50.02159455,0.5011014664,0.05211680568,0.6798427788,105,-78.70998509,207.4687706,1.309621635
75.45,-50.2715035,0.4952657962,0.05233836284,0.6795414286,105,-76.50572142,205.1827216,1.234648951
75.46,-50.51979239,0.4894038269,0.05256531212,0.6792339608,105,-74.32487023,202.9090671,1.160162284
75.47,-50.76635483,0.4835179524,0.05279763602,0.6789204536,105,-72.16873332,200.648867,1.08619355
75.48,-51.01108246,0.4776106466,0.05303531483,0.6786009876,105,-70.03859418,198.4031858,1.012775261
75.49,-51.25386517,0.4716844615,0.05327832652,0.6782756455,105,-67.93571347,196.1730903,0.9399404496
75.5,-51.49459136,0.4657420242,0.05352664662,0.6779445123,105,-65.86132457,193.9596471,0.8677225913
75.51,-51.73314828,0.4597860343,0.05378024814,0.6776076752,105,-63.81662897,191.7639199,0.796155517
75.52,-51.96942226,0.4538192598,0.05403910145,0.6772652238,105,-61.8027917,189.586967,0.7252733232
75.53,-52.20329908,0.4478445337,0.05430317417,0.6769172498,105,-59.82093683,187.429838,0.655110276
75.54,-52.4346643,0.4418647494,0.05457243111,0.6765638472,105,-57.872143,185.2935717,0.5857007106
75.55,-52.66340358,0.4358828553,0.0548468342,0.6762051121,105,-55.95743907,183.1791923,0.5170789261
75.56,-52.88940308,0.4299018504,0.05512634234,0.6758411429,105,-54.07779991,181.0877071,0.4492790774
75.57,-53.11254979,0.4239247776,0.05541091141,0.6754720398,105,-52.23414243,179.020103,0.3823350643
75.58,-53.33273194,0.4179547184,0.05570049416,0.6750979053,105,-50.42732176,176.9773436,0.3162804174
75.59,-53.54983939,0.4119947855,0.05599504021,0.6747188438,105,-48.65812776,174.9603666,0.2511481832
75.6,-53.76376397,0.4060481165,0.05629449593,0.6743349614,105,-46.92728179,172.9700801,0.1869708084
75.61,-53.97439992,0.4001178666,0.0565988045,0.6739463664,105,-45.23543386,171.0073601,0.123780024
75.62,-54.18164423,0.3942072007,0.05690790584,0.6735531684,105,-43.58316008,169.0730478,0.0616067301
75.63,-54.38539706,0.3883192859,0.05722173658,0.673155479,105,-41.97096054,167.1679465,0.0004808831436
75.64,-54.58556205,0.3824572838,0.05754023015,0.672753411,105,-40.39925763,165.2928194,-0.05956861515
75.65,-54.78204675,0.3766243419,0.05786331672,0.6723470788,105,-38.86839475,163.4483868,-0.1185140248
75.66,-54.9747629,0.3708235856,0.05819092326,0.6719365981,105,-37.37863545,161.635324,-0.1763288706
75.67,-55.1636268,0.3650581099,0.05852297358,0.6715220857,105,-35.93016312,159.854259,-0.23298804
75.68,-55.34855958,0.3593309714,0.05885938841,0.6711036595,105,-34.52308103,158.1057712,-0.2884678751
75.69,-55.52948753,0.3536451797,0.05920008543,0.6706814383,105,-33.1574129,156.3903889,-0.3427462581
75.7,-55.7063423,0.3480036897,0.0595449794,0.6702555418,105,-31.83310388,154.7085883,-0.3958026894
75.71,-55.87906119,0.3424093933,0.05989398221,0.6698260902,105,-30.55002202,153.0607924,-0.4476183584
75.72,-56.04758735,0.3368651123,0.06024700301,0.6693932042,105,-29.30796015,151.4473699,-0.4981762048
75.73,-56.21186991,0.3313735907,0.06060394836,0.668957005,105,-28.10663808,149.8686344,-0.5474609722
75.74,-56.37186417,0.3259374873,0.06096472229,0.668517614,105,-26.94570532,148.3248443,-0.5954592521
75.75,-56.52753173,0.3205593701,0.06132922652,0.6680751527,105,-25.82474404,146.8162023,-0.6421595181
75.76,-56.6788405,0.3152417087,0.06169736054,0.6676297423,105,-24.7432724,145.3428557,-0.6875521509
75.77,-56.82576485,0.3099868699,0.06206902183,0.6671815042,105,-23.70074811,143.9048967,-0.7316294538
75.78,-56.96828553,0.3047971113,0.06244410598,0.6667305592,105,-22.69657227,142.5023633,-0.7743856577
75.79,-57.10638972,0.2996745773,0.06282250689,0.6662770276,105,-21.73009344,141.1352396,-0.8158169174
75.8,-57.24007099,0.2946212947,0.06320411697,0.6658210292,105,-20.80061176,139.8034573,-0.8559212982
75.81,-57.36932918,0.2896391688,0.06358882726,0.665362683,105,-19.90738332,138.5068972,-0.8946987532
75.82,-57.49417031,0.284729981,0.06397652767,0.6649021072,105,-19.04962455,137.2453902,-0.9321510921
75.83,-57.61460647,0.2798953858,0.06436710717,0.664439419,105,-18.22651662,136.0187193,-0.968281942
75.84,-57.73065567,0.2751369091,0.06476045395,0.6639747342,105,-17.43720991,134.8266219,-1.0030967
75.85,-57.8423416,0.2704559473,0.06515645564,0.6635081677,105,-16.6808284,133.6687908,-1.036602479
75.86,-57.94969349,0.2658537661,0.06555499947,0.6630398331,105,-15.95647399,132.5448777,-1.068808046
75.87,-58.05274586,0.2613315008,0.06595597252,0.6625698422,105,-15.26323075,131.4544944,-1.099723757
75.88,-58.15153827,0.2568901568,0.06635926182,0.6620983055,105,-14.60016906,130.3972158,-1.129361482
75.89,-58.24611511,0.25253061,0.06676475458,0.661625332,105,-13.96634948,129.3725822,-1.157734532
75.9,-58.33652525,0.2482536092,0.0671723384,0.6611510286,105,-13.36082663,128.3801019,-1.184857574
75.91,-58.42282184,0.2440597772,0.06758190136,0.6606755008,105,-12.7826527,127.4192538,-1.210746552
75.92,-58.50506199,0.2399496136,0.06799333224,0.660198852,105,-12.23088087,126.4894896,-1.235418597
75.93,-58.58330647,0.2359234978,0.06840652067,0.6597211839,105,-11.70456844,125.5902371,-1.25889194
75.94,-58.65761942,0.2319816918,0.06882135728,0.6592425958,105,-11.20277979,124.7209023,-1.281185827
75.95,-58.72806808,0.2281243438,0.06923773382,0.6587631855,105,-10.72458905,123.8808718,-1.302320423
75.96,-58.79472242,0.2243514922,0.06965554333,0.6582830484,105,-10.26908257,123.0695159,-1.322316727
75.97,-58.85765494,0.2206630694,0.07007468023,0.6578022778,105,-9.835361105,122.2861904,-1.341196482
75.98,-58.91694029,0.2170589065,0.07049504047,0.657320965,105,-9.422541848,121.5302395,-1.358982087
75.99,-58.97265505,0.2135387371,0.07091652162,0.656839199,105,-9.029760139,120.8009976,-1.375696515
76,-59.02487741,0.2101022029,0.07133902293,0.6563570667,105,-8.656171007,120.0977922,-1.391363222
76.01,-59.07368691,0.2067488572,0.07176244551,0.6558746529,105,-8.300950477,119.4199452,-1.406006074
76.02,-59.11916421,0.2034781711,0.07218669232,0.6553920399,105,-7.963296668,118.7667754,-1.419649262
76.03,-59.16139077,0.200289537,0.07261166829,0.6549093081,105,-7.6424307,118.1376003,-1.43231723
76.04,-59.20044868,0.1971822748,0.07303728037,0.6544265356,105,-7.337597408,117.5317381,-1.444034605
76.05,-59.23642041,0.1941556356,0.07346343756,0.6539437981,105,-7.048065887,116.9485088,-1.454826122
76.06,-59.26938855,0.1912088074,0.07389005101,0.6534611694,105,-6.773129874,116.3872364,-1.464716566
76.07,-59.29943569,0.1883409195,0.074317034,0.6529787211,105,-6.512107981,115.84725,-1.473730708
76.08,-59.32664416,0.1855510473,0.07474430199,0.6524965225,105,-6.26434379,115.3278852,-1.481893247
76.09,-59.35109587,0.182838217,0.07517177266,0.6520146408,105,-6.029205826,114.8284853,-1.48922876
76.1,-59.37287216,0.18020141,0.07559936588,0.6515331412,105,-5.806087418,114.3484024,-1.495761649
76.11,-59.39205366,0.1776395673,0.07602700378,0.6510520867,105,-5.594406461,113.8869986,-1.501516098
76.12,-59.4087201,0.1751515937,0.07645461069,0.6505715384,105,-5.393605086,113.4436465,-1.506516031
76.13,-59.42295023,0.1727363621,0.07688211317,0.6500915553,105,-5.203149259,113.0177304,-1.51078507
76.14,-59.4348217,0.1703927171,0.07730944001,0.6496121945,105,-5.02252831,112.6086466,-1.51434651
76.15,-59.44441093,0.1681194793,0.07773652217,0.6491335111,105,-4.851254403,112.2158044,-1.517223279
76.16,-59.45179304,0.1659154482,0.07816329282,0.6486555582,105,-4.688861962,111.8386262,-1.519437913
76.17,-59.45704179,0.1637794063,0.07858968726,0.6481783872,105,-4.534907058,111.4765483,-1.521012538
76.18,-59.46022946,0.1617101219,0.07901564294,0.6477020477,105,-4.388966759,111.129021,-1.521968839
76.19,-59.46142683,0.1597063523,0.0794410994,0.6472265875,105,-4.250638464,110.7955091,-1.522328049
76.2,-59.46070311,0.1577668468,0.07986599825,0.6467520525,105,-4.119539211,110.4754916,-1.522110934
76.21,-59.45812592,0.1558903496,0.08029028312,0.6462784872,105,-3.995304979,110.1684626,-1.521337776
76.22,-59.45376122,0.1540756018,0.08071389966,0.6458059342,105,-3.877589983,109.8739307,-1.520028366
76.23,-59.44767332,0.1523213443,0.08113679543,0.6453344347,105,-3.766065961,109.5914194,-1.518201995
76.24,-59.43992484,0.1506263199,0.08155891993,0.6448640282,105,-3.660421474,109.320467,-1.515877451
76.25,-59.4305767,0.1489892752,0.08198022451,0.6443947527,105,-3.560361199,109.0606266,-1.51307301
76.26,-59.41968814,0.1474089627,0.08240066236,0.6439266449,105,-3.465605242,108.8114656,-1.509806441
76.27,-59.40731667,0.1458841426,0.08282018841,0.6434597399,105,-3.375888458,108.5725661,-1.506095
76.28,-59.39351811,0.1444135842,0.08323875935,0.6429940714,105,-3.290959781,108.3435245,-1.501955434
76.29,-59.37834661,0.1429960675,0.08365633354,0.642529672,105,-3.21058158,108.1239512,-1.497403984
76.3,-59.36185463,0.1416303847,0.08407287097,0.6420665728,105,-3.134529022,107.9134704,-1.49245639
76.31,-59.34409297,0.140315341,0.08448833322,0.6416048036,105,-3.062589458,107.71172,-1.487127892
76.32,-59.3251108,0.1390497563,0.0849026834,0.6411443931,105,-2.994561831,107.5183511,-1.481433241
76.33,-59.30495568,0.1378324655,0.08531588612,0.640685369,105,-2.930256101,107.3330278,-1.475386703
76.34,-59.28367356,0.1366623201,0.08572790744,0.6402277575,105,-2.869492689,107.1554272,-1.469002068
76.35,-59.26130887,0.1355381883,0.0861387148,0.6397715839,105,-2.812101948,106.9852384,-1.46229266
76.36,-59.23790448,0.1344589561,0.08654827702,0.6393168725,105,-2.757923649,106.8221629,-1.455271343
76.37,-59.21350177,0.1334235279,0.08695656419,0.6388636465,105,-2.706806493,106.6659138,-1.447950532
76.38,-59.18814068,0.1324308267,0.08736354769,0.6384119282,105,-2.658607643,106.5162157,-1.440342203
76.39,-59.16185968,0.1314797948,0.0877692001,0.6379617388,105,-2.61319227,106.3728043,-1.432457905
76.4,-59.1346959,0.130569394,0.0881734952,0.6375130987,105,-2.570433133,106.235426,-1.424308769
76.41,-59.10668506,0.129698606,0.08857640787,0.6370660274,105,-2.530210165,106.1038376,-1.415905517
76.42,-59.07786159,0.1288664326,0.0889779141,0.6366205436,105,-2.492410087,105.9778059,-1.407258477
76.43,-59.04825864,0.1280718957,0.08937799094,0.636176665,105,-2.45692604,105.8571077,-1.398377592
76.44,-59.0179081,0.1273140377,0.08977661644,0.6357344089,105,-2.423657231,105.741529,-1.38927243
76.45,-58.98684066,0.1265919212,0.09017376962,0.6352937914,105,-2.3925086,105.6308649,-1.379952197
76.46,-58.95508583,0.1259046294,0.09056943045,0.6348548281,105,-2.363390506,105.5249193,-1.370425748
76.47,-58.92267199,0.1252512656,0.0909635798,0.6344175339,105,-2.336218425,105.4235044,-1.360701597
76.48,-58.88962643,0.1246309537,0.09135619938,0.633981923,105,-2.310912666,105.3264409,-1.350787928
76.49,-58.85597536,0.1240428377,0.09174727178,0.633548009,105,-2.287398105,105.2335568,-1.340692608
76.5,-58.82174398,0.1234860815,0.09213678034,0.6331158048,105,-2.265603925,105.1446881,-1.330423193
76.51,-58.78695648,0.122959869,0.0925247092,0.6326853227,105,-2.245463381,105.0596778,-1.319986945
76.52,-58.75163612,0.1224634039,0.09291104323,0.6322565744,105,-2.226913569,104.9783758,-1.309390835
76.53,-58.7158052,0.1219959092,0.09329576801,0.6318295713,105,-2.209895214,104.9006389,-1.29864156
76.54,-58.67948515,0.1215566274,0.09367886978,0.6314043239,105,-2.194352464,104.8263301,-1.287745546
76.55,-58.64269655,0.1211448197,0.09406033544,0.6309808425,105,-2.1802327,104.7553186,-1.276708966
76.56,-58.60545914,0.1207597662,0.09444015254,0.6305591367,105,-2.167486357,104.6874797,-1.265537742
76.57,-58.56779185,0.1204007655,0.09481830918,0.6301392158,105,-2.15606675,104.6226941,-1.254237555
76.58,-58.52971287,0.1200671343,0.09519479408,0.6297210884,105,-2.145929915,104.5608481,-1.24281386
76.59,-58.49123963,0.119758207,0.09556959647,0.629304763,105,-2.137034459,104.5018331,-1.231271889
76.6,-58.45238886,0.1194733357,0.09594270615,0.6288902474,105,-2.129341415,104.4455455,-1.219616659
76.61,-58.41317661,0.1192118898,0.09631411337,0.6284775492,105,-2.122814106,104.3918865,-1.207852984
76.62,-58.37361827,0.1189732553,0.09668380892,0.6280666755,105,-2.117418021,104.3407618,-1.195985482
76.63,-58.3337286,0.118756835,0.09705178401,0.627657633,105,-2.113120697,104.2920816,-1.184018579
76.64,-58.29352174,0.1185620478,0.09741803031,0.6272504282,105,-2.109891598,104.2457601,-1.171956521
76.65,-58.25301126,0.1183883284,0.09778253991,0.6268450671,105,-2.107702019,104.2017157,-1.159803379
76.66,-58.21221019,0.1182351273,0.09814530531,0.6264415555,105,-2.10652498,104.1598704,-1.147563056
76.67,-58.17113098,0.1181019099,0.09850631941,0.6260398988,105,-2.106335133,104.1201501,-1.135239294
76.68,-58.1297856,0.1179881567,0.09886557545,0.6256401022,105,-2.107108674,104.082484,-1.122835681
76.69,-58.08818551,0.1178933624,0.09922306705,0.6252421705,105,-2.108823259,104.0468048,-1.110355654
76.7,-58.0463417,0.1178170364,0.09957878817,0.6248461082,105,-2.111457926,104.0130483,-1.097802511
76.71,-58.00426471,0.1177587013,0.09993273309,0.6244519197,105,-2.114993019,103.9811533,-1.085179412
76.72,-57.96196461,0.1177178937,0.1002848964,0.624059609,105,-2.119410121,103.9510616,-1.072489384
76.73,-57.91945111,0.1176941633,0.100635273,0.62366918,105,-2.124691987,103.9227179,-1.059735332
76.74,-57.87673345,0.1176870724,0.100983858,0.6232806361,105,-2.13082248,103.8960694,-1.046920036
76.75,-57.83382054,0.117696196,0.1013306469,0.6228939808,105,-2.137786517,103.8710658,-1.034046163
76.76,-57.79072089,0.1177211215,0.1016756355,0.6225092172,105,-2.145570011,103.8476594,-1.021116268
76.77,-57.74744267,0.1177614478,0.1020188196,0.6221263483,105,-2.154159819,103.8258047,-1.0081328
76.78,-57.70399369,0.1178167858,0.1023601954,0.6217453766,105,-2.163543697,103.8054586,-0.995098106
76.79,-57.66038145,0.1178867574,0.1026997595,0.6213663049,105,-2.173710247,103.7865798,-0.9820144342
76.8,-57.61661313,0.1179709955,0.1030375083,0.6209891353,105,-2.184648884,103.7691292,-0.9688839393
76.81,-57.57269562,0.118069144,0.1033734388,0.6206138702,105,-2.196349783,103.7530698,-0.955708686
76.82,-57.52863551,0.1181808569,0.1037075481,0.6202405116,105,-2.208803852,103.7383662,-0.9424906526
76.83,-57.48443911,0.1183057984,0.1040398332,0.6198690612,105,-2.222002687,103.7249849,-0.9292317344
76.84,-57.44011249,0.1184436425,0.1043702918,0.6194995207,105,-2.235938545,103.7128939,-0.9159337474
76.85,-57.39566144,0.1185940731,0.1046989213,0.6191318918,105,-2.250604306,103.702063,-0.9025984313
76.86,-57.35109151,0.118756783,0.1050257195,0.6187661758,105,-2.265993445,103.6924635,-0.8892274525
76.87,-57.30640803,0.1189314743,0.1053506843,0.618402374,105,-2.282100004,103.6840682,-0.8758224076
76.88,-57.26161609,0.1191178578,0.1056738138,0.6180404875,105,-2.298918564,103.6768511,-0.8623848256
76.89,-57.21672057,0.119315653,0.1059951061,0.6176805173,105,-2.316444221,103.6707878,-0.8489161713
76.9,-57.17172616,0.1195245876,0.1063145598,0.6173224643,105,-2.334672559,103.6658549,-0.8354178471
76.91,-57.12663732,0.1197443974,0.1066321731,0.6169663293,105,-2.35359963,103.6620306,-0.8218911963
76.92,-57.08145835,0.1199748261,0.1069479447,0.6166121129,105,-2.373221933,103.6592939,-0.8083375051
76.93,-57.03619335,0.1202156249,0.1072618734,0.6162598157,105,-2.393536391,103.6576252,-0.7947580047
76.94,-56.99084625,0.1204665527,0.107573958,0.6159094382,105,-2.414540333,103.6570057,-0.781153874
76.95,-56.9454208,0.1207273753,0.1078841973,0.6155609806,105,-2.436231479,103.6574177,-0.7675262412
76.96,-56.89992062,0.1209978655,0.1081925906,0.6152144433,105,-2.458607918,103.6588447,-0.753876186
76.97,-56.85434914,0.1212778032,0.1084991368,0.6148698264,105,-2.481668096,103.6612709,-0.7402047417
76.98,-56.80870966,0.1215669746,0.1088038353,0.6145271299,105,-2.5054108,103.6646815,-0.7265128967
76.99,-56.76300532,0.1218651725,0.1091066853,0.614186354,105,-2.529835141,103.6690623,-0.7128015963
77,-56.71723915,0.1221721956,0.1094076864,0.6138474984,105,-2.554940544,103.6744003,-0.6990717447
77.01,-56.67141402,0.1224878491,0.1097068379,0.6135105631,105,-2.580726734,103.6806831,-0.6853242061
77.02,-56.62553269,0.1228119436,0.1100041396,0.6131755477,105,-2.607193722,103.687899,-0.6715598067
77.03,-56.57959779,0.1231442957,0.1102995909,0.6128424521,105,-2.634341799,103.696037,-0.6577793358
77.04,-56.53361182,0.1234847275,0.1105931917,0.6125112757,105,-2.662171517,103.7050869,-0.6439835473
77.05,-56.4875772,0.1238330664,0.1108849416,0.6121820183,105,-2.690683687,103.7150391,-0.6301731612
77.06,-56.44149622,0.1241891449,0.1111748407,0.6118546792,105,-2.719879366,103.7258847,-0.6163488646
77.07,-56.39537104,0.1245528006,0.1114628887,0.6115292579,105,-2.749759844,103.7376152,-0.6025113132
77.08,-56.34920377,0.1249238763,0.1117490857,0.6112057538,105,-2.780326644,103.7502228,-0.588661132
77.09,-56.30299639,0.1253022191,0.1120334316,0.6108841663,105,-2.811581505,103.7637004,-0.5747989171
