t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
87.36,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.37,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.38,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.39,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.4,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.41,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.42,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.43,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.44,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.45,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.46,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.47,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.48,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.49,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.5,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.51,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.52,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.53,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.54,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.55,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.56,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.57,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.58,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.59,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.6,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.61,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.62,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.63,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.64,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.65,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.66,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.67,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.68,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.69,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.7,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.71,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.72,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.73,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.74,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.75,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.76,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.77,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.78,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.79,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.8,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.81,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.82,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.83,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.84,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.85,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.86,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.87,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.88,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.89,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.9,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.91,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.92,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.93,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.94,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.95,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.96,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.97,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.98,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
87.99,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.01,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.02,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.03,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.04,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.05,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.06,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.07,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.08,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.09,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.1,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.11,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.12,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.13,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.14,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.15,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.16,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.17,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.18,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.19,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.2,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.21,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.22,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.23,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.24,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.25,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.26,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.27,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.28,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.29,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.3,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.31,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.32,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.33,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.34,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.35,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.36,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.37,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.38,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.39,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.4,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.41,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.42,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.43,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.44,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.45,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.46,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.47,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.48,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.49,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.5,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.51,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.52,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.53,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.54,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.55,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.56,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.57,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.58,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.59,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.6,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.61,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.62,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.63,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.64,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.65,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.66,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.67,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.68,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.69,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.7,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.71,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.72,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.73,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.74,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.75,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.76,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.77,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.78,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.79,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.8,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.81,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.82,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.83,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.84,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.85,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.86,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.87,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.88,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.89,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.9,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.91,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.92,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.93,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.94,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.95,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.96,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.97,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.98,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
88.99,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.01,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.02,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.03,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.04,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.05,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.06,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.07,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.08,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.09,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.1,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.11,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.12,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.13,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.14,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.15,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.16,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.17,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.18,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.19,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.2,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.21,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.22,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.23,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.24,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.25,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.26,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.27,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.28,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.29,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.3,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.31,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.32,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.33,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.34,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.35,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.36,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.37,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.38,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.39,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.4,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.41,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.42,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.43,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.44,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.45,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.46,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.47,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.48,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.49,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.5,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.51,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.52,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.53,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.54,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.55,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.56,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.57,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.58,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.59,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.6,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.61,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.62,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.63,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.64,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.65,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.66,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.67,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.68,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.69,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.7,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.71,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.72,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.73,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.74,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.75,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.76,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.77,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.78,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.79,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.8,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.81,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.82,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.83,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.84,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.85,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.86,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.87,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.88,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.89,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.9,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.91,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.92,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.93,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.94,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.95,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.96,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.97,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
89.98,-38.71518396,0.5343274826,0.04404750366,0.6924297896,250,-71.5357345,316.8341897,4.701544812
