t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
82.02,1.552877439,0.6563134481,0.2292574544,0.5279951958,25,-376.7962827,219.7781344,16.78196323
82.03,3.194999498,0.6701629993,0.2270476721,0.5304201887,25,-383.8237923,228.5230294,17.27459985
82.04,4.810139341,0.6839625907,0.2248502516,0.5329106937,25,-390.1329863,237.5348704,17.7591418
82.05,6.388541555,0.6976622608,0.2226665777,0.5354639921,25,-395.7059529,246.7913677,18.23266247
82.06,7.92064648,0.711212617,0.2204978049,0.5380768857,25,-400.5464923,256.2672672,18.69229394
82.07,9.397336385,0.7245657719,0.2183448835,0.5407457314,25,-404.6804588,265.9348497,19.13530092
82.08,10.81017234,0.737676234,0.2162085848,0.543466488,25,-408.1548009,275.7645314,19.5591517
82.09,12.15160803,0.7505017144,0.2140895254,0.5462347727,25,-411.0353409,285.7255355,19.96158241
82.1,13.41516817,0.7630038154,0.2119881903,0.5490459266,25,-413.4034582,295.7865969,20.34065045
82.11,14.5955819,0.7751485763,0.2099049528,0.5518950849,25,-415.3519503,305.9166621,20.69477457
82.12,15.68886487,0.786906862,0.2078400927,0.5547772499,25,-416.9804148,316.0855467,21.02275946
82.13,16.69234805,0.798254587,0.2057938119,0.5576873645,25,-418.3905281,326.264516,21.32380441
82.14,17.60465482,0.8091727816,0.2037662477,0.5606203819,25,-419.6815754,336.4267637,21.59749645
82.15,18.42563204,0.81964751,0.2017574843,0.56357133,25,-420.9465338,346.5477728,21.84378961
82.16,19.15624273,0.8296696632,0.1997675621,0.5665353695,25,-422.268926,356.6055518,22.06297282
82.17,19.79843049,0.8392346459,0.1977964854,0.5695078427,25,-423.7205651,366.5807478,22.25562915
82.18,20.35496571,0.848341987,0.1958442297,0.5724843133,25,-425.3602175,376.4566498,22.42258971
82.19,20.82928381,0.856994896,0.193910746,0.5754605972,25,-427.2331285,386.2190963,22.56488514
82.2,21.22532433,0.865199791,0.1919959662,0.5784327837,25,-429.3712933,395.8563079,22.6836973
82.21,21.54737835,0.872965819,0.1900998063,0.5813972481,25,-431.7943218,405.3586671,22.7803135
82.22,21.7999495,0.8803043854,0.1882221693,0.5843506577,25,-434.5107272,414.7184648,22.85608485
82.23,21.98763245,0.8872287069,0.186362948,0.5872899704,25,-437.5194756,423.9296323,22.91238973
82.24,22.11501051,0.8937533976,0.1845220267,0.5902124284,25,-440.8116509,432.987475,22.95060315
82.25,22.18657289,0.8998940938,0.1826992832,0.5931155476,25,-444.3721153,441.8884189,22.97207187
82.26,22.20665075,0.9056671224,0.1808945897,0.5959971044,25,-448.1810767,450.6297789,22.97809523
82.27,22.17937059,0.9110892124,0.1791078146,0.5988551198,25,-452.2155015,459.2095549,22.96991118
82.28,22.10862284,0.9161772487,0.1773388228,0.6016878426,25,-456.4503392,467.6262563,22.94868685
82.29,21.99804335,0.9209480671,0.175587477,0.6044937319,25,-460.8595439,475.8787581,22.91551301
82.3,21.85100546,0.9254182857,0.1738536382,0.6072714397,25,-465.4168969,483.9661844,22.87140164
82.31,21.67062033,0.9296041703,0.1721371659,0.6100197938,25,-470.0966424,491.8878189,22.8172861
82.32,21.45974362,0.9335215286,0.1704379193,0.6127377814,25,-474.8739581,499.6430381,22.75402309
82.33,21.22098663,0.9371856306,0.168755757,0.6154245339,25,-479.7252833,507.2312648,22.68239599
82.34,20.95673044,0.940611151,0.1670905378,0.6180793123,25,-484.6285302,514.6519376,22.60311913
82.35,20.66914198,0.9438121292,0.1654421208,0.620701494,25,-489.5632002,521.9044935,22.51684259
82.36,20.36019079,0.9468019458,0.1638103655,0.6232905607,25,-494.5104282,528.9883609,22.42415724
82.37,20.03166603,0.9495933103,0.1621951324,0.6258460876,25,-499.452972,535.9029599,22.32559981
82.38,19.68519307,0.9521982605,0.1605962828,0.6283677333,25,-504.3751633,542.6477081,22.22165792
82.39,19.3222493,0.954628168,0.1590136791,0.6308552306,25,-509.2628317,549.2220306,22.11277479
82.4,18.94417896,0.9568937518,0.1574471852,0.6333083791,25,-514.1032135,555.6253706,21.99935369
82.41,18.55220685,0.9590050953,0.1558966659,0.6357270377,25,-518.8848508,561.8572028,21.88176205
82.42,18.1474508,0.9609716675,0.1543619879,0.638111118,25,-523.5974881,567.9170458,21.76033524
82.43,17.73093304,0.9628023469,0.1528430191,0.6404605791,25,-528.2319703,573.8044745,21.63537991
82.44,17.3035903,0.9645054457,0.1513396292,0.6427754222,25,-532.7801436,579.519131,21.50717709
82.45,16.86628289,0.9660887372,0.1498516896,0.6450556862,25,-537.2347635,585.0607351,21.37598487
82.46,16.41980279,0.9675594812,0.1483790734,0.6473014435,25,-541.5894079,590.4290931,21.24204084
82.47,15.9648807,0.9689244517,0.1469216554,0.6495127968,25,-545.8383983,595.6241046,21.10556421
82.48,15.50219237,0.9701899622,0.1454793124,0.6516898754,25,-549.9767279,600.645769,20.96675771
82.49,15.0323641,0.9713618925,0.1440519229,0.6538328327,25,-553.9999968,605.4941893,20.82580923
82.5,14.55597762,0.9724457126,0.1426393675,0.6559418434,25,-557.9043533,610.1695758,20.68289329
82.51,14.07357431,0.9734465077,0.1412415287,0.6580171014,25,-561.6864421,614.6722477,20.53817229
82.52,13.58565899,0.9743690011,0.1398582908,0.6600588175,25,-565.3433573,619.002634,20.3917977
82.53,13.09270318,0.9752175758,0.1384895405,0.6620672177,25,-568.8726008,623.1612732,20.24391096
82.54,12.59514802,0.9759962962,0.137135166,0.6640425414,25,-572.2720454,627.1488123,20.09464441
82.55,12.09340679,0.9767089276,0.1357950581,0.6659850398,25,-575.5399015,630.9660051,19.94412204
82.56,11.58786718,0.9773589553,0.1344691092,0.6678949747,25,-578.6746875,634.6137095,19.79246015
82.57,11.07889328,0.9779496021,0.1331572141,0.6697726172,25,-581.6752032,638.0928846,19.63976798
82.58,10.56682734,0.9784838452,0.1318592695,0.6716182464,25,-584.5405064,641.4045873,19.4861482
82.59,10.05199137,0.9789644318,0.1305751745,0.6734321485,25,-587.2698909,644.5499681,19.33169741
82.6,9.534688482,0.9793938937,0.12930483,0.6752146158,25,-589.8628677,647.5302675,19.17650654
82.61,9.01520423,0.9797745616,0.1280481394,0.6769659457,25,-592.3191474,650.3468111,19.02066127
82.62,8.493807691,0.9801085775,0.1268050078,0.6786864402,25,-594.6386242,653.0010056,18.86424231
82.63,7.970752509,0.9803979067,0.1255753429,0.6803764049,25,-596.8213614,655.4943334,18.70732575
82.64,7.446277829,0.9806443495,0.1243590544,0.6820361485,25,-598.8675784,657.828349,18.54998335
82.65,6.920609136,0.9808495512,0.1231560543,0.6836659818,25,-600.7776384,660.0046732,18.39228274
82.66,6.393959041,0.9810150123,0.1219662565,0.6852662178,25,-602.5520369,662.0249892,18.23428771
82.67,5.866527989,0.9811420971,0.1207895776,0.6868371706,25,-604.1913921,663.8910374,18.0760584
82.68,5.33850492,0.9812320427,0.1196259358,0.6883791554,25,-605.6964348,665.6046113,17.91765148
82.69,4.810067876,0.9812859664,0.1184752521,0.6898924873,25,-607.0679994,667.1675526,17.75912036
82.7,4.281384571,0.9813048733,0.1173374493,0.691377482,25,-608.3070163,668.5817474,17.60051537
82.71,3.752612917,0.9812896629,0.1162124527,0.6928344544,25,-609.4145033,669.8491211,17.44188387
82.72,3.223901514,0.9812411354,0.1151001896,0.6942637189,25,-610.3915592,670.9716352,17.28327045
82.73,2.69539012,0.981159998,0.1140005897,0.6956655887,25,-611.2393567,671.9512827,17.12471704
82.74,2.167210083,0.9810468695,0.1129135848,0.697040376,25,-611.9591361,672.7900846,16.96626302
82.75,1.639484747,0.980902286,0.1118391089,0.6983883913,25,-612.5521994,673.4900864,16.80794542
82.76,1.112329845,0.9807267053,0.1107770984,0.6997099431,25,-613.0199047,674.053354,16.64979895
82.77,0.5858538643,0.9805205115,0.1097274918,0.7010053382,25,-613.3636611,674.4819712,16.49185616
82.78,0.0601583886,0.9802840183,0.1086902297,0.7022748811,25,-613.5849237,674.7780358,16.33414752
82.79,-0.4646615685,0.9800174735,0.107665255,0.7035188739,25,-613.6851888,674.943657,16.17670153
82.8,-0.9885172533,0.9797210621,0.1066525128,0.7047376162,25,-613.66599,674.9809525,16.01954482
82.81,-1.511325875,0.9793949095,0.1056519503,0.7059314048,25,-613.5288935,674.8920457,15.86270224
82.82,-2.033010324,0.9790390843,0.104663517,0.7071005339,25,-613.2754945,674.6790634,15.7061969
82.83,-2.553498905,0.9786536012,0.1036871643,0.7082452945,25,-612.9074138,674.3441328,15.55005033
82.84,-3.072725078,0.9782384235,0.102722846,0.7093659749,25,-612.4262938,673.8893802,15.39428248
82.85,-3.590627221,0.9777934656,0.1017705178,0.71046286,25,-611.8337955,673.3169278,15.23891183
82.86,-4.107148398,0.9773185946,0.1008301376,0.7115362315,25,-611.1315955,672.6288925,15.08395548
82.87,-4.622236135,0.9768136329,0.09990166535,0.712586368,25,-610.321383,671.8273838,14.92942916
82.88,-5.135842222,0.9762783599,0.09898506294,0.7136135448,25,-609.4048569,670.9145019,14.77534733
82.89,-5.647922504,0.9757125133,0.09808029433,0.7146180334,25,-608.3837232,669.892336,14.62172325
82.9,-6.158436701,0.9751157914,0.09718732546,0.7156001024,25,-607.2596926,668.7629632,14.46856899
82.91,-6.667348232,0.9744878538,0.09630612419,0.7165600165,25,-606.0344781,667.5284465,14.31589553
82.92,-7.17462404,0.9738283234,0.09543666028,0.7174980372,25,-604.7097929,666.1908337,14.16371279
82.93,-7.680234442,0.9731367871,0.09457890535,0.7184144222,25,-603.2873476,664.7521564,14.01202967
82.94,-8.184152975,0.9724127975,0.09373283283,0.7193094258,25,-601.7688489,663.2144283,13.86085411
82.95,-8.686356257,0.9716558734,0.09289841793,0.7201832987,25,-600.1559974,661.5796442,13.71019312
82.96,-9.186823859,0.9708655014,0.09207563758,0.7210362881,25,-598.4504853,659.8497792,13.56005284
82.97,-9.685538179,0.9700411362,0.09126447038,0.7218686375,25,-596.6539952,658.0267876,13.41043855
82.98,-10.18248433,0.9691822019,0.09046489655,0.7226805868,25,-594.7681977,656.1126016,13.2613547
82.99,-10.67765004,0.9682880926,0.08967689787,0.7234723726,25,-592.7947504,654.109131,13.11280499
83,-11.17102553,0.9673581731,0.08890045762,0.7242442275,25,-590.7352954,652.0182618,12.96479234
83.01,-11.66260347,0.9663917798,0.08813556051,0.7249963808,25,-588.5914586,649.8418556,12.81731896
83.02,-12.15237886,0.9653882209,0.08738219263,0.7257290582,25,-586.3648472,647.5817489,12.67038634
83.03,-12.64034896,0.9643467774,0.08664034139,0.7264424819,25,-584.0570492,645.2397519,12.52399531
83.04,-13.12651325,0.9632667034,0.0859099954,0.7271368704,25,-581.6696307,642.8176484,12.37814602
83.05,-13.61087336,0.9621472266,0.08519114446,0.7278124389,25,-579.2041355,640.3171944,12.23283799
83.06,-14.09343299,0.9609875488,0.08448377945,0.7284693989,25,-576.6620829,637.7401178,12.0880701
83.07,-14.57419791,0.9597868463,0.08378789226,0.7291079586,25,-574.0449666,635.0881175,11.94384063
83.08,-15.05317592,0.9585442703,0.08310347572,0.7297283225,25,-571.3542531,632.3628627,11.80014722
83.09,-15.5303768,0.957258947,0.0824305235,0.7303306919,25,-568.5913804,629.5659921,11.65698696
83.1,-16.00581228,0.9559299785,0.08176903005,0.7309152646,25,-565.7577563,626.6991134,11.51435632
83.11,-16.47949608,0.9545564422,0.08111899052,0.7314822348,25,-562.8547575,623.7638021,11.37225118
83.12,-16.95144384,0.953137392,0.08048040065,0.7320317934,25,-559.8837276,620.7616014,11.23066685
83.13,-17.42167317,0.9516718578,0.07985325673,0.7325641282,25,-556.8459761,617.6940208,11.08959805
83.14,-17.89020362,0.9501588459,0.07923755548,0.7330794232,25,-553.7427766,614.562536,10.94903891
83.15,-18.3570567,0.9485973393,0.078633294,0.7335778593,25,-550.575366,611.3685872,10.80898299
83.16,-18.82225591,0.9469862976,0.07804046964,0.7340596139,25,-547.3449426,608.1135794,10.66942323
83.17,-19.28582677,0.9453246571,0.07745908001,0.7345248613,25,-544.0526647,604.7988807,10.53035197
83.18,-19.74779681,0.9436113312,0.0768891228,0.7349737722,25,-540.6996496,601.425822,10.39176096
83.19,-20.20819565,0.9418452097,0.07633059579,0.7354065143,25,-537.2869719,597.9956959,10.2536413
83.2,-20.66705503,0.9400251596,0.07578349674,0.7358232518,25,-533.8156623,594.5097558,10.11598349
83.21,-21.12440882,0.9381500244,0.07524782331,0.7362241455,25,-530.2867063,590.9692155,9.978777354
83.22,-21.58029312,0.9362186244,0.07472357305,0.7366093531,25,-526.7010425,587.3752478,9.842012064
83.23,-22.03474628,0.9342297561,0.07421074327,0.736979029,25,-523.0595621,583.7289839,9.705676117
83.24,-22.48780896,0.9321821926,0.07370933107,0.7373333241,25,-519.3631066,580.0315125,9.569757313
83.25,-22.93952421,0.9300746829,0.07321933322,0.7376723863,25,-515.6124676,576.2838789,9.434242737
83.26,-23.38993752,0.9279059517,0.07274074615,0.7379963599,25,-511.8083849,572.4870841,9.299118745
83.27,-23.83909688,0.9256746992,0.07227356592,0.738305386,25,-507.9515457,568.6420839,9.164370935
83.28,-24.28705288,0.9233796007,0.07181778819,0.7385996025,25,-504.0425834,564.7497884,9.029984137
83.29,-24.73385872,0.9210193059,0.07137340818,0.7388791436,25,-500.0820767,560.8110606,8.895942383
83.3,-25.17957037,0.9185924386,0.07094042069,0.7391441407,25,-496.0705482,556.826716,8.762228889
83.31,-25.62424656,0.916097596,0.07051882006,0.7393947212,25,-492.0084643,552.7975218,8.628826033
83.32,-26.0679489,0.9135333483,0.07010860021,0.7396310096,25,-487.8962336,548.724196,8.49571533
83.33,-26.51074195,0.9108982377,0.06970975463,0.7398531267,25,-483.7342068,544.6074067,8.362877414
83.34,-26.9526933,0.9081907779,0.0693222764,0.74006119,25,-479.5226756,540.4477714,8.230292011
83.35,-27.3938736,0.9054094528,0.06894615824,0.7402553134,25,-475.2618725,536.2458568,8.097937921
83.36,-27.83435669,0.9025527162,0.06858139252,0.7404356075,25,-470.9519702,532.0021776,7.965792994
83.37,-28.27421963,0.8996189905,0.06822797135,0.7406021792,25,-466.5930814,527.7171964,7.833834111
83.38,-28.71354279,0.8966066655,0.06788588659,0.7407551319,25,-462.1852587,523.3913233,7.702037162
83.39,-29.15240991,0.8935140976,0.06755512995,0.7408945655,25,-457.7284946,519.0249155,7.570377026
83.4,-29.59090815,0.8903396083,0.06723569306,0.7410205761,25,-453.2227217,514.618277,7.438827556
83.41,-30.02912813,0.8870814832,0.06692756756,0.7411332564,25,-448.6678127,510.1716584,7.307361562
83.42,-30.46716402,0.8837379704,0.06663074517,0.7412326952,25,-444.0635814,505.6852572,7.175950793
83.43,-30.90511358,0.8803072796,0.06634521782,0.7413189776,25,-439.4097831,501.1592174,7.044565925
83.44,-31.34307816,0.8767875799,0.06607097774,0.7413921851,25,-434.7061157,496.5936302,6.913176553
83.45,-31.78116274,0.873176999,0.06580801759,0.7414523952,25,-429.9522208,491.9885339,6.781751177
83.46,-32.219476,0.8694736211,0.0655563306,0.7414996816,25,-425.1476853,487.3439148,6.650257201
83.47,-32.65813025,0.865675486,0.06531591067,0.7415341145,25,-420.2920429,482.6597075,6.518660926
83.48,-33.0972415,0.8617805865,0.06508675253,0.7415557597,25,-415.3847762,477.935796,6.386927551
83.49,-33.5369294,0.8577868679,0.06486885188,0.7415646793,25,-410.4253193,473.1720148,6.255021181
83.5,-33.97731723,0.8536922253,0.06466220558,0.7415609316,25,-405.4130603,468.36815,6.122904831
83.51,-34.41853187,0.849494503,0.06446681174,0.7415445707,25,-400.3473445,463.5239405,5.99054044
83.52,-34.8607037,0.845191492,0.06428266994,0.7415156469,25,-395.2274782,458.6390805,5.857888891
83.53,-35.30396656,0.8407809291,0.06410978138,0.7414742063,25,-390.0527327,453.7132208,5.724910033
83.54,-35.74845762,0.8362604954,0.06394814907,0.7414202912,25,-384.8223486,448.7459712,5.591562715
83.55,-36.19431726,0.8316278146,0.06379777798,0.7413539397,25,-379.5355417,443.7369037,5.457804822
83.56,-36.64168894,0.8268804521,0.06365867526,0.7412751859,25,-374.1915083,438.6855545,5.323593319
83.57,-37.09071896,0.8220159143,0.06353085039,0.7411840601,25,-368.7894318,433.5914283,5.188884312
83.58,-37.5415563,0.8170316471,0.06341431541,0.7410805883,25,-363.3284904,428.4540013,5.053633109
83.59,-37.99435234,0.811925036,0.0633090851,0.7409647927,25,-357.8078648,423.272726,4.917794297
83.6,-38.44926056,0.8066934058,0.06321517717,0.7408366916,25,-352.2267477,418.0470353,4.781321832
83.61,-38.9064362,0.8013340208,0.06313261247,0.7406962993,25,-346.5843535,412.7763481,4.64416914
83.62,-39.36603589,0.7958440852,0.06306141519,0.7405436263,25,-340.8799295,407.4600751,4.506289233
83.63,-39.82821718,0.790220745,0.06300161311,0.7403786795,25,-335.1127685,402.097625,4.367634846
83.64,-40.29313805,0.7844610889,0.06295323774,0.740201462,25,-329.2822217,396.6884114,4.228158585
83.65,-40.76095633,0.7785621519,0.0629163246,0.7400119733,25,-323.3877142,391.2318611,4.087813102
83.66,-41.23182905,0.7725209179,0.06289091342,0.7398102096,25,-317.4287609,385.7274222,3.946551285
83.67,-41.70591174,0.7663343241,0.06287704834,0.7395961637,25,-311.4049842,380.1745734,3.804326478
83.68,-42.1833576,0.7599992669,0.06287477817,0.7393698254,25,-305.3161338,374.5728346,3.661092719
83.69,-42.66431662,0.7535126077,0.06288415658,0.7391311815,25,-299.1621072,368.9217777,3.516805015
83.7,-43.14893453,0.7468711817,0.06290524237,0.7388802161,25,-292.942973,363.2210391,3.37141964
83.71,-43.63735178,0.7400718065,0.06293809968,0.738616911,25,-286.658995,357.4703325,3.224894467
83.72,-44.12970221,0.7331112939,0.0629827982,0.7383412455,25,-280.3106591,351.6694633,3.077189336
83.73,-44.62611182,0.7259864627,0.06303941344,0.7380531974,25,-273.898701,345.8183443,2.928266454
83.74,-45.1266972,0.7186941536,0.06310802694,0.7377527426,25,-267.4241368,339.9170116,2.778090841
83.75,-45.63156398,0.7112312473,0.06318872649,0.7374398561,25,-260.8882942,333.9656431,2.626630806
83.76,-46.14080509,0.7035946839,0.06328160633,0.737114512,25,-254.2928467,327.9645766,2.473858472
83.77,-46.65449885,0.6957814858,0.06338676742,0.7367766843,25,-247.6398479,321.9143306,2.319750344
83.78,-47.17270696,0.6877887836,0.06350431753,0.736426347,25,-240.931768,315.8156249,2.164287911
83.79,-47.69547231,0.679613845,0.06363437152,0.7360634749,25,-234.1715309,309.6694032,2.007458306
83.8,-48.2228167,0.6712541075,0.06377705142,0.7356880441,25,-227.3625522,303.4768565,1.84925499
83.81,-48.75473835,0.6627072142,0.06393248656,0.7353000327,25,-220.5087765,297.2394466,1.689678495
83.82,-49.29120937,0.6539710539,0.06410081366,0.7348994213,25,-213.6147153,290.9589318,1.528737189
83.83,-49.83217306,0.6450438057,0.06428217686,0.734486194,25,-206.6854826,284.6373911,1.366448083
83.84,-50.37754114,0.6359239866,0.06447672769,0.7340603386,25,-199.7268289,278.2772507,1.202837658
83.85,-50.92719094,0.6266105043,0.06468462494,0.733621848,25,-192.7451724,271.8813084,1.037942718
83.86,-51.48096251,0.6171027142,0.06490603453,0.7331707207,25,-185.7476251,265.4527585,0.8718112481
83.87,-52.03865578,0.6074004795,0.06514112917,0.7327069618,25,-178.7420146,258.9952159,0.7045032667
83.88,-52.60002778,0.5975042366,0.06539008801,0.7322305836,25,-171.7368976,252.5127376,0.5360916651
83.89,-53.16478997,0.5874150628,0.0656530961,0.7317416069,25,-164.7415668,246.0098426,0.3666630099
83.9,-53.7326057,0.5771347477,0.06593034367,0.7312400617,25,-157.766046,239.4915291,0.1963182914
83.91,-54.30308802,0.5666658666,0.06622202538,0.730725988,25,-150.8210751,232.9632879,0.02517359516
83.92,-54.87579776,0.5560118552,0.0665283392,0.7301994372,25,-143.9180813,226.4311103,-0.1466393272
83.93,-55.45024205,0.5451770848,0.06684948525,0.7296604725,25,-137.0691355,219.9014928,-0.3189726149
83.94,-56.02587337,0.5341669358,0.06718566438,0.72910917,25,-130.286893,213.3814333,-0.4916620121
83.95,-56.60208922,0.5229878688,0.06753707644,0.7285456196,25,-123.584517,206.8784216,-0.6645267662
83.96,-57.17823248,0.5116474912,0.06790391846,0.7279699258,25,-116.9755835,200.4004215,-0.8373697434
83.97,-57.75359262,0.5001546162,0.06828638252,0.7273822083,25,-110.4739687,193.9558446,-1.009977787
83.98,-58.32740782,0.4885193134,0.06868465336,0.7267826028,25,-104.0937183,187.5535136,-1.182122346
83.99,-58.898868,0.4767529476,0.06909890585,0.7261712614,25,-97.84889878,181.2026172,-1.353560401
84,-59.467119,0.464868203,0.06952930219,0.7255483534,25,-91.75343445,174.9126539,-1.524035699
84.01,-60.03126771,0.4528790915,0.06997598899,0.724914065,25,-85.82093068,168.6933658,-1.693280312
84.02,-60.59038841,0.4408009409,0.0704390942,0.7242686001,25,-80.06448798,162.5546627,-1.861016522
84.03,-61.14353009,0.4286503622,0.07091872389,0.7236121799,25,-74.49651046,156.5065369,-2.026959028
84.04,-61.68972483,0.4164451933,0.07141495916,0.722945043,25,-69.12851384,150.5589697,-2.190817449
84.05,-62.22799701,0.4042044178,0.07192785289,0.722267445,25,-63.97093846,144.721831,-2.352299104
84.06,-62.75737337,0.3919480587,0.07245742678,0.7215796579,25,-59.03297315,139.004774,-2.511112012
84.07,-63.2768936,0.3796970465,0.07300366845,0.7208819695,25,-54.32239608,133.417127,-2.666968079
84.08,-63.78562126,0.3674730618,0.07356652893,0.7201746828,25,-49.84543844,127.9677844,-2.819586379
84.09,-64.28265493,0.3552983567,0.0741459204,0.7194581145,25,-45.6066764,122.6650999,-2.968696479
84.1,-64.76713904,0.3431955544,0.07474171443,0.7187325942,25,-41.60895585,117.516785,-3.114041711
84.11,-65.23827439,0.3311874337,0.07535374072,0.7179984628,25,-37.85335333,112.5298143,-3.255382317
84.12,-65.6953279,0.319296701,0.07598178635,0.7172560713,25,-34.33917534,107.7103415,-3.39249837
84.13,-66.13764134,0.3075457559,0.07662559574,0.716505779,25,-31.06399633,103.0636287,-3.525192403
84.14,-66.56463888,0.2959564553,0.07728487107,0.7157479518,25,-28.02373431,98.59398919,-3.653291665
84.15,-66.97583315,0.2845498833,0.07795927354,0.7149829607,25,-25.21276129,94.30474722,-3.776649945
84.16,-67.37082972,0.2733461307,0.07864842507,0.7142111797,25,-22.62404433,90.19821515,-3.895148915
84.17,-67.74932992,0.2623640921,0.0793519107,0.7134329844,25,-20.24931175,86.27568791,-4.008698975
84.18,-68.11113187,0.2516212833,0.08006928148,0.7126487498,25,-18.07923825,82.53745521,-4.11723956
84.19,-68.45612985,0.2411336854,0.08080005783,0.711858849,25,-16.10364204,78.98283029,-4.220738955
84.2,-68.784312,0.2309156162,0.0815437333,0.7110636513,25,-14.31168721,75.61019416,-4.3191936
84.21,-69.09575653,0.2209796348,0.08229977857,0.7102635207,25,-12.6920845,72.41705331,-4.412626958
84.22,-69.3906266,0.2113364762,0.08306764571,0.7094588145,25,-11.23328467,69.40010889,-4.501087981
84.23,-69.66916413,0.2019950194,0.08384677246,0.7086498819,25,-9.923659099,66.55533489,-4.58464924
84.24,-69.93168264,0.1929622859,0.08463658661,0.7078370631,25,-8.751663665,63.8780629,-4.663404791
84.25,-70.17855947,0.1842434673,0.08543651014,0.7070206879,25,-7.705982784,61.36307081,-4.737467841
84.26,-70.41022766,0.1758419785,0.08624596338,0.7062010752,25,-6.775651906,59.00467326,-4.806968297
84.27,-70.62716752,0.167759535,0.08706436874,0.705378532,25,-5.950157651,56.79681139,-4.872050257
84.28,-70.82989834,0.1599962477,0.08789115431,0.7045533532,25,-5.219515807,54.73314018,-4.932869501
84.29,-71.01897018,0.1525507346,0.08872575703,0.7037258206,25,-4.574328213,52.80711156,-4.989591054
84.3,-71.19495617,0.1454202426,0.08956762552,0.7028962035,25,-4.005820156,51.01205205,-5.042386852
84.31,-71.35844516,0.1386007778,0.09041622257,0.7020647578,25,-3.505860333,49.34123393,-5.091433549
84.32,-71.51003501,0.1320872394,0.09127102721,0.7012317263,25,-3.066965714,47.7879393,-5.136910503
84.33,-71.6503265,0.1258735553,0.09213153641,0.7003973387,25,-2.682293739,46.34551656,-5.178997949
84.34,-71.77991793,0.1199528155,0.09299726646,0.6995618121,25,-2.345624258,45.00742933,-5.217875378
84.35,-71.8994004,0.1143174015,0.09386775397,0.6987253506,25,-2.051333509,43.76729786,-5.253720119
84.36,-72.00935377,0.1089591106,0.09474255655,0.6978881464,25,-1.794362238,42.61893311,-5.286706131
84.37,-72.11034328,0.1038692721,0.09562125327,0.6970503796,25,-1.57017983,41.55636412,-5.317002985
84.38,-72.2029168,0.09903885604,0.09650344478,0.6962122189,25,-1.374746049,40.57385902,-5.344775041
84.39,-72.28760263,0.09445857244,0.0973887533,0.6953738219,25,-1.204471745,39.66594038,-5.370180788
84.4,-72.36490785,0.09011896167,0.09827682234,0.6945353359,25,-1.056179605,38.82739541,-5.393372355
84.41,-72.43531718,0.08601047527,0.09916731632,0.693696898,25,-0.9270657989,38.05328175,-5.414495153
84.42,-72.49929214,0.08212354764,0.10005992,0.6928586357,25,-0.8146631701,37.33892942,-5.433687643
84.43,-72.55727074,0.07844865878,0.1009543379,0.6920206678,25,-0.7168064102,36.67993942,-5.451081223
84.44,-72.60966731,0.07497638847,0.1018502934,0.6911831045,25,-0.6315995264,36.07217976,-5.466800192
84.45,-72.6568727,0.07169746263,0.1027475282,0.6903460477,25,-0.5573857678,35.51177914,-5.48096181
84.46,-72.69925469,0.06860279206,0.1036458015,0.6895095923,25,-0.492720077,34.99511902,-5.493676406
84.47,-72.7371585,0.06568350463,0.1045448887,0.6886738257,25,-0.4363440581,34.51882424,-5.50504755
84.48,-72.77090754,0.06293097118,0.1054445811,0.6878388291,25,-0.3871633865,34.07975272,-5.515172262
84.49,-72.80080418,0.06033682593,0.1063446847,0.6870046773,25,-0.3442275491,33.67498446,-5.524141253
84.5,-72.82713063,0.05789298201,0.1072450194,0.6861714395,25,-0.3067117722,33.30181013,-5.532039188
84.51,-72.85014989,0.05559164262,0.1081454184,0.6853391795,25,-0.2739009776,32.95771944,-5.538944967
84.52,-72.87010671,0.05342530845,0.1090457269,0.6845079562,25,-0.2451756007,32.64038953,-5.544932012
84.53,-72.88722855,0.05138678173,0.1099458018,0.6836778239,25,-0.2199991002,32.34767342,-5.550068564
84.54,-72.90172657,0.04946916761,0.1108455104,0.6828488325,25,-0.1979069957,32.0775888,-5.554417971
84.55,-72.91379662,0.04766587301,0.1117447304,0.6820210282,25,-0.1784972734,31.82830709,-5.558038986
84.56,-72.92362015,0.04597060353,0.1126433485,0.6811944532,25,-0.1614220122,31.5981429,-5.560986045
84.57,-72.93136514,0.04437735872,0.1135412603,0.6803691467,25,-0.1463800905,31.38554399,-5.563309543
84.58,-72.93718701,0.04288042593,0.1144383692,0.6795451445,25,-0.1331108478,31.18908165,-5.565056104
84.59,-72.94122945,0.04147437309,0.1153345862,0.6787224795,25,-0.1213885853,31.00744167,-5.566268834
84.6,-72.9436252,0.04015404066,0.1162298291,0.6779011821,25,-0.1110178017,30.83941574,-5.56698756
84.61,-72.9444969,0.03891453287,0.1171240223,0.6770812801,25,-0.1018290714,30.68389341,-5.567249069
84.62,-72.94395773,0.03775120855,0.1180170959,0.6762627991,25,-0.09367548225,30.53985456,-5.567087318
84.63,-72.94211215,0.03665967154,0.1189089856,0.6754457624,25,-0.08642955931,30.40636232,-5.566533645
84.64,-72.93905653,0.035635761,0.119799632,0.6746301917,25,-0.07998061119,30.28255658,-5.56561696
84.65,-72.93487976,0.03467554156,0.1206889806,0.6738161067,25,-0.07423244127,30.16764778,-5.564363927
