t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
118,-49.19292778,0.3041977045,0.0740132168,0.6405926943,145,-24.79927776,168.5720977,1.558221665
118.01,-49.19590814,0.3033928323,0.07416300438,0.6404094954,145,-24.65348205,168.3612982,1.557327559
118.02,-49.19823295,0.3026046666,0.07431252285,0.6402266469,145,-24.5117349,168.1550385,1.556630115
118.03,-49.19990912,0.3018331722,0.07446175574,0.6400441673,145,-24.37399383,167.9532814,1.556127265
118.04,-49.20094356,0.3010783104,0.07461068679,0.6398620748,145,-24.24021666,167.7559897,1.555816932
118.05,-49.20134324,0.3003400387,0.0747592999,0.6396803874,145,-24.11036148,167.5631259,1.555697029
118.06,-49.20111512,0.2996183112,0.07490757916,0.6394991227,145,-23.98438668,167.3746524,1.555765465
118.07,-49.20026619,0.2989130787,0.07505550882,0.6393182985,145,-23.86225102,167.1905313,1.556020142
118.08,-49.19880346,0.2982242886,0.07520307335,0.6391379318,145,-23.74391359,167.0107247,1.556458962
118.09,-49.19673393,0.2975518855,0.07535025736,0.6389580398,145,-23.62933388,166.8351948,1.557079821
118.1,-49.19406461,0.2968958105,0.07549704567,0.6387786393,145,-23.51847175,166.6639036,1.557880616
118.11,-49.19080252,0.296256002,0.07564342327,0.6385997468,145,-23.41128748,166.4968131,1.558859245
118.12,-49.18695464,0.2956323958,0.07578937535,0.6384213788,145,-23.30774181,166.3338853,1.560013607
118.13,-49.18252799,0.2950249246,0.07593488726,0.6382435513,145,-23.20779588,166.1750823,1.561341604
118.14,-49.17752953,0.2944335187,0.07607994455,0.6380662804,145,-23.11141132,166.0203664,1.562841142
118.15,-49.17196623,0.2938581059,0.07622453295,0.6378895815,145,-23.01855022,165.8696997,1.564510132
118.16,-49.16584503,0.2932986116,0.07636863838,0.6377134703,145,-22.92917516,165.7230448,1.566346491
118.17,-49.15917285,0.2927549589,0.07651224692,0.6375379618,145,-22.84324922,165.5803642,1.568348144
118.18,-49.15195658,0.2922270685,0.07665534486,0.6373630712,145,-22.76073597,165.4416206,1.570513025
118.19,-49.14420309,0.2917148594,0.07679791866,0.6371888132,145,-22.68159951,165.306777,1.572839074
118.2,-49.13591918,0.2912182482,0.07693995497,0.6370152024,145,-22.60580447,165.1757964,1.575324245
118.21,-49.12711167,0.2907371499,0.0770814406,0.6368422531,145,-22.533316,165.0486424,1.5779665
118.22,-49.11778729,0.2902714776,0.07722236256,0.6366699794,145,-22.46409979,164.9252785,1.580763814
118.23,-49.10795275,0.2898211425,0.07736270804,0.6364983953,145,-22.39812207,164.8056686,1.583714176
118.24,-49.09761471,0.2893860545,0.0775024644,0.6363275145,145,-22.33534964,164.6897769,1.586815586
118.25,-49.0867798,0.2889661216,0.07764161919,0.6361573503,145,-22.27574983,164.577568,1.59006606
118.26,-49.07545458,0.2885612508,0.07778016013,0.6359879162,145,-22.21929055,164.4690066,1.593463627
118.27,-49.06364556,0.2881713473,0.0779180751,0.6358192252,145,-22.16594026,164.3640579,1.597006333
118.28,-49.0513592,0.2877963154,0.07805535219,0.6356512901,145,-22.11566798,164.2626875,1.600692239
118.29,-49.03860192,0.2874360579,0.07819197964,0.6354841237,145,-22.06844331,164.164861,1.604519425
118.3,-49.02538005,0.2870904766,0.07832794586,0.6353177383,145,-22.02423641,164.0705449,1.608485984
118.31,-49.01169989,0.2867594725,0.07846323945,0.6351521462,145,-21.98301801,163.9797057,1.612590032
118.32,-48.99756767,0.2864429452,0.07859784917,0.6349873596,145,-21.9447594,163.8923103,1.616829699
118.33,-48.98298955,0.2861407939,0.07873176395,0.6348233901,145,-21.90943245,163.8083263,1.621203135
118.34,-48.96797163,0.2858529166,0.07886497289,0.6346602496,145,-21.87700959,163.7277213,1.62570851
118.35,-48.95251996,0.2855792109,0.07899746524,0.6344979495,145,-21.84746383,163.6504637,1.630344013
118.36,-48.93664049,0.2853195736,0.07912923044,0.6343365012,145,-21.82076872,163.5765221,1.635107853
118.37,-48.92033914,0.2850739008,0.07926025807,0.6341759156,145,-21.7968984,163.5058656,1.639998258
118.38,-48.90362173,0.2848420882,0.0793905379,0.6340162037,145,-21.77582755,163.4384638,1.64501348
118.39,-48.88649404,0.2846240311,0.07952005984,0.6338573763,145,-21.75753142,163.3742865,1.650151787
118.4,-48.86896176,0.2844196243,0.07964881394,0.6336994439,145,-21.74198581,163.3133043,1.655411473
118.41,-48.8510305,0.2842287624,0.07977679046,0.6335424169,145,-21.72916707,163.255488,1.660790849
118.42,-48.83270583,0.2840513395,0.07990397976,0.6333863055,145,-21.7190521,163.2008089,1.666288251
118.43,-48.81399322,0.2838872498,0.08003037239,0.6332311197,145,-21.71161835,163.1492389,1.671902034
118.44,-48.79489807,0.283736387,0.08015595904,0.6330768694,145,-21.7068438,163.1007502,1.677630578
118.45,-48.77542572,0.283598645,0.08028073054,0.6329235644,145,-21.70470696,163.0553156,1.683472283
118.46,-48.75558143,0.2834739176,0.08040467788,0.632771214,145,-21.70518689,163.0129083,1.68942557
118.47,-48.73537038,0.2833620983,0.08052779221,0.6326198277,145,-21.70826316,162.973502,1.695488886
118.48,-48.71479768,0.2832630811,0.08065006479,0.6324694147,145,-21.71391587,162.9370708,1.701660697
118.49,-48.69386836,0.2831767599,0.08077148705,0.632319984,145,-21.72212562,162.9035893,1.707939493
118.5,-48.67258738,0.2831030285,0.08089205056,0.6321715446,145,-21.73287354,162.8730326,1.714323786
118.51,-48.65095963,0.2830417814,0.08101174702,0.632024105,145,-21.74614126,162.8453765,1.720812111
118.52,-48.62898992,0.2829929129,0.08113056828,0.631877674,145,-21.76191089,162.8205968,1.727403025
118.53,-48.60668297,0.2829563177,0.0812485063,0.63173226,145,-21.78016506,162.7986701,1.734095108
118.54,-48.58404346,0.282931891,0.08136555321,0.6315878712,145,-21.80088688,162.7795735,1.740886962
118.55,-48.56107596,0.2829195282,0.08148170125,0.6314445158,145,-21.82405992,162.7632843,1.747777212
118.56,-48.53778498,0.2829191249,0.08159694279,0.6313022018,145,-21.84966825,162.7497807,1.754764505
118.57,-48.51417497,0.2829305776,0.08171127033,0.631160937,145,-21.87769641,162.7390409,1.76184751
118.58,-48.49025027,0.2829537828,0.08182467653,0.6310207292,145,-21.90812938,162.7310439,1.76902492
118.59,-48.46601517,0.2829886377,0.08193715412,0.6308815859,145,-21.94095263,162.725769,1.776295449
118.6,-48.44147389,0.28303504,0.08204869598,0.6307435146,145,-21.97615205,162.723196,1.783657832
118.61,-48.41663057,0.283092888,0.08215929514,0.6306065226,145,-22.013714,162.7233053,1.791110828
118.62,-48.39148928,0.2831620805,0.08226894469,0.6304706171,145,-22.05362526,162.7260775,1.798653216
118.63,-48.366054,0.283242517,0.0823776379,0.6303358052,145,-22.09587304,162.7314939,1.806283799
118.64,-48.34032867,0.2833340976,0.0824853681,0.6302020938,145,-22.140445,162.739536,1.8140014
118.65,-48.31431712,0.2834367229,0.08259212879,0.6300694897,145,-22.1873292,162.7501861,1.821804863
118.66,-48.28802315,0.2835502944,0.08269791354,0.6299379997,145,-22.23651411,162.7634265,1.829693055
118.67,-48.26145046,0.2836747143,0.08280271605,0.6298076302,145,-22.28798862,162.7792404,1.837664863
118.68,-48.23460268,0.2838098853,0.08290653012,0.6296783879,145,-22.34174202,162.7976111,1.845719195
118.69,-48.2074834,0.2839557112,0.08300934968,0.6295502789,145,-22.39776399,162.8185225,1.85385498
118.7,-48.18009611,0.2841120962,0.08311116875,0.6294233096,145,-22.45604459,162.8419588,1.862071168
118.71,-48.15244424,0.2842789456,0.08321198144,0.6292974861,145,-22.51657427,162.8679049,1.870366728
118.72,-48.12453117,0.2844561652,0.083311782,0.6291728144,145,-22.57934387,162.8963457,1.87874065
118.73,-48.09636018,0.2846436619,0.08341056474,0.6290493005,145,-22.64434458,162.9272669,1.887191946
118.74,-48.06793452,0.2848413432,0.08350832411,0.62892695,145,-22.71156795,162.9606545,1.895719645
118.75,-48.03925735,0.2850491176,0.08360505463,0.6288057689,145,-22.78100591,162.9964947,1.904322796
118.76,-48.01033177,0.2852668944,0.08370075092,0.6286857626,145,-22.85265073,163.0347745,1.913000468
118.77,-47.98116083,0.2854945838,0.08379540771,0.6285669367,145,-22.92649503,163.0754809,1.92175175
118.78,-47.95174751,0.2857320967,0.08388901982,0.6284492965,145,-23.00253175,163.1186015,1.930575748
118.79,-47.92209471,0.2859793452,0.08398158214,0.6283328476,145,-23.08075419,163.1641244,1.939471588
118.8,-47.89220528,0.2862362421,0.08407308968,0.628217595,145,-23.16115597,163.2120379,1.948438415
118.81,-47.86208203,0.2865027012,0.08416353752,0.6281035438,145,-23.24373103,163.2623307,1.95747539
118.82,-47.83172769,0.2867786371,0.08425292084,0.6279906993,145,-23.32847363,163.3149919,1.966581694
118.83,-47.80114491,0.2870639653,0.0843412349,0.6278790663,145,-23.41537834,163.3700111,1.975756526
118.84,-47.77033633,0.2873586025,0.08442847504,0.6277686497,145,-23.50444004,163.4273781,1.9849991
118.85,-47.7393045,0.2876624661,0.08451463669,0.6276594544,145,-23.5956539,163.4870831,1.99430865
118.86,-47.70805191,0.2879754745,0.08459971537,0.6275514849,145,-23.6890154,163.5491167,2.003684426
118.87,-47.67658102,0.2882975471,0.08468370666,0.6274447461,145,-23.78452029,163.6134698,2.013125695
118.88,-47.6448942,0.288628604,0.08476660624,0.6273392424,145,-23.88216463,163.6801338,2.022631739
118.89,-47.6129938,0.2889685667,0.08484840985,0.6272349784,145,-23.98194474,163.7491002,2.032201859
118.9,-47.5808821,0.2893173572,0.08492911333,0.6271319584,145,-24.08385722,163.8203611,2.04183537
118.91,-47.54856132,0.2896748988,0.08500871256,0.6270301868,145,-24.18789894,163.8939087,2.051531604
118.92,-47.51603364,0.2900411156,0.08508720354,0.6269296679,145,-24.29406704,163.9697357,2.061289907
118.93,-47.48330119,0.2904159325,0.08516458231,0.6268304058,145,-24.4023589,164.0478351,2.071109642
118.94,-47.45036604,0.2907992758,0.08524084499,0.6267324047,145,-24.51277218,164.1282001,2.080990187
118.95,-47.41723022,0.2911910723,0.08531598777,0.6266356687,145,-24.62530477,164.2108243,2.090930934
118.96,-47.3838957,0.2915912501,0.08539000692,0.6265402017,145,-24.7399548,164.2957018,2.100931289
118.97,-47.35036442,0.2919997379,0.08546289876,0.6264460077,145,-24.85672067,164.3828266,2.110990674
118.98,-47.31663826,0.2924164658,0.0855346597,0.6263530906,145,-24.97560099,164.4721934,2.121108523
118.99,-47.28271904,0.2928413644,0.08560528619,0.6262614541,145,-25.0965946,164.563797,2.131284287
119,-47.24860858,0.2932743657,0.08567477476,0.6261711021,145,-25.21970057,164.6576324,2.141517426
119.01,-47.2143086,0.2937154022,0.08574312202,0.6260820382,145,-25.34491821,164.7536951,2.151807419
119.02,-47.17982083,0.2941644077,0.08581032461,0.625994266,145,-25.47224701,164.8519809,2.162153752
119.03,-47.1451469,0.2946213167,0.08587637926,0.6259077892,145,-25.60168672,164.9524856,2.172555929
119.04,-47.11028845,0.2950860648,0.08594128274,0.6258226112,145,-25.73323724,165.0552055,2.183013464
119.05,-47.07524706,0.2955585884,0.08600503189,0.6257387355,145,-25.86689873,165.1601373,2.193525883
119.06,-47.04002425,0.296038825,0.08606762362,0.6256561656,145,-26.00267152,165.2672776,2.204092726
119.07,-47.00462152,0.2965267129,0.08612905489,0.6255749047,145,-26.14055614,165.3766235,2.214713543
119.08,-46.96904035,0.2970221912,0.0861893227,0.6254949563,145,-26.28055331,165.4881724,2.225387896
119.09,-46.93328213,0.2975252002,0.08624842414,0.6254163237,145,-26.42266394,165.6019218,2.236115361
119.1,-46.89734827,0.2980356809,0.08630635633,0.6253390099,145,-26.56688912,165.7178696,2.24689552
119.11,-46.86124009,0.2985535752,0.08636311645,0.6252630182,145,-26.71323013,165.8360139,2.257727972
119.12,-46.82495893,0.299078826,0.08641870174,0.6251883518,145,-26.8616884,165.9563529,2.268612321
119.13,-46.78850605,0.2996113771,0.0864731095,0.6251150136,145,-27.01226557,166.0788852,2.279548185
119.14,-46.75188269,0.3001511729,0.08652633706,0.6250430068,145,-27.1649634,166.2036096,2.290535192
119.15,-46.71509007,0.3006981591,0.08657838183,0.6249723344,145,-27.31978385,166.3305251,2.301572978
119.16,-46.67812936,0.3012522819,0.08662924126,0.6249029992,145,-27.47672903,166.459631,2.312661191
119.17,-46.64100171,0.3018134885,0.08667891283,0.6248350043,145,-27.6358012,166.5909268,2.323799486
119.18,-46.60370823,0.302381727,0.08672739411,0.6247683525,145,-27.79700276,166.7244121,2.33498753
119.19,-46.56625001,0.3029569462,0.08677468269,0.6247030467,145,-27.96033628,166.8600869,2.346224998
119.2,-46.52862809,0.303539096,0.08682077621,0.6246390896,145,-28.12580447,166.9979513,2.357511573
119.21,-46.49084351,0.3041281267,0.08686567237,0.624576484,145,-28.29341016,167.1380055,2.368846947
119.22,-46.45289726,0.3047239899,0.08690936892,0.6245152326,145,-28.46315634,167.2802502,2.380230821
119.23,-46.41479032,0.3053266375,0.08695186364,0.6244553381,145,-28.63504611,167.424686,2.391662903
119.24,-46.37652363,0.3059360227,0.08699315438,0.6243968033,145,-28.80908272,167.5713138,2.403142911
119.25,-46.3380981,0.306552099,0.08703323901,0.6243396306,145,-28.98526954,167.7201349,2.414670569
119.26,-46.29951464,0.3071748211,0.08707211546,0.6242838228,145,-29.16361004,167.8711504,2.426245608
119.27,-46.26077411,0.3078041442,0.08710978171,0.6242293823,145,-29.34410783,168.024362,2.437867767
119.28,-46.22187736,0.3084400244,0.08714623578,0.6241763117,145,-29.52676662,168.1797711,2.449536793
119.29,-46.1828252,0.3090824185,0.08718147572,0.6241246135,145,-29.71159024,168.3373798,2.461252439
119.3,-46.14361846,0.3097312839,0.08721549965,0.6240742901,145,-29.89858263,168.4971899,2.473014463
119.31,-46.1042579,0.3103865789,0.08724830572,0.624025344,145,-30.0877478,168.6592037,2.484822631
119.32,-46.06474428,0.3110482626,0.08727989212,0.6239777776,145,-30.2790899,168.8234236,2.496676717
119.33,-46.02507835,0.3117162945,0.08731025709,0.6239315933,145,-30.47261315,168.989852,2.508576496
119.34,-45.98526082,0.3123906351,0.0873393989,0.6238867934,145,-30.66832185,169.1584916,2.520521754
119.35,-45.94529241,0.3130712455,0.08736731589,0.6238433802,145,-30.86622042,169.3293453,2.532512278
119.36,-45.90517379,0.3137580873,0.0873940064,0.623801356,145,-31.06631333,169.502416,2.544547863
119.37,-45.86490564,0.3144511229,0.08741946886,0.6237607232,145,-31.26860515,169.6777068,2.556628309
119.38,-45.8244886,0.3151503154,0.0874437017,0.6237214839,145,-31.47310052,169.855221,2.568753419
119.39,-45.78392332,0.3158556286,0.08746670342,0.6236836403,145,-31.67980413,170.0349621,2.580923003
119.4,-45.74321043,0.3165670266,0.08748847255,0.6236471947,145,-31.88872076,170.2169335,2.593136872
119.41,-45.70235052,0.3172844745,0.08750900766,0.6236121492,145,-32.09985526,170.401139,2.605394845
119.42,-45.66134419,0.3180079378,0.08752830735,0.623578506,145,-32.31321251,170.5875822,2.617696742
119.43,-45.62019204,0.3187373826,0.08754637029,0.6235462671,145,-32.52879746,170.7762673,2.630042389
119.44,-45.57889462,0.3194727757,0.08756319517,0.6235154347,145,-32.7466151,170.9671981,2.642431613
119.45,-45.53745251,0.3202140843,0.08757878073,0.6234860108,145,-32.96667049,171.1603789,2.654864246
119.46,-45.49586626,0.3209612762,0.08759312574,0.6234579975,145,-33.18896871,171.355814,2.667340122
119.47,-45.4541364,0.32171432,0.08760622901,0.6234313967,145,-33.41351488,171.5535076,2.67985908
119.48,-45.41226347,0.3224731845,0.08761808941,0.6234062106,145,-33.64031416,171.7534644,2.692420959
119.49,-45.370248,0.3232378392,0.08762870584,0.623382441,145,-33.86937172,171.9556889,2.705025601
119.5,-45.3280905,0.324008254,0.08763807722,0.62336009,145,-34.10069278,172.1601859,2.71767285
119.51,-45.28579149,0.3247843994,0.08764620256,0.6233391594,145,-34.33428255,172.36696,2.730362554
119.52,-45.24335147,0.3255662463,0.08765308085,0.6233196512,145,-34.57014629,172.5760161,2.74309456
119.53,-45.20077094,0.3263537662,0.08765871118,0.6233015672,145,-34.80828924,172.7873593,2.755868718
119.54,-45.15805041,0.3271469308,0.08766309264,0.6232849094,145,-35.04871666,173.0009945,2.768684878
119.55,-45.11519036,0.3279457126,0.08766622437,0.6232696795,145,-35.29143379,173.2169269,2.781542893
119.56,-45.07219129,0.3287500843,0.08766810557,0.6232558793,145,-35.53644589,173.4351617,2.794442613
119.57,-45.02905369,0.329560019,0.08766873546,0.6232435107,145,-35.7837582,173.6557041,2.807383894
119.58,-44.98577805,0.3303754903,0.08766811332,0.6232325755,145,-36.03337594,173.8785594,2.820366586
119.59,-44.94236485,0.3311964721,0.08766623846,0.6232230754,145,-36.28530431,174.103733,2.833390545
119.6,-44.89881459,0.3320229388,0.08766311023,0.623215012,145,-36.5395485,174.3312303,2.846455622
119.61,-44.85512776,0.3328548652,0.08765872803,0.6232083873,145,-36.79611364,174.5610569,2.859561671
119.62,-44.81130486,0.3336922261,0.08765309131,0.6232032027,145,-37.05500485,174.7932183,2.872708543
119.63,-44.76734637,0.3345349971,0.08764619955,0.62319946,145,-37.3162272,175.02772,2.88589609
119.64,-44.7232528,0.3353831537,0.08763805228,0.6231971608,145,-37.57978569,175.2645677,2.89912416
119.65,-44.67902466,0.3362366721,0.08762864907,0.6231963068,145,-37.84568531,175.5037669,2.912392602
119.66,-44.63466245,0.3370955286,0.08761798956,0.6231968994,145,-38.11393094,175.7453234,2.925701264
119.67,-44.59016671,0.3379596996,0.08760607339,0.6231989404,145,-38.38452743,175.9892429,2.939049988
119.68,-44.54553794,0.338829162,0.08759290029,0.6232024312,145,-38.65747955,176.235531,2.952438618
119.69,-44.50077669,0.339703893,0.08757847,0.6232073733,145,-38.93279198,176.4841935,2.965866994
119.7,-44.45588349,0.3405838697,0.08756278234,0.6232137683,145,-39.21046932,176.7352361,2.979334953
119.71,-44.41085891,0.3414690699,0.08754583714,0.6232216176,145,-39.49051609,176.9886645,2.992842328
119.72,-44.36570349,0.3423594711,0.08752763432,0.6232309227,145,-39.7729367,177.2444845,3.006388952
119.73,-44.32041783,0.3432550514,0.08750817382,0.6232416849,145,-40.05773545,177.5027018,3.01997465
119.74,-44.27500251,0.3441557887,0.08748745563,0.6232539057,145,-40.34491654,177.763322,3.033599246
119.75,-44.22945813,0.3450616614,0.08746547981,0.6232675864,145,-40.63448405,178.0263509,3.047262561
119.76,-44.18378531,0.3459726478,0.08744224645,0.6232827284,145,-40.92644192,178.291794,3.060964408
119.77,-44.13798467,0.3468887264,0.08741775569,0.623299333,145,-41.22079398,178.5596571,3.074704598
119.78,-44.09205688,0.3478098758,0.08739200774,0.6233174014,145,-41.51754389,178.8299456,3.088482937
119.79,-44.04600259,0.3487360748,0.08736500285,0.6233369349,145,-41.81669519,179.1026652,3.102299223
119.8,-43.99982249,0.349667302,0.08733674132,0.6233579347,145,-42.11825123,179.3778212,3.116153252
119.81,-43.95351729,0.3506035363,0.08730722352,0.623380402,145,-42.42221523,179.6554192,3.130044813
119.82,-43.90708771,0.3515447565,0.08727644987,0.623404338,145,-42.72859022,179.9354644,3.143973687
119.83,-43.8605345,0.3524909415,0.08724442082,0.6234297438,145,-43.03737904,180.2179622,3.15793965
119.84,-43.81385843,0.3534420702,0.08721113692,0.6234566204,145,-43.34858436,180.5029177,3.171942472
119.85,-43.76706028,0.3543981214,0.08717659874,0.623484969,145,-43.66220863,180.7903362,3.185981915
119.86,-43.72014089,0.3553590739,0.08714080693,0.6235147905,145,-43.97825412,181.0802225,3.200057733
119.87,-43.67310109,0.3563249066,0.08710376219,0.623546086,145,-44.29672285,181.3725817,3.214169673
119.88,-43.62594175,0.3572955981,0.0870654653,0.6235788563,145,-44.61761666,181.6674185,3.228317474
119.89,-43.57866378,0.3582711271,0.08702591706,0.6236131024,145,-44.9409371,181.9647377,3.242500866
119.9,-43.5312681,0.359251472,0.08698511838,0.6236488253,145,-45.26668553,182.2645438,3.256719571
119.91,-43.48375566,0.3602366111,0.0869430702,0.6236860256,145,-45.59486301,182.5668413,3.270973302
119.92,-43.43612746,0.3612265228,0.08689977355,0.6237247042,145,-45.92547038,182.8716345,3.285261761
119.93,-43.38838452,0.3622211852,0.0868552295,0.6237648618,145,-46.25850816,183.1789276,3.299584643
119.94,-43.3405279,0.3632205759,0.0868094392,0.6238064992,145,-46.59397664,183.4887246,3.31394163
119.95,-43.29255868,0.3642246728,0.08676240387,0.623849617,145,-46.93187576,183.8010292,3.328332395
119.96,-43.244478,0.3652334534,0.0867141248,0.6238942158,145,-47.2722052,184.1158453,3.3427566
119.97,-43.19628701,0.3662468946,0.08666460334,0.6239402962,145,-47.61496429,184.4331762,3.357213897
119.98,-43.14798692,0.3672649737,0.08661384093,0.6239878587,145,-47.96015208,184.7530253,3.371703924
119.99,-43.09957897,0.368287667,0.08656183906,0.6240369038,145,-48.30776722,185.0753956,3.386226308
120,-43.05106445,0.3693149511,0.08650859932,0.6240874319,145,-48.65780808,185.4002901,3.400780665
120.01,-43.00244467,0.3703468019,0.08645412335,0.6241394434,145,-49.0102726,185.7277114,3.415366598
120.02,-42.95372102,0.3713831951,0.08639841288,0.6241929385,145,-49.36515841,186.0576619,3.429983694
120.03,-42.9048949,0.3724241059,0.08634146973,0.6242479176,145,-49.72246273,186.3901439,3.444631531
120.04,-42.85596777,0.3734695093,0.08628329578,0.6243043809,145,-50.08218237,186.7251592,3.45930967
120.05,-42.80694114,0.3745193797,0.08622389299,0.6243623284,145,-50.44431375,187.0627096,3.474017659
120.06,-42.75781656,0.3755736911,0.08616326343,0.6244217602,145,-50.80885287,187.4027964,3.488755032
120.07,-42.70859565,0.3766324172,0.08610140922,0.6244826764,145,-51.1757953,187.7454208,3.503521305
120.08,-42.65928006,0.377695531,0.08603833258,0.624545077,145,-51.54513616,188.0905836,3.518315983
120.09,-42.6098715,0.3787630051,0.08597403583,0.6246089618,145,-51.91687009,188.4382854,3.533138551
120.1,-42.56037173,0.3798348115,0.08590852135,0.6246743306,145,-52.29099131,188.7885263,3.547988481
120.11,-42.51078258,0.3809109218,0.08584179164,0.6247411832,145,-52.6674935,189.1413062,3.562865226
120.12,-42.46110592,0.3819913069,0.08577384928,0.6248095193,145,-53.04636987,189.4966247,3.577768223
120.13,-42.41134369,0.3830759371,0.08570469694,0.6248793385,145,-53.42761312,189.854481,3.592696892
120.14,-42.36149789,0.384164782,0.08563433737,0.6249506402,145,-53.81121542,190.2148738,3.607650633
120.15,-42.31157057,0.3852578108,0.08556277346,0.6250234241,145,-54.1971684,190.5778016,3.622628829
120.16,-42.26156385,0.3863549917,0.08549000816,0.6250976894,145,-54.58546313,190.9432624,3.637630846
120.17,-42.21147991,0.3874562925,0.08541604453,0.6251734354,145,-54.97609012,191.311254,3.652656027
120.18,-42.161321,0.3885616801,0.08534088573,0.6252506613,145,-55.3690393,191.6817735,3.667703699
120.19,-42.11108945,0.3896711207,0.08526453504,0.6253293663,145,-55.76429999,192.0548177,3.682773165
120.2,-42.06078763,0.3907845797,0.08518699583,0.6254095495,145,-56.16186092,192.430383,3.697863712
120.21,-42.01041799,0.3919020217,0.08510827157,0.6254912096,145,-56.56171016,192.8084653,3.712974602
120.22,-41.95998308,0.3930234105,0.08502836585,0.6255743457,145,-56.96383518,193.18906,3.728105077
120.23,-41.90948547,0.3941487091,0.08494728238,0.6256589564,145,-57.36822277,193.572162,3.743254359
120.24,-41.85892785,0.3952778794,0.08486502497,0.6257450404,145,-57.77485904,193.9577658,3.758421645
120.25,-41.80831297,0.3964108827,0.08478159754,0.6258325963,145,-58.18372944,194.3458653,3.77360611
120.26,-41.75764364,0.3975476792,0.08469700413,0.6259216225,145,-58.59481869,194.7364539,3.788806907
120.27,-41.70692279,0.3986882282,0.0846112489,0.6260121174,145,-59.00811082,195.1295243,3.804023164
120.28,-41.65615338,0.3998324878,0.08452433614,0.6261040792,145,-59.42358909,195.525069,3.819253985
120.29,-41.6053385,0.4009804155,0.08443627024,0.626197506,145,-59.84123606,195.9230795,3.83449845
120.3,-41.55448129,0.4021319673,0.08434705573,0.6262923959,145,-60.26103348,196.3235471,3.849755614
120.31,-41.50358498,0.4032870986,0.08425669726,0.6263887467,145,-60.68296235,196.7264622,3.865024507
120.32,-41.45265289,0.4044457633,0.08416519961,0.6264865563,145,-61.10700286,197.1318146,3.880304132
120.33,-41.40168844,0.4056079145,0.08407256769,0.6265858223,145,-61.5331344,197.5395937,3.895593467
120.34,-41.35069513,0.4067735038,0.08397880653,0.6266865422,145,-61.9613355,197.9497879,3.910891462
120.35,-41.29967653,0.4079424821,0.08388392131,0.6267887134,145,-62.3915839,198.3623853,3.926197041
120.36,-41.24863634,0.4091147986,0.08378791733,0.6268923333,145,-62.82385643,198.777373,3.941509099
120.37,-41.19757832,0.4102904016,0.08369080004,0.6269973989,145,-63.25812908,199.1947375,3.956826505
120.38,-41.14650634,0.4114692381,0.08359257502,0.6271039072,145,-63.69437694,199.6144646,3.972148098
120.39,-41.09542437,0.4126512537,0.083493248,0.6272118551,145,-64.13257418,200.0365394,3.987472689
120.4,-41.04433647,0.4138363928,0.08339282483,0.6273212394,145,-64.57269407,200.4609461,4.00279906
120.41,-40.99324679,0.4150245984,0.08329131154,0.6274320566,145,-65.01470893,200.8876683,4.018125962
120.42,-40.94215961,0.4162158122,0.08318871428,0.6275443031,145,-65.45859012,201.3166886,4.033452117
120.43,-40.89107928,0.4174099744,0.08308503936,0.6276579752,145,-65.90430806,201.747989,4.048776217
120.44,-40.84001026,0.4186070239,0.08298029323,0.627773069,145,-66.35183215,202.1815505,4.064096923
120.45,-40.78895712,0.4198068981,0.0828744825,0.6278895805,145,-66.80113083,202.6173534,4.079412864
120.46,-40.73792454,0.4210095329,0.08276761395,0.6280075054,145,-67.2521715,203.0553771,4.094722638
120.47,-40.6869173,0.4222148628,0.08265969447,0.6281268395,145,-67.70492054,203.4956,4.110024811
120.48,-40.63594027,0.4234228206,0.08255073116,0.628247578,145,-68.1593433,203.9379997,4.125317918
120.49,-40.58499846,0.4246333378,0.08244073126,0.6283697164,145,-68.61540405,204.3825528,4.140600461
120.5,-40.53409698,0.4258463441,0.08232970215,0.6284932497,145,-69.07306601,204.8292353,4.155870907
120.51,-40.48324102,0.4270617677,0.0822176514,0.6286181728,145,-69.53229132,205.2780217,4.171127693
120.52,-40.43243593,0.4282795352,0.08210458673,0.6287444806,145,-69.99304101,205.7288859,4.186369221
120.53,-40.38168714,0.4294995715,0.08199051605,0.6288721675,145,-70.455275,206.1818008,4.201593859
120.54,-40.33100019,0.4307217997,0.08187544741,0.6290012279,145,-70.9189521,206.6367382,4.216799942
120.55,-40.28038076,0.4319461415,0.08175938904,0.6291316559,145,-71.38402998,207.0936689,4.231985771
120.56,-40.22983463,0.4331725167,0.08164234934,0.6292634457,145,-71.85046515,207.5525626,4.247149611
120.57,-40.17936769,0.4344008433,0.0815243369,0.6293965908,145,-72.31821298,208.0133881,4.262289694
120.58,-40.12898595,0.4356310376,0.08140536046,0.629531085,145,-72.78722768,208.4761129,4.277404215
120.59,-40.07869554,0.4368630141,0.08128542895,0.6296669214,145,-73.25746224,208.9407037,4.292491338
120.6,-40.02850271,0.4380966856,0.08116455147,0.6298040934,145,-73.7288685,209.4071259,4.307549188
120.61,-39.97841381,0.4393319628,0.08104273731,0.6299425938,145,-74.20139709,209.8753437,4.322575857
120.62,-39.92843533,0.4405687547,0.08091999593,0.6300824154,145,-74.67499742,210.3453204,4.3375694
120.63,-39.87857388,0.4418069685,0.08079633698,0.6302235506,145,-75.14961769,210.8170179,4.352527837
120.64,-39.82883615,0.4430465095,0.08067177028,0.6303659916,145,-75.62520488,211.2903971,4.367449154
