t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
123.89,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
123.9,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
123.91,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
123.92,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
123.93,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
123.94,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
123.95,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
123.96,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
123.97,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
123.98,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
123.99,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.01,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.02,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.03,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.04,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.05,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.06,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.07,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.08,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.09,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.1,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.11,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.12,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.13,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.14,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.15,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.16,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.17,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.18,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.19,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.2,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.21,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.22,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.23,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.24,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.25,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.26,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.27,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.28,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.29,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.3,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.31,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.32,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.33,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.34,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.35,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.36,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.37,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.38,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.39,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.4,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.41,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.42,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.43,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.44,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.45,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.46,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.47,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.48,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.49,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.5,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.51,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.52,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.53,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.54,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.55,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.56,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.57,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.58,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.59,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.6,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.61,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.62,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.63,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.64,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.65,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.66,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.67,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.68,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.69,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.7,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.71,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.72,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.73,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.74,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.75,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.76,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.77,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.78,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.79,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.8,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.81,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.82,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.83,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.84,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.85,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.86,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.87,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.88,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.89,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.9,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.91,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.92,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.93,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.94,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.95,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.96,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.97,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.98,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
124.99,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.01,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.02,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.03,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.04,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.05,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.06,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.07,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.08,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.09,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.1,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.11,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.12,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.13,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.14,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.15,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.16,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.17,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.18,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.19,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.2,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.21,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.22,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.23,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.24,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.25,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.26,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.27,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.28,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.29,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.3,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.31,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.32,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.33,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.34,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.35,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.36,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.37,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.38,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.39,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.4,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.41,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.42,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.43,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.44,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.45,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.46,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.47,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.48,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.49,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.5,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.51,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.52,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.53,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.54,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.55,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.56,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.57,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.58,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.59,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.6,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.61,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.62,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.63,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.64,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.65,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.66,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.67,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.68,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.69,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.7,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.71,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.72,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.73,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.74,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.75,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.76,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.77,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.78,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.79,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.8,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.81,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.82,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.83,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.84,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.85,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.86,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.87,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.88,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.89,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.9,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.91,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.92,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.93,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.94,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.95,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.96,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.97,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.98,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
125.99,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.01,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.02,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.03,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.04,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.05,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.06,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.07,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.08,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.09,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.1,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.11,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.12,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.13,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.14,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.15,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.16,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.17,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.18,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.19,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.2,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.21,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.22,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.23,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.24,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.25,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.26,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.27,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.28,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.29,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.3,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.31,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.32,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.33,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.34,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.35,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.36,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.37,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.38,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.39,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.4,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.41,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.42,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.43,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.44,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.45,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.46,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.47,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.48,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.49,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.5,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
126.51,-38.14242963,0.5491492915,0.04150395273,0.6984085967,265,-72.69876051,332.8253894,4.873371111
