t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
83.16,-42.45751146,0.5648532728,0.05364761652,0.6688809777,130,-107.2706287,248.9152494,3.578846562
83.17,-42.60981706,0.562217944,0.05369125018,0.6688289819,130,-106.0366251,247.7406781,3.533154883
83.18,-42.76224665,0.5595510544,0.05373815232,0.6687724139,130,-104.7983367,246.5591716,3.487426006
83.19,-42.91477319,0.5568530341,0.05378831996,0.6687112904,130,-103.5561195,245.3710448,3.441668042
83.2,-43.06736932,0.5541243278,0.0538417498,0.6686456286,130,-102.3103339,244.1766155,3.395889205
83.21,-43.22000729,0.5513653948,0.05389843815,0.6685754466,130,-101.0613452,242.9762051,3.350097812
83.22,-43.37265903,0.5485767093,0.053958381,0.6685007633,130,-99.80952256,241.7701379,3.30430229
83.23,-43.52529608,0.5457587608,0.05402157394,0.6684215982,130,-98.55523983,240.5587415,3.258511175
83.24,-43.6778896,0.5429120542,0.05408801219,0.6683379715,130,-97.29887483,239.3423464,3.212733121
83.25,-43.83041035,0.54003711,0.05415769056,0.6682499043,130,-96.04080944,238.1212866,3.166976894
83.26,-43.98282872,0.5371344648,0.05423060347,0.6681574185,130,-94.78142939,236.8958988,3.121251383
83.27,-44.13511468,0.5342046712,0.05430674491,0.6680605365,130,-93.52112407,235.6665228,3.075565597
83.28,-44.28723778,0.531248298,0.05438610843,0.6679592819,130,-92.26028635,234.4335014,3.029928665
83.29,-44.43916719,0.5282659307,0.05446868716,0.6678536786,130,-90.99931237,233.1971803,2.984349844
83.3,-44.59087164,0.5252581713,0.05455447374,0.6677437516,130,-89.73860129,231.9579079,2.938838509
83.31,-44.74231945,0.5222256385,0.05464346036,0.6676295267,130,-88.47855502,230.7160352,2.893404165
83.32,-44.89347855,0.5191689682,0.05473563872,0.6675110302,130,-87.21957798,229.4719161,2.848056436
83.33,-45.04431643,0.5160888128,0.054831,0.6673882896,130,-85.96207681,228.2259065,2.802805072
83.34,-45.19480019,0.5129858423,0.05492953489,0.6672613328,130,-84.70646001,226.9783651,2.757659942
83.35,-45.34489655,0.5098607433,0.05503123352,0.6671301888,130,-83.45313767,225.7296523,2.712631035
83.36,-45.4945718,0.5067142199,0.05513608551,0.6669948873,130,-82.20252107,224.4801311,2.667728459
83.37,-45.64379189,0.503546993,0.05524407989,0.6668554589,130,-80.95502234,223.2301657,2.622962434
83.38,-45.79252237,0.5003598007,0.05535520513,0.6667119348,130,-79.71105406,221.9801225,2.57834329
83.39,-45.94072845,0.497153398,0.0554694491,0.6665643473,130,-78.47102886,220.730369,2.533881464
83.4,-46.08837502,0.493928557,0.05558679907,0.6664127292,130,-77.23535899,219.4812741,2.489587493
83.41,-46.23542663,0.4906860662,0.0557072417,0.6662571146,130,-76.00445587,218.2332077,2.445472012
83.42,-46.38184753,0.4874267307,0.05583076298,0.6660975379,130,-74.77872968,216.9865405,2.401545742
83.43,-46.5276017,0.4841513721,0.0559573483,0.6659340348,130,-73.55858884,215.7416437,2.357819491
83.44,-46.67265287,0.4808608279,0.05608698234,0.6657666414,130,-72.34443953,214.4988886,2.314304139
83.45,-46.81696455,0.4775559514,0.05621964913,0.6655953949,130,-71.13668523,213.2586466,2.271010636
83.46,-46.96050004,0.4742376113,0.05635533201,0.6654203333,130,-69.93572618,212.0212888,2.227949989
83.47,-47.10322248,0.4709066914,0.05649401358,0.6652414954,130,-68.74195887,210.7871855,2.185133257
83.48,-47.24509487,0.4675640899,0.05663567576,0.6650589209,130,-67.55577551,209.5567063,2.142571538
83.49,-47.38608013,0.4642107195,0.05678029973,0.66487265,130,-66.37756353,208.3302192,2.10027596
83.5,-47.5261411,0.4608475063,0.05692786591,0.6646827241,130,-65.20770498,207.1080908,2.058257669
83.51,-47.6652406,0.4574753894,0.05707835398,0.6644891852,130,-64.04657606,205.8906855,2.016527821
83.52,-47.80334145,0.4540953206,0.05723174287,0.6642920762,130,-62.89454652,204.6783655,1.975097564
83.53,-47.94040656,0.4507082635,0.05738801071,0.6640914407,130,-61.75197917,203.4714903,1.933978032
83.54,-48.07639891,0.4473151928,0.05754713487,0.6638873232,130,-60.61922928,202.2704161,1.893180327
83.55,-48.21128163,0.4439170936,0.0577090919,0.6636797689,130,-59.49664413,201.075496,1.85271551
83.56,-48.34501806,0.4405149609,0.05787385758,0.6634688238,130,-58.3845624,199.8870788,1.812594583
83.57,-48.47757174,0.4371097982,0.05804140689,0.6632545345,130,-57.28331373,198.7055093,1.772828478
83.58,-48.60890653,0.4337026172,0.05821171397,0.6630369486,130,-56.19321816,197.5311277,1.733428042
83.59,-48.7389866,0.430294437,0.05838475218,0.6628161142,130,-55.11458566,196.3642689,1.69440402
83.6,-48.86777652,0.4268862823,0.05856049404,0.6625920803,130,-54.04771566,195.2052627,1.655767044
83.61,-48.99524128,0.4234791836,0.05873891128,0.6623648964,130,-52.9928966,194.0544327,1.617527616
83.62,-49.12134636,0.4200741754,0.05891997477,0.6621346128,130,-51.95040546,192.9120966,1.579696091
83.63,-49.24605778,0.4166722955,0.05910365462,0.6619012805,130,-50.92050738,191.7785654,1.542282666
83.64,-49.36934214,0.4132745837,0.05928992007,0.6616649509,130,-49.90345527,190.6541429,1.505297359
83.65,-49.49116666,0.4098820812,0.0594787396,0.6614256763,130,-48.89948942,189.5391258,1.468750002
83.66,-49.61149928,0.4064958289,0.05967008084,0.6611835095,130,-47.90883718,188.433803,1.432650216
83.67,-49.73030865,0.4031168669,0.05986391065,0.6609385038,130,-46.93171266,187.3384553,1.397007404
83.68,-49.84756422,0.3997462328,0.06006019508,0.6606907131,130,-45.96831643,186.2533551,1.361830733
83.69,-49.96323627,0.3963849609,0.06025889942,0.6604401917,130,-45.01883532,185.178766,1.327129119
83.7,-50.07729595,0.3930340808,0.06045998816,0.6601869946,130,-44.08344215,184.1149425,1.292911215
83.71,-50.18971535,0.3896946166,0.06066342505,0.6599311772,130,-43.16229559,183.0621299,1.259185396
83.72,-50.30046752,0.3863675853,0.0608691731,0.6596727953,130,-42.25554003,182.0205635,1.225959744
83.73,-50.40952653,0.3830539959,0.06107719455,0.659411905,130,-41.36330546,180.9904691,1.19324204
83.74,-50.51686751,0.3797548481,0.06128745098,0.6591485631,130,-40.48570737,179.9720621,1.161039747
83.75,-50.62246667,0.3764711313,0.06149990323,0.6588828264,130,-39.62284678,178.9655474,1.129359999
83.76,-50.72630136,0.3732038231,0.06171451148,0.6586147523,130,-38.77481019,177.9711194,1.098209593
83.77,-50.82835007,0.3699538886,0.06193123524,0.6583443983,130,-37.94166968,176.9889618,1.067594978
83.78,-50.92859253,0.3667222792,0.0621500334,0.6580718222,130,-37.12348291,176.0192471,1.037522242
83.79,-51.02700964,0.3635099311,0.06237086423,0.6577970821,130,-36.3202933,175.062137,1.007997107
83.8,-51.12358361,0.3603177647,0.06259368541,0.6575202363,130,-35.53213017,174.1177818,0.9790249183
83.81,-51.21829787,0.3571466833,0.06281845406,0.6572413431,130,-34.75900886,173.1863204,0.95061064
83.82,-51.31113718,0.3539975724,0.06304512675,0.6569604611,130,-34.00093105,172.2678805,0.922758847
83.83,-51.4020876,0.3508712981,0.06327365955,0.6566776489,130,-33.25788493,171.3625782,0.89547372
83.84,-51.49113653,0.347768707,0.06350400806,0.6563929652,130,-32.52984549,170.4705184,0.8687590409
83.85,-51.5782727,0.3446906246,0.0637361274,0.6561064688,130,-31.81677486,169.5917943,0.8426181897
83.86,-51.6634862,0.3416378549,0.0639699723,0.6558182184,130,-31.11862262,168.7264878,0.8170541411
83.87,-51.74676845,0.3386111793,0.06420549708,0.6555282726,130,-30.43532618,167.8746695,0.7920694637
83.88,-51.82811227,0.3356113562,0.06444265571,0.65523669,130,-29.76681112,167.0363987,0.7676663185
83.89,-51.9075118,0.3326391199,0.06468140182,0.6549435293,130,-29.11299168,166.2117233,0.7438464593
83.9,-51.98496255,0.3296951801,0.06492168875,0.6546488486,130,-28.47377109,165.4006804,0.7206112337
83.91,-52.06046138,0.3267802215,0.06516346959,0.6543527063,130,-27.8490421,164.603296,0.6979615854
83.92,-52.13400648,0.3238949031,0.06540669719,0.6540551604,130,-27.2386874,163.8195856,0.6758980565
83.93,-52.20559736,0.3210398576,0.06565132421,0.6537562686,130,-26.64258007,163.0495539,0.6544207917
83.94,-52.27523486,0.3182156912,0.06589730316,0.6534560885,130,-26.06058412,162.2931953,0.6335295426
83.95,-52.34292109,0.3154229832,0.06614458639,0.6531546772,130,-25.49255496,161.550494,0.6132236731
83.96,-52.40865945,0.3126622854,0.0663931262,0.6528520917,130,-24.93833989,160.8214245,0.5935021658
83.97,-52.47245457,0.3099341223,0.0666428748,0.6525483885,130,-24.39777862,160.1059514,0.5743636285
83.98,-52.53431233,0.3072389906,0.06689378438,0.6522436239,130,-23.8707038,159.4040301,0.5558063022
83.99,-52.59423977,0.3045773591,0.06714580716,0.6519378537,130,-23.35694147,158.715607,0.5378280693
84,-52.65224513,0.3019496687,0.06739889536,0.6516311331,130,-22.85631166,158.0406195,0.5204264622
84.01,-52.70833776,0.2993563324,0.0676530013,0.6513235171,130,-22.36862881,157.3789966,0.5035986733
84.02,-52.76252812,0.2967977352,0.0679080774,0.6510150601,130,-21.89370232,156.7306592,0.4873415647
84.03,-52.81482774,0.2942742343,0.06816407622,0.6507058161,130,-21.43133706,156.0955204,0.4716516791
84.04,-52.86524917,0.2917861591,0.06842095048,0.6503958385,130,-20.9813338,155.4734857,0.4565252502
84.05,-52.91380595,0.2893338116,0.06867865308,0.6500851802,130,-20.54348976,154.8644535,0.4419582147
84.06,-52.96051259,0.2869174664,0.06893713718,0.6497738934,130,-20.11759902,154.2683154,0.4279462238
84.07,-53.00538448,0.2845373711,0.06919635617,0.64946203,130,-19.70345303,153.6849565,0.4144846554
84.08,-53.04843791,0.2821937466,0.06945626373,0.649149641,130,-19.30084101,153.114256,0.401568626
84.09,-53.08968999,0.2798867876,0.06971681385,0.648836777,130,-18.90955041,152.5560872,0.3891930038
84.1,-53.1291586,0.2776166626,0.06997796084,0.648523488,130,-18.52936731,152.0103179,0.3773524211
84.11,-53.16686238,0.2753835148,0.07023965938,0.648209823,130,-18.16007683,151.4768112,0.3660412871
84.12,-53.20282066,0.2731874624,0.07050186453,0.6478958308,130,-17.8014635,150.9554251,0.3552538011
84.13,-53.23705345,0.2710285989,0.07076453175,0.6475815593,130,-17.45331166,150.4460136,0.3449839649
84.14,-53.26958135,0.268906994,0.07102761694,0.6472670557,130,-17.11540578,149.9484267,0.3352255963
84.15,-53.30042553,0.266822694,0.07129107642,0.6469523666,130,-16.78753081,149.4625105,0.3259723418
84.16,-53.3296077,0.2647757221,0.07155486701,0.6466375379,130,-16.46947248,148.988108,0.3172176893
84.17,-53.35715006,0.2627660796,0.07181894598,0.6463226146,130,-16.16101761,148.5250593,0.308954981
84.18,-53.38307525,0.260793746,0.07208327113,0.6460076412,130,-15.8619544,148.0732016,0.3011774256
84.19,-53.4074063,0.2588586801,0.07234780074,0.6456926615,130,-15.57207268,147.6323699,0.2938781112
84.2,-53.43016661,0.25696082,0.07261249367,0.6453777183,130,-15.29116416,147.2023972,0.2870500173
84.21,-53.45137991,0.2551000847,0.07287730928,0.645062854,130,-15.01902263,146.7831147,0.2806860262
84.22,-53.47107021,0.2532763737,0.07314220751,0.6447481101,130,-14.75544425,146.3743521,0.2747789357
84.23,-53.48926177,0.2514895688,0.07340714886,0.6444335274,130,-14.50022764,145.9759381,0.2693214696
84.24,-53.50597904,0.249739534,0.07367209443,0.6441191459,130,-14.25317414,145.5877004,0.2643062892
84.25,-53.52124665,0.2480261163,0.07393700589,0.6438050048,130,-14.01408793,145.2094659,0.2597260042
84.26,-53.53508939,0.246349147,0.0742018455,0.6434911428,130,-13.7827762,144.8410615,0.2555731827
84.27,-53.54753213,0.2447084416,0.07446657614,0.6431775977,130,-13.55904926,144.4823136,0.251840362
84.28,-53.55859981,0.243103801,0.0747311613,0.6428644065,130,-13.34272068,144.1330489,0.2485200576
84.29,-53.56831742,0.241535012,0.07499556508,0.6425516057,130,-13.13360736,143.7930941,0.2456047732
84.3,-53.57670997,0.2400018482,0.0752597522,0.6422392307,130,-12.93152967,143.4622769,0.2430870094
84.31,-53.58380243,0.2385040705,0.07552368801,0.6419273166,130,-12.73631147,143.1404251,0.2409592723
84.32,-53.58961973,0.2370414277,0.07578733848,0.6416158974,130,-12.54778023,142.8273679,0.2392140821
84.33,-53.59418673,0.2356136576,0.0760506702,0.6413050065,130,-12.36576704,142.5229353,0.2378439805
84.34,-53.5975282,0.2342204869,0.07631365042,0.6409946768,130,-12.19010668,142.2269585,0.2368415385
84.35,-53.59966879,0.2328616328,0.07657624699,0.6406849401,130,-12.02063765,141.9392702,0.2361993634
84.36,-53.60063298,0.2315368028,0.07683842839,0.6403758279,130,-11.85720217,141.6597045,0.2359101056
84.37,-53.60044512,0.230245696,0.07710016375,0.6400673706,130,-11.69964622,141.3880973,0.2359664647
84.38,-53.59912935,0.2289880029,0.07736142279,0.6397595983,130,-11.54781954,141.1242862,0.2363611956
84.39,-53.59670962,0.227763407,0.0776221759,0.6394525402,130,-11.40157563,140.8681106,0.2370871142
84.4,-53.59320966,0.2265715846,0.07788239404,0.6391462247,130,-11.26077172,140.619412,0.2381371024
84.41,-53.58865296,0.2254122057,0.07814204881,0.6388406798,130,-11.12526877,140.3780341,0.2395041132
84.42,-53.58306275,0.2242849345,0.07840111244,0.6385359327,130,-10.99493146,140.1438226,0.2411811751
84.43,-53.57646201,0.2231894297,0.07865955772,0.63823201,130,-10.86962812,139.9166255,0.2431613959
84.44,-53.56887344,0.2221253457,0.07891735809,0.6379289376,130,-10.74923076,139.6962932,0.2454379674
84.45,-53.56031944,0.2210923321,0.07917448755,0.6376267408,130,-10.63361497,139.4826785,0.248004168
84.46,-53.55082211,0.2200900353,0.07943092071,0.6373254444,130,-10.5226599,139.2756365,0.2508533666
84.47,-53.54040325,0.2191180978,0.07968663275,0.6370250722,130,-10.41624822,139.0750249,0.253979025
84.48,-53.52908433,0.2181761596,0.07994159943,0.6367256479,130,-10.31426609,138.8807042,0.2573747011
84.49,-53.5168865,0.2172638584,0.08019579709,0.6364271942,130,-10.21660303,138.6925369,0.2610340505
84.5,-53.50383057,0.2163808295,0.08044920262,0.6361297336,130,-10.12315197,138.5103888,0.2649508291
84.51,-53.48993702,0.2155267068,0.08070179345,0.6358332875,130,-10.0338091,138.3341277,0.2691188948
84.52,-53.47522597,0.2147011231,0.08095354758,0.6355378773,130,-9.948473868,138.1636244,0.2735322091
84.53,-53.45971721,0.2139037101,0.08120444355,0.6352435234,130,-9.867048887,137.9987524,0.2781848381
84.54,-53.44343015,0.2131340992,0.08145446039,0.634950246,130,-9.789439887,137.8393878,0.2830709541
84.55,-53.42638388,0.2123919216,0.0817035777,0.6346580645,130,-9.715555642,137.6854092,0.2881848361
84.56,-53.4085971,0.2116768085,0.08195177556,0.6343669979,130,-9.645307911,137.5366981,0.2935208709
84.57,-53.39008816,0.2109883916,0.08219903456,0.6340770648,130,-9.578611365,137.3931386,0.299073553
84.58,-53.37087505,0.2103263035,0.08244533578,0.633788283,130,-9.515383525,137.2546174,0.3048374856
84.59,-53.3509754,0.2096901777,0.0826906608,0.63350067,130,-9.455544694,137.121024,0.3108073802
84.6,-53.33040648,0.209079649,0.08293499167,0.6332142429,130,-9.39901789,136.9922505,0.3169780569
84.61,-53.30918519,0.2084943536,0.08317831089,0.6329290181,130,-9.345728776,136.8681914,0.3233444441
84.62,-53.28732807,0.2079339296,0.08342060143,0.6326450118,130,-9.295605599,136.748744,0.3299015784
84.63,-53.26485132,0.207398017,0.08366184671,0.6323622395,130,-9.248579117,136.6338081,0.3366446038
84.64,-53.24177076,0.2068862581,0.08390203059,0.6320807165,130,-9.204582539,136.5232862,0.3435687716
84.65,-53.21810187,0.2063982972,0.08414113737,0.6318004574,130,-9.163551457,136.4170831,0.3506694395
84.66,-53.19385976,0.2059337817,0.08437915173,0.6315214765,130,-9.125423779,136.3151062,0.3579420706
84.67,-53.16905922,0.2054923611,0.08461605882,0.6312437878,130,-9.090139672,136.2172652,0.365382233
84.68,-53.14371467,0.2050736883,0.08485184414,0.6309674048,130,-9.057641491,136.1234725,0.3729855985
84.69,-53.11784019,0.2046774189,0.08508649361,0.6306923405,130,-9.027873724,136.0336427,0.3807479419
84.7,-53.09144954,0.2043032117,0.08531999355,0.6304186078,130,-9.000782926,135.9476927,0.3886651395
84.71,-53.06455611,0.2039507289,0.08555233062,0.6301462188,130,-8.976317665,135.8655419,0.396733168
84.72,-53.03717299,0.2036196359,0.08578349186,0.6298751857,130,-8.954428455,135.7871118,0.4049481035
84.73,-53.00931293,0.2033096018,0.0860134647,0.6296055201,130,-8.935067708,135.7123262,0.4133061202
84.74,-52.98098837,0.2030202992,0.08624223686,0.6293372331,130,-8.918189669,135.6411112,0.4218034886
84.75,-52.95221142,0.2027514043,0.08646979646,0.6290703358,130,-8.903750368,135.5733948,0.4304365747
84.76,-52.92299387,0.2025025972,0.08669613192,0.6288048388,130,-8.891707562,135.5091073,0.4392018382
84.77,-52.89334723,0.2022735617,0.08692123199,0.6285407524,130,-8.882020683,135.4481811,0.4480958312
84.78,-52.86328268,0.2020639857,0.08714508574,0.6282780865,130,-8.874650789,135.3905506,0.4571151967
84.79,-52.83281111,0.2018735608,0.08736768256,0.6280168507,130,-8.869560512,135.336152,0.4662566669
84.8,-52.80194313,0.2017019829,0.08758901211,0.6277570545,130,-8.866714007,135.2849238,0.4755170621
84.81,-52.77068904,0.2015489516,0.08780906437,0.627498707,130,-8.866076911,135.2368062,0.4848932888
84.82,-52.73905887,0.201414171,0.0880278296,0.6272418169,130,-8.867616291,135.1917411,0.494382338
84.83,-52.70706239,0.2012973489,0.08824529834,0.6269863928,130,-8.8713006,135.1496727,0.5039812843
84.84,-52.67470906,0.2011981977,0.08846146139,0.6267324429,130,-8.877099638,135.1105465,0.5136872834
84.85,-52.64200809,0.2011164335,0.08867630982,0.6264799752,130,-8.884984504,135.07431,0.5234975715
84.86,-52.60896846,0.201051777,0.08888983495,0.6262289974,130,-8.894927556,135.0409123,0.5334094631
84.87,-52.57559884,0.2010039528,0.08910202836,0.6259795172,130,-8.906902374,135.0103044,0.5434203493
84.88,-52.54190768,0.20097269,0.08931288187,0.6257315416,130,-8.920883718,134.9824386,0.5535276969
84.89,-52.50790318,0.2009577216,0.08952238753,0.6254850778,130,-8.936847493,134.9572689,0.5637290464
84.9,-52.4735933,0.200958785,0.08973053762,0.6252401325,130,-8.954770712,134.934751,0.5740220103
84.91,-52.43898576,0.2009756218,0.08993732464,0.6249967123,130,-8.974631458,134.914842,0.5844042719
84.92,-52.40408805,0.2010079777,0.09014274132,0.6247548237,130,-8.996408854,134.8975003,0.5948735838
84.93,-52.36890745,0.2010556027,0.09034678059,0.6245144727,130,-9.020083028,134.8826861,0.605427766
84.94,-52.33345098,0.2011182508,0.09054943557,0.6242756654,130,-9.045635079,134.8703608,0.6160647049
84.95,-52.2977255,0.2011956805,0.0907506996,0.6240384075,130,-9.073047052,134.860487,0.6267823513
84.96,-52.2617376,0.201287654,0.09095056622,0.6238027045,130,-9.102301901,134.853029,0.6375787195
84.97,-52.22549372,0.201393938,0.09114902912,0.6235685619,130,-9.133383465,134.8479521,0.6484518853
84.98,-52.18900005,0.2015143029,0.0913460822,0.623335985,130,-9.16627644,134.845223,0.6593999851
84.99,-52.15226262,0.2016485236,0.09154171954,0.6231049787,130,-9.200966347,134.8448096,0.6704212142
85,-52.11528725,0.2017963786,0.09173593537,0.622875548,130,-9.237439515,134.846681,0.6815138253
85.01,-52.07807957,0.2019576508,0.09192872409,0.6226476975,130,-9.275683045,134.8508076,0.6926761277
85.02,-52.04064505,0.2021321267,0.09212008027,0.6224214318,130,-9.315684794,134.8571605,0.7039064853
85.03,-52.00298895,0.202319597,0.09230999864,0.6221967554,130,-9.357433351,134.8657126,0.7152033157
85.04,-51.96511637,0.2025198563,0.09249847406,0.6219736726,130,-9.400918009,134.8764372,0.7265650888
85.05,-51.92703225,0.2027327028,0.09268550155,0.6217521873,130,-9.446128748,134.889309,0.7379903257
85.06,-51.88874134,0.2029579388,0.09287107627,0.6215323037,130,-9.493056213,134.9043038,0.749477597
85.07,-51.85024826,0.2031953702,0.09305519352,0.6213140256,130,-9.541691694,134.9213982,0.7610255223
85.08,-51.81155744,0.2034448069,0.09323784872,0.6210973566,130,-9.592027104,134.9405698,0.7726327683
85.09,-51.77267317,0.2037060622,0.09341903744,0.6208823005,130,-9.644054965,134.9617972,0.7842980482
85.1,-51.7335996,0.2039789533,0.09359875536,0.6206688607,130,-9.697768385,134.9850599,0.7960201202
85.11,-51.69434071,0.2042633008,0.09377699827,0.6204570406,130,-9.753161045,135.0103383,0.8077977866
85.12,-51.65490036,0.2045589292,0.0939537621,0.6202468433,130,-9.81022718,135.0376136,0.8196298924
85.13,-51.61528225,0.2048656662,0.09412904287,0.6200382721,130,-9.86896156,135.0668679,0.8315153249
85.14,-51.57548996,0.2051833432,0.09430283674,0.6198313301,130,-9.929359481,135.0980842,0.8434530118
85.15,-51.53552693,0.2055117949,0.09447513993,0.61962602,130,-9.991416747,135.1312462,0.8554419209
85.16,-51.49539647,0.2058508597,0.09464594881,0.6194223449,130,-10.05512965,135.1663385,0.8674810587
85.17,-51.45510177,0.2062003789,0.09481525982,0.6192203074,130,-10.12049497,135.2033462,0.8795694695
85.18,-51.41464588,0.2065601976,0.09498306949,0.6190199102,130,-10.18750995,135.2422553,0.8917062347
85.19,-51.37403176,0.2069301639,0.09514937446,0.6188211558,130,-10.25617229,135.2830528,0.9038904716
85.2,-51.33326223,0.2073101291,0.09531417145,0.6186240468,130,-10.32648012,135.3257258,0.9161213325
85.21,-51.29233999,0.2076999477,0.09547745727,0.6184285856,130,-10.398432,135.3702626,0.928398004
85.22,-51.25126765,0.2080994776,0.0956392288,0.6182347745,130,-10.47202694,135.416652,0.9407197061
85.23,-51.2100477,0.2085085795,0.09579948301,0.6180426158,130,-10.54726431,135.4648834,0.9530856915
85.24,-51.16868252,0.2089271171,0.09595821695,0.6178521116,130,-10.62414392,135.5149468,0.9654952442
85.25,-51.1271744,0.2093549575,0.09611542773,0.617663264,130,-10.70266594,135.5668329,0.9779476796
85.26,-51.08552552,0.2097919703,0.09627111255,0.6174760752,130,-10.78283093,135.6205331,0.9904423429
85.27,-51.04373797,0.2102380284,0.09642526866,0.6172905471,130,-10.86463981,135.6760391,1.002978609
85.28,-51.00181373,0.2106930073,0.09657789339,0.6171066817,130,-10.94809388,135.7333434,1.015555882
85.29,-50.95975469,0.2111567854,0.09672898411,0.6169244807,130,-11.03319477,135.7924389,1.028173592
85.3,-50.91756267,0.2116292441,0.09687853828,0.6167439461,130,-11.11994447,135.8533193,1.040831199
85.31,-50.87523937,0.2121102671,0.09702655341,0.6165650796,130,-11.20834529,135.9159786,1.053528189
85.32,-50.83278643,0.2125997414,0.09717302705,0.6163878829,130,-11.29839989,135.9804113,1.066264072
85.33,-50.79020538,0.213097556,0.09731795683,0.6162123576,130,-11.39011124,136.0466125,1.079038386
85.34,-50.74749769,0.2136036032,0.0974613404,0.6160385055,130,-11.48348261,136.1145779,1.091850692
85.35,-50.70466475,0.2141177773,0.09760317549,0.6158663281,130,-11.57851761,136.1843033,1.104700576
85.36,-50.66170784,0.2146399754,0.09774345985,0.6156958269,130,-11.67522014,136.2557855,1.117587648
85.37,-50.6186282,0.2151700973,0.09788219131,0.6155270035,130,-11.7735944,136.3290213,1.13051154
85.38,-50.57542698,0.2157080448,0.09801936771,0.6153598592,130,-11.87364486,136.4040082,1.143471906
85.39,-50.53210525,0.2162537226,0.09815498694,0.6151943956,130,-11.97537631,136.480744,1.156468424
85.4,-50.48866403,0.2168070374,0.09828904694,0.6150306141,130,-12.0787938,136.5592271,1.169500792
85.41,-50.44510423,0.2173678985,0.09842154568,0.6148685159,130,-12.18390267,136.6394561,1.18256873
85.42,-50.40142675,0.2179362173,0.09855248117,0.6147081025,130,-12.29070851,136.7214302,1.195671976
85.43,-50.35763236,0.2185119078,0.09868185144,0.6145493751,130,-12.39921722,136.8051489,1.208810291
85.44,-50.31372182,0.2190948859,0.09880965458,0.6143923351,130,-12.50943491,136.8906121,1.221983454
85.45,-50.26969579,0.2196850698,0.09893588868,0.6142369838,130,-12.62136801,136.9778202,1.235191263
85.46,-50.22555488,0.22028238,0.09906055188,0.6140833223,130,-12.73502315,137.0667737,1.248433535
85.47,-50.18129965,0.220886739,0.09918364233,0.6139313519,130,-12.85040724,137.1574738,1.261710106
85.48,-50.13693057,0.2214980714,0.09930515824,0.6137810739,130,-12.96752746,137.2499219,1.275020829
85.49,-50.09244808,0.222116304,0.0994250978,0.6136324893,130,-13.0863912,137.3441198,1.288365575
85.5,-50.04785257,0.2227413654,0.09954345925,0.6134855995,130,-13.20700612,137.4400695,1.30174423
85.51,-50.00314433,0.2233731865,0.09966024085,0.6133404056,130,-13.3293801,137.5377735,1.3151567
85.52,-49.95832365,0.2240116998,0.09977544087,0.6131969087,130,-13.45352129,137.6372347,1.328602906
85.53,-49.91339072,0.2246568402,0.09988905761,0.61305511,130,-13.57943805,137.7384562,1.342082784
85.54,-49.86834571,0.225308544,0.1000010894,0.6129150107,130,-13.70713899,137.8414414,1.355596287
85.55,-49.82318872,0.2259667498,0.1001115345,0.6127766118,130,-13.83663294,137.9461942,1.369143384
85.56,-49.77791981,0.2266313979,0.1002203913,0.6126399146,130,-13.96792898,138.0527186,1.382724056
85.57,-49.73253899,0.2273024302,0.1003276582,0.6125049201,130,-14.1010364,138.1610191,1.396338303
85.58,-49.68704621,0.2279797907,0.1004333335,0.6123716295,130,-14.23596473,138.2711004,1.409986137
85.59,-49.64144139,0.228663425,0.1005374156,0.6122400439,130,-14.37272372,138.3829675,1.423667584
85.6,-49.59572438,0.2293532806,0.1006399029,0.6121101645,130,-14.51132335,138.4966258,1.437382685
85.61,-49.54989502,0.2300493065,0.1007407938,0.6119819923,130,-14.65177383,138.6120808,1.451131494
85.62,-49.50395307,0.2307514534,0.1008400867,0.6118555286,130,-14.79408558,138.7293385,1.464914079
85.63,-49.45789826,0.2314596739,0.1009377801,0.6117307744,130,-14.93826925,138.8484051,1.478730521
85.64,-49.41173029,0.2321739218,0.1010338722,0.611607731,130,-15.08433571,138.9692871,1.492580914
85.65,-49.36544878,0.2328941531,0.1011283616,0.6114863994,130,-15.23229606,139.0919913,1.506465365
85.66,-49.31905336,0.2336203247,0.1012212467,0.6113667809,130,-15.3821616,139.2165247,1.520383992
85.67,-49.27254357,0.2343523956,0.101312526,0.6112488766,130,-15.53394386,139.3428946,1.534336928
85.68,-49.22591895,0.2350903261,0.1014021978,0.6111326877,130,-15.6876546,139.4711087,1.548324316
85.69,-49.17917896,0.235834078,0.1014902605,0.6110182154,130,-15.84330579,139.6011748,1.562346312
85.7,-49.13232306,0.2365836147,0.1015767127,0.610905461,130,-16.00090963,139.7331011,1.576403082
85.71,-49.08535065,0.237338901,0.1016615527,0.6107944256,130,-16.16047851,139.866896,1.590494806
85.72,-49.03826109,0.238099903,0.101744779,0.6106851105,130,-16.32202508,140.0025681,1.604621674
85.73,-48.99105371,0.2388665885,0.1018263901,0.610577517,130,-16.48556218,140.1401265,1.618783887
85.74,-48.94372781,0.2396389266,0.1019063842,0.6104716463,130,-16.65110288,140.2795803,1.632981657
85.75,-48.89628264,0.2404168876,0.1019847599,0.6103674998,130,-16.81866047,140.4209389,1.647215209
85.76,-48.84871742,0.2412004435,0.1020615156,0.6102650787,130,-16.98824846,140.5642122,1.661484775
85.77,-48.80103133,0.2419895674,0.1021366497,0.6101643845,130,-17.15988058,140.7094101,1.675790601
