t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
76.92,-64.99637933,0.05295508683,0.5959941296,0.3177323999,0,-1.221322754,4.404136553,-3.182813799
76.93,-64.99637933,0.05295508683,0.5959941296,0.3177323999,0,-1.221322754,4.404136553,-3.182813799
76.94,-64.99637933,0.05295508683,0.5959941296,0.3177323999,0,-1.221322754,4.404136553,-3.182813799
76.95,-64.99637933,0.05295508683,0.5959941296,0.3177323999,0,-1.221322754,4.404136553,-3.182813799
76.96,-64.99637933,0.05295508683,0.5959941296,0.3177323999,0,-1.221322754,4.404136553,-3.182813799
76.97,-64.99637933,0.05295508683,0.5959941296,0.3177323999,0,-1.221322754,4.404136553,-3.182813799
76.98,-64.99637933,0.05295508683,0.5959941296,0.3177323999,0,-1.221322754,4.404136553,-3.182813799
76.99,-64.99637933,0.05295508683,0.5959941296,0.3177323999,0,-1.221322754,4.404136553,-3.182813799
77,-64.99637933,0.05295508683,0.5959941296,0.3177323999,0,-1.221322754,4.404136553,-3.182813799
77.01,-64.99637933,0.05295508683,0.5959941296,0.3177323999,0,-1.221322754,4.404136553,-3.182813799
77.02,-64.99637933,0.05295508683,0.5959941296,0.3177323999,0,-1.221322754,4.404136553,-3.182813799
77.03,-64.99637933,0.05295508683,0.5959941296,0.3177323999,0,-1.221322754,4.404136553,-3.182813799
77.04,-64.99637933,0.05295508683,0.5959941296,0.3177323999,0,-1.221322754,4.404136553,-3.182813799
77.05,-64.99637933,0.05295508683,0.5959941296,0.3177323999,0,-1.221322754,4.404136553,-3.182813799
77.06,-64.99637933,0.05295508683,0.5959941296,0.3177323999,0,-1.221322754,4.404136553,-3.182813799
77.07,-64.99637933,0.05295508683,0.5959941296,0.3177323999,0,-1.221322754,4.404136553,-3.182813799
77.08,-64.99637933,0.05295508683,0.5959941295,0.3177323999,0,-1.221322754,4.404136553,-3.182813799
77.09,-64.99637933,0.05295508683,0.5959941295,0.3177323999,0,-1.221322754,4.404136553,-3.182813799
77.1,-64.99637933,0.05295508683,0.5959941295,0.3177323999,0,-1.221322754,4.404136553,-3.182813799
77.11,-64.99637933,0.05295508683,0.5959941295,0.3177323999,0,-1.221322754,4.404136553,-3.182813799
77.12,-64.99637933,0.05295508683,0.5959941295,0.3177323999,0,-1.221322754,4.404136553,-3.182813799
77.13,-64.99637933,0.05295508683,0.5959941295,0.3177323999,0,-1.221322754,4.404136553,-3.182813799
77.14,-64.99637933,0.05295508683,0.5959941295,0.3177323999,0,-1.221322754,4.404136553,-3.182813799
77.15,-64.99637933,0.05295508683,0.5959941295,0.3177323999,0,-1.221322754,4.404136553,-3.182813799
77.16,-64.99637933,0.05295508683,0.5959941295,0.3177323999,0,-1.221322754,4.404136553,-3.182813799
77.17,-64.99637933,0.05295508683,0.5959941295,0.3177323999,0,-1.221322754,4.404136553,-3.182813799
77.18,-64.99637933,0.05295508683,0.5959941295,0.3177323999,0,-1.221322754,4.404136553,-3.182813799
77.19,-64.99637933,0.05295508683,0.5959941295,0.3177323999,0,-1.221322754,4.404136553,-3.182813799
77.2,-64.99637933,0.05295508683,0.5959941295,0.3177323999,0,-1.221322754,4.404136553,-3.182813799
77.21,-64.99637933,0.05295508683,0.5959941295,0.3177323999,0,-1.221322754,4.404136553,-3.182813799
77.22,-64.99637933,0.05295508683,0.5959941295,0.3177323999,0,-1.221322754,4.404136553,-3.182813799
77.23,-64.99637933,0.05295508683,0.5959941295,0.3177323999,0,-1.221322754,4.404136553,-3.182813799
77.24,-64.99637933,0.05295508683,0.5959941295,0.3177323999,0,-1.221322754,4.404136553,-3.182813799
77.25,-64.99637933,0.05295508683,0.5959941294,0.3177323999,0,-1.221322754,4.404136553,-3.182813799
77.26,-64.99637933,0.05295508683,0.5959941294,0.3177323999,0,-1.221322754,4.404136553,-3.182813799
77.27,-64.99637933,0.05295508683,0.5959941294,0.3177323999,0,-1.221322754,4.404136553,-3.182813799
77.28,-64.99637933,0.05295508683,0.5959941294,0.3177323999,0,-1.221322754,4.404136553,-3.182813799
77.29,-64.99637933,0.05295508683,0.5959941294,0.3177323999,0,-1.221322754,4.404136553,-3.182813799
77.3,-64.99637933,0.05295508683,0.5959941294,0.3177323999,0,-1.221322754,4.404136553,-3.182813799
77.31,-64.99637933,0.05295508683,0.5959941294,0.3177323999,0,-1.221322754,4.404136553,-3.182813799
77.32,-64.99637933,0.05295508683,0.5959941294,0.3177323999,0,-1.221322754,4.404136553,-3.182813799
77.33,-64.99637933,0.05295508683,0.5959941294,0.3177323999,0,-1.221322754,4.404136553,-3.182813799
77.34,-64.99637933,0.05295508683,0.5959941294,0.3177323999,0,-1.221322754,4.404136553,-3.182813799
77.35,-64.99637933,0.05295508683,0.5959941294,0.3177323999,0,-1.221322754,4.404136553,-3.182813799
77.36,-64.99637933,0.05295508683,0.5959941294,0.3177323999,0,-1.221322753,4.404136553,-3.182813799
77.37,-64.99637933,0.05295508683,0.5959941294,0.3177323999,0,-1.221322753,4.404136553,-3.182813799
77.38,-64.99637933,0.05295508683,0.5959941294,0.3177323999,0,-1.221322753,4.404136553,-3.182813799
77.39,-64.99637933,0.05295508683,0.5959941294,0.3177323999,0,-1.221322753,4.404136553,-3.182813799
77.4,-64.99637933,0.05295508683,0.5959941294,0.3177323999,0,-1.221322753,4.404136553,-3.182813799
77.41,-64.99637933,0.05295508683,0.5959941294,0.3177323999,0,-1.221322753,4.404136553,-3.182813799
77.42,-64.99637933,0.05295508683,0.5959941294,0.3177323999,0,-1.221322753,4.404136553,-3.182813799
77.43,-64.99637933,0.05295508683,0.5959941293,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.44,-64.99637933,0.05295508683,0.5959941293,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.45,-64.99637933,0.05295508683,0.5959941293,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.46,-64.99637933,0.05295508683,0.5959941293,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.47,-64.99637933,0.05295508683,0.5959941293,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.48,-64.99637933,0.05295508683,0.5959941293,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.49,-64.99637933,0.05295508683,0.5959941293,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.5,-64.99637933,0.05295508683,0.5959941293,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.51,-64.99637933,0.05295508683,0.5959941293,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.52,-64.99637933,0.05295508683,0.5959941293,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.53,-64.99637933,0.05295508683,0.5959941293,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.54,-64.99637933,0.05295508683,0.5959941293,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.55,-64.99637933,0.05295508683,0.5959941293,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.56,-64.99637933,0.05295508683,0.5959941293,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.57,-64.99637933,0.05295508683,0.5959941293,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.58,-64.99637933,0.05295508683,0.5959941293,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.59,-64.99637933,0.05295508683,0.5959941293,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.6,-64.99637933,0.05295508683,0.5959941293,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.61,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.62,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.63,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.64,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.65,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.66,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.67,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.68,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.69,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.7,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.71,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.72,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.73,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.74,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.75,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.76,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.77,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.78,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.79,-64.99637933,0.05295508683,0.5959941292,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.8,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.81,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.82,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.83,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.84,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.85,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.86,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.87,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.88,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.89,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.9,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.91,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.92,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.93,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.94,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.95,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.96,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.97,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.98,-64.99637933,0.05295508683,0.5959941291,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
77.99,-64.99637933,0.05295508683,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
78,-64.99637933,0.05295508683,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
78.01,-64.99637933,0.05295508683,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
78.02,-64.99637933,0.05295508683,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
78.03,-64.99637933,0.05295508683,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
78.04,-64.99637933,0.05295508683,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
78.05,-64.99637933,0.05295508683,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
78.06,-64.99637933,0.05295508683,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
78.07,-64.99637933,0.05295508683,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
78.08,-64.99637933,0.05295508683,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
78.09,-64.99637933,0.05295508683,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
78.1,-64.99637933,0.05295508683,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
78.11,-64.99637933,0.05295508683,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
78.12,-64.99637933,0.05295508683,0.595994129,0.3177323999,0,-1.221322753,4.404136552,-3.182813799
78.13,-64.99637933,0.05295508683,0.595994129,0.3177323999,0,-1.221322752,4.404136552,-3.182813799
78.14,-64.99637933,0.05295508683,0.595994129,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.15,-64.99637933,0.05295508683,0.595994129,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.16,-64.99637933,0.05295508683,0.595994129,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.17,-64.99637933,0.05295508683,0.595994129,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.18,-64.99637933,0.05295508683,0.595994129,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.19,-64.99637933,0.05295508683,0.5959941289,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.2,-64.99637933,0.05295508683,0.5959941289,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.21,-64.99637933,0.05295508683,0.5959941289,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.22,-64.99637933,0.05295508683,0.5959941289,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.23,-64.99637933,0.05295508683,0.5959941289,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.24,-64.99637933,0.05295508683,0.5959941289,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.25,-64.99637933,0.05295508683,0.5959941289,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.26,-64.99637933,0.05295508683,0.5959941289,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.27,-64.99637933,0.05295508683,0.5959941289,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.28,-64.99637933,0.05295508683,0.5959941289,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.29,-64.99637933,0.05295508683,0.5959941289,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.3,-64.99637933,0.05295508683,0.5959941289,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.31,-64.99637933,0.05295508683,0.5959941289,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.32,-64.99637933,0.05295508683,0.5959941289,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.33,-64.99637933,0.05295508683,0.5959941289,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.34,-64.99637933,0.05295508683,0.5959941289,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.35,-64.99637933,0.05295508683,0.5959941289,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.36,-64.99637933,0.05295508683,0.5959941289,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.37,-64.99637933,0.05295508683,0.5959941289,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.38,-64.99637933,0.05295508683,0.5959941289,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.39,-64.99637933,0.05295508683,0.5959941288,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.4,-64.99637933,0.05295508683,0.5959941288,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.41,-64.99637933,0.05295508683,0.5959941288,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.42,-64.99637933,0.05295508683,0.5959941288,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.43,-64.99637933,0.05295508683,0.5959941288,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.44,-64.99637933,0.05295508683,0.5959941288,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.45,-64.99637933,0.05295508683,0.5959941288,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.46,-64.99637933,0.05295508683,0.5959941288,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.47,-64.99637933,0.05295508683,0.5959941288,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.48,-64.99637933,0.05295508683,0.5959941288,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.49,-64.99637933,0.05295508683,0.5959941288,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.5,-64.99637933,0.05295508683,0.5959941288,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.51,-64.99637933,0.05295508683,0.5959941288,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.52,-64.99637933,0.05295508683,0.5959941288,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.53,-64.99637933,0.05295508683,0.5959941288,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.54,-64.99637933,0.05295508683,0.5959941288,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.55,-64.99637933,0.05295508683,0.5959941288,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.56,-64.99637933,0.05295508683,0.5959941288,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.57,-64.99637933,0.05295508683,0.5959941288,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.58,-64.99637933,0.05295508683,0.5959941288,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.59,-64.99637933,0.05295508683,0.5959941288,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.6,-64.99637933,0.05295508683,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.61,-64.99637933,0.05295508683,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.62,-64.99637933,0.05295508683,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.63,-64.99637933,0.05295508683,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.64,-64.99637933,0.05295508683,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.65,-64.99637933,0.05295508683,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.66,-64.99637933,0.05295508683,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.67,-64.99637933,0.05295508683,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.68,-64.99637933,0.05295508683,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.69,-64.99637933,0.05295508683,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.7,-64.99637933,0.05295508683,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.71,-64.99637933,0.05295508683,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.72,-64.99637933,0.05295508683,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.73,-64.99637933,0.05295508683,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.74,-64.99637933,0.05295508683,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.75,-64.99637933,0.05295508683,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.76,-64.99637933,0.05295508683,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.77,-64.99637933,0.05295508683,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.78,-64.99637933,0.05295508683,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.79,-64.99637933,0.05295508683,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.8,-64.99637933,0.05295508683,0.5959941287,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.81,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.82,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.83,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.84,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.85,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.86,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.87,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.88,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.89,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.9,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.91,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.92,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.93,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.94,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.404136551,-3.182813799
78.95,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.40413655,-3.182813799
78.96,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.40413655,-3.182813799
78.97,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.40413655,-3.182813799
78.98,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.40413655,-3.182813799
78.99,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.40413655,-3.182813799
79,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.40413655,-3.182813799
79.01,-64.99637933,0.05295508683,0.5959941286,0.3177323999,0,-1.221322752,4.40413655,-3.182813799
79.02,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322752,4.40413655,-3.182813799
79.03,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322752,4.40413655,-3.182813799
79.04,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.05,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.06,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.07,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.08,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.09,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.1,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.11,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.12,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.13,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.14,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.15,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.16,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.17,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.18,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.19,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.2,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.21,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.22,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.23,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.24,-64.99637933,0.05295508683,0.5959941285,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.25,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.26,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.27,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.28,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.29,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.3,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.31,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.32,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.33,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.34,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.35,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.36,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.37,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.38,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.39,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.4,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.41,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.42,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.43,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.44,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.45,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.46,-64.99637933,0.05295508683,0.5959941284,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.47,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.48,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
79.49,-64.99637933,0.05295508683,0.5959941283,0.3177323999,0,-1.221322751,4.40413655,-3.182813799
