t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
84.19,0.6132670094,0.9524123301,0.09674288176,0.6725134903,50,-495.3196889,571.5345215,16.5000801
84.2,0.1833122036,0.9533424727,0.09583121738,0.6739592721,50,-496.3750292,573.2717259,16.37109366
84.21,-0.2519301259,0.9541916998,0.09493006616,0.6753804534,50,-497.3300258,574.8624112,16.24052096
84.22,-0.6919966996,0.9549629066,0.09403938481,0.6767771092,50,-498.1841791,576.3087781,16.10850099
84.23,-1.136451808,0.9556588004,0.09315913153,0.6781493293,50,-498.9371686,577.6130518,15.97516446
84.24,-1.584885726,0.9562819086,0.09228926602,0.679497217,50,-499.5888416,578.7774786,15.84063428
84.25,-2.036913211,0.956834585,0.09142974947,0.6808208879,50,-500.1392013,579.8043223,15.70502604
84.26,-2.492172094,0.957319018,0.09058054464,0.6821204687,50,-500.5883954,580.6958614,15.56844837
84.27,-2.950321945,0.9577372371,0.08974161583,0.6833960965,50,-500.936706,581.454386,15.43100342
84.28,-3.411042822,0.9580911201,0.08891292888,0.6846479173,50,-501.184539,582.0821947,15.29278715
84.29,-3.874034098,0.9583823995,0.08809445119,0.6858760854,50,-501.3324143,582.5815924,15.15388977
84.3,-4.339013351,0.9586126696,0.08728615173,0.6870807625,50,-501.3809571,582.9548869,15.01439599
84.31,-4.805715328,0.958783392,0.086488001,0.688262117,50,-501.3308886,583.2043873,14.8743854
84.32,-5.273890975,0.9588959024,0.08569997103,0.6894203233,50,-501.1830181,583.3324009,14.73393271
84.33,-5.743306515,0.958951416,0.0849220354,0.6905555608,50,-500.9382349,583.3412314,14.59310805
84.34,-6.213742598,0.9589510333,0.08415416917,0.6916680137,50,-500.5975015,583.2331765,14.45197722
84.35,-6.684993489,0.9588957452,0.08339634889,0.6927578703,50,-500.1618462,583.010526,14.31060195
84.36,-7.156866314,0.9587864385,0.08264855258,0.6938253223,50,-499.6323568,582.6755598,14.16904011
84.37,-7.629180355,0.9586239005,0.08191075968,0.6948705646,50,-499.0101744,582.2305459,14.02734589
84.38,-8.101766375,0.9584088237,0.08118295102,0.6958937944,50,-498.2964878,581.677739,13.88557009
84.39,-8.574465999,0.9581418102,0.08046510881,0.6968952114,50,-497.4925279,581.0193785,13.7437602
84.4,-9.047131127,0.9578233761,0.07975721656,0.6978750168,50,-496.5995628,580.2576872,13.60196066
84.41,-9.519623377,0.9574539552,0.07905925907,0.6988334133,50,-495.6188926,579.3948698,13.46021299
84.42,-9.991813577,0.9570339032,0.07837122238,0.6997706048,50,-494.5518456,578.4331111,13.31855593
84.43,-10.46358127,0.9565635011,0.07769309369,0.7006867957,50,-493.3997732,577.3745754,13.17702562
84.44,-10.93481427,0.9560429585,0.07702486135,0.7015821912,50,-492.1640465,576.2214047,13.03565572
84.45,-11.40540821,0.9554724171,0.07636651479,0.7024569964,50,-490.8460521,574.9757177,12.89447754
84.46,-11.8752662,0.9548519537,0.07571804443,0.7033114167,50,-489.4471888,573.6396088,12.75352014
84.47,-12.34429837,0.9541815831,0.07507944168,0.704145657,50,-487.968864,572.2151469,12.61281049
84.48,-12.81242158,0.9534612609,0.07445069882,0.7049599218,50,-486.4124906,570.7043745,12.47237352
84.49,-13.2795591,0.9526908863,0.07383180896,0.7057544151,50,-484.7794837,569.1093067,12.33223227
84.5,-13.74564024,0.9518703042,0.07322276598,0.7065293399,50,-483.071258,567.4319305,12.19240793
84.51,-14.21060013,0.9509993081,0.07262356443,0.7072848983,50,-481.2892247,565.6742036,12.05291996
84.52,-14.67437943,0.9500776419,0.07203419949,0.7080212914,50,-479.4347893,563.8380541,11.91378617
84.53,-15.13692408,0.9491050023,0.07145466689,0.7087387187,50,-477.5093484,561.9253789,11.77502278
84.54,-15.59818506,0.9480810406,0.07088496282,0.7094373786,50,-475.5142881,559.9380441,11.63664448
84.55,-16.05811822,0.9470053649,0.07032508386,0.7101174679,50,-473.4509809,557.8778832,11.49866453
84.56,-16.51668404,0.9458775417,0.06977502693,0.7107791817,50,-471.3207842,555.746697,11.36109479
84.57,-16.97384746,0.9446970977,0.06923478918,0.7114227134,50,-469.1250375,553.5462527,11.22394576
84.58,-17.42957774,0.9434635213,0.06870436792,0.7120482548,50,-466.8650608,551.2782835,11.08722668
84.59,-17.88384828,0.9421762646,0.06818376058,0.7126559954,50,-464.5421529,548.9444875,10.95094552
84.6,-18.33663648,0.940834744,0.06767296459,0.713246123,50,-462.1575887,546.5465276,10.81510906
84.61,-18.78792364,0.9394383426,0.06717197734,0.7138188233,50,-459.7126181,544.0860304,10.67972291
84.62,-19.23769482,0.9379864107,0.0666807961,0.7143742798,50,-457.2084642,541.5645859,10.54479155
84.63,-19.68593873,0.9364782673,0.06619941794,0.7149126738,50,-454.6463214,538.9837467,10.41031838
84.64,-20.13264769,0.9349132016,0.0657278397,0.7154341843,50,-452.027354,536.3450279,10.27630569
84.65,-20.57781746,0.9332904734,0.06526605788,0.7159389882,50,-449.3526946,533.6499056,10.14275476
84.66,-21.02144725,0.9316093147,0.06481406862,0.7164272598,50,-446.6234429,530.8998172,10.00966582
84.67,-21.46353961,0.9298689302,0.06437186763,0.716899171,50,-443.8406642,528.0961606,9.877038116
84.68,-21.90410037,0.9280684987,0.06393945015,0.7173548913,50,-441.0053879,525.2402933,9.744869888
84.69,-22.34313861,0.9262071734,0.06351681088,0.7177945877,50,-438.1186068,522.3335325,9.613158417
84.7,-22.7806666,0.9242840829,0.06310394399,0.7182184245,50,-435.1812755,519.377154,9.481900021
84.71,-23.21669976,0.9222983318,0.06270084304,0.7186265635,50,-432.1943098,516.3723922,9.351090071
84.72,-23.65125666,0.9202490015,0.06230750097,0.7190191638,50,-429.1585852,513.3204392,9.220723003
84.73,-24.08435893,0.9181351505,0.06192391008,0.7193963818,50,-426.0749367,510.2224449,9.09079232
84.74,-24.51603131,0.915955815,0.06155006202,0.7197583711,50,-422.9441574,507.0795158,8.961290607
84.75,-24.94630156,0.9137100096,0.06118594778,0.7201052827,50,-419.7669983,503.8927157,8.832209531
84.76,-25.3752005,0.911396727,0.06083155768,0.7204372646,50,-416.5441673,500.6630643,8.703539849
84.77,-25.80276195,0.909014939,0.06048688139,0.720754462,50,-413.2763291,497.3915377,8.575271414
84.78,-26.22902275,0.9065635964,0.06015190793,0.7210570173,50,-409.9641044,494.0790676,8.447393176
84.79,-26.65402271,0.9040416293,0.05982662573,0.7213450699,50,-406.6080702,490.7265415,8.319893186
84.8,-27.07780466,0.9014479471,0.05951102259,0.7216187561,50,-403.2087588,487.3348023,8.192758603
84.81,-27.50041436,0.8987814388,0.05920508581,0.7218782094,50,-399.7666587,483.9046484,8.065975693
84.82,-27.92190054,0.8960409725,0.05890880213,0.7221235603,50,-396.282214,480.4368335,7.939529837
84.83,-28.3423149,0.8932253962,0.05862215789,0.722354936,50,-392.7558246,476.9320666,7.813405531
84.84,-28.76171201,0.890333537,0.058345139,0.7225724608,50,-389.1878471,473.3910124,7.687586396
84.85,-29.18014941,0.887364201,0.05807773104,0.7227762558,50,-385.5785946,469.8142913,7.562055176
84.86,-29.59768749,0.8843161736,0.05781991937,0.722966439,50,-381.9283376,466.2024796,7.436793753
84.87,-30.01438951,0.8811882188,0.05757168914,0.7231431251,50,-378.2373049,462.5561098,7.311783148
84.88,-30.43032157,0.8779790792,0.05733302544,0.7233064257,50,-374.505684,458.8756715,7.18700353
84.89,-30.84555257,0.8746874753,0.05710391335,0.7234564491,50,-370.7336228,455.1616113,7.062434229
84.9,-31.26015418,0.8713121058,0.05688433806,0.7235933002,50,-366.9212302,451.4143341,6.938053747
84.91,-31.67420077,0.8678516466,0.05667428495,0.723717081,50,-363.068578,447.6342031,6.813839769
84.92,-32.0877694,0.8643047508,0.05647373975,0.7238278898,50,-359.1757021,443.8215414,6.689769181
84.93,-32.50093972,0.8606700484,0.05628268859,0.7239258217,50,-355.2426045,439.9766326,6.565818084
84.94,-32.91379393,0.8569461454,0.05610111814,0.7240109685,50,-351.2692553,436.0997218,6.44196182
84.95,-33.3264167,0.8531316242,0.05592901577,0.7240834186,50,-347.2555947,432.1910172,6.318174989
84.96,-33.73889507,0.8492250426,0.0557663696,0.7241432571,50,-343.2015356,428.2506913,6.194431478
84.97,-34.15131838,0.8452249339,0.05561316868,0.7241905657,50,-339.1069661,424.2788822,6.070704486
84.98,-34.56377813,0.8411298064,0.05546940313,0.7242254227,50,-334.9717527,420.2756958,5.946966562
84.99,-34.97636788,0.8369381435,0.0553350642,0.724247903,50,-330.7957432,416.2412072,5.823189637
85,-35.38918312,0.8326484034,0.05521014448,0.7242580783,50,-326.5787703,412.1754629,5.699345064
85.01,-35.80232111,0.8282590192,0.05509463801,0.7242560167,50,-322.3206556,408.0784829,5.575403666
85.02,-36.21588073,0.8237683991,0.05498854037,0.7242417832,50,-318.0212134,403.9502634,5.451335782
85.03,-36.62996226,0.8191749266,0.05489184889,0.7242154394,50,-313.6802555,399.7907789,5.327111323
85.04,-37.04466722,0.8144769609,0.05480456273,0.7241770436,50,-309.2975958,395.5999856,5.202699833
85.05,-37.46009814,0.809672838,0.05472668303,0.7241266509,50,-304.8730558,391.3778239,5.078070557
85.06,-37.8763583,0.8047608711,0.05465821306,0.7240643132,50,-300.4064702,387.1242221,4.95319251
85.07,-38.29355145,0.7997393521,0.05459915833,0.7239900792,50,-295.8976931,382.8390998,4.828034565
85.08,-38.71178155,0.794606553,0.05454952673,0.7239039947,50,-291.3466045,378.5223717,4.702565534
85.09,-39.13115243,0.7893607279,0.05450932867,0.7238061023,50,-286.7531176,374.1739516,4.576754271
85.1,-39.55176742,0.784000115,0.05447857721,0.7236964417,50,-282.1171862,369.7937573,4.450569773
85.11,-39.97372899,0.7785229395,0.05445728814,0.7235750499,50,-277.4388134,365.3817145,4.323981302
85.12,-40.39713831,0.7729274165,0.0544454802,0.7234419611,50,-272.7180596,360.9377627,4.196958507
85.13,-40.8220948,0.7672117551,0.05444317508,0.7232972068,50,-267.9550528,356.4618601,4.06947156
85.14,-41.24869563,0.7613741623,0.05445039765,0.7231408161,50,-263.1499979,351.9539894,3.941491312
85.15,-41.67703517,0.7554128482,0.05446717599,0.7229728157,50,-258.3031876,347.4141644,3.812989449
85.16,-42.10720444,0.7493260315,0.05449354154,0.7227932303,50,-253.4150138,342.8424358,3.683938669
85.17,-42.53929043,0.7431119462,0.0545295292,0.7226020824,50,-248.485979,338.2388988,3.554312872
85.18,-42.97337545,0.7367688488,0.05457517741,0.7223993928,50,-243.5167094,333.6037,3.424087364
85.19,-43.40953642,0.7302950264,0.05463052826,0.7221851804,50,-238.5079676,328.9370456,3.293239074
85.2,-43.84784403,0.7236888063,0.05469562756,0.7219594632,50,-233.4606667,324.239209,3.161746792
85.21,-44.28836194,0.716948566,0.05477052493,0.7217222577,50,-228.3758841,319.5105399,3.029591417
85.22,-44.73114592,0.7100727451,0.05485527383,0.7214735796,50,-223.2548767,314.7514731,2.896756225
85.23,-45.17624282,0.7030598575,0.05494993165,0.721213444,50,-218.0990956,309.9625377,2.763227153
85.24,-45.62368967,0.6959085061,0.05505455974,0.7209418658,50,-212.9102019,305.1443671,2.6289931
85.25,-46.07351253,0.6886173977,0.05516922342,0.7206588598,50,-207.6900823,300.2977089,2.494046241
85.26,-46.52572547,0.6811853603,0.05529399197,0.7203644413,50,-202.4408643,295.4234355,2.358382359
85.27,-46.98032936,0.6736113612,0.05542893867,0.7200586261,50,-197.1649323,290.5225543,2.222001193
85.28,-47.43731069,0.6658945273,0.05557414072,0.7197414315,50,-191.8649426,285.5962187,2.084906792
85.29,-47.89664036,0.6580341661,0.05572967918,0.719412876,50,-186.5438377,280.645739,1.947107891
85.3,-48.35827239,0.6500297896,0.05589563889,0.7190729802,50,-181.2048604,275.6725929,1.808618284
85.31,-48.82214263,0.6418811384,0.05607210833,0.7187217671,50,-175.8515661,270.6784366,1.669457212
85.32,-49.28816749,0.6335882084,0.05625917945,0.7183592626,50,-170.487834,265.665115,1.529649753
85.33,-49.75624266,0.6251512787,0.05645694751,0.717985496,50,-165.1178761,260.6346718,1.389227201
85.34,-50.22624183,0.6165709405,0.05666551074,0.7176005003,50,-159.7462442,255.5893587,1.248227451
85.35,-50.69801545,0.607848128,0.05688497014,0.717204313,50,-154.3778338,250.5316447,1.106695366
85.36,-51.17138958,0.5989841497,0.05711542902,0.7167969764,50,-149.017885,245.4642229,0.9646831254
85.37,-51.64616483,0.5899807212,0.05735699265,0.7163785383,50,-143.6719799,240.3900177,0.8222505501
85.38,-52.12211535,0.580839998,0.05760976772,0.7159490524,50,-138.3460355,235.3121896,0.6794653945
85.39,-52.59898801,0.5715646091,0.05787386181,0.7155085788,50,-133.046292,230.2341385,0.5364035971
85.4,-53.07650173,0.5621576895,0.05814938275,0.7150571847,50,-127.7792965,225.159505,0.3931494807
85.41,-53.55434702,0.5526229129,0.05843643788,0.7145949447,50,-122.5518801,220.0921696,0.2497958942
85.42,-54.03218572,0.5429645228,0.05873513328,0.7141219414,50,-117.3711309,215.0362493,0.106444284
85.43,-54.50965104,0.5331873615,0.05904557288,0.7136382658,50,-112.2443589,209.9960915,-0.03679531303
85.44,-54.98634788,0.5232968969,0.05936785747,0.7131440181,50,-107.1790563,204.9762646,-0.179804365
85.45,-55.46185346,0.5132992458,0.0597020837,0.7126393075,50,-102.1828504,199.981546,-0.3224560385
85.46,-55.93571833,0.5032011928,0.0600483429,0.712124253,50,-97.26345099,195.016906,-0.464615499
85.47,-56.40746775,0.4930102053,0.06040671988,0.7115989836,50,-92.42859168,190.0874882,-0.6061403235
85.48,-56.87660345,0.4827344412,0.06077729171,0.7110636385,50,-87.68596553,185.1985873,-0.7468810346
85.49,-57.34260585,0.4723827515,0.06116012633,0.7105183676,50,-83.04315647,180.3556217,-0.886681756
85.5,-57.80493665,0.4619646746,0.06155528119,0.7099633311,50,-78.50756658,175.564104,-1.025380995
85.51,-58.26304183,0.4514904227,0.06196280189,0.7093987003,50,-74.08634089,170.829607,-1.162812548
85.52,-58.71635508,0.4409708597,0.06238272068,0.7088246567,50,-69.78629067,166.1577276,-1.298806525
85.53,-59.16430164,0.4304174697,0.06281505515,0.7082413928,50,-65.6138169,161.5540467,-1.433190491
85.54,-59.60630235,0.4198423156,0.06325980681,0.7076491114,50,-61.57483546,157.0240881,-1.565790704
85.55,-60.04177815,0.4092579886,0.06371695975,0.7070480253,50,-57.67470571,152.5732749,-1.696433444
85.56,-60.47015471,0.3986775475,0.06418647949,0.7064383574,50,-53.91816436,148.2068844,-1.824946413
85.57,-60.89086728,0.3881144486,0.06466831178,0.7058203398,50,-50.30926613,143.9300041,-1.951160184
85.58,-61.30336558,0.3775824676,0.06516238165,0.7051942135,50,-46.85133312,139.7474862,-2.074909675
85.59,-61.70711875,0.3670956121,0.0656685926,0.704560228,50,-43.54691414,135.6639046,-2.196035625
85.6,-62.10162015,0.3566680287,0.06618682594,0.7039186401,50,-40.39775529,131.6835137,-2.314386046
85.61,-62.48639206,0.3463139037,0.06671694038,0.7032697136,50,-37.40478288,127.8102097,-2.429817618
85.62,-62.86098999,0.3360473601,0.06725877182,0.7026137186,50,-34.56809909,124.0474963,-2.542196998
85.63,-63.22500678,0.3258823521,0.06781213336,0.70195093,50,-31.88699075,120.3984538,-2.651402034
85.64,-63.5780761,0.3158325599,0.06837681563,0.7012816275,50,-29.359951,116.8657142,-2.757322831
85.65,-63.91987558,0.3059112847,0.06895258724,0.7006060937,50,-26.98471328,113.4514413,-2.859862673
85.66,-64.25012923,0.2961313486,0.06953919561,0.6999246141,50,-24.75829662,110.157317,-2.958938769
85.67,-64.56860937,0.2865049989,0.07013636792,0.6992374752,50,-22.67706115,106.9845337,-3.054482812
85.68,-64.87513783,0.2770438199,0.07074381238,0.6985449643,50,-20.73677195,103.9337928,-3.14644135
85.69,-65.1695865,0.2677586528,0.07136121963,0.6978473682,50,-18.93266979,101.0053098,-3.234775949
85.7,-65.45187723,0.2586595263,0.0719882643,0.6971449721,50,-17.25954652,98.19882497,-3.319463169
85.71,-65.72198116,0.2497555975,0.07262460683,0.6964380591,50,-15.71182349,95.51361944,-3.400494347
85.72,-65.97991732,0.2410551052,0.07326989528,0.695726909,50,-14.28363069,92.94853695,-3.477875196
85.73,-66.22575083,0.2325653352,0.07392376728,0.6950117977,50,-12.96888512,90.50200958,-3.551625248
85.74,-66.45959049,0.2242925975,0.07458585205,0.6942929962,50,-11.76136645,88.17208732,-3.621777146
85.75,-66.68158603,0.2162422167,0.07525577244,0.6935707702,50,-10.6547887,85.95647087,-3.688375809
85.76,-66.891925,0.2084185332,0.07593314686,0.6928453794,50,-9.642866645,83.85254652,-3.7514775
85.77,-67.09082936,0.2008249162,0.07661759136,0.6921170765,50,-8.719376006,81.85742273,-3.811148807
85.78,-67.27855192,0.1934637861,0.07730872141,0.6913861077,50,-7.878206849,79.96796738,-3.867465575
85.79,-67.45537265,0.1863366466,0.0780061538,0.690652711,50,-7.113409731,78.1808452,-3.920511795
85.8,-67.62159498,0.1794441248,0.07870950828,0.6899171171,50,-6.419234486,76.49255468,-3.970378493
85.81,-67.77754204,0.1727860168,0.07941840918,0.6891795482,50,-5.790161743,74.89946386,-4.017162613
85.82,-67.92355311,0.1663613405,0.08013248677,0.6884402185,50,-5.220927427,73.39784459,-4.060965933
85.83,-68.05998006,0.1601683907,0.08085137859,0.6876993333,50,-4.706540682,71.98390484,-4.101894017
85.84,-68.18718407,0.1542047982,0.08157473058,0.6869570898,50,-4.242295749,70.6538188,-4.140055222
85.85,-68.30553255,0.1484675905,0.08230219804,0.6862136764,50,-3.823778407,69.40375443,-4.175559764
85.86,-68.41539619,0.1429532526,0.08303344646,0.685469273,50,-3.44686764,68.22989842,-4.208518856
85.87,-68.5171464,0.1376577881,0.0837681522,0.684724051,50,-3.107733212,67.12847852,-4.239043919
85.88,-68.6111529,0.1325767792,0.08450600304,0.6839781736,50,-2.8028298,66.09578306,-4.267245871
85.89,-68.69778165,0.1277054444,0.08524669855,0.6832317958,50,-2.528888348,65.12817792,-4.293234495
85.9,-68.77739295,0.1230386948,0.08598995043,0.6824850644,50,-2.28290521,64.22212084,-4.317117886
85.91,-68.85033991,0.1185711863,0.08673548261,0.6817381187,50,-2.062129657,63.37417333,-4.339001973
85.92,-68.91696704,0.11429737,0.08748303138,0.6809910902,50,-1.864050206,62.58101029,-4.358990111
85.93,-68.97760916,0.1102115383,0.08823234532,0.6802441033,50,-1.686380219,61.83942748,-4.377182749
85.94,-69.03259052,0.1063078676,0.08898318523,0.6794972753,50,-1.527043118,61.14634708,-4.393677156
85.95,-69.08222403,0.102580458,0.0897353239,0.6787507166,50,-1.384157529,60.4988215,-4.408567208
85.96,-69.12681077,0.09902336835,0.09048854596,0.6780045314,50,-1.256022606,59.89403559,-4.421943231
85.97,-69.16663962,0.09563064868,0.0912426475,0.6772588173,50,-1.141103723,59.3293075,-4.433891887
85.98,-69.20198704,0.09239636875,0.09199743582,0.6765136664,50,-1.038018692,58.8020884,-4.444496113
85.99,-69.23311695,0.08931464335,0.09275272903,0.675769165,50,-0.9455246269,58.30996106,-4.453835086
86,-69.26028077,0.08637965441,0.09350835565,0.6750253939,50,-0.8625055136,57.85063771,-4.461984231
86.01,-69.28371751,0.08358567027,0.09426415427,0.674282429,50,-0.7879605511,57.42195704,-4.469015252
86.02,-69.30365396,0.08092706211,0.09501997306,0.6735403413,50,-0.7209932813,57.02188074,-4.474996188
86.03,-69.32030496,0.07839831781,0.09577566939,0.6727991973,50,-0.6608015138,56.64848949,-4.479991488
86.04,-69.33387369,0.07599405358,0.09653110941,0.6720590593,50,-0.6066680368,56.29997868,-4.484062106
86.05,-69.34455202,0.07370902329,0.09728616758,0.6713199854,50,-0.557952091,55.97465377,-4.487265607
86.06,-69.35252093,0.07153812606,0.09804072628,0.6705820298,50,-0.5140815779,55.67092557,-4.48965628
86.07,-69.35795087,0.06947641191,0.0987946754,0.6698452434,50,-0.4745459629,55.38730537,-4.491285262
86.08,-69.36100223,0.06751908605,0.09954791192,0.6691096735,50,-0.4388898352,55.12240004,-4.492200668
86.09,-69.36182574,0.06566151162,0.1003003395,0.6683753643,50,-0.4067070793,54.87490714,-4.492447721
86.1,-69.36056296,0.06389921133,0.1010518682,0.667642357,50,-0.3776356145,54.64361006,-4.492068887
86.11,-69.35734669,0.06222786802,0.101802414,0.6669106901,50,-0.3513526584,54.42737331,-4.491104008
86.12,-69.35230144,0.06064332421,0.1025518983,0.6661803994,50,-0.3275704717,54.22513783,-4.489590432
86.13,-69.34554383,0.05914158097,0.1033002481,0.6654515183,50,-0.3060325409,54.03591658,-4.487563148
86.14,-69.33718304,0.05771879605,0.1040473951,0.6647240778,50,-0.2865101622,53.85879011,-4.485054913
86.15,-69.32732124,0.05637128139,0.1047932756,0.6639981071,50,-0.268799387,53.69290249,-4.482096372
86.16,-69.31605395,0.05509550024,0.1055378305,0.6632736329,50,-0.2527182945,53.53745723,-4.478716184
86.17,-69.30347045,0.05388806385,0.1062810045,0.6625506804,50,-0.2381045606,53.39171355,-4.474941134
86.18,-69.28965416,0.05274572775,0.1070227463,0.661829273,50,-0.224813291,53.25498273,-4.470796248
86.19,-69.27468299,0.05166538796,0.107763008,0.6611094324,50,-0.2127150936,53.12662469,-4.466304897
86.2,-69.25862966,0.05064407679,0.1085017451,0.6603911787,50,-0.2016943628,53.00604472,-4.461488899
86.21,-69.24156206,0.04967895867,0.1092389163,0.6596745308,50,-0.1916477556,52.89269046,-4.456368619
86.22,-69.22354352,0.04876732579,0.109974483,0.6589595061,50,-0.1824828371,52.78604897,-4.450963057
86.23,-69.20463313,0.04790659369,0.1107084095,0.6582461209,50,-0.1741168774,52.68564406,-4.44528994
86.24,-69.184886,0.04709429686,0.1114406625,0.6575343902,50,-0.1664757837,52.59103368,-4.439365799
86.25,-69.16435351,0.0463280843,0.1121712111,0.6568243281,50,-0.1594931527,52.50180761,-4.433206052
86.26,-69.14308358,0.04560571513,0.1129000266,0.6561159475,50,-0.153109429,52.41758515,-4.426825073
86.27,-69.12112089,0.04492505425,0.1136270824,0.6554092605,50,-0.1472711586,52.33801307,-4.420236267
86.28,-69.09850709,0.04428406806,0.1143523537,0.6547042784,50,-0.1419303261,52.26276367,-4.413452126
86.29,-69.075281,0.04368082027,0.1150758176,0.6540010115,50,-0.1370437665,52.19153289,-4.4064843
86.3,-69.05147882,0.04311346778,0.1157974527,0.6532994695,50,-0.1325726433,52.12403868,-4.399343647
86.31,-69.0271343,0.0425802567,0.1165172394,0.6525996613,50,-0.1284819845,52.06001939,-4.39204029
86.32,-69.00227888,0.04207951842,0.1172351593,0.6519015952,50,-0.1247402714,51.9992323,-4.384583665
86.33,-68.9769419,0.04160966587,0.1179511954,0.651205279,50,-0.121319072,51.94145223,-4.37698257
86.34,-68.95115069,0.04116918985,0.118665332,0.6505107196,50,-0.1181927165,51.8864703,-4.369245207
86.35,-68.92493075,0.04075665548,0.1193775545,0.6498179238,50,-0.1153380079,51.8340927,-4.361379225
86.36,-68.89830585,0.04037069881,0.1200878495,0.6491268975,50,-0.1127339649,51.78413965,-4.353391754
86.37,-68.87129816,0.04001002351,0.1207962046,0.6484376464,50,-0.1103615929,51.73644434,-4.345289448
86.38,-68.84392837,0.0396733977,0.1215026081,0.6477501758,50,-0.1082036803,51.69085195,-4.33707851
86.39,-68.81621576,0.03935965094,0.1222070494,0.6470644903,50,-0.106244617,51.64721887,-4.328764729
86.4,-68.78817835,0.03906767128,0.1229095187,0.6463805945,50,-0.1044702324,51.60541179,-4.320353505
86.41,-68.75983293,0.03879640247,0.123610007,0.6456984924,50,-0.1028676511,51.56530697,-4.311849879
86.42,-68.73119519,0.03854484129,0.1243085058,0.6450181878,50,-0.1014251637,51.52678958,-4.303258556
86.43,-68.70227976,0.03831203496,0.1250050075,0.6443396841,50,-0.1001321122,51.489753,-4.294583929
86.44,-68.67310033,0.03809707867,0.1256995049,0.6436629845,50,-0.09897878669,51.45409824,-4.285830099
86.45,-68.64366966,0.03789911329,0.1263919916,0.642988092,50,-0.09795633357,51.41973339,-4.277000899
86.46,-68.6139997,0.03771732305,0.1270824616,0.6423150091,50,-0.09705667299,51.3865731,-4.268099909
86.47,-68.58410158,0.03755093348,0.1277709094,0.6416437383,50,-0.09627242521,51.35453808,-4.259130475
86.48,-68.55398576,0.03739920928,0.12845733,0.6409742819,50,-0.09559684437,51.32355469,-4.250095727
86.49,-68.52366197,0.03726145243,0.1291417188,0.6403066419,50,-0.09502375927,51.29355451,-4.240998591
86.5,-68.49313934,0.03713700033,0.1298240716,0.63964082,50,-0.09454752,51.26447397,-4.231841802
86.51,-68.46242641,0.03702522399,0.1305043846,0.638976818,50,-0.09416295017,51.236254,-4.222627924
86.52,-68.43153118,0.0369255264,0.1311826544,0.6383146374,50,-0.09386530387,51.20883968,-4.213359354
86.53,-68.40046113,0.03683734088,0.1318588779,0.6376542795,50,-0.09365022694,51.18217997,-4.204038338
86.54,-68.36922327,0.03676012955,0.1325330522,0.6369957455,50,-0.09351372213,51.15622743,-4.194666981
86.55,-68.33782418,0.03669338194,0.1332051749,0.6363390365,50,-0.09345211767,51.13093794,-4.185247255
86.56,-68.30627003,0.03663661351,0.1338752436,0.6356841535,50,-0.09346203893,51.10627046,-4.175781009
86.57,-68.2745666,0.03658936443,0.1345432564,0.6350310973,50,-0.09354038285,51.08218683,-4.166269979
86.58,-68.24271931,0.03655119826,0.1352092114,0.6343798685,50,-0.09368429481,51.05865156,-4.156715793
86.59,-68.21073327,0.03652170082,0.1358731072,0.633730468,50,-0.09389114775,51.03563163,-4.147119982
86.6,-68.17861327,0.036500479,0.1365349424,0.6330828961,50,-0.09415852325,51.01309631,-4.13748398
86.61,-68.1463638,0.03648715974,0.1371947158,0.6324371533,50,-0.09448419442,50.99101701,-4.127809141
86.62,-68.11398911,0.03648138899,0.1378524265,0.63179324,50,-0.09486611036,50.96936712,-4.118096733
86.63,-68.08149318,0.03648283074,0.1385080736,0.6311511565,50,-0.09530238211,50.94812188,-4.108347953
86.64,-68.04887975,0.03649116609,0.1391616564,0.630510903,50,-0.09579126982,50.92725823,-4.098563926
86.65,-68.01615238,0.03650609241,0.1398131745,0.6298724795,50,-0.09633117121,50.90675472,-4.088745714
86.66,-67.98331439,0.03652732249,0.1404626275,0.6292358863,50,-0.09692061096,50.88659136,-4.078894317
86.67,-67.95036893,0.03655458377,0.1411100151,0.6286011233,50,-0.0975582311,50.86674954,-4.069010678
86.68,-67.91731896,0.03658761754,0.1417553372,0.6279681905,50,-0.0982427823,50.84721196,-4.059095689
86.69,-67.8841673,0.03662617831,0.1423985938,0.6273370877,50,-0.09897311586,50.82796247,-4.049150191
86.7,-67.85091661,0.03667003309,0.1430397849,0.6267078149,50,-0.09974817644,50.80898606,-4.039174982
86.71,-67.81756938,0.03671896076,0.1436789109,0.6260803719,50,-0.1005669955,50.79026873,-4.029170813
86.72,-67.78412799,0.03677275146,0.1443159719,0.6254547584,50,-0.1014286849,50.77179747,-4.019138398
86.73,-67.75059471,0.03683120602,0.1449509683,0.6248309742,50,-0.102332432,50.75356013,-4.009078414
86.74,-67.71697167,0.03689413544,0.1455839005,0.6242090189,50,-0.103277494,50.73554542,-3.998991502
86.75,-67.6832609,0.03696136031,0.1462147692,0.6235888922,50,-0.1042631933,50.71774282,-3.98887827
86.76,-67.64946433,0.03703271039,0.1468435749,0.6229705937,50,-0.1052889138,50.70014252,-3.978739298
86.77,-67.61558378,0.03710802409,0.1474703182,0.622354123,50,-0.1063540963,50.68273542,-3.968575135
86.78,-67.58162102,0.03718714807,0.148095,0.6217394797,50,-0.1074582354,50.66551301,-3.958386305
