t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
92.7,-40.14559679,0.4968043296,0.05123124358,0.6769852423,215,-67.95427423,278.6818533,4.272420962
92.71,-40.14559679,0.4968043296,0.05123124358,0.6769852423,215,-67.95427423,278.6818533,4.272420962
92.72,-40.14559679,0.4968043296,0.05123124358,0.6769852423,215,-67.95427423,278.6818533,4.272420962
92.73,-40.14559679,0.4968043296,0.05123124358,0.6769852423,215,-67.95427423,278.6818533,4.272420962
92.74,-40.14559679,0.4968043296,0.05123124358,0.6769852423,215,-67.95427423,278.6818533,4.272420962
92.75,-40.14559679,0.4968043296,0.05123124358,0.6769852423,215,-67.95427423,278.6818533,4.272420962
92.76,-40.14559679,0.4968043296,0.05123124358,0.6769852423,215,-67.95427423,278.6818533,4.272420962
92.77,-40.14559679,0.4968043296,0.05123124358,0.6769852423,215,-67.95427423,278.6818533,4.272420962
92.78,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427424,278.6818533,4.272420962
92.79,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427424,278.6818533,4.272420963
92.8,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427424,278.6818533,4.272420963
92.81,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427424,278.6818533,4.272420963
92.82,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427424,278.6818533,4.272420963
92.83,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427424,278.6818533,4.272420963
92.84,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427424,278.6818533,4.272420963
92.85,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427424,278.6818533,4.272420963
92.86,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427424,278.6818533,4.272420963
92.87,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427424,278.6818533,4.272420963
92.88,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427424,278.6818533,4.272420963
92.89,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427424,278.6818533,4.272420963
92.9,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427424,278.6818533,4.272420963
92.91,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427424,278.6818533,4.272420963
92.92,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427424,278.6818533,4.272420963
92.93,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427424,278.6818533,4.272420963
92.94,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427424,278.6818533,4.272420963
92.95,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427424,278.6818533,4.272420963
92.96,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427425,278.6818533,4.272420963
92.97,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427425,278.6818533,4.272420963
92.98,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427425,278.6818533,4.272420963
92.99,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427425,278.6818533,4.272420963
93,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427425,278.6818533,4.272420963
93.01,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427425,278.6818533,4.272420963
93.02,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427425,278.6818533,4.272420963
93.03,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427425,278.6818533,4.272420963
93.04,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427425,278.6818533,4.272420963
93.05,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427425,278.6818533,4.272420963
93.06,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427425,278.6818533,4.272420963
93.07,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427425,278.6818533,4.272420963
93.08,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427425,278.6818533,4.272420963
93.09,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427425,278.6818533,4.272420963
93.1,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427425,278.6818533,4.272420963
93.11,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427425,278.6818533,4.272420963
93.12,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427425,278.6818533,4.272420963
93.13,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427425,278.6818533,4.272420963
93.14,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427425,278.6818533,4.272420963
93.15,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427425,278.6818533,4.272420963
93.16,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427426,278.6818533,4.272420963
93.17,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427426,278.6818533,4.272420963
93.18,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427426,278.6818533,4.272420963
93.19,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427426,278.6818533,4.272420963
93.2,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427426,278.6818533,4.272420963
93.21,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427426,278.6818533,4.272420963
93.22,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427426,278.6818533,4.272420963
93.23,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427426,278.6818533,4.272420963
93.24,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427426,278.6818533,4.272420963
93.25,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427426,278.6818533,4.272420963
93.26,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427426,278.6818533,4.272420963
93.27,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427426,278.6818533,4.272420963
93.28,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427426,278.6818533,4.272420963
93.29,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427426,278.6818533,4.272420963
93.3,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427426,278.6818533,4.272420963
93.31,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427426,278.6818533,4.272420963
93.32,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427426,278.6818533,4.272420963
93.33,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427426,278.6818533,4.272420963
93.34,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427426,278.6818533,4.272420963
93.35,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427426,278.6818533,4.272420963
93.36,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427426,278.6818533,4.272420963
93.37,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427426,278.6818533,4.272420963
93.38,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427427,278.6818533,4.272420963
93.39,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427427,278.6818533,4.272420963
93.4,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427427,278.6818533,4.272420963
93.41,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427427,278.6818533,4.272420963
93.42,-40.14559679,0.4968043297,0.05123124358,0.6769852423,215,-67.95427427,278.6818533,4.272420963
93.43,-40.14559679,0.4968043298,0.05123124358,0.6769852423,215,-67.95427427,278.6818533,4.272420963
93.44,-40.14559679,0.4968043298,0.05123124358,0.6769852423,215,-67.95427427,278.6818533,4.272420963
93.45,-40.14559679,0.4968043298,0.05123124358,0.6769852423,215,-67.95427427,278.6818533,4.272420963
93.46,-40.14559679,0.4968043298,0.05123124358,0.6769852423,215,-67.95427427,278.6818533,4.272420963
93.47,-40.14559679,0.4968043298,0.05123124358,0.6769852423,215,-67.95427427,278.6818533,4.272420963
93.48,-40.14559679,0.4968043298,0.05123124358,0.6769852423,215,-67.95427427,278.6818533,4.272420963
93.49,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427427,278.6818533,4.272420963
93.5,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427427,278.6818533,4.272420964
93.51,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427427,278.6818533,4.272420964
93.52,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427427,278.6818533,4.272420964
93.53,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427427,278.6818533,4.272420964
93.54,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427427,278.6818533,4.272420964
93.55,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427427,278.6818533,4.272420964
93.56,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427427,278.6818533,4.272420964
93.57,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427427,278.6818533,4.272420964
93.58,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427427,278.6818533,4.272420964
93.59,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427427,278.6818533,4.272420964
93.6,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427427,278.6818533,4.272420964
93.61,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427427,278.6818533,4.272420964
93.62,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427427,278.6818533,4.272420964
93.63,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427427,278.6818533,4.272420964
93.64,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427427,278.6818533,4.272420964
93.65,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427427,278.6818533,4.272420964
93.66,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427428,278.6818533,4.272420964
93.67,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427428,278.6818533,4.272420964
93.68,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427428,278.6818533,4.272420964
93.69,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427428,278.6818533,4.272420964
93.7,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427428,278.6818533,4.272420964
93.71,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427428,278.6818533,4.272420964
93.72,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427428,278.6818533,4.272420964
93.73,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427428,278.6818533,4.272420964
93.74,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427428,278.6818533,4.272420964
93.75,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427428,278.6818533,4.272420964
93.76,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427428,278.6818533,4.272420964
93.77,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427428,278.6818533,4.272420964
93.78,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427428,278.6818533,4.272420964
93.79,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427428,278.6818533,4.272420964
93.8,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427428,278.6818533,4.272420964
93.81,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427428,278.6818533,4.272420964
93.82,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427428,278.6818533,4.272420964
93.83,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427428,278.6818533,4.272420964
93.84,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427428,278.6818533,4.272420964
93.85,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427428,278.6818533,4.272420964
93.86,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427428,278.6818533,4.272420964
93.87,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427428,278.6818533,4.272420964
93.88,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427428,278.6818533,4.272420964
93.89,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427428,278.6818533,4.272420964
93.9,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427428,278.6818533,4.272420964
93.91,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427428,278.6818533,4.272420964
93.92,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427428,278.6818533,4.272420964
93.93,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427428,278.6818533,4.272420964
93.94,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427428,278.6818533,4.272420964
93.95,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427428,278.6818533,4.272420964
93.96,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427428,278.6818533,4.272420964
93.97,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427428,278.6818533,4.272420964
93.98,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427428,278.6818533,4.272420964
93.99,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427428,278.6818533,4.272420964
94,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427428,278.6818533,4.272420964
94.01,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427428,278.6818533,4.272420964
94.02,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427428,278.6818533,4.272420964
94.03,-40.14559679,0.4968043298,0.05123124357,0.6769852423,215,-67.95427428,278.6818533,4.272420964
94.04,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420964
94.05,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420964
94.06,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420964
94.07,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420964
94.08,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420964
94.09,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420964
94.1,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420964
94.11,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420964
94.12,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420964
94.13,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420964
94.14,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420964
94.15,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420964
94.16,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420964
94.17,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420964
94.18,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420964
94.19,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420964
94.2,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420964
94.21,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420964
94.22,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420964
94.23,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420964
94.24,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420964
94.25,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420964
94.26,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420964
94.27,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420964
94.28,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420964
94.29,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420964
94.3,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420964
94.31,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420964
94.32,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420964
94.33,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420964
94.34,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420964
94.35,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420964
94.36,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420964
94.37,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.38,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.39,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.4,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.41,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.42,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.43,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.44,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.45,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.46,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.47,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.48,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.49,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.5,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.51,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.52,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.53,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.54,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.55,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.56,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.57,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.58,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.59,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.6,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.61,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.62,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.63,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.64,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.65,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.66,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.67,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.68,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.69,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.7,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.71,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.72,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.73,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.74,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.75,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.76,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.77,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.78,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.79,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.8,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.81,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.82,-40.14559679,0.4968043298,0.05123124357,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.83,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.84,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.85,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.86,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.87,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.88,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.89,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.9,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.91,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.92,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.93,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.94,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.95,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.96,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427428,278.6818533,4.272420963
94.97,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427427,278.6818533,4.272420963
94.98,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427427,278.6818533,4.272420963
94.99,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427427,278.6818533,4.272420963
95,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427427,278.6818533,4.272420963
95.01,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427427,278.6818533,4.272420963
95.02,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427427,278.6818533,4.272420963
95.03,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427427,278.6818533,4.272420963
95.04,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427427,278.6818533,4.272420963
95.05,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427427,278.6818533,4.272420963
95.06,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427427,278.6818533,4.272420963
95.07,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427427,278.6818533,4.272420963
95.08,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427427,278.6818533,4.272420963
95.09,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427427,278.6818533,4.272420963
95.1,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427427,278.6818533,4.272420963
95.11,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427427,278.6818533,4.272420963
95.12,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427427,278.6818533,4.272420963
95.13,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427427,278.6818533,4.272420963
95.14,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427427,278.6818533,4.272420963
95.15,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427427,278.6818533,4.272420963
95.16,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427427,278.6818533,4.272420963
95.17,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427427,278.6818533,4.272420963
95.18,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427427,278.6818533,4.272420963
95.19,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427427,278.6818533,4.272420963
95.2,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427427,278.6818533,4.272420963
95.21,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427427,278.6818533,4.272420963
95.22,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427427,278.6818533,4.272420963
95.23,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427427,278.6818533,4.272420963
95.24,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427427,278.6818533,4.272420963
95.25,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427427,278.6818533,4.272420963
95.26,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427427,278.6818533,4.272420963
95.27,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427427,278.6818533,4.272420963
95.28,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427427,278.6818533,4.272420963
95.29,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427427,278.6818533,4.272420963
95.3,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427427,278.6818533,4.272420963
95.31,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427427,278.6818533,4.272420963
95.32,-40.14559679,0.4968043298,0.05123124356,0.6769852424,215,-67.95427427,278.6818533,4.272420963
