t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
106.95,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
106.96,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
106.97,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
106.98,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
106.99,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.01,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.02,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.03,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.04,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.05,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.06,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.07,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.08,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.09,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.1,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.11,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.12,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.13,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.14,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.15,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.16,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.17,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.18,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.19,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.2,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.21,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.22,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.23,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.24,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.25,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.26,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.27,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.28,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.29,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.3,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.31,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.32,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.33,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.34,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.35,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.36,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.37,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.38,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.39,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.4,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.41,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.42,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.43,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.44,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.45,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.46,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.47,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.48,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.49,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.5,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.51,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.52,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.53,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.54,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.55,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.56,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.57,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.58,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.59,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.6,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.61,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.62,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.63,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.64,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.65,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.66,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.67,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.68,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.69,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.7,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.71,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.72,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.73,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.74,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.75,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.76,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.77,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.78,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.79,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.8,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.81,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.82,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.83,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.84,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.85,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.86,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.87,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.88,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.89,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.9,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.91,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.92,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.93,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.94,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.95,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.96,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.97,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.98,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
107.99,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.01,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.02,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.03,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.04,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.05,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.06,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.07,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.08,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.09,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.1,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.11,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.12,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.13,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.14,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.15,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.16,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.17,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.18,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.19,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.2,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.21,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.22,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.23,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.24,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.25,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.26,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.27,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.28,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.29,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.3,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.31,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.32,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.33,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.34,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.35,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.36,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.37,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.38,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.39,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.4,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.41,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.42,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.43,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.44,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.45,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.46,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.47,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.48,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.49,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.5,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.51,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.52,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.53,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.54,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.55,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.56,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.57,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.58,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.59,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.6,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.61,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.62,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.63,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.64,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.65,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.66,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.67,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.68,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.69,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.7,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.71,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.72,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.73,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.74,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.75,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.76,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.77,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.78,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.79,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.8,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.81,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.82,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.83,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.84,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.85,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.86,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.87,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.88,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.89,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.9,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.91,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.92,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.93,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.94,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.95,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.96,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.97,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.98,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
108.99,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.01,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.02,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.03,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.04,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.05,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.06,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.07,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.08,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.09,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.1,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.11,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.12,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.13,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.14,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.15,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.16,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.17,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.18,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.19,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.2,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.21,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.22,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.23,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.24,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.25,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.26,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.27,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.28,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.29,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.3,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.31,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.32,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.33,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.34,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.35,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.36,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.37,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.38,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.39,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.4,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.41,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.42,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.43,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.44,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.45,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.46,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.47,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.48,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.49,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.5,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.51,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.52,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.53,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.54,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.55,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.56,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
109.57,-38.91102544,0.5292285829,0.04495867859,0.6903586336,245,-71.10174816,311.4589558,4.642792367
