t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
119.57,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
119.58,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
119.59,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
119.6,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
119.61,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
119.62,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
119.63,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
119.64,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
119.65,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
119.66,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
119.67,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
119.68,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
119.69,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
119.7,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
119.71,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
119.72,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
119.73,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
119.74,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
119.75,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
119.76,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
119.77,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
119.78,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
119.79,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
119.8,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
119.81,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
119.82,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
119.83,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
119.84,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
119.85,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
119.86,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
119.87,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
119.88,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
119.89,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
119.9,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
119.91,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
119.92,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
119.93,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
119.94,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
119.95,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
119.96,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
119.97,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
119.98,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
119.99,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.01,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.02,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.03,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.04,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.05,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.06,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.07,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.08,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.09,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.1,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.11,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.12,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.13,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.14,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.15,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.16,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.17,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.18,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.19,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.2,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.21,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.22,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.23,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.24,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.25,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.26,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.27,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.28,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.29,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.3,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.31,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.32,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.33,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.34,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.35,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.36,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.37,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.38,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.39,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.4,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.41,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.42,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.43,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.44,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.45,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.46,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.47,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.48,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.49,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.5,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.51,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.52,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.53,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.54,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.55,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.56,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.57,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.58,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.59,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.6,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.61,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.62,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.63,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.64,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.65,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.66,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.67,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.68,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.69,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.7,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.71,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.72,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.73,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.74,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.75,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.76,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.77,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.78,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.79,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.8,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.81,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.82,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.83,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.84,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.85,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.86,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.87,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.88,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.89,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.9,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.91,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.92,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.93,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.94,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.95,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.96,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.97,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.98,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
120.99,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.01,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.02,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.03,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.04,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.05,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.06,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.07,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.08,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.09,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.1,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.11,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.12,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.13,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.14,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.15,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.16,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.17,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.18,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.19,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.2,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.21,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.22,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.23,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.24,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.25,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.26,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.27,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.28,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.29,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.3,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.31,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.32,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.33,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.34,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.35,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.36,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.37,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.38,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.39,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.4,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.41,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.42,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.43,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.44,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.45,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.46,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.47,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.48,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.49,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.5,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.51,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.52,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.53,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.54,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.55,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.56,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.57,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.58,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.59,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.6,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.61,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.62,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.63,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.64,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.65,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.66,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.67,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.68,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.69,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.7,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.71,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.72,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.73,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.74,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.75,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.76,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.77,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.78,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.79,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.8,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.81,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.82,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.83,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.84,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.85,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.86,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.87,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.88,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.89,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.9,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.91,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.92,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.93,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.94,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.95,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.96,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.97,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.98,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
121.99,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.01,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.02,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.03,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.04,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.05,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.06,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.07,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.08,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.09,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.1,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.11,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.12,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.13,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.14,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.15,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.16,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.17,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.18,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
122.19,-39.10950097,0.5240467487,0.04590454228,0.6882456209,240,-70.64330538,306.0600557,4.583249709
