t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
101.67,-21.38263996,0.614735491,0.1188801965,0.6003194445,80,-236.5637672,260.0414106,9.901308013
101.68,-20.91642961,0.6210648318,0.1180018086,0.6012840342,80,-240.5623098,263.9106057,10.04117112
101.69,-20.45064388,0.6274240785,0.1171202885,0.6022639956,80,-244.5580094,267.8414388,10.18090684
101.7,-19.98593989,0.633808194,0.1162360811,0.6032591916,80,-248.5458713,271.8318002,10.32031803
101.71,-19.52300062,0.6402119248,0.1153496324,0.6042694544,80,-252.5208524,275.8793244,10.45919981
101.72,-19.06253256,0.646629818,0.1144613879,0.6052945846,80,-256.4778921,279.9813877,10.59734023
101.73,-18.60526306,0.6530562398,0.1135717903,0.6063343505,80,-260.4119456,284.1351078,10.73452108
101.74,-18.1519374,0.6594853963,0.1126812787,0.6073884879,80,-264.3180172,288.3373452,10.87051878
101.75,-17.70331548,0.6659113562,0.1117902859,0.6084566997,80,-268.1911938,292.5847066,11.00510535
101.76,-17.26016834,0.6723280756,0.1108992376,0.6095386556,80,-272.0266782,296.8735505,11.1380495
101.77,-16.82327429,0.6787294239,0.1100085509,0.6106339922,80,-275.8198213,301.1999952,11.26911771
101.78,-16.39341496,0.6851092116,0.1091186329,0.6117423136,80,-279.5661528,305.5599284,11.39807551
101.79,-15.9713711,0.6914612185,0.1082298795,0.6128631914,80,-283.26141,309.9490198,11.52468867
101.8,-15.55791827,0.6977792232,0.1073426746,0.6139961656,80,-286.9015632,314.3627349,11.64872452
101.81,-15.15382245,0.7040570329,0.1064573893,0.6151407456,80,-290.4828392,318.7963515,11.76995327
101.82,-14.75983561,0.7102885129,0.1055743809,0.6162964109,80,-294.00174,323.2449779,11.88814932
101.83,-14.37669138,0.7164676163,0.104693993,0.617462613,80,-297.4550585,327.7035724,12.00309259
101.84,-14.00510068,0.7225884127,0.1038165543,0.618638776,80,-300.8398895,332.166965,12.1145698
101.85,-13.64574761,0.7286451163,0.1029423789,0.6198242989,80,-304.1536368,336.6298802,12.22237572
101.86,-13.2992855,0.7346321128,0.1020717659,0.6210185574,80,-307.3940156,341.0869602,12.32631435
101.87,-12.96633314,0.7405439839,0.1012049996,0.6222209053,80,-310.559051,345.5327898,12.42620006
101.88,-12.64747146,0.7463755312,0.1003423493,0.6234306772,80,-313.647072,349.9619212,12.52185856
101.89,-12.34324035,0.7521217967,0.09948406958,0.6246471902,80,-316.6567022,354.3688991,12.61312789
101.9,-12.05413604,0.7577780821,0.09863040064,0.6258697464,80,-319.586846,358.748286,12.69985919
101.91,-11.78060876,0.7633399653,0.0977815685,0.6270976352,80,-322.436673,363.0946866,12.78191737
101.92,-11.52306087,0.7688033136,0.09693778544,0.6283301358,80,-325.2055987,367.402772,12.85918174
101.93,-11.28184545,0.7741642956,0.09609925043,0.6295665193,80,-327.8932639,371.6673028,12.93154636
101.94,-11.0572653,0.7794193889,0.09526614956,0.6308060515,80,-330.499512,375.8831507,12.99892041
101.95,-10.84957238,0.7845653865,0.09443865662,0.632047995,80,-333.0243653,380.0453199,13.06122829
101.96,-10.65896775,0.7895993997,0.09361693357,0.6332916116,80,-335.4680017,384.1489652,13.11840968
101.97,-10.48560187,0.7945188586,0.0928011311,0.6345361647,80,-337.8307305,388.1894101,13.17041944
101.98,-10.32957529,0.7993215102,0.09199138922,0.6357809215,80,-340.1129688,392.1621622,13.21722741
101.99,-10.1909398,0.8040054145,0.09118783775,0.6370251551,80,-342.3152196,396.0629267,13.25881806
102,-10.0696998,0.8085689381,0.09039059696,0.6382681464,80,-344.4380507,399.8876183,13.29519006
102.01,-9.965814074,0.8130107459,0.08959977804,0.6395091862,80,-346.4820748,403.6323713,13.32635578
102.02,-9.879197785,0.8173297914,0.0888154837,0.6407475769,80,-348.4479326,407.2935469,13.35234066
102.03,-9.809724715,0.8215253051,0.08803780868,0.6419826343,80,-350.3362765,410.8677401,13.37318259
102.04,-9.757229686,0.8255967818,0.08726684025,0.6432136888,80,-352.1477576,414.3517831,13.38893109
102.05,-9.721511137,0.829543967,0.08650265873,0.644440087,80,-353.8830143,417.7427482,13.39964666
102.06,-9.702333812,0.8333668419,0.08574533793,0.6456611929,80,-355.542663,421.0379486,13.40539986
102.07,-9.699431516,0.8370656084,0.08499494567,0.6468763889,80,-357.1272907,424.2349377,13.40627055
102.08,-9.712509919,0.8406406732,0.08425154412,0.6480850767,80,-358.6374504,427.3315068,13.40234702
102.09,-9.741249364,0.8440926316,0.08351519033,0.6492866783,80,-360.073657,430.3256822,13.39372519
102.1,-9.78530765,0.8474222517,0.08278593651,0.6504806365,80,-361.4363862,433.2157205,13.3805077
102.11,-9.844322774,0.8506304581,0.0820638305,0.6516664154,80,-362.7260738,436.0001032,13.36280317
102.12,-9.917915592,0.8537183158,0.08134891604,0.6528435009,80,-363.9431169,438.6775302,13.34072532
102.13,-10.0056924,0.8566870152,0.08064123316,0.654011401,80,-365.0878759,441.2469134,13.31439228
102.14,-10.10724741,0.8595378564,0.07994081846,0.6551696457,80,-366.1606778,443.7073682,13.28392578
102.15,-10.22216507,0.8622722347,0.07924770541,0.6563177875,80,-367.1618193,446.0582061,13.24945048
102.16,-10.35002235,0.8648916268,0.07856192461,0.6574554009,80,-368.0915717,448.2989261,13.2110933
102.17,-10.49039074,0.8673975772,0.07788350407,0.6585820828,80,-368.9501853,450.4292056,13.16898278
102.18,-10.64283826,0.8697916854,0.0772124694,0.6596974519,80,-369.7378939,452.4488921,13.12324852
102.19,-10.80693124,0.8720755944,0.07654884409,0.6608011485,80,-370.4549203,454.3579936,13.07402063
102.2,-10.98223595,0.8742509787,0.07589264964,0.6618928343,80,-371.1014807,456.15667,13.02142922
102.21,-11.16832013,0.8763195348,0.07524390582,0.6629721919,80,-371.6777898,457.8452238,12.96560396
102.22,-11.36475439,0.8782829708,0.07460263078,0.6640389245,80,-372.1840656,459.4240918,12.90667368
102.23,-11.57111336,0.8801429977,0.07396884125,0.6650927552,80,-372.6205329,460.8938356,12.84476599
102.24,-11.78697688,0.8819013213,0.07334255267,0.6661334267,80,-372.9874282,462.2551337,12.78000694
102.25,-12.01193092,0.883559635,0.07272377932,0.6671607006,80,-373.285003,463.5087729,12.71252073
102.26,-12.24556846,0.8851196123,0.07211253443,0.668174357,80,-373.5135268,464.6556405,12.64242946
102.27,-12.48749024,0.8865829016,0.07150883033,0.6691741936,80,-373.6732905,465.6967162,12.56985293
102.28,-12.73730538,0.8879511203,0.0709126785,0.6701600255,80,-373.7646084,466.6330648,12.49490839
102.29,-12.99463193,0.8892258502,0.07032408969,0.6711316844,80,-373.7878203,467.465829,12.41771042
102.3,-13.25909735,0.8904086331,0.06974307397,0.6720890177,80,-373.7432935,468.1962227,12.3383708
102.31,-13.53033882,0.8915009676,0.06916964084,0.6730318885,80,-373.6314237,468.8255239,12.25699835
102.32,-13.80800359,0.8925043052,0.06860379924,0.6739601743,80,-373.452636,469.3550692,12.17369892
102.33,-14.09174918,0.8934200483,0.06804555766,0.674873767,80,-373.2073855,469.7862469,12.08857525
102.34,-14.38124353,0.894249548,0.06749492413,0.6757725718,80,-372.8961576,470.1204923,12.00172694
102.35,-14.67616514,0.8949941017,0.0669519063,0.6766565068,80,-372.5194678,470.3592816,11.91325046
102.36,-14.97620307,0.8956549521,0.06641651143,0.6775255024,80,-372.0778613,470.5041273,11.82323908
102.37,-15.28105702,0.8962332862,0.06588874647,0.6783795009,80,-371.5719127,470.5565732,11.73178289
102.38,-15.59043723,0.8967302343,0.06536861803,0.6792184554,80,-371.0022246,470.5181896,11.63896883
102.39,-15.90406446,0.8971468694,0.06485613241,0.6800423298,80,-370.3694274,470.3905697,11.54488066
102.4,-16.2216699,0.8974842075,0.06435129561,0.6808510981,80,-369.6741774,470.1753249,11.44959903
102.41,-16.54299501,0.897743207,0.06385411334,0.6816447436,80,-368.9171558,469.8740814,11.3532015
102.42,-16.86779142,0.8979247695,0.063364591,0.6824232588,80,-368.0990671,469.4884767,11.25576258
102.43,-17.19582072,0.8980297397,0.0628827337,0.6831866444,80,-367.2206374,469.0201557,11.15735378
102.44,-17.52685435,0.8980589063,0.06240854623,0.6839349094,80,-366.2826132,468.4707682,11.05804369
102.45,-17.86067336,0.8980130025,0.06194203306,0.6846680703,80,-365.285759,467.8419657,10.95789799
102.46,-18.19706822,0.8978927071,0.06148319831,0.6853861506,80,-364.2308559,467.1353986,10.85697954
102.47,-18.5358386,0.8976986454,0.06103204578,0.6860891805,80,-363.1186996,466.3527135,10.75534842
102.48,-18.87679322,0.89743139,0.06058857887,0.6867771966,80,-361.9500985,465.4955509,10.65306203
102.49,-19.21974954,0.8970914622,0.06015280059,0.687450241,80,-360.725872,464.5655432,10.55017514
102.5,-19.5645336,0.8966793333,0.05972471354,0.6881083617,80,-359.4468482,463.564312,10.44673992
102.51,-19.91097981,0.8961954254,0.05930431988,0.6887516114,80,-358.1138625,462.4934664,10.34280606
102.52,-20.25893066,0.8956401133,0.05889162131,0.6893800479,80,-356.7277553,461.3546012,10.2384208
102.53,-20.60823659,0.8950137254,0.05848661904,0.689993733,80,-355.2893704,460.1492951,10.13362902
102.54,-20.95875571,0.8943165453,0.05808931377,0.690592733,80,-353.7995531,458.879109,10.02847329
102.55,-21.3103536,0.8935488131,0.05769970569,0.6911771177,80,-352.2591483,457.5455844,9.922993919
102.56,-21.66290312,0.8927107266,0.0573177944,0.6917469604,80,-350.6689991,456.1502423,9.817229064
102.57,-22.01628417,0.8918024434,0.05694357895,0.6923023375,80,-349.0299447,454.6945816,9.711214749
102.58,-22.37038352,0.8908240813,0.05657705777,0.6928433284,80,-347.342819,453.1800781,9.604984944
102.59,-22.7250946,0.8897757204,0.0562182287,0.6933700152,80,-345.6084493,451.6081829,9.49857162
102.6,-23.0803173,0.8886574045,0.05586708893,0.6938824822,80,-343.8276541,449.9803222,9.392004811
102.61,-23.43595778,0.8874691419,0.05552363502,0.694380816,80,-342.0012424,448.2978953,9.285312665
102.62,-23.79192833,0.8862109072,0.05518786284,0.694865105,80,-340.130012,446.5622745,9.178521501
102.63,-24.14814713,0.8848826426,0.05485976763,0.6953354393,80,-338.2147483,444.774804,9.071655862
102.64,-24.50453811,0.883484259,0.05453934394,0.6957919105,80,-336.256223,442.936799,8.964738568
102.65,-24.86103079,0.8820156373,0.05422658563,0.6962346115,80,-334.2551932,441.0495455,8.857790762
102.66,-25.21756012,0.8804766298,0.05392148592,0.6966636363,80,-332.2124001,439.1142991,8.750831964
102.67,-25.57406629,0.8788670609,0.05362403732,0.6970790797,80,-330.1285683,437.132285,8.643880114
102.68,-25.9304946,0.8771867291,0.0533342317,0.6974810373,80,-328.0044049,435.104697,8.536951619
102.69,-26.28679534,0.8754354073,0.05305206026,0.6978696053,80,-325.8405988,433.0326978,8.430061399
102.7,-26.64292356,0.8736128442,0.05277751357,0.6982448801,80,-323.6378195,430.917418,8.323222931
102.71,-26.99883905,0.8717187654,0.05251058159,0.6986069587,80,-321.3967175,428.7599562,8.216448286
102.72,-27.35450607,0.8697528743,0.05225125367,0.6989559378,80,-319.1179228,426.5613786,8.109748178
102.73,-27.70989334,0.8677148531,0.05199951859,0.6992919143,80,-316.8020451,424.3227191,8.003131999
102.74,-28.0649738,0.8656043637,0.05175536458,0.6996149849,80,-314.4496734,422.0449789,7.89660786
102.75,-28.41972456,0.8634210487,0.0515187794,0.6999252459,80,-312.0613759,419.7291267,7.790182631
102.76,-28.77412675,0.8611645318,0.05128975029,0.7002227933,80,-309.6376993,417.3760989,7.683861976
102.77,-29.12816534,0.8588344194,0.05106826411,0.7005077225,80,-307.1791696,414.9867993,7.577650397
102.78,-29.48182913,0.8564303006,0.0508543073,0.7007801283,80,-304.6862916,412.5620996,7.471551262
102.79,-29.8351105,0.8539517483,0.050647866,0.7010401047,80,-302.1595495,410.1028394,7.36556685
102.8,-30.18800538,0.85139832,0.05044892604,0.7012877449,80,-299.5994067,407.6098269,7.259698385
102.81,-30.5405131,0.8487695583,0.05025747304,0.7015231412,80,-297.0063066,405.0838386,7.15394607
102.82,-30.89263624,0.8460649916,0.05007349242,0.7017463849,80,-294.3806728,402.5256207,7.048309127
102.83,-31.24438057,0.8432841348,0.04989696953,0.701957566,80,-291.7229099,399.9358885,6.94278583
102.84,-31.59575485,0.8404264899,0.04972788963,0.7021567736,80,-289.0334039,397.3153278,6.837373546
102.85,-31.94677078,0.8374915465,0.04956623801,0.7023440955,80,-286.3125232,394.6645953,6.732068766
102.86,-32.29744283,0.8344787826,0.04941200005,0.702519618,80,-283.5606196,391.9843192,6.62686715
102.87,-32.64778815,0.8313876651,0.04926516127,0.7026834262,80,-280.7780286,389.2750998,6.521763556
102.88,-32.99782638,0.8282176504,0.04912570738,0.7028356039,80,-277.9650715,386.5375109,6.416752085
102.89,-33.34757961,0.8249681849,0.04899362442,0.7029762332,80,-275.1220557,383.7721002,6.311826118
102.9,-33.69707216,0.8216387059,0.04886889875,0.7031053947,80,-272.2492764,380.9793904,6.206978352
102.91,-34.04633051,0.8182286419,0.04875151717,0.7032231676,80,-269.3470181,378.1598806,6.102200848
102.92,-34.39538312,0.8147374136,0.04864146697,0.7033296293,80,-266.4155559,375.3140467,5.997485065
102.93,-34.74426031,0.8111644342,0.04853873603,0.703424856,80,-263.455157,372.4423434,5.892821907
102.94,-35.09299411,0.8075091106,0.04844331285,0.7035089216,80,-260.466083,369.5452049,5.788201767
102.95,-35.4416181,0.8037708437,0.04835518664,0.703581899,80,-257.4485912,366.6230465,5.683614569
102.96,-35.79016727,0.7999490299,0.0482743474,0.703643859,80,-254.4029367,363.6762661,5.579049819
102.97,-36.13867783,0.7960430613,0.04820078598,0.7036948709,80,-251.3293749,360.7052455,5.47449665
102.98,-36.48718709,0.7920523272,0.04813449414,0.7037350022,80,-248.2281631,357.7103521,5.369943873
102.99,-36.83573324,0.7879762149,0.04807546462,0.7037643188,80,-245.0995633,354.6919403,5.265380029
103,-37.18435519,0.7838141113,0.0480236912,0.7037828849,80,-241.9438447,351.6503539,5.160793444
103.01,-37.53309239,0.7795654037,0.04797916878,0.7037907631,80,-238.761286,348.5859272,5.056172283
103.02,-37.88198464,0.7752294815,0.04794189343,0.7037880142,80,-235.5521785,345.4989875,4.951504608
103.03,-38.23107186,0.7708057378,0.04791186243,0.7037746975,80,-232.3168288,342.3898566,4.846778443
103.04,-38.5803939,0.766293571,0.04788907433,0.7037508708,80,-229.0555618,339.2588532,4.741981831
103.05,-38.92999032,0.7616923869,0.04787352904,0.7037165902,80,-225.7687241,336.1062951,4.637102905
103.06,-39.27990016,0.7570016004,0.04786522782,0.7036719103,80,-222.4566871,332.9325015,4.532129952
103.07,-39.63016169,0.7522206381,0.04786417336,0.7036168843,80,-219.1198504,329.7377949,4.427051492
103.08,-39.98081219,0.7473489405,0.04787036982,0.7035515641,80,-215.7586455,326.5225042,4.321856343
103.09,-40.33188764,0.7423859651,0.04788382284,0.7034760002,80,-212.3735397,323.2869669,4.216533709
103.1,-40.68342249,0.7373311888,0.04790453961,0.7033902417,80,-208.9650396,320.0315318,4.111073253
103.11,-41.03544938,0.7321841113,0.04793252887,0.7032943368,80,-205.533695,316.7565617,4.005465187
103.12,-41.3879988,0.7269442589,0.04796780094,0.7031883323,80,-202.0801034,313.4624361,3.89970036
103.13,-41.74109885,0.7216111878,0.04801036775,0.7030722744,80,-198.604914,310.1495545,3.793770345
103.14,-42.09477486,0.716184488,0.04806024282,0.702946208,80,-195.1088316,306.8183388,3.687667541
103.15,-42.44904911,0.7106637883,0.04811744131,0.7028101774,80,-191.5926215,303.4692369,3.581385267
103.16,-42.80394045,0.7050487605,0.04818197998,0.7026642263,80,-188.0571136,300.1027255,3.474917866
103.17,-43.15946396,0.6993391245,0.04825387721,0.7025083978,80,-184.5032066,296.7193133,3.368260811
103.18,-43.51563062,0.6935346538,0.04833315298,0.7023427346,80,-180.9318729,293.3195445,3.261410815
103.19,-43.87244686,0.6876351809,0.04841982883,0.702167279,80,-177.3441627,289.9040016,3.154365941
103.2,-44.22991427,0.6816406039,0.04851392785,0.7019820734,80,-173.7412084,286.4733092,3.047125718
103.21,-44.58802913,0.6755508927,0.04861547463,0.7017871601,80,-170.1242287,283.0281372,2.939691261
103.22,-44.94678204,0.6693660959,0.04872449522,0.7015825815,80,-166.4945332,279.5692039,2.832065387
103.23,-45.30615753,0.6630863478,0.04884101708,0.7013683807,80,-162.8535256,276.0972796,2.72425274
103.24,-45.66613363,0.6567118766,0.04896506897,0.701144601,80,-159.2027079,272.6131899,2.616259912
103.25,-46.02668145,0.6502430117,0.04909668091,0.7009112866,80,-155.5436838,269.1178184,2.508095565
103.26,-46.3877648,0.6436801923,0.0492358841,0.7006684827,80,-151.8781613,265.6121105,2.399770559
103.27,-46.74933978,0.6370239761,0.04938271075,0.7004162355,80,-148.2079559,262.097076,2.291298067
103.28,-47.11135433,0.6302750482,0.04953719402,0.7001545926,80,-144.534992,258.5737922,2.182693702
103.29,-47.47374791,0.6234342302,0.04969936789,0.699883603,80,-140.8613052,255.0434061,2.073975626
103.3,-47.8364511,0.6165024897,0.04986926696,0.6996033177,80,-137.1890427,251.5071373,1.965164671
103.31,-48.1993852,0.6094809497,0.05004692633,0.6993137894,80,-133.5204636,247.9662803,1.85628444
103.32,-48.56246197,0.6023708987,0.05023238141,0.6990150733,80,-129.8579385,244.4222056,1.747361408
103.33,-48.92558329,0.5951738003,0.05042566772,0.6987072268,80,-126.2039474,240.8763621,1.638425013
103.34,-49.28864086,0.5878913026,0.05062682067,0.6983903099,80,-122.561078,237.3302777,1.529507741
103.35,-49.65151604,0.5805252485,0.05083587535,0.6980643856,80,-118.9320217,233.78556,1.420645189
103.36,-50.01407959,0.5730776843,0.05105286624,0.69772952,80,-115.3195689,230.2438969,1.311876124
103.37,-50.37619159,0.5655508698,0.05127782699,0.6973857823,80,-111.7266035,226.7070557,1.203242522
103.38,-50.73770136,0.5579472858,0.05151079008,0.6970332455,80,-108.1560958,223.1768825,1.094789593
103.39,-51.09844741,0.5502696433,0.05175178654,0.696671986,80,-104.6110939,219.6553005,0.9865657784
103.4,-51.45825754,0.5425208903,0.05200084564,0.6963020842,80,-101.0947142,216.1443079,0.8786227388
103.41,-51.81694897,0.5347042183,0.05225799451,0.6959236249,80,-97.61013079,212.6459747,0.7710153093
103.42,-52.17432855,0.5268230684,0.05252325779,0.6955366968,80,-94.16056258,209.1624394,0.6638014353
103.43,-52.53019307,0.5188811354,0.05279665728,0.6951413931,80,-90.74926013,205.6959037,0.5570420798
103.44,-52.88432965,0.5108823708,0.05307821151,0.6947378118,80,-87.37949066,202.2486284,0.4508011038
103.45,-53.23651627,0.5028309851,0.05336793535,0.6943260554,80,-84.0545221,198.8229262,0.3451451179
103.46,-53.58652232,0.4947314471,0.05366583964,0.6939062314,80,-80.77760598,195.4211554,0.2401433038
103.47,-53.93410931,0.4865884831,0.05397193067,0.6934784521,80,-77.55195944,192.0457121,0.1358672064
103.48,-54.27903168,0.4784070728,0.05428620987,0.6930428348,80,-74.38074639,188.6990215,0.03239049461
103.49,-54.62103769,0.4701924438,0.05460867329,0.692599502,80,-71.26705808,185.3835291,-0.07021130714
103.5,-54.95987039,0.4619500642,0.05493931122,0.692148581,80,-68.2138933,182.10169,-0.1718611169
103.51,-55.29526874,0.4536856327,0.05527810777,0.6916902044,80,-65.22413832,178.8559593,-0.2724806213
103.52,-55.62696876,0.4454050661,0.05562504045,0.6912245097,80,-62.30054704,175.64878,-0.3719906281
103.53,-55.95470481,0.4371144854,0.05598007979,0.6907516394,80,-59.44572133,172.4825721,-0.4703114423
103.54,-56.27821088,0.4288201988,0.05634318896,0.6902717408,80,-56.66209216,169.3597199,-0.5673632642
103.55,-56.59722201,0.4205286825,0.05671432343,0.6897849662,80,-53.95190153,166.2825605,-0.6630666042
103.56,-56.91147571,0.4122465598,0.05709343063,0.6892914722,80,-51.31718562,163.2533708,-0.7573427133
103.57,-57.2207134,0.4039805779,0.05748044973,0.68879142,80,-48.75975946,160.2743554,-0.8501140214
103.58,-57.52468194,0.3957375824,0.05787531134,0.6882849752,80,-46.28120329,157.347634,-0.9413045828
103.59,-57.82313507,0.3875244904,0.05827793733,0.6877723071,80,-43.88285095,154.47523,-1.03084052
103.6,-58.11583488,0.3793482618,0.05868824071,0.6872535889,80,-41.56578039,151.6590585,-1.118650465
103.61,-58.40255329,0.3712158701,0.0591061255,0.6867289973,80,-39.33080665,148.9009153,-1.204665987
103.62,-58.68307336,0.3631342709,0.05953148673,0.6861987121,80,-37.17847728,146.2024671,-1.288822007
103.63,-58.95719064,0.355110371,0.05996421041,0.685662916,80,-35.10907039,143.5652417,-1.371057192
103.64,-59.2247144,0.3471509961,0.06040417369,0.6851217942,80,-33.12259533,140.9906199,-1.451314319
103.65,-59.48546872,0.3392628596,0.06085124489,0.684575534,80,-31.21879606,138.479828,-1.529540617
103.66,-59.73929354,0.331452531,0.06130528381,0.6840243247,80,-29.39715703,136.0339321,-1.605688061
103.67,-59.98604548,0.323726405,0.06176614194,0.6834683566,80,-27.65691162,133.6538328,-1.679713644
103.68,-60.22559863,0.3160906726,0.06223366277,0.6829078213,80,-25.9970528,131.3402619,-1.751579589
103.69,-60.45784511,0.3085512926,0.0627076822,0.682342911,80,-24.41634605,129.0937806,-1.821253532
103.7,-60.6826955,0.3011139653,0.06318802894,0.681773818,80,-22.91334402,126.9147782,-1.88870865
103.71,-60.90007915,0.2937841085,0.06367452502,0.6812007347,80,-21.48640296,124.8034734,-1.953923746
103.72,-61.10994426,0.2865668355,0.06416698627,0.6806238526,80,-20.13370039,122.7599156,-2.016883279
103.73,-61.31225788,0.2794669356,0.06466522292,0.6800433625,80,-18.85325388,120.7839885,-2.077577363
103.74,-61.50700567,0.2724888576,0.06516904017,0.6794594539,80,-17.64294048,118.8754149,-2.1360017
103.75,-61.69419162,0.2656366959,0.0656782388,0.6788723146,80,-16.50051666,117.0337617,-2.192157486
103.76,-61.87383756,0.2589141796,0.06619261583,0.6782821305,80,-15.4236383,115.2584469,-2.246051268
103.77,-62.04598255,0.2523246642,0.06671196514,0.6776890851,80,-14.40988057,113.5487474,-2.297694764
103.78,-62.21068216,0.2458711274,0.06723607816,0.6770933593,80,-13.45675731,111.9038068,-2.347104648
103.79,-62.3680077,0.2395561662,0.0677647445,0.6764951312,80,-12.56173983,110.3226451,-2.394302309
103.8,-62.51804525,0.2333819977,0.06829775261,0.6758945756,80,-11.72227477,108.8041676,-2.439313575
103.81,-62.66089476,0.227350463,0.06883489039,0.675291864,80,-10.93580094,107.3471756,-2.482168427
103.82,-62.79666894,0.2214630321,0.06937594588,0.6746871643,80,-10.19976493,105.950376,-2.522900682
103.83,-62.92549225,0.215720813,0.06992070776,0.6740806406,80,-9.511635501,104.6123922,-2.561547676
103.84,-63.04749976,0.2101245611,0.07046896599,0.673472453,80,-8.868916469,103.331774,-2.598149929
103.85,-63.16283603,0.2046746919,0.07102051233,0.6728627575,80,-8.269158293,102.1070085,-2.632750808
103.86,-63.27165398,0.1993712943,0.07157514082,0.672251706,80,-7.709968151,100.9365298,-2.665396193
103.87,-63.3741138,0.1942141461,0.07213264831,0.6716394457,80,-7.189018613,99.81872917,-2.69613414
103.88,-63.47038184,0.1892027301,0.07269283482,0.6710261198,80,-6.704054927,98.75196414,-2.725014553
103.89,-63.56062956,0.184336251,0.07325550396,0.6704118667,80,-6.25290096,97.734568,-2.752088867
103.9,-63.64503246,0.1796136539,0.0738204633,0.6697968206,80,-5.833463876,96.76485813,-2.777409739
103.91,-63.72376918,0.1750336418,0.07438752467,0.669181111,80,-5.44373763,95.84114413,-2.801030754
103.92,-63.79702049,0.1705946951,0.07495650441,0.6685648628,80,-5.081805374,94.96173532,-2.823006146
103.93,-63.86496845,0.1662950893,0.07552722365,0.6679481966,80,-4.745840855,94.12494761,-2.843390536
103.94,-63.92779564,0.1621329143,0.07609950844,0.6673312284,80,-4.434108941,93.32910985,-2.862238692
103.95,-63.98568432,0.1581060921,0.07667318998,0.6667140698,80,-4.144965331,92.57256953,-2.879605295
103.96,-64.03881581,0.1542123951,0.07724810468,0.6660968279,80,-3.876855596,91.85369792,-2.895544742
103.97,-64.08736983,0.1504494633,0.0778240943,0.6654796058,80,-3.628313611,91.17089456,-2.91011095
103.98,-64.13152397,0.1468148209,0.07840100598,0.6648625021,80,-3.39795949,90.52259129,-2.92335719
103.99,-64.17145312,0.1433058926,0.07897869229,0.6642456114,80,-3.18449711,89.90725563,-2.935335937
104,-64.20732911,0.1399200188,0.07955701123,0.6636290241,80,-2.9867113,89.32339371,-2.946098734
104.01,-64.23932027,0.1366544701,0.08013582619,0.6630128268,80,-2.803464767,88.76955267,-2.955696082
104.02,-64.26759111,0.1335064609,0.08071500596,0.6623971023,80,-2.633694833,88.24432265,-2.964177332
104.03,-64.29230203,0.1304731625,0.08129442463,0.6617819296,80,-2.476410035,87.74633827,-2.971590609
104.04,-64.31360913,0.1275517145,0.08187396152,0.661167384,80,-2.330686652,87.27427981,-2.977982739
104.05,-64.33166398,0.1247392365,0.0824535011,0.6605535374,80,-2.195665186,86.82687398,-2.983399194
104.06,-64.34661349,0.1220328377,0.08303293289,0.6599404583,80,-2.070546855,86.40289437,-2.987884048
104.07,-64.35859982,0.1194296268,0.08361215131,0.659328212,80,-1.95459012,86.0011616,-2.991479945
104.08,-64.36776027,0.1169267201,0.08419105561,0.6587168606,80,-1.847107278,85.62054323,-2.994228082
104.09,-64.3742273,0.1145212494,0.08476954968,0.6581064631,80,-1.747461143,85.25995342,-2.996168189
104.1,-64.37812845,0.1122103691,0.08534754196,0.6574970757,80,-1.655061827,84.91835241,-2.997338535
104.11,-64.37958641,0.1099912622,0.08592494528,0.6568887518,80,-1.569363649,84.59474578,-2.997775924
104.12,-64.37871905,0.1078611461,0.0865016767,0.6562815422,80,-1.489862166,84.28818359,-2.997515714
104.13,-64.37563942,0.1058172774,0.08707765737,0.6556754948,80,-1.416091341,83.99775943,-2.996591827
104.14,-64.37045591,0.1038569561,0.08765281238,0.6550706554,80,-1.347620855,83.72260925,-2.995036774
104.15,-64.36327227,0.1019775296,0.08822707063,0.6544670674,80,-1.284053563,83.46191023,-2.992881682
104.16,-64.35418774,0.1001763956,0.08880036464,0.6538647717,80,-1.225023085,83.21487952,-2.990156323
104.17,-64.34329716,0.0984510048,0.08937263045,0.6532638075,80,-1.170191547,82.98077293,-2.986889147
104.18,-64.33069106,0.09679886345,0.08994380742,0.6526642115,80,-1.119247458,82.75888357,-2.983107318
104.19,-64.31645584,0.09521753484,0.09051383813,0.6520660187,80,-1.071903722,82.54854051,-2.978836752
104.2,-64.30067385,0.09370464089,0.09108266822,0.6514692622,80,-1.02789578,82.34910739,-2.974102154
104.21,-64.28342354,0.09225786322,0.09165024626,0.6508739734,80,-0.9869798796,82.15998103,-2.968927062
104.22,-64.26477961,0.09087494392,0.09221652361,0.6502801818,80,-0.9489314622,81.98059006,-2.963333882
104.23,-64.24481313,0.08955368603,0.09278145428,0.6496879157,80,-0.9135436674,81.81039356,-2.957343938
104.24,-64.22359168,0.08829195374,0.09334499483,0.6490972014,80,-0.8806259429,81.64887969,-2.950977505
104.25,-64.20117952,0.08708767246,0.09390710423,0.6485080641,80,-0.8500027581,81.49556438,-2.944253855
104.26,-64.17763766,0.08593882852,0.09446774373,0.6479205275,80,-0.8215124127,81.34999005,-2.937191297
104.27,-64.15302406,0.08484346884,0.09502687678,0.647334614,80,-0.7950059371,81.21172432,-2.929807218
104.28,-64.12739374,0.08379970037,0.09558446889,0.6467503448,80,-0.7703460754,81.08035883,-2.922118121
104.29,-64.10079889,0.08280568935,0.09614048755,0.6461677399,80,-0.7474063483,80.95550801,-2.914139668
