t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
83.12,-52.8232574,0.1672601229,0.2092145904,0.5358308036,65,-12.0793011,71.74819727,0.4691227789
83.13,-52.77454683,0.1679597119,0.2092134153,0.5357729476,65,-12.22564297,71.8617081,0.4837359515
83.14,-52.72565211,0.16866295,0.2092102482,0.5357167836,65,-12.37377414,71.9765595,0.4984043659
83.15,-52.67656928,0.1693698862,0.2092050826,0.5356623159,65,-12.52372186,72.09276947,0.5131292147
83.16,-52.62729428,0.1700805701,0.2091979116,0.5356095485,65,-12.67551399,72.21035639,0.5279117149
83.17,-52.57782297,0.1707950528,0.2091887284,0.535558486,65,-12.829179,72.32933902,0.5427531084
83.18,-52.52815112,0.1715133863,0.209177526,0.5355091328,65,-12.98474601,72.44973651,0.5576546631
83.19,-52.47827442,0.1722356237,0.2091642972,0.5354614936,65,-13.14224477,72.57156839,0.5726176734
83.2,-52.42818846,0.1729618192,0.2091490346,0.5354155732,65,-13.30170573,72.69485463,0.5876434606
83.21,-52.37788875,0.1736920284,0.2091317305,0.5353713765,65,-13.46316001,72.81961561,0.6027333738
83.22,-52.3273707,0.1744263079,0.2091123772,0.5353289087,65,-13.62663945,72.94587215,0.6178887909
83.23,-52.2766296,0.1751647156,0.2090909668,0.5352881749,65,-13.79217662,73.07364551,0.633111119
83.24,-52.22566068,0.1759073107,0.2090674911,0.5352491807,65,-13.95980484,73.20295741,0.6484017951
83.25,-52.17445904,0.1766541535,0.2090419418,0.5352119314,65,-14.12955822,73.33383005,0.6637622875
83.26,-52.12301968,0.1774053059,0.2090143102,0.535176433,65,-14.30147165,73.4662861,0.6791940958
83.27,-52.07133749,0.178160831,0.2089845877,0.5351426912,65,-14.47558086,73.60034875,0.6946987526
83.28,-52.01940725,0.1789207933,0.2089527652,0.5351107121,65,-14.65192241,73.73604167,0.7102778237
83.29,-51.96722364,0.1796852588,0.2089188336,0.535080502,65,-14.83053375,73.8733891,0.7259329095
83.3,-51.91478118,0.1804542949,0.2088827833,0.5350520672,65,-15.01145322,74.01241578,0.7416656455
83.31,-51.86207432,0.1812279706,0.2088446049,0.5350254145,65,-15.19472008,74.15314705,0.7574777039
83.32,-51.80909735,0.1820063562,0.2088042883,0.5350005504,65,-15.38037455,74.29560878,0.7733707937
83.33,-51.75584446,0.1827895238,0.2087618235,0.5349774821,65,-15.56845783,74.43982746,0.7893466629
83.34,-51.70230967,0.1835775471,0.2087172,0.5349562167,65,-15.75901214,74.58583019,0.8054070985
83.35,-51.64848691,0.1843705015,0.2086704073,0.5349367616,65,-15.95208073,74.73364467,0.8215539283
83.36,-51.59436993,0.1851684639,0.2086214345,0.5349191243,65,-16.14770794,74.88329927,0.8377890217
83.37,-51.53995236,0.1859715131,0.2085702703,0.5349033126,65,-16.34593921,75.03482301,0.8541142911
83.38,-51.48522769,0.1867797298,0.2085169035,0.5348893346,65,-16.54682112,75.18824559,0.870531693
83.39,-51.43018924,0.1875931964,0.2084613222,0.5348771984,65,-16.75040145,75.34359743,0.8870432293
83.4,-51.37483017,0.1884119972,0.2084035145,0.5348669125,65,-16.95672917,75.50090966,0.9036509486
83.41,-51.31914351,0.1892362184,0.2083434681,0.5348584856,65,-17.16585451,75.66021415,0.9203569478
83.42,-51.26312209,0.1900659484,0.2082811704,0.5348519267,65,-17.37782903,75.82154355,0.9371633731
83.43,-51.20675859,0.1909012775,0.2082166086,0.5348472448,65,-17.59270557,75.98493131,0.9540724216
83.44,-51.15004552,0.1917422981,0.2081497695,0.5348444494,65,-17.81053839,76.15041168,0.971086343
83.45,-51.0929752,0.1925891049,0.2080806394,0.5348435501,65,-18.03138316,76.31801974,0.988207441
83.46,-51.03553975,0.1934417946,0.2080092046,0.5348445569,65,-18.25529701,76.48779148,1.005438075
83.47,-50.97773113,0.1943004665,0.2079354508,0.5348474801,65,-18.4823386,76.65976374,1.022780661
83.48,-50.91954108,0.1951652218,0.2078593636,0.53485233,65,-18.71256815,76.83397431,1.040237675
83.49,-50.86096115,0.1960361647,0.207780928,0.5348591174,65,-18.9460475,77.01046191,1.057811654
83.5,-50.80198268,0.1969134014,0.2077001286,0.5348678534,65,-19.18284017,77.18926626,1.075505196
83.51,-50.74259678,0.1977970409,0.20761695,0.5348785494,65,-19.42301137,77.37042809,1.093320965
83.52,-50.68279436,0.1986871947,0.207531376,0.5348912169,65,-19.66662813,77.55398915,1.111261692
83.53,-50.62256609,0.1995839771,0.2074433902,0.534905868,65,-19.91375932,77.73999231,1.129330174
83.54,-50.5619024,0.2004875052,0.2073529757,0.534922515,65,-20.16447569,77.92848151,1.147529281
83.55,-50.50079348,0.2013978989,0.2072601153,0.5349411705,65,-20.41884998,78.11950186,1.165861957
83.56,-50.43922928,0.2023152809,0.2071647913,0.5349618475,65,-20.67695695,78.31309966,1.184331217
83.57,-50.37719947,0.2032397773,0.2070669856,0.5349845592,65,-20.93887349,78.50932242,1.202940158
83.58,-50.31469348,0.2041715169,0.2069666795,0.5350093194,65,-21.20467863,78.70821893,1.221691955
83.59,-50.25170045,0.205110632,0.2068638539,0.5350361422,65,-21.47445367,78.90983928,1.240589865
83.6,-50.18820923,0.2060572581,0.2067584895,0.5350650418,65,-21.74828225,79.11423489,1.259637231
83.61,-50.12420839,0.2070115341,0.206650566,0.5350960332,65,-22.0262504,79.32145862,1.278837484
83.62,-50.05968618,0.2079736024,0.206540063,0.5351291316,65,-22.30844665,79.53156474,1.298194146
83.63,-49.99463056,0.208943609,0.2064269594,0.5351643527,65,-22.59496211,79.744609,1.317710832
83.64,-49.92902915,0.2099217037,0.2063112335,0.5352017123,65,-22.88589056,79.96064873,1.337391254
83.65,-49.86286926,0.2109080399,0.2061928633,0.5352412272,65,-23.18132854,80.17974282,1.357239223
83.66,-49.79613782,0.2119027752,0.206071826,0.5352829141,65,-23.48137546,80.40195182,1.377258655
83.67,-49.72882143,0.2129060711,0.2059480982,0.5353267906,65,-23.7861337,80.62733799,1.397453572
83.68,-49.66090632,0.2139180934,0.2058216562,0.5353728745,65,-24.0957087,80.85596535,1.417828104
83.69,-49.59237834,0.2149390121,0.2056924752,0.5354211841,65,-24.41020908,81.08789975,1.438386498
83.7,-49.52322295,0.2159690016,0.2055605303,0.5354717383,65,-24.72974677,81.32320892,1.459133116
83.71,-49.45342519,0.2170082412,0.2054257955,0.5355245565,65,-25.0544371,81.56196255,1.480072442
83.72,-49.38296971,0.2180569146,0.2052882443,0.5355796587,65,-25.38439896,81.80423237,1.501209087
83.73,-49.3118407,0.2191152105,0.2051478496,0.5356370653,65,-25.71975489,82.05009219,1.522547789
83.74,-49.24002192,0.2201833225,0.2050045834,0.5356967973,65,-26.06063124,82.29961799,1.544093424
83.75,-49.16749666,0.2212614496,0.204858417,0.5357588764,65,-26.40715831,82.55288803,1.565851003
83.76,-49.09424772,0.2223497961,0.2047093212,0.5358233248,65,-26.7594705,82.80998286,1.587825683
83.77,-49.02025744,0.2234485716,0.2045572656,0.5358901653,65,-27.11770644,83.07098549,1.610022769
83.78,-48.94550761,0.2245579916,0.2044022193,0.5359594214,65,-27.48200917,83.3359814,1.632447718
83.79,-48.8699795,0.2256782776,0.2042441504,0.5360311172,65,-27.85252629,83.6050587,1.655106149
83.8,-48.79365386,0.2268096567,0.2040830263,0.5361052776,65,-28.22941015,83.87830817,1.678003842
83.81,-48.71651083,0.2279523629,0.2039188134,0.536181928,65,-28.61281803,84.15582339,1.701146751
83.82,-48.63852999,0.2291066361,0.2037514771,0.5362610947,65,-29.0029123,84.43770085,1.724541003
83.83,-48.55969031,0.2302727232,0.2035809821,0.5363428047,65,-29.39986065,84.72404004,1.748192908
83.84,-48.47997011,0.2314508778,0.203407292,0.5364270856,65,-29.80383627,85.01494356,1.772108968
83.85,-48.39934708,0.2326413609,0.2032303693,0.5365139661,65,-30.21501805,85.31051726,1.796295876
83.86,-48.31779823,0.2338444405,0.2030501757,0.5366034755,65,-30.63359087,85.61087037,1.820760532
83.87,-48.23529986,0.2350603925,0.2028666717,0.536695644,65,-31.05974573,85.91611558,1.845510041
83.88,-48.15182756,0.2362895005,0.2026798166,0.5367905027,65,-31.49368008,86.22636922,1.870551731
83.89,-48.06735616,0.2375320561,0.2024895688,0.5368880834,65,-31.93559802,86.54175141,1.895893152
83.9,-47.98185971,0.2387883597,0.2022958853,0.5369884192,65,-32.38571057,86.86238616,1.921542087
83.91,-47.89531146,0.2400587199,0.2020987221,0.5370915438,65,-32.84423596,87.18840154,1.947506563
83.92,-47.80768381,0.2413434544,0.2018980339,0.5371974921,65,-33.31139989,87.51992988,1.973794856
83.93,-47.71894832,0.2426428903,0.2016937739,0.5373063,65,-33.78743586,87.85710789,2.000415504
83.94,-47.62907562,0.2439573642,0.2014858943,0.5374180044,65,-34.27258545,88.20007684,2.027377313
83.95,-47.53803544,0.2452872225,0.2012743457,0.5375326433,65,-34.76709866,88.54898278,2.054689369
83.96,-47.44579651,0.2466328219,0.2010590774,0.5376502559,65,-35.27123424,88.90397668,2.082361047
83.97,-47.35232658,0.2479945297,0.2008400371,0.5377708825,65,-35.78526004,89.26521467,2.110402025
83.98,-47.25759237,0.2493727241,0.2006171712,0.5378945646,65,-36.30945339,89.63285824,2.13882229
83.99,-47.16155948,0.2507677947,0.2003904243,0.5380213451,65,-36.84410148,90.00707445,2.167632155
84,-47.06419245,0.2521801428,0.2001597395,0.538151268,65,-37.38950175,90.38803614,2.196842266
84.01,-46.9654546,0.2536101817,0.1999250583,0.5382843787,65,-37.94596229,90.77592223,2.22646362
84.02,-46.86530809,0.2550583373,0.1996863204,0.538420724,65,-38.51380235,91.1709179,2.256507573
84.03,-46.76371381,0.2565250485,0.1994434637,0.5385603522,65,-39.09335269,91.57321491,2.286985856
84.04,-46.66063136,0.2580107676,0.1991964243,0.5387033131,65,-39.68495613,91.98301183,2.317910591
84.05,-46.55601899,0.2595159608,0.1989451364,0.5388496578,65,-40.28896801,92.40051435,2.349294303
84.06,-46.44983355,0.2610411086,0.1986895322,0.5389994393,65,-40.90575673,92.82593559,2.381149934
84.07,-46.34203045,0.2625867064,0.1984295418,0.5391527121,65,-41.53570424,93.25949639,2.413490864
84.08,-46.23256359,0.264153265,0.1981650934,0.5393095323,65,-42.17920664,93.70142565,2.446330924
84.09,-46.12138529,0.265741311,0.1978961129,0.5394699581,65,-42.83667476,94.15196069,2.479684412
84.1,-46.00844629,0.2673513878,0.1976225239,0.5396340493,65,-43.50853473,94.61134758,2.513566114
84.11,-45.89369559,0.2689840554,0.1973442478,0.5398018675,65,-44.19522867,95.07984154,2.547991322
84.12,-45.7770805,0.2706398918,0.1970612035,0.5399734765,65,-44.89721529,95.55770735,2.582975851
84.13,-45.65854646,0.2723194931,0.1967733076,0.5401489422,65,-45.61497061,96.04521974,2.618536061
84.14,-45.53803707,0.2740234743,0.1964804738,0.5403283323,65,-46.34898864,96.54266383,2.654688879
84.15,-45.41549395,0.27575247,0.1961826135,0.540511717,65,-47.09978217,97.0503356,2.691451815
84.16,-45.29085669,0.277507135,0.1958796352,0.5406991686,65,-47.86788348,97.56854234,2.728842992
84.17,-45.16406279,0.279288145,0.1955714446,0.5408907619,65,-48.65384518,98.09760319,2.766881164
84.18,-45.03504753,0.2810961973,0.1952579445,0.5410865741,65,-49.45824103,98.63784963,2.80558574
84.19,-44.90374396,0.2829320117,0.1949390347,0.541286685,65,-50.28166677,99.18962606,2.844976812
84.2,-44.77008274,0.2847963312,0.1946146118,0.5414911769,65,-51.12474105,99.75329034,2.885075178
84.21,-44.63399211,0.2866899227,0.1942845694,0.541700135,65,-51.98810634,100.3292144,2.925902368
84.22,-44.49539775,0.2886135776,0.1939487975,0.5419136472,65,-52.87242986,100.9177849,2.967480676
84.23,-44.35422272,0.2905681134,0.193607183,0.5421318046,65,-53.77840459,101.519404,3.009833183
84.24,-44.21038737,0.2925543736,0.193259609,0.5423547012,65,-54.70675028,102.1344896,3.052983788
84.25,-44.0638092,0.2945732293,0.1929059551,0.5425824341,65,-55.65821451,102.7634766,3.09695724
84.26,-43.91440278,0.2966255798,0.1925460973,0.5428151039,65,-56.63357373,103.4068176,3.141779165
84.27,-43.76207965,0.2987123533,0.1921799074,0.5430528145,65,-57.63363441,104.0649833,3.187476104
84.28,-43.60674821,0.3008345084,0.1918072537,0.5432956735,65,-58.65923416,104.7384636,3.234075538
84.29,-43.44831357,0.3029930347,0.1914280001,0.5435437921,65,-59.7112429,105.4277686,3.281605928
84.3,-43.28667751,0.3051889536,0.1910420064,0.5437972853,65,-60.79056401,106.1334292,3.330096746
84.31,-43.1217383,0.3074233197,0.1906491282,0.5440562723,65,-61.89813559,106.8559981,3.379578509
84.32,-42.95339061,0.3096972216,0.1902492166,0.5443208762,65,-63.03493169,107.5960513,3.430082818
84.33,-42.78152536,0.3120117827,0.1898421184,0.5445912246,65,-64.2019635,108.3541882,3.481642392
84.34,-42.60602965,0.3143681628,0.1894276754,0.5448674494,65,-65.40028065,109.1310336,3.534291105
84.35,-42.4267866,0.3167675585,0.1890057252,0.5451496873,65,-66.63097244,109.9272382,3.588064021
84.36,-42.24367522,0.3192112044,0.1885761002,0.5454380796,65,-67.89516915,110.7434801,3.642997435
84.37,-42.05657031,0.3217003743,0.1881386282,0.5457327728,65,-69.1940432,111.5804659,3.699128907
84.38,-41.86534232,0.324236382,0.1876931319,0.5460339186,65,-70.52881046,112.4389319,3.756497303
84.39,-41.66985725,0.3268205825,0.187239429,0.5463416737,65,-71.90073141,113.3196457,3.815142825
84.4,-41.46997648,0.3294543726,0.186777332,0.5466562009,65,-73.31111234,114.2234073,3.875107055
84.41,-41.26555672,0.3321391921,0.1863066486,0.5469776684,65,-74.76130639,115.1510504,3.936432985
84.42,-41.05644982,0.3348765245,0.185827181,0.5473062505,65,-76.25271468,116.1034442,3.999165053
84.43,-40.84250275,0.337667898,0.1853387264,0.5476421277,65,-77.78678719,117.0814949,4.063349175
84.44,-40.62355741,0.3405148862,0.1848410769,0.5479854868,65,-79.36502367,118.0861469,4.129032776
84.45,-40.3994506,0.3434191085,0.1843340192,0.5483365216,65,-80.98897433,119.1183849,4.19626482
84.46,-40.1700139,0.3463822309,0.1838173354,0.5486954324,65,-82.66024044,120.1792351,4.265095831
84.47,-39.93507362,0.3494059668,0.1832908024,0.5490624267,65,-84.3804747,121.2697671,4.335577915
84.48,-39.69445072,0.3524920764,0.1827541922,0.5494377193,65,-86.15138145,122.3910957,4.407764783
84.49,-39.44796082,0.3556423679,0.1822072723,0.5498215329,65,-87.9747166,123.5443826,4.481711754
84.5,-39.1954141,0.3588586969,0.1816498057,0.5502140975,65,-89.85228729,124.7308381,4.557475769
84.51,-38.93661538,0.362142966,0.1810815515,0.5506156516,65,-91.78595124,125.9517231,4.635115386
84.52,-38.6713641,0.3654971251,0.1805022647,0.5510264417,65,-93.77761569,127.2083507,4.714690771
84.53,-38.39945439,0.3689231699,0.1799116971,0.5514467229,65,-95.82923595,128.5020881,4.796263683
84.54,-38.12067519,0.3724231415,0.1793095974,0.5518767593,65,-97.94281347,129.8343585,4.879897443
84.55,-37.83481035,0.3759991247,0.1786957121,0.5523168236,65,-100.1203934,131.2066426,4.965656896
84.56,-37.54163882,0.3796532463,0.1780697858,0.5527671978,65,-102.3640613,132.6204808,5.053608353
84.57,-37.2409349,0.383387673,0.1774315623,0.5532281736,65,-104.6759397,134.0774741,5.143819529
84.58,-36.93246849,0.3872046089,0.176780785,0.5537000519,65,-107.0581835,135.5792868,5.236359452
84.59,-36.61600547,0.3911062922,0.1761171982,0.5541831437,65,-109.5129742,137.1276466,5.331298359
84.6,-36.29130809,0.3950949914,0.175440548,0.5546777695,65,-112.0425144,138.7243473,5.428707572
84.61,-35.95813552,0.3991730012,0.1747505835,0.5551842603,65,-114.6490196,140.3712488,5.528659344
84.62,-35.61624437,0.4033426372,0.1740470581,0.555702957,65,-117.3347107,142.0702788,5.631226689
84.63,-35.26538943,0.40760623,0.1733297313,0.5562342106,65,-120.1018036,143.823433,5.736483172
84.64,-34.90532443,0.4119661185,0.1725983697,0.5567783827,65,-122.952499,145.6327761,5.844502672
84.65,-34.53580294,0.4164246427,0.1718527492,0.5573358448,65,-125.8889693,147.5004411,5.955359117
84.66,-34.15657944,0.4209841345,0.1710926569,0.5579069787,65,-128.9133454,149.4286295,6.069126168
84.67,-33.76741044,0.4256469081,0.1703178931,0.5584921759,65,-132.027701,151.4196103,6.185876869
84.68,-33.36805581,0.4304152495,0.1695282732,0.5590918382,65,-135.2340354,153.4757185,6.305683257
84.69,-32.95828029,0.4352914041,0.1687236308,0.5597063765,65,-138.5342546,155.5993535,6.428615914
84.7,-32.53785509,0.4402775635,0.1679038193,0.5603362111,65,-141.9301505,157.7929761,6.554743474
84.71,-32.10655975,0.4453758506,0.1670687155,0.5609817709,65,-145.4233783,160.0591052,6.684132076
84.72,-31.66418415,0.4505883032,0.1662182212,0.5616434931,65,-149.0154317,162.4003135,6.816844756
84.73,-31.21053074,0.455916857,0.165352267,0.5623218221,65,-152.7076164,164.8192224,6.952940779
84.74,-30.74541697,0.4613633253,0.1644708146,0.5630172093,65,-156.5010216,167.3184953,7.092474909
84.75,-30.26867795,0.4669293793,0.1635738595,0.5637301117,65,-160.3964895,169.9008304,7.235496616
84.76,-29.78016931,0.4726165246,0.1626614343,0.5644609909,65,-164.3945834,172.568952,7.382049208
84.77,-29.27977031,0.4784260783,0.1617336109,0.5652103122,65,-168.4955538,175.3256,7.532168908
84.78,-28.76738717,0.4843591426,0.1607905036,0.5659785427,65,-172.6993036,178.1735183,7.685883849
84.79,-28.24295662,0.4904165783,0.1598322709,0.56676615,65,-177.0053519,181.1154419,7.843213013
84.8,-27.70644964,0.4965989766,0.1588591179,0.5675736006,65,-181.4127973,184.1540813,8.004165107
84.81,-27.15787543,0.502906629,0.1578712981,0.5684013575,65,-185.9202812,187.292106,8.16873737
84.82,-26.59728554,0.5093394978,0.1568691147,0.5692498784,65,-190.5259512,190.5321258,8.336914338
84.83,-26.02477814,0.5158971839,0.1558529217,0.570119613,65,-195.2274256,193.8766702,8.508666558
84.84,-25.44050244,0.5225788957,0.1548231239,0.5710110009,65,-200.0217601,197.3281655,8.683949267
84.85,-24.84466316,0.5293834171,0.1537801771,0.5719244682,65,-204.905417,200.8889105,8.862701051
84.86,-24.23752502,0.5363090763,0.1527245873,0.572860425,65,-209.8742376,204.5610497,9.044842495
84.87,-23.61941716,0.5433537152,0.1516569091,0.5738192621,65,-214.9234207,208.3465449,9.230274853
84.88,-22.99073754,0.55051466,0.150577744,0.5748013473,65,-220.0475057,212.247145,9.418878739
84.89,-22.35195704,0.5577886943,0.1494877373,0.5758070222,65,-225.2403633,216.264354,9.610512888
84.9,-21.70362334,0.5651720341,0.1483875749,0.5768365982,65,-230.4951954,220.3993978,9.805012998
84.91,-21.04636437,0.5726603071,0.1472779795,0.5778903529,65,-235.804543,224.6531898,10.00219069
84.92,-20.3808913,0.5802485347,0.1461597062,0.5789685261,65,-241.1603065,229.0262964,10.20183261
84.93,-19.7080009,0.5879311202,0.1450335372,0.5800713157,65,-246.5537767,233.5189012,10.40369973
84.94,-19.02857713,0.595701841,0.1439002768,0.5811988737,65,-251.9756787,238.1307702,10.60752686
84.95,-18.34359198,0.6035538479,0.142760746,0.5823513022,65,-257.4162294,242.8612181,10.81302241
84.96,-17.6541052,0.611479671,0.1416157765,0.5835286499,65,-262.865208,247.7090753,11.01986844
84.97,-16.96126305,0.6194712326,0.1404662048,0.5847309076,65,-268.3120398,252.6726582,11.22772108
84.98,-16.26629583,0.6275198679,0.1393128671,0.5859580055,65,-273.7458935,257.7497417,11.43621125
84.99,-15.5705141,0.6356163541,0.1381565931,0.5872098092,65,-279.1557891,262.9375358,11.64494577
85,-14.87530364,0.6437509471,0.1369982012,0.5884861173,65,-284.5307166,268.2326672,11.85350891
85.01,-14.18211897,0.651913427,0.1358384936,0.5897866586,65,-289.8597624,273.6311657,12.06146431
85.02,-13.49247555,0.6600931507,0.1346782516,0.5911110901,65,-295.1322408,279.1284569,12.26835734
85.03,-12.8079406,0.6682791134,0.1335182318,0.5924589956,65,-300.3378277,284.7193618,12.47371782
85.04,-12.13012269,0.6764600152,0.132359163,0.5938298844,65,-305.4666925,290.3981036,12.67706319
85.05,-11.46066007,0.6846243355,0.1312017429,0.5952231914,65,-310.5096259,296.1583217,12.87790198
85.06,-10.80120816,0.692760411,0.1300466363,0.5966382772,65,-315.4581574,301.9930943,13.07573755
85.07,-10.15342602,0.7008565183,0.128894473,0.5980744288,65,-320.3046617,307.894968,13.27007219
85.08,-9.518962373,0.7089009591,0.1277458471,0.5995308621,65,-325.0424476,313.8559957,13.46041129
85.09,-8.899441213,0.7168821459,0.1266013158,0.6010067235,65,-329.6658288,319.8677814,13.64626764
85.1,-8.296447347,0.7247886876,0.1254614,0.6025010934,65,-334.170173,325.9215321,13.8271658
85.11,-7.711512161,0.7326094734,0.1243265838,0.6040129899,65,-338.5519276,332.0081148,14.00264635
85.12,-7.146099881,0.7403337528,0.1231973155,0.605541373,65,-342.808622,338.1181192,14.17227004
85.13,-6.601594626,0.7479512115,0.1220740086,0.6070851497,65,-346.9388454,344.241924,14.33562161
85.14,-6.079288494,0.7554520405,0.1209570427,0.6086431792,65,-350.9422021,350.3697655,14.49231345
85.15,-5.580370952,0.7628269984,0.1198467649,0.6102142787,65,-354.819246,356.4918075,14.64198871
85.16,-5.105919686,0.7700674661,0.1187434915,0.6117972298,65,-358.5713965,362.5982118,14.78432409
85.17,-4.656893114,0.777165492,0.1176475096,0.6133907843,65,-362.2008386,368.6792066,14.91903207
85.18,-4.234124633,0.7841138283,0.1165590786,0.6149936714,65,-365.7104122,374.7251531,15.04586261
85.19,-3.838318693,0.790905958,0.1154784322,0.6166046036,65,-369.1034933,380.7266079,15.16460439
85.2,-3.470048682,0.7975361124,0.11440578,0.6182222836,65,-372.3838716,386.6743812,15.2750854
85.21,-3.129756603,0.803999279,0.113341309,0.6198454106,65,-375.5556279,392.5595894,15.37717302
85.22,-2.817754455,0.8102912009,0.1122851859,0.6214726865,65,-378.6230157,398.3737021,15.47077366
85.23,-2.534227196,0.8164083676,0.1112375581,0.6231028217,65,-381.5903491,404.1085819,15.55583184
85.24,-2.279237135,0.8223479988,0.1101985553,0.6247345409,65,-384.4619005,409.7565184,15.63232886
85.25,-2.052729583,0.8281080205,0.1091682915,0.626366588,65,-387.2418095,415.3102543,15.70028113
85.26,-1.854539562,0.8336870359,0.1081468658,0.6279977311,65,-389.9340051,420.7630063,15.75973813
85.27,-1.684399378,0.839084291,0.1071343641,0.6296267669,65,-392.5421414,426.108478,15.81078019
85.28,-1.541946837,0.8442996363,0.10613086,0.6312525242,65,-395.0695471,431.340868,15.85351595
85.29,-1.426733929,0.849333485,0.1051364163,0.6328738675,65,-397.5191898,436.4548717,15.88807982
85.3,-1.338235768,0.8541867698,0.1041510858,0.6344896998,65,-399.8936516,441.4456782,15.91462927
85.31,-1.275859632,0.858860897,0.1031749125,0.636098965,65,-402.195119,446.3089627,15.93334211
85.32,-1.238953926,0.8633577012,0.102207932,0.6377006499,65,-404.4253817,451.0408756,15.94441382
85.33,-1.226816957,0.8676793995,0.1012501732,0.6392937855,65,-406.585842,455.6380272,15.94805491
85.34,-1.238705381,0.8718285462,0.1003016582,0.6408774482,65,-408.6775319,460.0974711,15.94448839
85.35,-1.273842247,0.875807989,0.09936240337,0.6424507607,65,-410.7011358,464.4166843,15.93394733
85.36,-1.331424554,0.8796208265,0.0984324202,0.644012892,65,-412.6570192,468.593547,15.91667263
85.37,-1.410630276,0.8832703679,0.09751171548,0.6455630573,65,-414.5452602,472.6263203,15.89291092
85.38,-1.510624814,0.8867600952,0.09660029208,0.6471005182,65,-416.3656828,476.5136238,15.86291256
85.39,-1.63056686,0.8900936267,0.09569814937,0.6486245818,65,-418.1178926,480.2544133,15.82692994
85.4,-1.769613671,0.8932746843,0.09480528364,0.6501346002,65,-419.8013108,483.8479577,15.7852159
85.41,-1.926925754,0.8963070627,0.09392168857,0.6516299693,65,-421.4152091,487.2938168,15.73802227
85.42,-2.101670987,0.8991946017,0.09304735554,0.6531101277,65,-422.958742,490.5918203,15.6855987
85.43,-2.29302819,0.9019411602,0.09218227399,0.6545745557,65,-424.4309781,493.7420459,15.62819154
85.44,-2.500190189,0.9045505941,0.09132643169,0.6560227739,65,-425.8309286,496.7448002,15.56604294
85.45,-2.722366399,0.9070267354,0.09047981508,0.6574543415,65,-427.1575734,499.600599,15.49939008
85.46,-2.958784966,0.9093733745,0.08964240946,0.6588688552,65,-428.4098849,502.3101495,15.42846451
85.47,-3.20869451,0.9115942441,0.08881419925,0.6602659474,65,-429.5868483,504.8743332,15.35349165
85.48,-3.47136549,0.9136930058,0.08799516816,0.6616452846,65,-430.6874807,507.2941901,15.27469035
85.49,-3.746091263,0.9156732382,0.08718529944,0.6630065662,65,-431.7108456,509.5709037,15.19227262
85.5,-4.032188832,0.917538427,0.08638457596,0.6643495226,65,-432.6560671,511.705787,15.10644335
85.51,-4.328999355,0.9192919565,0.08559298045,0.6656739137,65,-433.5223399,513.7002699,15.01740019
85.52,-4.635888421,0.9209371032,0.08481049555,0.6669795275,65,-434.3089384,515.5558869,14.92533347
85.53,-4.952246139,0.92247703,0.08403710401,0.6682661784,65,-435.0152232,517.2742662,14.83042616
85.54,-5.277487058,0.923914782,0.08327278874,0.6695337062,65,-435.6406461,518.8571196,14.73285388
85.55,-5.611049953,0.9252532838,0.08251753293,0.670781974,65,-436.1847538,520.3062328,14.63278501
85.56,-5.952397494,0.9264953368,0.08177132013,0.6720108673,65,-436.6471892,521.623457,14.53038075
85.57,-6.301015809,0.9276436184,0.08103413434,0.6732202927,65,-437.0276929,522.8107005,14.42579526
85.58,-6.656413985,0.9287006813,0.08030596004,0.6744101761,65,-437.3261024,523.8699217,14.3191758
85.59,-7.018123494,0.9296689536,0.07958678226,0.6755804623,65,-437.5423513,524.8031218,14.21066295
85.6,-7.385697577,0.9305507397,0.07887658666,0.6767311132,65,-437.6764668,525.6123391,14.10039073
85.61,-7.758710593,0.9313482216,0.07817535951,0.6778621066,65,-437.7285681,526.2996428,13.98848682
85.62,-8.136757335,0.93206346,0.07748308777,0.6789734359,65,-437.6988622,526.8671279,13.8750728
85.63,-8.51945234,0.9326983972,0.07679975908,0.6800651081,65,-437.5876416,527.3169099,13.7602643
85.64,-8.906429183,0.9332548585,0.07612536179,0.6811371436,65,-437.3952794,527.6511207,13.64417125
85.65,-9.297339771,0.9337345554,0.07545988498,0.6821895749,65,-437.122226,527.8719044,13.52689807
85.66,-9.69185364,0.934139088,0.07480331845,0.6832224457,65,-436.7690048,527.9814128,13.40854391
85.67,-10.08965726,0.934469948,0.07415565271,0.6842358104,65,-436.3362076,527.9818028,13.28920282
85.68,-10.49045334,0.9347285216,0.07351687901,0.6852297329,65,-435.8244905,527.8752321,13.168964
85.69,-10.89396018,0.9349160928,0.07288698928,0.6862042863,65,-435.2345691,527.663857,13.04791195
85.7,-11.299911,0.9350338463,0.07226597616,0.6871595517,65,-434.5672148,527.3498289,12.9261267
85.71,-11.70805332,0.9350828707,0.07165383292,0.6880956181,65,-433.8232497,526.9352921,12.803684
85.72,-12.1181483,0.9350641621,0.07105055349,0.6890125813,65,-433.0035425,526.4223811,12.68065551
85.73,-12.52997022,0.9349786266,0.07045613241,0.6899105434,65,-432.1090048,525.8132185,12.55710893
85.74,-12.94330584,0.9348270841,0.06987056478,0.6907896128,65,-431.1405861,525.109913,12.43310825
85.75,-13.35795389,0.934610271,0.06929384624,0.6916499028,65,-430.0992705,524.314557,12.30871383
