t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
82.59,-48.54669951,0.2355123641,0.1564316992,0.5672939094,90,-24.16513513,106.0883353,1.752090147
82.6,-48.483254,0.2365770517,0.1563690809,0.5673048998,90,-24.46878272,106.3331321,1.771123801
82.61,-48.41940627,0.2376488375,0.156304162,0.5673179925,90,-24.77648034,106.5810457,1.79027812
82.62,-48.3551481,0.2387278322,0.1562369302,0.5673331983,90,-25.08829819,106.8321264,1.80955557
82.63,-48.29047111,0.2398141484,0.1561673726,0.5673505285,90,-25.40430813,107.0864254,1.828958666
82.64,-48.22536673,0.2409079014,0.1560954763,0.5673699946,90,-25.7245837,107.3439954,1.848489981
82.65,-48.15982619,0.2420092089,0.1560212279,0.5673916085,90,-26.04920024,107.6048901,1.868152142
82.66,-48.09384055,0.243118191,0.1559446138,0.5674153823,90,-26.37823484,107.8691645,1.887947835
82.67,-48.02740066,0.2442349706,0.15586562,0.5674413283,90,-26.71176646,108.1368751,1.907879802
82.68,-47.96049717,0.245359673,0.1557842325,0.5674694593,90,-27.04987598,108.4080794,1.927950849
82.69,-47.89312052,0.2464924264,0.1557004366,0.5674997884,90,-27.39264622,108.6828364,1.948163843
82.7,-47.82526096,0.2476333615,0.1556142174,0.5675323288,90,-27.74016199,108.9612065,1.968521713
82.71,-47.75690848,0.248782612,0.1555255597,0.5675670944,90,-28.09251022,109.2432516,1.989027456
82.72,-47.68805289,0.2499403146,0.155434448,0.567604099,90,-28.44977992,109.5290351,2.009684133
82.73,-47.61868375,0.2511066088,0.1553408663,0.5676433572,90,-28.81206231,109.8186216,2.030494876
82.74,-47.54879038,0.2522816372,0.1552447985,0.5676848836,90,-29.17945086,110.1120777,2.051462887
82.75,-47.47836186,0.2534655454,0.1551462278,0.5677286934,90,-29.55204134,110.4094714,2.072591441
82.76,-47.40738704,0.2546584823,0.1550451374,0.5677748021,90,-29.92993192,110.7108724,2.093883887
82.77,-47.3358545,0.2558606,0.1549415097,0.5678232254,90,-30.31322319,111.0163521,2.11534365
82.78,-47.26375255,0.257072054,0.1548353271,0.5678739797,90,-30.70201828,111.3259836,2.136974234
82.79,-47.19106926,0.2582930033,0.1547265713,0.5679270816,90,-31.0964229,111.6398419,2.158779222
82.8,-47.1177924,0.2595236101,0.1546152238,0.5679825482,90,-31.49654543,111.9580039,2.180762281
82.81,-47.04390946,0.2607640404,0.1545012657,0.568040397,90,-31.90249697,112.2805482,2.202927163
82.82,-46.96940765,0.2620144638,0.1543846774,0.5681006458,90,-32.31439145,112.6075557,2.225277705
82.83,-46.89427388,0.2632750539,0.1542654391,0.5681633132,90,-32.7323457,112.939109,2.247817836
82.84,-46.81849475,0.2645459877,0.1541435306,0.5682284177,90,-33.15647953,113.275293,2.270551574
82.85,-46.74205656,0.2658274466,0.1540189311,0.5682959789,90,-33.58691581,113.6161948,2.293483033
82.86,-46.66494526,0.2671196157,0.1538916194,0.5683660163,90,-34.02378057,113.9619035,2.316616422
82.87,-46.5871465,0.2684226844,0.1537615737,0.5684385503,90,-34.46720308,114.3125107,2.33995605
82.88,-46.50864557,0.2697368464,0.1536287719,0.5685136016,90,-34.91731593,114.6681103,2.363506328
82.89,-46.42942744,0.2710622994,0.1534931914,0.5685911915,90,-35.37425518,115.0287984,2.387271769
82.9,-46.34947668,0.2723992461,0.1533548088,0.5686713417,90,-35.83816039,115.394674,2.411256997
82.91,-46.26877753,0.2737478932,0.1532136006,0.5687540745,90,-36.30917475,115.7658384,2.435466742
82.92,-46.18731384,0.2751084524,0.1530695425,0.5688394129,90,-36.7874452,116.1423955,2.459905849
82.93,-46.10506907,0.27648114,0.1529226097,0.5689273803,90,-37.27312251,116.5244523,2.484579279
82.94,-46.0220263,0.2778661774,0.1527727769,0.5690180006,90,-37.76636139,116.9121181,2.509492109
82.95,-45.9381682,0.2792637907,0.1526200182,0.5691112986,90,-38.26732063,117.3055055,2.53464954
82.96,-45.853477,0.2806742113,0.152464307,0.5692072993,90,-38.77616318,117.70473,2.560056899
82.97,-45.76793454,0.2820976759,0.1523056164,0.5693060288,90,-39.29305629,118.10991,2.585719638
82.98,-45.68152219,0.2835344265,0.1521439187,0.5694075134,90,-39.81817161,118.5211673,2.611643343
82.99,-45.59422089,0.2849847104,0.1519791855,0.5695117804,90,-40.35168533,118.9386268,2.637833734
83,-45.5060111,0.2864487809,0.151811388,0.5696188575,90,-40.89377833,119.362417,2.664296669
83.01,-45.41687284,0.2879268967,0.1516404965,0.5697287732,90,-41.44463624,119.7926695,2.691038147
83.02,-45.32678562,0.2894193226,0.1514664809,0.5698415568,90,-42.00444963,120.2295198,2.718064314
83.03,-45.23572845,0.2909263294,0.1512893103,0.5699572383,90,-42.57341414,120.673107,2.745381464
83.04,-45.14367985,0.2924481939,0.151108953,0.5700758483,90,-43.1517306,121.1235739,2.772996044
83.05,-45.05061781,0.2939851994,0.1509253769,0.5701974184,90,-43.73960517,121.5810674,2.800914656
83.06,-44.95651979,0.2955376354,0.1507385488,0.5703219807,90,-44.33724951,122.0457383,2.829144064
83.07,-44.86136268,0.2971057984,0.1505484352,0.5704495683,90,-44.94488089,122.5177416,2.857691196
83.08,-44.76512284,0.2986899912,0.1503550014,0.5705802151,90,-45.56272236,122.9972365,2.886563147
83.09,-44.66777605,0.3002905236,0.1501582124,0.5707139559,90,-46.19100291,123.4843868,2.915767185
83.1,-44.56929749,0.3019077125,0.1499580322,0.5708508262,90,-46.82995761,123.9793608,2.945310752
83.11,-44.46966175,0.3035418821,0.1497544239,0.5709908625,90,-47.47982778,124.4823313,2.975201474
83.12,-44.36884281,0.3051933636,0.14954735,0.5711341023,90,-48.14086112,124.9934762,3.005447157
83.13,-44.26681401,0.306862496,0.1493367721,0.5712805839,90,-48.8133119,125.5129782,3.036055798
83.14,-44.16354804,0.3085496257,0.149122651,0.5714303465,90,-49.49744112,126.0410252,3.067035587
83.15,-44.05901697,0.3102551071,0.1489049467,0.5715834306,90,-50.19351666,126.5778105,3.09839491
83.16,-43.95319216,0.3119793024,0.1486836182,0.5717398774,90,-50.90181347,127.1235325,3.130142352
83.17,-43.84604431,0.3137225819,0.1484586238,0.5718997291,90,-51.62261369,127.6783957,3.162286708
83.18,-43.73754341,0.3154853243,0.1482299208,0.5720630294,90,-52.35620688,128.2426099,3.194836977
83.19,-43.62765875,0.3172679166,0.1479974657,0.5722298225,90,-53.10289013,128.8163912,3.227802376
83.2,-43.51635887,0.3190707544,0.1477612139,0.5724001543,90,-53.86296827,129.3999617,3.261192338
83.21,-43.40361161,0.320894242,0.1475211202,0.5725740713,90,-54.63675401,129.9935498,3.295016518
83.22,-43.28938401,0.3227387926,0.1472771382,0.5727516215,90,-55.42456812,130.5973904,3.329284797
83.23,-43.17364238,0.3246048283,0.1470292206,0.5729328542,90,-56.22673957,131.211725,3.364007286
83.24,-43.05635224,0.3264927806,0.1467773192,0.5731178195,90,-57.04360575,131.8368022,3.399194329
83.25,-42.9374783,0.3284030901,0.1465213849,0.5733065692,90,-57.87551253,132.4728774,3.43485651
83.26,-42.8169845,0.3303362068,0.1462613674,0.5734991562,90,-58.72281453,133.1202136,3.47100465
83.27,-42.69483394,0.3322925904,0.1459972158,0.5736956347,90,-59.58587516,133.7790809,3.507649819
83.28,-42.57098889,0.3342727102,0.1457288777,0.5738960602,90,-60.46506684,134.4497574,3.544803332
83.29,-42.44541082,0.3362770454,0.1454563002,0.5741004899,90,-61.36077111,135.132529,3.582476754
83.3,-42.31806031,0.338306085,0.1451794292,0.5743089821,90,-62.27337874,135.8276897,3.620681907
83.31,-42.18889711,0.340360328,0.1448982094,0.5745215965,90,-63.20328988,136.5355419,3.659430867
83.32,-42.05788011,0.3424402836,0.1446125849,0.5747383946,90,-64.15091414,137.2563964,3.698735966
83.33,-41.92496733,0.3445464711,0.1443224986,0.5749594393,90,-65.1166707,137.990573,3.7386098
83.34,-41.79011592,0.34667942,0.1440278923,0.5751847948,90,-66.10098841,138.7384005,3.779065223
83.35,-41.65328215,0.3488396701,0.143728707,0.5754145272,90,-67.10430581,139.5002167,3.820115354
83.36,-41.51442143,0.3510277716,0.1434248827,0.575648704,90,-68.1270712,140.2763692,3.861773571
83.37,-41.37348828,0.3532442849,0.1431163583,0.5758873946,90,-69.1697427,141.067215,3.904053517
83.38,-41.23043635,0.3554897808,0.1428030719,0.5761306698,90,-70.23278819,141.8731213,3.946969096
83.39,-41.08521843,0.3577648404,0.1424849606,0.5763786023,90,-71.31668535,142.6944652,3.99053447
83.4,-40.93778646,0.3600700549,0.1421619606,0.5766312664,90,-72.42192159,143.5316345,4.034764061
83.41,-40.78809152,0.3624060259,0.1418340072,0.5768887384,90,-73.54899398,144.3850272,4.079672543
83.42,-40.63608385,0.3647733648,0.1415010348,0.5771510962,90,-74.69840912,145.2550526,4.125274844
83.43,-40.48171289,0.3671726932,0.1411629772,0.5774184197,90,-75.87068304,146.1421306,4.171586132
83.44,-40.32492727,0.369604642,0.1408197672,0.5776907904,90,-77.06634099,147.0466926,4.218621819
83.45,-40.16567485,0.3720698521,0.1404713369,0.5779682922,90,-78.28591719,147.9691815,4.266397545
83.46,-40.00390275,0.3745689733,0.1401176178,0.5782510103,90,-79.52995459,148.9100516,4.314929174
83.47,-39.83955739,0.3771026646,0.1397585407,0.5785390325,90,-80.79900456,149.8697693,4.364232782
83.48,-39.67258451,0.3796715936,0.1393940359,0.578832448,90,-82.09362645,150.8488128,4.414324648
83.49,-39.50292921,0.382276436,0.1390240331,0.5791313485,90,-83.4143872,151.8476725,4.465221236
83.5,-39.33053605,0.3849178755,0.1386484618,0.5794358273,90,-84.76186082,152.8668511,4.516939184
83.51,-39.15534906,0.3875966029,0.1382672511,0.57974598,90,-86.13662782,153.9068637,4.569495283
83.52,-38.97731179,0.3903133158,0.1378803297,0.5800619042,90,-87.53927452,154.9682379,4.622906462
83.53,-38.79636746,0.3930687178,0.1374876263,0.5803836996,90,-88.9703924,156.0515139,4.677189763
83.54,-38.61245893,0.3958635179,0.1370890698,0.5807114679,90,-90.43057718,157.1572444,4.73236232
83.55,-38.42552891,0.3986984295,0.1366845888,0.5810453129,90,-91.920428,158.2859947,4.788441328
83.56,-38.23551993,0.40157417,0.1362741126,0.5813853406,90,-93.44054636,159.4383429,4.84544402
83.57,-38.04237457,0.4044914592,0.1358575706,0.5817316589,90,-94.99153502,160.6148796,4.903387628
83.58,-37.84603549,0.4074510187,0.135434893,0.5820843778,90,-96.57399676,161.8162075,4.962289353
83.59,-37.64644559,0.4104535705,0.1350060104,0.5824436095,90,-98.18853307,163.042942,5.022166323
83.6,-37.44354816,0.4134998358,0.1345708548,0.5828094682,90,-99.83574263,164.2957103,5.083035551
83.61,-37.23728703,0.4165905337,0.1341293589,0.58318207,90,-101.5162198,165.5751516,5.144913892
83.62,-37.02760671,0.4197263797,0.1336814569,0.583561533,90,-103.2305527,166.8819164,5.207817987
83.63,-36.81445262,0.4229080839,0.1332270847,0.5839479772,90,-104.9793217,168.2166666,5.271764213
83.64,-36.59777125,0.4261363493,0.1327661799,0.5843415247,90,-106.7630969,169.5800744,5.336768625
83.65,-36.37751037,0.42941187,0.132298682,0.5847422991,90,-108.5824363,170.9728225,5.40284689
83.66,-36.15361928,0.4327353294,0.1318245332,0.585150426,90,-110.4378834,172.3956026,5.470014217
83.67,-35.92604904,0.4361073972,0.1313436779,0.5855660325,90,-112.3299646,173.8491157,5.538285289
83.68,-35.69475272,0.4395287281,0.1308560638,0.5859892473,90,-114.2591864,175.3340703,5.607674183
83.69,-35.45968573,0.4429999585,0.1303616418,0.5864202006,90,-116.2260332,176.8511822,5.67819428
83.7,-35.22080605,0.4465217043,0.1298603661,0.586859024,90,-118.2309632,178.4011731,5.749858186
83.71,-34.97807458,0.4500945579,0.129352195,0.5873058503,90,-120.2744061,179.9847695,5.822677627
83.72,-34.73145549,0.4537190851,0.1288370912,0.5877608131,90,-122.3567596,181.6027014,5.896663352
83.73,-34.48091657,0.4573958221,0.128315022,0.5882240472,90,-124.4783853,183.2557011,5.971825028
83.74,-34.2264296,0.4611252722,0.1277859596,0.5886956881,90,-126.6396056,184.9445012,6.048171121
83.75,-33.96797073,0.4649079019,0.1272498817,0.5891758716,90,-128.8406996,186.6698332,6.125708781
83.76,-33.70552094,0.4687441375,0.126706772,0.5896647341,90,-131.0818988,188.4324256,6.204443717
83.77,-33.43906646,0.4726343614,0.1261566201,0.5901624119,90,-133.3633835,190.2330016,6.284380062
83.78,-33.16859921,0.4765789075,0.1255994228,0.590669041,90,-135.6852779,192.0722772,6.365520238
83.79,-32.89411729,0.4805780575,0.1250351834,0.5911847571,90,-138.0476461,193.9509585,6.447864812
83.8,-32.6156255,0.484632036,0.124463913,0.5917096951,90,-140.4504871,195.8697393,6.531412349
83.81,-32.33313582,0.4887410066,0.1238856307,0.5922439887,90,-142.893731,197.8292981,6.616159254
83.82,-32.04666793,0.4929050668,0.1233003636,0.5927877705,90,-145.3772332,199.8302954,6.70209962
83.83,-31.7562498,0.4971242432,0.1227081478,0.5933411708,90,-147.9007708,201.8733702,6.789225059
83.84,-31.4619182,0.5013984868,0.1221090283,0.593904318,90,-150.4640373,203.9591366,6.877524539
83.85,-31.16371928,0.505727668,0.1215030597,0.5944773379,90,-153.066638,206.0881806,6.966984215
83.86,-30.86170916,0.5101115713,0.1208903062,0.5950603531,90,-155.7080858,208.2610558,7.057587253
83.87,-30.55595445,0.5145498906,0.1202708424,0.5956534829,90,-158.3877965,210.4782795,7.149313665
83.88,-30.24653291,0.5190422237,0.1196447529,0.5962568423,90,-161.1050845,212.7403288,7.242140127
83.89,-29.93353395,0.5235880676,0.1190121332,0.5968705419,90,-163.859159,215.0476357,7.336039816
83.9,-29.61705922,0.5281868132,0.1183730898,0.5974946873,90,-166.6491201,217.4005829,7.430982233
83.91,-29.29722319,0.5328377406,0.1177277398,0.5981293784,90,-169.4739555,219.7994989,7.526933044
83.92,-28.97415362,0.5375400141,0.1170762117,0.5987747088,90,-172.3325374,222.244653,7.623853914
83.93,-28.64799214,0.5422926778,0.1164186452,0.5994307656,90,-175.2236199,224.7362505,7.721702357
83.94,-28.3188947,0.5470946512,0.1157551911,0.6000976281,90,-178.1458372,227.2744272,7.820431591
83.95,-27.98703199,0.5519447252,0.1150860115,0.6007753677,90,-181.0977019,229.8592444,7.919990404
83.96,-27.65258989,0.5568415581,0.1144112793,0.6014640471,90,-184.077604,232.4906835,8.020323034
83.97,-27.3157698,0.5617836725,0.1137311786,0.6021637196,90,-187.0838112,235.1686407,8.12136906
83.98,-26.97678894,0.5667694525,0.1130459038,0.6028744285,90,-190.1144693,237.8929216,8.223063318
83.99,-26.63588058,0.5717971411,0.11235566,0.6035962063,90,-193.1676036,240.6632359,8.325335827
84,-26.29329419,0.5768648384,0.1116606619,0.6043290741,90,-196.241121,243.4791922,8.428111743
84.01,-25.94929556,0.5819705006,0.110961134,0.6050730411,90,-199.3328134,246.3402931,8.531311331
84.02,-25.60416676,0.5871119391,0.1102573097,0.6058281036,90,-202.4403618,249.24593,8.634849971
84.03,-25.25820605,0.5922868212,0.1095494309,0.6065942445,90,-205.5613409,252.1953786,8.738638184
84.04,-24.9117277,0.5974926706,0.1088377476,0.6073714328,90,-208.6932255,255.1877949,8.842581689
84.05,-24.56506167,0.6027268694,0.1081225166,0.608159623,90,-211.8333971,258.2222105,8.946581499
84.06,-24.21855321,0.6079866605,0.1074040017,0.6089587541,90,-214.9791519,261.2975294,9.050534037
84.07,-23.87256234,0.6132691515,0.1066824722,0.6097687495,90,-218.1277094,264.4125251,9.154331299
84.08,-23.52746318,0.6185713186,0.1059582024,0.6105895163,90,-221.2762218,267.5658374,9.257861047
84.09,-23.18364321,0.6238900122,0.1052314709,0.611420945,90,-224.4217848,270.7559707,9.361007037
84.1,-22.84150237,0.6292219632,0.1045025597,0.6122629085,90,-227.5614484,273.9812926,9.463649289
84.11,-22.50145205,0.6345637899,0.1037717533,0.6131152628,90,-230.6922284,277.240033,9.565664384
84.12,-22.16391397,0.6399120059,0.1030393379,0.6139778455,90,-233.8111191,280.5302843,9.666925809
84.13,-21.8293189,0.6452630296,0.1023056005,0.6148504764,90,-236.9151055,283.850002,9.767304329
84.14,-21.49810535,0.6506131931,0.1015708283,0.6157329569,90,-240.0011764,287.1970062,9.866668394
84.15,-21.17071806,0.6559587535,0.1008353076,0.6166250704,90,-243.0663374,290.5689841,9.964884581
84.16,-20.84760647,0.6612959035,0.1000993233,0.6175265814,90,-246.1076239,293.9634934,10.06181806
84.17,-20.52922304,0.6666207834,0.09936315794,0.6184372364,90,-249.1221139,297.3779663,10.15733309
84.18,-20.21602155,0.6719294937,0.09862709099,0.6193567638,90,-252.1069404,300.8097141,10.25129353
84.19,-19.9084553,0.6772181077,0.09789139831,0.6202848737,90,-255.0593038,304.2559337,10.34356341
84.2,-19.60697525,0.682482685,0.09715635144,0.6212212589,90,-257.9764831,307.7137139,10.43400742
84.21,-19.31202819,0.6877192847,0.09642221702,0.6221655947,90,-260.8558463,311.1800429,10.52249154
84.22,-19.0240548,0.6929239793,0.09568925629,0.6231175398,90,-263.6948607,314.6518165,10.60888356
84.23,-18.74348779,0.698092868,0.09495772458,0.6240767366,90,-266.4911013,318.1258473,10.69305366
84.24,-18.47075001,0.7032220908,0.09422787093,0.6250428118,90,-269.2422584,321.5988741,10.774875
84.25,-18.20625263,0.7083078414,0.0934999377,0.6260153774,90,-271.9461445,325.0675725,10.85422421
84.26,-17.9503933,0.7133463804,0.09277416027,0.6269940314,90,-274.6006991,328.5285649,10.93098201
84.27,-17.70355448,0.7183340478,0.09205076676,0.6279783583,90,-277.2039929,331.9784326,11.00503366
84.28,-17.46610178,0.7232672752,0.09132997789,0.6289679307,90,-279.7542303,335.4137264,11.07626946
84.29,-17.23838244,0.7281425973,0.09061200674,0.6299623095,90,-282.2497511,338.8309791,11.14458527
84.3,-17.02072388,0.7329566622,0.08989705873,0.6309610456,90,-284.6890303,342.2267169,11.20988283
84.31,-16.81343244,0.7377062414,0.0891853315,0.6319636807,90,-287.0706774,345.5974715,11.27207027
84.32,-16.61679219,0.742388239,0.08847701491,0.6329697482,90,-289.393434,348.9397921,11.33106234
84.33,-16.43106396,0.7469996992,0.08777229109,0.6339787747,90,-291.6561709,352.2502568,11.38678081
84.34,-16.25648448,0.7515378136,0.08707133444,0.6349902811,90,-293.8578835,355.5254844,11.43915466
84.35,-16.09326566,0.7559999274,0.08637431178,0.6360037837,90,-295.9976876,358.7621454,11.4881203
84.36,-15.94159412,0.7603835435,0.08568138244,0.6370187951,90,-298.0748132,361.9569727,11.53362176
84.37,-15.80163077,0.7646863271,0.08499269839,0.6380348259,90,-300.0885986,365.106772,11.57561077
84.38,-15.67351065,0.7689061082,0.08430840442,0.6390513857,90,-302.0384839,368.208431,11.61404681
84.39,-15.55734287,0.7730408829,0.08362863836,0.640067984,90,-303.924004,371.258929,11.64889714
84.4,-15.45321075,0.7770888148,0.08295353122,0.6410841316,90,-305.7447814,374.2553447,11.68013678
84.41,-15.36117207,0.781048234,0.08228320743,0.6420993415,90,-307.5005197,377.1948643,11.70774838
84.42,-15.28125952,0.7849176364,0.08161778508,0.6431131303,90,-309.1909958,380.0747878,11.73172214
84.43,-15.21348119,0.788695681,0.08095737614,0.6441250188,90,-310.8160536,382.8925358,11.75205564
84.44,-15.15782126,0.7923811875,0.08030208669,0.6451345332,90,-312.375597,385.6456538,11.76875362
84.45,-15.11424081,0.7959731322,0.07965201718,0.646141206,90,-313.8695839,388.3318176,11.78182776
84.46,-15.08267865,0.7994706434,0.07900726265,0.6471445769,90,-315.29802,390.9488365,11.79129641
84.47,-15.0630523,0.8028729969,0.07836791298,0.6481441936,90,-316.6609535,393.4946562,11.79718431
84.48,-15.05525905,0.8061796098,0.07773405316,0.6491396124,90,-317.95847,395.9673611,11.79952229
84.49,-15.05917704,0.809390035,0.07710576346,0.6501303992,90,-319.1906878,398.3651755,11.79834689
84.5,-15.07466641,0.812503954,0.07648311975,0.6511161298,90,-320.3577542,400.6864645,11.79370008
84.51,-15.10157051,0.8155211709,0.07586619366,0.6520963909,90,-321.4598416,402.929734,11.78562885
84.52,-15.13971711,0.8184416048,0.07525505284,0.6530707801,90,-322.4971448,405.0936298,11.77418487
84.53,-15.18891961,0.8212652826,0.07464976114,0.6540389067,90,-323.469878,407.1769368,11.75942412
84.54,-15.2489783,0.823992332,0.07405037887,0.6550003919,90,-324.378273,409.178577,11.74140651
84.55,-15.31968159,0.8266229737,0.07345696295,0.6559548694,90,-325.2225773,411.0976072,11.72019552
84.56,-15.40080723,0.8291575142,0.07286956715,0.6569019853,90,-326.0030529,412.9332168,11.69585783
84.57,-15.49212348,0.8315963383,0.07228824221,0.6578413988,90,-326.7199753,414.6847241,11.66846296
84.58,-15.59339034,0.8339399019,0.07171303611,0.6587727818,90,-327.3736324,416.3515732,11.6380829
84.59,-15.70436063,0.8361887248,0.07114399413,0.6596958194,90,-327.9643248,417.9333304,11.60479181
84.6,-15.82478112,0.838343384,0.07058115909,0.6606102099,90,-328.492365,419.4296797,11.56866566
84.61,-15.95439358,0.8404045064,0.07002457147,0.6615156648,90,-328.9580775,420.8404191,11.52978193
84.62,-16.09293576,0.8423727629,0.06947426956,0.6624119089,90,-329.3617993,422.165456,11.48821927
84.63,-16.2401424,0.8442488615,0.06893028956,0.6632986798,90,-329.7038794,423.4048024,11.44405728
84.64,-16.3957461,0.8460335419,0.06839266576,0.6641757284,90,-329.9846799,424.5585707,11.39737617
84.65,-16.55947818,0.8477275694,0.06786143061,0.6650428184,90,-330.2045759,425.6269687,11.34825655
84.66,-16.73106949,0.8493317297,0.06733661486,0.6658997264,90,-330.3639559,426.6102948,11.29677915
84.67,-16.91025115,0.8508468236,0.06681824764,0.6667462414,90,-330.4632224,427.5089333,11.24302465
84.68,-17.09675524,0.8522736625,0.06630635657,0.6675821648,90,-330.5027921,428.3233496,11.18707343
84.69,-17.29031544,0.8536130637,0.06580096782,0.6684073102,90,-330.483096,429.0540855,11.12900537
84.7,-17.49066763,0.8548658463,0.06530210624,0.669221503,90,-330.4045801,429.7017544,11.06889971
84.71,-17.6975504,0.8560328274,0.06480979537,0.6700245804,90,-330.2677052,430.2670367,11.00683488
84.72,-17.91070558,0.8571148183,0.06432405756,0.6708163906,90,-330.0729474,430.7506754,10.94288833
84.73,-18.12987864,0.8581126218,0.06384491398,0.6715967932,90,-329.8207975,431.1534711,10.87713641
84.74,-18.3548191,0.8590270287,0.06337238473,0.6723656583,90,-329.5117616,431.4762786,10.80965427
84.75,-18.58528089,0.8598588152,0.06290648885,0.6731228666,90,-329.1463604,431.7200017,10.74051573
84.76,-18.82102269,0.8606087409,0.06244724437,0.6738683087,90,-328.7251295,431.8855896,10.66979319
84.77,-19.06180811,0.8612775459,0.06199466837,0.6746018853,90,-328.2486184,431.9740328,10.59755757
84.78,-19.30740605,0.8618659498,0.06154877698,0.6753235064,90,-327.7173905,431.9863594,10.52387818
84.79,-19.55759082,0.8623746491,0.06110958543,0.6760330909,90,-327.1320225,431.923631,10.44882275
84.8,-19.81214233,0.8628043164,0.06067710809,0.6767305669,90,-326.4931039,431.7869394,10.3724573
84.81,-20.07084627,0.8631555987,0.06025135847,0.6774158707,90,-325.801236,431.5774033,10.29484612
84.82,-20.33349416,0.8634291169,0.05983234924,0.678088947,90,-325.0570314,431.2961646,10.21605175
84.83,-20.59988352,0.8636254641,0.05942009225,0.6787497479,90,-324.2611133,430.9443854,10.13613494
84.84,-20.86981787,0.8637452057,0.05901459857,0.6793982334,90,-323.4141143,430.5232452,10.05515464
84.85,-21.14310682,0.8637888782,0.05861587845,0.6800343705,90,-322.5166758,430.0339377,9.973167953
84.86,-21.41956609,0.8637569895,0.05822394137,0.680658133,90,-321.5694467,429.477668,9.890230172
84.87,-21.69901752,0.8636500178,0.05783879603,0.6812695014,90,-320.5730829,428.8556505,9.806394745
84.88,-21.98128904,0.8634684121,0.05746045036,0.6818684623,90,-319.5282457,428.1691056,9.721713289
84.89,-22.2662147,0.8632125918,0.05708891151,0.6824550083,90,-318.4356013,427.419258,9.63623559
84.9,-22.55363461,0.8628829471,0.0567241859,0.6830291376,90,-317.2958194,426.6073341,9.550009616
84.91,-22.84339491,0.8624798388,0.05636627915,0.6835908539,90,-316.1095721,425.73456,9.463081526
84.92,-23.1353477,0.8620035988,0.05601519615,0.6841401658,90,-314.8775332,424.8021594,9.375495689
84.93,-23.42935101,0.8614545302,0.05567094102,0.6846770868,90,-313.6003768,423.8113517,9.287294698
84.94,-23.72526869,0.8608329081,0.05533351713,0.6852016349,90,-312.2787762,422.7633503,9.198519394
84.95,-24.02297037,0.8601389794,0.0550029271,0.6857138324,90,-310.9134031,421.6593607,9.109208888
84.96,-24.32233139,0.8593729642,0.0546791728,0.6862137057,90,-309.5049266,420.5005793,9.019400582
84.97,-24.62323266,0.8585350553,0.05436225535,0.6867012849,90,-308.0540119,419.2881913,8.929130201
84.98,-24.92556063,0.8576254196,0.05405217515,0.6871766036,90,-306.5613198,418.02337,8.838431812
84.99,-25.22920713,0.8566441983,0.05374893186,0.6876396987,90,-305.0275051,416.707275,8.74733786
85,-25.53406936,0.855591508,0.05345252439,0.6880906105,90,-303.4532166,415.3410511,8.655879192
85.01,-25.84004971,0.8544674405,0.05316295098,0.6885293817,90,-301.8390954,413.9258273,8.564085088
85.02,-26.14705569,0.8532720646,0.05288020913,0.6889560581,90,-300.1857747,412.4627158,8.471983294
85.03,-26.45499983,0.8520054258,0.05260429565,0.6893706876,90,-298.4938786,410.9528109,8.37960005
85.04,-26.76379959,0.8506675478,0.0523352067,0.6897733207,90,-296.7640219,409.397188,8.286960124
85.05,-27.07337719,0.8492584326,0.05207293775,0.6901640097,90,-294.9968091,407.7969032,8.194086843
85.06,-27.38365958,0.8477780616,0.05181748365,0.6905428089,90,-293.1928338,406.1529925,8.101002125
85.07,-27.69457829,0.8462263961,0.05156883861,0.6909097744,90,-291.3526783,404.4664706,8.007726513
85.08,-28.00606932,0.8446033784,0.05132699625,0.6912649638,90,-289.4769131,402.7383314,7.914279205
85.09,-28.31807303,0.842908932,0.05109194963,0.691608436,90,-287.5660967,400.9695464,7.820678091
85.1,-28.63053406,0.8411429626,0.05086369125,0.6919402513,90,-285.6207749,399.1610651,7.726939782
85.11,-28.94340118,0.8393053587,0.05064221309,0.692260471,90,-283.6414806,397.3138143,7.633079646
85.12,-29.2566272,0.8373959924,0.05042750667,0.6925691573,90,-281.6287339,395.4286977,7.53911184
85.13,-29.57016885,0.8354147202,0.05021956304,0.6928663732,90,-279.5830417,393.5065961,7.445049344
85.14,-29.88398669,0.8333613832,0.05001837284,0.6931521826,90,-277.5048975,391.5483669,7.350903994
85.15,-30.19804494,0.8312358082,0.04982392636,0.6934266496,90,-275.3947819,389.5548443,7.256686517
85.16,-30.51231146,0.8290378084,0.04963621353,0.693689839,90,-273.2531622,387.526839,7.162406561
85.17,-30.82675755,0.8267671835,0.04945522399,0.6939418157,90,-271.0804927,385.4651385,7.068072736
85.18,-31.14135787,0.8244237213,0.04928094714,0.694182645,90,-268.877215,383.3705072,6.97369264
85.19,-31.45609034,0.8220071971,0.04911337218,0.6944123922,90,-266.6437582,381.2436862,6.879272899
85.2,-31.770936,0.8195173756,0.04895248814,0.6946311225,90,-264.3805392,379.0853942,6.784819199
85.21,-32.08587892,0.8169540106,0.04879828396,0.6948389012,90,-262.0879634,376.8963273,6.690336323
85.22,-32.40090605,0.814316846,0.0486507485,0.6950357933,90,-259.7664249,374.6771597,6.595828184
85.23,-32.71600713,0.8116056165,0.04850987063,0.6952218635,90,-257.4163072,372.4285436,6.50129786
