t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
130.7,-42.61103669,0.433092085,0.06751779718,0.6475411255,160,-60.95411034,217.6662062,3.532788994
130.71,-42.61349385,0.4330588738,0.06751594286,0.647544004,160,-60.94003196,217.6545235,3.532051844
130.72,-42.61596746,0.4330250205,0.06751415715,0.6475467955,160,-60.92575738,217.6426194,3.531309763
130.73,-42.61845719,0.4329905294,0.06751244022,0.6475494997,160,-60.91128843,217.6304953,3.530562844
130.74,-42.62096275,0.4329554048,0.06751079223,0.6475521164,160,-60.89662696,217.6181529,3.529811176
130.75,-42.62348383,0.4329196511,0.06750921335,0.6475546452,160,-60.88177485,217.6055937,3.529054852
130.76,-42.62602012,0.4328832728,0.06750770372,0.6475570859,160,-60.866734,217.5928194,3.528293964
130.77,-42.62857131,0.4328462744,0.0675062635,0.6475594384,160,-60.85150632,217.5798315,3.527528607
130.78,-42.63113709,0.4328086605,0.06750489281,0.6475617022,160,-60.83609376,217.5666319,3.526758873
130.79,-42.63371715,0.4327704359,0.06750359178,0.6475638773,160,-60.82049828,217.5532222,3.525984856
130.8,-42.63631116,0.4327316052,0.06750236053,0.6475659634,160,-60.80472187,217.5396042,3.525206652
130.81,-42.63891882,0.4326921734,0.06750119917,0.6475679603,160,-60.78876653,217.5257795,3.524424354
130.82,-42.6415398,0.4326521454,0.0675001078,0.6475698679,160,-60.7726343,217.51175,3.52363806
130.83,-42.64417379,0.432611526,0.06749908652,0.6475716858,160,-60.75632722,217.4975175,3.522847864
130.84,-42.64682046,0.4325703205,0.06749813541,0.6475734141,160,-60.73984736,217.4830838,3.522053863
130.85,-42.64947949,0.4325285338,0.06749725454,0.6475750524,160,-60.72319682,217.4684507,3.521256154
130.86,-42.65215055,0.4324861713,0.06749644399,0.6475766007,160,-60.70637769,217.4536202,3.520454835
130.87,-42.65483332,0.4324432381,0.06749570381,0.6475780588,160,-60.68939211,217.4385942,3.519650003
130.88,-42.65752748,0.4323997396,0.06749503406,0.6475794267,160,-60.67224223,217.4233745,3.518841755
130.89,-42.6602327,0.4323556812,0.06749443478,0.6475807041,160,-60.65493021,217.4079631,3.518030191
130.9,-42.66294863,0.4323110683,0.06749390601,0.647581891,160,-60.63745825,217.392362,3.51721541
130.91,-42.66567497,0.4322659066,0.06749344777,0.6475829873,160,-60.61982853,217.3765732,3.516397509
130.92,-42.66841137,0.4322202015,0.06749306007,0.6475839928,160,-60.60204329,217.3605987,3.51557659
130.93,-42.6711575,0.4321739587,0.06749274294,0.6475849077,160,-60.58410476,217.3444405,3.51475275
130.94,-42.67391303,0.432127184,0.06749249637,0.6475857317,160,-60.56601521,217.3281007,3.513926092
130.95,-42.67667762,0.4320798831,0.06749232035,0.6475864648,160,-60.54777689,217.3115814,3.513096714
130.96,-42.67945094,0.432032062,0.06749221488,0.647587107,160,-60.52939212,217.2948846,3.512264718
130.97,-42.68223265,0.4319837264,0.06749217992,0.6475876583,160,-60.51086318,217.2780125,3.511430205
130.98,-42.68502242,0.4319348824,0.06749221544,0.6475881186,160,-60.49219241,217.2609672,3.510593275
130.99,-42.6878199,0.4318855361,0.06749232142,0.6475884879,160,-60.47338214,217.2437509,3.50975403
131,-42.69062476,0.4318356934,0.06749249779,0.6475887663,160,-60.45443473,217.2263657,3.508912572
131.01,-42.69343666,0.4317853606,0.0674927445,0.6475889537,160,-60.43535255,217.208814,3.508069003
131.02,-42.69625525,0.4317345438,0.06749306148,0.6475890503,160,-60.41613798,217.1910978,3.507223424
131.03,-42.69908021,0.4316832494,0.06749344867,0.6475890559,160,-60.39679341,217.1732194,3.506375938
131.04,-42.70191118,0.4316314835,0.06749390599,0.6475889707,160,-60.37732126,217.1551811,3.505526647
131.05,-42.70474782,0.4315792527,0.06749443333,0.6475887947,160,-60.35772396,217.1369851,3.504675653
131.06,-42.7075898,0.4315265634,0.06749503061,0.6475885281,160,-60.33800395,217.1186338,3.50382306
131.07,-42.71043677,0.4314734219,0.06749569772,0.6475881708,160,-60.31816367,217.1001294,3.50296897
131.08,-42.71328838,0.431419835,0.06749643455,0.647587723,160,-60.2982056,217.0814743,3.502113486
131.09,-42.7161443,0.431365809,0.06749724097,0.6475871847,160,-60.2781322,217.0626708,3.501256711
131.1,-42.71900417,0.4313113507,0.06749811685,0.6475865561,160,-60.25794597,217.0437213,3.500398748
131.11,-42.72186766,0.4312564668,0.06749906205,0.6475858374,160,-60.23764942,217.0246281,3.499539701
131.12,-42.72473443,0.431201164,0.06750007643,0.6475850286,160,-60.21724504,217.0053937,3.498679672
131.13,-42.72760412,0.4311454491,0.06750115984,0.6475841298,160,-60.19673537,216.9860204,3.497818765
131.14,-42.73047639,0.4310893289,0.06750231211,0.6475831413,160,-60.17612294,216.9665107,3.496957084
131.15,-42.7333509,0.4310328103,0.06750353306,0.6475820632,160,-60.15541029,216.946867,3.496094731
131.16,-42.7362273,0.4309759002,0.06750482253,0.6475808957,160,-60.13459997,216.9270917,3.49523181
131.17,-42.73910525,0.4309186056,0.06750618032,0.647579639,160,-60.11369456,216.9071873,3.494368424
131.18,-42.74198441,0.4308609335,0.06750760624,0.6475782932,160,-60.09269661,216.8871564,3.493504677
131.19,-42.74486443,0.4308028909,0.06750910009,0.6475768587,160,-60.07160872,216.8670013,3.492640672
131.2,-42.74774496,0.430744485,0.06751066165,0.6475753355,160,-60.05043348,216.8467246,3.491776512
131.21,-42.75062567,0.4306857229,0.06751229072,0.6475737239,160,-60.02917347,216.8263288,3.4909123
131.22,-42.7535062,0.4306266117,0.06751398705,0.6475720242,160,-60.00783131,216.8058165,3.49004814
131.23,-42.75638622,0.4305671587,0.06751575043,0.6475702366,160,-59.98640961,216.7851901,3.489184135
131.24,-42.75926538,0.4305073711,0.0675175806,0.6475683614,160,-59.96491099,216.7644523,3.488320387
131.25,-42.76214334,0.4304472562,0.06751947731,0.6475663989,160,-59.94333808,216.7436055,3.487456999
131.26,-42.76501975,0.4303868213,0.06752144032,0.6475643492,160,-59.9216935,216.7226525,3.486594074
131.27,-42.76789428,0.4303260739,0.06752346935,0.6475622128,160,-59.89997991,216.7015957,3.485731715
131.28,-42.77076659,0.4302650212,0.06752556414,0.6475599899,160,-59.87819994,216.6804377,3.484870023
131.29,-42.77363633,0.4302036708,0.0675277244,0.6475576808,160,-59.85635624,216.6591812,3.484009102
131.3,-42.77650316,0.4301420301,0.06752994984,0.6475552859,160,-59.83445147,216.6378287,3.483149053
131.31,-42.77936674,0.4300801065,0.06753224017,0.6475528055,160,-59.81248829,216.616383,3.482289978
131.32,-42.78222674,0.4300179076,0.06753459509,0.6475502398,160,-59.79046936,216.5948466,3.481431979
131.33,-42.78508281,0.429955441,0.06753701429,0.6475475894,160,-59.76839736,216.5732221,3.480575157
131.34,-42.78793462,0.4298927142,0.06753949745,0.6475448545,160,-59.74627494,216.5515123,3.479719613
131.35,-42.79078184,0.4298297349,0.06754204425,0.6475420355,160,-59.72410479,216.5297197,3.478865449
131.36,-42.79362412,0.4297665105,0.06754465434,0.6475391327,160,-59.70188958,216.5078471,3.478012764
131.37,-42.79646113,0.429703049,0.06754732741,0.6475361467,160,-59.67963199,216.4858971,3.47716166
131.38,-42.79929254,0.4296393578,0.06755006309,0.6475330777,160,-59.65733471,216.4638724,3.476312237
131.39,-42.80211802,0.4295754447,0.06755286103,0.6475299262,160,-59.63500041,216.4417756,3.475464594
131.4,-42.80493723,0.4295113175,0.06755572088,0.6475266926,160,-59.61263179,216.4196096,3.474618831
131.41,-42.80774984,0.4294469838,0.06755864227,0.6475233773,160,-59.59023152,216.3973768,3.473775047
131.42,-42.81055553,0.4293824515,0.06756162482,0.6475199808,160,-59.5678023,216.3750802,3.472933342
131.43,-42.81335396,0.4293177283,0.06756466814,0.6475165036,160,-59.5453468,216.3527223,3.472093813
131.44,-42.8161448,0.4292528221,0.06756777186,0.6475129459,160,-59.52286773,216.3303058,3.471256559
131.45,-42.81892774,0.4291877407,0.06757093557,0.6475093085,160,-59.50036776,216.3078336,3.470421678
131.46,-42.82170245,0.4291224918,0.06757415888,0.6475055916,160,-59.47784957,216.2853082,3.469589266
131.47,-42.82446859,0.4290570834,0.06757744137,0.6475017958,160,-59.45531587,216.2627325,3.468759422
131.48,-42.82722586,0.4289915233,0.06758078262,0.6474979216,160,-59.43276932,216.2401091,3.467932242
131.49,-42.82997393,0.4289258194,0.06758418223,0.6474939695,160,-59.4102126,216.2174408,3.467107822
131.5,-42.83271247,0.4288599796,0.06758763975,0.64748994,160,-59.38764841,216.1947303,3.466286258
131.51,-42.83544118,0.4287940118,0.06759115475,0.6474858336,160,-59.36507942,216.1719804,3.465467645
131.52,-42.83815974,0.428727924,0.06759472679,0.6474816509,160,-59.34250829,216.1491937,3.464652078
131.53,-42.84086783,0.4286617239,0.06759835542,0.6474773923,160,-59.31993771,216.126373,3.463839651
131.54,-42.84356513,0.4285954196,0.06760204019,0.6474730584,160,-59.29737033,216.103521,3.46303046
131.55,-42.84625135,0.4285290191,0.06760578063,0.6474686499,160,-59.27480883,216.0806405,3.462224596
131.56,-42.84892616,0.4284625301,0.06760957628,0.6474641671,160,-59.25225586,216.0577342,3.461422153
131.57,-42.85158925,0.4283959607,0.06761342666,0.6474596108,160,-59.22971408,216.0348048,3.460623224
131.58,-42.85424033,0.4283293189,0.0676173313,0.6474549815,160,-59.20718614,216.0118551,3.4598279
131.59,-42.85687909,0.4282626126,0.06762128971,0.6474502798,160,-59.18467469,215.9888878,3.459036273
131.6,-42.85950522,0.4281958497,0.06762530139,0.6474455062,160,-59.16218236,215.9659057,3.458248433
131.61,-42.86211843,0.4281290382,0.06762936586,0.6474406614,160,-59.13971179,215.9429114,3.457464472
131.62,-42.8647184,0.4280621861,0.06763348259,0.647435746,160,-59.11726562,215.9199077,3.456684479
131.63,-42.86730486,0.4279953013,0.0676376511,0.6474307605,160,-59.09484645,215.8968973,3.455908542
131.64,-42.86987749,0.4279283917,0.06764187086,0.6474257057,160,-59.07245691,215.873883,3.455136752
131.65,-42.87243602,0.4278614654,0.06764614134,0.6474205822,160,-59.05009961,215.8508674,3.454369195
131.66,-42.87498014,0.4277945302,0.06765046203,0.6474153906,160,-59.02777715,215.8278534,3.453605959
131.67,-42.87750956,0.4277275941,0.0676548324,0.6474101315,160,-59.00549211,215.8048435,3.452847131
131.68,-42.88002401,0.427660665,0.0676592519,0.6474048057,160,-58.9832471,215.7818405,3.452092796
131.69,-42.88252319,0.4275937508,0.06766371999,0.6473994137,160,-58.96104468,215.7588471,3.451343042
131.7,-42.88500683,0.4275268596,0.06766823612,0.6473939563,160,-58.93888742,215.735866,3.450597952
131.71,-42.88747463,0.4274599991,0.06767279975,0.6473884341,160,-58.91677789,215.7129,3.44985761
131.72,-42.88992633,0.4273931772,0.06767741031,0.6473828478,160,-58.89471864,215.6899516,3.449122101
131.73,-42.89236164,0.427326402,0.06768206724,0.6473771981,160,-58.8727122,215.6670237,3.448391507
131.74,-42.8947803,0.4272596811,0.06768676997,0.6473714857,160,-58.85076111,215.6441187,3.447665911
131.75,-42.89718202,0.4271930225,0.06769151792,0.6473657113,160,-58.82886789,215.6212396,3.446945393
131.76,-42.89956655,0.427126434,0.06769631052,0.6473598757,160,-58.80703505,215.5983888,3.446230035
131.77,-42.90193361,0.4270599235,0.06770114719,0.6473539795,160,-58.7852651,215.575569,3.445519917
131.78,-42.90428294,0.4269934988,0.06770602733,0.6473480234,160,-58.76356052,215.552783,3.444815118
131.79,-42.90661427,0.4269271676,0.06771095036,0.6473420083,160,-58.7419238,215.5300334,3.444115718
131.8,-42.90892736,0.4268609378,0.06771591567,0.6473359348,160,-58.7203574,215.5073227,3.443421793
131.81,-42.91122193,0.4267948171,0.06772092267,0.6473298037,160,-58.69886377,215.4846536,3.442733421
131.82,-42.91349774,0.4267288132,0.06772597074,0.6473236157,160,-58.67744536,215.4620288,3.442050678
131.83,-42.91575453,0.4266629338,0.06773105928,0.6473173716,160,-58.65610461,215.4394508,3.441373641
131.84,-42.91799205,0.4265971867,0.06773618768,0.6473110722,160,-58.63484393,215.4169223,3.440702384
131.85,-42.92021006,0.4265315795,0.0677413553,0.6473047182,160,-58.61366573,215.3944458,3.440036981
131.86,-42.92240831,0.4264661199,0.06774656153,0.6472983104,160,-58.59257239,215.372024,3.439377506
131.87,-42.92458656,0.4264008155,0.06775180574,0.6472918496,160,-58.57156631,215.3496593,3.438724031
131.88,-42.92674458,0.4263356738,0.06775708731,0.6472853366,160,-58.55064985,215.3273545,3.438076627
131.89,-42.92888211,0.4262707025,0.06776240558,0.6472787721,160,-58.52982535,215.3051119,3.437435367
131.9,-42.93099894,0.4262059091,0.06776775993,0.647272157,160,-58.50909517,215.2829342,3.436800319
131.91,-42.93309482,0.4261413011,0.06777314971,0.647265492,160,-58.48846161,215.2608238,3.436171554
131.92,-42.93516954,0.426076886,0.06777857428,0.6472587781,160,-58.467927,215.2387834,3.435549139
131.93,-42.93722286,0.4260126713,0.06778403297,0.6472520159,160,-58.44749362,215.2168154,3.434933143
131.94,-42.93925456,0.4259486643,0.06778952515,0.6472452063,160,-58.42716376,215.1949223,3.434323632
131.95,-42.94126443,0.4258848725,0.06779505015,0.6472383501,160,-58.40693968,215.1731066,3.433720672
131.96,-42.94325224,0.4258213032,0.06780060731,0.6472314481,160,-58.38682363,215.1513707,3.433124328
131.97,-42.94521778,0.4257579637,0.06780619597,0.6472245013,160,-58.36681784,215.1297171,3.432534665
131.98,-42.94716085,0.4256948614,0.06781181546,0.6472175104,160,-58.34692453,215.1081484,3.431951745
131.99,-42.94908123,0.4256320034,0.0678174651,0.6472104762,160,-58.3271459,215.0866668,3.431375632
132,-42.95097871,0.4255693971,0.06782314424,0.6472033996,160,-58.30748413,215.0652748,3.430806387
132.01,-42.9528531,0.4255070495,0.06782885218,0.6471962815,160,-58.2879414,215.0439748,3.43024407
132.02,-42.95470419,0.4254449679,0.06783458825,0.6471891227,160,-58.26851984,215.0227692,3.429688742
132.03,-42.9565318,0.4253831592,0.06784035177,0.6471819241,160,-58.2492216,215.0016604,3.429140461
132.04,-42.95833572,0.4253216307,0.06784614206,0.6471746865,160,-58.23004879,214.9806507,3.428599285
132.05,-42.96011576,0.4252603892,0.06785195842,0.6471674107,160,-58.21100351,214.9597425,3.428065272
132.06,-42.96187174,0.4251994419,0.06785780016,0.6471600978,160,-58.19208784,214.9389382,3.427538478
132.07,-42.96360347,0.4251387955,0.0678636666,0.6471527485,160,-58.17330384,214.9182399,3.427018958
132.08,-42.96531078,0.4250784571,0.06786955704,0.6471453637,160,-58.15465356,214.8976501,3.426506766
132.09,-42.96699348,0.4250184334,0.06787547078,0.6471379442,160,-58.13613902,214.877171,3.426001956
132.1,-42.9686514,0.4249587313,0.06788140712,0.6471304911,160,-58.11776224,214.8568048,3.42550458
132.11,-42.97028437,0.4248993576,0.06788736536,0.6471230051,160,-58.0995252,214.8365539,3.42501469
132.12,-42.97189221,0.4248403189,0.0678933448,0.6471154872,160,-58.08142986,214.8164205,3.424532336
132.13,-42.97347477,0.4247816219,0.06789934473,0.6471079382,160,-58.06347819,214.7964067,3.424057569
132.14,-42.97503188,0.4247232732,0.06790536444,0.647100359,160,-58.04567211,214.7765148,3.423590436
132.15,-42.97656338,0.4246652794,0.06791140323,0.6470927506,160,-58.02801354,214.756747,3.423130986
132.16,-42.97806912,0.4246076471,0.06791746038,0.6470851138,160,-58.01050437,214.7371054,3.422679265
132.17,-42.97954894,0.4245503827,0.06792353519,0.6470774495,160,-57.99314647,214.7175922,3.422235319
132.18,-42.98100269,0.4244934925,0.06792962693,0.6470697587,160,-57.97594169,214.6982094,3.421799194
132.19,-42.98243023,0.4244369831,0.0679357349,0.6470620422,160,-57.95889187,214.6789594,3.421370932
132.2,-42.98383141,0.4243808607,0.06794185837,0.647054301,160,-57.94199882,214.659844,3.420950577
132.21,-42.9852061,0.4243251316,0.06794799662,0.647046536,160,-57.92526432,214.6408654,3.420538171
132.22,-42.98655415,0.4242698019,0.06795414895,0.647038748,160,-57.90869016,214.6220257,3.420133755
132.23,-42.98787544,0.4242148779,0.06796031462,0.6470309381,160,-57.89227809,214.6033268,3.419737369
132.24,-42.98916983,0.4241603656,0.06796649292,0.647023107,160,-57.87602982,214.5847709,3.419349051
132.25,-42.9904372,0.4241062712,0.06797268313,0.6470152558,160,-57.85994708,214.5663599,3.41896884
132.26,-42.99167742,0.4240526005,0.06797888451,0.6470073854,160,-57.84403154,214.5480957,3.418596774
132.27,-42.99289038,0.4239993596,0.06798509635,0.6469994966,160,-57.82828487,214.5299805,3.418232886
132.28,-42.99407595,0.4239465542,0.06799131792,0.6469915905,160,-57.81270872,214.512016,3.417877214
132.29,-42.99523403,0.4238941903,0.0679975485,0.6469836678,160,-57.79730472,214.4942042,3.417529791
132.3,-42.9963645,0.4238422735,0.06800378736,0.6469757296,160,-57.78207445,214.476547,3.417190649
132.31,-42.99746726,0.4237908097,0.06801003378,0.6469677768,160,-57.7670195,214.4590463,3.416859822
132.32,-42.9985422,0.4237398044,0.06801628702,0.6469598104,160,-57.75214143,214.441704,3.41653734
132.33,-42.99958923,0.4236892631,0.06802254636,0.6469518311,160,-57.73744177,214.4245219,3.416223232
132.34,-43.00060824,0.4236391916,0.06802881108,0.64694384,160,-57.72292204,214.4075018,3.415917529
132.35,-43.00159914,0.4235895951,0.06803508045,0.646935838,160,-57.70858372,214.3906455,3.415620258
132.36,-43.00256185,0.4235404791,0.06804135373,0.6469278261,160,-57.69442828,214.3739548,3.415331446
132.37,-43.00349627,0.4234918489,0.06804763021,0.646919805,160,-57.68045716,214.3574314,3.415051119
132.38,-43.00440233,0.4234437099,0.06805390915,0.6469117759,160,-57.6666718,214.3410771,3.414779302
132.39,-43.00527994,0.4233960671,0.06806018983,0.6469037396,160,-57.65307358,214.3248936,3.414516019
132.4,-43.00612902,0.4233489258,0.06806647153,0.6468956971,160,-57.63966388,214.3088826,3.414261293
132.41,-43.00694951,0.4233022911,0.06807275351,0.6468876492,160,-57.62644407,214.2930458,3.414015146
132.42,-43.00774134,0.4232561679,0.06807903506,0.6468795969,160,-57.61341546,214.2773847,3.413777599
132.43,-43.00850443,0.4232105612,0.06808531544,0.6468715412,160,-57.60057936,214.2619011,3.413548671
132.44,-43.00923873,0.4231654759,0.06809159393,0.6468634829,160,-57.58793707,214.2465965,3.413328382
132.45,-43.00994417,0.4231209167,0.06809786981,0.6468554231,160,-57.57548983,214.2314725,3.41311675
132.46,-43.01062069,0.4230768886,0.06810414236,0.6468473626,160,-57.56323888,214.2165306,3.412913792
132.47,-43.01126826,0.4230333961,0.06811041085,0.6468393023,160,-57.55118545,214.2017725,3.412719522
132.48,-43.01188681,0.4229904438,0.06811667457,0.6468312432,160,-57.53933071,214.1871996,3.412533957
132.49,-43.0124763,0.4229480364,0.06812293279,0.6468231862,160,-57.52767584,214.1728134,3.412357109
132.5,-43.01303669,0.4229061782,0.06812918479,0.6468151323,160,-57.51622197,214.1586154,3.412188993
132.51,-43.01356794,0.4228648737,0.06813542987,0.6468070823,160,-57.50497022,214.1446069,3.412029619
132.52,-43.01407001,0.4228241272,0.0681416673,0.6467990372,160,-57.4939217,214.1307896,3.411878998
132.53,-43.01454286,0.422783943,0.06814789636,0.6467909979,160,-57.48307746,214.1171646,3.411737141
132.54,-43.01498648,0.4227443254,0.06815411635,0.6467829654,160,-57.47243855,214.1037335,3.411604055
132.55,-43.01540084,0.4227052783,0.06816032656,0.6467749405,160,-57.462006,214.0904975,3.411479749
132.56,-43.0157859,0.422666806,0.06816652626,0.6467669241,160,-57.4517808,214.077458,3.41136423
132.57,-43.01614166,0.4226289123,0.06817271477,0.6467589172,160,-57.44176393,214.0646163,3.411257503
132.58,-43.01646809,0.4225916011,0.06817889136,0.6467509207,160,-57.43195633,214.0519736,3.411159572
132.59,-43.01676519,0.4225548765,0.06818505534,0.6467429356,160,-57.42235894,214.0395313,3.411070443
132.6,-43.01703295,0.422518742,0.06819120599,0.6467349626,160,-57.41297264,214.0272905,3.410990116
132.61,-43.01727135,0.4224832014,0.06819734263,0.6467270027,160,-57.40379832,214.0152525,3.410918595
132.62,-43.0174804,0.4224482583,0.06820346456,0.6467190569,160,-57.39483683,214.0034185,3.410855879
132.63,-43.0176601,0.4224139163,0.06820957107,0.646711126,160,-57.38608899,213.9917895,3.410801969
132.64,-43.01781045,0.4223801789,0.06821566147,0.6467032109,160,-57.37755561,213.9803668,3.410756864
132.65,-43.01793147,0.4223470494,0.06822173508,0.6466953126,160,-57.36923746,213.9691515,3.41072056
132.66,-43.01802315,0.4223145312,0.06822779119,0.6466874318,160,-57.3611353,213.9581446,3.410693055
132.67,-43.01808552,0.4222826275,0.06823382914,0.6466795696,160,-57.35324986,213.9473471,3.410674344
132.68,-43.01811859,0.4222513415,0.06823984822,0.6466717268,160,-57.34558184,213.9367603,3.410664423
132.69,-43.01812238,0.4222206764,0.06824584777,0.6466639043,160,-57.33813191,213.9263849,3.410663285
132.7,-43.01809692,0.4221906352,0.06825182709,0.6466561029,160,-57.33090074,213.9162222,3.410670923
132.71,-43.01804224,0.4221612207,0.06825778553,0.6466483236,160,-57.32388895,213.9062729,3.410687328
132.72,-43.01795836,0.4221324359,0.06826372239,0.6466405672,160,-57.31709715,213.896538,3.410712492
132.73,-43.01784532,0.4221042837,0.06826963702,0.6466328346,160,-57.31052591,213.8870185,3.410746404
132.74,-43.01770315,0.4220767667,0.06827552874,0.6466251267,160,-57.30417579,213.8777153,3.410789054
132.75,-43.0175319,0.4220498875,0.0682813969,0.6466174444,160,-57.29804733,213.8686292,3.410840429
132.76,-43.01733161,0.4220236488,0.06828724082,0.6466097884,160,-57.29214102,213.859761,3.410900516
132.77,-43.01710233,0.4219980531,0.06829305986,0.6466021597,160,-57.28645736,213.8511116,3.410969301
132.78,-43.0168441,0.4219731028,0.06829885336,0.6465945591,160,-57.28099678,213.8426817,3.41104677
132.79,-43.01655698,0.4219488001,0.06830462067,0.6465869875,160,-57.27575974,213.8344722,3.411132906
132.8,-43.01624103,0.4219251475,0.06831036113,0.6465794458,160,-57.27074662,213.8264837,3.411227692
132.81,-43.0158963,0.4219021471,0.06831607412,0.6465719346,160,-57.26595782,213.818717,3.411331111
132.82,-43.01552285,0.421879801,0.06832175898,0.646564455,160,-57.26139368,213.8111727,3.411443144
132.83,-43.01512076,0.4218581112,0.06832741508,0.6465570077,160,-57.25705455,213.8038516,3.411563771
132.84,-43.01469009,0.4218370798,0.06833304179,0.6465495936,160,-57.25294072,213.7967542,3.411692972
132.85,-43.01423092,0.4218167086,0.06833863848,0.6465422135,160,-57.24905249,213.7898812,3.411830725
132.86,-43.01374331,0.4217969993,0.06834420452,0.6465348682,160,-57.2453901,213.7832332,3.411977008
132.87,-43.01322734,0.4217779538,0.06834973929,0.6465275585,160,-57.2419538,213.7768107,3.412131797
132.88,-43.01268311,0.4217595737,0.06835524218,0.6465202853,160,-57.23874378,213.7706143,3.412295067
132.89,-43.01211068,0.4217418605,0.06836071256,0.6465130494,160,-57.23576023,213.7646445,3.412466795
132.9,-43.01151016,0.4217248159,0.06836614985,0.6465058515,160,-57.23300331,213.7589017,3.412646952
132.91,-43.01088162,0.4217084411,0.06837155341,0.6464986924,160,-57.23047316,213.7533865,3.412835513
132.92,-43.01022517,0.4216927375,0.06837692267,0.646491573,160,-57.22816988,213.7480992,3.41303245
132.93,-43.00954089,0.4216777064,0.06838225701,0.6464844941,160,-57.22609356,213.7430403,3.413237733
132.94,-43.00882889,0.421663349,0.06838755586,0.6464774564,160,-57.22424425,213.7382102,3.413451333
132.95,-43.00808927,0.4216496663,0.06839281861,0.6464704606,160,-57.222622,213.7336092,3.413673219
132.96,-43.00732214,0.4216366595,0.0683980447,0.6464635077,160,-57.22122681,213.7292377,3.413903359
132.97,-43.00652759,0.4216243295,0.06840323353,0.6464565983,160,-57.22005868,213.725096,3.414141722
132.98,-43.00570575,0.4216126771,0.06840838454,0.6464497332,160,-57.21911756,213.7211843,3.414388274
132.99,-43.00485673,0.4216017031,0.06841349716,0.6464429131,160,-57.21840339,213.717503,3.41464298
133,-43.00398065,0.4215914083,0.06841857082,0.6464361389,160,-57.21791608,213.7140522,3.414905806
133.01,-43.00307761,0.4215817933,0.06842360497,0.6464294112,160,-57.21765553,213.7108322,3.415176717
133.02,-43.00214775,0.4215728587,0.06842859904,0.6464227308,160,-57.21762159,213.7078431,3.415455674
133.03,-43.0011912,0.421564605,0.0684335525,0.6464160985,160,-57.21781412,213.7050852,3.415742641
133.04,-43.00020807,0.4215570325,0.06843846479,0.6464095149,160,-57.21823292,213.7025585,3.416037578
133.05,-42.99919851,0.4215501417,0.06844333537,0.6464029807,160,-57.21887779,213.7002632,3.416340448
133.06,-42.99816263,0.4215439327,0.06844816372,0.6463964968,160,-57.21974849,213.6981993,3.41665121
133.07,-42.99710059,0.4215384058,0.0684529493,0.6463900637,160,-57.22084478,213.696367,3.416969822
133.08,-42.99601252,0.421533561,0.06845769159,0.6463836823,160,-57.22216637,213.6947662,3.417296243
133.09,-42.99489856,0.4215293984,0.06846239006,0.6463773531,160,-57.22371296,213.6933969,3.417630431
133.1,-42.99375886,0.4215259179,0.06846704421,0.6463710769,160,-57.22548422,213.6922592,3.417972343
133.11,-42.99259356,0.4215231194,0.06847165353,0.6463648544,160,-57.2274798,213.6913529,3.418321933
133.12,-42.99140281,0.4215210027,0.06847621752,0.6463586863,160,-57.22969932,213.6906782,3.418679157
133.13,-42.99018677,0.4215195676,0.06848073567,0.6463525732,160,-57.23214239,213.6902347,3.419043969
133.14,-42.98894559,0.4215188136,0.0684852075,0.6463465157,160,-57.23480859,213.6900225,3.419416324
133.15,-42.98767943,0.4215187403,0.06848963251,0.6463405146,160,-57.23769747,213.6900414,3.419796172
133.16,-42.98638844,0.4215193473,0.06849401024,0.6463345704,160,-57.24080856,213.6902912,3.420183467
133.17,-42.9850728,0.4215206339,0.06849834021,0.6463286839,160,-57.24414138,213.6907717,3.420578159
133.18,-42.98373267,0.4215225995,0.06850262193,0.6463228557,160,-57.24769539,213.6914828,3.420980199
133.19,-42.98236821,0.4215252433,0.06850685497,0.6463170863,160,-57.25147008,213.6924242,3.421389536
133.2,-42.9809796,0.4215285646,0.06851103884,0.6463113765,160,-57.25546487,213.6935956,3.42180612
133.21,-42.97956701,0.4215325624,0.06851517312,0.6463057268,160,-57.25967918,213.6949968,3.422229898
133.22,-42.97813061,0.4215372359,0.06851925734,0.6463001378,160,-57.26411241,213.6966273,3.422660818
133.23,-42.97667058,0.4215425839,0.06852329106,0.6462946102,160,-57.26876392,213.698487,3.423098826
133.24,-42.97518711,0.4215486054,0.06852727387,0.6462891445,160,-57.27363306,213.7005755,3.423543868
133.25,-42.97368037,0.4215552991,0.06853120532,0.6462837414,160,-57.27871916,213.7028923,3.42399589
133.26,-42.97215055,0.4215626639,0.068535085,0.6462784013,160,-57.28402152,213.705437,3.424454835
133.27,-42.97059784,0.4215706984,0.06853891249,0.6462731249,160,-57.28953941,213.7082093,3.424920649
133.28,-42.96902242,0.4215794012,0.06854268738,0.6462679127,160,-57.2952721,213.7112086,3.425393273
133.29,-42.9674245,0.4215887708,0.06854640927,0.6462627654,160,-57.30121881,213.7144345,3.425872651
133.3,-42.96580426,0.4215988057,0.06855007776,0.6462576833,160,-57.30737877,213.7178866,3.426358723
133.31,-42.96416189,0.4216095042,0.06855369246,0.6462526671,160,-57.31375115,213.7215641,3.426851432
133.32,-42.96249761,0.4216208648,0.06855725299,0.6462477174,160,-57.32033514,213.7254667,3.427350717
133.33,-42.96081161,0.4216328855,0.06856075897,0.6462428346,160,-57.32712988,213.7295938,3.427856518
