t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
86.54,-40.36251353,0.4910695636,0.05243414463,0.6745787329,210,-67.33064716,273.1233011,4.20734594
86.55,-40.36251353,0.4910695635,0.05243414463,0.6745787329,210,-67.33064716,273.1233011,4.207345941
86.56,-40.36251353,0.4910695635,0.05243414463,0.6745787329,210,-67.33064716,273.1233011,4.207345941
86.57,-40.36251353,0.4910695635,0.05243414463,0.6745787329,210,-67.33064716,273.1233011,4.207345941
86.58,-40.36251353,0.4910695635,0.05243414464,0.6745787329,210,-67.33064716,273.1233011,4.207345942
86.59,-40.36251353,0.4910695635,0.05243414464,0.6745787329,210,-67.33064717,273.1233011,4.207345942
86.6,-40.36251353,0.4910695635,0.05243414464,0.6745787329,210,-67.33064717,273.1233011,4.207345942
86.61,-40.36251353,0.4910695635,0.05243414464,0.6745787329,210,-67.33064717,273.1233011,4.207345942
86.62,-40.36251352,0.4910695635,0.05243414465,0.6745787329,210,-67.33064717,273.1233011,4.207345943
86.63,-40.36251352,0.4910695635,0.05243414465,0.6745787329,210,-67.33064718,273.1233011,4.207345943
86.64,-40.36251352,0.4910695636,0.05243414465,0.6745787328,210,-67.33064718,273.1233011,4.207345943
86.65,-40.36251352,0.4910695636,0.05243414465,0.6745787328,210,-67.33064718,273.1233011,4.207345944
86.66,-40.36251352,0.4910695636,0.05243414466,0.6745787328,210,-67.33064719,273.1233011,4.207345944
86.67,-40.36251352,0.4910695636,0.05243414466,0.6745787328,210,-67.33064719,273.1233011,4.207345944
86.68,-40.36251352,0.4910695636,0.05243414466,0.6745787328,210,-67.3306472,273.1233011,4.207345945
86.69,-40.36251352,0.4910695636,0.05243414466,0.6745787328,210,-67.3306472,273.1233011,4.207345945
86.7,-40.36251352,0.4910695636,0.05243414467,0.6745787328,210,-67.3306472,273.1233011,4.207345945
86.71,-40.36251351,0.4910695636,0.05243414467,0.6745787328,210,-67.33064721,273.1233011,4.207345946
86.72,-40.36251351,0.4910695636,0.05243414467,0.6745787328,210,-67.33064721,273.1233012,4.207345946
86.73,-40.36251351,0.4910695636,0.05243414467,0.6745787328,210,-67.33064722,273.1233012,4.207345946
86.74,-40.36251351,0.4910695636,0.05243414467,0.6745787328,210,-67.33064722,273.1233012,4.207345947
86.75,-40.36251351,0.4910695636,0.05243414468,0.6745787328,210,-67.33064723,273.1233012,4.207345947
86.76,-40.36251351,0.4910695636,0.05243414468,0.6745787328,210,-67.33064723,273.1233012,4.207345947
86.77,-40.36251351,0.4910695636,0.05243414468,0.6745787328,210,-67.33064724,273.1233012,4.207345948
86.78,-40.36251351,0.4910695636,0.05243414468,0.6745787328,210,-67.33064724,273.1233012,4.207345948
86.79,-40.3625135,0.4910695636,0.05243414468,0.6745787328,210,-67.33064725,273.1233012,4.207345949
86.8,-40.3625135,0.4910695637,0.05243414469,0.6745787328,210,-67.33064725,273.1233012,4.207345949
86.81,-40.3625135,0.4910695637,0.05243414469,0.6745787328,210,-67.33064726,273.1233012,4.207345949
86.82,-40.3625135,0.4910695637,0.05243414469,0.6745787328,210,-67.33064727,273.1233012,4.20734595
86.83,-40.3625135,0.4910695637,0.05243414469,0.6745787328,210,-67.33064727,273.1233012,4.20734595
86.84,-40.3625135,0.4910695637,0.05243414469,0.6745787328,210,-67.33064728,273.1233012,4.20734595
86.85,-40.3625135,0.4910695637,0.0524341447,0.6745787328,210,-67.33064728,273.1233012,4.207345951
86.86,-40.3625135,0.4910695637,0.0524341447,0.6745787328,210,-67.33064729,273.1233012,4.207345951
86.87,-40.36251349,0.4910695637,0.0524341447,0.6745787328,210,-67.3306473,273.1233012,4.207345952
86.88,-40.36251349,0.4910695638,0.0524341447,0.6745787328,210,-67.3306473,273.1233012,4.207345952
86.89,-40.36251349,0.4910695638,0.0524341447,0.6745787328,210,-67.33064731,273.1233012,4.207345952
86.9,-40.36251349,0.4910695638,0.0524341447,0.6745787328,210,-67.33064732,273.1233012,4.207345953
86.91,-40.36251349,0.4910695638,0.0524341447,0.6745787328,210,-67.33064733,273.1233012,4.207345953
86.92,-40.36251349,0.4910695638,0.05243414471,0.6745787328,210,-67.33064733,273.1233012,4.207345954
86.93,-40.36251349,0.4910695638,0.05243414471,0.6745787328,210,-67.33064734,273.1233013,4.207345954
86.94,-40.36251349,0.4910695638,0.05243414471,0.6745787328,210,-67.33064735,273.1233013,4.207345954
86.95,-40.36251348,0.4910695639,0.05243414471,0.6745787328,210,-67.33064735,273.1233013,4.207345955
86.96,-40.36251348,0.4910695639,0.05243414471,0.6745787328,210,-67.33064736,273.1233013,4.207345955
86.97,-40.36251348,0.4910695639,0.05243414471,0.6745787327,210,-67.33064737,273.1233013,4.207345956
86.98,-40.36251348,0.4910695639,0.05243414471,0.6745787327,210,-67.33064738,273.1233013,4.207345956
86.99,-40.36251348,0.4910695639,0.05243414472,0.6745787327,210,-67.33064739,273.1233013,4.207345956
87,-40.36251348,0.4910695639,0.05243414472,0.6745787327,210,-67.33064739,273.1233013,4.207345957
87.01,-40.36251348,0.491069564,0.05243414472,0.6745787327,210,-67.3306474,273.1233013,4.207345957
87.02,-40.36251347,0.491069564,0.05243414472,0.6745787327,210,-67.33064741,273.1233013,4.207345958
87.03,-40.36251347,0.491069564,0.05243414472,0.6745787327,210,-67.33064742,273.1233013,4.207345958
87.04,-40.36251347,0.491069564,0.05243414472,0.6745787327,210,-67.33064743,273.1233013,4.207345959
87.05,-40.36251347,0.491069564,0.05243414472,0.6745787327,210,-67.33064744,273.1233013,4.207345959
87.06,-40.36251347,0.4910695641,0.05243414472,0.6745787327,210,-67.33064744,273.1233013,4.207345959
87.07,-40.36251347,0.4910695641,0.05243414472,0.6745787327,210,-67.33064745,273.1233013,4.20734596
87.08,-40.36251347,0.4910695641,0.05243414473,0.6745787327,210,-67.33064746,273.1233014,4.20734596
87.09,-40.36251346,0.4910695641,0.05243414473,0.6745787327,210,-67.33064747,273.1233014,4.207345961
87.1,-40.36251346,0.4910695641,0.05243414473,0.6745787327,210,-67.33064748,273.1233014,4.207345961
87.11,-40.36251346,0.4910695642,0.05243414473,0.6745787327,210,-67.33064749,273.1233014,4.207345962
87.12,-40.36251346,0.4910695642,0.05243414473,0.6745787327,210,-67.3306475,273.1233014,4.207345962
87.13,-40.36251346,0.4910695642,0.05243414473,0.6745787327,210,-67.33064751,273.1233014,4.207345962
87.14,-40.36251346,0.4910695642,0.05243414473,0.6745787327,210,-67.33064752,273.1233014,4.207345963
87.15,-40.36251346,0.4910695643,0.05243414473,0.6745787327,210,-67.33064753,273.1233014,4.207345963
87.16,-40.36251345,0.4910695643,0.05243414473,0.6745787327,210,-67.33064754,273.1233014,4.207345964
87.17,-40.36251345,0.4910695643,0.05243414473,0.6745787327,210,-67.33064754,273.1233014,4.207345964
87.18,-40.36251345,0.4910695643,0.05243414473,0.6745787327,210,-67.33064755,273.1233014,4.207345965
87.19,-40.36251345,0.4910695644,0.05243414473,0.6745787327,210,-67.33064756,273.1233015,4.207345965
87.2,-40.36251345,0.4910695644,0.05243414473,0.6745787327,210,-67.33064757,273.1233015,4.207345966
87.21,-40.36251345,0.4910695644,0.05243414473,0.6745787327,210,-67.33064758,273.1233015,4.207345966
87.22,-40.36251345,0.4910695644,0.05243414473,0.6745787327,210,-67.33064759,273.1233015,4.207345966
87.23,-40.36251344,0.4910695645,0.05243414473,0.6745787327,210,-67.3306476,273.1233015,4.207345967
87.24,-40.36251344,0.4910695645,0.05243414474,0.6745787327,210,-67.33064761,273.1233015,4.207345967
87.25,-40.36251344,0.4910695645,0.05243414474,0.6745787327,210,-67.33064762,273.1233015,4.207345968
87.26,-40.36251344,0.4910695645,0.05243414474,0.6745787327,210,-67.33064763,273.1233015,4.207345968
87.27,-40.36251344,0.4910695646,0.05243414474,0.6745787327,210,-67.33064764,273.1233015,4.207345969
87.28,-40.36251344,0.4910695646,0.05243414474,0.6745787327,210,-67.33064765,273.1233015,4.207345969
87.29,-40.36251343,0.4910695646,0.05243414474,0.6745787327,210,-67.33064767,273.1233015,4.20734597
87.3,-40.36251343,0.4910695646,0.05243414474,0.6745787327,210,-67.33064768,273.1233016,4.20734597
87.31,-40.36251343,0.4910695647,0.05243414474,0.6745787327,210,-67.33064769,273.1233016,4.20734597
87.32,-40.36251343,0.4910695647,0.05243414474,0.6745787327,210,-67.3306477,273.1233016,4.207345971
87.33,-40.36251343,0.4910695647,0.05243414474,0.6745787327,210,-67.33064771,273.1233016,4.207345971
87.34,-40.36251343,0.4910695648,0.05243414474,0.6745787327,210,-67.33064772,273.1233016,4.207345972
87.35,-40.36251343,0.4910695648,0.05243414474,0.6745787327,210,-67.33064773,273.1233016,4.207345972
87.36,-40.36251342,0.4910695648,0.05243414474,0.6745787327,210,-67.33064774,273.1233016,4.207345973
87.37,-40.36251342,0.4910695648,0.05243414474,0.6745787327,210,-67.33064775,273.1233016,4.207345973
87.38,-40.36251342,0.4910695649,0.05243414474,0.6745787327,210,-67.33064776,273.1233016,4.207345974
87.39,-40.36251342,0.4910695649,0.05243414474,0.6745787327,210,-67.33064777,273.1233017,4.207345974
87.4,-40.36251342,0.4910695649,0.05243414474,0.6745787327,210,-67.33064778,273.1233017,4.207345974
87.41,-40.36251342,0.491069565,0.05243414474,0.6745787327,210,-67.33064779,273.1233017,4.207345975
87.42,-40.36251342,0.491069565,0.05243414474,0.6745787327,210,-67.3306478,273.1233017,4.207345975
87.43,-40.36251341,0.491069565,0.05243414474,0.6745787327,210,-67.33064781,273.1233017,4.207345976
87.44,-40.36251341,0.4910695651,0.05243414474,0.6745787327,210,-67.33064783,273.1233017,4.207345976
87.45,-40.36251341,0.4910695651,0.05243414474,0.6745787327,210,-67.33064784,273.1233017,4.207345977
87.46,-40.36251341,0.4910695651,0.05243414473,0.6745787327,210,-67.33064785,273.1233017,4.207345977
87.47,-40.36251341,0.4910695651,0.05243414473,0.6745787327,210,-67.33064786,273.1233017,4.207345977
87.48,-40.36251341,0.4910695652,0.05243414473,0.6745787327,210,-67.33064787,273.1233017,4.207345978
87.49,-40.36251341,0.4910695652,0.05243414473,0.6745787327,210,-67.33064788,273.1233018,4.207345978
87.5,-40.3625134,0.4910695652,0.05243414473,0.6745787327,210,-67.33064789,273.1233018,4.207345979
87.51,-40.3625134,0.4910695653,0.05243414473,0.6745787327,210,-67.3306479,273.1233018,4.207345979
87.52,-40.3625134,0.4910695653,0.05243414473,0.6745787327,210,-67.33064791,273.1233018,4.20734598
87.53,-40.3625134,0.4910695653,0.05243414473,0.6745787327,210,-67.33064793,273.1233018,4.20734598
87.54,-40.3625134,0.4910695654,0.05243414473,0.6745787327,210,-67.33064794,273.1233018,4.20734598
87.55,-40.3625134,0.4910695654,0.05243414473,0.6745787327,210,-67.33064795,273.1233018,4.207345981
87.56,-40.3625134,0.4910695654,0.05243414473,0.6745787327,210,-67.33064796,273.1233018,4.207345981
87.57,-40.36251339,0.4910695655,0.05243414473,0.6745787327,210,-67.33064797,273.1233019,4.207345982
87.58,-40.36251339,0.4910695655,0.05243414473,0.6745787327,210,-67.33064798,273.1233019,4.207345982
87.59,-40.36251339,0.4910695655,0.05243414473,0.6745787327,210,-67.33064799,273.1233019,4.207345983
87.6,-40.36251339,0.4910695656,0.05243414473,0.6745787327,210,-67.330648,273.1233019,4.207345983
87.61,-40.36251339,0.4910695656,0.05243414473,0.6745787327,210,-67.33064802,273.1233019,4.207345983
87.62,-40.36251339,0.4910695656,0.05243414473,0.6745787327,210,-67.33064803,273.1233019,4.207345984
87.63,-40.36251339,0.4910695657,0.05243414472,0.6745787327,210,-67.33064804,273.1233019,4.207345984
87.64,-40.36251338,0.4910695657,0.05243414472,0.6745787327,210,-67.33064805,273.1233019,4.207345985
87.65,-40.36251338,0.4910695657,0.05243414472,0.6745787327,210,-67.33064806,273.1233019,4.207345985
87.66,-40.36251338,0.4910695658,0.05243414472,0.6745787327,210,-67.33064807,273.123302,4.207345985
87.67,-40.36251338,0.4910695658,0.05243414472,0.6745787327,210,-67.33064808,273.123302,4.207345986
87.68,-40.36251338,0.4910695658,0.05243414472,0.6745787327,210,-67.33064809,273.123302,4.207345986
87.69,-40.36251338,0.4910695659,0.05243414472,0.6745787327,210,-67.33064811,273.123302,4.207345987
87.7,-40.36251338,0.4910695659,0.05243414472,0.6745787327,210,-67.33064812,273.123302,4.207345987
87.71,-40.36251338,0.4910695659,0.05243414472,0.6745787327,210,-67.33064813,273.123302,4.207345987
87.72,-40.36251337,0.4910695659,0.05243414472,0.6745787327,210,-67.33064814,273.123302,4.207345988
87.73,-40.36251337,0.491069566,0.05243414471,0.6745787327,210,-67.33064815,273.123302,4.207345988
87.74,-40.36251337,0.491069566,0.05243414471,0.6745787327,210,-67.33064816,273.123302,4.207345988
87.75,-40.36251337,0.491069566,0.05243414471,0.6745787327,210,-67.33064817,273.1233021,4.207345989
87.76,-40.36251337,0.4910695661,0.05243414471,0.6745787327,210,-67.33064818,273.1233021,4.207345989
87.77,-40.36251337,0.4910695661,0.05243414471,0.6745787327,210,-67.3306482,273.1233021,4.20734599
87.78,-40.36251337,0.4910695661,0.05243414471,0.6745787327,210,-67.33064821,273.1233021,4.20734599
87.79,-40.36251337,0.4910695662,0.05243414471,0.6745787327,210,-67.33064822,273.1233021,4.20734599
87.8,-40.36251336,0.4910695662,0.05243414471,0.6745787327,210,-67.33064823,273.1233021,4.207345991
87.81,-40.36251336,0.4910695662,0.05243414471,0.6745787327,210,-67.33064824,273.1233021,4.207345991
87.82,-40.36251336,0.4910695663,0.0524341447,0.6745787327,210,-67.33064825,273.1233021,4.207345991
87.83,-40.36251336,0.4910695663,0.0524341447,0.6745787327,210,-67.33064826,273.1233022,4.207345992
87.84,-40.36251336,0.4910695663,0.0524341447,0.6745787327,210,-67.33064827,273.1233022,4.207345992
87.85,-40.36251336,0.4910695664,0.0524341447,0.6745787327,210,-67.33064828,273.1233022,4.207345993
87.86,-40.36251336,0.4910695664,0.0524341447,0.6745787327,210,-67.33064829,273.1233022,4.207345993
87.87,-40.36251336,0.4910695664,0.0524341447,0.6745787327,210,-67.3306483,273.1233022,4.207345993
87.88,-40.36251335,0.4910695665,0.0524341447,0.6745787327,210,-67.33064832,273.1233022,4.207345994
87.89,-40.36251335,0.4910695665,0.05243414469,0.6745787327,210,-67.33064833,273.1233022,4.207345994
87.9,-40.36251335,0.4910695665,0.05243414469,0.6745787327,210,-67.33064834,273.1233022,4.207345994
87.91,-40.36251335,0.4910695666,0.05243414469,0.6745787327,210,-67.33064835,273.1233022,4.207345995
87.92,-40.36251335,0.4910695666,0.05243414469,0.6745787327,210,-67.33064836,273.1233023,4.207345995
87.93,-40.36251335,0.4910695666,0.05243414469,0.6745787328,210,-67.33064837,273.1233023,4.207345995
87.94,-40.36251335,0.4910695667,0.05243414469,0.6745787328,210,-67.33064838,273.1233023,4.207345996
87.95,-40.36251335,0.4910695667,0.05243414469,0.6745787328,210,-67.33064839,273.1233023,4.207345996
87.96,-40.36251335,0.4910695667,0.05243414468,0.6745787328,210,-67.3306484,273.1233023,4.207345996
87.97,-40.36251334,0.4910695668,0.05243414468,0.6745787328,210,-67.33064841,273.1233023,4.207345997
87.98,-40.36251334,0.4910695668,0.05243414468,0.6745787328,210,-67.33064842,273.1233023,4.207345997
87.99,-40.36251334,0.4910695668,0.05243414468,0.6745787328,210,-67.33064843,273.1233023,4.207345997
88,-40.36251334,0.4910695669,0.05243414468,0.6745787328,210,-67.33064844,273.1233023,4.207345997
88.01,-40.36251334,0.4910695669,0.05243414468,0.6745787328,210,-67.33064845,273.1233024,4.207345998
88.02,-40.36251334,0.4910695669,0.05243414467,0.6745787328,210,-67.33064846,273.1233024,4.207345998
88.03,-40.36251334,0.491069567,0.05243414467,0.6745787328,210,-67.33064847,273.1233024,4.207345998
88.04,-40.36251334,0.491069567,0.05243414467,0.6745787328,210,-67.33064848,273.1233024,4.207345999
88.05,-40.36251334,0.491069567,0.05243414467,0.6745787328,210,-67.33064849,273.1233024,4.207345999
88.06,-40.36251334,0.4910695671,0.05243414467,0.6745787328,210,-67.3306485,273.1233024,4.207345999
88.07,-40.36251333,0.4910695671,0.05243414467,0.6745787328,210,-67.33064851,273.1233024,4.207346
88.08,-40.36251333,0.4910695671,0.05243414466,0.6745787328,210,-67.33064852,273.1233024,4.207346
88.09,-40.36251333,0.4910695671,0.05243414466,0.6745787328,210,-67.33064853,273.1233024,4.207346
88.1,-40.36251333,0.4910695672,0.05243414466,0.6745787328,210,-67.33064854,273.1233025,4.207346
88.11,-40.36251333,0.4910695672,0.05243414466,0.6745787328,210,-67.33064855,273.1233025,4.207346001
88.12,-40.36251333,0.4910695672,0.05243414466,0.6745787328,210,-67.33064856,273.1233025,4.207346001
88.13,-40.36251333,0.4910695673,0.05243414466,0.6745787328,210,-67.33064857,273.1233025,4.207346001
88.14,-40.36251333,0.4910695673,0.05243414465,0.6745787328,210,-67.33064858,273.1233025,4.207346001
88.15,-40.36251333,0.4910695673,0.05243414465,0.6745787328,210,-67.33064859,273.1233025,4.207346002
88.16,-40.36251333,0.4910695674,0.05243414465,0.6745787328,210,-67.3306486,273.1233025,4.207346002
88.17,-40.36251333,0.4910695674,0.05243414465,0.6745787328,210,-67.33064861,273.1233025,4.207346002
88.18,-40.36251333,0.4910695674,0.05243414465,0.6745787328,210,-67.33064862,273.1233025,4.207346002
88.19,-40.36251332,0.4910695674,0.05243414464,0.6745787328,210,-67.33064863,273.1233025,4.207346003
88.2,-40.36251332,0.4910695675,0.05243414464,0.6745787328,210,-67.33064863,273.1233026,4.207346003
88.21,-40.36251332,0.4910695675,0.05243414464,0.6745787328,210,-67.33064864,273.1233026,4.207346003
88.22,-40.36251332,0.4910695675,0.05243414464,0.6745787328,210,-67.33064865,273.1233026,4.207346003
88.23,-40.36251332,0.4910695676,0.05243414464,0.6745787328,210,-67.33064866,273.1233026,4.207346004
88.24,-40.36251332,0.4910695676,0.05243414463,0.6745787328,210,-67.33064867,273.1233026,4.207346004
88.25,-40.36251332,0.4910695676,0.05243414463,0.6745787328,210,-67.33064868,273.1233026,4.207346004
88.26,-40.36251332,0.4910695676,0.05243414463,0.6745787328,210,-67.33064869,273.1233026,4.207346004
88.27,-40.36251332,0.4910695677,0.05243414463,0.6745787328,210,-67.3306487,273.1233026,4.207346004
88.28,-40.36251332,0.4910695677,0.05243414463,0.6745787328,210,-67.3306487,273.1233026,4.207346005
88.29,-40.36251332,0.4910695677,0.05243414462,0.6745787328,210,-67.33064871,273.1233026,4.207346005
88.3,-40.36251332,0.4910695678,0.05243414462,0.6745787328,210,-67.33064872,273.1233026,4.207346005
88.31,-40.36251332,0.4910695678,0.05243414462,0.6745787328,210,-67.33064873,273.1233027,4.207346005
88.32,-40.36251332,0.4910695678,0.05243414462,0.6745787328,210,-67.33064874,273.1233027,4.207346005
88.33,-40.36251331,0.4910695678,0.05243414462,0.6745787328,210,-67.33064874,273.1233027,4.207346006
88.34,-40.36251331,0.4910695679,0.05243414461,0.6745787329,210,-67.33064875,273.1233027,4.207346006
88.35,-40.36251331,0.4910695679,0.05243414461,0.6745787329,210,-67.33064876,273.1233027,4.207346006
88.36,-40.36251331,0.4910695679,0.05243414461,0.6745787329,210,-67.33064877,273.1233027,4.207346006
88.37,-40.36251331,0.4910695679,0.05243414461,0.6745787329,210,-67.33064878,273.1233027,4.207346006
88.38,-40.36251331,0.491069568,0.05243414461,0.6745787329,210,-67.33064878,273.1233027,4.207346007
88.39,-40.36251331,0.491069568,0.0524341446,0.6745787329,210,-67.33064879,273.1233027,4.207346007
88.4,-40.36251331,0.491069568,0.0524341446,0.6745787329,210,-67.3306488,273.1233027,4.207346007
88.41,-40.36251331,0.491069568,0.0524341446,0.6745787329,210,-67.33064881,273.1233027,4.207346007
88.42,-40.36251331,0.4910695681,0.0524341446,0.6745787329,210,-67.33064881,273.1233028,4.207346007
88.43,-40.36251331,0.4910695681,0.0524341446,0.6745787329,210,-67.33064882,273.1233028,4.207346007
88.44,-40.36251331,0.4910695681,0.05243414459,0.6745787329,210,-67.33064883,273.1233028,4.207346007
88.45,-40.36251331,0.4910695681,0.05243414459,0.6745787329,210,-67.33064883,273.1233028,4.207346008
88.46,-40.36251331,0.4910695682,0.05243414459,0.6745787329,210,-67.33064884,273.1233028,4.207346008
88.47,-40.36251331,0.4910695682,0.05243414459,0.6745787329,210,-67.33064885,273.1233028,4.207346008
88.48,-40.36251331,0.4910695682,0.05243414459,0.6745787329,210,-67.33064885,273.1233028,4.207346008
88.49,-40.36251331,0.4910695682,0.05243414458,0.6745787329,210,-67.33064886,273.1233028,4.207346008
88.5,-40.36251331,0.4910695683,0.05243414458,0.6745787329,210,-67.33064887,273.1233028,4.207346008
88.51,-40.36251331,0.4910695683,0.05243414458,0.6745787329,210,-67.33064887,273.1233028,4.207346008
88.52,-40.36251331,0.4910695683,0.05243414458,0.6745787329,210,-67.33064888,273.1233028,4.207346008
88.53,-40.3625133,0.4910695683,0.05243414458,0.6745787329,210,-67.33064889,273.1233028,4.207346009
88.54,-40.3625133,0.4910695683,0.05243414457,0.6745787329,210,-67.33064889,273.1233028,4.207346009
88.55,-40.3625133,0.4910695684,0.05243414457,0.6745787329,210,-67.3306489,273.1233029,4.207346009
88.56,-40.3625133,0.4910695684,0.05243414457,0.6745787329,210,-67.3306489,273.1233029,4.207346009
88.57,-40.3625133,0.4910695684,0.05243414457,0.6745787329,210,-67.33064891,273.1233029,4.207346009
88.58,-40.3625133,0.4910695684,0.05243414457,0.6745787329,210,-67.33064892,273.1233029,4.207346009
88.59,-40.3625133,0.4910695685,0.05243414456,0.6745787329,210,-67.33064892,273.1233029,4.207346009
88.6,-40.3625133,0.4910695685,0.05243414456,0.6745787329,210,-67.33064893,273.1233029,4.207346009
88.61,-40.3625133,0.4910695685,0.05243414456,0.6745787329,210,-67.33064893,273.1233029,4.207346009
88.62,-40.3625133,0.4910695685,0.05243414456,0.6745787329,210,-67.33064894,273.1233029,4.207346009
88.63,-40.3625133,0.4910695685,0.05243414456,0.6745787329,210,-67.33064894,273.1233029,4.207346009
88.64,-40.3625133,0.4910695686,0.05243414455,0.6745787329,210,-67.33064895,273.1233029,4.20734601
88.65,-40.3625133,0.4910695686,0.05243414455,0.6745787329,210,-67.33064895,273.1233029,4.20734601
88.66,-40.3625133,0.4910695686,0.05243414455,0.6745787329,210,-67.33064896,273.1233029,4.20734601
88.67,-40.3625133,0.4910695686,0.05243414455,0.6745787329,210,-67.33064896,273.1233029,4.20734601
88.68,-40.3625133,0.4910695686,0.05243414455,0.6745787329,210,-67.33064897,273.1233029,4.20734601
88.69,-40.3625133,0.4910695686,0.05243414454,0.674578733,210,-67.33064897,273.1233029,4.20734601
88.7,-40.3625133,0.4910695687,0.05243414454,0.674578733,210,-67.33064898,273.123303,4.20734601
88.71,-40.3625133,0.4910695687,0.05243414454,0.674578733,210,-67.33064898,273.123303,4.20734601
88.72,-40.3625133,0.4910695687,0.05243414454,0.674578733,210,-67.33064899,273.123303,4.20734601
88.73,-40.3625133,0.4910695687,0.05243414454,0.674578733,210,-67.33064899,273.123303,4.20734601
88.74,-40.3625133,0.4910695687,0.05243414453,0.674578733,210,-67.330649,273.123303,4.20734601
88.75,-40.3625133,0.4910695688,0.05243414453,0.674578733,210,-67.330649,273.123303,4.20734601
88.76,-40.3625133,0.4910695688,0.05243414453,0.674578733,210,-67.330649,273.123303,4.20734601
88.77,-40.3625133,0.4910695688,0.05243414453,0.674578733,210,-67.33064901,273.123303,4.20734601
88.78,-40.3625133,0.4910695688,0.05243414453,0.674578733,210,-67.33064901,273.123303,4.20734601
88.79,-40.3625133,0.4910695688,0.05243414452,0.674578733,210,-67.33064902,273.123303,4.20734601
88.8,-40.3625133,0.4910695688,0.05243414452,0.674578733,210,-67.33064902,273.123303,4.20734601
88.81,-40.3625133,0.4910695688,0.05243414452,0.674578733,210,-67.33064902,273.123303,4.20734601
88.82,-40.3625133,0.4910695689,0.05243414452,0.674578733,210,-67.33064903,273.123303,4.20734601
88.83,-40.3625133,0.4910695689,0.05243414452,0.674578733,210,-67.33064903,273.123303,4.20734601
88.84,-40.3625133,0.4910695689,0.05243414451,0.674578733,210,-67.33064903,273.123303,4.20734601
88.85,-40.3625133,0.4910695689,0.05243414451,0.674578733,210,-67.33064904,273.123303,4.20734601
88.86,-40.3625133,0.4910695689,0.05243414451,0.674578733,210,-67.33064904,273.123303,4.20734601
88.87,-40.3625133,0.4910695689,0.05243414451,0.674578733,210,-67.33064904,273.123303,4.20734601
88.88,-40.3625133,0.4910695689,0.05243414451,0.674578733,210,-67.33064904,273.123303,4.20734601
88.89,-40.3625133,0.4910695689,0.0524341445,0.674578733,210,-67.33064905,273.123303,4.20734601
88.9,-40.3625133,0.491069569,0.0524341445,0.674578733,210,-67.33064905,273.123303,4.20734601
88.91,-40.3625133,0.491069569,0.0524341445,0.674578733,210,-67.33064905,273.1233031,4.20734601
88.92,-40.3625133,0.491069569,0.0524341445,0.674578733,210,-67.33064905,273.1233031,4.20734601
88.93,-40.3625133,0.491069569,0.0524341445,0.674578733,210,-67.33064906,273.1233031,4.20734601
88.94,-40.3625133,0.491069569,0.0524341445,0.674578733,210,-67.33064906,273.1233031,4.20734601
88.95,-40.3625133,0.491069569,0.05243414449,0.674578733,210,-67.33064906,273.1233031,4.20734601
88.96,-40.3625133,0.491069569,0.05243414449,0.674578733,210,-67.33064906,273.1233031,4.20734601
88.97,-40.3625133,0.491069569,0.05243414449,0.674578733,210,-67.33064907,273.1233031,4.20734601
88.98,-40.3625133,0.491069569,0.05243414449,0.674578733,210,-67.33064907,273.1233031,4.20734601
88.99,-40.3625133,0.4910695691,0.05243414449,0.674578733,210,-67.33064907,273.1233031,4.20734601
89,-40.3625133,0.4910695691,0.05243414448,0.674578733,210,-67.33064907,273.1233031,4.20734601
89.01,-40.3625133,0.4910695691,0.05243414448,0.674578733,210,-67.33064907,273.1233031,4.20734601
89.02,-40.3625133,0.4910695691,0.05243414448,0.674578733,210,-67.33064907,273.1233031,4.207346009
89.03,-40.3625133,0.4910695691,0.05243414448,0.674578733,210,-67.33064908,273.1233031,4.207346009
89.04,-40.3625133,0.4910695691,0.05243414448,0.674578733,210,-67.33064908,273.1233031,4.207346009
89.05,-40.3625133,0.4910695691,0.05243414448,0.674578733,210,-67.33064908,273.1233031,4.207346009
89.06,-40.3625133,0.4910695691,0.05243414447,0.6745787331,210,-67.33064908,273.1233031,4.207346009
89.07,-40.3625133,0.4910695691,0.05243414447,0.6745787331,210,-67.33064908,273.1233031,4.207346009
89.08,-40.3625133,0.4910695691,0.05243414447,0.6745787331,210,-67.33064908,273.1233031,4.207346009
89.09,-40.3625133,0.4910695691,0.05243414447,0.6745787331,210,-67.33064908,273.1233031,4.207346009
89.1,-40.3625133,0.4910695691,0.05243414447,0.6745787331,210,-67.33064908,273.1233031,4.207346009
89.11,-40.3625133,0.4910695691,0.05243414447,0.6745787331,210,-67.33064908,273.1233031,4.207346009
89.12,-40.3625133,0.4910695692,0.05243414446,0.6745787331,210,-67.33064908,273.1233031,4.207346009
89.13,-40.3625133,0.4910695692,0.05243414446,0.6745787331,210,-67.33064908,273.1233031,4.207346009
89.14,-40.36251331,0.4910695692,0.05243414446,0.6745787331,210,-67.33064908,273.1233031,4.207346008
89.15,-40.36251331,0.4910695692,0.05243414446,0.6745787331,210,-67.33064908,273.1233031,4.207346008
89.16,-40.36251331,0.4910695692,0.05243414446,0.6745787331,210,-67.33064908,273.1233031,4.207346008
89.17,-40.36251331,0.4910695692,0.05243414446,0.6745787331,210,-67.33064908,273.1233031,4.207346008
89.18,-40.36251331,0.4910695692,0.05243414445,0.6745787331,210,-67.33064908,273.1233031,4.207346008
