t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
123.9,-66.58025353,0.2386737846,0.07478466876,0.6986929047,45,-14.22436785,89.39330302,-3.65797606
123.91,-66.83889557,0.229889508,0.07545964939,0.697959877,45,-12.85407781,86.80909835,-3.735568671
123.92,-67.08469024,0.2213368072,0.07614351118,0.697222986,45,-11.60045917,84.35203665,-3.809307073
123.93,-67.31780373,0.2130216088,0.07683584349,0.6964825132,45,-10.45634766,82.01952514,-3.879241119
123.94,-67.5384455,0.2049487117,0.07753623047,0.6957387334,45,-9.41459084,79.80860595,-3.945433651
123.95,-67.74686428,0.1971218026,0.07824425333,0.6949919143,45,-8.468120564,77.71600017,-4.007959285
123.96,-67.94334377,0.1895434834,0.07895949255,0.6942423155,45,-7.610016601,75.73815284,-4.066903131
123.97,-68.12819827,0.1822153099,0.07968153007,0.6934901885,45,-6.833561115,73.87127801,-4.12235948
123.98,-68.30176823,0.1751378395,0.08040995123,0.6927357762,45,-6.132283784,72.11140301,-4.174430469
123.99,-68.4644159,0.1683106877,0.08114434656,0.6919793125,45,-5.499997782,70.4544113,-4.223224769
124,-68.616521,0.1617325902,0.08188431353,0.691221022,45,-4.930827015,68.89608321,-4.268856301
124.01,-68.7584767,0.1554014701,0.08262945794,0.6904611202,45,-4.419225231,67.43213424,-4.311443011
124.02,-68.8906857,0.1493145079,0.08337939526,0.6896998131,45,-3.95998773,66.05825042,-4.35110571
124.03,-69.01355663,0.143468214,0.08413375171,0.6889372973,45,-3.548256532,64.77012051,-4.38796699
124.04,-69.12750079,0.1378585009,0.0848921652,0.6881737603,45,-3.179519859,63.56346492,-4.422150238
124.05,-69.2329291,0.1324807552,0.08565428607,0.6874093801,45,-2.849606837,62.43406129,-4.453778731
124.06,-69.33024946,0.1273299077,0.08641977768,0.6866443258,45,-2.554678261,61.37776666,-4.482974838
124.07,-69.41986437,0.1224005012,0.08718831682,0.6858787576,45,-2.291214252,60.39053639,-4.509859312
124.08,-69.50216894,0.117686755,0.087959594,0.685112827,45,-2.055999546,59.46844004,-4.534550681
124.09,-69.57754908,0.1131826258,0.08873331358,0.6843466771,45,-1.846107087,58.60767412,-4.557164725
124.1,-69.64638016,0.1088818649,0.08950919382,0.683580443,45,-1.658880519,57.80457231,-4.577814047
124.11,-69.70902572,0.1047780702,0.09028696679,0.6828142518,45,-1.491916068,57.05561297,-4.596607717
124.12,-69.76583667,0.1008647352,0.09106637821,0.6820482231,45,-1.343044249,56.35742454,-4.613651
124.13,-69.81715048,0.09713529233,0.09184718723,0.6812824695,45,-1.210311747,55.70678883,-4.629045144
124.14,-69.86329079,0.09358315246,0.09262916606,0.6805170964,45,-1.091963721,55.10064255,-4.642887238
124.15,-69.90456704,0.09020174011,0.09341209968,0.6797522029,45,-0.9864267763,54.53607728,-4.655270113
124.16,-69.94127435,0.08698452443,0.09419578537,0.6789878817,45,-0.8922927339,54.01033815,-4.666282304
124.17,-69.97369349,0.08392504637,0.09498003233,0.6782242195,45,-0.8083033114,53.52082139,-4.676008046
124.18,-70.00209102,0.08101694213,0.09576466116,0.6774612977,45,-0.7333357849,53.06507091,-4.684527306
124.19,-70.02671949,0.07825396313,0.09654950342,0.676699192,45,-0.666389662,52.64077421,-4.691915847
124.2,-70.04781773,0.07562999296,0.09733440113,0.6759379733,45,-0.6065743713,52.24575767,-4.698245318
124.21,-70.0656112,0.07313906127,0.09811920624,0.6751777079,45,-0.5530979567,51.87798135,-4.70358336
124.22,-70.08031244,0.07077535513,0.0989037802,0.6744184573,45,-0.5052567428,51.5355335,-4.707993731
124.23,-70.09212149,0.06853322798,0.09968799339,0.6736602792,45,-0.4624259327,51.21662487,-4.711536447
124.24,-70.1012264,0.06640720642,0.1004717247,0.672903227,45,-0.4240510849,50.91958288,-4.714267921
124.25,-70.10780374,0.06439199513,0.101254861,0.6721473507,45,-0.389640416,50.64284569,-4.716241122
124.26,-70.11201909,0.06248248009,0.1020372969,0.6713926968,45,-0.3587578701,50.38495635,-4.717505728
124.27,-70.11402761,0.06067373036,0.1028189338,0.6706393085,45,-0.3310168971,50.14455702,-4.718108283
124.28,-70.11397453,0.05896099853,0.10359968,0.669887226,45,-0.3060748798,49.92038327,-4.718092358
124.29,-70.11199568,0.0573397201,0.1043794502,0.6691364866,45,-0.2836281549,49.71125852,-4.717498705
124.3,-70.10821804,0.05580551188,0.1051581646,0.6683871252,45,-0.2634075722,49.51608875,-4.716365412
124.31,-70.10276017,0.05435416961,0.1059357494,0.6676391741,45,-0.2451745423,49.3338573,-4.71472805
124.32,-70.09573275,0.05298166489,0.1067121355,0.6668926631,45,-0.2287175222,49.16361994,-4.712619824
124.33,-70.08723903,0.05168414154,0.107487259,0.6661476203,45,-0.2138488975,49.00450013,-4.71007171
124.34,-70.0773753,0.05045791155,0.1082610603,0.6654040713,45,-0.2004022171,48.8556846,-4.707112591
124.35,-70.06623128,0.04929945058,0.1090334841,0.6646620403,45,-0.1882297445,48.71641902,-4.703769385
124.36,-70.05389058,0.04820539329,0.109804479,0.6639215494,45,-0.1772002914,48.58600401,-4.700067173
124.37,-70.04043104,0.04717252836,0.1105739972,0.6631826194,45,-0.1671973018,48.46379133,-4.696029313
124.38,-70.02592517,0.04619779339,0.1113419946,0.6624452694,45,-0.1581171588,48.34918033,-4.691677551
124.39,-70.01044044,0.04527826975,0.1121084298,0.6617095171,45,-0.1498676899,48.24161457,-4.687032132
124.4,-69.99403964,0.0444111773,0.1128732648,0.660975379,45,-0.1423668466,48.14057866,-4.682111893
124.41,-69.97678121,0.04359386916,0.1136364642,0.6602428703,45,-0.1355415394,48.04559534,-4.676934363
124.42,-69.9587195,0.04282382648,0.1143979951,0.6595120052,45,-0.1293266097,47.95622271,-4.671515849
124.43,-69.93990506,0.04209865325,0.1151578271,0.6587827968,45,-0.1236639223,47.87205167,-4.665871518
124.44,-69.92038493,0.04141607122,0.115915932,0.6580552571,45,-0.1185015655,47.79270348,-4.660015478
124.45,-69.90020284,0.04077391485,0.1166722836,0.6573293974,45,-0.1137931441,47.7178276,-4.653960852
124.46,-69.87939947,0.04017012648,0.1174268577,0.656605228,45,-0.1094971566,47.64709953,-4.64771984
124.47,-69.85801264,0.03960275147,0.1181796319,0.6558827585,45,-0.1055764445,47.58021895,-4.641303792
124.48,-69.83607754,0.03906993365,0.1189305853,0.6551619978,45,-0.101997707,47.51690786,-4.634723263
124.49,-69.81362689,0.03856991071,0.1196796987,0.6544429541,45,-0.09873107113,47.45690896,-4.627988067
124.5,-69.79069112,0.03810100996,0.1204269544,0.6537256348,45,-0.09574971352,47.3999841,-4.621107335
124.51,-69.76729853,0.03766164403,0.1211723358,0.6530100471,45,-0.09302952466,47.34591283,-4.614089558
124.52,-69.74347545,0.03725030684,0.1219158278,0.6522961972,45,-0.09054881275,47.29449106,-4.606942635
124.53,-69.71924639,0.03686556975,0.1226574162,0.6515840913,45,-0.0882880415,47.24552987,-4.599673917
124.54,-69.69463413,0.03650607771,0.1233970881,0.6508737346,45,-0.08622959791,47.19885436,-4.59229024
124.55,-69.6696599,0.03617054576,0.1241348314,0.6501651323,45,-0.08435758668,47.15430255,-4.584797969
124.56,-69.64434342,0.03585775552,0.1248706352,0.6494582889,45,-0.08265764793,47.11172449,-4.577203025
124.57,-69.61870308,0.03556655188,0.1256044891,0.6487532087,45,-0.08111679554,47.07098126,-4.569510923
124.58,-69.59275599,0.03529583988,0.1263363837,0.6480498956,45,-0.07972327362,47.03194424,-4.561726797
124.59,-69.56651808,0.03504458168,0.1270663105,0.6473483532,45,-0.07846642908,46.99449424,-4.553855425
124.6,-69.54000421,0.03481179364,0.1277942613,0.6466485847,45,-0.07733659836,46.95852086,-4.545901263
124.61,-69.51322819,0.0345965436,0.1285202288,0.645950593,45,-0.07632500665,46.92392179,-4.537868457
124.62,-69.48620292,0.03439794827,0.1292442064,0.645254381,45,-0.07542367815,46.89060224,-4.529760876
124.63,-69.45894041,0.03421517068,0.1299661879,0.6445599511,45,-0.07462535619,46.85847434,-4.521582123
124.64,-69.43145186,0.03404741783,0.1306861675,0.6438673056,45,-0.07392343196,46.82745662,-4.513335558
124.65,-69.40374772,0.03389393844,0.1314041401,0.6431764464,45,-0.07331188089,46.79747356,-4.505024317
124.66,-69.37583774,0.03375402076,0.132120101,0.6424873754,45,-0.07278520588,46.76845515,-4.496651323
124.67,-69.34773102,0.03362699052,0.1328340458,0.6418000943,45,-0.07233838652,46.74033643,-4.488219307
124.68,-69.31943605,0.03351220902,0.1335459707,0.6411146045,45,-0.07196683369,46.71305715,-4.479730816
124.69,-69.29096077,0.03340907122,0.134255872,0.6404309074,45,-0.07166634886,46.68656144,-4.47118823
124.7,-69.26231258,0.03331700404,0.1349637466,0.6397490041,45,-0.07143308768,46.66079742,-4.462593773
124.71,-69.23349841,0.03323546464,0.1356695916,0.6390688957,45,-0.07126352725,46.63571698,-4.453949523
124.72,-69.20452474,0.03316393885,0.1363734042,0.6383905831,45,-0.07115443682,46.61127544,-4.445257422
124.73,-69.17539763,0.03310193969,0.1370751823,0.6377140671,45,-0.07110285138,46.58743133,-4.43651929
124.74,-69.14612275,0.03304900591,0.1377749237,0.6370393483,45,-0.07110604797,46.56414615,-4.427736826
124.75,-69.11670541,0.03300470063,0.1384726266,0.6363664273,45,-0.07116152432,46.54138415,-4.418911623
124.76,-69.08715057,0.03296861009,0.1391682893,0.6356953047,45,-0.07126697965,46.51911212,-4.410045172
124.77,-69.05746291,0.03294034241,0.1398619104,0.6350259806,45,-0.07142029726,46.4972992,-4.401138873
124.78,-69.02764678,0.03291952643,0.1405534888,0.6343584556,45,-0.07161952896,46.47591675,-4.392194035
124.79,-68.9977063,0.03290581063,0.1412430233,0.6336927297,45,-0.07186288088,46.45493813,-4.383211889
124.8,-68.96764529,0.03289886208,0.1419305131,0.6330288032,45,-0.07214870071,46.43433859,-4.374193588
124.81,-68.93746739,0.03289836547,0.1426159574,0.6323666761,45,-0.07247546612,46.41409513,-4.365140217
124.82,-68.90717598,0.03290402216,0.1432993558,0.6317063483,45,-0.0728417743,46.39418638,-4.356052794
124.83,-68.87677426,0.03291554931,0.1439807078,0.6310478199,45,-0.07324633243,46.37459246,-4.346932277
124.84,-68.84626523,0.03293267905,0.144660013,0.6303910908,45,-0.07368794912,46.35529489,-4.337779568
124.85,-68.81565172,0.03295515767,0.1453372713,0.6297361608,45,-0.07416552649,46.33627648,-4.328595515
124.86,-68.7849364,0.03298274488,0.1460124826,0.6290830296,45,-0.07467805317,46.31752126,-4.319380919
124.87,-68.75412178,0.03301521311,0.146685647,0.628431697,45,-0.07522459773,46.29901436,-4.310136533
124.88,-68.72321023,0.03305234681,0.1473567646,0.6277821628,45,-0.07580430284,46.28074196,-4.300863069
124.89,-68.69220399,0.03309394184,0.1480258357,0.6271344266,45,-0.07641637988,46.26269121,-4.291561198
124.9,-68.66110519,0.03313980485,0.1486928604,0.6264884879,45,-0.07706010404,46.24485015,-4.282231556
124.91,-68.62991581,0.03318975272,0.1493578393,0.6258443465,45,-0.07773480986,46.22720765,-4.272874743
124.92,-68.59863776,0.03324361201,0.1500207728,0.6252020018,45,-0.07843988713,46.20975338,-4.263491329
124.93,-68.56727284,0.03330121846,0.1506816614,0.6245614534,45,-0.07917477713,46.1924777,-4.254081851
124.94,-68.53582274,0.03336241647,0.1513405058,0.6239227007,45,-0.07993896927,46.17537166,-4.244646821
124.95,-68.50428908,0.03342705871,0.1519973066,0.6232857433,45,-0.08073199788,46.15842695,-4.235186724
124.96,-68.4726734,0.0334950056,0.1526520646,0.6226505805,45,-0.0815534394,46.14163581,-4.22570202
124.97,-68.44097716,0.03356612497,0.1533047805,0.6220172118,45,-0.08240290969,46.12499105,-4.216193148
124.98,-68.40920175,0.03364029163,0.1539554552,0.6213856366,45,-0.08328006164,46.10848597,-4.206660525
124.99,-68.3773485,0.03371738702,0.1546040896,0.6207558543,45,-0.08418458292,46.09211435,-4.19710455
125,-68.34541867,0.03379729883,0.1552506846,0.6201278642,45,-0.08511619396,46.0758704,-4.1875256
125.01,-68.31341346,0.03387992074,0.1558952411,0.6195016656,45,-0.08607464602,46.05974875,-4.177924039
125.02,-68.28133404,0.03396515201,0.1565377603,0.6188772579,45,-0.08705971949,46.04374441,-4.168300213
125.03,-68.24918151,0.03405289726,0.1571782431,0.6182546403,45,-0.08807122227,46.02785273,-4.158654454
125.04,-68.21695693,0.03414306616,0.1578166906,0.6176338122,45,-0.08910898829,46.01206942,-4.148987079
125.05,-68.18466131,0.03423557318,0.158453104,0.6170147728,45,-0.09017287614,45.99639048,-4.139298394
125.06,-68.15229563,0.0343303373,0.1590874844,0.6163975214,45,-0.09126276783,45.9808122,-4.12958869
125.07,-68.11986083,0.03442728181,0.159719833,0.6157820572,45,-0.09237856756,45.96533116,-4.11985825
125.08,-68.08735781,0.03452633408,0.160350151,0.6151683794,45,-0.09352020072,45.94994416,-4.110107344
125.09,-68.05478745,0.03462742533,0.1609784397,0.6145564873,45,-0.09468761283,45.93464826,-4.100336235
125.1,-68.02215058,0.03473049044,0.1616047004,0.6139463801,45,-0.09588076862,45.91944074,-4.090545173
125.11,-67.98944801,0.03483546776,0.1622289342,0.6133380569,45,-0.0970996512,45.90431907,-4.080734403
125.12,-67.95668054,0.03494229892,0.1628511426,0.6127315171,45,-0.09834426121,45.88928094,-4.070904161
125.13,-67.92384891,0.03505092865,0.1634713268,0.6121267596,45,-0.09961461612,45.8743242,-4.061054673
125.14,-67.89095388,0.03516130466,0.1640894882,0.6115237838,45,-0.1009107495,45.85944687,-4.051186163
125.15,-67.85799614,0.03527337744,0.1647056282,0.6109225887,45,-0.1022327105,45.84464713,-4.041298843
125.16,-67.82497642,0.03538710012,0.1653197483,0.6103231736,45,-0.103580563,45.82992332,-4.031392925
125.17,-67.79189536,0.03550242836,0.1659318496,0.6097255375,45,-0.1049543853,45.8152739,-4.021468609
125.18,-67.75875365,0.03561932018,0.1665419338,0.6091296796,45,-0.1063542695,45.80069748,-4.011526095
125.19,-67.72555192,0.0357377359,0.1671500023,0.608535599,45,-0.1077803211,45.78619278,-4.001565575
125.2,-67.69229079,0.03585763792,0.1677560564,0.6079432949,45,-0.1092326584,45.77175863,-3.991587238
125.21,-67.65897089,0.03597899073,0.1683600977,0.6073527664,45,-0.1107114121,45.75739397,-3.981591268
125.22,-67.62559282,0.0361017607,0.1689621277,0.6067640126,45,-0.1122167252,45.74309786,-3.971577845
125.23,-67.59215715,0.03622591604,0.1695621477,0.6061770326,45,-0.1137487521,45.72886943,-3.961547146
125.24,-67.55866448,0.0363514267,0.1701601594,0.6055918254,45,-0.115307659,45.71470791,-3.951499344
125.25,-67.52511536,0.03647826425,0.1707561643,0.6050083903,45,-0.1168936227,45.70061261,-3.941434607
125.26,-67.49151035,0.03660640183,0.1713501638,0.6044267262,45,-0.118506831,45.68658292,-3.931353105
125.27,-67.45785,0.03673581405,0.1719421595,0.6038468322,45,-0.1201474823,45.67261831,-3.921255
125.28,-67.42413484,0.03686647692,0.172532153,0.6032687075,45,-0.1218157849,45.65871831,-3.911140453
125.29,-67.39036541,0.03699836777,0.1731201458,0.6026923511,45,-0.1235119575,45.64488251,-3.901009624
125.3,-67.35654223,0.03713146519,0.1737061394,0.6021177621,45,-0.1252362282,45.63111058,-3.89086267
125.31,-67.32266582,0.03726574898,0.1742901355,0.6015449395,45,-0.1269888349,45.61740224,-3.880699746
125.32,-67.28873668,0.03740120004,0.1748721356,0.6009738825,45,-0.1287700248,45.60375725,-3.870521003
125.33,-67.25475531,0.03753780038,0.1754521412,0.6004045899,45,-0.1305800543,45.59017545,-3.860326593
125.34,-67.22072222,0.037675533,0.176030154,0.599837061,45,-0.1324191888,45.57665671,-3.850116665
125.35,-67.18663789,0.03781438187,0.1766061756,0.5992712948,45,-0.1342877025,45.56320094,-3.839891367
125.36,-67.15250282,0.03795433189,0.1771802076,0.5987072902,45,-0.1361858784,45.54980811,-3.829650845
125.37,-67.11831748,0.03809536882,0.1777522515,0.5981450464,45,-0.1381140082,45.53647822,-3.819395243
125.38,-67.08408235,0.03823747924,0.1783223091,0.5975845623,45,-0.1400723918,45.5232113,-3.809124706
125.39,-67.04979792,0.03838065053,0.1788903819,0.5970258371,45,-0.1420613377,45.51000745,-3.798839376
125.4,-67.01546464,0.03852487077,0.1794564714,0.5964688697,45,-0.1440811624,45.49686677,-3.788539393
125.41,-66.981083,0.0386701288,0.1800205795,0.5959136591,45,-0.1461321908,45.48378941,-3.778224899
125.42,-66.94665344,0.03881641409,0.1805827077,0.5953602044,45,-0.1482147555,45.47077553,-3.767896033
125.43,-66.91217645,0.03896371676,0.1811428576,0.5948085045,45,-0.1503291975,45.45782536,-3.757552934
125.44,-66.87765246,0.03911202751,0.1817010309,0.5942585586,45,-0.1524758653,45.44493911,-3.747195738
125.45,-66.84308195,0.03926133764,0.1822572292,0.5937103656,45,-0.1546551154,45.43211705,-3.736824584
125.46,-66.80846536,0.03941163897,0.1828114542,0.5931639245,45,-0.156867312,45.41935947,-3.726439608
125.47,-66.77380315,0.03956292383,0.1833637075,0.5926192342,45,-0.159112827,45.40666666,-3.716040945
125.48,-66.73909577,0.03971518506,0.1839139908,0.5920762939,45,-0.16139204,45.39403897,-3.70562873
125.49,-66.70434366,0.03986841594,0.1844623057,0.5915351025,45,-0.1637053381,45.38147674,-3.695203099
125.5,-66.66954728,0.0400226102,0.185008654,0.590995659,45,-0.166053116,45.36898034,-3.684764184
125.51,-66.63470707,0.04017776197,0.1855530373,0.5904579623,45,-0.1684357758,45.35655017,-3.674312121
125.52,-66.59982347,0.0403338658,0.1860954571,0.5899220115,45,-0.1708537272,45.34418664,-3.663847042
125.53,-66.56489694,0.04049091659,0.1866359153,0.5893878056,45,-0.1733073873,45.33189016,-3.653369081
125.54,-66.5299279,0.04064890961,0.1871744135,0.5888553434,45,-0.1757971806,45.3196612,-3.642878369
125.55,-66.49491679,0.04080784045,0.1877109534,0.588324624,45,-0.1783235391,45.3075002,-3.632375038
125.56,-66.45986407,0.04096770505,0.1882455366,0.5877956464,45,-0.180886902,45.29540765,-3.621859222
125.57,-66.42477017,0.04112849961,0.1887781648,0.5872684094,45,-0.1834877159,45.28338403,-3.611331051
125.58,-66.38963552,0.04129022064,0.1893088398,0.5867429121,45,-0.186126435,45.27142984,-3.600790657
125.59,-66.35446057,0.04145286494,0.1898375631,0.5862191535,45,-0.1888035204,45.25954561,-3.590238171
125.6,-66.31924575,0.04161642954,0.1903643365,0.5856971324,45,-0.1915194409,45.24773187,-3.579673724
125.61,-66.28399149,0.04178091172,0.1908891617,0.5851768478,45,-0.1942746725,45.23598915,-3.569097447
125.62,-66.24869823,0.041946309,0.1914120404,0.5846582987,45,-0.1970696985,45.22431801,-3.55850947
125.63,-66.21336641,0.04211261911,0.1919329742,0.5841414839,45,-0.1999050097,45.21271902,-3.547909923
125.64,-66.17799646,0.04227984,0.1924519648,0.5836264026,45,-0.2027811041,45.20119275,-3.537298938
125.65,-66.14258881,0.0424479698,0.192969014,0.5831130534,45,-0.2056984869,45.18973979,-3.526676643
125.66,-66.1071439,0.04261700686,0.1934841234,0.5826014355,45,-0.208657671,45.17836074,-3.516043169
125.67,-66.07166215,0.04278694966,0.1939972948,0.5820915477,45,-0.2116591765,45.1670562,-3.505398646
125.68,-66.03614401,0.0429577969,0.1945085297,0.5815833889,45,-0.2147035308,45.15582679,-3.494743202
125.69,-66.0005899,0.04312954738,0.19501783,0.5810769581,45,-0.2177912688,45.14467314,-3.484076969
125.7,-65.96500025,0.04330220011,0.1955251973,0.5805722542,45,-0.2209229329,45.13359587,-3.473400075
125.71,-65.9293755,0.0434757542,0.1960306334,0.580069276,45,-0.2240990728,45.12259563,-3.462712649
125.72,-65.89371607,0.04365020891,0.1965341399,0.5795680225,45,-0.2273202457,45.11167306,-3.452014821
125.73,-65.8580224,0.04382556364,0.1970357185,0.5790684925,45,-0.2305870163,45.10082884,-3.44130672
125.74,-65.82229492,0.04400181787,0.1975353709,0.5785706851,45,-0.2338999568,45.09006362,-3.430588475
125.75,-65.78653405,0.04417897125,0.1980330989,0.5780745989,45,-0.2372596468,45.07937807,-3.419860214
125.76,-65.75074022,0.04435702349,0.1985289041,0.5775802331,45,-0.2406666738,45.06877288,-3.409122067
125.77,-65.71491387,0.04453597443,0.1990227883,0.5770875863,45,-0.2441216325,45.05824873,-3.398374162
125.78,-65.67905542,0.04471582398,0.1995147531,0.5765966575,45,-0.2476251255,45.04780631,-3.387616627
125.79,-65.64316531,0.04489657218,0.2000048003,0.5761074457,45,-0.251177763,45.03744633,-3.376849592
125.8,-65.60724395,0.04507821912,0.2004929315,0.5756199495,45,-0.2547801627,45.0271695,-3.366073184
125.81,-65.57129177,0.04526076498,0.2009791485,0.575134168,45,-0.2584329501,45.01697652,-3.355287531
125.82,-65.53530921,0.04544421002,0.201463453,0.5746500999,45,-0.2621367587,45.00686812,-3.344492763
125.83,-65.49929669,0.04562855458,0.2019458466,0.5741677441,45,-0.2658922295,44.99684502,-3.333689006
125.84,-65.46325463,0.04581379905,0.2024263312,0.5736870994,45,-0.2697000113,44.98690795,-3.322876388
125.85,-65.42718346,0.04599994389,0.2029049083,0.5732081648,45,-0.273560761,44.97705765,-3.312055037
125.86,-65.3910836,0.04618698963,0.2033815797,0.5727309391,45,-0.2774751432,44.96729485,-3.301225081
125.87,-65.35495549,0.04637493683,0.2038563472,0.572255421,45,-0.2814438306,44.95762032,-3.290386647
125.88,-65.31879954,0.04656378614,0.2043292123,0.5717816094,45,-0.2854675037,44.9480348,-3.279539863
125.89,-65.28261618,0.04675353823,0.2048001769,0.5713095031,45,-0.2895468512,44.93853905,-3.268684854
125.9,-65.24640583,0.04694419382,0.2052692425,0.570839101,45,-0.2936825696,44.92913384,-3.257821749
125.91,-65.21016891,0.04713575368,0.2057364111,0.5703704019,45,-0.2978753639,44.91981993,-3.246950674
125.92,-65.17390585,0.04732821862,0.2062016841,0.5699034046,45,-0.3021259469,44.91059809,-3.236071754
125.93,-65.13761706,0.04752158949,0.2066650634,0.5694381078,45,-0.3064350397,44.90146911,-3.225185118
125.94,-65.10130297,0.04771586717,0.2071265506,0.5689745105,45,-0.3108033718,44.89243378,-3.21429089
125.95,-65.06496399,0.04791105258,0.2075861475,0.5685126113,45,-0.3152316807,44.88349287,-3.203389197
125.96,-65.02860055,0.04810714665,0.2080438557,0.5680524091,45,-0.3197207124,44.87464718,-3.192480164
125.97,-64.99221305,0.04830415036,0.208499677,0.5675939026,45,-0.3242712214,44.86589751,-3.181563916
125.98,-64.95580193,0.0485020647,0.2089536131,0.5671370907,45,-0.3288839702,44.85724466,-3.17064058
125.99,-64.9193676,0.04870089071,0.2094056656,0.5666819721,45,-0.3335597302,44.84868945,-3.159710279
126,-64.88291046,0.04890062943,0.2098558363,0.5662285456,45,-0.3382992812,44.84023268,-3.148773138
126.01,-64.84643094,0.04910128192,0.2103041268,0.5657768099,45,-0.3431034114,44.83187516,-3.137829281
126.02,-64.80992945,0.04930284926,0.2107505389,0.5653267638,45,-0.3479729178,44.82361773,-3.126878834
126.03,-64.77340639,0.04950533256,0.2111950742,0.5648784061,45,-0.352908606,44.8154612,-3.115921918
126.04,-64.7368622,0.04970873293,0.2116377346,0.5644317355,45,-0.3579112903,44.8074064,-3.104958659
126.05,-64.70029726,0.04991305151,0.2120785215,0.5639867508,45,-0.3629817937,44.79945418,-3.093989178
126.06,-64.663712,0.05011828944,0.2125174369,0.5635434506,45,-0.3681209483,44.79160536,-3.083013599
126.07,-64.62710681,0.05032444787,0.2129544822,0.5631018338,45,-0.3733295946,44.78386079,-3.072032044
126.08,-64.59048211,0.05053152796,0.2133896594,0.562661899,45,-0.3786085824,44.77622133,-3.061044634
126.09,-64.55383831,0.05073953089,0.2138229699,0.562223645,45,-0.3839587703,44.76868781,-3.050051493
126.1,-64.5171758,0.05094845785,0.2142544156,0.5617870705,45,-0.3893810259,44.7612611,-3.03905274
126.11,-64.48049499,0.05115831001,0.2146839982,0.5613521741,45,-0.3948762261,44.75394205,-3.028048497
126.12,-64.44379628,0.05136908858,0.2151117192,0.5609189547,45,-0.4004452565,44.74673154,-3.017038884
126.13,-64.40708007,0.05158079474,0.2155375804,0.5604874109,45,-0.4060890124,44.73963042,-3.006024021
126.14,-64.37034676,0.05179342971,0.2159615836,0.5600575414,45,-0.4118083978,44.73263958,-2.995004028
126.15,-64.33359675,0.05200699468,0.2163837303,0.5596293449,45,-0.4176043263,44.72575989,-2.983979024
126.16,-64.29683042,0.05222149086,0.2168040223,0.55920282,45,-0.4234777209,44.71899223,-2.972949127
126.17,-64.26004818,0.05243691946,0.2172224612,0.5587779655,45,-0.4294295137,44.71233749,-2.961914455
126.18,-64.22325042,0.05265328169,0.2176390487,0.5583547801,45,-0.4354606464,44.70579655,-2.950875127
126.19,-64.18643753,0.05287057876,0.2180537866,0.5579332623,45,-0.4415720703,44.69937032,-2.939831259
126.2,-64.14960989,0.05308881187,0.2184666765,0.5575134108,45,-0.4477647461,44.69305969,-2.928782968
126.21,-64.1127679,0.05330798223,0.21887772,0.5570952244,45,-0.4540396441,44.68686557,-2.917730369
126.22,-64.07591193,0.05352809103,0.2192869189,0.5566787016,45,-0.4603977443,44.68078885,-2.906673579
126.23,-64.03904238,0.05374913949,0.2196942748,0.5562638412,45,-0.4668400365,44.67483046,-2.895612713
126.24,-64.00215961,0.0539711288,0.2200997894,0.5558506416,45,-0.4733675202,44.66899131,-2.884547883
126.25,-63.96526402,0.05419406016,0.2205034644,0.5554391017,45,-0.4799812047,44.66327232,-2.873479206
126.26,-63.92835597,0.05441793475,0.2209053014,0.5550292199,45,-0.4866821092,44.65767441,-2.862406792
126.27,-63.89143585,0.05464275376,0.2213053021,0.554620995,45,-0.4934712628,44.65219851,-2.851330756
126.28,-63.85450403,0.05486851837,0.2217034682,0.5542144255,45,-0.5003497047,44.64684556,-2.840251209
126.29,-63.81756087,0.05509522976,0.2220998013,0.5538095101,45,-0.507318484,44.6416165,-2.829168261
126.3,-63.78060675,0.05532288909,0.2224943032,0.5534062473,45,-0.5143786601,44.63651226,-2.818082024
126.31,-63.74364202,0.05555149754,0.2228869754,0.5530046357,45,-0.5215313025,44.63153379,-2.806992607
126.32,-63.70666706,0.05578105626,0.2232778196,0.5526046741,45,-0.5287774907,44.62668204,-2.795900119
126.33,-63.66968223,0.0560115664,0.2236668375,0.5522063608,45,-0.5361183148,44.62195797,-2.784804669
126.34,-63.63268788,0.05624302912,0.2240540308,0.5518096946,45,-0.543554875,44.61736254,-2.773706365
126.35,-63.59568438,0.05647544553,0.224439401,0.551414674,45,-0.551088282,44.61289671,-2.762605313
126.36,-63.55867206,0.05670881679,0.2248229498,0.5510212976,45,-0.558719657,44.60856146,-2.751501619
126.37,-63.5216513,0.05694314401,0.225204679,0.5506295639,45,-0.5664501317,44.60435774,-2.740395389
126.38,-63.48462242,0.05717842832,0.2255845901,0.5502394715,45,-0.5742808482,44.60028656,-2.729286727
126.39,-63.44758579,0.05741467082,0.2259626847,0.5498510189,45,-0.5822129593,44.59634887,-2.718175737
126.4,-63.41054174,0.05765187261,0.2263389646,0.5494642048,45,-0.5902476286,44.59254568,-2.707062522
126.41,-63.37349061,0.0578900348,0.2267134313,0.5490790276,45,-0.5983860305,44.58887798,-2.695947184
126.42,-63.33643275,0.05812915846,0.2270860866,0.5486954859,45,-0.6066293498,44.58534675,-2.684829824
126.43,-63.29936848,0.05836924469,0.2274569319,0.5483135782,45,-0.6149787827,44.58195301,-2.673710543
126.44,-63.26229813,0.05861029455,0.227825969,0.5479333031,45,-0.6234355359,44.57869776,-2.662589439
