t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
84.05,-67.8206295,0.03515634501,0.1888914509,0.5932222156,40,-0.1160448952,40.92465496,-4.03008885
84.06,-67.78838979,0.03528344809,0.1894758854,0.5926552029,40,-0.1176388409,40.91159946,-4.020416937
84.07,-67.7561005,0.03541136131,0.1900583726,0.592089903,40,-0.1192558069,40.89859006,-4.01073015
84.08,-67.723762,0.03554007941,0.1906389138,0.5915263151,40,-0.1208960508,40.88562703,-4.0010286
84.09,-67.69137467,0.03566959751,0.1912175108,0.590964438,40,-0.1225598353,40.87271067,-3.991312402
84.1,-67.65893889,0.03579991109,0.1917941651,0.5904042707,40,-0.1242474282,40.85984128,-3.981581668
84.11,-67.62645504,0.03593101595,0.1923688783,0.5898458123,40,-0.1259591028,40.84701918,-3.971836512
84.12,-67.59392349,0.03606290824,0.192941652,0.5892890617,40,-0.1276951374,40.83424473,-3.962077047
84.13,-67.56134462,0.03619558438,0.1935124877,0.5887340179,40,-0.1294558156,40.82151827,-3.952303385
84.14,-67.5287188,0.0363290411,0.1940813872,0.5881806799,40,-0.1312414259,40.80884017,-3.942515639
84.15,-67.4960464,0.03646327539,0.194648352,0.5876290465,40,-0.1330522622,40.79621082,-3.932713921
84.16,-67.46332781,0.0365982845,0.1952133837,0.5870791169,40,-0.1348886233,40.7836306,-3.922898344
84.17,-67.4305634,0.03673406591,0.195776484,0.58653089,40,-0.1367508133,40.77109992,-3.91306902
84.18,-67.39775354,0.03687061737,0.1963376543,0.5859843647,40,-0.1386391412,40.7586192,-3.903226062
84.19,-67.3648986,0.0370079368,0.1968968965,0.5854395401,40,-0.1405539211,40.74618887,-3.893369581
84.2,-67.33199897,0.03714602235,0.1974542119,0.584896415,40,-0.1424954723,40.73380936,-3.883499691
84.21,-67.29905501,0.03728487236,0.1980096024,0.5843549884,40,-0.144464119,40.72148112,-3.873616504
84.22,-67.26606711,0.03742448537,0.1985630695,0.5838152594,40,-0.1464601905,40.70920461,-3.863720132
84.23,-67.23303562,0.03756486008,0.1991146148,0.5832772268,40,-0.1484840214,40.6969803,-3.853810687
84.24,-67.19996094,0.03770599534,0.1996642399,0.5827408896,40,-0.1505359511,40.68480865,-3.843888283
84.25,-67.16684344,0.03784789019,0.2002119465,0.5822062468,40,-0.1526163241,40.67269016,-3.833953031
84.26,-67.13368348,0.0379905438,0.2007577362,0.5816732973,40,-0.1547254901,40.66062531,-3.824005045
84.27,-67.10048146,0.03813395548,0.2013016106,0.58114204,40,-0.1568638039,40.64861461,-3.814044437
84.28,-67.06723774,0.03827812468,0.2018435714,0.5806124739,40,-0.1590316252,40.63665855,-3.804071321
84.29,-67.0339527,0.03842305096,0.2023836202,0.580084598,40,-0.1612293191,40.62475766,-3.794085809
84.3,-67.00062671,0.03856873402,0.2029217585,0.5795584112,40,-0.1634572556,40.61291245,-3.784088014
84.31,-66.96726016,0.03871517365,0.2034579881,0.5790339124,40,-0.1657158099,40.60112344,-3.774078049
84.32,-66.93385343,0.03886236977,0.2039923106,0.5785111006,40,-0.1680053625,40.58939118,-3.764056029
84.33,-66.90040689,0.03901032237,0.2045247276,0.5779899746,40,-0.1703262988,40.5777162,-3.754022066
84.34,-66.86692091,0.03915903155,0.2050552408,0.5774705334,40,-0.1726790097,40.56609905,-3.743976274
84.35,-66.83339589,0.03930849751,0.2055838517,0.5769527761,40,-0.175063891,40.55454027,-3.733918766
84.36,-66.79983219,0.03945872051,0.2061105621,0.5764367013,40,-0.177481344,40.54304042,-3.723849657
84.37,-66.7662302,0.03960970091,0.2066353735,0.5759223082,40,-0.179931775,40.53160007,-3.713769061
84.38,-66.7325903,0.03976143914,0.2071582877,0.5754095956,40,-0.1824155959,40.52021979,-3.703677091
84.39,-66.69891287,0.03991393569,0.2076793062,0.5748985623,40,-0.1849332237,40.50890013,-3.693573861
84.4,-66.66519829,0.04006719112,0.2081984306,0.5743892075,40,-0.1874850806,40.49764169,-3.683459487
84.41,-66.63144694,0.04022120605,0.2087156627,0.5738815298,40,-0.1900715944,40.48644504,-3.673334082
84.42,-66.5976592,0.04037598118,0.2092310041,0.5733755284,40,-0.1926931981,40.47531077,-3.663197761
84.43,-66.56383546,0.04053151723,0.2097444563,0.572871202,40,-0.1953503303,40.46423946,-3.653050639
84.44,-66.5299761,0.04068781501,0.2102560212,0.5723685495,40,-0.1980434347,40.45323173,-3.642892831
84.45,-66.4960815,0.04084487534,0.2107657002,0.5718675699,40,-0.2007729609,40.44228815,-3.63272445
84.46,-66.46215204,0.04100269911,0.2112734951,0.571368262,40,-0.2035393637,40.43140935,-3.622545613
84.47,-66.42818812,0.04116128724,0.2117794074,0.5708706248,40,-0.2063431033,40.42059591,-3.612356435
84.48,-66.3941901,0.04132064071,0.2122834389,0.5703746571,40,-0.2091846459,40.40984847,-3.60215703
84.49,-66.36015838,0.04148076052,0.2127855912,0.5698803578,40,-0.2120644629,40.39916763,-3.591947514
84.5,-66.32609334,0.0416416477,0.2132858659,0.5693877258,40,-0.2149830314,40.38855401,-3.581728002
84.51,-66.29199537,0.04180330333,0.2137842647,0.5688967599,40,-0.2179408342,40.37800824,-3.57149861
84.52,-66.25786485,0.0419657285,0.2142807892,0.5684074591,40,-0.2209383598,40.36753094,-3.561259454
84.53,-66.22370216,0.04212892435,0.214775441,0.5679198222,40,-0.2239761024,40.35712275,-3.551010648
84.54,-66.18950769,0.04229289203,0.2152682219,0.5674338481,40,-0.2270545619,40.34678429,-3.540752308
84.55,-66.15528184,0.04245763272,0.2157591334,0.5669495356,40,-0.2301742441,40.33651621,-3.530484551
84.56,-66.12102497,0.04262314762,0.2162481773,0.5664668836,40,-0.2333356605,40.32631914,-3.520207491
84.57,-66.08673748,0.04278943795,0.2167353551,0.565985891,40,-0.2365393285,40.31619374,-3.509921245
84.58,-66.05241976,0.04295650496,0.2172206685,0.5655065566,40,-0.2397857714,40.30614064,-3.499625929
84.59,-66.01807219,0.0431243499,0.2177041192,0.5650288792,40,-0.2430755185,40.2961605,-3.489321657
84.6,-65.98369516,0.04329297405,0.2181857088,0.5645528577,40,-0.2464091049,40.28625398,-3.479008547
84.61,-65.94928905,0.0434623787,0.2186654389,0.564078491,40,-0.2497870719,40.27642173,-3.468686714
84.62,-65.91485424,0.04363256514,0.2191433112,0.5636057778,40,-0.2532099667,40.26666441,-3.458356273
84.63,-65.88039114,0.04380353469,0.2196193274,0.5631347171,40,-0.2566783427,40.25698269,-3.448017341
84.64,-65.84590011,0.04397528867,0.220093489,0.5626653075,40,-0.2601927592,40.24737723,-3.437670034
84.65,-65.81138156,0.04414782842,0.2205657978,0.5621975481,40,-0.2637537821,40.2378487,-3.427314467
84.66,-65.77683585,0.04432115528,0.2210362554,0.5617314375,40,-0.267361983,40.22839778,-3.416950755
84.67,-65.74226338,0.04449527059,0.2215048634,0.5612669746,40,-0.27101794,40.21902514,-3.406579015
84.68,-65.70766454,0.04467017572,0.2219716235,0.5608041583,40,-0.2747222375,40.20973146,-3.396199363
84.69,-65.67303971,0.04484587201,0.2224365373,0.5603429872,40,-0.2784754661,40.20051743,-3.385811913
84.7,-65.63838927,0.04502236083,0.2228996065,0.5598834603,40,-0.2822782228,40.19138372,-3.375416781
84.71,-65.60371361,0.04519964355,0.2233608328,0.5594255763,40,-0.2861311111,40.18233103,-3.365014084
84.72,-65.56901312,0.04537772154,0.2238202176,0.5589693341,40,-0.2900347409,40.17336004,-3.354603935
84.73,-65.53428817,0.04555659616,0.2242777628,0.5585147323,40,-0.2939897284,40.16447146,-3.34418645
84.74,-65.49953915,0.0457362688,0.2247334699,0.5580617698,40,-0.2979966966,40.15566597,-3.333761745
84.75,-65.46476645,0.04591674082,0.2251873407,0.5576104454,40,-0.3020562749,40.14694428,-3.323329934
84.76,-65.42997044,0.04609801359,0.2256393766,0.5571607579,40,-0.3061690992,40.13830709,-3.312891131
84.77,-65.39515151,0.04628008848,0.2260895795,0.556712706,40,-0.3103358124,40.1297551,-3.302445453
84.78,-65.36031004,0.04646296686,0.2265379509,0.5562662885,40,-0.3145570638,40.12128903,-3.291993013
84.79,-65.32544642,0.04664665011,0.2269844924,0.5558215042,40,-0.3188335095,40.11290957,-3.281533925
84.8,-65.29056101,0.04683113957,0.2274292057,0.5553783518,40,-0.3231658124,40.10461745,-3.271068303
84.81,-65.25565421,0.04701643661,0.2278720925,0.5549368301,40,-0.3275546422,40.09641339,-3.260596263
84.82,-65.22072639,0.04720254258,0.2283131544,0.5544969378,40,-0.3320006755,40.08829809,-3.250117916
84.83,-65.18577792,0.04738945884,0.228752393,0.5540586737,40,-0.3365045957,40.08027229,-3.239633377
84.84,-65.1508092,0.04757718673,0.22918981,0.5536220366,40,-0.3410670932,40.07233671,-3.22914276
84.85,-65.11582059,0.0477657276,0.229625407,0.553187025,40,-0.3456888656,40.06449207,-3.218646176
84.86,-65.08081246,0.04795508277,0.2300591856,0.5527536379,40,-0.3503706171,40.05673912,-3.208143739
84.87,-65.04578521,0.04814525358,0.2304911474,0.5523218739,40,-0.3551130594,40.04907857,-3.197635562
84.88,-65.01073919,0.04833624134,0.2309212942,0.5518917318,40,-0.359916911,40.04151116,-3.187121756
84.89,-64.97567478,0.04852804739,0.2313496276,0.5514632102,40,-0.3647828977,40.03403765,-3.176602434
84.9,-64.94059236,0.04872067301,0.2317761491,0.5510363079,40,-0.3697117526,40.02665875,-3.166077707
84.91,-64.90549229,0.04891411952,0.2322008604,0.5506110235,40,-0.3747042159,40.01937523,-3.155547687
84.92,-64.87037495,0.0491083882,0.2326237631,0.5501873559,40,-0.3797610351,40.01218783,-3.145012484
84.93,-64.8352407,0.04930348035,0.2330448589,0.5497653037,40,-0.3848829652,40.0050973,-3.13447221
84.94,-64.80008991,0.04949939723,0.2334641495,0.5493448655,40,-0.3900707683,39.99810439,-3.123926974
84.95,-64.76492295,0.04969614012,0.2338816363,0.5489260401,40,-0.3953252141,39.99120986,-3.113376886
84.96,-64.72974019,0.04989371028,0.2342973211,0.5485088262,40,-0.4006470798,39.98441447,-3.102822057
84.97,-64.69454198,0.05009210895,0.2347112054,0.5480932224,40,-0.4060371501,39.97771897,-3.092262594
84.98,-64.65932869,0.05029133738,0.235123291,0.5476792274,40,-0.4114962172,39.97112414,-3.081698608
84.99,-64.62410069,0.0504913968,0.2355335794,0.5472668399,40,-0.4170250809,39.96463074,-3.071130206
85,-64.58885832,0.05069228844,0.2359420722,0.5468560586,40,-0.4226245486,39.95823954,-3.060557497
85.01,-64.55360196,0.0508940135,0.2363487711,0.5464468821,40,-0.4282954356,39.95195132,-3.049980587
85.02,-64.51833195,0.05109657319,0.2367536777,0.546039309,40,-0.4340385647,39.94576685,-3.039399584
85.03,-64.48304865,0.0512999687,0.2371567936,0.5456333381,40,-0.4398547665,39.93968691,-3.028814595
85.04,-64.44775242,0.05150420122,0.2375581204,0.5452289679,40,-0.4457448797,39.93371228,-3.018225725
85.05,-64.4124436,0.05170927193,0.2379576598,0.5448261971,40,-0.4517097504,39.92784375,-3.00763308
85.06,-64.37712255,0.05191518197,0.2383554133,0.5444250243,40,-0.457750233,39.9220821,-2.997036765
85.07,-64.34178962,0.05212193251,0.2387513825,0.5440254483,40,-0.4638671897,39.91642814,-2.986436885
85.08,-64.30644515,0.05232952469,0.2391455692,0.5436274675,40,-0.4700614908,39.91088265,-2.975833544
85.09,-64.27108948,0.05253795964,0.2395379748,0.5432310806,40,-0.4763340145,39.90544642,-2.965226845
85.1,-64.23572297,0.05274723849,0.239928601,0.5428362863,40,-0.4826856473,39.90012027,-2.954616892
85.11,-64.20034595,0.05295736234,0.2403174494,0.5424430831,40,-0.4891172835,39.89490499,-2.944003786
85.12,-64.16495876,0.0531683323,0.2407045216,0.5420514696,40,-0.4956298259,39.88980139,-2.933387629
85.13,-64.12956174,0.05338014945,0.2410898191,0.5416614445,40,-0.5022241854,39.88481029,-2.922768523
85.14,-64.09415523,0.05359281489,0.2414733437,0.5412730064,40,-0.5089012812,39.87993248,-2.912146568
85.15,-64.05873955,0.05380632968,0.2418550969,0.5408861537,40,-0.5156620408,39.8751688,-2.901521864
85.16,-64.02331503,0.05402069487,0.2422350803,0.5405008852,40,-0.5225074001,39.87052006,-2.89089451
85.17,-63.98788202,0.05423591153,0.2426132955,0.5401171994,40,-0.5294383034,39.86598708,-2.880264605
85.18,-63.95244083,0.05445198068,0.242989744,0.5397350949,40,-0.5364557035,39.86157069,-2.869632248
85.19,-63.91699178,0.05466890336,0.2433644276,0.5393545702,40,-0.5435605615,39.85727171,-2.858997534
85.2,-63.8815352,0.05488668059,0.2437373477,0.538975624,40,-0.5507538473,39.85309099,-2.848360561
85.21,-63.84607142,0.05510531337,0.2441085059,0.5385982547,40,-0.5580365393,39.84902936,-2.837721425
85.22,-63.81060074,0.05532480271,0.2444779039,0.5382224609,40,-0.5654096245,39.84508765,-2.827080221
85.23,-63.77512348,0.05554514959,0.2448455432,0.5378482413,40,-0.5728740987,39.84126671,-2.816437044
85.24,-63.73963995,0.055766355,0.2452114254,0.5374755942,40,-0.5804309663,39.83756739,-2.805791986
85.25,-63.70415047,0.05598841989,0.2455755521,0.5371045184,40,-0.5880812406,39.83399053,-2.795145141
85.26,-63.66865534,0.05621134524,0.2459379249,0.5367350122,40,-0.5958259436,39.83053699,-2.784496601
85.27,-63.63315486,0.05643513199,0.2462985452,0.5363670743,40,-0.6036661064,39.82720763,-2.773846458
85.28,-63.59764934,0.05665978109,0.2466574148,0.5360007032,40,-0.6116027689,39.8240033,-2.763194802
85.29,-63.56213907,0.05688529347,0.2470145352,0.5356358974,40,-0.6196369799,39.82092487,-2.752541722
85.3,-63.52662436,0.05711167004,0.2473699079,0.5352726553,40,-0.6277697973,39.81797321,-2.741887308
85.31,-63.49110549,0.05733891173,0.2477235344,0.5349109756,40,-0.6360022881,39.81514919,-2.731231648
85.32,-63.45558276,0.05756701944,0.2480754165,0.5345508568,40,-0.6443355284,39.81245369,-2.720574829
85.33,-63.42005646,0.05779599407,0.2484255556,0.5341922973,40,-0.6527706034,39.80988757,-2.709916937
85.34,-63.38452686,0.0580258365,0.2487739532,0.5338352956,40,-0.6613086077,39.80745174,-2.699258057
85.35,-63.34899425,0.05825654762,0.249120611,0.5334798503,40,-0.669950645,39.80514706,-2.688598275
85.36,-63.31345891,0.0584881283,0.2494655305,0.5331259597,40,-0.6786978285,39.80297443,-2.677937674
85.37,-63.27792112,0.05872057941,0.2498087132,0.5327736226,40,-0.6875512805,39.80093476,-2.667276336
85.38,-63.24238115,0.0589539018,0.2501501607,0.5324228372,40,-0.696512133,39.79902892,-2.656614344
85.39,-63.20683926,0.05918809633,0.2504898745,0.532073602,40,-0.7055815274,39.79725783,-2.645951777
85.4,-63.17129572,0.05942316383,0.2508278562,0.5317259156,40,-0.7147606145,39.7956224,-2.635288717
85.41,-63.13575081,0.05965910515,0.2511641073,0.5313797765,40,-0.7240505548,39.79412352,-2.624625242
85.42,-63.10020476,0.05989592112,0.2514986293,0.531035183,40,-0.7334525185,39.79276212,-2.613961429
85.43,-63.06465785,0.06013361255,0.2518314238,0.5306921337,40,-0.7429676853,39.79153912,-2.603297356
85.44,-63.02911033,0.06037218028,0.2521624923,0.5303506269,40,-0.7525972448,39.79045543,-2.592633099
85.45,-62.99356244,0.0606116251,0.2524918362,0.5300106612,40,-0.7623423964,39.78951199,-2.581968732
85.46,-62.95801443,0.06085194783,0.2528194573,0.529672235,40,-0.7722043493,39.78870972,-2.571304328
85.47,-62.92246654,0.06109314928,0.2531453569,0.5293353468,40,-0.7821843225,39.78804956,-2.560639962
85.48,-62.88691901,0.06133523023,0.2534695365,0.5289999949,40,-0.7922835452,39.78753246,-2.549975704
85.49,-62.85137208,0.06157819148,0.2537919977,0.5286661778,40,-0.8025032565,39.78715934,-2.539311624
85.5,-62.81582598,0.06182203383,0.2541127421,0.528333894,40,-0.8128447055,39.78693117,-2.528647793
85.51,-62.78028093,0.06206675805,0.254431771,0.5280031419,40,-0.8233091516,39.78684889,-2.517984279
85.52,-62.74473716,0.06231236492,0.254749086,0.5276739199,40,-0.8338978644,39.78691347,-2.507321148
85.53,-62.70919489,0.06255885523,0.2550646886,0.5273462264,40,-0.8446121236,39.78712587,-2.496658468
85.54,-62.67365434,0.06280622976,0.2553785802,0.5270200599,40,-0.8554532193,39.78748704,-2.485996301
85.55,-62.63811571,0.06305448926,0.2556907625,0.5266954187,40,-0.866422452,39.78799797,-2.475334714
85.56,-62.60257922,0.06330363453,0.2560012368,0.5263723012,40,-0.8775211327,39.78865963,-2.464673767
85.57,-62.56704507,0.06355366632,0.2563100046,0.526050706,40,-0.8887505829,39.78947301,-2.454013522
85.58,-62.53151347,0.0638045854,0.2566170674,0.5257306313,40,-0.9001121345,39.79043908,-2.44335404
85.59,-62.4959846,0.06405639255,0.2569224267,0.5254120756,40,-0.9116071302,39.79155884,-2.432695379
85.6,-62.46045866,0.06430908852,0.257226084,0.5250950373,40,-0.9232369235,39.79283329,-2.422037597
85.61,-62.42493583,0.06456267409,0.2575280407,0.5247795147,40,-0.9350028785,39.79426342,-2.41138075
85.62,-62.38941631,0.06481715002,0.2578282983,0.5244655063,40,-0.9469063701,39.79585025,-2.400724894
85.63,-62.35390027,0.06507251708,0.2581268582,0.5241530105,40,-0.9589487843,39.79759479,-2.390070082
85.64,-62.31838789,0.06532877605,0.2584237219,0.5238420256,40,-0.971131518,39.79949804,-2.379416367
85.65,-62.28287933,0.06558592768,0.2587188908,0.52353255,40,-0.9834559792,39.80156104,-2.3687638
85.66,-62.24737477,0.06584397277,0.2590123663,0.5232245821,40,-0.9959235868,39.80378482,-2.358112431
85.67,-62.21187436,0.06610291207,0.25930415,0.5229181202,40,-1.008535771,39.80617039,-2.347462309
85.68,-62.17637827,0.06636274637,0.2595942433,0.5226131629,40,-1.021293974,39.80871882,-2.33681348
85.69,-62.14088664,0.06662347645,0.2598826474,0.5223097083,40,-1.034199649,39.81143113,-2.326165992
85.7,-62.10539963,0.0668851031,0.260169364,0.5220077549,40,-1.047254259,39.81430837,-2.315519888
85.71,-62.06991737,0.06714762711,0.2604543944,0.5217073011,40,-1.06045928,39.81735162,-2.304875211
85.72,-62.03444001,0.06741104927,0.26073774,0.5214083452,40,-1.073816201,39.82056191,-2.294232004
85.73,-61.99896769,0.0676753704,0.2610194022,0.5211108856,40,-1.08732652,39.82394033,-2.283590307
85.74,-61.96350053,0.06794059128,0.2612993824,0.5208149206,40,-1.100991748,39.82748794,-2.272950158
85.75,-61.92803865,0.06820671275,0.2615776821,0.5205204486,40,-1.114813409,39.83120583,-2.262311595
85.76,-61.89258218,0.06847373561,0.2618543025,0.520227468,40,-1.128793036,39.83509508,-2.251674655
85.77,-61.85713124,0.0687416607,0.2621292452,0.5199359771,40,-1.142932177,39.83915678,-2.241039371
85.78,-61.82168592,0.06901048886,0.2624025114,0.5196459743,40,-1.15723239,39.84339203,-2.230405777
85.79,-61.78624635,0.06928022093,0.2626741025,0.5193574579,40,-1.171695247,39.84780193,-2.219773904
85.8,-61.75081261,0.06955085777,0.26294402,0.5190704262,40,-1.186322332,39.8523876,-2.209143783
85.81,-61.71538481,0.06982240024,0.2632122651,0.5187848777,40,-1.201115239,39.85715015,-2.198515442
85.82,-61.67996303,0.07009484922,0.2634788393,0.5185008107,40,-1.216075578,39.86209071,-2.187888909
85.83,-61.64454736,0.07036820559,0.2637437438,0.5182182234,40,-1.231204969,39.8672104,-2.177264208
85.84,-61.60913788,0.07064247026,0.26400698,0.5179371144,40,-1.246505047,39.87251036,-2.166641364
85.85,-61.57373466,0.07091764414,0.2642685493,0.5176574818,40,-1.261977457,39.87799175,-2.156020399
85.86,-61.53833778,0.07119372815,0.2645284529,0.5173793241,40,-1.27762386,39.8836557,-2.145401334
85.87,-61.50294729,0.07147072322,0.2647866923,0.5171026395,40,-1.293445928,39.88950337,-2.134784188
85.88,-61.46756326,0.07174863031,0.2650432686,0.5168274266,40,-1.309445346,39.89553595,-2.124168979
85.89,-61.43218574,0.07202745039,0.2652981833,0.5165536834,40,-1.325623814,39.90175458,-2.113555723
85.9,-61.39681478,0.07230718445,0.2655514376,0.5162814086,40,-1.341983045,39.90816046,-2.102944434
85.91,-61.36145042,0.07258783347,0.2658030328,0.5160106002,40,-1.358524763,39.91475477,-2.092335125
85.92,-61.32609269,0.07286939847,0.2660529702,0.5157412568,40,-1.37525071,39.92153871,-2.081727807
85.93,-61.29074163,0.0731518805,0.2663012511,0.5154733767,40,-1.392162637,39.92851348,-2.071122489
85.94,-61.25539726,0.07343528059,0.2665478767,0.5152069581,40,-1.409262313,39.93568029,-2.060519179
85.95,-61.22005961,0.07371959983,0.2667928483,0.5149419995,40,-1.426551519,39.94304036,-2.049917883
85.96,-61.18472869,0.0740048393,0.2670361672,0.5146784992,40,-1.44403205,39.95059491,-2.039318606
85.97,-61.1494045,0.07429100011,0.2672778346,0.5144164554,40,-1.461705716,39.95834519,-2.028721349
85.98,-61.11408705,0.07457808341,0.2675178518,0.5141558667,40,-1.479574341,39.96629242,-2.018126114
85.99,-61.07877633,0.07486609033,0.2677562199,0.5138967312,40,-1.497639765,39.97443787,-2.0075329
86,-61.04347235,0.07515502207,0.2679929403,0.5136390475,40,-1.515903841,39.98278279,-1.996941705
86.01,-61.00817507,0.07544487981,0.268228014,0.5133828137,40,-1.534368437,39.99132845,-1.986352522
86.02,-60.97288449,0.07573566479,0.2684614424,0.5131280283,40,-1.553035438,40.00007613,-1.975765347
86.03,-60.93760057,0.07602737826,0.2686932267,0.5128746896,40,-1.571906742,40.00902711,-1.965180171
86.04,-60.90232328,0.07632002149,0.2689233679,0.512622796,40,-1.590984263,40.01818269,-1.954596985
86.05,-60.86705259,0.07661359579,0.2691518673,0.5123723458,40,-1.610269931,40.02754417,-1.944015776
86.06,-60.83178844,0.07690810249,0.2693787261,0.5121233374,40,-1.629765692,40.03711286,-1.933436531
86.07,-60.79653078,0.07720354294,0.2696039454,0.5118757691,40,-1.649473507,40.04689009,-1.922859234
86.08,-60.76127956,0.07749991854,0.2698275263,0.5116296393,40,-1.669395353,40.05687719,-1.912283869
86.09,-60.72603472,0.0777972307,0.2700494701,0.5113849464,40,-1.689533226,40.06707549,-1.901710415
86.1,-60.69079617,0.07809548088,0.2702697778,0.5111416887,40,-1.709889133,40.07748636,-1.891138852
86.11,-60.65556386,0.07839467055,0.2704884506,0.5108998646,40,-1.730465104,40.08811114,-1.880569157
86.12,-60.62033768,0.07869480124,0.2707054895,0.5106594725,40,-1.751263181,40.09895122,-1.870001305
86.13,-60.58511756,0.07899587447,0.2709208958,0.5104205107,40,-1.772285425,40.11000797,-1.859435268
86.14,-60.5499034,0.07929789185,0.2711346703,0.5101829776,40,-1.793533915,40.12128278,-1.848871019
86.15,-60.51469508,0.07960085499,0.2713468143,0.5099468716,40,-1.815010746,40.13277706,-1.838308525
86.16,-60.47949251,0.07990476554,0.2715573289,0.5097121911,40,-1.83671803,40.14449222,-1.827747754
86.17,-60.44429557,0.08020962519,0.271766215,0.5094789345,40,-1.858657901,40.15642968,-1.817188671
86.18,-60.40910413,0.08051543567,0.2719734736,0.5092471002,40,-1.880832506,40.16859087,-1.80663124
86.19,-60.37391807,0.08082219876,0.272179106,0.5090166865,40,-1.903244013,40.18097725,-1.796075421
86.2,-60.33873724,0.08112991626,0.272383113,0.5087876919,40,-1.925894609,40.19359027,-1.785521173
86.21,-60.30356151,0.08143859001,0.2725854957,0.5085601147,40,-1.948786499,40.2064314,-1.774968453
86.22,-60.26839072,0.08174822193,0.272786255,0.5083339535,40,-1.971921907,40.21950212,-1.764417216
86.23,-60.23322472,0.08205881393,0.272985392,0.5081092065,40,-1.995303077,40.23280391,-1.753867415
86.24,-60.19806333,0.08237036801,0.2731829077,0.5078858722,40,-2.018932273,40.2463383,-1.743319
86.25,-60.1629064,0.08268288619,0.2733788029,0.5076639491,40,-2.042811776,40.26010678,-1.73277192
86.26,-60.12775373,0.08299637053,0.2735730787,0.5074434356,40,-2.066943892,40.27411089,-1.72222612
86.27,-60.09260515,0.08331082316,0.273765736,0.5072243301,40,-2.091330943,40.28835218,-1.711681546
86.28,-60.05746046,0.08362624625,0.2739567756,0.507006631,40,-2.115975274,40.30283219,-1.701138138
86.29,-60.02231946,0.08394264202,0.2741461986,0.5067903369,40,-2.140879251,40.31755249,-1.690595838
86.3,-59.98718194,0.08426001273,0.2743340058,0.5065754461,40,-2.16604526,40.33251467,-1.680054582
86.31,-59.95204768,0.0845783607,0.274520198,0.5063619571,40,-2.191475711,40.34772032,-1.669514305
86.32,-59.91691647,0.08489768832,0.2747047763,0.5061498684,40,-2.217173034,40.36317104,-1.658974941
86.33,-59.88178807,0.08521799799,0.2748877413,0.5059391784,40,-2.243139682,40.37886846,-1.64843642
86.34,-59.84666224,0.08553929222,0.2750690939,0.5057298858,40,-2.269378131,40.39481421,-1.637898671
86.35,-59.81153873,0.08586157354,0.2752488351,0.5055219888,40,-2.295890879,40.41100994,-1.627361619
86.36,-59.7764173,0.08618484454,0.2754269655,0.5053154861,40,-2.322680447,40.42745733,-1.61682519
86.37,-59.74129768,0.08650910789,0.2756034859,0.5051103761,40,-2.349749382,40.44415804,-1.606289303
86.38,-59.70617959,0.08683436629,0.2757783972,0.5049066573,40,-2.377100254,40.46111377,-1.595753878
86.39,-59.67106277,0.08716062254,0.2759517002,0.5047043283,40,-2.404735655,40.47832623,-1.585218832
86.4,-59.63594693,0.08748787946,0.2761233954,0.5045033877,40,-2.432658206,40.49579715,-1.57468408
86.41,-59.60083177,0.08781613997,0.2762934837,0.5043038338,40,-2.460870549,40.51352827,-1.564149532
86.42,-59.56571699,0.08814540703,0.2764619659,0.5041056653,40,-2.489375355,40.53152134,-1.553615098
86.43,-59.53060229,0.08847568369,0.2766288425,0.5039088808,40,-2.51817532,40.54977814,-1.543080686
86.44,-59.49548733,0.08880697304,0.2767941143,0.5037134788,40,-2.547273165,40.56830046,-1.532546199
86.45,-59.4603718,0.08913927826,0.2769577819,0.5035194578,40,-2.57667164,40.58709011,-1.522011539
86.46,-59.42525535,0.0894726026,0.2771198459,0.5033268165,40,-2.606373521,40.6061489,-1.511476606
86.47,-59.39013766,0.08980694938,0.2772803071,0.5031355535,40,-2.636381613,40.62547869,-1.500941297
86.48,-59.35501835,0.09014232198,0.277439166,0.5029456674,40,-2.666698746,40.64508132,-1.490405505
86.49,-59.31989708,0.09047872387,0.2775964231,0.5027571567,40,-2.697327783,40.66495868,-1.479869123
86.5,-59.28477346,0.09081615859,0.2777520791,0.5025700201,40,-2.728271614,40.68511267,-1.469332038
86.51,-59.24964713,0.09115462977,0.2779061345,0.5023842562,40,-2.759533159,40.70554519,-1.458794139
86.52,-59.21451769,0.0914941411,0.2780585899,0.5021998638,40,-2.791115367,40.72625818,-1.448255307
86.53,-59.17938474,0.09183469637,0.2782094457,0.5020168414,40,-2.823021221,40.7472536,-1.437715423
86.54,-59.14424789,0.09217629943,0.2783587024,0.5018351877,40,-2.855253732,40.76853341,-1.427174367
86.55,-59.10910671,0.09251895424,0.2785063606,0.5016549015,40,-2.887815944,40.79009961,-1.416632013
86.56,-59.07396078,0.09286266482,0.2786524206,0.5014759813,40,-2.920710934,40.81195421,-1.406088234
86.57,-59.03880967,0.09320743531,0.2787968829,0.501298426,40,-2.953941811,40.83409924,-1.3955429
86.58,-59.00365292,0.0935532699,0.2789397479,0.5011222342,40,-2.987511717,40.85653676,-1.384995876
86.59,-58.9684901,0.0939001729,0.279081016,0.5009474047,40,-3.021423831,40.87926884,-1.374447029
86.6,-58.93332073,0.09424814869,0.2792206875,0.5007739363,40,-3.055681364,40.90229759,-1.363896218
