t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
108.43,-63.06502636,0.06038735125,0.2759735844,0.5141187565,35,-0.824546193,35.04793591,-2.603407908
108.44,-63.03122751,0.06061600319,0.2762756119,0.5138081958,35,-0.834611051,35.0481303,-2.593268252
108.45,-62.99743144,0.0608454337,0.2765759972,0.5134990859,35,-0.8447890537,35.04845739,-2.583129433
108.46,-62.96363835,0.06107564338,0.2768747417,0.5131914253,35,-0.8550812983,35.048918,-2.572991504
108.47,-62.92984841,0.0613066328,0.2771718467,0.5128852122,35,-0.8654888904,35.04951293,-2.562854522
108.48,-62.8960618,0.06153840255,0.2774673139,0.5125804452,35,-0.8760129442,35.05024298,-2.552718539
108.49,-62.86227869,0.0617709532,0.2777611444,0.5122771227,35,-0.8866545819,35.05110898,-2.542583608
108.5,-62.82849927,0.06200428535,0.2780533399,0.511975243,35,-0.8974149343,35.05211174,-2.532449781
108.51,-62.79472369,0.06223839957,0.2783439017,0.5116748046,35,-0.9082951409,35.05325208,-2.522317107
108.52,-62.76095212,0.06247329646,0.2786328311,0.5113758059,35,-0.9192963494,35.05453082,-2.512185636
108.53,-62.72718472,0.06270897658,0.2789201298,0.5110782452,35,-0.9304197163,35.0559488,-2.502055416
108.54,-62.69342164,0.06294544054,0.2792057989,0.5107821211,35,-0.9416664069,35.05750685,-2.491926493
108.55,-62.65966305,0.06318268891,0.2794898401,0.5104874318,35,-0.9530375949,35.0592058,-2.481798914
108.56,-62.62590908,0.06342072229,0.2797722545,0.5101941759,35,-0.964534463,35.0610465,-2.471672724
108.57,-62.59215988,0.06365954128,0.2800530437,0.5099023515,35,-0.9761582026,35.06302979,-2.461547965
108.58,-62.5584156,0.06389914646,0.280332209,0.5096119573,35,-0.9879100141,35.06515651,-2.451424679
108.59,-62.52467636,0.06413953844,0.2806097519,0.5093229915,35,-0.9997911068,35.06742753,-2.441302909
108.6,-62.49094231,0.06438071783,0.2808856736,0.5090354526,35,-1.011802699,35.0698437,-2.431182693
108.61,-62.45721357,0.06462268522,0.2811599756,0.5087493389,35,-1.023946018,35.07240588,-2.421064072
108.62,-62.42349027,0.06486544124,0.2814326593,0.5084646488,35,-1.036222301,35.07511493,-2.41094708
108.63,-62.38977252,0.0651089865,0.2817037259,0.5081813806,35,-1.048632792,35.07797174,-2.400831757
108.64,-62.35606045,0.06535332162,0.281973177,0.5078995329,35,-1.061178748,35.08097716,-2.390718135
108.65,-62.32235416,0.06559844724,0.2822410137,0.5076191039,35,-1.073861432,35.08413209,-2.380606249
108.66,-62.28865377,0.06584436399,0.2825072376,0.5073400921,35,-1.086682119,35.08743741,-2.370496132
108.67,-62.25495938,0.06609107251,0.2827718499,0.5070624957,35,-1.099642091,35.090894,-2.360387815
108.68,-62.22127109,0.06633857346,0.2830348519,0.5067863133,35,-1.11274264,35.09450276,-2.350281326
108.69,-62.18758899,0.06658686749,0.2832962451,0.5065115431,35,-1.125985071,35.09826458,-2.340176697
108.7,-62.15391317,0.06683595527,0.2835560307,0.5062381835,35,-1.139370694,35.10218037,-2.330073952
108.71,-62.12024373,0.06708583747,0.2838142101,0.5059662329,35,-1.152900831,35.10625104,-2.319973119
108.72,-62.08658074,0.06733651479,0.2840707846,0.5056956898,35,-1.166576815,35.1104775,-2.309874223
108.73,-62.05292429,0.06758798791,0.2843257554,0.5054265523,35,-1.180399986,35.11486067,-2.299777286
108.74,-62.01927443,0.06784025754,0.284579124,0.505158819,35,-1.194371697,35.11940147,-2.28968233
108.75,-61.98563126,0.06809332439,0.2848308916,0.5048924881,35,-1.208493309,35.12410083,-2.279589377
108.76,-61.95199482,0.0683471892,0.2850810596,0.5046275581,35,-1.222766194,35.12895968,-2.269498445
108.77,-61.91836518,0.06860185269,0.2853296291,0.5043640273,35,-1.237191733,35.13397897,-2.259409553
108.78,-61.88474239,0.06885731564,0.2855766015,0.504101894,35,-1.251771321,35.13915963,-2.249322717
108.79,-61.8511265,0.06911357878,0.2858219781,0.5038411568,35,-1.266506359,35.14450261,-2.239237951
108.8,-61.81751757,0.06937064292,0.2860657602,0.5035818138,35,-1.281398261,35.15000888,-2.229155271
108.81,-61.78391562,0.06962850883,0.286307949,0.5033238635,35,-1.296448451,35.15567938,-2.219074687
108.82,-61.75032071,0.06988717732,0.2865485457,0.5030673043,35,-1.311658365,35.1615151,-2.208996212
108.83,-61.71673284,0.07014664922,0.2867875517,0.5028121345,35,-1.327029447,35.16751699,-2.198919853
108.84,-61.68315207,0.07040692537,0.2870249681,0.5025583525,35,-1.342563154,35.17368605,-2.18884562
108.85,-61.6495784,0.07066800661,0.2872607963,0.5023059566,35,-1.358260955,35.18002324,-2.178773519
108.86,-61.61601185,0.07092989381,0.2874950374,0.5020549453,35,-1.374124327,35.18652957,-2.168703554
108.87,-61.58245243,0.07119258787,0.2877276927,0.5018053169,35,-1.390154761,35.19320603,-2.15863573
108.88,-61.54890016,0.0714560897,0.2879587634,0.5015570697,35,-1.406353759,35.20005362,-2.148570048
108.89,-61.51535503,0.0717204002,0.2881882507,0.5013102021,35,-1.422722832,35.20707335,-2.138506509
108.9,-61.48181704,0.07198552034,0.2884161558,0.5010647126,35,-1.439263506,35.21426624,-2.128445111
108.91,-61.44828618,0.07225145108,0.2886424799,0.5008205994,35,-1.455977316,35.22163331,-2.118385853
108.92,-61.41476244,0.07251819339,0.2888672242,0.500577861,35,-1.472865812,35.22917558,-2.108328731
108.93,-61.38124579,0.07278574828,0.2890903899,0.5003364957,35,-1.489930552,35.2368941,-2.098273737
108.94,-61.34773622,0.07305411679,0.2893119782,0.5000965019,35,-1.507173108,35.2447899,-2.088220867
108.95,-61.3142337,0.07332329997,0.2895319901,0.499857878,35,-1.524595066,35.25286403,-2.07817011
108.96,-61.28073819,0.07359329887,0.289750427,0.4996206224,35,-1.54219802,35.26111755,-2.068121456
108.97,-61.24724965,0.07386411462,0.2899672898,0.4993847334,35,-1.559983582,35.26955152,-2.058074894
108.98,-61.21376803,0.07413574831,0.2901825798,0.4991502095,35,-1.577953371,35.27816701,-2.04803041
108.99,-61.18029329,0.07440820111,0.2903962981,0.498917049,35,-1.596109023,35.2869651,-2.037987988
109,-61.14682537,0.07468147419,0.2906084459,0.4986852503,35,-1.614452186,35.29594687,-2.027947612
109.01,-61.11336421,0.07495556874,0.2908190241,0.4984548118,35,-1.632984518,35.30511342,-2.017909264
109.02,-61.07990974,0.07523048599,0.291028034,0.4982257319,35,-1.651707695,35.31446584,-2.007872923
109.03,-61.04646189,0.0755062272,0.2912354767,0.497998009,35,-1.670623402,35.32400524,-1.997838568
109.04,-61.01302058,0.07578279366,0.2914413531,0.4977716415,35,-1.689733341,35.33373275,-1.987806175
109.05,-60.97958573,0.07606018666,0.2916456645,0.4975466278,35,-1.709039226,35.34364947,-1.977775718
109.06,-60.94615724,0.07633840757,0.2918484118,0.4973229663,35,-1.728542785,35.35375655,-1.967747173
109.07,-60.91273503,0.07661745775,0.2920495961,0.4971006554,35,-1.748245759,35.36405512,-1.957720508
109.08,-60.87931898,0.0768973386,0.2922492185,0.4968796935,35,-1.768149906,35.37454633,-1.947695695
109.09,-60.84590901,0.07717805158,0.2924472801,0.4966600791,35,-1.788256995,35.38523134,-1.937672702
109.1,-60.81250498,0.07745959815,0.2926437817,0.4964418106,35,-1.808568813,35.39611132,-1.927651494
109.11,-60.77910679,0.07774197981,0.2928387245,0.4962248864,35,-1.829087159,35.40718743,-1.917632036
109.12,-60.7457143,0.07802519812,0.2930321095,0.4960093049,35,-1.849813849,35.41846086,-1.90761429
109.13,-60.7123274,0.07830925464,0.2932239376,0.4957950645,35,-1.870750711,35.4299328,-1.897598219
109.14,-60.67894593,0.078594151,0.2934142099,0.4955821638,35,-1.891899593,35.44160446,-1.887583779
109.15,-60.64556977,0.07887988884,0.2936029272,0.495370601,35,-1.913262355,35.45347704,-1.87757093
109.16,-60.61219876,0.07916646985,0.2937900907,0.4951603748,35,-1.934840873,35.46555176,-1.867559627
109.17,-60.57883274,0.07945389576,0.2939757011,0.4949514835,35,-1.956637041,35.47782985,-1.857549822
109.18,-60.54547156,0.07974216834,0.2941597596,0.4947439256,35,-1.978652768,35.49031256,-1.847541468
109.19,-60.51211505,0.08003128941,0.2943422669,0.4945376995,35,-2.000889979,35.50300113,-1.837534515
109.2,-60.47876304,0.08032126081,0.2945232241,0.4943328038,35,-2.023350616,35.51589682,-1.827528911
109.21,-60.44541534,0.08061208443,0.2947026319,0.4941292369,35,-2.046036639,35.52900089,-1.817524601
109.22,-60.41207176,0.08090376222,0.2948804914,0.4939269973,35,-2.068950023,35.54231464,-1.807521529
109.23,-60.37873213,0.08119629616,0.2950568033,0.4937260834,35,-2.092092763,35.55583934,-1.797519639
109.24,-60.34539624,0.08148968828,0.2952315686,0.4935264937,35,-2.115466869,35.56957631,-1.787518871
109.25,-60.31206387,0.08178394065,0.2954047881,0.4933282269,35,-2.139074371,35.58352684,-1.777519162
109.26,-60.27873483,0.08207905538,0.2955764626,0.4931312812,35,-2.162917315,35.59769227,-1.767520449
109.27,-60.24540889,0.08237503467,0.295746593,0.4929356554,35,-2.186997769,35.61207393,-1.757522667
109.28,-60.21208582,0.08267188071,0.2959151801,0.4927413478,35,-2.211317816,35.62667317,-1.747525747
109.29,-60.1787654,0.08296959579,0.2960822246,0.4925483571,35,-2.23587956,35.64149133,-1.737529621
109.3,-60.14544739,0.08326818221,0.2962477275,0.4923566817,35,-2.260685124,35.65652979,-1.727534216
109.31,-60.11213153,0.08356764237,0.2964116893,0.4921663202,35,-2.28573665,35.67178994,-1.717539459
109.32,-60.07881758,0.08386797868,0.2965741109,0.4919772711,35,-2.311036302,35.68727316,-1.707545273
109.33,-60.04550527,0.08416919362,0.2967349931,0.491789533,35,-2.336586261,35.70298086,-1.697551582
109.34,-60.01219435,0.08447128974,0.2968943365,0.4916031044,35,-2.36238873,35.71891445,-1.687558304
109.35,-59.97888453,0.08477426962,0.2970521419,0.491417984,35,-2.388445935,35.73507537,-1.677565359
109.36,-59.94557553,0.08507813592,0.2972084099,0.4912341703,35,-2.41476012,35.75146507,-1.66757266
109.37,-59.91226708,0.08538289134,0.2973631413,0.4910516618,35,-2.441333552,35.76808499,-1.657580123
109.38,-59.87895886,0.08568853866,0.2975163367,0.4908704573,35,-2.46816852,35.78493661,-1.647587658
109.39,-59.84565058,0.0859950807,0.2976679968,0.4906905553,35,-2.495267335,35.80202142,-1.637595175
109.4,-59.81234193,0.08630252037,0.2978181221,0.4905119543,35,-2.522632331,35.8193409,-1.62760258
109.41,-59.7790326,0.0866108606,0.2979667133,0.4903346532,35,-2.550265864,35.83689658,-1.617609779
109.42,-59.74572224,0.08692010444,0.2981137711,0.4901586503,35,-2.578170315,35.85468998,-1.607616673
109.43,-59.71241054,0.08723025495,0.2982592959,0.4899839445,35,-2.606348088,35.87272263,-1.597623163
109.44,-59.67909716,0.0875413153,0.2984032883,0.4898105344,35,-2.634801611,35.89099611,-1.587629147
109.45,-59.64578173,0.08785328871,0.298545749,0.4896384187,35,-2.663533336,35.90951196,-1.57763452
109.46,-59.61246392,0.08816617847,0.2986866783,0.4894675959,35,-2.692545741,35.92827179,-1.567639176
109.47,-59.57914335,0.08847998793,0.2988260769,0.4892980649,35,-2.721841331,35.9472772,-1.557643005
109.48,-59.54581965,0.08879472054,0.2989639452,0.4891298243,35,-2.751422633,35.9665298,-1.547645895
109.49,-59.51249245,0.0891103798,0.2991002837,0.4889628727,35,-2.781292204,35.98603122,-1.537647734
109.5,-59.47916135,0.08942696929,0.2992350929,0.4887972091,35,-2.811452626,36.00578312,-1.527648404
109.51,-59.44582595,0.08974449267,0.2993683731,0.488632832,35,-2.841906509,36.02578716,-1.517647786
109.52,-59.41248587,0.09006295367,0.2995001248,0.4884697402,35,-2.872656491,36.04604502,-1.50764576
109.53,-59.37914067,0.09038235611,0.2996303484,0.4883079325,35,-2.903705236,36.06655842,-1.497642201
109.54,-59.34578994,0.09070270389,0.2997590442,0.4881474077,35,-2.93505544,36.08732906,-1.487636983
109.55,-59.31243326,0.09102400097,0.2998862127,0.4879881645,35,-2.966709827,36.10835868,-1.477629978
109.56,-59.27907017,0.09134625141,0.3000118541,0.4878302017,35,-2.998671151,36.12964904,-1.467621052
109.57,-59.24570024,0.09166945936,0.3001359687,0.4876735182,35,-3.030942196,36.15120191,-1.457610073
109.58,-59.21232301,0.09199362905,0.3002585569,0.4875181127,35,-3.063525777,36.17301909,-1.447596904
109.59,-59.17893802,0.09231876479,0.3003796189,0.4873639841,35,-3.09642474,36.19510238,-1.437581405
109.6,-59.14554478,0.09264487099,0.3004991549,0.4872111313,35,-3.129641966,36.21745361,-1.427563434
109.61,-59.11214282,0.09297195215,0.3006171653,0.4870595532,35,-3.163180364,36.24007464,-1.417542845
109.62,-59.07873164,0.09330001284,0.30073365,0.4869092485,35,-3.197042881,36.26296734,-1.407519493
109.63,-59.04531075,0.09362905777,0.3008486095,0.4867602162,35,-3.231232495,36.2861336,-1.397493225
109.64,-59.01187963,0.09395909169,0.3009620437,0.4866124553,35,-3.26575222,36.30957533,-1.387463888
109.65,-58.97843776,0.0942901195,0.3010739529,0.4864659646,35,-3.300605103,36.33329446,-1.377431327
109.66,-58.94498461,0.09462214615,0.301184337,0.4863207431,35,-3.335794231,36.35729295,-1.367395383
109.67,-58.91151964,0.09495517673,0.3012931963,0.4861767897,35,-3.371322724,36.38157278,-1.357355893
109.68,-58.87804231,0.09528921642,0.3014005308,0.4860341035,35,-3.407193741,36.40613595,-1.347312692
109.69,-58.84455204,0.09562427049,0.3015063404,0.4858926834,35,-3.443410478,36.43098448,-1.337265613
109.7,-58.81104828,0.09596034433,0.3016106252,0.4857525284,35,-3.479976172,36.45612042,-1.327214485
109.71,-58.77753045,0.09629744343,0.3017133852,0.4856136375,35,-3.516894096,36.48154583,-1.317159134
109.72,-58.74399794,0.09663557341,0.3018146203,0.4854760099,35,-3.554167567,36.50726282,-1.307099381
109.73,-58.71045016,0.09697473998,0.3019143304,0.4853396446,35,-3.59179994,36.53327349,-1.297035048
109.74,-58.6768865,0.09731494896,0.3020125154,0.4852045406,35,-3.629794615,36.55958001,-1.286965951
109.75,-58.64330634,0.09765620631,0.3021091752,0.485070697,35,-3.668155032,36.58618452,-1.276891902
109.76,-58.60970904,0.09799851809,0.3022043097,0.484938113,35,-3.706884677,36.61308924,-1.266812712
109.77,-58.57609396,0.09834189048,0.3022979185,0.4848067878,35,-3.745987077,36.64029637,-1.256728188
109.78,-58.54246044,0.09868632979,0.3023900015,0.4846767204,35,-3.785465809,36.66780818,-1.246638133
109.79,-58.50880782,0.09903184244,0.3024805585,0.4845479101,35,-3.825324492,36.69562694,-1.236542346
109.8,-58.47513542,0.09937843499,0.3025695892,0.484420356,35,-3.865566796,36.72375495,-1.226440625
109.81,-58.44144254,0.09972611413,0.3026570932,0.4842940574,35,-3.906196436,36.75219454,-1.216332762
109.82,-58.40772849,0.1000748867,0.3027430701,0.4841690135,35,-3.947217178,36.78094809,-1.206218546
109.83,-58.37399255,0.1004247595,0.3028275197,0.4840452237,35,-3.988632838,36.81001797,-1.196097764
109.84,-58.34023399,0.1007757399,0.3029104415,0.4839226871,35,-4.030447283,36.83940661,-1.185970197
109.85,-58.30645208,0.1011278348,0.3029918351,0.483801403,35,-4.072664432,36.86911647,-1.175835624
109.86,-58.27264607,0.1014810518,0.3030716999,0.4836813709,35,-4.115288258,36.89915003,-1.16569382
109.87,-58.23881518,0.1018353983,0.3031500355,0.4835625901,35,-4.158322788,36.92950981,-1.155544555
109.88,-58.20495865,0.102190882,0.3032268413,0.4834450599,35,-4.201772104,36.96019835,-1.145387596
109.89,-58.17107569,0.1025475106,0.3033021167,0.4833287798,35,-4.245640346,36.99121824,-1.135222707
109.9,-58.13716549,0.1029052921,0.3033758612,0.4832137492,35,-4.289931712,37.02257209,-1.125049646
109.91,-58.10322723,0.1032642346,0.303448074,0.4830999675,35,-4.334650458,37.05426256,-1.114868169
109.92,-58.06926009,0.1036243464,0.3035187545,0.4829874342,35,-4.379800902,37.08629232,-1.104678026
109.93,-58.03526321,0.1039856359,0.3035879019,0.4828761488,35,-4.425387423,37.11866411,-1.094478964
109.94,-58.00123575,0.1043481116,0.3036555154,0.4827661109,35,-4.471414462,37.15138068,-1.084270726
109.95,-57.96717683,0.1047117824,0.3037215943,0.48265732,35,-4.517886526,37.18444483,-1.074053049
109.96,-57.93308556,0.105076657,0.3037861377,0.4825497757,35,-4.564808187,37.21785939,-1.063825668
109.97,-57.89896104,0.1054427446,0.3038491447,0.4824434776,35,-4.612184086,37.25162724,-1.053588312
109.98,-57.86480235,0.1058100545,0.3039106144,0.4823384253,35,-4.660018929,37.28575128,-1.043340705
109.99,-57.83060856,0.106178596,0.3039705459,0.4822346186,35,-4.708317497,37.32023447,-1.033082567
110,-57.79637872,0.1065483788,0.304028938,0.4821320571,35,-4.757084638,37.3550798,-1.022813615
110.01,-57.76211186,0.1069194127,0.3040857897,0.4820307405,35,-4.806325276,37.39029031,-1.012533559
110.02,-57.72780702,0.1072917076,0.3041411,0.4819306686,35,-4.85604441,37.42586909,-1.002242105
110.03,-57.69346318,0.1076652738,0.3041948677,0.4818318412,35,-4.906247115,37.46181924,-0.9919389544
110.04,-57.65907934,0.1080401215,0.3042470916,0.4817342582,35,-4.956938543,37.49814395,-0.9816238023
110.05,-57.62465447,0.1084162614,0.3042977704,0.4816379193,35,-5.00812393,37.53484642,-0.9712963401
110.06,-57.59018751,0.1087937041,0.3043469029,0.4815428244,35,-5.059808588,37.57192991,-0.9609562536
110.07,-57.55567741,0.1091724608,0.3043944878,0.4814489736,35,-5.111997918,37.60939774,-0.9506032231
110.08,-57.52112308,0.1095525425,0.3044405236,0.4813563666,35,-5.164697404,37.64725325,-0.9402369239
110.09,-57.48652342,0.1099339606,0.304485009,0.4812650035,35,-5.217912617,37.68549986,-0.9298570256
110.1,-57.45187731,0.1103167268,0.3045279424,0.4811748844,35,-5.271649219,37.72414101,-0.9194631923
110.11,-57.41718361,0.1107008529,0.3045693223,0.4810860093,35,-5.325912963,37.76318023,-0.9090550824
110.12,-57.38244116,0.1110863509,0.3046091471,0.4809983782,35,-5.380709695,37.80262106,-0.8986323487
110.13,-57.34764879,0.111473233,0.3046474153,0.4809119913,35,-5.436045356,37.84246712,-0.8881946378
110.14,-57.3128053,0.1118615119,0.304684125,0.4808268488,35,-5.491925988,37.88272208,-0.8777415907
110.15,-57.27790947,0.1122512003,0.3047192746,0.4807429509,35,-5.54835773,37.92338967,-0.867272842
110.16,-57.24296007,0.1126423111,0.3047528623,0.4806602978,35,-5.605346826,37.96447366,-0.8567880203
110.17,-57.20795583,0.1130348576,0.3047848862,0.4805788898,35,-5.662899622,38.00597791,-0.8462867479
110.18,-57.17289547,0.1134288534,0.3048153443,0.4804987272,35,-5.721022575,38.04790631,-0.8357686404
110.19,-57.13777769,0.1138243121,0.3048442347,0.4804198104,35,-5.779722248,38.09026282,-0.825233307
110.2,-57.10260117,0.1142212477,0.3048715554,0.4803421398,35,-5.839005321,38.13305146,-0.8146803503
110.21,-57.06736455,0.1146196746,0.3048973043,0.4802657158,35,-5.898878584,38.17627634,-0.8041093659
110.22,-57.03206647,0.1150196073,0.3049214792,0.4801905389,35,-5.95934895,38.21994159,-0.7935199424
110.23,-56.99670554,0.1154210607,0.3049440778,0.4801166097,35,-6.020423449,38.26405144,-0.7829116614
110.24,-56.96128032,0.1158240498,0.304965098,0.4800439287,35,-6.082109236,38.30861018,-0.7722840972
110.25,-56.92578939,0.1162285901,0.3049845373,0.4799724966,35,-6.144413593,38.35362217,-0.7616368169
110.26,-56.89023127,0.1166346972,0.3050023933,0.479902314,35,-6.20734393,38.39909183,-0.7509693796
110.27,-56.85460446,0.1170423873,0.3050186635,0.4798333816,35,-6.270907791,38.44502366,-0.7402813372
110.28,-56.81890744,0.1174516765,0.3050333454,0.4797657003,35,-6.335112857,38.49142225,-0.7295722334
110.29,-56.78313868,0.1178625815,0.3050464364,0.4796992707,35,-6.399966947,38.53829224,-0.7188416041
110.3,-56.74729659,0.1182751193,0.3050579337,0.4796340939,35,-6.465478021,38.58563836,-0.7080889767
110.31,-56.71137957,0.1186893071,0.3050678345,0.4795701706,35,-6.531654189,38.63346543,-0.6973138706
110.32,-56.67538599,0.1191051626,0.3050761361,0.4795075019,35,-6.598503708,38.68177833,-0.6865157964
110.33,-56.63931419,0.1195227036,0.3050828355,0.4794460888,35,-6.66603499,38.73058204,-0.675694256
110.34,-56.60316248,0.1199419486,0.3050879296,0.4793859323,35,-6.734256604,38.77988161,-0.6648487426
110.35,-56.56692913,0.1203629161,0.3050914155,0.4793270336,35,-6.803177279,38.82968219,-0.65397874
110.36,-56.53061241,0.1207856251,0.3050932898,0.4792693939,35,-6.872805913,38.87998902,-0.6430837229
110.37,-56.49421052,0.1212100951,0.3050935495,0.4792130143,35,-6.943151568,38.93080742,-0.6321631564
110.38,-56.45772165,0.1216363458,0.3050921912,0.4791578962,35,-7.014223486,38.98214281,-0.6212164959
110.39,-56.42114396,0.1220643973,0.3050892113,0.479104041,35,-7.086031083,39.03400071,-0.6102431869
110.4,-56.38447555,0.1224942703,0.3050846065,0.47905145,35,-7.158583958,39.08638672,-0.5992426646
110.41,-56.34771451,0.1229259856,0.3050783732,0.4790001248,35,-7.231891901,39.13930656,-0.588214354
110.42,-56.3108589,0.1233595646,0.3050705076,0.4789500668,35,-7.305964891,39.19276605,-0.5771576694
110.43,-56.27390671,0.1237950291,0.305061006,0.4789012778,35,-7.380813104,39.2467711,-0.5660720142
110.44,-56.23685594,0.1242324012,0.3050498646,0.4788537592,35,-7.456446922,39.30132775,-0.5549567809
110.45,-56.1997045,0.1246717038,0.3050370792,0.4788075129,35,-7.532876931,39.35644211,-0.5438113502
110.46,-56.16245031,0.1251129598,0.305022646,0.4787625407,35,-7.610113932,39.41212046,-0.5326350917
110.47,-56.12509121,0.1255561928,0.3050065607,0.4787188444,35,-7.688168944,39.46836914,-0.5214273626
110.48,-56.08762503,0.1260014268,0.304988819,0.478676426,35,-7.767053212,39.52519465,-0.5101875084
110.49,-56.05004954,0.1264486864,0.3049694165,0.4786352875,35,-7.84677821,39.58260358,-0.4989148617
110.5,-56.01236248,0.1268979966,0.3049483489,0.478595431,35,-7.927355649,39.64060267,-0.4876087426
110.51,-55.97456153,0.1273493829,0.3049256115,0.4785568586,35,-8.008797483,39.69919876,-0.4762684581
110.52,-55.93664434,0.1278028712,0.3049011996,0.4785195725,35,-8.091115916,39.75839885,-0.4648933018
110.53,-55.89860851,0.1282584881,0.3048751084,0.4784835751,35,-8.174323409,39.81821005,-0.4534825535
110.54,-55.8604516,0.1287162608,0.3048473329,0.4784488688,35,-8.258432684,39.87863961,-0.4420354792
110.55,-55.8221711,0.1291762168,0.3048178681,0.478415456,35,-8.343456736,39.93969493,-0.4305513303
110.56,-55.78376448,0.1296383843,0.3047867089,0.4783833393,35,-8.429408835,40.00138355,-0.4190293435
110.57,-55.74522913,0.1301027922,0.30475385,0.4783525213,35,-8.516302539,40.06371315,-0.4074687405
110.58,-55.70656242,0.1305694697,0.3047192859,0.4783230047,35,-8.604151698,40.12669158,-0.3958687275
110.59,-55.66776165,0.1310384469,0.304683011,0.4782947924,35,-8.692970464,40.19032682,-0.3842284948
110.6,-55.62882406,0.1315097543,0.3046450198,0.4782678872,35,-8.782773299,40.25462703,-0.3725472166
110.61,-55.58974683,0.1319834231,0.3046053063,0.4782422922,35,-8.873574984,40.31960051,-0.3608240502
110.62,-55.55052712,0.1324594853,0.3045638647,0.4782180104,35,-8.965390626,40.38525576,-0.349058136
110.63,-55.51116199,0.1329379733,0.3045206889,0.478195045,35,-9.058235671,40.45160143,-0.3372485968
110.64,-55.47164846,0.1334189203,0.3044757726,0.4781733992,35,-9.15212591,40.51864634,-0.3253945375
110.65,-55.43198348,0.1339023603,0.3044291094,0.4781530765,35,-9.24707749,40.5863995,-0.3134950445
110.66,-55.39216395,0.1343883278,0.3043806927,0.4781340803,35,-9.343106927,40.65487012,-0.3015491853
110.67,-55.35218669,0.1348768583,0.3043305161,0.4781164142,35,-9.44023111,40.72406759,-0.289556008
110.68,-55.31204847,0.1353679878,0.3042785724,0.4781000819,35,-9.538467321,40.79400147,-0.2775145408
110.69,-55.27174597,0.1358617531,0.3042248549,0.4780850872,35,-9.637833237,40.86468157,-0.2654237914
110.7,-55.23127582,0.136358192,0.3041693563,0.478071434,35,-9.73834695,40.93611787,-0.2532827467
110.71,-55.19063457,0.1368573429,0.3041120692,0.4780591263,35,-9.840026971,41.00832057,-0.2410903719
110.72,-55.1498187,0.1373592451,0.3040529861,0.4780481682,35,-9.94289225,41.08130009,-0.22884561
110.73,-55.10882461,0.1378639387,0.3039920995,0.478038564,35,-10.04696218,41.15506709,-0.2165473815
110.74,-55.06764861,0.1383714647,0.3039294014,0.4780303181,35,-10.15225663,41.22963243,-0.2041945835
110.75,-55.02628696,0.138881865,0.3038648837,0.4780234349,35,-10.25879593,41.30500723,-0.1917860891
110.76,-54.98473582,0.1393951824,0.3037985382,0.4780179192,35,-10.36660091,41.38120284,-0.1793207467
110.77,-54.94299127,0.1399114608,0.3037303566,0.4780137756,35,-10.47569289,41.45823087,-0.1667973796
110.78,-54.90104928,0.1404307447,0.3036603301,0.478011009,35,-10.58609373,41.53610318,-0.154214785
110.79,-54.85890578,0.1409530799,0.3035884499,0.4780096244,35,-10.69782581,41.61483189,-0.1415717332
110.8,-54.81655656,0.1414785132,0.3035147071,0.4780096271,35,-10.81091208,41.69442941,-0.1288669674
110.81,-54.77399734,0.1420070922,0.3034390923,0.4780110222,35,-10.92537604,41.77490841,-0.1160992022
110.82,-54.73122374,0.1425388658,0.303361596,0.4780138154,35,-11.0412418,41.85628187,-0.1032671234
110.83,-54.68823129,0.1430738839,0.3032822087,0.4780180121,35,-11.15853405,41.93856303,-0.09036938672
110.84,-54.64501539,0.1436121976,0.3032009203,0.4780236181,35,-11.27727813,42.02176547,-0.07740461738
110.85,-54.60157136,0.1441538591,0.3031177208,0.4780306393,35,-11.39750001,42.10590306,-0.06437140881
110.86,-54.55789441,0.1446989218,0.3030325997,0.4780390818,35,-11.51922634,42.19099002,-0.051268322
110.87,-54.51397961,0.1452474403,0.3029455463,0.4780489518,35,-11.64248443,42.27704087,-0.03809388443
110.88,-54.46982196,0.1457994705,0.3028565499,0.4780602557,35,-11.76730232,42.3640705,-0.02484658915
110.89,-54.42541631,0.1463550695,0.3027655991,0.4780730001,35,-11.89370879,42.45209412,-0.01152489374
110.9,-54.3807574,0.1469142959,0.3026726827,0.4780871917,35,-12.02173334,42.54112735,0.001872780728
110.91,-54.33583983,0.1474772095,0.3025777889,0.4781028375,35,-12.15140629,42.63118613,0.0153480508
110.92,-54.29065809,0.1480438716,0.3024809058,0.4781199445,35,-12.28275874,42.72228684,0.02890257171
110.93,-54.24520654,0.1486143449,0.3023820211,0.4781385202,35,-12.41582263,42.81444621,0.04253803861
110.94,-54.19947937,0.1491886934,0.3022811222,0.4781585718,35,-12.55063075,42.90768141,0.05625618773
110.95,-54.15347067,0.1497669831,0.3021781963,0.4781801073,35,-12.68721681,43.00201001,0.07005879764
110.96,-54.10717436,0.1503492811,0.3020732303,0.4782031344,35,-12.82561539,43.09745004,0.08394769056
110.97,-54.06058422,0.1509356563,0.3019662106,0.4782276614,35,-12.96586206,43.19401997,0.09792473366
110.98,-54.01369387,0.1515261792,0.3018571234,0.4782536964,35,-13.10799336,43.29173871,0.1119918405
110.99,-53.96649676,0.1521209222,0.3017459546,0.4782812481,35,-13.25204683,43.39062568,0.1261509724
