t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
74.52,-35.38384313,0.5297463032,0.07805222032,0.6338591469,135,-118.890187,241.8441128,5.700947062
74.53,-35.32077499,0.5315266646,0.07781598966,0.6341484091,135,-119.6410048,242.6530558,5.719867503
74.54,-35.2584899,0.5333022781,0.07757928218,0.634439,135,-120.3884868,243.4614169,5.738553031
74.55,-35.1970131,0.5350727946,0.07734212993,0.6347308859,135,-121.1324088,244.2689923,5.756996071
74.56,-35.13636997,0.5368378605,0.07710456533,0.635024032,135,-121.8725445,245.0755744,5.77518901
74.57,-35.07658598,0.5385971176,0.07686662114,0.6353184031,135,-122.6086655,245.8809515,5.793124205
74.58,-35.01768671,0.5403502036,0.07662833048,0.6356139628,135,-123.3405418,246.6849087,5.810793988
74.59,-34.95969776,0.5420967518,0.07638972678,0.635910674,135,-124.0679415,247.4872272,5.828190673
74.6,-34.9026448,0.5438363917,0.07615084379,0.636208499,135,-124.7906315,248.2876846,5.845306561
74.61,-34.84655352,0.5455687489,0.07591171559,0.636507399,135,-125.5083771,249.0860554,5.862133945
74.62,-34.7914496,0.547293445,0.07567237652,0.6368073345,135,-126.2209427,249.8821104,5.878665119
74.63,-34.73735873,0.5490100985,0.07543286123,0.6371082653,135,-126.9280912,250.6756174,5.894892382
74.64,-34.68430651,0.5507183243,0.07519320462,0.6374101501,135,-127.6295851,251.4663413,5.910808046
74.65,-34.63231853,0.5524177342,0.07495344185,0.6377129472,135,-128.3251858,252.2540436,5.926404442
74.66,-34.58142024,0.5541079368,0.07471360832,0.6380166139,135,-129.0146544,253.0384833,5.941673928
74.67,-34.53163702,0.5557885383,0.07447373967,0.6383211067,135,-129.6977515,253.8194166,5.956608893
74.68,-34.48299411,0.5574591421,0.07423387173,0.6386263815,135,-130.3742375,254.5965971,5.971201767
74.69,-34.43551659,0.559119349,0.07399404055,0.6389323933,135,-131.0438728,255.3697761,5.985445024
74.7,-34.38922935,0.5607687579,0.07375428237,0.6392390964,135,-131.7064178,256.1387025,5.999331194
74.71,-34.34415711,0.5624069656,0.07351463357,0.6395464444,135,-132.3616335,256.9031232,6.012852868
74.72,-34.30032433,0.5640335672,0.07327513071,0.6398543902,135,-133.009281,257.6627832,6.026002702
74.73,-34.25775524,0.5656481561,0.07303581049,0.640162886,135,-133.6491223,258.4174255,6.038773427
74.74,-34.2164738,0.5672503244,0.07279670973,0.6404718833,135,-134.2809202,259.1667918,6.051157859
74.75,-34.17650367,0.5688396632,0.07255786536,0.6407813329,135,-134.9044384,259.9106223,6.063148898
74.76,-34.13786819,0.5704157627,0.0723193144,0.6410911849,135,-135.519442,260.6486558,6.074739543
74.77,-34.10059035,0.5719782122,0.07208109397,0.641401389,135,-136.1256973,261.3806303,6.085922894
74.78,-34.06469279,0.5735266007,0.07184324122,0.6417118941,135,-136.7229722,262.1062828,6.096692162
74.79,-34.03019776,0.5750605172,0.07160579339,0.6420226485,135,-137.3110362,262.8253497,6.107040671
74.8,-33.99712709,0.5765795503,0.07136878772,0.6423335999,135,-137.8896609,263.5375669,6.116961872
74.81,-33.96550219,0.5780832892,0.07113226148,0.6426446956,135,-138.4586198,264.24267,6.126449344
74.82,-33.935344,0.5795713233,0.07089625196,0.6429558822,135,-139.0176886,264.9403946,6.135496801
74.83,-33.90667299,0.581043243,0.0706607964,0.643267106,135,-139.5666455,265.6304766,6.144098102
74.84,-33.87950916,0.5824986392,0.07042593205,0.6435783125,135,-140.1052712,266.3126519,6.152247252
74.85,-33.85387196,0.5839371044,0.07019169609,0.643889447,135,-140.6333492,266.9866572,6.159938413
74.86,-33.82978031,0.5853582323,0.06995812566,0.6442004542,135,-141.1506657,267.6522301,6.167165906
74.87,-33.8072526,0.5867616181,0.06972525783,0.6445112785,135,-141.6570101,268.3091088,6.173924221
74.88,-33.78630661,0.5881468589,0.06949312956,0.6448218639,135,-142.1521749,268.9570332,6.180208016
74.89,-33.76695957,0.5895135539,0.06926177774,0.645132154,135,-142.6359559,269.5957441,6.18601213
74.9,-33.74922806,0.5908613045,0.06903123912,0.6454420919,135,-143.1081524,270.2249843,6.191331583
74.91,-33.73312806,0.5921897146,0.06880155033,0.6457516206,135,-143.5685673,270.8444983,6.196161581
74.92,-33.71867492,0.5934983907,0.06857274786,0.6460606829,135,-144.0170073,271.4540326,6.200497524
74.93,-33.70588331,0.5947869423,0.06834486804,0.646369221,135,-144.4532828,272.053336,6.204335007
74.94,-33.69476725,0.596054982,0.06811794702,0.6466771772,135,-144.8772085,272.6421598,6.207669825
74.95,-33.68534007,0.5973021254,0.0678920208,0.6469844933,135,-145.2886028,273.2202579,6.210497979
74.96,-33.67761441,0.598527992,0.06766712514,0.6472911112,135,-145.6872887,273.7873871,6.212815676
74.97,-33.67160222,0.5997322047,0.06744329562,0.6475969726,135,-146.0730934,274.3433073,6.214619334
74.98,-33.66731471,0.6009143901,0.06722056759,0.6479020189,135,-146.4458484,274.8877816,6.215905588
74.99,-33.66476238,0.6020741792,0.06699897618,0.6482061916,135,-146.80539,275.4205766,6.216671286
75,-33.66395501,0.6032112069,0.06677855627,0.648509432,135,-147.1515589,275.9414625,6.216913498
75.01,-33.66490162,0.6043251125,0.06655934248,0.6488116814,135,-147.4842006,276.4502134,6.216629515
75.02,-33.6676105,0.6054155399,0.06634136916,0.6491128814,135,-147.8031654,276.9466074,6.215816851
75.03,-33.67208919,0.6064821376,0.0661246704,0.649412973,135,-148.1083086,277.4304267,6.214473244
75.04,-33.67834447,0.6075245588,0.06590928,0.6497118979,135,-148.3994902,277.901458,6.21259666
75.05,-33.68638236,0.6085424618,0.06569523146,0.6500095976,135,-148.6765753,278.3594923,6.210185291
75.06,-33.69620815,0.60953551,0.06548255798,0.6503060135,135,-148.9394342,278.8043256,6.207237555
75.07,-33.70782633,0.6105033718,0.06527129244,0.6506010875,135,-149.1879422,279.2357584,6.203752102
75.08,-33.72124064,0.6114457212,0.0650614674,0.6508947616,135,-149.4219798,279.6535964,6.199727807
75.09,-33.73645409,0.6123622374,0.06485311509,0.6511869778,135,-149.6414326,280.0576504,6.195163773
75.1,-33.7534689,0.6132526052,0.06464626741,0.6514776785,135,-149.8461916,280.4477363,6.19005933
75.11,-33.77228655,0.6141165151,0.0644409559,0.6517668064,135,-150.036153,280.8236756,6.184414036
75.12,-33.79290776,0.6149536634,0.06423721175,0.6520543042,135,-150.2112183,281.1852951,6.178227673
75.13,-33.81533251,0.6157637521,0.0640350658,0.6523401153,135,-150.3712944,281.5324275,6.171500247
75.14,-33.83956005,0.6165464891,0.06383454852,0.6526241831,135,-150.5162934,281.8649108,6.164231984
75.15,-33.86558888,0.6173015884,0.06363568999,0.6529064515,135,-150.6461329,282.1825891,6.156423335
75.16,-33.89341679,0.6180287699,0.06343851995,0.6531868648,135,-150.7607357,282.4853125,6.148074963
75.17,-33.92304083,0.6187277596,0.06324306773,0.6534653677,135,-150.86003,282.7729369,6.139187751
75.18,-33.95445736,0.6193982899,0.06304936226,0.6537419052,135,-150.9439494,283.0453244,6.129762793
75.19,-33.98766203,0.6200400992,0.06285743211,0.654016423,135,-151.0124328,283.3023431,6.119801392
75.2,-34.0226498,0.6206529321,0.06266730544,0.654288867,135,-151.0654245,283.5438674,6.109305059
75.21,-34.05941498,0.6212365397,0.06247901,0.6545591839,135,-151.1028739,283.7697781,6.098275507
75.22,-34.09795116,0.6217906792,0.06229257315,0.6548273207,135,-151.124736,283.979962,6.086714651
75.23,-34.13825134,0.6223151144,0.06210802184,0.6550932251,135,-151.1309707,284.1743125,6.074624597
75.24,-34.18030783,0.6228096153,0.0619253826,0.6553568451,135,-151.1215435,284.3527293,6.06200765
75.25,-34.22411235,0.6232739583,0.06174468156,0.6556181295,135,-151.0964248,284.5151186,6.048866296
75.26,-34.26965597,0.6237079262,0.06156594443,0.6558770278,135,-151.0555903,284.6613928,6.035203209
75.27,-34.3169292,0.6241113082,0.0613891965,0.6561334899,135,-150.9990209,284.7914709,6.021021241
75.28,-34.36592194,0.6244839001,0.06121446266,0.6563874664,135,-150.9267024,284.9052785,6.006323418
75.29,-34.41662355,0.6248255038,0.06104176735,0.6566389086,135,-150.8386257,285.0027472,5.991112936
75.3,-34.46902281,0.6251359279,0.06087113462,0.6568877685,135,-150.7347869,285.0838155,5.975393158
75.31,-34.52310798,0.6254149872,0.06070258809,0.6571339986,135,-150.6151868,285.1484281,5.959167605
75.32,-34.57886682,0.6256625029,0.06053615095,0.6573775524,135,-150.4798311,285.1965361,5.942439955
75.33,-34.63628655,0.6258783027,0.06037184597,0.6576183838,135,-150.3287306,285.228097,5.925214035
75.34,-34.69535394,0.6260622206,0.06020969551,0.6578564477,135,-150.1619005,285.2430746,5.907493819
75.35,-34.75605526,0.6262140969,0.06004972151,0.6580916995,135,-149.979361,285.2414391,5.889283421
75.36,-34.81837637,0.6263337783,0.05989194547,0.6583240956,135,-149.781137,285.2231669,5.870587088
75.37,-34.88230267,0.6264211177,0.05973638849,0.6585535929,135,-149.5672579,285.1882406,5.851409199
75.38,-34.94781914,0.6264759742,0.05958307124,0.6587801493,135,-149.3377576,285.1366491,5.831754257
75.39,-35.01491039,0.6264982135,0.05943201399,0.6590037233,135,-149.0926746,285.0683871,5.811626884
75.4,-35.08356061,0.6264877071,0.05928323657,0.6592242743,135,-148.8320519,284.9834556,5.791031818
75.41,-35.15375365,0.6264443328,0.05913675842,0.6594417626,135,-148.5559367,284.8818616,5.769973904
75.42,-35.22547303,0.6263679748,0.05899259855,0.659656149,135,-148.2643806,284.7636178,5.748458091
75.43,-35.2987019,0.6262585231,0.05885077558,0.6598673953,135,-147.9574396,284.628743,5.726489431
75.44,-35.37342312,0.626115874,0.0587113077,0.6600754642,135,-147.6351736,284.4772614,5.704073064
75.45,-35.44961925,0.6259399298,0.0585742127,0.660280319,135,-147.2976467,284.3092032,5.681214224
75.46,-35.52727258,0.6257305989,0.05843950799,0.660481924,135,-146.9449274,284.1246042,5.657918226
75.47,-35.60636512,0.6254877955,0.05830721056,0.6606802444,135,-146.5770878,283.9235054,5.634190465
75.48,-35.68687863,0.6252114401,0.05817733699,0.6608752459,135,-146.194204,283.7059537,5.610036412
75.49,-35.76879464,0.6249014588,0.05804990351,0.6610668954,135,-145.7963564,283.4720008,5.585461607
75.5,-35.85209448,0.624557784,0.05792492591,0.6612551604,135,-145.3836286,283.2217042,5.560471655
75.51,-35.93675926,0.6241803537,0.05780241963,0.6614400093,135,-144.9561086,282.9551262,5.535072223
75.52,-36.02276989,0.623769112,0.0576823997,0.6616214115,135,-144.5138877,282.6723342,5.509269034
75.53,-36.11010712,0.6233240087,0.05756488079,0.6617993369,135,-144.057061,282.3734008,5.483067864
75.54,-36.19875154,0.6228449994,0.05744987718,0.6619737566,135,-143.5857273,282.0584032,5.456474538
75.55,-36.28868358,0.6223320458,0.05733740277,0.6621446423,135,-143.099989,281.7274237,5.429494926
75.56,-36.37988354,0.621785115,0.05722747111,0.6623119667,135,-142.5999518,281.3805491,5.402134938
75.57,-36.47233159,0.6212041803,0.05712009537,0.6624757031,135,-142.0857251,281.0178708,5.374400522
75.58,-36.5660078,0.6205892205,0.05701528836,0.6626358259,135,-141.5574217,280.6394847,5.346297661
75.59,-36.66089211,0.6199402203,0.05691306254,0.6627923102,135,-141.0151577,280.2454914,5.317832368
75.6,-36.75696439,0.6192571701,0.05681342999,0.6629451319,135,-140.4590526,279.8359954,5.289010684
75.61,-36.85420442,0.6185400661,0.05671640247,0.6630942678,135,-139.8892293,279.4111059,5.259838674
75.62,-36.95259191,0.6177889104,0.05662199138,0.6632396956,135,-139.305814,278.9709358,5.230322427
75.63,-37.0521065,0.6170037107,0.05653020776,0.6633813935,135,-138.7089359,278.5156024,5.200468049
75.64,-37.15272778,0.6161844805,0.05644106234,0.6635193409,135,-138.0987277,278.0452268,5.170281666
75.65,-37.25443528,0.6153312392,0.05635456549,0.6636535177,135,-137.4753252,277.5599341,5.139769415
75.66,-37.3572085,0.614444012,0.05627072726,0.6637839049,135,-136.8388673,277.0598531,5.10893745
75.67,-37.46102689,0.61352283,0.05618955737,0.6639104841,135,-136.1894962,276.5451166,5.077791933
75.68,-37.56586988,0.6125677299,0.05611106523,0.6640332376,135,-135.5273571,276.0158606,5.046339037
75.69,-37.67171687,0.6115787546,0.05603525989,0.6641521488,135,-134.8525983,275.4722251,5.01458494
75.7,-37.77854723,0.6105559529,0.05596215011,0.6642672017,135,-134.1653713,274.9143534,4.982535831
75.71,-37.88634034,0.6094993792,0.05589174435,0.664378381,135,-133.4658305,274.3423923,4.950197899
75.72,-37.99507553,0.6084090945,0.05582405073,0.6644856724,135,-132.7541337,273.7564918,4.917577341
75.73,-38.10473215,0.6072851653,0.05575907707,0.6645890622,135,-132.0304413,273.1568054,4.884680355
75.74,-38.21528952,0.6061276645,0.0556968309,0.6646885375,135,-131.2949172,272.5434898,4.851513144
75.75,-38.32672696,0.6049366711,0.05563731944,0.6647840862,135,-130.547728,271.9167047,4.818081911
75.76,-38.43902379,0.6037122703,0.05558054961,0.6648756969,135,-129.7890435,271.2766132,4.784392863
75.77,-38.55215931,0.6024545537,0.05552652804,0.6649633589,135,-129.0190366,270.6233813,4.750452207
75.78,-38.66611282,0.6011636189,0.05547526105,0.6650470625,135,-128.2378831,269.9571778,4.716266154
75.79,-38.78086361,0.5998395704,0.05542675471,0.6651267985,135,-127.4457621,269.2781749,4.681840916
75.8,-38.89639098,0.5984825189,0.05538101477,0.6652025584,135,-126.6428554,268.5865474,4.647182706
75.81,-39.01267419,0.5970925816,0.05533804669,0.6652743346,135,-125.8293481,267.8824729,4.612297743
75.82,-39.12969251,0.5956698826,0.05529785567,0.66534212,135,-125.0054283,267.1661321,4.577192248
75.83,-39.24742518,0.5942145527,0.05526044662,0.6654059086,135,-124.1712873,266.4377083,4.541872446
75.84,-39.36585144,0.5927267295,0.05522582417,0.6654656947,135,-123.3271193,265.6973876,4.506344568
75.85,-39.4849505,0.5912065576,0.05519399267,0.6655214735,135,-122.4731216,264.9453587,4.470614851
75.86,-39.60470153,0.5896541885,0.05516495619,0.6655732409,135,-121.6094949,264.1818132,4.434689542
75.87,-39.72508369,0.588069781,0.05513871854,0.6656209934,135,-120.7364426,263.4069452,4.398574893
75.88,-39.8460761,0.5864535012,0.05511528323,0.6656647284,135,-119.8541716,262.6209514,4.36227717
75.89,-39.96765784,0.5848055226,0.05509465352,0.6657044438,135,-118.9628917,261.8240312,4.325802648
75.9,-40.08980794,0.5831260261,0.05507683238,0.6657401382,135,-118.062816,261.0163866,4.289157619
75.91,-40.21250538,0.5814152002,0.05506182252,0.665771811,135,-117.1541607,260.1982219,4.252348387
75.92,-40.33572908,0.5796732413,0.05504962637,0.6657994621,135,-116.2371452,259.3697443,4.215381275
75.93,-40.45945792,0.5779003537,0.05504024607,0.6658230923,135,-115.311992,258.5311632,4.178262624
75.94,-40.58367067,0.5760967495,0.05503368352,0.6658427028,135,-114.3789269,257.6826908,4.140998799
75.95,-40.70834605,0.5742626491,0.05502994032,0.6658582958,135,-113.438179,256.8245416,4.103596184
75.96,-40.8334627,0.5723982813,0.05502901778,0.6658698739,135,-112.4899803,255.9569325,4.066061191
75.97,-40.95899914,0.570503883,0.05503091698,0.6658774405,135,-111.5345662,255.080083,4.028400258
75.98,-41.08493382,0.5685797,0.05503563866,0.6658809994,135,-110.5721754,254.194215,3.990619853
75.99,-41.21124508,0.5666259867,0.05504318333,0.6658805556,135,-109.6030495,253.2995529,3.952726476
76,-41.33791113,0.5646430063,0.05505355119,0.6658761141,135,-108.6274336,252.3963235,3.91472666
76.01,-41.46491008,0.562631031,0.05506674215,0.6658676812,135,-107.6455758,251.4847558,3.876626976
76.02,-41.5922199,0.5605903422,0.05508275584,0.6658552633,135,-106.6577274,250.5650816,3.838434031
76.03,-41.71981842,0.5585212305,0.0551015916,0.6658388677,135,-105.6641429,249.6375346,3.800154473
76.04,-41.84768335,0.5564239962,0.05512324847,0.6658185025,135,-104.6650798,248.7023512,3.761794994
76.05,-41.97579223,0.5542989488,0.05514772519,0.6657941762,135,-103.6607988,247.7597701,3.72336233
76.06,-42.10412245,0.5521464077,0.0551750202,0.6657658981,135,-102.6515636,246.8100323,3.684863264
76.07,-42.23265124,0.5499667023,0.05520513162,0.6657336781,135,-101.637641,245.853381,3.646304627
76.08,-42.36135566,0.5477601719,0.05523805727,0.6656975267,135,-100.6193006,244.8900618,3.607693302
76.09,-42.49021259,0.5455271657,0.05527379466,0.6656574551,135,-99.59681512,243.9203227,3.569036224
76.1,-42.61919873,0.5432680436,0.05531234096,0.6656134752,135,-98.57046001,242.9444136,3.530340381
76.11,-42.7482906,0.5409831756,0.05535369302,0.6655655995,135,-97.54051355,241.9625869,3.491612821
76.12,-42.87746452,0.5386729424,0.05539784736,0.6655138412,135,-96.50725671,240.9750971,3.452860645
76.13,-43.00669662,0.5363377352,0.05544480016,0.6654582141,135,-95.47097312,239.9822007,3.414091015
76.14,-43.13596282,0.533977956,0.05549454725,0.6653987326,135,-94.43194894,238.9841565,3.375311154
76.15,-43.26523886,0.5315940177,0.05554708412,0.6653354119,135,-93.39047277,237.9812254,3.336528343
76.16,-43.39450023,0.5291863443,0.05560240589,0.6652682678,135,-92.34683557,236.97367,3.29774993
76.17,-43.52372227,0.5267553705,0.05566050733,0.6651973167,135,-91.30133052,235.9617551,3.25898332
76.18,-43.65288005,0.5243015425,0.05572138281,0.6651225758,135,-90.25425288,234.9457474,3.220235986
76.19,-43.78194846,0.5218253176,0.05578502637,0.6650440627,135,-89.20589989,233.9259154,3.181515462
76.2,-43.91090218,0.5193271642,0.05585143161,0.6649617959,135,-88.15657062,232.9025293,3.142829347
76.21,-44.03971566,0.5168075623,0.05592059177,0.6648757945,135,-87.1065658,231.875861,3.104185302
76.22,-44.16836316,0.5142670031,0.05599249969,0.6647860783,135,-86.05618767,230.8461841,3.065591052
76.23,-44.29681871,0.5117059893,0.05606714779,0.6646926676,135,-85.00573983,229.8137738,3.027054386
76.24,-44.42505616,0.5091250349,0.05614452808,0.6645955835,135,-83.95552701,228.7789066,2.988583151
76.25,-44.55304914,0.5065246654,0.05622463213,0.6644948478,135,-82.90585493,227.7418603,2.950185259
76.26,-44.68077108,0.5039054177,0.05630745109,0.6643904829,135,-81.85703007,226.702914,2.911868677
76.27,-44.80819523,0.5012678401,0.05639297569,0.6642825119,135,-80.80935947,225.6623481,2.873641431
76.28,-44.93529466,0.4986124921,0.05648119617,0.6641709584,135,-79.76315051,224.6204437,2.835511602
76.29,-45.06204225,0.4959399447,0.05657210234,0.664055847,135,-78.7187107,223.5774831,2.797487324
76.3,-45.18841073,0.4932507798,0.05666568355,0.6639372027,135,-77.67634741,222.5337491,2.759576782
76.31,-45.31437264,0.4905455907,0.05676192865,0.6638150513,135,-76.63636765,221.4895253,2.721788207
76.32,-45.43990042,0.4878249813,0.05686082604,0.6636894191,135,-75.59907783,220.4450956,2.684129875
76.33,-45.56496633,0.4850895668,0.05696236361,0.6635603332,135,-74.56478345,219.4007444,2.646610102
76.34,-45.68954253,0.4823399727,0.05706652877,0.6634278214,135,-73.53378889,218.3567562,2.609237241
76.35,-45.81360107,0.4795768352,0.05717330841,0.6632919121,135,-72.5063971,217.3134154,2.572019678
76.36,-45.93711392,0.4768008008,0.05728268891,0.6631526343,135,-71.48290934,216.2710064,2.534965825
76.37,-46.06005294,0.474012526,0.05739465615,0.6630100177,135,-70.46362485,215.2298132,2.498084118
76.38,-46.18238996,0.4712126772,0.05750919547,0.6628640928,135,-69.44884062,214.1901191,2.461383013
76.39,-46.30409675,0.4684019304,0.05762629167,0.6627148906,135,-68.43885106,213.152207,2.424870976
76.4,-46.42514507,0.4655809709,0.05774592903,0.6625624426,135,-67.43394769,212.1163585,2.388556479
76.41,-46.54550667,0.462750493,0.05786809127,0.6624067813,135,-66.43441886,211.0828545,2.352447998
76.42,-46.66515333,0.4599111997,0.05799276157,0.6622479396,135,-65.44054944,210.0519743,2.316554001
76.43,-46.78405686,0.4570638022,0.05811992254,0.662085951,135,-64.45262049,209.0239958,2.280882943
76.44,-46.90218912,0.4542090196,0.05824955625,0.6619208498,135,-63.47090899,207.9991949,2.245443263
76.45,-47.0195221,0.4513475788,0.05838164419,0.6617526707,135,-62.49568751,206.977846,2.210243369
76.46,-47.13602787,0.4484802135,0.05851616727,0.6615814493,135,-61.5272239,205.9602209,2.17529164
76.47,-47.25167863,0.4456076641,0.05865310585,0.6614072215,135,-60.56578101,204.9465891,2.140596411
76.48,-47.36644677,0.4427306775,0.0587924397,0.661230024,135,-59.61161636,203.9372176,2.106165968
76.49,-47.48030486,0.439850006,0.05893414803,0.661049894,135,-58.66498189,202.9323705,2.072008543
76.5,-47.59322567,0.4369664071,0.05907820943,0.6608668693,135,-57.7261236,201.9323086,2.038132298
76.51,-47.70518225,0.4340806431,0.05922460196,0.6606809882,135,-56.79528134,200.9372897,2.004545325
76.52,-47.81614789,0.4311934804,0.05937330305,0.6604922897,135,-55.87268848,199.9475677,1.971255633
76.53,-47.9260962,0.4283056889,0.05952428957,0.6603008132,135,-54.95857168,198.963393,1.938271141
76.54,-48.0350011,0.4254180416,0.05967753783,0.6601065988,135,-54.0531506,197.9850119,1.90559967
76.55,-48.1428369,0.4225313136,0.05983302351,0.6599096868,135,-53.15663766,197.0126663,1.87324893
76.56,-48.24957827,0.4196462821,0.05999072176,0.6597101184,135,-52.2692378,196.0465938,1.841226518
76.57,-48.35520032,0.416763725,0.06015060712,0.659507935,135,-51.39114829,195.0870274,1.809539905
76.58,-48.45967857,0.4138844211,0.06031265359,0.6593031786,135,-50.52255844,194.1341949,1.778196429
76.59,-48.56298905,0.4110091487,0.06047683457,0.6590958917,135,-49.66364949,193.1883193,1.747203284
76.6,-48.66510828,0.4081386853,0.06064312293,0.658886117,135,-48.81459434,192.249618,1.716567515
76.61,-48.76601331,0.4052738071,0.06081149096,0.658673898,135,-47.97555744,191.3183032,1.686296006
76.62,-48.86568174,0.4024152877,0.06098191041,0.6584592783,135,-47.14669463,190.3945809,1.656395477
76.63,-48.96409177,0.3995638981,0.0611543525,0.658242302,135,-46.32815296,189.4786517,1.626872468
76.64,-49.0612222,0.3967204056,0.0613287879,0.6580230136,135,-45.52007062,188.5707098,1.59773334
76.65,-49.15705247,0.3938855731,0.06150518677,0.657801458,135,-44.7225768,187.6709432,1.568984258
76.66,-49.25156269,0.3910601587,0.06168351873,0.6575776804,135,-43.93579163,186.7795336,1.540631193
76.67,-49.34473364,0.3882449146,0.06186375294,0.6573517261,135,-43.15982608,185.8966558,1.512679907
76.68,-49.43654683,0.3854405867,0.06204585802,0.657123641,135,-42.39478195,185.0224782,1.485135951
76.69,-49.52698448,0.3826479139,0.06222980216,0.6568934712,135,-41.64075183,184.1571623,1.458004656
76.7,-49.61602958,0.3798676272,0.06241555304,0.6566612629,135,-40.89781905,183.3008624,1.431291126
76.71,-49.70366588,0.3771004493,0.06260307791,0.6564270628,135,-40.16605773,182.4537259,1.405000236
76.72,-49.78987792,0.3743470936,0.06279234358,0.6561909176,135,-39.44553282,181.6158931,1.379136623
76.73,-49.87465107,0.3716082639,0.06298331643,0.6559528741,135,-38.73630006,180.7874968,1.35370468
76.74,-49.95797148,0.3688846536,0.06317596244,0.6557129796,135,-38.03840613,179.9686626,1.328708557
76.75,-50.03982617,0.366176945,0.06337024719,0.6554712814,135,-37.35188871,179.1595085,1.304152149
76.76,-50.12020301,0.3634858088,0.0635661359,0.6552278267,135,-36.67677653,178.3601453,1.280039098
76.77,-50.19909071,0.3608119035,0.06376359342,0.6549826631,135,-36.01308954,177.5706762,1.256372787
76.78,-50.27647887,0.3581558746,0.06396258427,0.6547358382,135,-35.36083901,176.7911967,1.23315634
76.79,-50.35235796,0.3555183546,0.06416307264,0.6544873996,135,-34.72002768,176.0217951,1.210392613
76.8,-50.42671933,0.3528999619,0.06436502244,0.6542373949,135,-34.09064994,175.2625519,1.188084201
76.81,-50.49955524,0.3503013005,0.06456839727,0.6539858719,135,-33.47269199,174.5135402,1.166233428
76.82,-50.57085882,0.3477229597,0.0647731605,0.6537328781,135,-32.86613203,173.7748256,1.144842353
76.83,-50.64062412,0.3451655132,0.06497927523,0.6534784613,135,-32.27094046,173.0464662,1.123912765
76.84,-50.70884605,0.3426295193,0.06518670436,0.6532226689,135,-31.68708011,172.3285128,1.103446186
76.85,-50.77552044,0.34011552,0.06539541059,0.6529655486,135,-31.11450645,171.6210087,1.083443867
76.86,-50.84064402,0.3376240407,0.06560535643,0.6527071476,135,-30.55316783,170.9239902,1.063906794
76.87,-50.90421437,0.3351555901,0.06581650423,0.6524475133,135,-30.00300575,170.2374863,1.044835689
76.88,-50.96622998,0.3327106596,0.06602881623,0.6521866929,135,-29.46395507,169.5615188,1.026231007
76.89,-51.02669019,0.3302897234,0.06624225452,0.6519247332,135,-28.9359443,168.8961027,1.008092943
76.9,-51.08559521,0.3278932377,0.06645678113,0.6516616811,135,-28.41889588,168.2412462,0.9904214359
76.91,-51.14294611,0.3255216409,0.06667235799,0.6513975832,135,-27.91272642,167.5969507,0.9732161656
76.92,-51.19874479,0.3231753535,0.06688894701,0.6511324858,135,-27.417347,166.9632111,0.9564765626
76.93,-51.25299397,0.3208547775,0.06710651005,0.6508664351,135,-26.93266345,166.3400158,0.9402018093
76.94,-51.30569718,0.3185602966,0.06732500896,0.6505994769,135,-26.45857661,165.7273469,0.9243908451
76.95,-51.35685876,0.3162922761,0.06754440561,0.6503316569,135,-25.99498267,165.1251806,0.9090423711
76.96,-51.40648382,0.3140510626,0.06776466193,0.6500630203,135,-25.5417734,164.533487,0.8941548552
76.97,-51.45457821,0.3118369842,0.06798573985,0.6497936121,135,-25.09883647,163.9522304,0.8797265375
76.98,-51.50114855,0.3096503506,0.06820760142,0.649523477,135,-24.66605571,163.3813697,0.8657554363
76.99,-51.54620215,0.3074914526,0.06843020878,0.6492526592,135,-24.24331144,162.8208583,0.8522393539
77,-51.58974706,0.3053605628,0.06865352416,0.6489812028,135,-23.8304807,162.2706445,0.8391758831
77.01,-51.63179195,0.3032579353,0.06887750995,0.6487091513,135,-23.42743754,161.7306714,0.8265624135
77.02,-51.6723462,0.3011838057,0.06910212868,0.6484365478,135,-23.03405331,161.2008776,0.8143961385
77.03,-51.71141979,0.2991383918,0.06932734306,0.6481634352,135,-22.65019694,160.6811969,0.8026740621
77.04,-51.74902331,0.2971218929,0.06955311598,0.6478898558,135,-22.27573516,160.1715588,0.791393006
77.05,-51.78516794,0.2951344909,0.06977941053,0.6476158515,135,-21.91053281,159.6718885,0.7805496169
77.06,-51.81986542,0.2931763497,0.07000619004,0.6473414639,135,-21.55445305,159.1821074,0.770140374
77.07,-51.85312801,0.2912476161,0.07023341807,0.6470667339,135,-21.20735762,158.7021331,0.7601615962
77.08,-51.8849685,0.2893484195,0.07046105844,0.6467917022,135,-20.86910709,158.2318794,0.75060945
77.09,-51.91540014,0.2874788725,0.07068907523,0.6465164088,135,-20.53956109,157.7712571,0.7414799567
77.1,-51.94443666,0.2856390712,0.07091743283,0.6462408934,135,-20.21857852,157.3201737,0.7327690006
77.11,-51.97209221,0.2838290951,0.07114609588,0.6459651951,135,-19.90601776,156.8785338,0.7244723362
77.12,-51.99838135,0.2820490079,0.07137502939,0.6456893526,135,-19.60173689,156.446239,0.7165855959
77.13,-52.02331901,0.2802988578,0.07160419865,0.6454134039,135,-19.30559391,156.0231889,0.7091042981
77.14,-52.04692049,0.2785786772,0.07183356931,0.6451373868,135,-19.01744687,155.6092803,0.7020238542
77.15,-52.06920141,0.2768884841,0.07206310737,0.6448613382,135,-18.73715411,155.204408,0.6953395766
