t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
77.3,-35.51508076,0.3520357204,0.2700494744,0.494718851,30,-120.9003312,89.45952473,5.661575771
77.31,-34.94586603,0.357433776,0.2688333628,0.4954508708,30,-125.139215,91.22493842,5.83234019
77.32,-34.3530708,0.3630251483,0.2675812895,0.4962069217,30,-129.5829971,93.07682025,6.01017876
77.33,-33.73556188,0.3688180648,0.2662921934,0.4969881379,30,-134.2413077,95.02057655,6.195431437
77.34,-33.09216862,0.3748209667,0.2649650671,0.4977957118,30,-139.1238507,97.06196801,6.388449413
77.35,-32.42168638,0.381042479,0.2635989761,0.4986308954,30,-144.2403087,99.20712692,6.589594085
77.36,-31.72288117,0.3874913719,0.26219308,0.4994950022,30,-149.6002265,101.4625733,6.799235648
77.37,-30.99449577,0.3941765121,0.2607466561,0.5003894075,30,-155.2128691,103.8352294,7.01775127
77.38,-30.23525746,0.4011068031,0.2592591248,0.5013155489,30,-161.0870511,106.3324323,7.245522761
77.39,-29.44388782,0.4082911119,0.2577300763,0.5022749265,30,-167.230934,108.9619429,7.482933655
77.4,-28.61911459,0.4157381824,0.2561592981,0.5032691014,30,-173.6517875,111.731951,7.730365622
77.41,-27.75968629,0.4234565314,0.2545468026,0.504299694,30,-180.3557113,114.6510748,7.988194112
77.42,-26.86438958,0.4314543281,0.252892853,0.5053683811,30,-187.3473155,117.7283543,8.256783125
77.43,-25.93206998,0.4397392533,0.2511979879,0.5064768913,30,-194.629356,120.9732351,8.536479005
77.44,-24.96165614,0.4483183394,0.2494630403,0.5076269994,30,-202.2023249,124.3955428,8.827603159
77.45,-23.95218801,0.4571977892,0.2476891531,0.5088205188,30,-210.0639982,128.0054446,9.130443596
77.46,-22.90284928,0.4663827733,0.2458777863,0.5100592921,30,-218.2089425,131.8133955,9.445245217
77.47,-21.81300404,0.4758772073,0.2440307172,0.5113451796,30,-226.6279913,135.8300686,9.772198787
77.48,-20.68223805,0.4856835106,0.2421500303,0.5126800451,30,-235.3077024,140.0662638,10.11142859
77.49,-19.51040412,0.4958023491,0.2402380986,0.51406574,30,-244.2298157,144.5327951,10.46297876
77.5,-18.29767158,0.5062323665,0.2382975542,0.5155040836,30,-253.3707373,149.2403532,10.82679852
77.51,-17.04457886,0.5169699109,0.2363312502,0.5169968415,30,-262.7010845,154.1993412,11.20272634
77.52,-15.75208825,0.5280087639,0.2343422148,0.5185457011,30,-272.1853334,159.4196824,11.59047353
77.53,-14.42164123,0.5393398821,0.2323335993,0.5201522442,30,-281.7816183,164.9106016,11.98960763
77.54,-13.05521236,0.550951163,0.2303086221,0.5218179172,30,-291.4417381,170.6803788,12.39953629
77.55,-11.65535909,0.5628272485,0.2282705124,0.5235439996,30,-301.1114265,176.7360817,12.81949227
77.56,-10.22526434,0.5749493785,0.2262224549,0.5253315706,30,-310.7309397,183.0832794,13.2485207
77.57,-8.768768542,0.5872953109,0.2241675395,0.5271814752,30,-320.2360067,189.7257483,13.68546944
77.58,-7.290387079,0.5998393198,0.222108717,0.52909429,30,-329.559168,196.6651784,14.12898388
77.59,-5.795309567,0.6125522849,0.220048762,0.5310702906,30,-338.6315041,203.9008939,14.57750713
77.6,-4.289377355,0.6254018799,0.2179902463,0.5331094213,30,-347.3847234,211.4296032,15.02928679
77.61,-2.779036447,0.6383528655,0.2159355197,0.5352112679,30,-355.7535366,219.2451937,15.48238907
77.62,-1.271264119,0.6513674857,0.2138867004,0.5373750366,30,-363.6782096,227.3385883,15.93472076
77.63,0.2265311041,0.6644059626,0.2118456736,0.5395995379,30,-371.107147,235.6976782,16.38405933
77.64,1.706634622,0.6774270767,0.2098140956,0.5418831788,30,-377.9993319,244.3073444,16.82809039
77.65,3.161172747,0.6903888146,0.2077934052,0.5442239632,30,-384.3264357,253.1495767,17.26445182
77.66,4.58227621,0.7032490635,0.2057848367,0.5466195005,30,-390.0744177,262.2036922,17.69078286
77.67,5.962253289,0.715966324,0.2037894377,0.5490670244,30,-395.2444612,271.4466507,18.10477599
77.68,7.293764385,0.7285004141,0.201808087,0.55156342,30,-399.8531414,280.8534564,18.50422932
77.69,8.569989347,0.7408131372,0.1998415127,0.5541052588,30,-403.931782,290.3976291,18.8870968
77.7,9.784778932,0.7528688868,0.1978903113,0.5566888414,30,-407.5250295,300.0517243,19.25153368
77.71,10.93278271,0.7646351663,0.1959549642,0.5593102459,30,-410.6887415,309.787877,19.59593481
77.72,12.00954727,0.7760830072,0.1940358538,0.5619653797,30,-413.4873468,319.5783412,19.91896418
77.73,13.01158071,0.7871872747,0.1921332782,0.5646500339,30,-415.9908761,329.3960019,20.21957421
77.74,13.93638165,0.7979268561,0.1902474635,0.5673599379,30,-418.2718789,339.214834,20.49701449
77.75,14.78243342,0.8082847346,0.1883785753,0.5700908117,30,-420.4024406,349.0102923,20.75083003
77.76,15.54916637,0.818247955,0.1865267283,0.5728384162,30,-422.4514838,358.7596182,20.98084991
77.77,16.23689264,0.8278074944,0.1846919946,0.5755985974,30,-424.4824986,368.4420584,21.18716779
77.78,16.84671938,0.8369580524,0.1828744106,0.5783673267,30,-426.5517925,378.0389943,21.37011582
77.79,17.38044663,0.8456977778,0.1810739832,0.5811407336,30,-428.707301,387.5339884,21.53023399
77.8,17.84045625,0.8540279487,0.1792906946,0.5839151324,30,-430.9879473,396.9127561,21.66823688
77.81,18.22959811,0.8619526247,0.1775245068,0.5866870431,30,-433.423504,406.1630767,21.78497943
77.82,18.55107837,0.8694782832,0.1757753649,0.5894532049,30,-436.0348785,415.2746559,21.88142351
77.83,18.80835444,0.8766134571,0.1740432,0.5922105851,30,-438.8347318,424.238955,21.95860633
77.84,19.00503933,0.8833683814,0.1723279317,0.5949563819,30,-441.8283333,433.0490003,22.0176118
77.85,19.14481768,0.8897546593,0.1706294705,0.597688024,30,-445.0145584,441.6991834,22.0595453
77.86,19.23137436,0.8957849526,0.1689477191,0.6004031653,30,-448.3869511,450.1850638,22.08551231
77.87,19.26833581,0.9014727013,0.1672825737,0.6030996784,30,-451.9347811,458.5031804,22.09660074
77.88,19.25922372,0.9068318735,0.165633926,0.6057756439,30,-455.644048,466.6508781,22.09386711
77.89,19.20742008,0.911876747,0.1640016633,0.6084293401,30,-459.498396,474.6261522,22.07832603
77.9,19.11614244,0.9166217215,0.1623856699,0.6110592304,30,-463.4799186,482.4275133,22.05094273
77.91,18.98842782,0.9210811594,0.1607858278,0.6136639507,30,-467.5698434,490.053873,22.01262835
77.92,18.82712405,0.9252692546,0.1592020171,0.6162422967,30,-471.7490968,497.5044492,21.96423722
77.93,18.63488702,0.9291999247,0.1576341165,0.6187932113,30,-475.9987554,504.7786896,21.9065661
77.94,18.41418252,0.932886726,0.1560820042,0.6213157721,30,-480.3003922,511.8762126,21.84035476
77.95,18.16729174,0.9363427875,0.1545455578,0.6238091799,30,-484.636333,518.7967623,21.76628752
77.96,17.89631914,0.9395807614,0.1530246546,0.6262727472,30,-488.9898344,525.5401755,21.68499574
77.97,17.60320209,0.9426127884,0.1515191725,0.6287058886,30,-493.3451978,532.1063597,21.59706063
77.98,17.28972157,0.9454504742,0.1500289894,0.6311081105,30,-497.687832,538.4952786,21.50301647
77.99,16.95751324,0.9481048766,0.148553984,0.6334790026,30,-502.0042749,544.706944,21.40335397
78,16.60807875,0.9505865012,0.147094036,0.6358182297,30,-506.2821856,550.7414131,21.29852362
78.01,16.2427967,0.9529053029,0.1456490256,0.6381255243,30,-510.5103136,556.5987888,21.18893901
78.02,15.86293321,0.9550706935,0.1442188346,0.64040068,30,-514.6784523,562.2792226,21.07497996
78.03,15.46965192,0.9570915528,0.1428033458,0.6426435453,30,-518.7773836,567.7829186,20.95699558
78.04,15.06402329,0.9589762437,0.1414024432,0.6448540181,30,-522.7988154,573.1101392,20.83530699
78.05,14.6470332,0.960732629,0.1400160124,0.6470320409,30,-526.7353175,578.2612101,20.71020996
78.06,14.21959083,0.9623680904,0.1386439406,0.6491775961,30,-530.580257,583.2365255,20.58197725
78.07,13.78253585,0.9638895481,0.1372861163,0.651290702,30,-534.3277351,588.036553,20.45086076
78.08,13.33664485,0.9653034814,0.1359424299,0.6533714095,30,-537.972527,592.6618378,20.31709346
78.09,12.88263722,0.9666159497,0.1346127735,0.6554197981,30,-541.5100246,597.1130059,20.18089117
78.1,12.42118037,0.9678326135,0.1332970406,0.6574359739,30,-544.9361839,601.3907671,20.04245411
78.11,11.95289443,0.9689587544,0.131995127,0.6594200658,30,-548.2474752,605.4959161,19.90196833
78.12,11.47835645,0.9699992962,0.13070693,0.6613722241,30,-551.4408387,609.4293339,19.75960694
78.13,10.99810414,0.9709588237,0.1294323489,0.6632926179,30,-554.5136425,613.1919881,19.61553124
78.14,10.51263921,0.9718416022,0.1281712849,0.6651814327,30,-557.4636456,616.7849317,19.46989176
78.15,10.02243036,0.9726515956,0.1269236411,0.6670388696,30,-560.2889633,620.2093026,19.32282911
78.16,9.527915943,0.9733924841,0.1256893227,0.6688651425,30,-562.9880364,623.4663215,19.17447478
78.17,9.029506334,0.9740676804,0.1244682367,0.6706604776,30,-565.5596031,626.5572895,19.0249519
78.18,8.527586087,0.974680346,0.1232602923,0.6724251115,30,-568.0026735,629.4835857,18.87437583
78.19,8.022515827,0.975233406,0.1220654005,0.67415929,30,-570.3165062,632.246664,18.72285475
78.2,7.514633979,0.9757295637,0.1208834747,0.6758632673,30,-572.5005876,634.8480494,18.57049019
78.21,7.004258311,0.9761713132,0.11971443,0.6775373046,30,-574.5546129,637.2893351,18.41737749
78.22,6.491687335,0.9765609529,0.1185581839,0.6791816693,30,-576.4784685,639.5721779,18.2636062
78.23,5.977201574,0.976900597,0.1174146558,0.6807966344,30,-578.2722159,641.6982948,18.10926047
78.24,5.461064715,0.9771921865,0.1162837672,0.6823824772,30,-579.936078,643.669459,17.95441941
78.25,4.943524658,0.9774375001,0.1151654418,0.6839394788,30,-581.4704247,645.4874957,17.7991574
78.26,4.424814476,0.9776381636,0.1140596055,0.6854679238,30,-582.8757619,647.1542778,17.64354434
78.27,3.905153295,0.9777956594,0.1129661861,0.6869680991,30,-584.1527192,648.6717225,17.48764599
78.28,3.384747107,0.9779113346,0.1118851137,0.6884402937,30,-585.3020402,650.0417867,17.33152413
78.29,2.863789515,0.9779864096,0.1108163206,0.6898847981,30,-586.3245729,651.2664635,17.17523685
78.3,2.342462427,0.9780219852,0.109759741,0.6913019039,30,-587.2212606,652.3477781,17.01883873
78.31,1.820936701,0.9780190497,0.1087153115,0.6926919033,30,-587.9931337,653.2877844,16.86238101
78.32,1.29937274,0.9779784854,0.1076829706,0.6940550885,30,-588.6413023,654.0885611,16.70591182
78.33,0.7779210527,0.9779010746,0.1066626593,0.6953917518,30,-589.166949,654.7522082,16.54947632
78.34,0.2567227769,0.9777875054,0.1056543202,0.6967021849,30,-589.5713222,655.2808441,16.39311683
78.35,-0.2640898324,0.9776383767,0.1046578985,0.6979866788,30,-589.85573,655.6766019,16.23687305
78.36,-0.7843929425,0.9774542032,0.1036733413,0.6992455234,30,-590.0215344,655.9416267,16.08078212
78.37,-1.30407071,0.9772354204,0.1027005978,0.7004790071,30,-590.0701459,656.0780723,15.92487879
78.38,-1.823014873,0.9769823878,0.1017396194,0.7016874169,30,-590.0030186,656.088099,15.76919554
78.39,-2.341124367,0.9766953939,0.1007903594,0.7028710382,30,-589.8216453,655.9738703,15.61376269
78.4,-2.858304964,0.9763746593,0.09985277333,0.7040301542,30,-589.5275529,655.7375511,15.45860851
78.41,-3.374468924,0.9760203401,0.09892681873,0.7051650461,30,-589.1222986,655.3813049,15.30375932
78.42,-3.889534677,0.9756325314,0.0980124551,0.7062759927,30,-588.6074659,654.9072916,15.1492396
78.43,-4.403426513,0.9752112697,0.09710964398,0.7073632706,30,-587.9846604,654.3176658,14.99507205
78.44,-4.916074295,0.9747565363,0.09621834887,0.7084271536,30,-587.2555072,653.6145742,14.84127771
78.45,-5.427413178,0.9742682592,0.09533853522,0.709467913,30,-586.4216466,652.8001546,14.68787605
78.46,-5.937383358,0.9737463158,0.09447017038,0.7104858172,30,-585.4847321,651.8765333,14.53488499
78.47,-6.445929823,0.9731905351,0.09361322358,0.7114811319,30,-584.4464264,650.8458243,14.38232105
78.48,-6.953002119,0.9726006996,0.0927676659,0.7124541199,30,-583.3083994,649.7101271,14.23019936
78.49,-7.458554137,0.9719765472,0.09193347023,0.7134050406,30,-582.0723252,648.4715258,14.07853376
78.5,-7.962543904,0.971317773,0.09111061118,0.7143341509,30,-580.7398797,647.1320874,13.92733683
78.51,-8.464933388,0.9706240312,0.09029906512,0.7152417042,30,-579.3127382,645.6938608,13.77661998
78.52,-8.965688319,0.969894936,0.08949881006,0.7161279508,30,-577.7925732,644.1588755,13.6263935
78.53,-9.464778018,0.9691300637,0.08870982564,0.7169931378,30,-576.181052,642.5291406,13.47666659
78.54,-9.962175234,0.9683289535,0.08793209304,0.7178375091,30,-574.479835,640.8066436,13.32744743
78.55,-10.457856,0.967491109,0.08716559496,0.7186613054,30,-572.6905735,638.9933496,13.1787432
78.56,-10.95179949,0.9666159992,0.08641031555,0.7194647639,30,-570.8149075,637.0912004,13.03056015
78.57,-11.4439879,0.9657030599,0.08566624034,0.7202481187,30,-568.8544643,635.1021132,12.88290363
78.58,-11.9344063,0.9647516941,0.08493335616,0.7210116005,30,-566.8108567,633.0279802,12.73577811
78.59,-12.42304259,0.9637612734,0.08421165112,0.7217554366,30,-564.6856808,630.8706678,12.58918722
78.6,-12.90988731,0.9627311388,0.0835011145,0.7224798512,30,-562.4805147,628.6320154,12.44313381
78.61,-13.39493363,0.9616606013,0.08280173668,0.7231850649,30,-560.1969168,626.313835,12.29761991
78.62,-13.87817724,0.9605489429,0.08211350909,0.723871295,30,-557.836424,623.9179102,12.15264683
78.63,-14.35961624,0.959395417,0.08143642409,0.7245387557,30,-555.4005505,621.4459958,12.00821513
78.64,-14.83925116,0.9581992493,0.08077047497,0.7251876575,30,-552.8907856,618.8998167,11.86432465
78.65,-15.31708483,0.9569596383,0.08011565577,0.7258182079,30,-550.3085927,616.2810676,11.72097455
78.66,-15.79312236,0.9556757558,0.07947196129,0.7264306109,30,-547.6554079,613.5914117,11.57816329
78.67,-16.2673711,0.9543467477,0.07883938695,0.7270250672,30,-544.9326379,610.8324805,11.43588867
78.68,-16.73984063,0.952971734,0.07821792873,0.7276017742,30,-542.141659,608.005873,11.29414781
78.69,-17.2105427,0.9515498095,0.07760758309,0.7281609261,30,-539.2838154,605.1131547,11.15293719
78.7,-17.67949123,0.9500800444,0.07700834688,0.7287027136,30,-536.3604181,602.1558573,11.01225263
78.71,-18.14670231,0.9485614843,0.07642021727,0.7292273243,30,-533.372743,599.1354775,10.87208931
78.72,-18.61219418,0.9469931504,0.07584319168,0.7297349424,30,-530.3220299,596.0534765,10.73244174
78.73,-19.07598726,0.9453740405,0.07527726764,0.7302257489,30,-527.2094808,592.9112793,10.59330382
78.74,-19.53810413,0.9437031283,0.07472244281,0.7306999214,30,-524.0362588,589.7102738,10.45466876
78.75,-19.99856956,0.9419793643,0.07417871483,0.7311576344,30,-520.8034863,586.4518103,10.31652913
78.76,-20.45741054,0.9402016758,0.07364608127,0.7315990589,30,-517.5122443,583.1372001,10.17887684
78.77,-20.9146563,0.9383689667,0.07312453959,0.732024363,30,-514.1635705,579.7677154,10.04170311
78.78,-21.37033834,0.9364801179,0.07261408705,0.7324337112,30,-510.7584583,576.3445883,9.904998498
78.79,-21.82449047,0.9345339872,0.07211472064,0.7328272649,30,-507.2978557,572.8690096,9.768752859
78.8,-22.27714886,0.9325294095,0.07162643705,0.7332051821,30,-503.7826637,569.3421286,9.632955343
78.81,-22.72835205,0.9304651962,0.07114923264,0.7335676177,30,-500.2137354,565.765052,9.497594385
78.82,-23.17814106,0.9283401358,0.07068310335,0.7339147232,30,-496.5918748,562.1388431,9.362657681
78.83,-23.62655939,0.9261529933,0.07022804468,0.7342466469,30,-492.9178357,558.4645211,9.228132183
78.84,-24.07365308,0.9239025098,0.06978405169,0.7345635335,30,-489.1923208,554.7430604,9.094004076
78.85,-24.5194708,0.9215874027,0.06935111894,0.7348655249,30,-485.4159806,550.9753897,8.960258761
78.86,-24.96406386,0.9192063653,0.06892924051,0.7351527592,30,-481.5894125,547.1623914,8.826880841
78.87,-25.40748632,0.916758066,0.06851840997,0.7354253714,30,-477.7131603,543.3049009,8.693854103
78.88,-25.84979502,0.9142411483,0.06811862039,0.735683493,30,-473.7877129,539.4037058,8.561161495
78.89,-26.29104962,0.91165423,0.06772986434,0.7359272524,30,-469.8135044,535.4595454,8.428785114
78.9,-26.73131272,0.9089959029,0.06735213393,0.7361567742,30,-465.7909128,531.4731103,8.296706184
78.91,-27.17064986,0.9062647319,0.06698542082,0.7363721798,30,-461.7202601,527.4450415,8.164905041
78.92,-27.60912963,0.9034592544,0.06662971627,0.7365735872,30,-457.6018119,523.3759303,8.033361112
78.93,-28.04682366,0.9005779796,0.06628501117,0.7367611107,30,-453.4357768,519.2663176,7.902052902
78.94,-28.48380675,0.8976193876,0.06595129613,0.7369348613,30,-449.2223069,515.1166938,7.770957974
78.95,-28.92015687,0.8945819286,0.06562856147,0.7370949463,30,-444.9614975,510.9274982,7.640052939
78.96,-29.35595522,0.8914640217,0.06531679739,0.7372414696,30,-440.6533873,506.6991195,7.509313435
78.97,-29.79128626,0.8882640542,0.06501599396,0.7373745314,30,-436.2979591,502.431895,7.378714121
78.98,-30.2262378,0.8849803802,0.06472614127,0.7374942283,30,-431.89514,498.126111,7.24822866
78.99,-30.66090095,0.8816113197,0.06444722951,0.7376006532,30,-427.4448022,493.782003,7.117829714
79,-31.09537023,0.8781551573,0.06417924906,0.7376938954,30,-422.9467643,489.3997556,6.987488932
79.01,-31.5297435,0.8746101411,0.06392219061,0.7377740404,30,-418.400792,484.9795034,6.85717695
79.02,-31.96412206,0.8709744812,0.06367604532,0.73784117,30,-413.8065997,480.521331,6.726863381
79.03,-32.39861059,0.8672463485,0.06344080487,0.7378953623,30,-409.1638522,476.0252742,6.596516822
79.04,-32.83331716,0.8634238735,0.06321646165,0.7379366914,30,-404.4721666,471.4913203,6.466104853
79.05,-33.2683532,0.8595051447,0.06300300891,0.7379652278,30,-399.7311145,466.9194097,6.335594041
79.06,-33.70383347,0.8554882075,0.06280044085,0.737981038,30,-394.9402247,462.3094364,6.204949958
79.07,-34.13987604,0.8513710628,0.06260875282,0.7379841846,30,-390.0989858,457.6612502,6.074137188
79.08,-34.57660217,0.8471516656,0.06242794147,0.7379747266,30,-385.2068499,452.9746577,5.943119348
79.09,-35.01413628,0.8428279239,0.06225800487,0.7379527187,30,-380.263236,448.2494246,5.811859115
79.1,-35.45260582,0.8383976976,0.06209894275,0.737918212,30,-375.2675345,443.4852775,5.680318255
79.11,-35.89214114,0.8338587971,0.06195075659,0.7378712535,30,-370.2191116,438.6819064,5.548457658
79.12,-36.33287539,0.8292089827,0.06181344984,0.7378118866,30,-365.1173146,433.8389676,5.416237382
79.13,-36.77494431,0.824445964,0.06168702811,0.7377401504,30,-359.961478,428.9560866,5.283616708
79.14,-37.21848602,0.8195673988,0.06157149929,0.7376560804,30,-354.7509295,424.0328612,5.150554195
79.15,-37.66364082,0.8145708931,0.06146687379,0.7375597082,30,-349.4849977,419.068866,5.017007753
79.16,-38.11055092,0.8094540011,0.0613731647,0.7374510615,30,-344.1630194,414.0636556,4.882934725
79.17,-38.55936009,0.8042142254,0.06129038798,0.7373301644,30,-338.7843491,409.01677,4.748291972
79.18,-39.01021338,0.7988490177,0.06121856265,0.737197037,30,-333.3483681,403.9277395,4.613035987
79.19,-39.46325665,0.7933557803,0.061157711,0.7370516962,30,-327.8544952,398.7960899,4.477123004
79.2,-39.9186362,0.787731867,0.06110785874,0.7368941548,30,-322.3021985,393.6213494,4.340509141
79.21,-40.37649819,0.7819745865,0.06106903524,0.7367244227,30,-316.6910079,388.4030546,4.203150542
79.22,-40.83698816,0.7760812045,0.0610412737,0.7365425059,30,-311.0205293,383.1407584,4.065003552
79.23,-41.30025032,0.7700489481,0.06102461137,0.7363484077,30,-305.2904594,377.834038,3.926024903
79.24,-41.76642691,0.76387501,0.06101908974,0.7361421279,30,-299.5006023,372.4825033,3.786171926
79.25,-42.2356574,0.757556555,0.06102475472,0.7359236636,30,-293.6508872,367.0858071,3.645402779
79.26,-42.70807763,0.7510907261,0.06104165688,0.7356930093,30,-287.741388,361.6436551,3.503676712
79.27,-43.18381884,0.7444746531,0.06106985161,0.7354501569,30,-281.7723433,356.1558169,3.360954347
79.28,-43.66300669,0.7377054623,0.06110939935,0.735195096,30,-275.7441792,350.6221387,3.217197992
79.29,-44.14576004,0.7307802871,0.06116036577,0.7349278143,30,-269.6575329,345.0425558,3.072371988
79.3,-44.63218974,0.7236962815,0.06122282197,0.7346482979,30,-263.5132776,339.4171068,2.926443077
79.31,-45.12239727,0.7164506348,0.06129684465,0.7343565314,30,-257.3125493,333.7459485,2.779380818
79.32,-45.61647325,0.7090405884,0.06138251634,0.7340524987,30,-251.0567747,328.0293718,2.631158024
79.33,-46.11449586,0.701463455,0.06147992551,0.7337361828,30,-244.7477009,322.2678187,2.481751243
79.34,-46.61652909,0.6937166404,0.06158916676,0.7334075668,30,-238.3874251,316.4618999,2.331141272
79.35,-47.12262099,0.6857976681,0.06171034096,0.733066634,30,-231.9784264,310.6124135,2.179313704
79.36,-47.6328016,0.6777042061,0.06184355536,0.7327133685,30,-225.5235971,304.7203649,2.02625952
79.37,-48.14708099,0.6694340974,0.06198892371,0.732347756,30,-219.0262751,298.7869864,1.871975702
79.38,-48.66544703,0.6609853937,0.06214656628,0.7319697838,30,-212.4902757,292.8137589,1.716465891
79.39,-49.18786312,0.6523563919,0.06231660993,0.731579442,30,-205.9199222,286.8024326,1.559741063
79.4,-49.71426587,0.6435456744,0.06249918804,0.731176724,30,-199.320076,280.7550489,1.401820239
79.41,-50.24456264,0.6345521531,0.06269444047,0.7307616269,30,-192.6961636,274.6739616,1.242731207
79.42,-50.77862914,0.6253751166,0.06290251339,0.7303341526,30,-186.0542016,268.5618587,1.082511258
79.43,-51.3163069,0.6160142808,0.06312355905,0.7298943083,30,-179.4008166,262.4217823,0.9212079287
79.44,-51.85740091,0.6064698435,0.06335773548,0.7294421074,30,-172.7432613,256.2571487,0.7588797271
79.45,-52.40167718,0.5967425411,0.06360520609,0.7289775704,30,-166.0894236,250.071766,0.595596847
79.46,-52.94886053,0.5868337085,0.06386613909,0.7285007253,30,-159.4478287,243.8698502,0.4314418404
79.47,-53.49863253,0.5767453418,0.06414070685,0.7280116091,30,-152.8276327,237.6560383,0.2665102408
79.48,-54.05062962,0.5664801611,0.06442908514,0.7275102681,30,-146.2386058,231.4353982,0.100911114
79.49,-54.60444161,0.5560416757,0.06473145209,0.7269967589,30,-139.6911046,225.2134351,-0.06523248219
79.5,-55.15961051,0.5454342479,0.06504798712,0.7264711492,30,-133.1960324,218.9960926,-0.2317831522
79.51,-55.71562985,0.5346631556,0.06537886958,0.7259335187,30,-126.7647858,212.789749,-0.3985889544
79.52,-56.27194451,0.5237346525,0.06572427732,0.7253839597,30,-120.4091863,206.6012072,-0.5654833539
79.53,-56.8279512,0.5126560231,0.06608438494,0.724822578,30,-114.1413987,200.4376779,-0.7322853608
79.54,-57.38299959,0.5014356322,0.06645936192,0.7242494932,30,-107.9738333,194.3067563,-0.8987998763
79.55,-57.93639423,0.4900829658,0.06684937058,0.7236648399,30,-101.9190337,188.2163897,-1.06481827
79.56,-58.48739734,0.4786086622,0.0672545638,0.7230687673,30,-95.989551,182.1748379,-1.230119201
79.57,-59.03523236,0.4670245306,0.06767508261,0.7224614406,30,-90.19780562,176.1906249,-1.394469709
79.58,-59.57908855,0.4553435557,0.06811105367,0.7218430403,30,-84.55593814,170.2724826,-1.557626565
79.59,-60.11812634,0.4435798857,0.06856258659,0.7212137631,30,-79.07565294,164.4292856,-1.719337903
79.6,-60.65148372,0.4317488022,0.06902977122,0.7205738216,30,-73.76805724,158.6699794,-1.879345116
79.61,-61.17828334,0.4198666713,0.06951267491,0.7199234441,30,-68.64349966,153.0035014,-2.037385001
79.62,-61.69764043,0.4079508728,0.07001133984,0.7192628745,30,-63.71141255,147.4386958,-2.193192129
79.63,-62.20867141,0.396019709,0.07052578036,0.7185923719,30,-58.98016287,141.9842255,-2.346501422
79.64,-62.71050286,0.3840922918,0.07105598059,0.7179122097,30,-54.45691633,136.6484798,-2.497050859
79.65,-63.20228099,0.3721884095,0.0716018922,0.7172226752,30,-50.14751957,131.4394833,-2.644584296
79.66,-63.68318107,0.3603283739,0.07216343248,0.7165240687,30,-46.05640454,126.3648042,-2.788854321
79.67,-64.15241691,0.3485328508,0.07274048275,0.7158167021,30,-42.18651907,121.4314683,-2.929625072
79.68,-64.60924991,0.3368226764,0.07333288725,0.7151008981,30,-38.53928631,116.6458769,-3.066674973
79.69,-65.05299766,0.3252186623,0.07394045242,0.7143769889,30,-35.11459513,112.0137345,-3.199799299
79.7,-65.48304169,0.3137413948,0.07456294669,0.7136453143,30,-31.91082205,107.5399847,-3.328812506
79.71,-65.89883426,0.3024110324,0.07520010087,0.7129062211,30,-28.92488423,103.2287589,-3.453550277
79.72,-66.29990406,0.2912471047,0.07585160894,0.7121600609,30,-26.15232171,99.08333789,-3.573871219
79.73,-66.68586057,0.2802683206,0.0765171295,0.7114071884,30,-23.58740599,95.10612684,-3.689658171
79.74,-67.05639701,0.2694923874,0.0771962876,0.7106479606,30,-21.22327098,91.29864523,-3.800819104
79.75,-67.41129193,0.2589358472,0.07788867715,0.7098827344,30,-19.05206157,87.66153109,-3.907287578
79.76,-67.75040925,0.2486139326,0.07859386367,0.7091118656,30,-17.06509461,84.19455935,-4.009022776
79.77,-68.07369706,0.2385404464,0.07931138737,0.708335707,30,-15.25302696,80.89667328,-4.106009118
79.78,-68.38118491,0.2287276658,0.08004076661,0.7075546072,30,-13.60602492,77.76602786,-4.198255474
79.79,-68.6729801,0.2191862734,0.08078150143,0.7067689092,30,-12.1139304,74.80004342,-4.285794029
79.8,-68.94926279,0.2099253157,0.0815330773,0.7059789494,30,-10.76641907,71.99546784,-4.368678837
79.81,-69.21028038,0.2009521868,0.08229496884,0.7051850562,30,-9.553146783,69.34844517,-4.446984115
79.82,-69.45634115,0.1922726387,0.08306664357,0.7043875488,30,-8.463881543,66.85458891,-4.520802345
79.83,-69.68780742,0.1838908138,0.0838475655,0.7035867371,30,-7.488618719,64.5090578,-4.590242225
79.84,-69.90508848,0.1758092992,0.08463719858,0.7027829204,30,-6.617678566,62.30663225,-4.655426545
79.85,-70.10863342,0.1680291983,0.08543500994,0.7019763868,30,-5.84178557,60.24178989,-4.716490027
79.86,-70.29892395,0.1605502175,0.08624047284,0.7011674131,30,-5.152129995,58.30877851,-4.773577184
79.87,-70.47646748,0.1533707654,0.08705306936,0.7003562643,30,-4.540412535,56.5016854,-4.826840243
79.88,-70.64179054,0.1464880598,0.08787229279,0.6995431932,30,-3.998873436,54.81450191,-4.876437161
79.89,-70.79543257,0.1398982408,0.08869764965,0.6987284406,30,-3.520307746,53.24118256,-4.92252977
79.9,-70.93794022,0.1335964871,0.08952866149,0.6979122353,30,-3.098068534,51.77569824,-4.965282065
79.91,-71.06986218,0.1275771322,0.09036486624,0.697094794,30,-2.726059998,50.41208325,-5.004858655
79.92,-71.19174462,0.1218337792,0.09120581937,0.6962763214,30,-2.398722344,49.14447603,-5.041423385
79.93,-71.3041271,0.1163594124,0.09205109475,0.6954570109,30,-2.111010239,47.96715371,-5.07513813
79.94,-71.40753918,0.1111465034,0.09290028521,0.6946370443,30,-1.858366482,46.87456079,-5.106161753
