t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
96.16,-40.58302387,0.4852321705,0.0536899955,0.6721148922,205,-66.67609973,267.534907,4.141192839
96.17,-40.58302387,0.4852321705,0.0536899955,0.6721148922,205,-66.67609972,267.534907,4.141192839
96.18,-40.58302387,0.4852321705,0.0536899955,0.6721148922,205,-66.67609971,267.534907,4.141192839
96.19,-40.58302387,0.4852321704,0.0536899955,0.6721148922,205,-66.6760997,267.534907,4.141192838
96.2,-40.58302387,0.4852321704,0.0536899955,0.6721148922,205,-66.6760997,267.534907,4.141192838
96.21,-40.58302387,0.4852321704,0.0536899955,0.6721148922,205,-66.67609969,267.534907,4.141192838
96.22,-40.58302388,0.4852321704,0.0536899955,0.6721148922,205,-66.67609968,267.5349069,4.141192837
96.23,-40.58302388,0.4852321703,0.0536899955,0.6721148922,205,-66.67609967,267.5349069,4.141192837
96.24,-40.58302388,0.4852321703,0.0536899955,0.6721148922,205,-66.67609966,267.5349069,4.141192837
96.25,-40.58302388,0.4852321703,0.0536899955,0.6721148922,205,-66.67609965,267.5349069,4.141192837
96.26,-40.58302388,0.4852321703,0.0536899955,0.6721148922,205,-66.67609965,267.5349069,4.141192836
96.27,-40.58302388,0.4852321702,0.0536899955,0.6721148922,205,-66.67609964,267.5349069,4.141192836
96.28,-40.58302388,0.4852321702,0.0536899955,0.6721148922,205,-66.67609963,267.5349069,4.141192836
96.29,-40.58302388,0.4852321702,0.0536899955,0.6721148922,205,-66.67609962,267.5349069,4.141192835
96.3,-40.58302388,0.4852321702,0.0536899955,0.6721148922,205,-66.67609961,267.5349069,4.141192835
96.31,-40.58302388,0.4852321702,0.0536899955,0.6721148922,205,-66.6760996,267.5349069,4.141192835
96.32,-40.58302389,0.4852321701,0.05368999551,0.6721148922,205,-66.6760996,267.5349069,4.141192834
96.33,-40.58302389,0.4852321701,0.05368999551,0.6721148922,205,-66.67609959,267.5349069,4.141192834
96.34,-40.58302389,0.4852321701,0.05368999551,0.6721148922,205,-66.67609958,267.5349068,4.141192834
96.35,-40.58302389,0.4852321701,0.05368999551,0.6721148922,205,-66.67609957,267.5349068,4.141192834
96.36,-40.58302389,0.48523217,0.05368999551,0.6721148922,205,-66.67609956,267.5349068,4.141192833
96.37,-40.58302389,0.48523217,0.05368999551,0.6721148922,205,-66.67609956,267.5349068,4.141192833
96.38,-40.58302389,0.48523217,0.05368999551,0.6721148922,205,-66.67609955,267.5349068,4.141192833
96.39,-40.58302389,0.48523217,0.05368999551,0.6721148921,205,-66.67609954,267.5349068,4.141192832
96.4,-40.58302389,0.4852321699,0.05368999551,0.6721148921,205,-66.67609953,267.5349068,4.141192832
96.41,-40.58302389,0.4852321699,0.05368999551,0.6721148921,205,-66.67609952,267.5349068,4.141192832
96.42,-40.58302389,0.4852321699,0.05368999551,0.6721148921,205,-66.67609951,267.5349068,4.141192832
96.43,-40.5830239,0.4852321699,0.05368999552,0.6721148921,205,-66.67609951,267.5349068,4.141192831
96.44,-40.5830239,0.4852321698,0.05368999552,0.6721148921,205,-66.6760995,267.5349068,4.141192831
96.45,-40.5830239,0.4852321698,0.05368999552,0.6721148921,205,-66.67609949,267.5349067,4.141192831
96.46,-40.5830239,0.4852321698,0.05368999552,0.6721148921,205,-66.67609948,267.5349067,4.141192831
96.47,-40.5830239,0.4852321698,0.05368999552,0.6721148921,205,-66.67609947,267.5349067,4.14119283
96.48,-40.5830239,0.4852321697,0.05368999552,0.6721148921,205,-66.67609947,267.5349067,4.14119283
96.49,-40.5830239,0.4852321697,0.05368999552,0.6721148921,205,-66.67609946,267.5349067,4.14119283
96.5,-40.5830239,0.4852321697,0.05368999552,0.6721148921,205,-66.67609945,267.5349067,4.14119283
96.51,-40.5830239,0.4852321697,0.05368999552,0.6721148921,205,-66.67609944,267.5349067,4.141192829
96.52,-40.5830239,0.4852321696,0.05368999552,0.6721148921,205,-66.67609943,267.5349067,4.141192829
96.53,-40.5830239,0.4852321696,0.05368999553,0.6721148921,205,-66.67609943,267.5349067,4.141192829
96.54,-40.5830239,0.4852321696,0.05368999553,0.6721148921,205,-66.67609942,267.5349067,4.141192829
96.55,-40.58302391,0.4852321696,0.05368999553,0.6721148921,205,-66.67609941,267.5349067,4.141192828
96.56,-40.58302391,0.4852321696,0.05368999553,0.6721148921,205,-66.6760994,267.5349067,4.141192828
96.57,-40.58302391,0.4852321695,0.05368999553,0.6721148921,205,-66.6760994,267.5349066,4.141192828
96.58,-40.58302391,0.4852321695,0.05368999553,0.6721148921,205,-66.67609939,267.5349066,4.141192828
96.59,-40.58302391,0.4852321695,0.05368999553,0.6721148921,205,-66.67609938,267.5349066,4.141192827
96.6,-40.58302391,0.4852321695,0.05368999553,0.6721148921,205,-66.67609937,267.5349066,4.141192827
96.61,-40.58302391,0.4852321694,0.05368999553,0.6721148921,205,-66.67609936,267.5349066,4.141192827
96.62,-40.58302391,0.4852321694,0.05368999554,0.6721148921,205,-66.67609936,267.5349066,4.141192827
96.63,-40.58302391,0.4852321694,0.05368999554,0.6721148921,205,-66.67609935,267.5349066,4.141192826
96.64,-40.58302391,0.4852321694,0.05368999554,0.6721148921,205,-66.67609934,267.5349066,4.141192826
96.65,-40.58302391,0.4852321693,0.05368999554,0.6721148921,205,-66.67609933,267.5349066,4.141192826
96.66,-40.58302391,0.4852321693,0.05368999554,0.6721148921,205,-66.67609933,267.5349066,4.141192826
96.67,-40.58302392,0.4852321693,0.05368999554,0.6721148921,205,-66.67609932,267.5349066,4.141192825
96.68,-40.58302392,0.4852321693,0.05368999554,0.6721148921,205,-66.67609931,267.5349066,4.141192825
96.69,-40.58302392,0.4852321692,0.05368999555,0.6721148921,205,-66.6760993,267.5349066,4.141192825
96.7,-40.58302392,0.4852321692,0.05368999555,0.6721148921,205,-66.6760993,267.5349065,4.141192825
96.71,-40.58302392,0.4852321692,0.05368999555,0.6721148921,205,-66.67609929,267.5349065,4.141192825
96.72,-40.58302392,0.4852321692,0.05368999555,0.6721148921,205,-66.67609928,267.5349065,4.141192824
96.73,-40.58302392,0.4852321692,0.05368999555,0.6721148921,205,-66.67609928,267.5349065,4.141192824
96.74,-40.58302392,0.4852321691,0.05368999555,0.6721148921,205,-66.67609927,267.5349065,4.141192824
96.75,-40.58302392,0.4852321691,0.05368999555,0.6721148921,205,-66.67609926,267.5349065,4.141192824
96.76,-40.58302392,0.4852321691,0.05368999555,0.6721148921,205,-66.67609925,267.5349065,4.141192824
96.77,-40.58302392,0.4852321691,0.05368999556,0.6721148921,205,-66.67609925,267.5349065,4.141192823
96.78,-40.58302392,0.485232169,0.05368999556,0.6721148921,205,-66.67609924,267.5349065,4.141192823
96.79,-40.58302392,0.485232169,0.05368999556,0.6721148921,205,-66.67609923,267.5349065,4.141192823
96.8,-40.58302392,0.485232169,0.05368999556,0.6721148921,205,-66.67609923,267.5349065,4.141192823
96.81,-40.58302392,0.485232169,0.05368999556,0.6721148921,205,-66.67609922,267.5349065,4.141192823
96.82,-40.58302392,0.485232169,0.05368999556,0.6721148921,205,-66.67609921,267.5349065,4.141192823
96.83,-40.58302393,0.4852321689,0.05368999556,0.6721148921,205,-66.67609921,267.5349064,4.141192822
96.84,-40.58302393,0.4852321689,0.05368999557,0.6721148921,205,-66.6760992,267.5349064,4.141192822
96.85,-40.58302393,0.4852321689,0.05368999557,0.6721148921,205,-66.67609919,267.5349064,4.141192822
96.86,-40.58302393,0.4852321689,0.05368999557,0.6721148921,205,-66.67609919,267.5349064,4.141192822
96.87,-40.58302393,0.4852321688,0.05368999557,0.6721148921,205,-66.67609918,267.5349064,4.141192822
96.88,-40.58302393,0.4852321688,0.05368999557,0.6721148921,205,-66.67609917,267.5349064,4.141192821
96.89,-40.58302393,0.4852321688,0.05368999557,0.6721148921,205,-66.67609917,267.5349064,4.141192821
96.9,-40.58302393,0.4852321688,0.05368999557,0.6721148921,205,-66.67609916,267.5349064,4.141192821
96.91,-40.58302393,0.4852321688,0.05368999558,0.6721148921,205,-66.67609916,267.5349064,4.141192821
96.92,-40.58302393,0.4852321687,0.05368999558,0.6721148921,205,-66.67609915,267.5349064,4.141192821
96.93,-40.58302393,0.4852321687,0.05368999558,0.6721148921,205,-66.67609914,267.5349064,4.141192821
96.94,-40.58302393,0.4852321687,0.05368999558,0.6721148921,205,-66.67609914,267.5349064,4.141192821
96.95,-40.58302393,0.4852321687,0.05368999558,0.6721148921,205,-66.67609913,267.5349064,4.14119282
96.96,-40.58302393,0.4852321687,0.05368999558,0.6721148921,205,-66.67609912,267.5349064,4.14119282
96.97,-40.58302393,0.4852321686,0.05368999559,0.6721148921,205,-66.67609912,267.5349063,4.14119282
96.98,-40.58302393,0.4852321686,0.05368999559,0.6721148921,205,-66.67609911,267.5349063,4.14119282
96.99,-40.58302393,0.4852321686,0.05368999559,0.672114892,205,-66.67609911,267.5349063,4.14119282
97,-40.58302393,0.4852321686,0.05368999559,0.672114892,205,-66.6760991,267.5349063,4.14119282
97.01,-40.58302393,0.4852321686,0.05368999559,0.672114892,205,-66.6760991,267.5349063,4.14119282
97.02,-40.58302394,0.4852321686,0.05368999559,0.672114892,205,-66.67609909,267.5349063,4.141192819
97.03,-40.58302394,0.4852321685,0.05368999559,0.672114892,205,-66.67609909,267.5349063,4.141192819
97.04,-40.58302394,0.4852321685,0.0536899956,0.672114892,205,-66.67609908,267.5349063,4.141192819
97.05,-40.58302394,0.4852321685,0.0536899956,0.672114892,205,-66.67609907,267.5349063,4.141192819
97.06,-40.58302394,0.4852321685,0.0536899956,0.672114892,205,-66.67609907,267.5349063,4.141192819
97.07,-40.58302394,0.4852321685,0.0536899956,0.672114892,205,-66.67609906,267.5349063,4.141192819
97.08,-40.58302394,0.4852321684,0.0536899956,0.672114892,205,-66.67609906,267.5349063,4.141192819
97.09,-40.58302394,0.4852321684,0.0536899956,0.672114892,205,-66.67609905,267.5349063,4.141192819
97.1,-40.58302394,0.4852321684,0.05368999561,0.672114892,205,-66.67609905,267.5349063,4.141192819
97.11,-40.58302394,0.4852321684,0.05368999561,0.672114892,205,-66.67609904,267.5349063,4.141192819
97.12,-40.58302394,0.4852321684,0.05368999561,0.672114892,205,-66.67609904,267.5349063,4.141192818
97.13,-40.58302394,0.4852321684,0.05368999561,0.672114892,205,-66.67609903,267.5349062,4.141192818
97.14,-40.58302394,0.4852321683,0.05368999561,0.672114892,205,-66.67609903,267.5349062,4.141192818
97.15,-40.58302394,0.4852321683,0.05368999561,0.672114892,205,-66.67609902,267.5349062,4.141192818
97.16,-40.58302394,0.4852321683,0.05368999561,0.672114892,205,-66.67609902,267.5349062,4.141192818
97.17,-40.58302394,0.4852321683,0.05368999562,0.672114892,205,-66.67609901,267.5349062,4.141192818
97.18,-40.58302394,0.4852321683,0.05368999562,0.672114892,205,-66.67609901,267.5349062,4.141192818
97.19,-40.58302394,0.4852321683,0.05368999562,0.672114892,205,-66.67609901,267.5349062,4.141192818
97.2,-40.58302394,0.4852321682,0.05368999562,0.672114892,205,-66.676099,267.5349062,4.141192818
97.21,-40.58302394,0.4852321682,0.05368999562,0.672114892,205,-66.676099,267.5349062,4.141192818
97.22,-40.58302394,0.4852321682,0.05368999562,0.672114892,205,-66.67609899,267.5349062,4.141192818
97.23,-40.58302394,0.4852321682,0.05368999563,0.672114892,205,-66.67609899,267.5349062,4.141192818
97.24,-40.58302394,0.4852321682,0.05368999563,0.672114892,205,-66.67609898,267.5349062,4.141192817
97.25,-40.58302394,0.4852321682,0.05368999563,0.672114892,205,-66.67609898,267.5349062,4.141192817
97.26,-40.58302394,0.4852321681,0.05368999563,0.672114892,205,-66.67609898,267.5349062,4.141192817
97.27,-40.58302394,0.4852321681,0.05368999563,0.672114892,205,-66.67609897,267.5349062,4.141192817
97.28,-40.58302394,0.4852321681,0.05368999563,0.672114892,205,-66.67609897,267.5349062,4.141192817
97.29,-40.58302394,0.4852321681,0.05368999563,0.672114892,205,-66.67609896,267.5349062,4.141192817
97.3,-40.58302394,0.4852321681,0.05368999564,0.672114892,205,-66.67609896,267.5349062,4.141192817
97.31,-40.58302394,0.4852321681,0.05368999564,0.672114892,205,-66.67609896,267.5349062,4.141192817
97.32,-40.58302394,0.4852321681,0.05368999564,0.672114892,205,-66.67609895,267.5349061,4.141192817
97.33,-40.58302394,0.4852321681,0.05368999564,0.672114892,205,-66.67609895,267.5349061,4.141192817
97.34,-40.58302394,0.485232168,0.05368999564,0.672114892,205,-66.67609895,267.5349061,4.141192817
97.35,-40.58302394,0.485232168,0.05368999564,0.672114892,205,-66.67609894,267.5349061,4.141192817
97.36,-40.58302394,0.485232168,0.05368999565,0.672114892,205,-66.67609894,267.5349061,4.141192817
97.37,-40.58302394,0.485232168,0.05368999565,0.672114892,205,-66.67609894,267.5349061,4.141192817
97.38,-40.58302394,0.485232168,0.05368999565,0.672114892,205,-66.67609893,267.5349061,4.141192817
97.39,-40.58302394,0.485232168,0.05368999565,0.672114892,205,-66.67609893,267.5349061,4.141192817
97.4,-40.58302394,0.485232168,0.05368999565,0.672114892,205,-66.67609893,267.5349061,4.141192817
97.41,-40.58302394,0.485232168,0.05368999565,0.672114892,205,-66.67609893,267.5349061,4.141192817
97.42,-40.58302394,0.4852321679,0.05368999565,0.672114892,205,-66.67609892,267.5349061,4.141192817
97.43,-40.58302394,0.4852321679,0.05368999566,0.672114892,205,-66.67609892,267.5349061,4.141192817
97.44,-40.58302394,0.4852321679,0.05368999566,0.672114892,205,-66.67609892,267.5349061,4.141192817
97.45,-40.58302394,0.4852321679,0.05368999566,0.6721148919,205,-66.67609891,267.5349061,4.141192817
97.46,-40.58302394,0.4852321679,0.05368999566,0.6721148919,205,-66.67609891,267.5349061,4.141192817
97.47,-40.58302394,0.4852321679,0.05368999566,0.6721148919,205,-66.67609891,267.5349061,4.141192817
97.48,-40.58302394,0.4852321679,0.05368999566,0.6721148919,205,-66.67609891,267.5349061,4.141192817
97.49,-40.58302394,0.4852321679,0.05368999567,0.6721148919,205,-66.67609891,267.5349061,4.141192817
97.5,-40.58302394,0.4852321679,0.05368999567,0.6721148919,205,-66.6760989,267.5349061,4.141192817
97.51,-40.58302394,0.4852321678,0.05368999567,0.6721148919,205,-66.6760989,267.5349061,4.141192817
97.52,-40.58302394,0.4852321678,0.05368999567,0.6721148919,205,-66.6760989,267.5349061,4.141192817
97.53,-40.58302394,0.4852321678,0.05368999567,0.6721148919,205,-66.6760989,267.5349061,4.141192817
97.54,-40.58302394,0.4852321678,0.05368999567,0.6721148919,205,-66.67609889,267.5349061,4.141192817
97.55,-40.58302394,0.4852321678,0.05368999567,0.6721148919,205,-66.67609889,267.5349061,4.141192817
97.56,-40.58302394,0.4852321678,0.05368999568,0.6721148919,205,-66.67609889,267.5349061,4.141192817
97.57,-40.58302394,0.4852321678,0.05368999568,0.6721148919,205,-66.67609889,267.5349061,4.141192817
97.58,-40.58302394,0.4852321678,0.05368999568,0.6721148919,205,-66.67609889,267.5349061,4.141192817
97.59,-40.58302394,0.4852321678,0.05368999568,0.6721148919,205,-66.67609889,267.5349061,4.141192817
97.6,-40.58302394,0.4852321678,0.05368999568,0.6721148919,205,-66.67609888,267.5349061,4.141192817
97.61,-40.58302394,0.4852321678,0.05368999568,0.6721148919,205,-66.67609888,267.5349061,4.141192817
97.62,-40.58302394,0.4852321678,0.05368999568,0.6721148919,205,-66.67609888,267.5349061,4.141192817
97.63,-40.58302394,0.4852321678,0.05368999568,0.6721148919,205,-66.67609888,267.534906,4.141192817
97.64,-40.58302394,0.4852321677,0.05368999569,0.6721148919,205,-66.67609888,267.534906,4.141192817
97.65,-40.58302394,0.4852321677,0.05368999569,0.6721148919,205,-66.67609888,267.534906,4.141192817
97.66,-40.58302394,0.4852321677,0.05368999569,0.6721148919,205,-66.67609888,267.534906,4.141192817
97.67,-40.58302394,0.4852321677,0.05368999569,0.6721148919,205,-66.67609888,267.534906,4.141192817
97.68,-40.58302394,0.4852321677,0.05368999569,0.6721148919,205,-66.67609888,267.534906,4.141192818
97.69,-40.58302394,0.4852321677,0.05368999569,0.6721148919,205,-66.67609887,267.534906,4.141192818
97.7,-40.58302394,0.4852321677,0.05368999569,0.6721148919,205,-66.67609887,267.534906,4.141192818
97.71,-40.58302394,0.4852321677,0.0536899957,0.6721148919,205,-66.67609887,267.534906,4.141192818
97.72,-40.58302394,0.4852321677,0.0536899957,0.6721148919,205,-66.67609887,267.534906,4.141192818
97.73,-40.58302394,0.4852321677,0.0536899957,0.6721148919,205,-66.67609887,267.534906,4.141192818
97.74,-40.58302394,0.4852321677,0.0536899957,0.6721148919,205,-66.67609887,267.534906,4.141192818
97.75,-40.58302394,0.4852321677,0.0536899957,0.6721148919,205,-66.67609887,267.534906,4.141192818
97.76,-40.58302394,0.4852321677,0.0536899957,0.6721148919,205,-66.67609887,267.534906,4.141192818
97.77,-40.58302394,0.4852321677,0.0536899957,0.6721148919,205,-66.67609887,267.534906,4.141192818
97.78,-40.58302394,0.4852321677,0.0536899957,0.6721148919,205,-66.67609887,267.534906,4.141192818
97.79,-40.58302394,0.4852321677,0.05368999571,0.6721148919,205,-66.67609887,267.534906,4.141192818
97.8,-40.58302394,0.4852321677,0.05368999571,0.6721148919,205,-66.67609887,267.534906,4.141192818
97.81,-40.58302394,0.4852321677,0.05368999571,0.6721148919,205,-66.67609887,267.534906,4.141192818
97.82,-40.58302394,0.4852321677,0.05368999571,0.6721148919,205,-66.67609887,267.534906,4.141192819
97.83,-40.58302394,0.4852321677,0.05368999571,0.6721148919,205,-66.67609887,267.534906,4.141192819
97.84,-40.58302394,0.4852321677,0.05368999571,0.6721148919,205,-66.67609887,267.534906,4.141192819
97.85,-40.58302394,0.4852321677,0.05368999571,0.6721148919,205,-66.67609887,267.534906,4.141192819
97.86,-40.58302394,0.4852321677,0.05368999571,0.6721148919,205,-66.67609887,267.534906,4.141192819
97.87,-40.58302394,0.4852321676,0.05368999571,0.6721148919,205,-66.67609887,267.534906,4.141192819
97.88,-40.58302394,0.4852321676,0.05368999572,0.6721148919,205,-66.67609887,267.534906,4.141192819
97.89,-40.58302394,0.4852321676,0.05368999572,0.6721148919,205,-66.67609887,267.534906,4.141192819
97.9,-40.58302394,0.4852321676,0.05368999572,0.6721148919,205,-66.67609887,267.534906,4.141192819
97.91,-40.58302394,0.4852321676,0.05368999572,0.6721148919,205,-66.67609887,267.534906,4.141192819
97.92,-40.58302394,0.4852321676,0.05368999572,0.6721148919,205,-66.67609887,267.534906,4.141192819
97.93,-40.58302393,0.4852321676,0.05368999572,0.6721148919,205,-66.67609888,267.534906,4.14119282
97.94,-40.58302393,0.4852321676,0.05368999572,0.6721148919,205,-66.67609888,267.534906,4.14119282
97.95,-40.58302393,0.4852321676,0.05368999572,0.6721148919,205,-66.67609888,267.534906,4.14119282
97.96,-40.58302393,0.4852321676,0.05368999572,0.6721148919,205,-66.67609888,267.534906,4.14119282
97.97,-40.58302393,0.4852321676,0.05368999573,0.6721148919,205,-66.67609888,267.534906,4.14119282
97.98,-40.58302393,0.4852321676,0.05368999573,0.6721148919,205,-66.67609888,267.534906,4.14119282
97.99,-40.58302393,0.4852321676,0.05368999573,0.6721148918,205,-66.67609888,267.534906,4.14119282
98,-40.58302393,0.4852321676,0.05368999573,0.6721148918,205,-66.67609888,267.534906,4.14119282
98.01,-40.58302393,0.4852321676,0.05368999573,0.6721148918,205,-66.67609888,267.534906,4.141192821
98.02,-40.58302393,0.4852321676,0.05368999573,0.6721148918,205,-66.67609889,267.534906,4.141192821
98.03,-40.58302393,0.4852321676,0.05368999573,0.6721148918,205,-66.67609889,267.534906,4.141192821
98.04,-40.58302393,0.4852321676,0.05368999573,0.6721148918,205,-66.67609889,267.534906,4.141192821
98.05,-40.58302393,0.4852321677,0.05368999573,0.6721148918,205,-66.67609889,267.534906,4.141192821
98.06,-40.58302393,0.4852321677,0.05368999573,0.6721148918,205,-66.67609889,267.534906,4.141192821
98.07,-40.58302393,0.4852321677,0.05368999573,0.6721148918,205,-66.67609889,267.534906,4.141192821
98.08,-40.58302393,0.4852321677,0.05368999574,0.6721148918,205,-66.67609889,267.534906,4.141192821
98.09,-40.58302393,0.4852321677,0.05368999574,0.6721148918,205,-66.6760989,267.534906,4.141192822
98.1,-40.58302393,0.4852321677,0.05368999574,0.6721148918,205,-66.6760989,267.534906,4.141192822
98.11,-40.58302393,0.4852321677,0.05368999574,0.6721148918,205,-66.6760989,267.534906,4.141192822
98.12,-40.58302393,0.4852321677,0.05368999574,0.6721148918,205,-66.6760989,267.534906,4.141192822
98.13,-40.58302393,0.4852321677,0.05368999574,0.6721148918,205,-66.6760989,267.534906,4.141192822
98.14,-40.58302393,0.4852321677,0.05368999574,0.6721148918,205,-66.67609891,267.534906,4.141192822
98.15,-40.58302393,0.4852321677,0.05368999574,0.6721148918,205,-66.67609891,267.534906,4.141192822
98.16,-40.58302392,0.4852321677,0.05368999574,0.6721148918,205,-66.67609891,267.534906,4.141192823
98.17,-40.58302392,0.4852321677,0.05368999574,0.6721148918,205,-66.67609891,267.534906,4.141192823
98.18,-40.58302392,0.4852321677,0.05368999574,0.6721148918,205,-66.67609891,267.534906,4.141192823
98.19,-40.58302392,0.4852321677,0.05368999574,0.6721148918,205,-66.67609892,267.534906,4.141192823
98.2,-40.58302392,0.4852321677,0.05368999574,0.6721148918,205,-66.67609892,267.534906,4.141192823
98.21,-40.58302392,0.4852321677,0.05368999575,0.6721148918,205,-66.67609892,267.534906,4.141192823
98.22,-40.58302392,0.4852321677,0.05368999575,0.6721148918,205,-66.67609892,267.5349061,4.141192823
98.23,-40.58302392,0.4852321677,0.05368999575,0.6721148918,205,-66.67609893,267.5349061,4.141192824
98.24,-40.58302392,0.4852321677,0.05368999575,0.6721148918,205,-66.67609893,267.5349061,4.141192824
98.25,-40.58302392,0.4852321677,0.05368999575,0.6721148918,205,-66.67609893,267.5349061,4.141192824
98.26,-40.58302392,0.4852321677,0.05368999575,0.6721148918,205,-66.67609893,267.5349061,4.141192824
98.27,-40.58302392,0.4852321677,0.05368999575,0.6721148918,205,-66.67609894,267.5349061,4.141192824
98.28,-40.58302392,0.4852321677,0.05368999575,0.6721148918,205,-66.67609894,267.5349061,4.141192824
98.29,-40.58302392,0.4852321677,0.05368999575,0.6721148918,205,-66.67609894,267.5349061,4.141192824
98.3,-40.58302392,0.4852321678,0.05368999575,0.6721148918,205,-66.67609895,267.5349061,4.141192825
98.31,-40.58302392,0.4852321678,0.05368999575,0.6721148918,205,-66.67609895,267.5349061,4.141192825
98.32,-40.58302392,0.4852321678,0.05368999575,0.6721148918,205,-66.67609895,267.5349061,4.141192825
98.33,-40.58302392,0.4852321678,0.05368999575,0.6721148918,205,-66.67609895,267.5349061,4.141192825
98.34,-40.58302392,0.4852321678,0.05368999575,0.6721148918,205,-66.67609896,267.5349061,4.141192825
98.35,-40.58302392,0.4852321678,0.05368999575,0.6721148918,205,-66.67609896,267.5349061,4.141192825
98.36,-40.58302391,0.4852321678,0.05368999575,0.6721148918,205,-66.67609896,267.5349061,4.141192826
98.37,-40.58302391,0.4852321678,0.05368999575,0.6721148918,205,-66.67609897,267.5349061,4.141192826
98.38,-40.58302391,0.4852321678,0.05368999575,0.6721148918,205,-66.67609897,267.5349061,4.141192826
98.39,-40.58302391,0.4852321678,0.05368999576,0.6721148918,205,-66.67609897,267.5349061,4.141192826
98.4,-40.58302391,0.4852321678,0.05368999576,0.6721148918,205,-66.67609898,267.5349061,4.141192826
98.41,-40.58302391,0.4852321678,0.05368999576,0.6721148918,205,-66.67609898,267.5349061,4.141192826
98.42,-40.58302391,0.4852321678,0.05368999576,0.6721148918,205,-66.67609898,267.5349061,4.141192827
98.43,-40.58302391,0.4852321678,0.05368999576,0.6721148918,205,-66.67609899,267.5349061,4.141192827
98.44,-40.58302391,0.4852321679,0.05368999576,0.6721148918,205,-66.67609899,267.5349061,4.141192827
98.45,-40.58302391,0.4852321679,0.05368999576,0.6721148918,205,-66.67609899,267.5349061,4.141192827
98.46,-40.58302391,0.4852321679,0.05368999576,0.6721148918,205,-66.676099,267.5349061,4.141192827
98.47,-40.58302391,0.4852321679,0.05368999576,0.6721148918,205,-66.676099,267.5349061,4.141192827
98.48,-40.58302391,0.4852321679,0.05368999576,0.6721148918,205,-66.676099,267.5349061,4.141192828
98.49,-40.58302391,0.4852321679,0.05368999576,0.6721148918,205,-66.67609901,267.5349061,4.141192828
98.5,-40.58302391,0.4852321679,0.05368999576,0.6721148918,205,-66.67609901,267.5349061,4.141192828
98.51,-40.58302391,0.4852321679,0.05368999576,0.6721148918,205,-66.67609901,267.5349061,4.141192828
98.52,-40.58302391,0.4852321679,0.05368999576,0.6721148918,205,-66.67609902,267.5349061,4.141192828
98.53,-40.58302391,0.4852321679,0.05368999576,0.6721148918,205,-66.67609902,267.5349061,4.141192828
98.54,-40.5830239,0.4852321679,0.05368999576,0.6721148918,205,-66.67609903,267.5349061,4.141192829
98.55,-40.5830239,0.485232168,0.05368999576,0.6721148918,205,-66.67609903,267.5349061,4.141192829
98.56,-40.5830239,0.485232168,0.05368999576,0.6721148918,205,-66.67609903,267.5349061,4.141192829
98.57,-40.5830239,0.485232168,0.05368999576,0.6721148918,205,-66.67609904,267.5349061,4.141192829
98.58,-40.5830239,0.485232168,0.05368999576,0.6721148918,205,-66.67609904,267.5349062,4.141192829
98.59,-40.5830239,0.485232168,0.05368999576,0.6721148918,205,-66.67609904,267.5349062,4.141192829
98.6,-40.5830239,0.485232168,0.05368999576,0.6721148918,205,-66.67609905,267.5349062,4.14119283
98.61,-40.5830239,0.485232168,0.05368999576,0.6721148918,205,-66.67609905,267.5349062,4.14119283
98.62,-40.5830239,0.485232168,0.05368999576,0.6721148918,205,-66.67609906,267.5349062,4.14119283
98.63,-40.5830239,0.485232168,0.05368999576,0.6721148918,205,-66.67609906,267.5349062,4.14119283
98.64,-40.5830239,0.485232168,0.05368999576,0.6721148918,205,-66.67609906,267.5349062,4.14119283
98.65,-40.5830239,0.4852321681,0.05368999576,0.6721148918,205,-66.67609907,267.5349062,4.141192831
98.66,-40.5830239,0.4852321681,0.05368999576,0.6721148918,205,-66.67609907,267.5349062,4.141192831
98.67,-40.5830239,0.4852321681,0.05368999576,0.6721148918,205,-66.67609908,267.5349062,4.141192831
98.68,-40.5830239,0.4852321681,0.05368999576,0.6721148918,205,-66.67609908,267.5349062,4.141192831
98.69,-40.5830239,0.4852321681,0.05368999576,0.6721148918,205,-66.67609908,267.5349062,4.141192831
98.7,-40.5830239,0.4852321681,0.05368999576,0.6721148918,205,-66.67609909,267.5349062,4.141192831
98.71,-40.58302389,0.4852321681,0.05368999576,0.6721148918,205,-66.67609909,267.5349062,4.141192832
98.72,-40.58302389,0.4852321681,0.05368999576,0.6721148918,205,-66.6760991,267.5349062,4.141192832
98.73,-40.58302389,0.4852321681,0.05368999576,0.6721148918,205,-66.6760991,267.5349062,4.141192832
98.74,-40.58302389,0.4852321682,0.05368999576,0.6721148918,205,-66.67609911,267.5349062,4.141192832
98.75,-40.58302389,0.4852321682,0.05368999576,0.6721148918,205,-66.67609911,267.5349062,4.141192832
98.76,-40.58302389,0.4852321682,0.05368999576,0.6721148918,205,-66.67609911,267.5349062,4.141192832
98.77,-40.58302389,0.4852321682,0.05368999576,0.6721148918,205,-66.67609912,267.5349062,4.141192833
98.78,-40.58302389,0.4852321682,0.05368999576,0.6721148918,205,-66.67609912,267.5349062,4.141192833
98.79,-40.58302389,0.4852321682,0.05368999576,0.6721148918,205,-66.67609913,267.5349062,4.141192833
98.8,-40.58302389,0.4852321682,0.05368999576,0.6721148918,205,-66.67609913,267.5349062,4.141192833
