t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
83.25,-41.26804175,0.4670654042,0.05781319358,0.6643491078,190,-64.51490155,250.5790412,3.935687476
83.26,-41.26804002,0.4670654304,0.05781319452,0.6643491061,190,-64.51491224,250.5790507,3.935687995
83.27,-41.26803828,0.467065457,0.05781319543,0.6643491044,190,-64.51492304,250.5790604,3.935688517
83.28,-41.26803653,0.467065484,0.05781319628,0.6643491028,190,-64.51493395,250.5790702,3.93568904
83.29,-41.26803478,0.4670655114,0.0578131971,0.6643491013,190,-64.51494497,250.5790801,3.935689565
83.3,-41.26803303,0.4670655391,0.05781319787,0.6643490998,190,-64.51495609,250.5790902,3.935690092
83.31,-41.26803127,0.4670655673,0.0578131986,0.6643490984,190,-64.51496732,250.5791004,3.93569062
83.32,-41.2680295,0.4670655958,0.05781319928,0.664349097,190,-64.51497864,250.5791107,3.935691149
83.33,-41.26802773,0.4670656246,0.05781319992,0.6643490957,190,-64.51499007,250.5791212,3.93569168
83.34,-41.26802596,0.4670656539,0.05781320052,0.6643490944,190,-64.51500159,250.5791317,3.935692213
83.35,-41.26802418,0.4670656835,0.05781320108,0.6643490933,190,-64.51501322,250.5791424,3.935692746
83.36,-41.2680224,0.4670657134,0.05781320159,0.6643490921,190,-64.51502493,250.5791532,3.935693281
83.37,-41.26802061,0.4670657437,0.05781320206,0.6643490911,190,-64.51503674,250.5791641,3.935693817
83.38,-41.26801882,0.4670657743,0.05781320248,0.6643490901,190,-64.51504864,250.5791752,3.935694354
83.39,-41.26801703,0.4670658053,0.05781320286,0.6643490891,190,-64.51506063,250.5791863,3.935694891
83.4,-41.26801523,0.4670658366,0.0578132032,0.6643490882,190,-64.5150727,250.5791976,3.93569543
83.41,-41.26801343,0.4670658682,0.0578132035,0.6643490874,190,-64.51508486,250.5792089,3.93569597
83.42,-41.26801163,0.4670659001,0.05781320375,0.6643490866,190,-64.51509711,250.5792204,3.93569651
83.43,-41.26800983,0.4670659324,0.05781320396,0.6643490859,190,-64.51510943,250.579232,3.935697051
83.44,-41.26800803,0.4670659649,0.05781320413,0.6643490853,190,-64.51512184,250.5792436,3.935697592
83.45,-41.26800622,0.4670659978,0.05781320426,0.6643490847,190,-64.51513432,250.5792554,3.935698134
83.46,-41.26800441,0.467066031,0.05781320434,0.6643490841,190,-64.51514688,250.5792673,3.935698677
83.47,-41.2680026,0.4670660644,0.05781320438,0.6643490837,190,-64.51515952,250.5792793,3.93569922
83.48,-41.26800079,0.4670660982,0.05781320438,0.6643490833,190,-64.51517222,250.5792913,3.935699763
83.49,-41.26799898,0.4670661322,0.05781320434,0.6643490829,190,-64.515185,250.5793035,3.935700307
83.5,-41.26799717,0.4670661665,0.05781320425,0.6643490826,190,-64.51519785,250.5793158,3.93570085
83.51,-41.26799535,0.4670662011,0.05781320413,0.6643490824,190,-64.51521076,250.5793281,3.935701394
83.52,-41.26799354,0.467066236,0.05781320396,0.6643490822,190,-64.51522374,250.5793406,3.935701938
83.53,-41.26799173,0.4670662711,0.05781320375,0.6643490821,190,-64.51523678,250.5793531,3.935702481
83.54,-41.26798992,0.4670663065,0.0578132035,0.664349082,190,-64.51524988,250.5793657,3.935703025
83.55,-41.26798811,0.4670663421,0.05781320321,0.664349082,190,-64.51526304,250.5793784,3.935703568
83.56,-41.26798629,0.467066378,0.05781320288,0.664349082,190,-64.51527626,250.5793911,3.935704112
83.57,-41.26798449,0.4670664141,0.0578132025,0.6643490821,190,-64.51528953,250.579404,3.935704654
83.58,-41.26798268,0.4670664505,0.05781320209,0.6643490823,190,-64.51530286,250.5794169,3.935705197
83.59,-41.26798087,0.4670664871,0.05781320164,0.6643490825,190,-64.51531624,250.5794299,3.935705739
83.6,-41.26797907,0.4670665239,0.05781320114,0.6643490828,190,-64.51532967,250.579443,3.93570628
83.61,-41.26797726,0.4670665609,0.05781320061,0.6643490831,190,-64.51534315,250.5794561,3.935706821
83.62,-41.26797546,0.4670665982,0.05781320004,0.6643490835,190,-64.51535667,250.5794694,3.935707361
83.63,-41.26797366,0.4670666356,0.05781319942,0.664349084,190,-64.51537024,250.5794826,3.935707901
83.64,-41.26797187,0.4670666733,0.05781319877,0.6643490845,190,-64.51538385,250.579496,3.93570844
83.65,-41.26797008,0.4670667112,0.05781319808,0.664349085,190,-64.5153975,250.5795094,3.935708977
83.66,-41.26796829,0.4670667492,0.05781319735,0.6643490856,190,-64.51541118,250.5795229,3.935709514
83.67,-41.2679665,0.4670667875,0.05781319658,0.6643490863,190,-64.51542491,250.5795364,3.93571005
83.68,-41.26796472,0.4670668259,0.05781319577,0.664349087,190,-64.51543867,250.57955,3.935710585
83.69,-41.26796294,0.4670668645,0.05781319493,0.6643490878,190,-64.51545246,250.5795636,3.935711119
83.7,-41.26796116,0.4670669032,0.05781319404,0.6643490886,190,-64.51546628,250.5795773,3.935711651
83.71,-41.26795939,0.4670669422,0.05781319312,0.6643490895,190,-64.51548014,250.5795911,3.935712182
83.72,-41.26795763,0.4670669813,0.05781319216,0.6643490904,190,-64.51549402,250.5796049,3.935712712
83.73,-41.26795586,0.4670670205,0.05781319117,0.6643490914,190,-64.51550792,250.5796187,3.935713241
83.74,-41.26795411,0.4670670599,0.05781319013,0.6643490925,190,-64.51552185,250.5796326,3.935713768
83.75,-41.26795235,0.4670670994,0.05781318906,0.6643490936,190,-64.5155358,250.5796466,3.935714294
83.76,-41.26795061,0.4670671391,0.05781318796,0.6643490947,190,-64.51554977,250.5796606,3.935714818
83.77,-41.26794887,0.4670671789,0.05781318682,0.6643490959,190,-64.51556375,250.5796746,3.93571534
83.78,-41.26794713,0.4670672188,0.05781318564,0.6643490972,190,-64.51557776,250.5796886,3.935715861
83.79,-41.2679454,0.4670672589,0.05781318442,0.6643490985,190,-64.51559178,250.5797027,3.93571638
83.8,-41.26794368,0.467067299,0.05781318317,0.6643490998,190,-64.51560581,250.5797169,3.935716897
83.81,-41.26794196,0.4670673393,0.05781318189,0.6643491012,190,-64.51561985,250.579731,3.935717412
83.82,-41.26794025,0.4670673797,0.05781318057,0.6643491027,190,-64.51563389,250.5797452,3.935717925
83.83,-41.26793855,0.4670674202,0.05781317921,0.6643491042,190,-64.51564795,250.5797594,3.935718436
83.84,-41.26793685,0.4670674607,0.05781317782,0.6643491057,190,-64.51566201,250.5797737,3.935718946
83.85,-41.26793516,0.4670675014,0.0578131764,0.6643491074,190,-64.51567607,250.579788,3.935719453
83.86,-41.26793348,0.4670675421,0.05781317494,0.664349109,190,-64.51569014,250.5798023,3.935719957
83.87,-41.2679318,0.4670675829,0.05781317345,0.6643491107,190,-64.5157042,250.5798166,3.93572046
83.88,-41.26793013,0.4670676238,0.05781317193,0.6643491125,190,-64.51571826,250.5798309,3.93572096
83.89,-41.26792847,0.4670676648,0.05781317037,0.6643491143,190,-64.51573232,250.5798453,3.935721458
83.9,-41.26792682,0.4670677058,0.05781316878,0.6643491161,190,-64.51574637,250.5798596,3.935721954
83.91,-41.26792518,0.4670677468,0.05781316716,0.664349118,190,-64.51576042,250.579874,3.935722447
83.92,-41.26792354,0.4670677879,0.05781316551,0.6643491199,190,-64.51577445,250.5798884,3.935722938
83.93,-41.26792191,0.4670678291,0.05781316382,0.6643491219,190,-64.51578847,250.5799028,3.935723426
83.94,-41.2679203,0.4670678703,0.0578131621,0.664349124,190,-64.51580248,250.5799172,3.935723911
83.95,-41.26791869,0.4670679115,0.05781316036,0.664349126,190,-64.51581648,250.5799317,3.935724394
83.96,-41.26791709,0.4670679528,0.05781315858,0.6643491282,190,-64.51583045,250.5799461,3.935724873
83.97,-41.2679155,0.467067994,0.05781315677,0.6643491303,190,-64.51584441,250.5799605,3.935725351
83.98,-41.26791392,0.4670680353,0.05781315493,0.6643491325,190,-64.51585835,250.5799749,3.935725825
83.99,-41.26791235,0.4670680766,0.05781315306,0.6643491348,190,-64.51587227,250.5799893,3.935726296
84,-41.26791078,0.4670681179,0.05781315117,0.6643491371,190,-64.51588617,250.5800038,3.935726765
84.01,-41.26790923,0.4670681592,0.05781314924,0.6643491394,190,-64.51590003,250.5800182,3.93572723
84.02,-41.26790769,0.4670682005,0.05781314728,0.6643491418,190,-64.51591388,250.5800326,3.935727692
84.03,-41.26790616,0.4670682418,0.0578131453,0.6643491442,190,-64.51592769,250.580047,3.935728152
84.04,-41.26790464,0.4670682831,0.05781314329,0.6643491467,190,-64.51594147,250.5800614,3.935728608
84.05,-41.26790313,0.4670683243,0.05781314125,0.6643491492,190,-64.51595522,250.5800757,3.935729061
84.06,-41.26790163,0.4670683655,0.05781313918,0.6643491518,190,-64.51596894,250.5800901,3.93572951
84.07,-41.26790014,0.4670684067,0.05781313709,0.6643491544,190,-64.51598262,250.5801044,3.935729957
84.08,-41.26789867,0.4670684479,0.05781313497,0.664349157,190,-64.51599626,250.5801188,3.9357304
84.09,-41.2678972,0.467068489,0.05781313282,0.6643491597,190,-64.51600987,250.5801331,3.935730839
84.1,-41.26789575,0.4670685301,0.05781313065,0.6643491624,190,-64.51602343,250.5801473,3.935731275
84.11,-41.26789431,0.4670685711,0.05781312845,0.6643491651,190,-64.51603696,250.5801616,3.935731708
84.12,-41.26789288,0.467068612,0.05781312623,0.6643491679,190,-64.51605044,250.5801758,3.935732137
84.13,-41.26789146,0.4670686529,0.05781312398,0.6643491707,190,-64.51606387,250.58019,3.935732563
84.14,-41.26789005,0.4670686937,0.05781312171,0.6643491736,190,-64.51607726,250.5802042,3.935732985
84.15,-41.26788866,0.4670687345,0.05781311941,0.6643491765,190,-64.5160906,250.5802184,3.935733403
84.16,-41.26788727,0.4670687752,0.05781311709,0.6643491794,190,-64.51610389,250.5802325,3.935733818
84.17,-41.2678859,0.4670688158,0.05781311475,0.6643491824,190,-64.51611713,250.5802466,3.935734229
84.18,-41.26788455,0.4670688563,0.05781311239,0.6643491854,190,-64.51613031,250.5802606,3.935734636
84.19,-41.2678832,0.4670688967,0.05781311,0.6643491884,190,-64.51614344,250.5802746,3.935735039
84.2,-41.26788187,0.467068937,0.05781310759,0.6643491915,190,-64.51615652,250.5802886,3.935735439
84.21,-41.26788055,0.4670689772,0.05781310515,0.6643491946,190,-64.51616953,250.5803025,3.935735834
84.22,-41.26787925,0.4670690173,0.0578131027,0.6643491977,190,-64.51618249,250.5803164,3.935736226
84.23,-41.26787796,0.4670690573,0.05781310023,0.6643492009,190,-64.51619539,250.5803302,3.935736613
84.24,-41.26787668,0.4670690972,0.05781309773,0.6643492041,190,-64.51620822,250.580344,3.935736997
84.25,-41.26787541,0.4670691369,0.05781309521,0.6643492073,190,-64.51622099,250.5803578,3.935737376
84.26,-41.26787416,0.4670691766,0.05781309268,0.6643492106,190,-64.5162337,250.5803715,3.935737752
84.27,-41.26787292,0.4670692161,0.05781309012,0.6643492139,190,-64.51624634,250.5803851,3.935738123
84.28,-41.2678717,0.4670692554,0.05781308755,0.6643492172,190,-64.51625891,250.5803987,3.93573849
84.29,-41.26787049,0.4670692946,0.05781308496,0.6643492206,190,-64.51627142,250.5804123,3.935738853
84.3,-41.26786929,0.4670693337,0.05781308235,0.664349224,190,-64.51628385,250.5804258,3.935739212
84.31,-41.26786811,0.4670693726,0.05781307972,0.6643492274,190,-64.51629621,250.5804392,3.935739566
84.32,-41.26786694,0.4670694114,0.05781307707,0.6643492308,190,-64.5163085,250.5804526,3.935739917
84.33,-41.26786579,0.46706945,0.05781307441,0.6643492343,190,-64.51632071,250.5804659,3.935740262
84.34,-41.26786465,0.4670694885,0.05781307173,0.6643492378,190,-64.51633285,250.5804791,3.935740604
84.35,-41.26786353,0.4670695267,0.05781306903,0.6643492413,190,-64.51634491,250.5804923,3.935740941
84.36,-41.26786242,0.4670695648,0.05781306632,0.6643492448,190,-64.51635689,250.5805055,3.935741274
84.37,-41.26786133,0.4670696028,0.05781306359,0.6643492484,190,-64.51636879,250.5805185,3.935741602
84.38,-41.26786025,0.4670696405,0.05781306085,0.664349252,190,-64.51638061,250.5805315,3.935741926
84.39,-41.26785918,0.4670696781,0.05781305809,0.6643492556,190,-64.51639235,250.5805444,3.935742245
84.4,-41.26785813,0.4670697155,0.05781305532,0.6643492592,190,-64.516404,250.5805573,3.93574256
84.41,-41.2678571,0.4670697527,0.05781305253,0.6643492629,190,-64.51641557,250.5805701,3.93574287
84.42,-41.26785608,0.4670697896,0.05781304973,0.6643492666,190,-64.51642705,250.5805828,3.935743176
84.43,-41.26785508,0.4670698264,0.05781304692,0.6643492703,190,-64.51643845,250.5805954,3.935743477
84.44,-41.26785409,0.467069863,0.0578130441,0.664349274,190,-64.51644975,250.580608,3.935743773
84.45,-41.26785312,0.4670698994,0.05781304126,0.6643492778,190,-64.51646097,250.5806204,3.935744065
84.46,-41.26785216,0.4670699355,0.05781303841,0.6643492816,190,-64.51647209,250.5806328,3.935744352
84.47,-41.26785122,0.4670699715,0.05781303555,0.6643492853,190,-64.51648313,250.5806452,3.935744634
84.48,-41.26785029,0.4670700072,0.05781303268,0.6643492892,190,-64.51649407,250.5806574,3.935744912
84.49,-41.26784938,0.4670700427,0.0578130298,0.664349293,190,-64.51650491,250.5806695,3.935745185
84.5,-41.26784849,0.4670700779,0.0578130269,0.6643492968,190,-64.51651567,250.5806816,3.935745453
84.51,-41.26784761,0.4670701129,0.057813024,0.6643493007,190,-64.51652632,250.5806936,3.935745716
84.52,-41.26784675,0.4670701477,0.05781302109,0.6643493046,190,-64.51653688,250.5807055,3.935745975
84.53,-41.2678459,0.4670701823,0.05781301817,0.6643493085,190,-64.51654733,250.5807173,3.935746229
84.54,-41.26784507,0.4670702166,0.05781301524,0.6643493124,190,-64.51655769,250.580729,3.935746478
84.55,-41.26784426,0.4670702506,0.0578130123,0.6643493163,190,-64.51656795,250.5807407,3.935746722
84.56,-41.26784346,0.4670702844,0.05781300936,0.6643493203,190,-64.51657811,250.5807522,3.935746961
84.57,-41.26784268,0.467070318,0.0578130064,0.6643493242,190,-64.51658816,250.5807637,3.935747195
84.58,-41.26784192,0.4670703512,0.05781300345,0.6643493282,190,-64.51659811,250.580775,3.935747425
84.59,-41.26784117,0.4670703843,0.05781300048,0.6643493322,190,-64.51660795,250.5807863,3.935747649
84.6,-41.26784044,0.467070417,0.05781299751,0.6643493362,190,-64.51661769,250.5807974,3.935747869
84.61,-41.26783972,0.4670704495,0.05781299453,0.6643493402,190,-64.51662733,250.5808085,3.935748084
84.62,-41.26783902,0.4670704817,0.05781299154,0.6643493442,190,-64.51663685,250.5808195,3.935748294
84.63,-41.26783834,0.4670705137,0.05781298856,0.6643493482,190,-64.51664627,250.5808303,3.935748498
84.64,-41.26783767,0.4670705453,0.05781298556,0.6643493523,190,-64.51665558,250.5808411,3.935748698
84.65,-41.26783702,0.4670705767,0.05781298256,0.6643493563,190,-64.51666478,250.5808518,3.935748893
84.66,-41.26783639,0.4670706078,0.05781297956,0.6643493604,190,-64.51667386,250.5808623,3.935749083
84.67,-41.26783577,0.4670706386,0.05781297656,0.6643493644,190,-64.51668284,250.5808728,3.935749268
84.68,-41.26783517,0.4670706691,0.05781297355,0.6643493685,190,-64.5166917,250.5808831,3.935749448
84.69,-41.26783459,0.4670706993,0.05781297054,0.6643493726,190,-64.51670046,250.5808934,3.935749623
84.7,-41.26783403,0.4670707293,0.05781296753,0.6643493767,190,-64.51670909,250.5809035,3.935749792
84.71,-41.26783348,0.4670707589,0.05781296451,0.6643493808,190,-64.51671761,250.5809136,3.935749957
84.72,-41.26783294,0.4670707882,0.0578129615,0.6643493849,190,-64.51672602,250.5809235,3.935750117
84.73,-41.26783243,0.4670708172,0.05781295848,0.664349389,190,-64.51673431,250.5809333,3.935750272
84.74,-41.26783193,0.4670708459,0.05781295547,0.6643493931,190,-64.51674248,250.580943,3.935750422
84.75,-41.26783145,0.4670708743,0.05781295245,0.6643493972,190,-64.51675054,250.5809526,3.935750566
84.76,-41.26783098,0.4670709024,0.05781294943,0.6643494013,190,-64.51675848,250.5809621,3.935750706
84.77,-41.26783053,0.4670709301,0.05781294641,0.6643494055,190,-64.5167663,250.5809714,3.93575084
84.78,-41.2678301,0.4670709576,0.0578129434,0.6643494096,190,-64.51677399,250.5809807,3.93575097
84.79,-41.26782969,0.4670709847,0.05781294038,0.6643494137,190,-64.51678157,250.5809898,3.935751094
84.8,-41.26782929,0.4670710115,0.05781293737,0.6643494178,190,-64.51678903,250.5809988,3.935751214
84.81,-41.26782891,0.4670710379,0.05781293436,0.664349422,190,-64.51679637,250.5810077,3.935751328
84.82,-41.26782854,0.4670710641,0.05781293135,0.6643494261,190,-64.51680358,250.5810165,3.935751438
84.83,-41.26782819,0.4670710899,0.05781292835,0.6643494302,190,-64.51681068,250.5810252,3.935751542
84.84,-41.26782786,0.4670711153,0.05781292534,0.6643494344,190,-64.51681765,250.5810338,3.935751641
84.85,-41.26782755,0.4670711405,0.05781292235,0.6643494385,190,-64.51682449,250.5810422,3.935751735
84.86,-41.26782725,0.4670711653,0.05781291935,0.6643494426,190,-64.51683122,250.5810505,3.935751825
84.87,-41.26782697,0.4670711897,0.05781291636,0.6643494467,190,-64.51683781,250.5810587,3.935751909
84.88,-41.26782671,0.4670712138,0.05781291338,0.6643494509,190,-64.51684429,250.5810668,3.935751988
84.89,-41.26782646,0.4670712376,0.0578129104,0.664349455,190,-64.51685064,250.5810747,3.935752062
84.9,-41.26782623,0.467071261,0.05781290742,0.6643494591,190,-64.51685686,250.5810825,3.935752131
84.91,-41.26782602,0.4670712841,0.05781290445,0.6643494632,190,-64.51686295,250.5810902,3.935752195
84.92,-41.26782582,0.4670713068,0.05781290149,0.6643494673,190,-64.51686892,250.5810978,3.935752254
84.93,-41.26782564,0.4670713292,0.05781289853,0.6643494714,190,-64.51687477,250.5811052,3.935752309
84.94,-41.26782547,0.4670713512,0.05781289558,0.6643494755,190,-64.51688048,250.5811126,3.935752358
84.95,-41.26782533,0.4670713728,0.05781289264,0.6643494796,190,-64.51688607,250.5811198,3.935752402
84.96,-41.2678252,0.4670713941,0.05781288971,0.6643494837,190,-64.51689153,250.5811268,3.935752441
84.97,-41.26782508,0.4670714151,0.05781288678,0.6643494877,190,-64.51689686,250.5811338,3.935752475
84.98,-41.26782498,0.4670714357,0.05781288386,0.6643494918,190,-64.51690207,250.5811406,3.935752505
84.99,-41.2678249,0.4670714559,0.05781288095,0.6643494959,190,-64.51690714,250.5811473,3.935752529
85,-41.26782484,0.4670714757,0.05781287805,0.6643494999,190,-64.51691209,250.5811539,3.935752549
85.01,-41.26782479,0.4670714952,0.05781287516,0.6643495039,190,-64.5169169,250.5811603,3.935752563
85.02,-41.26782476,0.4670715144,0.05781287228,0.664349508,190,-64.51692159,250.5811666,3.935752573
85.03,-41.26782474,0.4670715331,0.05781286941,0.664349512,190,-64.51692615,250.5811728,3.935752578
85.04,-41.26782474,0.4670715515,0.05781286655,0.664349516,190,-64.51693058,250.5811788,3.935752578
85.05,-41.26782476,0.4670715695,0.0578128637,0.66434952,190,-64.51693488,250.5811847,3.935752573
85.06,-41.26782479,0.4670715872,0.05781286086,0.664349524,190,-64.51693905,250.5811905,3.935752563
85.07,-41.26782484,0.4670716045,0.05781285803,0.6643495279,190,-64.51694308,250.5811962,3.935752549
85.08,-41.2678249,0.4670716214,0.05781285522,0.6643495319,190,-64.51694699,250.5812017,3.935752529
85.09,-41.26782498,0.4670716379,0.05781285241,0.6643495359,190,-64.51695077,250.5812071,3.935752505
85.1,-41.26782508,0.467071654,0.05781284962,0.6643495398,190,-64.51695442,250.5812123,3.935752476
85.11,-41.26782519,0.4670716698,0.05781284684,0.6643495437,190,-64.51695793,250.5812175,3.935752443
85.12,-41.26782532,0.4670716852,0.05781284408,0.6643495476,190,-64.51696132,250.5812225,3.935752404
85.13,-41.26782546,0.4670717003,0.05781284133,0.6643495515,190,-64.51696457,250.5812273,3.935752361
85.14,-41.26782562,0.4670717149,0.05781283859,0.6643495554,190,-64.5169677,250.5812321,3.935752314
85.15,-41.2678258,0.4670717292,0.05781283586,0.6643495592,190,-64.51697069,250.5812366,3.935752261
85.16,-41.26782599,0.467071743,0.05781283315,0.6643495631,190,-64.51697356,250.5812411,3.935752204
85.17,-41.26782619,0.4670717566,0.05781283046,0.6643495669,190,-64.51697629,250.5812454,3.935752143
85.18,-41.26782641,0.4670717697,0.05781282778,0.6643495707,190,-64.51697889,250.5812496,3.935752077
85.19,-41.26782665,0.4670717824,0.05781282511,0.6643495745,190,-64.51698137,250.5812537,3.935752006
85.2,-41.2678269,0.4670717948,0.05781282246,0.6643495783,190,-64.51698371,250.5812576,3.935751931
85.21,-41.26782716,0.4670718068,0.05781281982,0.664349582,190,-64.51698592,250.5812614,3.935751851
85.22,-41.26782744,0.4670718184,0.05781281721,0.6643495857,190,-64.516988,250.5812651,3.935751767
85.23,-41.26782774,0.4670718296,0.0578128146,0.6643495895,190,-64.51698996,250.5812686,3.935751678
85.24,-41.26782805,0.4670718404,0.05781281202,0.6643495931,190,-64.51699178,250.581272,3.935751585
85.25,-41.26782838,0.4670718509,0.05781280945,0.6643495968,190,-64.51699347,250.5812753,3.935751487
85.26,-41.26782872,0.4670718609,0.0578128069,0.6643496005,190,-64.51699504,250.5812784,3.935751385
85.27,-41.26782907,0.4670718706,0.05781280436,0.6643496041,190,-64.51699647,250.5812814,3.935751279
85.28,-41.26782944,0.4670718799,0.05781280185,0.6643496077,190,-64.51699778,250.5812842,3.935751168
85.29,-41.26782982,0.4670718888,0.05781279935,0.6643496113,190,-64.51699895,250.581287,3.935751053
85.3,-41.26783022,0.4670718973,0.05781279687,0.6643496149,190,-64.517,250.5812896,3.935750933
85.31,-41.26783063,0.4670719055,0.05781279441,0.6643496184,190,-64.51700092,250.581292,3.93575081
85.32,-41.26783106,0.4670719133,0.05781279197,0.6643496219,190,-64.51700172,250.5812943,3.935750682
85.33,-41.2678315,0.4670719206,0.05781278954,0.6643496254,190,-64.51700238,250.5812965,3.93575055
85.34,-41.26783195,0.4670719276,0.05781278714,0.6643496289,190,-64.51700292,250.5812986,3.935750414
85.35,-41.26783242,0.4670719343,0.05781278475,0.6643496323,190,-64.51700333,250.5813005,3.935750274
85.36,-41.2678329,0.4670719405,0.05781278239,0.6643496358,190,-64.51700362,250.5813023,3.935750129
85.37,-41.2678334,0.4670719463,0.05781278004,0.6643496392,190,-64.51700377,250.5813039,3.935749981
85.38,-41.26783391,0.4670719518,0.05781277772,0.6643496425,190,-64.51700381,250.5813055,3.935749828
85.39,-41.26783443,0.4670719569,0.05781277541,0.6643496459,190,-64.51700371,250.5813069,3.935749672
85.4,-41.26783496,0.4670719616,0.05781277313,0.6643496492,190,-64.5170035,250.5813081,3.935749511
85.41,-41.26783551,0.467071966,0.05781277087,0.6643496525,190,-64.51700316,250.5813093,3.935749347
85.42,-41.26783607,0.4670719699,0.05781276863,0.6643496558,190,-64.51700269,250.5813103,3.935749179
85.43,-41.26783664,0.4670719735,0.05781276641,0.664349659,190,-64.5170021,250.5813111,3.935749007
85.44,-41.26783723,0.4670719767,0.05781276421,0.6643496622,190,-64.51700139,250.5813119,3.935748831
85.45,-41.26783783,0.4670719795,0.05781276203,0.6643496654,190,-64.51700055,250.5813125,3.935748651
85.46,-41.26783844,0.467071982,0.05781275988,0.6643496686,190,-64.51699959,250.5813129,3.935748467
85.47,-41.26783907,0.467071984,0.05781275774,0.6643496717,190,-64.51699851,250.5813133,3.93574828
85.48,-41.2678397,0.4670719857,0.05781275563,0.6643496748,190,-64.51699731,250.5813135,3.935748089
85.49,-41.26784035,0.4670719871,0.05781275355,0.6643496779,190,-64.51699599,250.5813136,3.935747894
85.5,-41.26784101,0.467071988,0.05781275148,0.6643496809,190,-64.51699455,250.5813135,3.935747696
85.51,-41.26784169,0.4670719886,0.05781274944,0.6643496839,190,-64.51699299,250.5813134,3.935747494
85.52,-41.26784237,0.4670719888,0.05781274742,0.6643496869,190,-64.51699131,250.5813131,3.935747289
85.53,-41.26784307,0.4670719887,0.05781274543,0.6643496899,190,-64.51698951,250.5813126,3.93574708
85.54,-41.26784377,0.4670719881,0.05781274346,0.6643496928,190,-64.5169876,250.5813121,3.935746868
85.55,-41.26784449,0.4670719872,0.05781274151,0.6643496957,190,-64.51698556,250.5813114,3.935746652
85.56,-41.26784522,0.467071986,0.05781273959,0.6643496986,190,-64.51698342,250.5813106,3.935746433
85.57,-41.26784597,0.4670719844,0.05781273769,0.6643497014,190,-64.51698115,250.5813097,3.93574621
85.58,-41.26784672,0.4670719824,0.05781273581,0.6643497042,190,-64.51697877,250.5813086,3.935745984
85.59,-41.26784748,0.46707198,0.05781273396,0.664349707,190,-64.51697628,250.5813074,3.935745755
85.6,-41.26784826,0.4670719774,0.05781273214,0.6643497097,190,-64.51697367,250.5813061,3.935745523
85.61,-41.26784904,0.4670719743,0.05781273034,0.6643497124,190,-64.51697095,250.5813047,3.935745287
85.62,-41.26784984,0.4670719709,0.05781272856,0.6643497151,190,-64.51696811,250.5813032,3.935745048
85.63,-41.26785064,0.4670719671,0.05781272681,0.6643497177,190,-64.51696517,250.5813015,3.935744807
85.64,-41.26785146,0.467071963,0.05781272509,0.6643497203,190,-64.51696211,250.5812997,3.935744562
85.65,-41.26785229,0.4670719585,0.05781272338,0.6643497229,190,-64.51695894,250.5812978,3.935744314
85.66,-41.26785312,0.4670719537,0.05781272171,0.6643497254,190,-64.51695567,250.5812957,3.935744063
85.67,-41.26785397,0.4670719485,0.05781272006,0.6643497279,190,-64.51695228,250.5812936,3.935743809
85.68,-41.26785483,0.467071943,0.05781271844,0.6643497304,190,-64.51694879,250.5812913,3.935743552
85.69,-41.26785569,0.4670719371,0.05781271684,0.6643497328,190,-64.51694519,250.5812889,3.935743293
85.7,-41.26785657,0.4670719309,0.05781271527,0.6643497352,190,-64.51694148,250.5812864,3.93574303
85.71,-41.26785745,0.4670719244,0.05781271372,0.6643497376,190,-64.51693767,250.5812838,3.935742765
85.72,-41.26785834,0.4670719175,0.0578127122,0.6643497399,190,-64.51693376,250.581281,3.935742497
85.73,-41.26785925,0.4670719103,0.05781271071,0.6643497422,190,-64.51692974,250.5812782,3.935742226
85.74,-41.26786016,0.4670719027,0.05781270925,0.6643497445,190,-64.51692561,250.5812752,3.935741953
85.75,-41.26786108,0.4670718949,0.05781270781,0.6643497467,190,-64.51692139,250.5812721,3.935741677
85.76,-41.267862,0.4670718866,0.05781270639,0.6643497489,190,-64.51691706,250.5812689,3.935741399
85.77,-41.26786294,0.4670718781,0.05781270501,0.6643497511,190,-64.51691264,250.5812656,3.935741118
85.78,-41.26786389,0.4670718692,0.05781270365,0.6643497532,190,-64.51690811,250.5812622,3.935740834
85.79,-41.26786484,0.46707186,0.05781270232,0.6643497553,190,-64.51690349,250.5812586,3.935740548
85.8,-41.2678658,0.4670718505,0.05781270101,0.6643497573,190,-64.51689877,250.581255,3.93574026
85.81,-41.26786677,0.4670718407,0.05781269973,0.6643497593,190,-64.51689395,250.5812512,3.935739969
85.82,-41.26786774,0.4670718305,0.05781269848,0.6643497613,190,-64.51688903,250.5812474,3.935739677
85.83,-41.26786873,0.46707182,0.05781269726,0.6643497633,190,-64.51688402,250.5812434,3.935739381
85.84,-41.26786972,0.4670718092,0.05781269606,0.6643497652,190,-64.51687892,250.5812393,3.935739084
85.85,-41.26787072,0.4670717982,0.0578126949,0.664349767,190,-64.51687372,250.5812351,3.935738785
85.86,-41.26787172,0.4670717868,0.05781269375,0.6643497689,190,-64.51686844,250.5812308,3.935738483
85.87,-41.26787274,0.467071775,0.05781269264,0.6643497706,190,-64.51686306,250.5812264,3.935738179
85.88,-41.26787375,0.467071763,0.05781269155,0.6643497724,190,-64.51685759,250.5812219,3.935737874
