t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
120.93,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
120.94,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
120.95,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
120.96,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
120.97,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
120.98,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
120.99,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.01,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.02,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.03,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.04,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.05,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.06,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.07,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.08,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.09,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.1,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.11,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.12,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.13,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.14,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.15,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.16,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.17,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.18,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.19,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.2,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.21,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.22,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.23,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.24,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.25,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.26,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.27,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.28,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.29,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.3,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.31,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.32,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.33,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.34,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.35,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.36,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.37,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.38,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.39,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.4,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.41,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.42,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.43,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.44,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.45,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.46,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.47,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.48,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.49,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.5,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.51,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.52,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.53,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.54,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.55,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.56,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.57,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.58,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.59,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.6,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.61,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.62,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.63,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.64,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.65,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.66,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.67,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.68,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.69,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.7,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.71,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.72,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.73,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.74,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.75,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.76,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.77,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.78,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.79,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.8,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.81,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.82,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.83,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.84,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.85,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.86,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.87,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.88,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.89,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.9,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.91,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.92,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.93,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.94,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.95,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.96,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.97,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.98,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
121.99,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.01,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.02,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.03,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.04,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.05,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.06,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.07,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.08,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.09,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.1,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.11,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.12,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.13,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.14,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.15,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.16,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.17,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.18,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.19,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.2,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.21,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.22,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.23,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.24,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.25,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.26,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.27,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.28,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.29,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.3,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.31,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.32,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.33,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.34,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.35,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.36,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.37,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.38,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.39,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.4,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.41,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.42,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.43,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.44,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.45,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.46,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.47,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.48,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.49,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.5,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.51,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.52,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.53,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.54,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.55,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.56,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.57,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.58,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.59,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.6,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.61,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.62,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.63,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.64,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.65,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.66,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.67,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.68,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.69,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.7,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.71,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.72,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.73,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.74,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.75,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.76,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.77,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.78,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.79,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.8,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.81,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.82,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.83,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.84,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.85,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.86,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.87,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.88,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.89,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.9,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.91,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.92,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.93,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.94,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.95,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.96,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.97,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.98,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
122.99,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.01,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.02,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.03,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.04,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.05,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.06,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.07,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.08,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.09,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.1,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.11,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.12,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.13,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.14,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.15,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.16,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.17,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.18,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.19,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.2,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.21,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.22,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.23,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.24,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.25,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.26,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.27,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.28,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.29,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.3,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.31,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.32,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.33,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.34,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.35,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.36,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.37,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.38,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.39,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.4,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.41,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.42,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.43,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.44,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.45,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.46,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.47,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.48,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.49,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.5,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.51,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.52,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.53,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.54,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.55,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.56,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.57,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.58,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.59,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
123.6,-39.72189588,0.507978757,0.04897138389,0.6816368029,225,-69.11283659,289.7133054,4.399531237
