t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
125.59,-61.73122922,0.0772141563,0.4793028792,0.3687357198,5,-2.958398351,10.16172451,-2.203268767
125.6,-61.73122979,0.07721415048,0.4793028847,0.3687357158,5,-2.958397731,10.16172369,-2.203268938
125.61,-61.73123036,0.07721414469,0.4793028902,0.3687357117,5,-2.958397115,10.16172286,-2.203269109
125.62,-61.73123093,0.07721413893,0.4793028958,0.3687357077,5,-2.958396502,10.16172204,-2.203269278
125.63,-61.73123149,0.0772141332,0.4793029013,0.3687357036,5,-2.958395892,10.16172122,-2.203269446
125.64,-61.73123204,0.0772141275,0.4793029069,0.3687356995,5,-2.958395286,10.1617204,-2.203269613
125.65,-61.7312326,0.07721412183,0.4793029125,0.3687356954,5,-2.958394684,10.16171958,-2.203269779
125.66,-61.73123315,0.0772141162,0.4793029181,0.3687356914,5,-2.958394085,10.16171876,-2.203269944
125.67,-61.73123369,0.07721411059,0.4793029237,0.3687356873,5,-2.95839349,10.16171795,-2.203270108
125.68,-61.73123423,0.07721410501,0.4793029294,0.3687356831,5,-2.958392898,10.16171713,-2.20327027
125.69,-61.73123477,0.07721409947,0.479302935,0.368735679,5,-2.95839231,10.16171632,-2.203270431
125.7,-61.73123531,0.07721409395,0.4793029407,0.3687356749,5,-2.958391726,10.16171551,-2.203270592
125.71,-61.73123584,0.07721408847,0.4793029464,0.3687356708,5,-2.958391144,10.1617147,-2.203270751
125.72,-61.73123636,0.07721408302,0.4793029521,0.3687356666,5,-2.958390567,10.1617139,-2.203270908
125.73,-61.73123688,0.0772140776,0.4793029578,0.3687356625,5,-2.958389993,10.16171309,-2.203271065
125.74,-61.7312374,0.07721407221,0.4793029636,0.3687356583,5,-2.958389423,10.16171229,-2.203271221
125.75,-61.73123792,0.07721406685,0.4793029694,0.3687356541,5,-2.958388856,10.16171149,-2.203271375
125.76,-61.73123843,0.07721406153,0.4793029751,0.36873565,5,-2.958388293,10.16171069,-2.203271528
125.77,-61.73123893,0.07721405623,0.4793029809,0.3687356458,5,-2.958387734,10.16170989,-2.20327168
125.78,-61.73123944,0.07721405097,0.4793029867,0.3687356416,5,-2.958387178,10.16170909,-2.203271831
125.79,-61.73123994,0.07721404574,0.4793029925,0.3687356374,5,-2.958386626,10.1617083,-2.203271981
125.8,-61.73124043,0.07721404054,0.4793029984,0.3687356332,5,-2.958386077,10.1617075,-2.203272129
125.81,-61.73124092,0.07721403537,0.4793030042,0.368735629,5,-2.958385533,10.16170671,-2.203272276
125.82,-61.73124141,0.07721403024,0.4793030101,0.3687356248,5,-2.958384991,10.16170592,-2.203272423
125.83,-61.73124189,0.07721402513,0.479303016,0.3687356205,5,-2.958384454,10.16170514,-2.203272568
125.84,-61.73124237,0.07721402006,0.4793030219,0.3687356163,5,-2.95838392,10.16170435,-2.203272711
125.85,-61.73124285,0.07721401502,0.4793030278,0.3687356121,5,-2.95838339,10.16170357,-2.203272854
125.86,-61.73124332,0.07721401002,0.4793030337,0.3687356078,5,-2.958382864,10.16170279,-2.203272995
125.87,-61.73124378,0.07721400504,0.4793030396,0.3687356036,5,-2.958382341,10.16170201,-2.203273135
125.88,-61.73124425,0.0772140001,0.4793030456,0.3687355993,5,-2.958381822,10.16170123,-2.203273274
125.89,-61.73124471,0.07721399519,0.4793030515,0.3687355951,5,-2.958381307,10.16170045,-2.203273412
125.9,-61.73124516,0.07721399032,0.4793030575,0.3687355908,5,-2.958380795,10.16169968,-2.203273549
125.91,-61.73124561,0.07721398548,0.4793030635,0.3687355865,5,-2.958380288,10.16169891,-2.203273684
125.92,-61.73124606,0.07721398066,0.4793030695,0.3687355822,5,-2.958379784,10.16169814,-2.203273818
125.93,-61.7312465,0.07721397589,0.4793030755,0.368735578,5,-2.958379283,10.16169737,-2.203273951
125.94,-61.73124694,0.07721397114,0.4793030815,0.3687355737,5,-2.958378787,10.16169661,-2.203274083
125.95,-61.73124738,0.07721396643,0.4793030876,0.3687355694,5,-2.958378294,10.16169585,-2.203274214
125.96,-61.73124781,0.07721396175,0.4793030936,0.3687355651,5,-2.958377805,10.16169508,-2.203274343
125.97,-61.73124824,0.07721395711,0.4793030997,0.3687355608,5,-2.95837732,10.16169433,-2.203274472
125.98,-61.73124866,0.0772139525,0.4793031057,0.3687355565,5,-2.958376838,10.16169357,-2.203274599
125.99,-61.73124908,0.07721394792,0.4793031118,0.3687355522,5,-2.958376361,10.16169282,-2.203274724
126,-61.7312495,0.07721394337,0.4793031179,0.3687355478,5,-2.958375887,10.16169206,-2.203274849
126.01,-61.73124991,0.07721393886,0.479303124,0.3687355435,5,-2.958375417,10.16169131,-2.203274972
126.02,-61.73125031,0.07721393438,0.4793031301,0.3687355392,5,-2.958374951,10.16169057,-2.203275094
126.03,-61.73125072,0.07721392994,0.4793031363,0.3687355349,5,-2.958374488,10.16168982,-2.203275215
126.04,-61.73125112,0.07721392553,0.4793031424,0.3687355305,5,-2.95837403,10.16168908,-2.203275335
126.05,-61.73125151,0.07721392115,0.4793031485,0.3687355262,5,-2.958373575,10.16168834,-2.203275454
126.06,-61.7312519,0.07721391681,0.4793031547,0.3687355219,5,-2.958373124,10.1616876,-2.203275571
126.07,-61.73125229,0.0772139125,0.4793031609,0.3687355175,5,-2.958372677,10.16168686,-2.203275687
126.08,-61.73125267,0.07721390822,0.479303167,0.3687355132,5,-2.958372234,10.16168613,-2.203275802
126.09,-61.73125305,0.07721390398,0.4793031732,0.3687355088,5,-2.958371794,10.1616854,-2.203275916
126.1,-61.73125343,0.07721389977,0.4793031794,0.3687355045,5,-2.958371359,10.16168467,-2.203276028
126.11,-61.7312538,0.0772138956,0.4793031856,0.3687355001,5,-2.958370927,10.16168394,-2.203276139
126.12,-61.73125416,0.07721389146,0.4793031918,0.3687354958,5,-2.958370499,10.16168321,-2.203276249
126.13,-61.73125453,0.07721388735,0.479303198,0.3687354914,5,-2.958370075,10.16168249,-2.203276358
126.14,-61.73125489,0.07721388328,0.4793032043,0.368735487,5,-2.958369655,10.16168177,-2.203276466
126.15,-61.73125524,0.07721387924,0.4793032105,0.3687354827,5,-2.958369239,10.16168106,-2.203276572
126.16,-61.73125559,0.07721387524,0.4793032167,0.3687354783,5,-2.958368826,10.16168034,-2.203276677
126.17,-61.73125594,0.07721387127,0.479303223,0.3687354739,5,-2.958368418,10.16167963,-2.203276781
126.18,-61.73125628,0.07721386733,0.4793032292,0.3687354696,5,-2.958368013,10.16167892,-2.203276884
126.19,-61.73125662,0.07721386343,0.4793032355,0.3687354652,5,-2.958367613,10.16167821,-2.203276985
126.2,-61.73125695,0.07721385957,0.4793032418,0.3687354608,5,-2.958367216,10.16167751,-2.203277085
126.21,-61.73125728,0.07721385573,0.479303248,0.3687354564,5,-2.958366823,10.1616768,-2.203277184
126.22,-61.73125761,0.07721385194,0.4793032543,0.368735452,5,-2.958366434,10.16167611,-2.203277282
126.23,-61.73125793,0.07721384817,0.4793032606,0.3687354477,5,-2.958366049,10.16167541,-2.203277379
126.24,-61.73125825,0.07721384445,0.4793032669,0.3687354433,5,-2.958365667,10.16167471,-2.203277474
126.25,-61.73125856,0.07721384075,0.4793032732,0.3687354389,5,-2.95836529,10.16167402,-2.203277568
126.26,-61.73125887,0.07721383709,0.4793032795,0.3687354345,5,-2.958364917,10.16167333,-2.203277661
126.27,-61.73125918,0.07721383347,0.4793032859,0.3687354301,5,-2.958364547,10.16167265,-2.203277753
126.28,-61.73125948,0.07721382988,0.4793032922,0.3687354257,5,-2.958364182,10.16167196,-2.203277843
126.29,-61.73125977,0.07721382633,0.4793032985,0.3687354214,5,-2.95836382,10.16167128,-2.203277932
126.3,-61.73126007,0.07721382281,0.4793033048,0.368735417,5,-2.958363462,10.1616706,-2.20327802
126.31,-61.73126036,0.07721381932,0.4793033112,0.3687354126,5,-2.958363109,10.16166993,-2.203278107
126.32,-61.73126064,0.07721381587,0.4793033175,0.3687354082,5,-2.958362759,10.16166925,-2.203278193
126.33,-61.73126092,0.07721381246,0.4793033239,0.3687354038,5,-2.958362413,10.16166858,-2.203278277
126.34,-61.7312612,0.07721380908,0.4793033302,0.3687353994,5,-2.958362071,10.16166791,-2.20327836
126.35,-61.73126147,0.07721380573,0.4793033366,0.368735395,5,-2.958361733,10.16166725,-2.203278442
126.36,-61.73126174,0.07721380242,0.4793033429,0.3687353906,5,-2.958361399,10.16166659,-2.203278522
126.37,-61.73126201,0.07721379914,0.4793033493,0.3687353863,5,-2.958361068,10.16166593,-2.203278602
126.38,-61.73126227,0.0772137959,0.4793033557,0.3687353819,5,-2.958360742,10.16166527,-2.20327868
126.39,-61.73126252,0.0772137927,0.479303362,0.3687353775,5,-2.95836042,10.16166461,-2.203278757
126.4,-61.73126278,0.07721378953,0.4793033684,0.3687353731,5,-2.958360101,10.16166396,-2.203278833
126.41,-61.73126302,0.07721378639,0.4793033748,0.3687353687,5,-2.958359787,10.16166331,-2.203278907
126.42,-61.73126327,0.07721378329,0.4793033812,0.3687353643,5,-2.958359476,10.16166267,-2.20327898
126.43,-61.73126351,0.07721378023,0.4793033876,0.3687353599,5,-2.95835917,10.16166203,-2.203279052
126.44,-61.73126374,0.0772137772,0.4793033939,0.3687353556,5,-2.958358867,10.16166139,-2.203279123
126.45,-61.73126398,0.0772137742,0.4793034003,0.3687353512,5,-2.958358569,10.16166075,-2.203279193
126.46,-61.7312642,0.07721377124,0.4793034067,0.3687353468,5,-2.958358274,10.16166011,-2.203279261
126.47,-61.73126443,0.07721376832,0.4793034131,0.3687353424,5,-2.958357983,10.16165948,-2.203279328
126.48,-61.73126465,0.07721376543,0.4793034195,0.368735338,5,-2.958357696,10.16165885,-2.203279394
126.49,-61.73126486,0.07721376257,0.4793034259,0.3687353337,5,-2.958357414,10.16165823,-2.203279459
126.5,-61.73126507,0.07721375976,0.4793034323,0.3687353293,5,-2.958357135,10.1616576,-2.203279522
126.51,-61.73126528,0.07721375697,0.4793034387,0.3687353249,5,-2.95835686,10.16165698,-2.203279584
126.52,-61.73126548,0.07721375422,0.4793034451,0.3687353206,5,-2.958356589,10.16165637,-2.203279645
126.53,-61.73126568,0.07721375151,0.4793034515,0.3687353162,5,-2.958356322,10.16165575,-2.203279705
126.54,-61.73126588,0.07721374883,0.4793034579,0.3687353118,5,-2.958356059,10.16165514,-2.203279764
126.55,-61.73126607,0.07721374619,0.4793034643,0.3687353075,5,-2.958355799,10.16165454,-2.203279821
126.56,-61.73126626,0.07721374358,0.4793034707,0.3687353031,5,-2.958355544,10.16165393,-2.203279877
126.57,-61.73126644,0.07721374101,0.4793034771,0.3687352987,5,-2.958355293,10.16165333,-2.203279932
126.58,-61.73126662,0.07721373847,0.4793034835,0.3687352944,5,-2.958355046,10.16165273,-2.203279986
126.59,-61.73126679,0.07721373597,0.4793034899,0.36873529,5,-2.958354802,10.16165213,-2.203280038
126.6,-61.73126697,0.07721373351,0.4793034964,0.3687352857,5,-2.958354563,10.16165154,-2.20328009
126.61,-61.73126713,0.07721373108,0.4793035028,0.3687352814,5,-2.958354327,10.16165095,-2.20328014
126.62,-61.73126729,0.07721372868,0.4793035092,0.368735277,5,-2.958354096,10.16165036,-2.203280188
126.63,-61.73126745,0.07721372632,0.4793035156,0.3687352727,5,-2.958353868,10.16164978,-2.203280236
126.64,-61.73126761,0.07721372399,0.479303522,0.3687352683,5,-2.958353645,10.1616492,-2.203280283
126.65,-61.73126776,0.0772137217,0.4793035284,0.368735264,5,-2.958353425,10.16164862,-2.203280328
126.66,-61.73126791,0.07721371945,0.4793035348,0.3687352597,5,-2.958353209,10.16164805,-2.203280372
126.67,-61.73126805,0.07721371723,0.4793035412,0.3687352554,5,-2.958352997,10.16164748,-2.203280415
126.68,-61.73126819,0.07721371505,0.4793035476,0.368735251,5,-2.958352789,10.16164691,-2.203280456
126.69,-61.73126832,0.0772137129,0.479303554,0.3687352467,5,-2.958352585,10.16164634,-2.203280497
126.7,-61.73126845,0.07721371078,0.4793035603,0.3687352424,5,-2.958352385,10.16164578,-2.203280536
126.71,-61.73126858,0.07721370871,0.4793035667,0.3687352381,5,-2.958352189,10.16164522,-2.203280574
126.72,-61.7312687,0.07721370666,0.4793035731,0.3687352338,5,-2.958351997,10.16164466,-2.20328061
126.73,-61.73126882,0.07721370466,0.4793035795,0.3687352295,5,-2.958351809,10.16164411,-2.203280646
126.74,-61.73126893,0.07721370268,0.4793035859,0.3687352252,5,-2.958351625,10.16164356,-2.20328068
126.75,-61.73126905,0.07721370075,0.4793035923,0.3687352209,5,-2.958351444,10.16164302,-2.203280714
126.76,-61.73126915,0.07721369884,0.4793035986,0.3687352166,5,-2.958351268,10.16164247,-2.203280746
126.77,-61.73126925,0.07721369698,0.479303605,0.3687352124,5,-2.958351095,10.16164193,-2.203280776
126.78,-61.73126935,0.07721369514,0.4793036114,0.3687352081,5,-2.958350927,10.1616414,-2.203280806
126.79,-61.73126945,0.07721369335,0.4793036178,0.3687352038,5,-2.958350762,10.16164086,-2.203280834
126.8,-61.73126954,0.07721369158,0.4793036241,0.3687351996,5,-2.958350601,10.16164033,-2.203280862
126.81,-61.73126963,0.07721368986,0.4793036305,0.3687351953,5,-2.958350444,10.16163981,-2.203280888
126.82,-61.73126971,0.07721368817,0.4793036368,0.3687351911,5,-2.958350291,10.16163928,-2.203280912
126.83,-61.73126979,0.07721368651,0.4793036432,0.3687351868,5,-2.958350142,10.16163876,-2.203280936
126.84,-61.73126986,0.07721368489,0.4793036495,0.3687351826,5,-2.958349997,10.16163824,-2.203280958
126.85,-61.73126993,0.0772136833,0.4793036559,0.3687351783,5,-2.958349855,10.16163773,-2.20328098
126.86,-61.73127,0.07721368175,0.4793036622,0.3687351741,5,-2.958349718,10.16163722,-2.203281
126.87,-61.73127006,0.07721368023,0.4793036685,0.3687351699,5,-2.958349584,10.16163671,-2.203281019
126.88,-61.73127012,0.07721367875,0.4793036749,0.3687351657,5,-2.958349455,10.16163621,-2.203281036
126.89,-61.73127018,0.07721367731,0.4793036812,0.3687351615,5,-2.958349329,10.16163571,-2.203281053
126.9,-61.73127023,0.07721367589,0.4793036875,0.3687351573,5,-2.958349207,10.16163521,-2.203281068
126.91,-61.73127028,0.07721367452,0.4793036938,0.3687351531,5,-2.958349089,10.16163472,-2.203281083
126.92,-61.73127032,0.07721367317,0.4793037001,0.3687351489,5,-2.958348975,10.16163423,-2.203281096
126.93,-61.73127036,0.07721367187,0.4793037064,0.3687351447,5,-2.958348864,10.16163374,-2.203281108
126.94,-61.73127039,0.07721367059,0.4793037127,0.3687351405,5,-2.958348758,10.16163325,-2.203281118
126.95,-61.73127043,0.07721366936,0.479303719,0.3687351363,5,-2.958348655,10.16163277,-2.203281128
126.96,-61.73127045,0.07721366815,0.4793037253,0.3687351322,5,-2.958348556,10.1616323,-2.203281136
126.97,-61.73127048,0.07721366698,0.4793037315,0.368735128,5,-2.958348461,10.16163182,-2.203281143
126.98,-61.7312705,0.07721366585,0.4793037378,0.3687351239,5,-2.95834837,10.16163135,-2.20328115
126.99,-61.73127051,0.07721366475,0.4793037441,0.3687351197,5,-2.958348283,10.16163088,-2.203281154
127,-61.73127053,0.07721366369,0.4793037503,0.3687351156,5,-2.958348199,10.16163042,-2.203281158
127.01,-61.73127054,0.07721366266,0.4793037565,0.3687351115,5,-2.95834812,10.16162996,-2.203281161
127.02,-61.73127054,0.07721366166,0.4793037628,0.3687351074,5,-2.958348044,10.1616295,-2.203281162
127.03,-61.73127054,0.0772136607,0.479303769,0.3687351032,5,-2.958347972,10.16162905,-2.203281163
127.04,-61.73127054,0.07721365977,0.4793037752,0.3687350991,5,-2.958347904,10.1616286,-2.203281162
127.05,-61.73127053,0.07721365888,0.4793037814,0.368735095,5,-2.958347839,10.16162815,-2.20328116
127.06,-61.73127052,0.07721365802,0.4793037877,0.368735091,5,-2.958347779,10.16162771,-2.203281157
127.07,-61.73127051,0.0772136572,0.4793037939,0.3687350869,5,-2.958347722,10.16162727,-2.203281152
127.08,-61.73127049,0.07721365641,0.4793038,0.3687350828,5,-2.958347669,10.16162683,-2.203281147
127.09,-61.73127047,0.07721365565,0.4793038062,0.3687350787,5,-2.958347619,10.1616264,-2.203281141
127.1,-61.73127044,0.07721365493,0.4793038124,0.3687350747,5,-2.958347574,10.16162597,-2.203281133
127.11,-61.73127041,0.07721365424,0.4793038186,0.3687350707,5,-2.958347532,10.16162554,-2.203281124
127.12,-61.73127038,0.07721365359,0.4793038247,0.3687350666,5,-2.958347494,10.16162512,-2.203281114
127.13,-61.73127034,0.07721365297,0.4793038309,0.3687350626,5,-2.95834746,10.1616247,-2.203281103
127.14,-61.7312703,0.07721365239,0.479303837,0.3687350586,5,-2.958347429,10.16162428,-2.203281091
127.15,-61.73127026,0.07721365183,0.4793038431,0.3687350546,5,-2.958347403,10.16162387,-2.203281078
127.16,-61.73127021,0.07721365132,0.4793038492,0.3687350506,5,-2.95834738,10.16162346,-2.203281063
127.17,-61.73127016,0.07721365083,0.4793038553,0.3687350466,5,-2.95834736,10.16162305,-2.203281048
127.18,-61.7312701,0.07721365038,0.4793038614,0.3687350426,5,-2.958347345,10.16162265,-2.203281031
127.19,-61.73127004,0.07721364997,0.4793038675,0.3687350386,5,-2.958347333,10.16162225,-2.203281013
127.2,-61.73126998,0.07721364958,0.4793038736,0.3687350346,5,-2.958347325,10.16162186,-2.203280995
127.21,-61.73126992,0.07721364923,0.4793038797,0.3687350307,5,-2.95834732,10.16162147,-2.203280975
127.22,-61.73126985,0.07721364892,0.4793038857,0.3687350267,5,-2.95834732,10.16162108,-2.203280954
127.23,-61.73126977,0.07721364864,0.4793038918,0.3687350228,5,-2.958347323,10.16162069,-2.203280932
127.24,-61.73126969,0.07721364839,0.4793038978,0.3687350189,5,-2.958347329,10.16162031,-2.203280908
127.25,-61.73126961,0.07721364817,0.4793039038,0.368735015,5,-2.95834734,10.16161993,-2.203280884
127.26,-61.73126953,0.07721364799,0.4793039098,0.3687350111,5,-2.958347353,10.16161956,-2.203280859
127.27,-61.73126944,0.07721364784,0.4793039158,0.3687350072,5,-2.958347371,10.16161919,-2.203280832
127.28,-61.73126935,0.07721364773,0.4793039218,0.3687350033,5,-2.958347392,10.16161882,-2.203280804
127.29,-61.73126925,0.07721364764,0.4793039278,0.3687349994,5,-2.958347417,10.16161846,-2.203280776
127.3,-61.73126915,0.0772136476,0.4793039338,0.3687349955,5,-2.958347446,10.1616181,-2.203280746
127.31,-61.73126905,0.07721364758,0.4793039397,0.3687349917,5,-2.958347478,10.16161774,-2.203280715
127.32,-61.73126894,0.0772136476,0.4793039456,0.3687349878,5,-2.958347514,10.16161739,-2.203280683
127.33,-61.73126883,0.07721364765,0.4793039516,0.368734984,5,-2.958347553,10.16161704,-2.20328065
127.34,-61.73126872,0.07721364773,0.4793039575,0.3687349802,5,-2.958347596,10.16161669,-2.203280616
127.35,-61.7312686,0.07721364784,0.4793039634,0.3687349764,5,-2.958347643,10.16161635,-2.203280581
127.36,-61.73126848,0.07721364799,0.4793039693,0.3687349726,5,-2.958347693,10.16161601,-2.203280545
127.37,-61.73126836,0.07721364817,0.4793039752,0.3687349688,5,-2.958347746,10.16161568,-2.203280508
127.38,-61.73126823,0.07721364838,0.479303981,0.368734965,5,-2.958347804,10.16161534,-2.20328047
127.39,-61.7312681,0.07721364863,0.4793039869,0.3687349612,5,-2.958347865,10.16161502,-2.20328043
127.4,-61.73126797,0.07721364891,0.4793039927,0.3687349575,5,-2.958347929,10.16161469,-2.20328039
127.41,-61.73126783,0.07721364922,0.4793039986,0.3687349537,5,-2.958347997,10.16161437,-2.203280349
127.42,-61.73126769,0.07721364956,0.4793040044,0.36873495,5,-2.958348068,10.16161405,-2.203280306
127.43,-61.73126754,0.07721364993,0.4793040102,0.3687349463,5,-2.958348143,10.16161374,-2.203280263
127.44,-61.73126739,0.07721365034,0.479304016,0.3687349425,5,-2.958348222,10.16161343,-2.203280218
127.45,-61.73126724,0.07721365078,0.4793040217,0.3687349388,5,-2.958348304,10.16161312,-2.203280173
127.46,-61.73126709,0.07721365125,0.4793040275,0.3687349352,5,-2.95834839,10.16161282,-2.203280126
127.47,-61.73126693,0.07721365175,0.4793040332,0.3687349315,5,-2.958348479,10.16161252,-2.203280078
127.48,-61.73126677,0.07721365229,0.479304039,0.3687349278,5,-2.958348571,10.16161222,-2.20328003
127.49,-61.7312666,0.07721365285,0.4793040447,0.3687349242,5,-2.958348667,10.16161193,-2.20327998
127.5,-61.73126643,0.07721365345,0.4793040504,0.3687349205,5,-2.958348766,10.16161164,-2.20327993
127.51,-61.73126626,0.07721365408,0.4793040561,0.3687349169,5,-2.958348869,10.16161136,-2.203279878
127.52,-61.73126608,0.07721365474,0.4793040617,0.3687349133,5,-2.958348976,10.16161107,-2.203279825
127.53,-61.7312659,0.07721365543,0.4793040674,0.3687349097,5,-2.958349085,10.1616108,-2.203279771
127.54,-61.73126572,0.07721365616,0.479304073,0.3687349061,5,-2.958349199,10.16161052,-2.203279717
127.55,-61.73126554,0.07721365691,0.4793040787,0.3687349025,5,-2.958349315,10.16161025,-2.203279661
127.56,-61.73126535,0.0772136577,0.4793040843,0.3687348989,5,-2.958349435,10.16160998,-2.203279604
127.57,-61.73126516,0.07721365851,0.4793040899,0.3687348954,5,-2.958349558,10.16160972,-2.203279547
127.58,-61.73126496,0.07721365936,0.4793040954,0.3687348918,5,-2.958349685,10.16160946,-2.203279488
127.59,-61.73126476,0.07721366024,0.479304101,0.3687348883,5,-2.958349815,10.1616092,-2.203279428
127.6,-61.73126456,0.07721366115,0.4793041066,0.3687348848,5,-2.958349949,10.16160895,-2.203279368
127.61,-61.73126435,0.07721366209,0.4793041121,0.3687348813,5,-2.958350086,10.1616087,-2.203279306
127.62,-61.73126415,0.07721366306,0.4793041176,0.3687348778,5,-2.958350226,10.16160845,-2.203279244
127.63,-61.73126393,0.07721366407,0.4793041231,0.3687348743,5,-2.958350369,10.16160821,-2.20327918
127.64,-61.73126372,0.0772136651,0.4793041286,0.3687348708,5,-2.958350516,10.16160797,-2.203279116
127.65,-61.7312635,0.07721366616,0.4793041341,0.3687348674,5,-2.958350666,10.16160773,-2.20327905
127.66,-61.73126328,0.07721366725,0.4793041395,0.3687348639,5,-2.95835082,10.1616075,-2.203278984
127.67,-61.73126305,0.07721366838,0.4793041449,0.3687348605,5,-2.958350976,10.16160727,-2.203278916
127.68,-61.73126283,0.07721366953,0.4793041504,0.3687348571,5,-2.958351136,10.16160705,-2.203278848
127.69,-61.7312626,0.07721367071,0.4793041558,0.3687348537,5,-2.9583513,10.16160683,-2.203278779
127.7,-61.73126236,0.07721367193,0.4793041611,0.3687348503,5,-2.958351466,10.16160661,-2.203278709
127.71,-61.73126212,0.07721367317,0.4793041665,0.3687348469,5,-2.958351636,10.1616064,-2.203278637
127.72,-61.73126188,0.07721367444,0.4793041719,0.3687348436,5,-2.958351809,10.16160619,-2.203278565
127.73,-61.73126164,0.07721367575,0.4793041772,0.3687348402,5,-2.958351985,10.16160598,-2.203278492
127.74,-61.73126139,0.07721367708,0.4793041825,0.3687348369,5,-2.958352165,10.16160578,-2.203278418
127.75,-61.73126114,0.07721367844,0.4793041878,0.3687348336,5,-2.958352347,10.16160558,-2.203278343
127.76,-61.73126089,0.07721367983,0.4793041931,0.3687348303,5,-2.958352533,10.16160538,-2.203278268
127.77,-61.73126064,0.07721368125,0.4793041983,0.368734827,5,-2.958352722,10.16160519,-2.203278191
127.78,-61.73126038,0.0772136827,0.4793042036,0.3687348237,5,-2.958352914,10.161605,-2.203278113
127.79,-61.73126012,0.07721368418,0.4793042088,0.3687348205,5,-2.95835311,10.16160481,-2.203278035
127.8,-61.73125985,0.07721368569,0.479304214,0.3687348172,5,-2.958353308,10.16160463,-2.203277955
127.81,-61.73125958,0.07721368723,0.4793042192,0.368734814,5,-2.95835351,10.16160445,-2.203277875
127.82,-61.73125931,0.07721368879,0.4793042244,0.3687348108,5,-2.958353714,10.16160428,-2.203277794
127.83,-61.73125904,0.07721369039,0.4793042295,0.3687348076,5,-2.958353922,10.16160411,-2.203277712
127.84,-61.73125876,0.07721369201,0.4793042347,0.3687348044,5,-2.958354133,10.16160394,-2.203277629
127.85,-61.73125848,0.07721369366,0.4793042398,0.3687348012,5,-2.958354347,10.16160378,-2.203277545
127.86,-61.7312582,0.07721369534,0.4793042449,0.368734798,5,-2.958354564,10.16160362,-2.20327746
127.87,-61.73125791,0.07721369705,0.47930425,0.3687347949,5,-2.958354784,10.16160346,-2.203277374
127.88,-61.73125763,0.07721369879,0.479304255,0.3687347917,5,-2.958355007,10.16160331,-2.203277288
127.89,-61.73125733,0.07721370055,0.4793042601,0.3687347886,5,-2.958355234,10.16160316,-2.2032772
127.9,-61.73125704,0.07721370234,0.4793042651,0.3687347855,5,-2.958355463,10.16160301,-2.203277112
127.91,-61.73125674,0.07721370416,0.4793042701,0.3687347824,5,-2.958355695,10.16160287,-2.203277023
127.92,-61.73125644,0.07721370601,0.4793042751,0.3687347794,5,-2.95835593,10.16160273,-2.203276933
127.93,-61.73125614,0.07721370789,0.47930428,0.3687347763,5,-2.958356169,10.16160259,-2.203276842
127.94,-61.73125583,0.07721370979,0.479304285,0.3687347733,5,-2.95835641,10.16160246,-2.20327675
127.95,-61.73125553,0.07721371172,0.4793042899,0.3687347702,5,-2.958356654,10.16160233,-2.203276658
127.96,-61.73125522,0.07721371368,0.4793042948,0.3687347672,5,-2.958356901,10.16160221,-2.203276565
127.97,-61.7312549,0.07721371567,0.4793042997,0.3687347642,5,-2.958357151,10.16160208,-2.20327647
127.98,-61.73125458,0.07721371768,0.4793043045,0.3687347612,5,-2.958357404,10.16160197,-2.203276375
127.99,-61.73125426,0.07721371972,0.4793043094,0.3687347583,5,-2.95835766,10.16160185,-2.203276279
128,-61.73125394,0.07721372179,0.4793043142,0.3687347553,5,-2.958357919,10.16160174,-2.203276183
128.01,-61.73125362,0.07721372388,0.479304319,0.3687347524,5,-2.95835818,10.16160163,-2.203276085
128.02,-61.73125329,0.077213726,0.4793043238,0.3687347494,5,-2.958358445,10.16160153,-2.203275987
128.03,-61.73125296,0.07721372815,0.4793043285,0.3687347465,5,-2.958358712,10.16160143,-2.203275888
128.04,-61.73125263,0.07721373032,0.4793043333,0.3687347436,5,-2.958358982,10.16160133,-2.203275788
128.05,-61.73125229,0.07721373252,0.479304338,0.3687347408,5,-2.958359256,10.16160124,-2.203275687
128.06,-61.73125195,0.07721373475,0.4793043427,0.3687347379,5,-2.958359531,10.16160115,-2.203275586
128.07,-61.73125161,0.077213737,0.4793043474,0.3687347351,5,-2.95835981,10.16160106,-2.203275483
128.08,-61.73125127,0.07721373928,0.479304352,0.3687347322,5,-2.958360092,10.16160098,-2.20327538
128.09,-61.73125092,0.07721374158,0.4793043567,0.3687347294,5,-2.958360376,10.1616009,-2.203275276
128.1,-61.73125057,0.07721374391,0.4793043613,0.3687347266,5,-2.958360663,10.16160082,-2.203275172
128.11,-61.73125022,0.07721374626,0.4793043659,0.3687347238,5,-2.958360953,10.16160075,-2.203275066
128.12,-61.73124987,0.07721374865,0.4793043704,0.3687347211,5,-2.958361245,10.16160068,-2.20327496
128.13,-61.73124951,0.07721375105,0.479304375,0.3687347183,5,-2.95836154,10.16160061,-2.203274853
128.14,-61.73124915,0.07721375348,0.4793043795,0.3687347156,5,-2.958361838,10.16160055,-2.203274746
128.15,-61.73124879,0.07721375594,0.479304384,0.3687347129,5,-2.958362139,10.16160049,-2.203274637
128.16,-61.73124843,0.07721375842,0.4793043885,0.3687347102,5,-2.958362442,10.16160044,-2.203274528
128.17,-61.73124806,0.07721376093,0.479304393,0.3687347075,5,-2.958362748,10.16160039,-2.203274418
