t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
85.53,-40.80730423,0.4792888025,0.05500238014,0.6695908571,200,-65.98957947,261.9156763,4.073908732
85.54,-40.80730428,0.4792888013,0.05500238016,0.6695908571,200,-65.98957904,261.9156759,4.073908715
85.55,-40.80730434,0.4792888001,0.05500238018,0.669590857,200,-65.9895786,261.9156755,4.073908698
85.56,-40.8073044,0.4792887988,0.05500238021,0.669590857,200,-65.98957817,261.915675,4.073908681
85.57,-40.80730445,0.4792887976,0.05500238023,0.669590857,200,-65.98957773,261.9156746,4.073908665
85.58,-40.80730451,0.4792887964,0.05500238026,0.669590857,200,-65.9895773,261.9156742,4.073908648
85.59,-40.80730456,0.4792887952,0.05500238028,0.669590857,200,-65.98957686,261.9156737,4.073908632
85.6,-40.80730462,0.4792887939,0.05500238031,0.6695908569,200,-65.98957642,261.9156733,4.073908615
85.61,-40.80730467,0.4792887927,0.05500238034,0.6695908569,200,-65.98957599,261.9156728,4.073908599
85.62,-40.80730472,0.4792887914,0.05500238037,0.6695908569,200,-65.98957555,261.9156724,4.073908583
85.63,-40.80730478,0.4792887902,0.0550023804,0.6695908568,200,-65.98957511,261.915672,4.073908566
85.64,-40.80730483,0.4792887889,0.05500238044,0.6695908568,200,-65.98957467,261.9156715,4.07390855
85.65,-40.80730489,0.4792887877,0.05500238047,0.6695908568,200,-65.98957423,261.9156711,4.073908534
85.66,-40.80730494,0.4792887864,0.0550023805,0.6695908567,200,-65.98957379,261.9156706,4.073908518
85.67,-40.80730499,0.4792887851,0.05500238054,0.6695908567,200,-65.98957335,261.9156702,4.073908502
85.68,-40.80730505,0.4792887839,0.05500238058,0.6695908567,200,-65.98957291,261.9156697,4.073908486
85.69,-40.8073051,0.4792887826,0.05500238061,0.6695908566,200,-65.98957247,261.9156693,4.07390847
85.7,-40.80730515,0.4792887813,0.05500238065,0.6695908566,200,-65.98957203,261.9156688,4.073908454
85.71,-40.80730521,0.4792887801,0.05500238069,0.6695908565,200,-65.98957159,261.9156684,4.073908438
85.72,-40.80730526,0.4792887788,0.05500238073,0.6695908565,200,-65.98957115,261.9156679,4.073908423
85.73,-40.80730531,0.4792887775,0.05500238078,0.6695908564,200,-65.98957071,261.9156675,4.073908407
85.74,-40.80730536,0.4792887762,0.05500238082,0.6695908564,200,-65.98957027,261.915667,4.073908392
85.75,-40.80730541,0.4792887749,0.05500238086,0.6695908563,200,-65.98956983,261.9156666,4.073908376
85.76,-40.80730546,0.4792887737,0.05500238091,0.6695908563,200,-65.98956939,261.9156661,4.073908361
85.77,-40.80730551,0.4792887724,0.05500238096,0.6695908562,200,-65.98956895,261.9156657,4.073908346
85.78,-40.80730557,0.4792887711,0.055002381,0.6695908562,200,-65.98956851,261.9156652,4.07390833
85.79,-40.80730562,0.4792887698,0.05500238105,0.6695908561,200,-65.98956808,261.9156648,4.073908315
85.8,-40.80730567,0.4792887685,0.0550023811,0.6695908561,200,-65.98956764,261.9156643,4.0739083
85.81,-40.80730572,0.4792887672,0.05500238115,0.669590856,200,-65.9895672,261.9156639,4.073908285
85.82,-40.80730576,0.4792887659,0.0550023812,0.6695908559,200,-65.98956677,261.9156634,4.073908271
85.83,-40.80730581,0.4792887646,0.05500238125,0.6695908559,200,-65.98956633,261.915663,4.073908256
85.84,-40.80730586,0.4792887634,0.0550023813,0.6695908558,200,-65.9895659,261.9156625,4.073908241
85.85,-40.80730591,0.4792887621,0.05500238136,0.6695908557,200,-65.98956546,261.9156621,4.073908227
85.86,-40.80730596,0.4792887608,0.05500238141,0.6695908557,200,-65.98956503,261.9156616,4.073908212
85.87,-40.80730601,0.4792887595,0.05500238147,0.6695908556,200,-65.9895646,261.9156612,4.073908198
85.88,-40.80730605,0.4792887582,0.05500238152,0.6695908555,200,-65.98956417,261.9156607,4.073908184
85.89,-40.8073061,0.4792887569,0.05500238158,0.6695908555,200,-65.98956374,261.9156603,4.07390817
85.9,-40.80730615,0.4792887556,0.05500238164,0.6695908554,200,-65.98956331,261.9156598,4.073908156
85.91,-40.80730619,0.4792887543,0.0550023817,0.6695908553,200,-65.98956289,261.9156594,4.073908142
85.92,-40.80730624,0.4792887531,0.05500238176,0.6695908553,200,-65.98956246,261.9156589,4.073908128
85.93,-40.80730629,0.4792887518,0.05500238182,0.6695908552,200,-65.98956204,261.9156585,4.073908114
85.94,-40.80730633,0.4792887505,0.05500238188,0.6695908551,200,-65.98956161,261.915658,4.073908101
85.95,-40.80730638,0.4792887492,0.05500238194,0.669590855,200,-65.98956119,261.9156576,4.073908087
85.96,-40.80730642,0.4792887479,0.055002382,0.6695908549,200,-65.98956077,261.9156571,4.073908074
85.97,-40.80730646,0.4792887467,0.05500238207,0.6695908549,200,-65.98956035,261.9156567,4.073908061
85.98,-40.80730651,0.4792887454,0.05500238213,0.6695908548,200,-65.98955993,261.9156562,4.073908048
85.99,-40.80730655,0.4792887441,0.05500238219,0.6695908547,200,-65.98955952,261.9156558,4.073908035
86,-40.80730659,0.4792887428,0.05500238226,0.6695908546,200,-65.9895591,261.9156554,4.073908022
86.01,-40.80730664,0.4792887416,0.05500238233,0.6695908545,200,-65.98955869,261.9156549,4.073908009
86.02,-40.80730668,0.4792887403,0.05500238239,0.6695908545,200,-65.98955828,261.9156545,4.073907996
86.03,-40.80730672,0.4792887391,0.05500238246,0.6695908544,200,-65.98955787,261.915654,4.073907984
86.04,-40.80730676,0.4792887378,0.05500238253,0.6695908543,200,-65.98955746,261.9156536,4.073907971
86.05,-40.8073068,0.4792887365,0.0550023826,0.6695908542,200,-65.98955706,261.9156532,4.073907959
86.06,-40.80730684,0.4792887353,0.05500238267,0.6695908541,200,-65.98955665,261.9156527,4.073907947
86.07,-40.80730688,0.479288734,0.05500238274,0.669590854,200,-65.98955625,261.9156523,4.073907935
86.08,-40.80730692,0.4792887328,0.05500238281,0.6695908539,200,-65.98955585,261.9156519,4.073907923
86.09,-40.80730696,0.4792887316,0.05500238288,0.6695908538,200,-65.98955546,261.9156514,4.073907911
86.1,-40.807307,0.4792887303,0.05500238295,0.6695908537,200,-65.98955506,261.915651,4.0739079
86.11,-40.80730704,0.4792887291,0.05500238303,0.6695908536,200,-65.98955467,261.9156506,4.073907888
86.12,-40.80730708,0.4792887279,0.0550023831,0.6695908535,200,-65.98955428,261.9156502,4.073907877
86.13,-40.80730711,0.4792887266,0.05500238317,0.6695908534,200,-65.98955389,261.9156497,4.073907866
86.14,-40.80730715,0.4792887254,0.05500238325,0.6695908533,200,-65.9895535,261.9156493,4.073907854
86.15,-40.80730719,0.4792887242,0.05500238332,0.6695908532,200,-65.98955312,261.9156489,4.073907843
86.16,-40.80730722,0.479288723,0.0550023834,0.6695908531,200,-65.98955273,261.9156485,4.073907833
86.17,-40.80730726,0.4792887218,0.05500238347,0.669590853,200,-65.98955236,261.9156481,4.073907822
86.18,-40.8073073,0.4792887206,0.05500238355,0.6695908529,200,-65.98955198,261.9156477,4.073907811
86.19,-40.80730733,0.4792887194,0.05500238363,0.6695908528,200,-65.9895516,261.9156473,4.073907801
86.2,-40.80730736,0.4792887182,0.05500238371,0.6695908527,200,-65.98955123,261.9156468,4.073907791
86.21,-40.8073074,0.479288717,0.05500238378,0.6695908526,200,-65.98955086,261.9156464,4.073907781
86.22,-40.80730743,0.4792887159,0.05500238386,0.6695908525,200,-65.9895505,261.915646,4.073907771
86.23,-40.80730746,0.4792887147,0.05500238394,0.6695908524,200,-65.98955013,261.9156456,4.073907761
86.24,-40.8073075,0.4792887135,0.05500238402,0.6695908523,200,-65.98954977,261.9156452,4.073907751
86.25,-40.80730753,0.4792887124,0.0550023841,0.6695908522,200,-65.98954941,261.9156448,4.073907741
86.26,-40.80730756,0.4792887112,0.05500238418,0.6695908521,200,-65.98954905,261.9156444,4.073907732
86.27,-40.80730759,0.4792887101,0.05500238426,0.669590852,200,-65.9895487,261.915644,4.073907723
86.28,-40.80730762,0.479288709,0.05500238434,0.6695908519,200,-65.98954835,261.9156437,4.073907714
86.29,-40.80730765,0.4792887078,0.05500238442,0.6695908518,200,-65.989548,261.9156433,4.073907705
86.3,-40.80730768,0.4792887067,0.0550023845,0.6695908517,200,-65.98954766,261.9156429,4.073907696
86.31,-40.80730771,0.4792887056,0.05500238459,0.6695908516,200,-65.98954732,261.9156425,4.073907687
86.32,-40.80730774,0.4792887045,0.05500238467,0.6695908515,200,-65.98954698,261.9156421,4.073907678
86.33,-40.80730777,0.4792887034,0.05500238475,0.6695908513,200,-65.98954664,261.9156417,4.07390767
86.34,-40.80730779,0.4792887023,0.05500238483,0.6695908512,200,-65.98954631,261.9156414,4.073907662
86.35,-40.80730782,0.4792887012,0.05500238492,0.6695908511,200,-65.98954598,261.915641,4.073907654
86.36,-40.80730785,0.4792887001,0.055002385,0.669590851,200,-65.98954565,261.9156406,4.073907646
86.37,-40.80730787,0.479288699,0.05500238509,0.6695908509,200,-65.98954533,261.9156403,4.073907638
86.38,-40.8073079,0.479288698,0.05500238517,0.6695908508,200,-65.98954501,261.9156399,4.07390763
86.39,-40.80730792,0.4792886969,0.05500238525,0.6695908507,200,-65.98954469,261.9156395,4.073907623
86.4,-40.80730795,0.4792886959,0.05500238534,0.6695908506,200,-65.98954438,261.9156392,4.073907615
86.41,-40.80730797,0.4792886948,0.05500238542,0.6695908504,200,-65.98954406,261.9156388,4.073907608
86.42,-40.807308,0.4792886938,0.05500238551,0.6695908503,200,-65.98954376,261.9156385,4.073907601
86.43,-40.80730802,0.4792886928,0.05500238559,0.6695908502,200,-65.98954345,261.9156381,4.073907594
86.44,-40.80730804,0.4792886917,0.05500238568,0.6695908501,200,-65.98954315,261.9156378,4.073907588
86.45,-40.80730806,0.4792886907,0.05500238577,0.66959085,200,-65.98954285,261.9156374,4.073907581
86.46,-40.80730808,0.4792886897,0.05500238585,0.6695908499,200,-65.98954256,261.9156371,4.073907575
86.47,-40.80730811,0.4792886887,0.05500238594,0.6695908497,200,-65.98954227,261.9156368,4.073907568
86.48,-40.80730813,0.4792886878,0.05500238602,0.6695908496,200,-65.98954198,261.9156364,4.073907562
86.49,-40.80730815,0.4792886868,0.05500238611,0.6695908495,200,-65.9895417,261.9156361,4.073907556
86.5,-40.80730817,0.4792886858,0.0550023862,0.6695908494,200,-65.98954142,261.9156358,4.07390755
86.51,-40.80730818,0.4792886849,0.05500238628,0.6695908493,200,-65.98954114,261.9156355,4.073907545
86.52,-40.8073082,0.4792886839,0.05500238637,0.6695908491,200,-65.98954086,261.9156351,4.073907539
86.53,-40.80730822,0.479288683,0.05500238645,0.669590849,200,-65.98954059,261.9156348,4.073907534
86.54,-40.80730824,0.4792886821,0.05500238654,0.6695908489,200,-65.98954033,261.9156345,4.073907529
86.55,-40.80730825,0.4792886811,0.05500238663,0.6695908488,200,-65.98954006,261.9156342,4.073907524
86.56,-40.80730827,0.4792886802,0.05500238672,0.6695908487,200,-65.98953981,261.9156339,4.073907519
86.57,-40.80730829,0.4792886793,0.0550023868,0.6695908485,200,-65.98953955,261.9156336,4.073907514
86.58,-40.8073083,0.4792886784,0.05500238689,0.6695908484,200,-65.9895393,261.9156333,4.073907509
86.59,-40.80730832,0.4792886776,0.05500238698,0.6695908483,200,-65.98953905,261.915633,4.073907505
86.6,-40.80730833,0.4792886767,0.05500238706,0.6695908482,200,-65.9895388,261.9156327,4.073907501
86.61,-40.80730835,0.4792886758,0.05500238715,0.6695908481,200,-65.98953856,261.9156324,4.073907496
86.62,-40.80730836,0.479288675,0.05500238724,0.6695908479,200,-65.98953833,261.9156321,4.073907492
86.63,-40.80730837,0.4792886741,0.05500238732,0.6695908478,200,-65.98953809,261.9156319,4.073907489
86.64,-40.80730838,0.4792886733,0.05500238741,0.6695908477,200,-65.98953786,261.9156316,4.073907485
86.65,-40.8073084,0.4792886725,0.0550023875,0.6695908476,200,-65.98953764,261.9156313,4.073907481
86.66,-40.80730841,0.4792886717,0.05500238758,0.6695908475,200,-65.98953741,261.915631,4.073907478
86.67,-40.80730842,0.4792886709,0.05500238767,0.6695908473,200,-65.9895372,261.9156308,4.073907475
86.68,-40.80730843,0.4792886701,0.05500238776,0.6695908472,200,-65.98953698,261.9156305,4.073907472
86.69,-40.80730844,0.4792886693,0.05500238784,0.6695908471,200,-65.98953677,261.9156302,4.073907469
86.7,-40.80730845,0.4792886685,0.05500238793,0.669590847,200,-65.98953656,261.91563,4.073907466
86.71,-40.80730845,0.4792886678,0.05500238801,0.6695908468,200,-65.98953636,261.9156297,4.073907464
86.72,-40.80730846,0.479288667,0.0550023881,0.6695908467,200,-65.98953616,261.9156295,4.073907461
86.73,-40.80730847,0.4792886663,0.05500238819,0.6695908466,200,-65.98953596,261.9156292,4.073907459
86.74,-40.80730848,0.4792886656,0.05500238827,0.6695908465,200,-65.98953577,261.915629,4.073907457
86.75,-40.80730848,0.4792886649,0.05500238836,0.6695908464,200,-65.98953558,261.9156288,4.073907455
86.76,-40.80730849,0.4792886642,0.05500238844,0.6695908462,200,-65.9895354,261.9156285,4.073907453
86.77,-40.8073085,0.4792886635,0.05500238853,0.6695908461,200,-65.98953522,261.9156283,4.073907451
86.78,-40.8073085,0.4792886628,0.05500238861,0.669590846,200,-65.98953504,261.9156281,4.07390745
86.79,-40.80730851,0.4792886621,0.0550023887,0.6695908459,200,-65.98953487,261.9156279,4.073907448
86.8,-40.80730851,0.4792886615,0.05500238878,0.6695908458,200,-65.9895347,261.9156276,4.073907447
86.81,-40.80730851,0.4792886608,0.05500238887,0.6695908456,200,-65.98953454,261.9156274,4.073907446
86.82,-40.80730852,0.4792886602,0.05500238895,0.6695908455,200,-65.98953438,261.9156272,4.073907445
86.83,-40.80730852,0.4792886595,0.05500238903,0.6695908454,200,-65.98953422,261.915627,4.073907444
86.84,-40.80730852,0.4792886589,0.05500238912,0.6695908453,200,-65.98953407,261.9156268,4.073907444
86.85,-40.80730852,0.4792886583,0.0550023892,0.6695908452,200,-65.98953392,261.9156266,4.073907443
86.86,-40.80730852,0.4792886577,0.05500238928,0.6695908451,200,-65.98953378,261.9156264,4.073907443
86.87,-40.80730852,0.4792886572,0.05500238936,0.6695908449,200,-65.98953364,261.9156262,4.073907443
86.88,-40.80730852,0.4792886566,0.05500238945,0.6695908448,200,-65.9895335,261.915626,4.073907443
86.89,-40.80730852,0.479288656,0.05500238953,0.6695908447,200,-65.98953337,261.9156259,4.073907443
86.9,-40.80730852,0.4792886555,0.05500238961,0.6695908446,200,-65.98953324,261.9156257,4.073907443
86.91,-40.80730852,0.4792886549,0.05500238969,0.6695908445,200,-65.98953311,261.9156255,4.073907443
86.92,-40.80730852,0.4792886544,0.05500238977,0.6695908444,200,-65.98953299,261.9156253,4.073907444
86.93,-40.80730852,0.4792886539,0.05500238985,0.6695908442,200,-65.98953287,261.9156252,4.073907445
86.94,-40.80730852,0.4792886534,0.05500238993,0.6695908441,200,-65.98953276,261.915625,4.073907445
86.95,-40.80730851,0.4792886529,0.05500239001,0.669590844,200,-65.98953265,261.9156249,4.073907446
86.96,-40.80730851,0.4792886524,0.05500239009,0.6695908439,200,-65.98953255,261.9156247,4.073907447
86.97,-40.8073085,0.479288652,0.05500239017,0.6695908438,200,-65.98953245,261.9156246,4.073907449
86.98,-40.8073085,0.4792886515,0.05500239025,0.6695908437,200,-65.98953235,261.9156244,4.07390745
86.99,-40.80730849,0.4792886511,0.05500239033,0.6695908435,200,-65.98953226,261.9156243,4.073907452
87,-40.80730849,0.4792886506,0.05500239041,0.6695908434,200,-65.98953217,261.9156241,4.073907453
87.01,-40.80730848,0.4792886502,0.05500239048,0.6695908433,200,-65.98953208,261.915624,4.073907455
87.02,-40.80730848,0.4792886498,0.05500239056,0.6695908432,200,-65.989532,261.9156239,4.073907457
87.03,-40.80730847,0.4792886494,0.05500239064,0.6695908431,200,-65.98953192,261.9156238,4.073907459
87.04,-40.80730846,0.479288649,0.05500239071,0.669590843,200,-65.98953185,261.9156236,4.073907461
87.05,-40.80730845,0.4792886486,0.05500239079,0.6695908429,200,-65.98953178,261.9156235,4.073907464
87.06,-40.80730845,0.4792886483,0.05500239087,0.6695908428,200,-65.98953171,261.9156234,4.073907466
87.07,-40.80730844,0.4792886479,0.05500239094,0.6695908427,200,-65.98953165,261.9156233,4.073907469
87.08,-40.80730843,0.4792886476,0.05500239101,0.6695908426,200,-65.9895316,261.9156232,4.073907471
87.09,-40.80730842,0.4792886473,0.05500239109,0.6695908424,200,-65.98953154,261.9156231,4.073907474
87.1,-40.80730841,0.4792886469,0.05500239116,0.6695908423,200,-65.98953149,261.915623,4.073907477
87.11,-40.8073084,0.4792886466,0.05500239123,0.6695908422,200,-65.98953145,261.9156229,4.07390748
87.12,-40.80730839,0.4792886463,0.05500239131,0.6695908421,200,-65.9895314,261.9156228,4.073907483
87.13,-40.80730838,0.4792886461,0.05500239138,0.669590842,200,-65.98953136,261.9156227,4.073907487
87.14,-40.80730837,0.4792886458,0.05500239145,0.6695908419,200,-65.98953133,261.9156227,4.07390749
87.15,-40.80730835,0.4792886455,0.05500239152,0.6695908418,200,-65.9895313,261.9156226,4.073907494
87.16,-40.80730834,0.4792886453,0.05500239159,0.6695908417,200,-65.98953127,261.9156225,4.073907498
87.17,-40.80730833,0.4792886451,0.05500239166,0.6695908416,200,-65.98953125,261.9156224,4.073907501
87.18,-40.80730832,0.4792886448,0.05500239173,0.6695908415,200,-65.98953123,261.9156224,4.073907505
87.19,-40.8073083,0.4792886446,0.0550023918,0.6695908414,200,-65.98953121,261.9156223,4.07390751
87.2,-40.80730829,0.4792886444,0.05500239186,0.6695908413,200,-65.9895312,261.9156223,4.073907514
87.21,-40.80730827,0.4792886442,0.05500239193,0.6695908412,200,-65.9895312,261.9156222,4.073907518
87.22,-40.80730826,0.479288644,0.055002392,0.6695908411,200,-65.98953119,261.9156222,4.073907523
87.23,-40.80730824,0.4792886439,0.05500239207,0.669590841,200,-65.98953119,261.9156221,4.073907527
87.24,-40.80730823,0.4792886437,0.05500239213,0.6695908409,200,-65.98953119,261.9156221,4.073907532
87.25,-40.80730821,0.4792886436,0.0550023922,0.6695908408,200,-65.9895312,261.915622,4.073907537
87.26,-40.8073082,0.4792886435,0.05500239226,0.6695908407,200,-65.98953121,261.915622,4.073907541
87.27,-40.80730818,0.4792886433,0.05500239232,0.6695908406,200,-65.98953123,261.915622,4.073907547
87.28,-40.80730816,0.4792886432,0.05500239239,0.6695908405,200,-65.98953124,261.915622,4.073907552
87.29,-40.80730814,0.4792886431,0.05500239245,0.6695908404,200,-65.98953126,261.9156219,4.073907557
87.3,-40.80730813,0.479288643,0.05500239251,0.6695908403,200,-65.98953129,261.9156219,4.073907562
87.31,-40.80730811,0.479288643,0.05500239257,0.6695908402,200,-65.98953132,261.9156219,4.073907568
87.32,-40.80730809,0.4792886429,0.05500239263,0.6695908402,200,-65.98953135,261.9156219,4.073907573
87.33,-40.80730807,0.4792886428,0.05500239269,0.6695908401,200,-65.98953139,261.9156219,4.073907579
87.34,-40.80730805,0.4792886428,0.05500239275,0.66959084,200,-65.98953143,261.9156219,4.073907585
87.35,-40.80730803,0.4792886428,0.05500239281,0.6695908399,200,-65.98953147,261.9156219,4.073907591
87.36,-40.80730801,0.4792886427,0.05500239287,0.6695908398,200,-65.98953152,261.9156219,4.073907597
87.37,-40.80730799,0.4792886427,0.05500239293,0.6695908397,200,-65.98953157,261.9156219,4.073907603
87.38,-40.80730797,0.4792886427,0.05500239298,0.6695908396,200,-65.98953162,261.9156219,4.073907609
87.39,-40.80730795,0.4792886427,0.05500239304,0.6695908395,200,-65.98953168,261.915622,4.073907615
87.4,-40.80730793,0.4792886428,0.05500239309,0.6695908395,200,-65.98953174,261.915622,4.073907621
87.41,-40.80730791,0.4792886428,0.05500239315,0.6695908394,200,-65.9895318,261.915622,4.073907628
87.42,-40.80730789,0.4792886429,0.0550023932,0.6695908393,200,-65.98953187,261.915622,4.073907634
87.43,-40.80730786,0.4792886429,0.05500239325,0.6695908392,200,-65.98953194,261.9156221,4.073907641
87.44,-40.80730784,0.479288643,0.05500239331,0.6695908391,200,-65.98953201,261.9156221,4.073907648
87.45,-40.80730782,0.479288643,0.05500239336,0.6695908391,200,-65.98953209,261.9156221,4.073907655
87.46,-40.80730779,0.4792886431,0.05500239341,0.669590839,200,-65.98953217,261.9156222,4.073907662
87.47,-40.80730777,0.4792886432,0.05500239346,0.6695908389,200,-65.98953225,261.9156222,4.073907669
87.48,-40.80730775,0.4792886433,0.05500239351,0.6695908388,200,-65.98953234,261.9156223,4.073907676
87.49,-40.80730772,0.4792886435,0.05500239356,0.6695908387,200,-65.98953243,261.9156223,4.073907683
87.5,-40.8073077,0.4792886436,0.05500239361,0.6695908387,200,-65.98953252,261.9156224,4.07390769
87.51,-40.80730768,0.4792886437,0.05500239365,0.6695908386,200,-65.98953262,261.9156225,4.073907697
87.52,-40.80730765,0.4792886439,0.0550023937,0.6695908385,200,-65.98953272,261.9156225,4.073907705
87.53,-40.80730763,0.479288644,0.05500239375,0.6695908385,200,-65.98953282,261.9156226,4.073907712
87.54,-40.8073076,0.4792886442,0.05500239379,0.6695908384,200,-65.98953293,261.9156227,4.07390772
87.55,-40.80730757,0.4792886444,0.05500239384,0.6695908383,200,-65.98953304,261.9156227,4.073907728
87.56,-40.80730755,0.4792886446,0.05500239388,0.6695908382,200,-65.98953315,261.9156228,4.073907735
87.57,-40.80730752,0.4792886448,0.05500239392,0.6695908382,200,-65.98953326,261.9156229,4.073907743
87.58,-40.8073075,0.479288645,0.05500239396,0.6695908381,200,-65.98953338,261.915623,4.073907751
87.59,-40.80730747,0.4792886452,0.05500239401,0.669590838,200,-65.9895335,261.9156231,4.073907759
87.6,-40.80730744,0.4792886454,0.05500239405,0.669590838,200,-65.98953362,261.9156232,4.073907767
87.61,-40.80730742,0.4792886457,0.05500239409,0.6695908379,200,-65.98953375,261.9156233,4.073907775
87.62,-40.80730739,0.4792886459,0.05500239413,0.6695908379,200,-65.98953388,261.9156234,4.073907783
87.63,-40.80730736,0.4792886462,0.05500239416,0.6695908378,200,-65.98953401,261.9156235,4.073907791
87.64,-40.80730733,0.4792886464,0.0550023942,0.6695908377,200,-65.98953415,261.9156236,4.0739078
87.65,-40.80730731,0.4792886467,0.05500239424,0.6695908377,200,-65.98953429,261.9156237,4.073907808
87.66,-40.80730728,0.479288647,0.05500239428,0.6695908376,200,-65.98953443,261.9156238,4.073907817
87.67,-40.80730725,0.4792886473,0.05500239431,0.6695908376,200,-65.98953457,261.9156239,4.073907825
87.68,-40.80730722,0.4792886476,0.05500239434,0.6695908375,200,-65.98953472,261.915624,4.073907834
87.69,-40.80730719,0.4792886479,0.05500239438,0.6695908374,200,-65.98953486,261.9156241,4.073907842
87.7,-40.80730716,0.4792886482,0.05500239441,0.6695908374,200,-65.98953502,261.9156243,4.073907851
87.71,-40.80730713,0.4792886486,0.05500239444,0.6695908373,200,-65.98953517,261.9156244,4.07390786
87.72,-40.80730711,0.4792886489,0.05500239448,0.6695908373,200,-65.98953533,261.9156245,4.073907868
87.73,-40.80730708,0.4792886492,0.05500239451,0.6695908372,200,-65.98953548,261.9156247,4.073907877
87.74,-40.80730705,0.4792886496,0.05500239454,0.6695908372,200,-65.98953565,261.9156248,4.073907886
87.75,-40.80730702,0.47928865,0.05500239457,0.6695908371,200,-65.98953581,261.9156249,4.073907895
87.76,-40.80730699,0.4792886503,0.05500239459,0.6695908371,200,-65.98953598,261.9156251,4.073907904
87.77,-40.80730696,0.4792886507,0.05500239462,0.669590837,200,-65.98953614,261.9156252,4.073907913
87.78,-40.80730693,0.4792886511,0.05500239465,0.669590837,200,-65.98953632,261.9156254,4.073907922
87.79,-40.8073069,0.4792886515,0.05500239467,0.669590837,200,-65.98953649,261.9156255,4.073907931
87.8,-40.80730687,0.4792886519,0.0550023947,0.6695908369,200,-65.98953666,261.9156257,4.07390794
87.81,-40.80730684,0.4792886523,0.05500239472,0.6695908369,200,-65.98953684,261.9156258,4.073907949
87.82,-40.8073068,0.4792886527,0.05500239475,0.6695908368,200,-65.98953702,261.915626,4.073907959
87.83,-40.80730677,0.4792886532,0.05500239477,0.6695908368,200,-65.9895372,261.9156261,4.073907968
87.84,-40.80730674,0.4792886536,0.05500239479,0.6695908367,200,-65.98953739,261.9156263,4.073907977
87.85,-40.80730671,0.4792886541,0.05500239481,0.6695908367,200,-65.98953758,261.9156265,4.073907986
87.86,-40.80730668,0.4792886545,0.05500239483,0.6695908367,200,-65.98953777,261.9156266,4.073907996
87.87,-40.80730665,0.479288655,0.05500239485,0.6695908366,200,-65.98953796,261.9156268,4.073908005
87.88,-40.80730662,0.4792886554,0.05500239487,0.6695908366,200,-65.98953815,261.915627,4.073908015
87.89,-40.80730659,0.4792886559,0.05500239489,0.6695908366,200,-65.98953834,261.9156272,4.073908024
87.9,-40.80730655,0.4792886564,0.05500239491,0.6695908365,200,-65.98953854,261.9156273,4.073908034
87.91,-40.80730652,0.4792886569,0.05500239492,0.6695908365,200,-65.98953874,261.9156275,4.073908043
87.92,-40.80730649,0.4792886574,0.05500239494,0.6695908365,200,-65.98953894,261.9156277,4.073908053
87.93,-40.80730646,0.4792886579,0.05500239496,0.6695908364,200,-65.98953914,261.9156279,4.073908062
87.94,-40.80730643,0.4792886584,0.05500239497,0.6695908364,200,-65.98953935,261.9156281,4.073908072
87.95,-40.8073064,0.4792886589,0.05500239498,0.6695908364,200,-65.98953955,261.9156283,4.073908081
87.96,-40.80730636,0.4792886594,0.055002395,0.6695908364,200,-65.98953976,261.9156285,4.073908091
87.97,-40.80730633,0.47928866,0.05500239501,0.6695908363,200,-65.98953997,261.9156286,4.073908101
87.98,-40.8073063,0.4792886605,0.05500239502,0.6695908363,200,-65.98954018,261.9156288,4.07390811
87.99,-40.80730627,0.479288661,0.05500239503,0.6695908363,200,-65.9895404,261.915629,4.07390812
88,-40.80730623,0.4792886616,0.05500239504,0.6695908363,200,-65.98954061,261.9156292,4.07390813
88.01,-40.8073062,0.4792886621,0.05500239505,0.6695908362,200,-65.98954083,261.9156294,4.07390814
88.02,-40.80730617,0.4792886627,0.05500239506,0.6695908362,200,-65.98954104,261.9156296,4.073908149
88.03,-40.80730614,0.4792886633,0.05500239506,0.6695908362,200,-65.98954126,261.9156299,4.073908159
88.04,-40.8073061,0.4792886638,0.05500239507,0.6695908362,200,-65.98954148,261.9156301,4.073908169
88.05,-40.80730607,0.4792886644,0.05500239508,0.6695908362,200,-65.98954171,261.9156303,4.073908179
88.06,-40.80730604,0.479288665,0.05500239508,0.6695908362,200,-65.98954193,261.9156305,4.073908188
88.07,-40.80730601,0.4792886656,0.05500239509,0.6695908361,200,-65.98954216,261.9156307,4.073908198
88.08,-40.80730597,0.4792886662,0.05500239509,0.6695908361,200,-65.98954238,261.9156309,4.073908208
88.09,-40.80730594,0.4792886668,0.05500239509,0.6695908361,200,-65.98954261,261.9156311,4.073908218
88.1,-40.80730591,0.4792886674,0.05500239509,0.6695908361,200,-65.98954284,261.9156314,4.073908227
88.11,-40.80730588,0.479288668,0.0550023951,0.6695908361,200,-65.98954307,261.9156316,4.073908237
88.12,-40.80730584,0.4792886686,0.0550023951,0.6695908361,200,-65.9895433,261.9156318,4.073908247
88.13,-40.80730581,0.4792886692,0.0550023951,0.6695908361,200,-65.98954353,261.915632,4.073908257
88.14,-40.80730578,0.4792886699,0.0550023951,0.6695908361,200,-65.98954377,261.9156322,4.073908267
88.15,-40.80730575,0.4792886705,0.05500239509,0.6695908361,200,-65.989544,261.9156325,4.073908276
88.16,-40.80730571,0.4792886711,0.05500239509,0.6695908361,200,-65.98954424,261.9156327,4.073908286
88.17,-40.80730568,0.4792886718,0.05500239509,0.6695908361,200,-65.98954447,261.9156329,4.073908296
