t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
100.37,-43.97670968,0.3293509145,0.1070542876,0.6038482434,125,-43.13026913,158.0644019,3.123087095
100.38,-43.90709561,0.3307189146,0.1069618113,0.6039227773,125,-43.59990122,158.4758258,3.143971318
100.39,-43.83710622,0.3320949232,0.1068673296,0.6039994928,125,-44.0745127,158.8917017,3.164968135
100.4,-43.76673736,0.3334790111,0.1067708371,0.6040783989,125,-44.55415521,159.312079,3.186078791
100.41,-43.69598488,0.3348712496,0.1066723284,0.6041595047,125,-45.03888075,159.7370077,3.207304536
100.42,-43.6248446,0.3362717104,0.1065717981,0.6042428193,125,-45.52874171,160.1665384,3.22864662
100.43,-43.55331235,0.3376804659,0.1064692408,0.6043283522,125,-46.0237908,160.6007223,3.250106294
100.44,-43.48138396,0.3390975889,0.106364651,0.6044161127,125,-46.5240811,161.039611,3.271684812
100.45,-43.40905525,0.3405231526,0.1062580233,0.6045061105,125,-47.02966598,161.4832569,3.293383424
100.46,-43.33632206,0.3419572306,0.1061493521,0.6045983551,125,-47.54059915,161.9317127,3.315203383
100.47,-43.2631802,0.3433998971,0.106038632,0.6046928565,125,-48.05693459,162.3850318,3.33714594
100.48,-43.18962553,0.3448512264,0.1059258576,0.6047896245,125,-48.57872655,162.8432681,3.359212341
100.49,-43.1156539,0.3463112934,0.1058110232,0.6048886692,125,-49.10602953,163.306476,3.381403831
100.5,-43.04126116,0.3477801731,0.1056941235,0.6049900008,125,-49.63889828,163.7747106,3.403721652
100.51,-42.9664432,0.3492579408,0.1055751529,0.6050936295,125,-50.17738773,164.2480274,3.426167039
100.52,-42.89119593,0.3507446722,0.1054541059,0.6051995657,125,-50.721553,164.7264822,3.448741222
100.53,-42.81551525,0.352240443,0.105330977,0.60530782,125,-51.27144938,165.2101318,3.471445424
100.54,-42.73939714,0.3537453292,0.1052057609,0.605418403,125,-51.82713228,165.699033,3.494280859
100.55,-42.66283755,0.355259407,0.105078452,0.6055313253,125,-52.3886572,166.1932435,3.517248735
100.56,-42.58583251,0.3567827524,0.1049490449,0.6056465979,125,-52.95607973,166.6928211,3.540350247
100.57,-42.50837807,0.3583154416,0.1048175343,0.6057642316,125,-53.52945548,167.1978245,3.563586579
100.58,-42.43047033,0.359857551,0.1046839148,0.6058842376,125,-54.1088401,167.7083124,3.586958902
100.59,-42.35210541,0.3614091565,0.104548181,0.6060066271,125,-54.69428916,168.2243442,3.610468376
100.6,-42.27327953,0.3629703342,0.1044103277,0.6061314111,125,-55.28585821,168.7459798,3.63411614
100.61,-42.19398893,0.3645411601,0.1042703497,0.6062586012,125,-55.88360265,169.2732792,3.657903322
100.62,-42.11422991,0.3661217097,0.1041282418,0.6063882088,125,-56.48757777,169.806303,3.681831028
100.63,-42.03399885,0.3677120585,0.1039839988,0.6065202454,125,-57.09783864,170.3451121,3.705900344
100.64,-41.95329221,0.3693122814,0.1038376156,0.6066547228,125,-57.7144401,170.8897679,3.730112337
100.65,-41.87210651,0.3709224531,0.1036890874,0.6067916525,125,-58.33743671,171.4403318,3.754468048
100.66,-41.79043836,0.3725426478,0.1035384093,0.6069310464,125,-58.96688269,171.9968659,3.778968493
100.67,-41.70828445,0.3741729392,0.1033855763,0.6070729165,125,-59.60283186,172.5594321,3.803614664
100.68,-41.6256416,0.3758134002,0.1032305837,0.6072172746,125,-60.2453376,173.128093,3.82840752
100.69,-41.54250669,0.3774641033,0.103073427,0.6073641329,125,-60.89445281,173.7029111,3.853347992
100.7,-41.45887675,0.37912512,0.1029141016,0.6075135035,125,-61.5502298,174.2839493,3.878436976
100.71,-41.37474888,0.3807965211,0.102752603,0.6076653984,125,-62.21272027,174.8712704,3.903675335
100.72,-41.29012036,0.3824783764,0.1025889271,0.6078198301,125,-62.88197521,175.4649376,3.929063892
100.73,-41.20498856,0.3841707548,0.1024230696,0.6079768106,125,-63.55804488,176.065014,3.954603432
100.74,-41.11935101,0.3858737239,0.1022550265,0.6081363525,125,-64.24097868,176.6715626,3.980294698
100.75,-41.03320538,0.3875873504,0.102084794,0.608298468,125,-64.93082512,177.2846468,4.006138386
100.76,-40.94654951,0.3893116995,0.1019123683,0.6084631696,125,-65.62763174,177.9043296,4.032135147
100.77,-40.8593814,0.3910468349,0.1017377459,0.6086304696,125,-66.331445,178.530674,4.05828558
100.78,-40.77169922,0.3927928191,0.1015609234,0.6088003807,125,-67.0423102,179.1637429,4.084590233
100.79,-40.68350134,0.3945497128,0.1013818977,0.6089729152,125,-67.76027144,179.803599,4.111049597
100.8,-40.59478632,0.396317575,0.1012006657,0.6091480856,125,-68.48537149,180.4503048,4.137664105
100.81,-40.50555291,0.3980964629,0.1010172246,0.6093259044,125,-69.21765168,181.1039222,4.164434127
100.82,-40.4158001,0.3998864318,0.100831572,0.6095063841,125,-69.95715186,181.7645131,4.191359969
100.83,-40.32552711,0.4016875347,0.1006437054,0.6096895371,125,-70.70391025,182.4321389,4.218441867
100.84,-40.23473337,0.4034998226,0.1004536229,0.6098753759,125,-71.45796335,183.1068603,4.245679989
100.85,-40.14341859,0.4053233441,0.1002613225,0.6100639128,125,-72.21934587,183.7887375,4.273074424
100.86,-40.05158272,0.4071581452,0.1000668028,0.6102551602,125,-72.98809055,184.4778303,4.300625184
100.87,-39.95922601,0.4090042696,0.09987006235,0.6104491304,125,-73.76422811,185.1741976,4.328332197
100.88,-39.86634898,0.4108617579,0.09967110027,0.6106458356,125,-74.5477871,185.8778974,4.356195307
100.89,-39.77295244,0.4127306479,0.09946991585,0.6108452879,125,-75.33879379,186.588987,4.384214267
100.9,-39.67903756,0.4146109743,0.09926650873,0.6110474993,125,-76.13727204,187.3075228,4.412388733
100.91,-39.58460578,0.4165027687,0.0990608789,0.6112524819,125,-76.94324318,188.0335599,4.440718267
100.92,-39.48965891,0.4184060592,0.09885302666,0.6114602474,125,-77.75672587,188.7671525,4.469202326
100.93,-39.39419914,0.4203208702,0.09864295272,0.6116708075,125,-78.57773599,189.5083535,4.497840259
100.94,-39.29822898,0.4222472228,0.09843065814,0.6118841737,125,-79.40628644,190.2572144,4.526631307
100.95,-39.20175136,0.4241851336,0.09821614438,0.6121003575,125,-80.2423871,191.0137852,4.555574592
100.96,-39.10476961,0.4261346157,0.09799941331,0.61231937,125,-81.08604458,191.7781146,4.584669118
100.97,-39.00728746,0.4280956775,0.09778046723,0.6125412223,125,-81.93726214,192.5502495,4.613913763
100.98,-38.90930909,0.4300683231,0.09755930888,0.6127659251,125,-82.79603952,193.3302349,4.643307273
100.99,-38.81083913,0.432052552,0.09733594146,0.6129934891,125,-83.66237279,194.118114,4.672848262
101,-38.71188265,0.4340483588,0.09711036864,0.6132239246,125,-84.53625417,194.9139282,4.702535204
101.01,-38.61244525,0.4360557331,0.09688259459,0.6134572416,125,-85.41767192,195.7177163,4.732366426
101.02,-38.51253298,0.438074659,0.09665262398,0.61369345,125,-86.30661012,196.5295152,4.762340107
101.03,-38.41215243,0.4401051156,0.09642046202,0.6139325593,125,-87.20304856,197.3493591,4.79245427
101.04,-38.31131074,0.4421470758,0.09618611444,0.6141745786,125,-88.10696253,198.17728,4.822706779
101.05,-38.21001557,0.444200507,0.09594958757,0.6144195169,125,-89.01832268,199.0133068,4.85309533
101.06,-38.10827517,0.4462653704,0.09571088828,0.6146673825,125,-89.93709483,199.8574658,4.883617449
101.07,-38.00609838,0.4483416207,0.09547002405,0.6149181837,125,-90.86323981,200.7097802,4.914270486
101.08,-37.90349464,0.4504292063,0.095227003,0.6151719281,125,-91.79671331,201.57027,4.945051609
101.09,-37.800474,0.4525280687,0.09498183384,0.6154286229,125,-92.73746565,202.4389519,4.975957799
101.1,-37.69704719,0.4546381423,0.09473452597,0.615688275,125,-93.68544165,203.3158391,5.006985843
101.11,-37.59322557,0.4567593544,0.09448508944,0.6159508908,125,-94.64058044,204.2009411,5.03813233
101.12,-37.48902118,0.4588916248,0.09423353498,0.6162164761,125,-95.60281529,205.0942638,5.069393646
101.13,-37.38444678,0.4610348657,0.09397987405,0.6164850362,125,-96.57207344,205.9958086,5.100765967
101.14,-37.27951581,0.463188981,0.09372411882,0.6167565758,125,-97.54827591,206.9055732,5.132245257
101.15,-37.17424248,0.4653538668,0.09346628219,0.6170310992,125,-98.53133733,207.8235506,5.163827256
101.16,-37.06864173,0.4675294107,0.09320637784,0.6173086099,125,-99.52116581,208.7497294,5.195507482
101.17,-36.96272927,0.4697154916,0.0929444202,0.6175891109,125,-100.5176627,209.6840932,5.22728122
101.18,-36.85652159,0.4719119796,0.09268042452,0.6178726044,125,-101.5207225,210.626621,5.259143522
101.19,-36.75003601,0.4741187355,0.09241440683,0.6181590921,125,-102.5302326,211.5772863,5.291089197
101.2,-36.64329063,0.476335611,0.09214638402,0.6184485748,125,-103.5460732,212.5360574,5.323112811
101.21,-36.53630441,0.478562448,0.09187637379,0.6187410525,125,-104.5681172,213.5028972,5.355208678
101.22,-36.42909715,0.4807990789,0.09160439471,0.6190365247,125,-105.5962299,214.4777625,5.387370856
101.23,-36.32168951,0.4830453259,0.09133046622,0.6193349898,125,-106.630269,215.4606044,5.419593147
101.24,-36.21410304,0.4853010008,0.09105460866,0.6196364455,125,-107.6700843,216.4513677,5.451869087
101.25,-36.10636019,0.4875659053,0.09077684323,0.6199408886,125,-108.7155179,217.449991,5.484191944
101.26,-35.99848428,0.4898398302,0.09049719209,0.6202483149,125,-109.7664035,218.4564061,5.516554717
101.27,-35.89049957,0.4921225555,0.0902156783,0.6205587193,125,-110.8225669,219.4705382,5.548950129
101.28,-35.78243125,0.4944138502,0.08993232586,0.6208720959,125,-111.8838255,220.4923053,5.581370624
101.29,-35.67430544,0.496713472,0.08964715972,0.6211884376,125,-112.9499884,221.5216185,5.613808367
101.3,-35.56614921,0.4990211672,0.08936020579,0.6215077362,125,-114.0208559,222.5583813,5.646255238
101.31,-35.45799055,0.5013366704,0.08907149093,0.6218299826,125,-115.0962202,223.6024896,5.678702834
101.32,-35.34985847,0.5036597046,0.08878104301,0.6221551664,125,-116.1758647,224.6538315,5.71114246
101.33,-35.24178288,0.5059899808,0.08848889084,0.6224832764,125,-117.2595638,225.7122872,5.743565136
101.34,-35.1337947,0.508327198,0.08819506425,0.6228142998,125,-118.3470837,226.7777286,5.77596159
101.35,-35.0259258,0.5106710429,0.08789959405,0.6231482229,125,-119.4381813,227.8500194,5.80832226
101.36,-34.91820902,0.5130211901,0.08760251205,0.6234850306,125,-120.5326052,228.9290147,5.840637294
101.37,-34.81067817,0.5153773016,0.08730385105,0.6238247065,125,-121.6300948,230.0145606,5.87289655
101.38,-34.70336802,0.5177390272,0.08700364487,0.6241672331,125,-122.730381,231.1064946,5.905089595
101.39,-34.5963143,0.5201060037,0.08670192831,0.6245125913,125,-123.8331857,232.2046452,5.937205709
101.4,-34.48955371,0.5224778556,0.08639873717,0.6248607608,125,-124.9382222,233.3088313,5.969233887
101.41,-34.38312387,0.5248541948,0.08609410827,0.6252117199,125,-126.0451951,234.4188629,6.00116284
101.42,-34.27706334,0.5272346203,0.0857880794,0.6255654454,125,-127.1538005,235.5345403,6.032980999
101.43,-34.1714116,0.5296187185,0.08548068935,0.6259219126,125,-128.2637257,236.655654,6.06467652
101.44,-34.06620905,0.5320060631,0.08517197788,0.6262810955,125,-129.3746499,237.7819851,6.096237286
101.45,-33.96149696,0.5343962152,0.08486198572,0.6266429663,125,-130.4862439,238.9133046,6.127650913
101.46,-33.85731748,0.5367887233,0.08455075458,0.6270074959,125,-131.5981702,240.0493738,6.158904757
101.47,-33.7537136,0.5391831233,0.08423832711,0.6273746535,125,-132.7100835,241.1899437,6.189985921
101.48,-33.65072914,0.5415789387,0.0839247469,0.6277444068,125,-133.8216307,242.3347556,6.220881257
101.49,-33.54840873,0.5439756807,0.08361005846,0.6281167217,125,-134.9324509,243.4835403,6.251577382
101.5,-33.44679774,0.5463728483,0.08329430721,0.6284915628,125,-136.0421758,244.6360187,6.282060679
101.51,-33.3459423,0.5487699284,0.08297753948,0.6288688926,125,-137.1504302,245.7919015,6.31231731
101.52,-33.24588924,0.5511663961,0.08265980243,0.6292486723,125,-138.2568316,246.9508891,6.342333228
101.53,-33.14668606,0.5535617149,0.08234114413,0.6296308612,125,-139.360991,248.112672,6.372094181
101.54,-33.04838089,0.5559553367,0.08202161343,0.630015417,125,-140.4625131,249.2769302,6.401585732
101.55,-32.95102246,0.5583467024,0.08170126001,0.6304022956,125,-141.5609963,250.443334,6.430793262
101.56,-32.85466003,0.5607352417,0.08138013435,0.6307914511,125,-142.6560334,251.6115435,6.459701991
101.57,-32.75934338,0.563120374,0.08105828767,0.631182836,125,-143.7472117,252.781209,6.488296986
101.58,-32.66512274,0.5655015081,0.08073577192,0.631576401,125,-144.8341135,253.951971,6.516563179
101.59,-32.57204874,0.567878043,0.08041263977,0.631972095,125,-145.9163161,255.1234602,6.544485377
101.6,-32.48017239,0.570249368,0.08008894454,0.6323698652,125,-146.9933928,256.2952981,6.572048284
101.61,-32.38954497,0.5726148629,0.07976474023,0.632769657,125,-148.0649127,257.4670965,6.59923651
101.62,-32.30021802,0.5749738991,0.07944008142,0.6331714139,125,-149.1304415,258.6384584,6.626034595
101.63,-32.21224327,0.5773258392,0.0791150233,0.633575078,125,-150.1895416,259.8089778,6.652427018
101.64,-32.12567259,0.5796700379,0.07878962158,0.6339805892,125,-151.2417728,260.9782399,6.678398222
101.65,-32.0405579,0.5820058424,0.07846393251,0.6343878861,125,-152.2866926,262.1458215,6.703932629
101.66,-31.95695114,0.5843325928,0.0781380128,0.6347969052,125,-153.3238567,263.3112915,6.729014658
101.67,-31.87490418,0.5866496224,0.07781191961,0.6352075815,125,-154.3528194,264.4742108,6.753628746
101.68,-31.79446878,0.5889562588,0.07748571052,0.6356198483,125,-155.3731341,265.6341328,6.777759367
101.69,-31.7156965,0.5912518238,0.07715944345,0.636033637,125,-156.3843537,266.7906037,6.801391049
101.7,-31.63863867,0.5935356343,0.07683317669,0.6364488776,125,-157.3860311,267.9431631,6.8245084
101.71,-31.56334626,0.5958070025,0.07650696881,0.6368654983,125,-158.3777199,269.0913441,6.847096122
101.72,-31.48986988,0.598065237,0.07618087862,0.6372834257,125,-159.3589743,270.2346738,6.869139036
101.73,-31.41825967,0.6003096428,0.07585496518,0.6377025851,125,-160.3293504,271.3726736,6.890622099
101.74,-31.34856524,0.6025395223,0.07552928771,0.6381228997,125,-161.2884058,272.5048601,6.911530427
101.75,-31.28083561,0.6047541757,0.07520390559,0.6385442918,125,-162.2357007,273.6307449,6.931849317
101.76,-31.21511912,0.6069529017,0.0748788783,0.6389666818,125,-163.1707981,274.7498356,6.951564263
101.77,-31.1514634,0.6091349976,0.07455426539,0.6393899889,125,-164.0932643,275.861636,6.970660979
101.78,-31.08991526,0.611299761,0.07423012643,0.6398141306,125,-165.0026696,276.9656468,6.989125423
101.79,-31.03052063,0.613446489,0.07390652099,0.6402390235,125,-165.8985882,278.061366,7.00694381
101.8,-30.97332455,0.6155744801,0.07358350859,0.6406645827,125,-166.7805991,279.1482895,7.024102636
101.81,-30.91837101,0.6176830339,0.07326114869,0.6410907218,125,-167.6482865,280.2259113,7.040588698
101.82,-30.86570296,0.6197714521,0.0729395006,0.6415173536,125,-168.5012401,281.2937248,7.056389111
101.83,-30.81536225,0.621839039,0.0726186235,0.6419443896,125,-169.3390555,282.3512227,7.071491326
101.84,-30.76738949,0.623885102,0.07229857638,0.6423717401,125,-170.1613346,283.3978976,7.085883152
101.85,-30.72182411,0.6259089524,0.07197941801,0.6427993146,125,-170.9676861,284.4332431,7.099552768
101.86,-30.67870418,0.6279099057,0.07166120689,0.6432270214,125,-171.757726,285.4567538,7.112488745
101.87,-30.63806647,0.6298872824,0.07134400124,0.6436547682,125,-172.5310773,286.4679262,7.124680058
101.88,-30.59994632,0.6318404084,0.07102785897,0.6440824614,125,-173.2873713,287.4662589,7.136116104
101.89,-30.56437762,0.6337686155,0.07071283763,0.6445100072,125,-174.0262471,288.451254,7.146786715
101.9,-30.53139275,0.635671242,0.0703989944,0.6449373105,125,-174.7473524,289.4224167,7.156682174
101.91,-30.50102258,0.6375476332,0.07008638603,0.645364276,125,-175.4503436,290.3792564,7.165793225
101.92,-30.47329638,0.6393971418,0.06977506886,0.6457908076,125,-176.1348861,291.3212873,7.174111086
101.93,-30.44824179,0.6412191284,0.06946509875,0.6462168088,125,-176.8006547,292.2480288,7.181627463
101.94,-30.42588482,0.6430129622,0.06915653107,0.6466421826,125,-177.4473335,293.159006,7.188334555
101.95,-30.40624977,0.6447780208,0.0688494207,0.6470668317,125,-178.0746165,294.0537504,7.194225069
101.96,-30.38935926,0.6465136913,0.06854382194,0.6474906584,125,-178.6822075,294.9318005,7.199292222
101.97,-30.37523416,0.6482193703,0.06823978858,0.6479135649,125,-179.2698205,295.7927021,7.203529752
101.98,-30.36389358,0.6498944641,0.06793737379,0.6483354531,125,-179.8371798,296.6360087,7.206931925
101.99,-30.35535488,0.6515383895,0.06763663017,0.648756225,125,-180.38402,297.4612826,7.209493536
102,-30.34963361,0.653150574,0.06733760967,0.6491757825,125,-180.9100865,298.2680948,7.211209916
102.01,-30.34674355,0.6547304556,0.06704036364,0.6495940275,125,-181.415135,299.0560255,7.212076935
102.02,-30.34669667,0.6562774837,0.06674494274,0.6500108621,125,-181.8989322,299.8246648,7.212091
102.03,-30.34950313,0.6577911189,0.06645139699,0.6504261887,125,-182.3612557,300.573613,7.211249061
102.04,-30.3551713,0.6592708337,0.06615977571,0.6508399098,125,-182.8018936,301.3024812,7.209548609
102.05,-30.36370776,0.660716112,0.06587012753,0.6512519283,125,-183.2206454,302.0108911,7.206987672
102.06,-30.37511728,0.66212645,0.06558250036,0.6516621476,125,-183.6173211,302.698476,7.203564815
102.07,-30.38940288,0.6635013556,0.06529694141,0.6520704714,125,-183.991742,303.3648809,7.199279137
102.08,-30.40656578,0.6648403494,0.06501349715,0.6524768042,125,-184.3437401,304.0097627,7.194130266
102.09,-30.42660549,0.6661429638,0.0647322133,0.6528810509,125,-184.6731583,304.6327908,7.188118352
102.1,-30.44951978,0.6674087441,0.06445313486,0.6532831171,125,-184.9798506,305.2336468,7.181244065
102.11,-30.47530472,0.6686372478,0.06417630604,0.6536829092,125,-185.2636816,305.8120255,7.173508583
102.12,-30.50395471,0.6698280448,0.06390177032,0.6540803343,125,-185.5245266,306.3676346,7.164913588
102.13,-30.53546248,0.6709807177,0.0636295704,0.6544753004,125,-185.7622717,306.9001948,7.155461255
102.14,-30.56981919,0.6720948614,0.06335974822,0.6548677165,125,-185.9768137,307.4094405,7.145154244
102.15,-30.60701438,0.6731700835,0.06309234493,0.6552574923,125,-186.1680595,307.8951195,7.133995687
102.16,-30.64703607,0.6742060037,0.06282740091,0.6556445388,125,-186.3359266,308.3569934,7.12198918
102.17,-30.68987077,0.6752022544,0.06256495577,0.6560287679,125,-186.4803428,308.7948373,7.10913877
102.18,-30.73550352,0.6761584801,0.06230504833,0.6564100926,125,-186.6012458,309.2084405,7.095448943
102.19,-30.78391796,0.6770743373,0.06204771665,0.6567884272,125,-186.6985833,309.5976057,7.080924611
102.2,-30.83509634,0.6779494949,0.06179299797,0.657163687,125,-186.7723129,309.96215,7.065571099
102.21,-30.88901956,0.6787836336,0.0615409288,0.6575357887,125,-186.8224017,310.3019041,7.049394131
102.22,-30.94566728,0.6795764457,0.06129154483,0.6579046502,125,-186.8488264,310.6167128,7.032399815
102.23,-31.0050179,0.6803276355,0.06104488101,0.6582701907,125,-186.8515729,310.9064345,7.014594631
102.24,-31.06704863,0.6810369186,0.06080097149,0.6586323308,125,-186.8306363,311.1709416,6.995985411
102.25,-31.13173557,0.6817040219,0.06055984967,0.6589909925,125,-186.7860206,311.4101202,6.97657933
102.26,-31.19905371,0.6823286835,0.06032154817,0.6593460992,125,-186.7177385,311.6238699,6.956383886
102.27,-31.26897704,0.6829106524,0.06008609887,0.6596975757,125,-186.6258113,311.8121038,6.935406888
102.28,-31.34147855,0.6834496884,0.05985353288,0.6600453483,125,-186.5102688,311.9747485,6.913656435
102.29,-31.41653031,0.6839455619,0.05962388055,0.6603893448,125,-186.3711486,312.1117435,6.891140906
102.3,-31.49410354,0.6843980534,0.05939717151,0.6607294944,125,-186.2084967,312.2230416,6.867868939
102.31,-31.5741686,0.6848069538,0.05917343464,0.6610657281,125,-186.0223666,312.3086084,6.843849421
102.32,-31.65669512,0.6851720637,0.05895269808,0.6613979781,125,-185.8128194,312.3684218,6.819091465
102.33,-31.741652,0.6854931937,0.05873498926,0.6617261785,125,-185.5799235,312.4024726,6.793604399
102.34,-31.8290075,0.6857701636,0.05852033488,0.6620502647,125,-185.3237546,312.4107633,6.767397749
102.35,-31.91872926,0.6860028026,0.05830876094,0.6623701739,125,-185.0443953,312.3933087,6.740481223
102.36,-32.01078434,0.6861909488,0.05810029274,0.6626858447,125,-184.7419348,312.3501352,6.712864697
102.37,-32.10513934,0.6863344493,0.05789495487,0.6629972174,125,-184.416469,312.2812804,6.684558197
102.38,-32.20176038,0.6864331596,0.05769277126,0.6633042339,125,-184.0681,312.1867934,6.655571887
102.39,-32.30061316,0.6864869439,0.05749376514,0.6636068377,125,-183.6969363,312.0667339,6.625916052
102.4,-32.40166305,0.6864956742,0.0572979591,0.6639049739,125,-183.303092,311.9211724,6.595601085
102.41,-32.50487509,0.6864592308,0.05710537504,0.6641985892,125,-182.8866872,311.7501895,6.564637473
102.42,-32.61021407,0.6863775015,0.05691603424,0.6644876319,125,-182.4478475,311.5538761,6.53303578
102.43,-32.71764453,0.6862503818,0.05672995733,0.6647720519,125,-181.9867039,311.3323325,6.50080664
102.44,-32.82713087,0.6860777747,0.05654716432,0.6650518007,125,-181.5033925,311.0856686,6.467960738
102.45,-32.93863733,0.68585959,0.05636767458,0.6653268313,125,-180.9980546,310.8140034,6.4345088
102.46,-33.05212806,0.6855957449,0.0561915069,0.6655970985,125,-180.4708361,310.5174646,6.400461581
102.47,-33.16756716,0.6852861633,0.05601867946,0.6658625584,125,-179.9218879,310.1961885,6.365829853
102.48,-33.2849187,0.6849307755,0.05584920985,0.6661231687,125,-179.3513652,309.8503196,6.330624391
102.49,-33.40414677,0.6845295187,0.05568311509,0.6663788888,125,-178.7594276,309.4800102,6.29485597
102.5,-33.52521552,0.6840823362,0.05552041164,0.6666296795,125,-178.1462391,309.0854203,6.258535343
102.51,-33.64808919,0.6835891775,0.0553611154,0.6668755031,125,-177.5119674,308.6667171,6.221673243
102.52,-33.77273212,0.6830499983,0.05520524172,0.6671163235,125,-176.8567847,308.224075,6.184280365
102.53,-33.89910879,0.68246476,0.05505280543,0.6673521058,125,-176.1808664,307.7576747,6.146367363
102.54,-34.02718388,0.6818334302,0.05490382083,0.667582817,125,-175.4843921,307.2677038,6.107944837
102.55,-34.15692224,0.6811559817,0.05475830173,0.6678084251,125,-174.7675448,306.7543557,6.069023329
102.56,-34.28828895,0.6804323934,0.05461626142,0.6680288997,125,-174.0305109,306.2178299,6.029613314
102.57,-34.42124936,0.6796626494,0.05447771271,0.668244212,125,-173.2734802,305.6583314,5.989725191
102.58,-34.55576905,0.6788467393,0.05434266794,0.6684543342,125,-172.496646,305.0760705,5.949369284
102.59,-34.69181391,0.6779846583,0.05421113899,0.6686592401,125,-171.7002045,304.4712627,5.908555828
102.6,-34.8293501,0.6770764067,0.05408313727,0.6688589047,125,-170.8843553,303.8441283,5.867294969
102.61,-34.96834414,0.6761219901,0.05395867377,0.6690533045,125,-170.049301,303.1948922,5.825596757
102.62,-35.10876285,0.6751214194,0.05383775903,0.6692424172,125,-169.195247,302.5237838,5.783471144
102.63,-35.2505734,0.6740747107,0.0537204032,0.6694262216,125,-168.3224021,301.8310365,5.740927979
102.64,-35.39374332,0.6729818852,0.05360661599,0.6696046981,125,-167.4309777,301.1168878,5.697977003
102.65,-35.53824049,0.6718429695,0.05349640673,0.6697778279,125,-166.5211883,300.381579,5.654627853
102.66,-35.68403316,0.6706579952,0.05338978437,0.6699455937,125,-165.5932511,299.6253548,5.610890052
102.67,-35.83108996,0.6694269994,0.05328675748,0.6701079794,125,-164.6473863,298.8484636,5.566773013
102.68,-35.97937988,0.6681500243,0.05318733426,0.6702649699,125,-163.6838171,298.0511568,5.522286035
102.69,-36.12887232,0.6668271173,0.05309152256,0.6704165512,125,-162.7027693,297.233689,5.477438305
102.7,-36.27953701,0.6654583313,0.0529993299,0.6705627105,125,-161.704472,296.3963178,5.432238896
102.71,-36.4313441,0.6640437248,0.05291076346,0.6707034362,125,-160.6891568,295.5393034,5.386696769
102.72,-36.5842641,0.6625833616,0.05282583008,0.6708387176,125,-159.6570587,294.6629091,5.340820771
102.73,-36.73826786,0.6610773113,0.05274453631,0.6709685452,125,-158.6084153,293.7674003,5.294619641
102.74,-36.89332664,0.6595256489,0.0526668884,0.6710929102,125,-157.5434677,292.8530453,5.248102007
102.75,-37.04941203,0.6579284558,0.05259289228,0.6712118052,125,-156.4624599,291.9201147,5.201276391
102.76,-37.20649596,0.6562858188,0.05252255362,0.6713252236,125,-155.365639,290.9688813,5.154151213
102.77,-37.3645507,0.6545978313,0.05245587779,0.6714331597,125,-154.2532557,289.9996203,5.106734791
102.78,-37.52354885,0.6528645928,0.05239286993,0.6715356089,125,-153.1255639,289.0126091,5.059035346
102.79,-37.68346331,0.6510862092,0.05233353488,0.6716325675,125,-151.9828209,288.0081273,5.011061007
102.8,-37.84426729,0.6492627932,0.05227787724,0.6717240325,125,-150.8252878,286.9864565,4.962819812
102.81,-38.00593427,0.6473944643,0.05222590137,0.6718100022,125,-149.6532293,285.9478807,4.914319719
102.82,-38.16843799,0.6454813491,0.0521776114,0.6718904753,125,-148.4669138,284.8926859,4.865568604
102.83,-38.33175243,0.6435235815,0.0521330112,0.6719654517,125,-147.2666139,283.8211601,4.81657427
102.84,-38.49585182,0.641521303,0.05209210444,0.6720349321,125,-146.0526059,282.7335935,4.767344454
102.85,-38.66071056,0.6394746626,0.05205489456,0.6720989178,125,-144.8251707,281.6302787,4.717886832
102.86,-38.82630326,0.6373838179,0.05202138478,0.6721574113,125,-143.5845934,280.5115101,4.668209023
102.87,-38.99260467,0.6352489343,0.05199157812,0.6722104156,125,-142.3311635,279.3775847,4.6183186
102.88,-39.15958969,0.6330701863,0.05196547736,0.6722579346,125,-141.0651752,278.2288015,4.568223094
102.89,-39.32723332,0.6308477571,0.05194308513,0.6722999729,125,-139.7869277,277.0654621,4.517930003
102.9,-39.49551067,0.6285818392,0.0519244038,0.6723365362,125,-138.4967248,275.8878702,4.4674468
102.91,-39.66439687,0.626272635,0.05190943558,0.6723676304,125,-137.1948759,274.6963323,4.416780938
102.92,-39.83386713,0.6239203564,0.05189818246,0.6723932627,125,-135.8816952,273.4911573,4.365939862
102.93,-40.00389662,0.6215252262,0.05189064624,0.6724134408,125,-134.5575028,272.2726566,4.314931014
102.94,-40.17446052,0.6190874774,0.05188682854,0.6724281732,125,-133.222624,271.0411447,4.263761843
102.95,-40.34553395,0.6166073545,0.05188673074,0.672437469,125,-131.8773902,269.7969387,4.212439816
102.96,-40.51709193,0.6140851133,0.05189035406,0.6724413382,125,-130.5221385,268.5403586,4.16097242
102.97,-40.6891094,0.6115210216,0.05189769949,0.6724397915,125,-129.1572123,267.2717277,4.10936718
102.98,-40.86156113,0.6089153596,0.05190876785,0.6724328403,125,-127.7829611,265.9913722,4.05763166
102.99,-41.03442174,0.6062684202,0.05192355971,0.6724204967,125,-126.3997408,264.6996217,4.005773478
103,-41.20766563,0.6035805096,0.05194207546,0.6724027737,125,-125.0079138,263.3968093,3.95380031
103.01,-41.38126699,0.6008519478,0.05196431526,0.6723796848,125,-123.6078493,262.0832713,3.901719904
