t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
100.58,-42.24833335,0.4413132889,0.06427513079,0.6530424247,170,-61.15384373,227.5326487,3.641599994
100.59,-42.24853699,0.4413082946,0.06427537484,0.6530421388,170,-61.15213473,227.5309169,3.641538904
100.6,-42.24873977,0.4413032926,0.06427562302,0.6530418471,170,-61.15042591,227.5291827,3.641478069
100.61,-42.24894168,0.4412982834,0.06427587532,0.6530415497,170,-61.14871747,227.5274463,3.641417497
100.62,-42.24914269,0.4412932678,0.06427613169,0.6530412467,170,-61.14700961,227.5257079,3.641357194
100.63,-42.24934278,0.4412882461,0.06427639211,0.6530409381,170,-61.14530255,227.5239678,3.641297166
100.64,-42.24954193,0.4412832192,0.06427665652,0.6530406239,170,-61.14359649,227.5222261,3.641237422
100.65,-42.24974011,0.4412781876,0.0642769249,0.6530403043,170,-61.14189162,227.520483,3.641177967
100.66,-42.24993731,0.4412731518,0.0642771972,0.6530399792,170,-61.14018816,227.5187389,3.641118808
100.67,-42.25013349,0.4412681126,0.06427747339,0.6530396486,170,-61.1384863,227.5169938,3.641059952
100.68,-42.25032865,0.4412630705,0.06427775343,0.6530393128,170,-61.13678625,227.5152479,3.641001405
100.69,-42.25052275,0.4412580262,0.06427803729,0.6530389716,170,-61.13508821,227.5135016,3.640943175
100.7,-42.25071577,0.4412529802,0.06427832491,0.6530386251,170,-61.13339238,227.511755,3.640885268
100.71,-42.2509077,0.4412479332,0.06427861626,0.6530382734,170,-61.13169896,227.5100084,3.64082769
100.72,-42.25109851,0.4412428858,0.06427891131,0.6530379166,170,-61.13000815,227.5082618,3.640770448
100.73,-42.25128818,0.4412378385,0.06427921001,0.6530375546,170,-61.12832016,227.5065156,3.640713547
100.74,-42.25147668,0.441232792,0.06427951231,0.6530371876,170,-61.12663517,227.50477,3.640656996
100.75,-42.251664,0.4412277469,0.06427981819,0.6530368155,170,-61.1249534,227.5030251,3.640600799
100.76,-42.25185012,0.4412227039,0.06428012759,0.6530364385,170,-61.12327503,227.5012811,3.640544963
100.77,-42.25203502,0.4412176634,0.06428044047,0.6530360566,170,-61.12160026,227.4995384,3.640489494
100.78,-42.25221867,0.4412126261,0.0642807568,0.6530356698,170,-61.11992929,227.497797,3.640434399
100.79,-42.25240105,0.4412075926,0.06428107652,0.6530352782,170,-61.11826231,227.4960573,3.640379684
100.8,-42.25258216,0.4412025635,0.0642813996,0.6530348819,170,-61.11659953,227.4943193,3.640325353
100.81,-42.25276195,0.4411975394,0.064281726,0.6530344808,170,-61.11494113,227.4925833,3.640271415
100.82,-42.25294042,0.4411925209,0.06428205566,0.6530340751,170,-61.1132873,227.4908496,3.640217874
100.83,-42.25311755,0.4411875086,0.06428238854,0.6530336649,170,-61.11163824,227.4891182,3.640164736
100.84,-42.25329331,0.4411825031,0.06428272461,0.6530332501,170,-61.10999414,227.4873895,3.640112007
100.85,-42.25346769,0.441177505,0.06428306381,0.6530328308,170,-61.10835519,227.4856636,3.640059694
100.86,-42.25364067,0.4411725149,0.0642834061,0.6530324071,170,-61.10672158,227.4839408,3.6400078
100.87,-42.25381222,0.4411675333,0.06428375144,0.653031979,170,-61.1050935,227.4822211,3.639956334
100.88,-42.25398234,0.4411625609,0.06428409977,0.6530315466,170,-61.10347113,227.4805049,3.639905299
100.89,-42.254151,0.4411575981,0.06428445106,0.65303111,170,-61.10185467,227.4787924,3.639854701
100.9,-42.25431818,0.4411526458,0.06428480525,0.6530306692,170,-61.1002443,227.4770836,3.639804546
100.91,-42.25448387,0.4411477043,0.06428516231,0.6530302243,170,-61.0986402,227.4753789,3.639754839
100.92,-42.25464805,0.4411427742,0.06428552217,0.6530297753,170,-61.09704255,227.4736785,3.639705586
100.93,-42.25481069,0.4411378563,0.0642858848,0.6530293223,170,-61.09545155,227.4719824,3.639656792
100.94,-42.25497179,0.4411329509,0.06428625015,0.6530288653,170,-61.09386736,227.4702911,3.639608462
100.95,-42.25513133,0.4411280588,0.06428661818,0.6530284045,170,-61.09229018,227.4686045,3.639560601
100.96,-42.25528929,0.4411231804,0.06428698882,0.6530279398,170,-61.09072018,227.4669229,3.639513214
100.97,-42.25544564,0.4411183164,0.06428736204,0.6530274714,170,-61.08915755,227.4652466,3.639466307
100.98,-42.25560039,0.4411134672,0.06428773778,0.6530269992,170,-61.08760244,227.4635757,3.639419884
100.99,-42.2557535,0.4411086336,0.064288116,0.6530265234,170,-61.08605505,227.4619104,3.63937395
101,-42.25590497,0.4411038159,0.06428849665,0.653026044,170,-61.08451555,227.4602508,3.63932851
101.01,-42.25605477,0.4410990148,0.06428887968,0.6530255611,170,-61.08298411,227.4585973,3.639283568
101.02,-42.2562029,0.4410942309,0.06428926504,0.6530250748,170,-61.08146091,227.45695,3.639239131
101.03,-42.25634933,0.4410894646,0.06428965268,0.653024585,170,-61.0799461,227.455309,3.639195201
101.04,-42.25649405,0.4410847166,0.06429004255,0.6530240919,170,-61.07843988,227.4536745,3.639151784
101.05,-42.25663705,0.4410799873,0.06429043461,0.6530235956,170,-61.0769424,227.4520468,3.639108884
101.06,-42.25677832,0.4410752774,0.06429082879,0.6530230961,170,-61.07545383,227.4504261,3.639066505
101.07,-42.25691782,0.4410705873,0.06429122505,0.6530225934,170,-61.07397433,227.4488124,3.639024653
101.08,-42.25705557,0.4410659176,0.06429162335,0.6530220876,170,-61.07250408,227.4472061,3.63898333
101.09,-42.25719153,0.4410612688,0.06429202362,0.6530215788,170,-61.07104323,227.4456072,3.638942542
101.1,-42.25732569,0.4410566415,0.06429242582,0.6530210671,170,-61.06959195,227.444016,3.638902293
101.11,-42.25745805,0.4410520361,0.0642928299,0.6530205526,170,-61.0681504,227.4424326,3.638862586
101.12,-42.25758858,0.4410474533,0.0642932358,0.6530200352,170,-61.06671874,227.4408572,3.638823426
101.13,-42.25771728,0.4410428935,0.06429364348,0.653019515,170,-61.06529712,227.4392901,3.638784816
101.14,-42.25784413,0.4410383572,0.06429405288,0.6530189922,170,-61.0638857,227.4377313,3.63874676
101.15,-42.25796912,0.441033845,0.06429446396,0.6530184668,170,-61.06248464,227.436181,3.638709263
101.16,-42.25809224,0.4410293573,0.06429487665,0.6530179388,170,-61.06109408,227.4346395,3.638672328
101.17,-42.25821347,0.4410248947,0.06429529092,0.6530174083,170,-61.05971419,227.4331069,3.638635958
101.18,-42.25833281,0.4410204577,0.0642957067,0.6530168755,170,-61.05834511,227.4315833,3.638600157
101.19,-42.25845024,0.4410160467,0.06429612394,0.6530163403,170,-61.05698699,227.430069,3.638564929
101.2,-42.25856575,0.4410116622,0.0642965426,0.6530158028,170,-61.05563998,227.4285641,3.638530276
101.21,-42.25867932,0.4410073048,0.06429696262,0.6530152631,170,-61.05430422,227.4270687,3.638496204
101.22,-42.25879096,0.441002975,0.06429738394,0.6530147213,170,-61.05297987,227.4255831,3.638462713
101.23,-42.25890064,0.4409986731,0.06429780652,0.6530141774,170,-61.05166705,227.4241074,3.638429809
101.24,-42.25900836,0.4409943998,0.0642982303,0.6530136315,170,-61.05036591,227.4226418,3.638397493
101.25,-42.2591141,0.4409901554,0.06429865524,0.6530130836,170,-61.0490766,227.4211864,3.63836577
101.26,-42.25921786,0.4409859404,0.06429908127,0.6530125339,170,-61.04779924,227.4197413,3.638334641
101.27,-42.25931963,0.4409817553,0.06429950834,0.6530119824,170,-61.04653399,227.4183069,3.63830411
101.28,-42.2594194,0.4409776006,0.06429993641,0.6530114292,170,-61.04528096,227.4168831,3.63827418
101.29,-42.25951716,0.4409734767,0.06430036542,0.6530108743,170,-61.04404029,227.4154702,3.638244853
101.3,-42.25961289,0.440969384,0.06430079531,0.6530103178,170,-61.04281212,227.4140683,3.638216132
101.31,-42.2597066,0.4409653231,0.06430122604,0.6530097598,170,-61.04159658,227.4126775,3.63818802
101.32,-42.25979827,0.4409612943,0.06430165755,0.6530092003,170,-61.04039378,227.4112981,3.638160519
101.33,-42.25988789,0.4409572981,0.06430208978,0.6530086394,170,-61.03920387,227.4099302,3.638133632
101.34,-42.25997546,0.4409533349,0.0643025227,0.6530080773,170,-61.03802695,227.4085738,3.638107361
101.35,-42.26006098,0.4409494052,0.06430295623,0.6530075138,170,-61.03686317,227.4072292,3.638081707
101.36,-42.26014442,0.4409455094,0.06430339033,0.6530069493,170,-61.03571262,227.4058965,3.638056675
101.37,-42.26022578,0.4409416478,0.06430382495,0.6530063836,170,-61.03457545,227.4045759,3.638032265
101.38,-42.26030507,0.440937821,0.06430426003,0.6530058168,170,-61.03345175,227.4032675,3.638008479
101.39,-42.26038227,0.4409340293,0.06430469552,0.6530052491,170,-61.03234166,227.4019714,3.63798532
101.4,-42.26045737,0.4409302732,0.06430513138,0.6530046805,170,-61.03124528,227.4006877,3.63796279
101.41,-42.26053037,0.4409265529,0.06430556753,0.6530041111,170,-61.03016272,227.3994167,3.637940889
101.42,-42.26060126,0.4409228691,0.06430600394,0.6530035409,170,-61.0290941,227.3981584,3.637919621
101.43,-42.26067004,0.4409192219,0.06430644054,0.65300297,170,-61.02803951,227.3969129,3.637898987
101.44,-42.26073671,0.4409156118,0.0643068773,0.6530023985,170,-61.02699908,227.3956805,3.637878987
101.45,-42.26080125,0.4409120392,0.06430731414,0.6530018264,170,-61.0259729,227.3944612,3.637859625
101.46,-42.26086367,0.4409085045,0.06430775103,0.6530012539,170,-61.02496108,227.3932551,3.6378409
101.47,-42.26092395,0.4409050081,0.06430818791,0.6530006809,170,-61.02396372,227.3920625,3.637822815
101.48,-42.2609821,0.4409015502,0.06430862472,0.6530001076,170,-61.02298091,227.3908833,3.637805371
101.49,-42.2610381,0.4408981313,0.06430906142,0.6529995341,170,-61.02201276,227.3897178,3.637788569
101.5,-42.26109197,0.4408947517,0.06430949795,0.6529989603,170,-61.02105936,227.388566,3.63777241
101.51,-42.26114368,0.4408914118,0.06430993426,0.6529983864,170,-61.0201208,227.3874281,3.637756895
101.52,-42.26119325,0.4408881118,0.0643103703,0.6529978124,170,-61.01919717,227.3863042,3.637742025
101.53,-42.26124066,0.4408848523,0.06431080601,0.6529972384,170,-61.01828857,227.3851944,3.637727801
101.54,-42.26128592,0.4408816334,0.06431124134,0.6529966645,170,-61.01739508,227.3840988,3.637714224
101.55,-42.26132902,0.4408784556,0.06431167625,0.6529960908,170,-61.01651678,227.3830175,3.637701294
101.56,-42.26136996,0.440875319,0.06431211068,0.6529955172,170,-61.01565377,227.3819506,3.637689012
101.57,-42.26140874,0.4408722242,0.06431254458,0.652994944,170,-61.01480612,227.3808983,3.637677379
101.58,-42.26144535,0.4408691713,0.06431297789,0.652994371,170,-61.01397391,227.3798607,3.637666395
101.59,-42.2614798,0.4408661607,0.06431341057,0.6529937985,170,-61.01315722,227.3788378,3.63765606
101.6,-42.26151208,0.4408631927,0.06431384257,0.6529932265,170,-61.01235613,227.3778297,3.637646375
101.61,-42.2615422,0.4408602675,0.06431427383,0.652992655,170,-61.0115707,227.3768366,3.63763734
101.62,-42.26157015,0.4408573855,0.06431470431,0.6529920841,170,-61.01080102,227.3758586,3.637628956
101.63,-42.26159593,0.440854547,0.06431513395,0.652991514,170,-61.01004715,227.3748957,3.637621222
101.64,-42.26161954,0.4408517522,0.0643155627,0.6529909445,170,-61.00930916,227.373948,3.637614137
101.65,-42.26164099,0.4408490014,0.06431599051,0.6529903759,170,-61.00858712,227.3730157,3.637607704
101.66,-42.26166027,0.4408462949,0.06431641734,0.6529898082,170,-61.00788108,227.3720987,3.63760192
101.67,-42.26167738,0.4408436329,0.06431684313,0.6529892414,170,-61.00719112,227.3711973,3.637596786
101.68,-42.26169233,0.4408410157,0.06431726783,0.6529886757,170,-61.00651729,227.3703115,3.637592302
101.69,-42.26170511,0.4408384435,0.06431769139,0.652988111,170,-61.00585965,227.3694414,3.637588467
101.7,-42.26171573,0.4408359166,0.06431811377,0.6529875475,170,-61.00521825,227.3685871,3.63758528
101.71,-42.26172419,0.4408334353,0.06431853492,0.6529869852,170,-61.00459315,227.3677485,3.637582742
101.72,-42.2617305,0.4408309997,0.06431895478,0.6529864243,170,-61.00398441,227.3669259,3.637580851
101.73,-42.26173464,0.4408286101,0.06431937331,0.6529858646,170,-61.00339206,227.3661193,3.637579607
101.74,-42.26173663,0.4408262667,0.06431979046,0.6529853064,170,-61.00281616,227.3653288,3.63757901
101.75,-42.26173648,0.4408239698,0.06432020618,0.6529847496,170,-61.00225676,227.3645544,3.637579057
101.76,-42.26173417,0.4408217195,0.06432062042,0.6529841944,170,-61.00171389,227.3637962,3.637579749
101.77,-42.26172972,0.440819516,0.06432103314,0.6529836408,170,-61.00118761,227.3630543,3.637581084
101.78,-42.26172313,0.4408173595,0.06432144429,0.6529830889,170,-61.00067794,227.3623288,3.637583062
101.79,-42.2617144,0.4408152503,0.06432185382,0.6529825387,170,-61.00018493,227.3616197,3.63758568
101.8,-42.26170354,0.4408131885,0.06432226168,0.6529819903,170,-60.99970861,227.360927,3.637588939
101.81,-42.26169055,0.4408111743,0.06432266783,0.6529814438,170,-60.99924902,227.3602509,3.637592836
101.82,-42.26167543,0.4408092079,0.06432307222,0.6529808992,170,-60.99880619,227.3595913,3.637597371
101.83,-42.2616582,0.4408072894,0.06432347481,0.6529803567,170,-60.99838014,227.3589484,3.637602541
101.84,-42.26163885,0.4408054191,0.06432387555,0.6529798161,170,-60.99797091,227.3583222,3.637608345
101.85,-42.26161739,0.4408035969,0.06432427439,0.6529792777,170,-60.99757851,227.3577127,3.637614782
101.86,-42.26159383,0.4408018232,0.06432467129,0.6529787414,170,-60.99720298,227.3571201,3.637621851
101.87,-42.26156817,0.4408000981,0.0643250662,0.6529782074,170,-60.99684433,227.3565443,3.637629548
101.88,-42.26154042,0.4407984216,0.06432545909,0.6529776757,170,-60.99650258,227.3559854,3.637637873
101.89,-42.26151059,0.440796794,0.06432584989,0.6529771464,170,-60.99617776,227.3554434,3.637646824
101.9,-42.26147867,0.4407952153,0.06432623858,0.6529766194,170,-60.99586986,227.3549184,3.637656398
101.91,-42.26144469,0.4407936857,0.06432662511,0.652976095,170,-60.99557892,227.3544104,3.637666593
101.92,-42.26140864,0.4407922053,0.06432700943,0.652975573,170,-60.99530494,227.3539194,3.637677409
101.93,-42.26137053,0.4407907741,0.0643273915,0.6529750537,170,-60.99504792,227.3534456,3.637688841
101.94,-42.26133037,0.4407893924,0.06432777128,0.6529745371,170,-60.99480787,227.3529888,3.637700889
101.95,-42.26128817,0.4407880602,0.06432814872,0.6529740231,170,-60.99458481,227.3525492,3.63771355
101.96,-42.26124393,0.4407867775,0.06432852379,0.6529735119,170,-60.99437873,227.3521268,3.63772682
101.97,-42.26119767,0.4407855445,0.06432889644,0.6529730036,170,-60.99418963,227.3517216,3.637740699
101.98,-42.26114939,0.4407843613,0.06432926663,0.6529724981,170,-60.99401751,227.3513336,3.637755183
101.99,-42.2610991,0.4407832278,0.06432963433,0.6529719956,170,-60.99386237,227.3509629,3.63777027
102,-42.26104681,0.4407821443,0.06432999948,0.6529714961,170,-60.9937242,227.3506094,3.637785958
102.01,-42.26099253,0.4407811107,0.06433036204,0.6529709997,170,-60.993603,227.3502733,3.637802242
102.02,-42.26093626,0.4407801271,0.06433072199,0.6529705063,170,-60.99349876,227.3499544,3.637819122
102.03,-42.26087802,0.4407791935,0.06433107928,0.6529700161,170,-60.99341146,227.3496529,3.637836593
102.04,-42.26081782,0.44077831,0.06433143387,0.6529695292,170,-60.99334109,227.3493686,3.637854653
102.05,-42.26075567,0.4407774766,0.06433178572,0.6529690455,170,-60.99328763,227.3491018,3.637873299
102.06,-42.26069158,0.4407766934,0.06433213479,0.6529685651,170,-60.99325108,227.3488522,3.637892527
102.07,-42.26062555,0.4407759604,0.06433248105,0.6529680881,170,-60.9932314,227.34862,3.637912336
102.08,-42.2605576,0.4407752775,0.06433282445,0.6529676146,170,-60.99322858,227.3484052,3.63793272
102.09,-42.26048774,0.4407746449,0.06433316497,0.6529671445,170,-60.9932426,227.3482077,3.637953678
102.1,-42.26041598,0.4407740624,0.06433350255,0.652966678,170,-60.99327342,227.3480276,3.637975206
102.11,-42.26034233,0.4407735301,0.06433383718,0.6529662151,170,-60.99332103,227.3478649,3.637997301
102.12,-42.26026681,0.4407730481,0.06433416881,0.6529657558,170,-60.99338539,227.3477195,3.638019958
102.13,-42.26018942,0.4407726162,0.0643344974,0.6529653002,170,-60.99346647,227.3475914,3.638043175
102.14,-42.26011017,0.4407722345,0.06433482292,0.6529648483,170,-60.99356424,227.3474807,3.638066949
102.15,-42.26002909,0.440771903,0.06433514534,0.6529644002,170,-60.99367866,227.3473872,3.638091274
102.16,-42.25994617,0.4407716215,0.06433546462,0.6529639559,170,-60.9938097,227.3473111,3.638116148
102.17,-42.25986144,0.4407713901,0.06433578072,0.6529635156,170,-60.99395731,227.3472523,3.638141567
102.18,-42.25977491,0.4407712088,0.06433609362,0.6529630791,170,-60.99412146,227.3472108,3.638167527
102.19,-42.25968658,0.4407710774,0.06433640328,0.6529626467,170,-60.9943021,227.3471865,3.638194025
102.2,-42.25959648,0.4407709959,0.06433670967,0.6529622182,170,-60.99449919,227.3471794,3.638221056
102.21,-42.25950461,0.4407709644,0.06433701275,0.6529617938,170,-60.99471268,227.3471896,3.638248616
102.22,-42.259411,0.4407709826,0.0643373125,0.6529613736,170,-60.99494253,227.3472169,3.638276701
102.23,-42.25931564,0.4407710505,0.06433760888,0.6529609575,170,-60.99518867,227.3472615,3.638305308
102.24,-42.25921856,0.4407711681,0.06433790186,0.6529605456,170,-60.99545107,227.3473231,3.638334431
102.25,-42.25911977,0.4407713353,0.06433819141,0.6529601379,170,-60.99572966,227.3474018,3.638364068
102.26,-42.25901929,0.4407715519,0.06433847751,0.6529597346,170,-60.99602439,227.3474976,3.638394212
102.27,-42.25891713,0.4407718179,0.06433876011,0.6529593355,170,-60.99633521,227.3476105,3.638424861
102.28,-42.2588133,0.4407721332,0.0643390392,0.6529589409,170,-60.99666205,227.3477403,3.63845601
102.29,-42.25870782,0.4407724976,0.06433931474,0.6529585506,170,-60.99700484,227.347887,3.638487655
102.3,-42.2586007,0.4407729111,0.06433958671,0.6529581649,170,-60.99736354,227.3480507,3.63851979
102.31,-42.25849196,0.4407733736,0.06433985508,0.6529577836,170,-60.99773806,227.3482313,3.638552411
102.32,-42.25838162,0.4407738848,0.06434011982,0.6529574068,170,-60.99812835,227.3484286,3.638585514
102.33,-42.25826968,0.4407744448,0.06434038091,0.6529570346,170,-60.99853434,227.3486428,3.638619095
102.34,-42.25815617,0.4407750533,0.06434063831,0.6529566671,170,-60.99895595,227.3488737,3.638653148
102.35,-42.25804111,0.4407757102,0.06434089201,0.6529563041,170,-60.99939312,227.3491212,3.638687668
102.36,-42.2579245,0.4407764154,0.06434114197,0.6529559459,170,-60.99984577,227.3493854,3.638722651
102.37,-42.25780636,0.4407771686,0.06434138817,0.6529555924,170,-61.00031382,227.3496661,3.638758093
102.38,-42.25768671,0.4407779698,0.0643416306,0.6529552436,170,-61.00079719,227.3499634,3.638793987
102.39,-42.25756557,0.4407788189,0.06434186922,0.6529548997,170,-61.00129581,227.3502771,3.63883033
102.4,-42.25744295,0.4407797155,0.06434210401,0.6529545606,170,-61.0018096,227.3506071,3.638867116
102.41,-42.25731886,0.4407806595,0.06434233494,0.6529542263,170,-61.00233847,227.3509536,3.638904341
102.42,-42.25719334,0.4407816509,0.06434256201,0.6529538969,170,-61.00288234,227.3513162,3.638941998
102.43,-42.25706639,0.4407826893,0.06434278518,0.6529535725,170,-61.00344112,227.3516951,3.638980083
102.44,-42.25693803,0.4407837746,0.06434300443,0.652953253,170,-61.00401472,227.3520901,3.639018592
102.45,-42.25680827,0.4407849066,0.06434321974,0.6529529385,170,-61.00460306,227.3525012,3.639057518
102.46,-42.25667715,0.440786085,0.0643434311,0.652952629,170,-61.00520605,227.3529283,3.639096856
102.47,-42.25654466,0.4407873098,0.06434363847,0.6529523246,170,-61.00582358,227.3533712,3.639136601
102.48,-42.25641084,0.4407885806,0.06434384185,0.6529520253,170,-61.00645558,227.35383,3.639176749
102.49,-42.25627569,0.4407898973,0.06434404122,0.6529517311,170,-61.00710193,227.3543046,3.639217292
102.5,-42.25613924,0.4407912596,0.06434423654,0.652951442,170,-61.00776255,227.3547949,3.639258227
102.51,-42.25600151,0.4407926673,0.06434442782,0.6529511581,170,-61.00843734,227.3553007,3.639299547
102.52,-42.25586251,0.4407941202,0.06434461503,0.6529508793,170,-61.00912619,227.3558221,3.639341248
102.53,-42.25572226,0.4407956181,0.06434479815,0.6529506058,170,-61.009829,227.3563589,3.639383322
102.54,-42.25558078,0.4407971606,0.06434497716,0.6529503376,170,-61.01054567,227.3569111,3.639425766
102.55,-42.25543809,0.4407987475,0.06434515206,0.6529500746,170,-61.0112761,227.3574785,3.639468573
102.56,-42.25529421,0.4408003787,0.06434532283,0.6529498169,170,-61.01202017,227.3580611,3.639511738
102.57,-42.25514915,0.4408020538,0.06434548944,0.6529495645,170,-61.01277778,227.3586588,3.639555255
102.58,-42.25500294,0.4408037725,0.06434565189,0.6529493175,170,-61.01354883,227.3592715,3.639599118
102.59,-42.25485559,0.4408055347,0.06434581017,0.6529490758,170,-61.01433319,227.3598991,3.639643322
102.6,-42.25470713,0.44080734,0.06434596426,0.6529488395,170,-61.01513075,227.3605415,3.639687861
102.61,-42.25455757,0.4408091881,0.06434611414,0.6529486086,170,-61.01594141,227.3611986,3.639732729
102.62,-42.25440693,0.4408110789,0.06434625981,0.6529483832,170,-61.01676505,227.3618702,3.63977792
102.63,-42.25425524,0.4408130119,0.06434640126,0.6529481632,170,-61.01760155,227.3625564,3.639823428
102.64,-42.25410251,0.4408149869,0.06434653847,0.6529479486,170,-61.01845079,227.363257,3.639869248
102.65,-42.25394876,0.4408170036,0.06434667143,0.6529477395,170,-61.01931265,227.3639719,3.639915373
102.66,-42.25379401,0.4408190617,0.06434680013,0.652947536,170,-61.02018701,227.364701,3.639961798
102.67,-42.25363828,0.4408211609,0.06434692456,0.6529473379,170,-61.02107376,227.3654441,3.640008517
102.68,-42.25348159,0.4408233009,0.06434704472,0.6529471454,170,-61.02197276,227.3662013,3.640055523
102.69,-42.25332396,0.4408254814,0.0643471606,0.6529469584,170,-61.0228839,227.3669723,3.640102811
102.7,-42.25316542,0.440827702,0.06434727218,0.652946777,170,-61.02380704,227.367757,3.640150374
102.71,-42.25300598,0.4408299624,0.06434737946,0.6529466012,170,-61.02474206,227.3685554,3.640198206
102.72,-42.25284566,0.4408322624,0.06434748244,0.6529464309,170,-61.02568883,227.3693674,3.640246302
102.73,-42.25268448,0.4408346015,0.0643475811,0.6529462663,170,-61.02664722,227.3701927,3.640294655
102.74,-42.25252247,0.4408369795,0.06434767544,0.6529461073,170,-61.0276171,227.3710313,3.640343259
102.75,-42.25235964,0.4408393959,0.06434776546,0.6529459539,170,-61.02859834,227.3718831,3.640392108
102.76,-42.25219601,0.4408418506,0.06434785115,0.6529458061,170,-61.02959081,227.372748,3.640441196
102.77,-42.25203161,0.440844343,0.0643479325,0.652945664,170,-61.03059436,227.3736258,3.640490516
102.78,-42.25186646,0.4408468729,0.06434800952,0.6529455275,170,-61.03160887,227.3745164,3.640540062
102.79,-42.25170057,0.4408494399,0.0643480822,0.6529453967,170,-61.0326342,227.3754197,3.640589829
102.8,-42.25153397,0.4408520436,0.06434815054,0.6529452715,170,-61.03367021,227.3763355,3.640639808
102.81,-42.25136668,0.4408546837,0.06434821453,0.6529451521,170,-61.03471676,227.3772638,3.640689996
102.82,-42.25119872,0.4408573599,0.06434827417,0.6529450383,170,-61.03577371,227.3782043,3.640740384
102.83,-42.25103011,0.4408600716,0.06434832947,0.6529449302,170,-61.03684093,227.3791571,3.640790968
102.84,-42.25086087,0.4408628187,0.06434838041,0.6529448278,170,-61.03791826,227.3801219,3.640841739
102.85,-42.25069102,0.4408656006,0.06434842701,0.6529447312,170,-61.03900557,227.3810986,3.640892693
102.86,-42.25052059,0.440868417,0.06434846926,0.6529446402,170,-61.04010271,227.3820871,3.640943823
102.87,-42.25034959,0.4408712676,0.06434850717,0.6529445549,170,-61.04120953,227.3830872,3.640995122
102.88,-42.25017805,0.4408741518,0.06434854072,0.6529444753,170,-61.0423259,227.3840988,3.641046584
102.89,-42.25000599,0.4408770695,0.06434856994,0.6529444015,170,-61.04345166,227.3851218,3.641098203
102.9,-42.24983343,0.44088002,0.06434859481,0.6529443333,170,-61.04458667,227.3861561,3.641149972
102.91,-42.24966038,0.4408830031,0.06434861535,0.6529442709,170,-61.04573077,227.3872014,3.641201885
102.92,-42.24948688,0.4408860183,0.06434863155,0.6529442142,170,-61.04688382,227.3882576,3.641253935
102.93,-42.24931295,0.4408890653,0.06434864342,0.6529441631,170,-61.04804567,227.3893247,3.641306116
102.94,-42.24913859,0.4408921436,0.06434865096,0.6529441178,170,-61.04921617,227.3904025,3.641358422
102.95,-42.24896385,0.4408952528,0.06434865419,0.6529440782,170,-61.05039516,227.3914908,3.641410845
102.96,-42.24878873,0.4408983925,0.0643486531,0.6529440443,170,-61.05158249,227.3925894,3.641463381
102.97,-42.24861326,0.4409015622,0.0643486477,0.6529440161,170,-61.05277801,227.3936983,3.641516021
102.98,-42.24843746,0.4409047617,0.064348638,0.6529439936,170,-61.05398156,227.3948173,3.641568761
102.99,-42.24826136,0.4409079903,0.064348624,0.6529439768,170,-61.05519299,227.3959462,3.641621593
103,-42.24808497,0.4409112478,0.06434860572,0.6529439657,170,-61.05641213,227.3970849,3.64167451
103.01,-42.24790831,0.4409145336,0.06434858315,0.6529439602,170,-61.05763885,227.3982332,3.641727507
103.02,-42.24773141,0.4409178473,0.06434855632,0.6529439604,170,-61.05887297,227.399391,3.641780577
103.03,-42.24755429,0.4409211886,0.06434852522,0.6529439663,170,-61.06011434,227.4005582,3.641833713
103.04,-42.24737697,0.4409245569,0.06434848988,0.6529439778,170,-61.0613628,227.4017345,3.641886909
103.05,-42.24719947,0.4409279519,0.06434845029,0.652943995,170,-61.0626182,227.4029199,3.641940159
103.06,-42.24702181,0.440931373,0.06434840647,0.6529440178,170,-61.06388036,227.4041141,3.641993456
103.07,-42.24684402,0.4409348199,0.06434835843,0.6529440462,170,-61.06514914,227.4053171,3.642046794
103.08,-42.24666612,0.440938292,0.06434830618,0.6529440802,170,-61.06642437,227.4065286,3.642100165
103.09,-42.24648812,0.4409417889,0.06434824974,0.6529441199,170,-61.06770588,227.4077486,3.642153565
103.1,-42.24631005,0.4409453103,0.06434818911,0.6529441651,170,-61.06899352,227.4089768,3.642206986
103.11,-42.24613193,0.4409488556,0.06434812431,0.6529442159,170,-61.07028712,227.410213,3.642260421
103.12,-42.24595378,0.4409524243,0.06434805536,0.6529442722,170,-61.07158653,227.4114572,3.642313866
103.13,-42.24577563,0.440956016,0.06434798226,0.6529443341,170,-61.07289157,227.4127092,3.642367312
103.14,-42.24559749,0.4409596303,0.06434790504,0.6529444016,170,-61.07420208,227.4139688,3.642420754
103.15,-42.24541938,0.4409632666,0.0643478237,0.6529444745,170,-61.0755179,227.4152359,3.642474185
103.16,-42.24524134,0.4409669246,0.06434773826,0.652944553,170,-61.07683886,227.4165102,3.642527599
103.17,-42.24506337,0.4409706037,0.06434764874,0.6529446369,170,-61.0781648,227.4177916,3.642580989
103.18,-42.2448855,0.4409743034,0.06434755516,0.6529447263,170,-61.07949555,227.41908,3.64263435
103.19,-42.24470775,0.4409780234,0.06434745753,0.6529448211,170,-61.08083095,227.4203753,3.642687674
103.2,-42.24453015,0.4409817631,0.06434735586,0.6529449214,170,-61.08217083,227.4216771,3.642740956
103.21,-42.24435271,0.440985522,0.06434725019,0.652945027,170,-61.08351502,227.4229854,3.642794188
