t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
84.96,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
84.97,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
84.98,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
84.99,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.01,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.02,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.03,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.04,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.05,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.06,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.07,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.08,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.09,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.1,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.11,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.12,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.13,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.14,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.15,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.16,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.17,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.18,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.19,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.2,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.21,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.22,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.23,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.24,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.25,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.26,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.27,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.28,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.29,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.3,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.31,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.32,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.33,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.34,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.35,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.36,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.37,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.38,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.39,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.4,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.41,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.42,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.43,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.44,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.45,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.46,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.47,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.48,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.49,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.5,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.51,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.52,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.53,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.54,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.55,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.56,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.57,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.58,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.59,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.6,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.61,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.62,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.63,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.64,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.65,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.66,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.67,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.68,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.69,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.7,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.71,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.72,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.73,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.74,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.75,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.76,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.77,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.78,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.79,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.8,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.81,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.82,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.83,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.84,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.85,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.86,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.87,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.88,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.89,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.9,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.91,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.92,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.93,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.94,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.95,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.96,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.97,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.98,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
85.99,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.01,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.02,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.03,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.04,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.05,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.06,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.07,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.08,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.09,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.1,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.11,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.12,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.13,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.14,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.15,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.16,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.17,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.18,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.19,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.2,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.21,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.22,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.23,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.24,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.25,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.26,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.27,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.28,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.29,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.3,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.31,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.32,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.33,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.34,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.35,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.36,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.37,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.38,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.39,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.4,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.41,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.42,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.43,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.44,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.45,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.46,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.47,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.48,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.49,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.5,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.51,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.52,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.53,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.54,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.55,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.56,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.57,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.58,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.59,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.6,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.61,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.62,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.63,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.64,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.65,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.66,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.67,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.68,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.69,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.7,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.71,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.72,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.73,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.74,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.75,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.76,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.77,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.78,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.79,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.8,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.81,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.82,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.83,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.84,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.85,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.86,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.87,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.88,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.89,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.9,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.91,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.92,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.93,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.94,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.95,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.96,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.97,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.98,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
86.99,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.01,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.02,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.03,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.04,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.05,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.06,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.07,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.08,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.09,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.1,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.11,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.12,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.13,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.14,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.15,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.16,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.17,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.18,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.19,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.2,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.21,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.22,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.23,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.24,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.25,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.26,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.27,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.28,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.29,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.3,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.31,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.32,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.33,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.34,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.35,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.36,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.37,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.38,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.39,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.4,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.41,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.42,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.43,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.44,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.45,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.46,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.47,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.48,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.49,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.5,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.51,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.52,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.53,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.54,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.55,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.56,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.57,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
87.58,-38.33098365,0.5442856647,0.04232182707,0.6964532197,260,-72.33348827,327.5166834,4.816804906
