t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
124.24,-45.64083199,0.7132709259,0.0650828392,0.7409107672,20,-271.0532679,340.1971393,2.623850402
124.25,-46.16093234,0.7055819912,0.06517080932,0.7405763485,20,-264.1651293,333.9512649,2.467820297
124.26,-46.68593926,0.6977096099,0.06527151638,0.7402292774,20,-257.2126851,327.6511149,2.310318223
124.27,-47.21592933,0.6896505052,0.06538507492,0.7398695181,20,-250.1983723,321.2973142,2.151321201
124.28,-47.7509596,0.6814015275,0.06551160722,0.7394970358,20,-243.1251228,314.8907281,1.990812121
124.29,-48.29106493,0.6729596889,0.06565124342,0.7391117966,20,-235.9964082,308.4324897,1.828780522
124.3,-48.83625531,0.6643222023,0.06580412179,0.7387137688,20,-228.8162838,301.9240267,1.665223406
124.31,-49.38651297,0.6554865245,0.06597038884,0.7383029231,20,-221.5894334,295.3670906,1.500146109
124.32,-49.9417893,0.6464504038,0.06615019938,0.7378792335,20,-214.3212124,288.7637858,1.333563209
124.33,-50.50200177,0.6372119336,0.0663437166,0.7374426784,20,-207.0176894,282.1165993,1.16549947
124.34,-51.0670306,0.6277696094,0.066551112,0.7369932409,20,-199.6856844,275.4284307,0.9959908186
124.35,-51.63671557,0.6181223926,0.06677256527,0.7365309102,20,-192.3328028,268.7026216,0.8250853301
124.36,-52.21085259,0.6082697775,0.06700826404,0.7360556824,20,-184.967463,261.9429837,0.6528442233
124.37,-52.78919053,0.5982118646,0.06725840354,0.7355675612,20,-177.5989172,255.1538258,0.4793428399
124.38,-53.37142803,0.5879494374,0.06752318605,0.7350665594,20,-170.2372619,248.3399783,0.3046715914
124.39,-53.9572105,0.5774840436,0.06780282024,0.7345526994,20,-162.8934376,241.5068145,0.1289368511
124.4,-54.54612745,0.5668180788,0.06809752031,0.7340260146,20,-155.5792149,234.6602678,-0.04773823603
124.41,-55.13771018,0.5559548733,0.06840750491,0.7334865501,20,-148.3071656,227.8068436,-0.2252130535
124.42,-55.73142985,0.5448987788,0.06873299582,0.7329343643,20,-141.0906157,220.9536257,-0.4033289563
124.43,-56.3266963,0.5336552545,0.06907421639,0.732369529,20,-133.9435801,214.1082749,-0.5819088909
124.44,-56.92285742,0.5222309511,0.06943138974,0.7317921314,20,-126.8806759,207.2790195,-0.7607572273
124.45,-57.51919947,0.5106337891,0.06980473663,0.7312022741,20,-119.9170147,200.4746362,-0.9396598409
124.46,-58.11494826,0.4988730304,0.0701944731,0.7306000764,20,-113.0680722,193.704421,-1.118384479
124.47,-58.70927148,0.4869593388,0.07060080782,0.7299856751,20,-106.3495358,186.9781489,-1.296681443
124.48,-59.30128208,0.4749048285,0.07102393912,0.7293592247,20,-99.77713128,180.3060208,-1.474284623
124.49,-59.89004299,0.4627230952,0.07146405188,0.7287208983,20,-93.36643028,173.6985995,-1.650912897
124.5,-60.47457305,0.450429228,0.07192131408,0.7280708879,20,-87.13264205,167.1667324,-1.826271916
124.51,-61.05385427,0.4380397988,0.0723958733,0.7274094045,20,-81.09039311,160.7214626,-2.000056282
124.52,-61.62684035,0.4255728265,0.07288785303,0.7267366781,20,-75.25350033,154.3739283,-2.171952104
124.53,-62.19246637,0.4130477129,0.07339734896,0.7260529576,20,-69.63474357,148.1352532,-2.34163991
124.54,-62.74965962,0.4004851494,0.07392442538,0.7253585105,20,-64.24564476,142.0164272,-2.508797885
124.55,-63.29735126,0.3879069934,0.07446911158,0.7246536223,20,-59.09626092,136.0281826,-2.673105377
124.56,-63.83448867,0.3753361141,0.07503139862,0.7239385956,20,-54.19499859,130.1808658,-2.834246601
124.57,-64.36004821,0.3627962093,0.07561123633,0.7232137492,20,-49.54845728,124.4843094,-2.991914463
124.58,-64.87304804,0.3503115944,0.07620853082,0.7224794171,20,-45.16130831,118.9477068,-3.145814411
124.59,-65.3725607,0.3379069693,0.07682314246,0.721735947,20,-41.03621472,113.5794935,-3.295668209
124.6,-65.8577251,0.3256071652,0.0774548845,0.7209836986,20,-37.17379618,108.3872385,-3.441217531
124.61,-66.32775758,0.3134368793,0.07810352235,0.7202230422,20,-33.57264103,103.3775485,-3.582227275
124.62,-66.78196165,0.3014204023,0.07876877362,0.719454357,20,-30.22936549,98.55598825,-3.718488496
124.63,-67.21973623,0.2895813468,0.07945030885,0.7186780288,20,-27.13871789,93.92701926,-3.849820868
124.64,-67.64058206,0.2779423832,0.08014775306,0.7178944481,20,-24.29372401,89.493959,-3.976074617
124.65,-68.04410622,0.2665249908,0.08086068802,0.7171040087,20,-21.6858674,85.25896102,-4.097131866
124.66,-68.43002454,0.2553492301,0.08158865511,0.716307105,20,-19.30529748,81.22301658,-4.212907361
124.67,-68.79816193,0.2444335428,0.08233115892,0.7155041302,20,-17.14105716,77.38597727,-4.32334858
124.68,-69.1484508,0.2337945837,0.0830876713,0.7146954748,20,-15.18132125,73.74659724,-4.428435241
124.69,-69.48092747,0.2234470889,0.08385763576,0.7138815245,20,-13.41363697,70.3025931,-4.528178242
124.7,-69.79572698,0.2134037806,0.0846404723,0.7130626584,20,-11.82515872,67.05071905,-4.622618093
124.71,-70.09307638,0.2036753116,0.08543558228,0.7122392477,20,-10.40286992,63.9868544,-4.711822914
124.72,-70.37328693,0.1942702461,0.08624235342,0.7114116544,20,-9.133786079,61.10610044,-4.795886078
124.73,-70.63674529,0.1851950774,0.0870601647,0.7105802297,20,-8.005134965,58.40288337,-4.874923586
124.74,-70.8839042,0.1764542775,0.08788839118,0.7097453134,20,-7.004510829,55.87106041,-4.949071259
124.75,-71.11527282,0.1680503756,0.08872640845,0.7089072328,20,-6.12000141,53.50402619,-5.018481845
124.76,-71.33140699,0.1599840613,0.08957359682,0.708066302,20,-5.340287591,51.29481672,-5.083322096
124.77,-71.53289973,0.1522543076,0.09042934521,0.7072228215,20,-4.654716744,49.23620899,-5.143769918
124.78,-71.72037208,0.1448585084,0.09129305445,0.706377078,20,-4.053351644,47.32081429,-5.200011624
124.79,-71.89446451,0.1377926272,0.0921641403,0.7055293439,20,-3.52699747,45.54116389,-5.252239353
124.8,-72.05582897,0.1310513508,0.09304203593,0.7046798773,20,-3.067209787,43.88978629,-5.300648692
124.81,-72.20512175,0.1246282459,0.09392619401,0.7038289223,20,-2.666286578,42.35927539,-5.345436524
124.82,-72.34299704,0.1185159138,0.09481608831,0.7029767091,20,-2.317247401,40.94234937,-5.386799112
124.83,-72.47010145,0.112706141,0.09571121497,0.702123454,20,-2.013802581,39.63190052,-5.424930435
124.84,-72.58706922,0.1071900434,0.09661109332,0.7012693603,20,-1.750315124,38.42103618,-5.460020765
124.85,-72.69451827,0.1019582016,0.09751526645,0.700414618,20,-1.521757732,37.30311139,-5.492255481
124.86,-72.79304703,0.09700078694,0.09842330139,0.699559405,20,-1.323666944,36.27175391,-5.52181411
124.87,-72.88323189,0.09230767676,0.09933478906,0.6987038872,20,-1.1520961,35.32088228,-5.548869567
124.88,-72.9656253,0.0878685587,0.100249344,0.6978482191,20,-1.003568489,34.44471774,-5.573587591
124.89,-73.04075448,0.08367302394,0.1011666041,0.6969925443,20,-0.8750317217,33.63779079,-5.596126343
124.9,-73.10912052,0.07971064936,0.1020862294,0.6961369963,20,-0.7638141146,32.89494309,-5.616636156
124.91,-73.17119803,0.07597106927,0.1030079023,0.6952816988,20,-0.6675836196,32.21132555,-5.63525941
124.92,-73.22743504,0.07244403702,0.1039313258,0.6944267664,20,-0.5843096432,31.58239316,-5.652130513
124.93,-73.27825327,0.06911947716,0.1048562231,0.6935723052,20,-0.5122279377,31.00389727,-5.66737598
124.94,-73.32404858,0.06598752901,0.1057823366,0.6927184132,20,-0.4498086197,30.47187589,-5.681114575
124.95,-73.36519175,0.06303858229,0.1067094269,0.691865181,20,-0.3957272746,29.98264239,-5.693457525
124.96,-73.40202923,0.06026330554,0.1076372716,0.6910126921,20,-0.3488390355,29.53277313,-5.704508768
124.97,-73.43488414,0.05765266822,0.1085656645,0.6901610234,20,-0.3081554761,29.11909442,-5.714365243
124.98,-73.46405734,0.05519795714,0.109494415,0.6893102459,20,-0.2728241264,28.73866898,-5.723117202
124.99,-73.48982846,0.05289078794,0.1104233462,0.6884604249,20,-0.2421104015,28.38878227,-5.730848537
125,-73.51245707,0.05072311224,0.111352295,0.6876116205,20,-0.2153817287,28.06692884,-5.73763712
125.01,-73.5321838,0.04868722115,0.1122811105,0.6867638879,20,-0.1920936582,27.77079895,-5.743555139
125.02,-73.54923146,0.0467757456,0.1132096535,0.6859172778,20,-0.1717777507,27.49826551,-5.748669439
125.03,-73.56380617,0.04498165401,0.1141377955,0.685071837,20,-0.1540310464,27.24737139,-5.753041851
125.04,-73.57609841,0.04329824781,0.1150654181,0.6842276082,20,-0.1385069323,27.01631738,-5.756729522
125.05,-73.58628408,0.04171915511,0.1159924123,0.6833846306,20,-0.1249072408,26.80345062,-5.759785223
125.06,-73.59452549,0.04023832294,0.1169186775,0.6825429404,20,-0.1129754267,26.60725368,-5.762257648
125.07,-73.60097236,0.03885000833,0.1178441211,0.6817025705,20,-0.102490687,26.42633423,-5.764191708
125.08,-73.60576264,0.03754876851,0.118768658,0.6808635512,20,-0.09326289836,26.25941533,-5.765628793
125.09,-73.60902346,0.03632945047,0.1196922098,0.6800259103,20,-0.08512826706,26.10532639,-5.766607039
125.1,-73.61087188,0.03518718004,0.1206147044,0.679189673,20,-0.07794559239,25.96299465,-5.767161563
125.11,-73.61141565,0.03411735073,0.1215360754,0.6783548628,20,-0.07159306156,25.83143733,-5.767324694
125.12,-73.61075395,0.03311561233,0.122456262,0.6775215007,20,-0.06596550163,25.70975429,-5.767126186
125.13,-73.60897805,0.03217785961,0.123375208,0.6766896062,20,-0.06097202476,25.59712123,-5.766593415
125.14,-73.60617188,0.03130022096,0.1242928619,0.6758591971,20,-0.05653401121,25.49278342,-5.765751565
125.15,-73.60241267,0.03047904727,0.1252091765,0.6750302897,20,-0.05258338205,25.39604992,-5.764623801
125.16,-73.59777142,0.02971090097,0.1261241081,0.6742028985,20,-0.04906112014,25.30628824,-5.763231426
125.17,-73.59231344,0.02899254537,0.1270376169,0.6733770373,20,-0.04591600369,25.22291939,-5.761594033
125.18,-73.58609879,0.02832093427,0.1279496661,0.6725527182,20,-0.04310352163,25.14541338,-5.759729637
125.19,-73.57918268,0.02769320193,0.128860222,0.6717299524,20,-0.04058494458,25.07328506,-5.757654805
125.2,-73.57161591,0.0271066534,0.1297692537,0.6709087502,20,-0.03832652876,25.00609033,-5.755384774
125.21,-73.56344518,0.02655875518,0.1306767326,0.6700891208,20,-0.03629883349,24.9434226,-5.752933555
125.22,-73.55471344,0.02604712631,0.1315826329,0.6692710725,20,-0.03447613591,24.88490961,-5.750314032
125.23,-73.54546019,0.02556952983,0.1324869304,0.668454613,20,-0.03283592858,24.83021051,-5.747538057
125.24,-73.53572178,0.0251238646,0.1333896032,0.6676397492,20,-0.03135848815,24.77901313,-5.744616533
125.25,-73.52553163,0.02470815755,0.1342906311,0.6668264873,20,-0.03002650457,24.73103158,-5.74155949
125.26,-73.51492052,0.02432055624,0.1351899957,0.6660148329,20,-0.02882476226,24.68600395,-5.738376155
125.27,-73.50391674,0.02395932186,0.1360876799,0.6652047911,20,-0.02773986557,24.64369028,-5.735075022
125.28,-73.49254635,0.02362282255,0.1369836682,0.6643963664,20,-0.0267600023,24.60387068,-5.731663905
125.29,-73.48083334,0.02330952706,0.1378779464,0.6635895628,20,-0.02587473972,24.56634361,-5.728150002
125.3,-73.46879979,0.02301799877,0.1387705014,0.6627843839,20,-0.02507484847,24.5309243,-5.724539936
125.31,-73.45646603,0.02274689002,0.1396613212,0.6619808331,20,-0.02435215037,24.49744334,-5.720839809
125.32,-73.4438508,0.02249493679,0.1405503949,0.6611789131,20,-0.02369938676,24.46574535,-5.717055241
125.33,-73.43097136,0.02226095358,0.1414377125,0.6603786265,20,-0.02311010446,24.43568782,-5.713191409
125.34,-73.41784361,0.02204382871,0.1423232648,0.6595799754,20,-0.0225785569,24.40713994,-5.709253084
125.35,-73.40448222,0.02184251977,0.1432070435,0.6587829617,20,-0.02209961823,24.3799817,-5.705244665
125.36,-73.39090068,0.02165604941,0.1440890409,0.6579875871,20,-0.02166870874,24.35410292,-5.701170205
125.37,-73.37711148,0.02148350136,0.1449692501,0.657193853,20,-0.02128172994,24.3294024,-5.697033445
125.38,-73.36312611,0.02132401662,0.1458476648,0.6564017605,20,-0.02093500791,24.30578724,-5.692837832
125.39,-73.34895516,0.02117678999,0.1467242791,0.6556113106,20,-0.020625244,24.28317204,-5.688586549
125.4,-73.33460844,0.0210410667,0.1475990879,0.6548225041,20,-0.02034947168,24.26147837,-5.684282533
125.41,-73.32009498,0.02091613929,0.1484720864,0.6540353416,20,-0.02010501882,24.2406341,-5.679928495
125.42,-73.30542313,0.02080134469,0.1493432703,0.6532498234,20,-0.01988947469,24.22057294,-5.675526938
125.43,-73.29060058,0.02069606146,0.1502126356,0.6524659499,20,-0.01970066094,24.2012339,-5.671080174
125.44,-73.27563447,0.02059970715,0.1510801789,0.6516837212,20,-0.01953660617,24.1825609,-5.66659034
125.45,-73.26053137,0.02051173592,0.151945897,0.6509031374,20,-0.01939552363,24.16450231,-5.66205941
125.46,-73.24529736,0.02043163625,0.1528097872,0.6501241982,20,-0.01927579141,24.14701062,-5.657489209
125.47,-73.22993808,0.02035892873,0.1536718467,0.6493469036,20,-0.01917593518,24.1300421,-5.652881424
125.48,-73.21445872,0.02029316415,0.1545320735,0.6485712532,20,-0.01909461282,24.11355645,-5.648237617
125.49,-73.19886411,0.0202339215,0.1553904655,0.6477972465,20,-0.01903060083,24.09751658,-5.643559232
125.5,-73.18315869,0.0201808063,0.1562470209,0.6470248832,20,-0.01898278242,24.08188827,-5.638847606
125.51,-73.16734659,0.02013344885,0.1571017383,0.6462541626,20,-0.01895013679,24.06664004,-5.634103976
125.52,-73.15143163,0.02009150274,0.1579546162,0.6454850841,20,-0.01893172974,24.05174281,-5.629329489
125.53,-73.13541735,0.02005464333,0.1588056536,0.644717647,20,-0.01892670528,24.03716979,-5.624525206
125.54,-73.11930704,0.02002256642,0.1596548494,0.6439518506,20,-0.01893427813,24.02289627,-5.619692112
125.55,-73.10310373,0.01999498697,0.1605022028,0.6431876939,20,-0.01895372708,24.00889945,-5.614831118
125.56,-73.08681024,0.01997163786,0.1613477133,0.6424251762,20,-0.01898438905,23.99515828,-5.609943071
125.57,-73.07042918,0.01995226877,0.1621913802,0.6416642965,20,-0.0190256538,23.98165333,-5.605028754
125.58,-73.05396299,0.01993664514,0.1630332032,0.6409050539,20,-0.01907695911,23.96836666,-5.600088898
125.59,-73.03741392,0.01992454719,0.163873182,0.6401474473,20,-0.0191377866,23.95528171,-5.595124176
125.6,-73.02078406,0.01991576893,0.1647113164,0.6393914757,20,-0.01920765785,23.94238316,-5.590135217
125.61,-73.00407535,0.01991011735,0.1655476064,0.6386371381,20,-0.01928613097,23.92965687,-5.585122605
125.62,-72.9872896,0.01990741159,0.166382052,0.6378844332,20,-0.01937279754,23.91708978,-5.58008688
125.63,-72.97042849,0.01990748215,0.1672146533,0.6371333601,20,-0.01946727977,23.90466978,-5.575028547
125.64,-72.95349358,0.01991017021,0.1680454106,0.6363839174,20,-0.01956922803,23.89238571,-5.569948074
125.65,-72.93648633,0.01991532693,0.168874324,0.6356361041,20,-0.01967831854,23.88022723,-5.564845898
125.66,-72.91940808,0.01992281282,0.169701394,0.6348899189,20,-0.01979425133,23.86818477,-5.559722423
125.67,-72.90226009,0.01993249718,0.170526621,0.6341453606,20,-0.01991674835,23.85624949,-5.554578028
125.68,-72.88504355,0.01994425753,0.1713500055,0.6334024279,20,-0.02004555183,23.84441321,-5.549413064
125.69,-72.86775954,0.01995797908,0.1721715479,0.6326611195,20,-0.02018042267,23.83266833,-5.544227861
125.7,-72.85040908,0.01997355426,0.1729912489,0.6319214343,20,-0.02032113909,23.82100784,-5.539022723
125.71,-72.83299312,0.01999088228,0.1738091091,0.6311833708,20,-0.02046749532,23.80942525,-5.533797936
125.72,-72.81551256,0.02000986868,0.1746251293,0.6304469278,20,-0.02061930047,23.79791454,-5.528553767
125.73,-72.79796822,0.02003042494,0.17543931,0.6297121039,20,-0.02077637743,23.78647013,-5.523290465
125.74,-72.78036087,0.0200524681,0.1762516521,0.6289788979,20,-0.02093856192,23.77508686,-5.518008262
125.75,-72.76269125,0.02007592044,0.1770621564,0.6282473083,20,-0.02110570158,23.76375996,-5.512707375
125.76,-72.74496003,0.0201007091,0.1778708237,0.6275173339,20,-0.02127765519,23.75248498,-5.507388009
125.77,-72.72716784,0.02012676584,0.1786776549,0.6267889732,20,-0.02145429185,23.74125782,-5.502050352
125.78,-72.70931528,0.0201540267,0.1794826509,0.6260622248,20,-0.02163549036,23.73007468,-5.496694585
125.79,-72.69140291,0.02018243173,0.1802858126,0.6253370875,20,-0.02182113855,23.71893204,-5.491320874
125.8,-72.67343125,0.02021192479,0.181087141,0.6246135599,20,-0.02201113268,23.70782661,-5.485929376
125.81,-72.65540079,0.02024245324,0.1818866371,0.6238916404,20,-0.02220537694,23.69675538,-5.480520238
125.82,-72.637312,0.0202739678,0.1826843018,0.6231713279,20,-0.02240378291,23.68571555,-5.475093599
125.83,-72.6191653,0.02030642227,0.1834801361,0.6224526208,20,-0.02260626915,23.6747045,-5.469649589
125.84,-72.6009611,0.02033977336,0.1842741412,0.6217355178,20,-0.0228127607,23.66371983,-5.46418833
125.85,-72.5826998,0.02037398055,0.185066318,0.6210200174,20,-0.02302318876,23.65275931,-5.458709939
125.86,-72.56438174,0.02040900584,0.1858566677,0.6203061183,20,-0.02323749026,23.64182087,-5.453214523
125.87,-72.54600728,0.02044481366,0.1866451914,0.6195938191,20,-0.02345560758,23.6309026,-5.447702185
125.88,-72.52757674,0.02048137068,0.1874318901,0.6188831183,20,-0.02367748818,23.62000272,-5.442173023
125.89,-72.50909043,0.0205186457,0.188216765,0.6181740146,20,-0.02390308433,23.6091196,-5.436627128
125.9,-72.49054862,0.02055660949,0.1889998172,0.6174665066,20,-0.02413235286,23.59825171,-5.431064587
125.91,-72.47195161,0.02059523466,0.1897810479,0.6167605927,20,-0.02436525486,23.58739765,-5.425485483
125.92,-72.45329965,0.02063449559,0.1905604582,0.6160562717,20,-0.02460175547,23.57655612,-5.419889894
125.93,-72.43459298,0.02067436828,0.1913380493,0.6153535421,20,-0.02484182366,23.56572592,-5.414277894
125.94,-72.41583185,0.02071483027,0.1921138224,0.6146524025,20,-0.02508543201,23.55490595,-5.408649554
125.95,-72.39701647,0.02075586053,0.1928877788,0.6139528516,20,-0.02533255655,23.54409518,-5.403004942
125.96,-72.37814707,0.02079743938,0.1936599195,0.6132548878,20,-0.02558317651,23.53329267,-5.397344121
125.97,-72.35922385,0.0208395484,0.1944302458,0.6125585097,20,-0.02583727426,23.52249754,-5.391667154
125.98,-72.340247,0.02088217038,0.195198759,0.6118637161,20,-0.02609483504,23.511709,-5.385974099
125.99,-72.32121671,0.02092528918,0.1959654602,0.6111705055,20,-0.02635584689,23.50092631,-5.380265013
126,-72.30213316,0.02096888975,0.1967303508,0.6104788764,20,-0.02662030049,23.4901488,-5.374539949
126.01,-72.28299654,0.021012958,0.1974934318,0.6097888274,20,-0.02688818901,23.47937584,-5.368798961
126.02,-72.26380699,0.02105748074,0.1982547047,0.6091003573,20,-0.02715950804,23.46860687,-5.363042098
126.03,-72.24456469,0.02110244567,0.1990141706,0.6084134645,20,-0.02743425543,23.45784137,-5.357269408
126.04,-72.2252698,0.02114784129,0.1997718308,0.6077281476,20,-0.02771243119,23.44707886,-5.351480939
126.05,-72.20592245,0.02119365686,0.2005276866,0.6070444053,20,-0.02799403742,23.43631891,-5.345676736
126.06,-72.18652281,0.02123988235,0.2012817393,0.6063622362,20,-0.02827907819,23.42556114,-5.339856842
126.07,-72.167071,0.0212865084,0.20203399,0.6056816389,20,-0.02856755946,23.41480519,-5.334021301
126.08,-72.14756718,0.02133352627,0.2027844402,0.605002612,20,-0.028859489,23.40405074,-5.328170154
126.09,-72.12801147,0.02138092784,0.2035330911,0.6043251541,20,-0.02915487634,23.39329749,-5.322303441
126.1,-72.10840401,0.0214287055,0.204279944,0.6036492638,20,-0.02945373262,23.38254521,-5.316421202
126.11,-72.08874492,0.02147685219,0.2050250002,0.6029749398,20,-0.02975607063,23.37179365,-5.310523475
126.12,-72.06903433,0.02152536133,0.2057682609,0.6023021806,20,-0.03006190464,23.36104262,-5.304610299
126.13,-72.04927237,0.02157422678,0.2065097276,0.6016309848,20,-0.03037125044,23.35029193,-5.29868171
126.14,-72.02945915,0.02162344286,0.2072494014,0.6009613512,20,-0.03068412521,23.33954144,-5.292737745
126.15,-72.0095948,0.02167300427,0.2079872837,0.6002932783,20,-0.03100054749,23.32879102,-5.286778439
126.16,-71.98967943,0.0217229061,0.2087233759,0.5996267648,20,-0.03132053714,23.31804056,-5.280803829
126.17,-71.96971316,0.0217731438,0.2094576792,0.5989618093,20,-0.0316441153,23.30728996,-5.274813948
126.18,-71.9496961,0.02182371313,0.2101901949,0.5982984103,20,-0.03197130433,23.29653915,-5.268808831
126.19,-71.92962838,0.0218746102,0.2109209245,0.5976365667,20,-0.03230212777,23.28578807,-5.262788513
126.2,-71.90951009,0.02192583138,0.2116498691,0.5969762769,20,-0.03263661032,23.2750367,-5.256753027
126.21,-71.88934135,0.02197737335,0.2123770301,0.5963175397,20,-0.03297477778,23.26428499,-5.250702406
126.22,-71.86912228,0.02202923301,0.213102409,0.5956603537,20,-0.03331665704,23.25353294,-5.244636685
126.23,-71.84885298,0.02208140754,0.2138260068,0.5950047175,20,-0.03366227603,23.24278056,-5.238555895
126.24,-71.82853357,0.02213389433,0.2145478252,0.5943506298,20,-0.0340116637,23.23202786,-5.23246007
126.25,-71.80816414,0.022186691,0.2152678652,0.5936980892,20,-0.03436485,23.22127486,-5.226349243
126.26,-71.78774482,0.02223979536,0.2159861284,0.5930470944,20,-0.03472186586,23.21052161,-5.220223445
126.27,-71.7672757,0.02229320542,0.216702616,0.5923976441,20,-0.03508274311,23.19976815,-5.214082711
126.28,-71.74675691,0.02234691935,0.2174173294,0.5917497369,20,-0.03544751454,23.18901454,-5.207927072
126.29,-71.72618854,0.02240093552,0.2181302699,0.5911033714,20,-0.03581621384,23.17826085,-5.201756562
126.3,-71.70557071,0.02245525242,0.2188414389,0.5904585465,20,-0.03618887556,23.16750716,-5.195571212
126.31,-71.68490352,0.02250986873,0.2195508377,0.5898152606,20,-0.03656553513,23.15675355,-5.189371055
126.32,-71.66418708,0.02256478323,0.2202584677,0.5891735125,20,-0.03694622881,23.14600012,-5.183156124
126.33,-71.64342151,0.02261999485,0.2209643302,0.5885333009,20,-0.03733099373,23.13524696,-5.176926452
126.34,-71.62260691,0.02267550266,0.2216684266,0.5878946244,20,-0.03771986779,23.12449419,-5.170682072
126.35,-71.60174339,0.02273130581,0.2223707582,0.5872574817,20,-0.03811288973,23.11374192,-5.164423017
126.36,-71.58083106,0.02278740359,0.2230713263,0.5866218715,20,-0.03851009907,23.10299026,-5.158149319
126.37,-71.55987004,0.02284379537,0.2237701325,0.5859877925,20,-0.03891153611,23.09223935,-5.151861013
126.38,-71.53886044,0.02290048064,0.2244671779,0.5853552434,20,-0.03931724192,23.08148932,-5.145558131
126.39,-71.51780236,0.02295745895,0.225162464,0.5847242229,20,-0.03972725833,23.07074031,-5.139240708
126.4,-71.49669592,0.02301472996,0.2258559921,0.5840947296,20,-0.04014162794,23.05999245,-5.132908777
126.41,-71.47554124,0.02307229341,0.2265477636,0.5834667623,20,-0.04056039409,23.0492459,-5.126562371
126.42,-71.45433842,0.0231301491,0.2272377798,0.5828403196,20,-0.04098360083,23.03850081,-5.120201527
126.43,-71.43308759,0.02318829691,0.2279260422,0.5822154003,20,-0.04141129297,23.02775734,-5.113826277
126.44,-71.41178886,0.02324673679,0.228612552,0.581592003,20,-0.04184351606,23.01701565,-5.107436657
126.45,-71.39044234,0.02330546874,0.2292973107,0.5809701266,20,-0.04228031633,23.00627589,-5.101032702
126.46,-71.36904815,0.02336449283,0.2299803196,0.5803497695,20,-0.04272174076,22.99553825,-5.094614446
126.47,-71.34760642,0.02342380919,0.2306615801,0.5797309307,20,-0.04316783702,22.9848029,-5.088181926
126.48,-71.32611726,0.023483418,0.2313410936,0.5791136088,20,-0.04361865351,22.97407,-5.081735177
126.49,-71.30458078,0.02354331946,0.2320188614,0.5784978025,20,-0.04407423933,22.96333974,-5.075274235
126.5,-71.28299712,0.02360351387,0.232694885,0.5778835105,20,-0.04453464428,22.95261231,-5.068799136
126.51,-71.26136639,0.02366400152,0.2333691656,0.5772707316,20,-0.04499991886,22.94188788,-5.062309918
126.52,-71.23968872,0.02372478278,0.2340417047,0.5766594645,20,-0.04547011427,22.93116665,-5.055806617
126.53,-71.21796423,0.02378585803,0.2347125036,0.5760497079,20,-0.04594528243,22.92044881,-5.04928927
126.54,-71.19619305,0.02384722772,0.2353815637,0.5754414605,20,-0.04642547593,22.90973455,-5.042757915
126.55,-71.1743753,0.0239088923,0.2360488865,0.5748347211,20,-0.04691074807,22.89902407,-5.03621259
126.56,-71.15251111,0.02397085226,0.2367144732,0.5742294884,20,-0.04740115286,22.88831756,-5.029653332
126.57,-71.1306006,0.02403310814,0.2373783253,0.5736257611,20,-0.047896745,22.87761523,-5.023080181
126.58,-71.10864392,0.02409566049,0.2380404442,0.573023538,20,-0.04839757988,22.86691729,-5.016493175
126.59,-71.08664118,0.02415850989,0.2387008312,0.5724228178,20,-0.04890371361,22.85622393,-5.009892353
126.6,-71.06459252,0.02422165694,0.2393594876,0.5718235993,20,-0.04941520299,22.84553536,-5.003277755
126.61,-71.04249807,0.02428510228,0.240016415,0.5712258811,20,-0.04993210552,22.83485181,-4.996649421
126.62,-71.02035797,0.02434884656,0.2406716147,0.5706296621,20,-0.05045447942,22.82417347,-4.99000739
126.63,-70.99817235,0.02441289044,0.2413250881,0.5700349411,20,-0.05098238361,22.81350056,-4.983351704
126.64,-70.97594134,0.02447723463,0.2419768365,0.5694417166,20,-0.05151587772,22.80283329,-4.976682403
126.65,-70.95366509,0.02454187984,0.2426268614,0.5688499876,20,-0.05205502208,22.7921719,-4.969999528
126.66,-70.93134374,0.02460682678,0.2432751641,0.5682597527,20,-0.05259987777,22.78151658,-4.963303121
126.67,-70.90897741,0.02467207621,0.2439217461,0.5676710107,20,-0.05315050655,22.77086757,-4.956593223
126.68,-70.88656626,0.02473762888,0.2445666087,0.5670837604,20,-0.05370697093,22.76022508,-4.949869878
126.69,-70.86411042,0.02480348558,0.2452097533,0.5664980005,20,-0.05426933413,22.74958934,-4.943133127
126.7,-70.84161005,0.02486964708,0.2458511814,0.5659137299,20,-0.05483766011,22.73896058,-4.936383014
126.71,-70.81906527,0.02493611419,0.2464908942,0.5653309471,20,-0.05541201354,22.72833902,-4.929619581
126.72,-70.79647624,0.02500288771,0.2471288933,0.5647496511,20,-0.05599245986,22.71772488,-4.922842873
126.73,-70.77384311,0.02506996848,0.2477651799,0.5641698406,20,-0.05657906523,22.70711841,-4.916052933
126.74,-70.75116602,0.02513735732,0.2483997556,0.5635915144,20,-0.05717189656,22.69651982,-4.909249806
126.75,-70.72844512,0.02520505509,0.2490326217,0.5630146712,20,-0.05777102151,22.68592936,-4.902433537
126.76,-70.70568057,0.02527306262,0.2496637796,0.5624393098,20,-0.05837650849,22.67534725,-4.89560417
126.77,-70.6828725,0.02534138078,0.2502932306,0.561865429,20,-0.05898842668,22.66477373,-4.888761751
126.78,-70.66002109,0.02541001045,0.2509209763,0.5612930275,20,-0.05960684602,22.65420904,-4.881906326
126.79,-70.63712647,0.02547895249,0.251547018,0.5607221042,20,-0.0602318372,22.64365341,-4.875037942
