t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
83.44,-45.2301636,0.300553559,0.1190695164,0.5937995577,115,-36.94213502,142.1925879,2.747050919
83.45,-45.15992402,0.3018732622,0.1189830376,0.59385738,115,-37.37612976,142.5624755,2.768122795
83.46,-45.08925075,0.3032013599,0.1188943728,0.5939174477,115,-37.81528745,142.9367285,2.789324776
83.47,-45.01813708,0.3045379546,0.1188035127,0.5939797722,115,-38.2596787,143.3154066,2.810658877
83.48,-44.9465762,0.30588315,0.1187104484,0.5940443649,115,-38.70937522,143.6985708,2.832127141
83.49,-44.87456122,0.3072370516,0.1186151704,0.5941112376,115,-39.16444981,144.0862828,2.853731635
83.5,-44.80208515,0.3085997664,0.1185176694,0.5941804022,115,-39.62497645,144.4786058,2.875474456
83.51,-44.72914092,0.3099714026,0.1184179358,0.5942518709,115,-40.09103022,144.8756037,2.897357725
83.52,-44.65572136,0.3113520702,0.1183159599,0.5943256561,115,-40.56268736,145.2773416,2.919383591
83.53,-44.58181924,0.3127418806,0.1182117319,0.5944017704,115,-41.04002528,145.683886,2.941554228
83.54,-44.5074272,0.3141409469,0.1181052419,0.5944802266,115,-41.52312256,146.0953041,2.96387184
83.55,-44.43253781,0.3155493836,0.1179964797,0.5945610378,115,-42.01205895,146.5116646,2.986338656
83.56,-44.35714356,0.3169673067,0.1178854351,0.5946442175,115,-42.5069154,146.9330372,3.008956932
83.57,-44.28123683,0.3183948339,0.1177720978,0.594729779,115,-43.00777406,147.3594928,3.03172895
83.58,-44.20480993,0.3198320843,0.1176564573,0.5948177363,115,-43.51471826,147.7911037,3.05465702
83.59,-44.12785507,0.3212791787,0.1175385029,0.5949081034,115,-44.02783255,148.2279431,3.077743479
83.6,-44.05036437,0.3227362393,0.117418224,0.5950008945,115,-44.54720271,148.6700857,3.100990689
83.61,-43.97232987,0.3242033901,0.1172956097,0.5950961244,115,-45.07291572,149.1176073,3.124401038
83.62,-43.89374352,0.3256807563,0.1171706489,0.5951938076,115,-45.60505979,149.5705852,3.147976943
83.63,-43.81459719,0.3271684649,0.1170433305,0.5952939594,115,-46.14372435,150.0290976,3.171720843
83.64,-43.73488265,0.3286666444,0.1169136433,0.5953965951,115,-46.68900005,150.4932245,3.195635205
83.65,-43.6545916,0.3301754248,0.1167815758,0.5955017302,115,-47.24097879,150.9630467,3.219722521
83.66,-43.57371565,0.3316949376,0.1166471166,0.5956093806,115,-47.79975366,151.4386469,3.243985306
83.67,-43.49224633,0.3332253158,0.116510254,0.5957195624,115,-48.36541899,151.9201086,3.268426101
83.68,-43.4101751,0.3347666941,0.1163709763,0.595832292,115,-48.93807032,152.407517,3.293047471
83.69,-43.32749332,0.3363192085,0.1162292716,0.5959475861,115,-49.51780441,152.9009587,3.317852003
83.7,-43.24419231,0.3378829965,0.1160851279,0.5960654616,115,-50.1047192,153.4005215,3.342842308
83.71,-43.16026328,0.339458197,0.1159385331,0.5961859357,115,-50.69891385,153.9062948,3.368021017
83.72,-43.07569738,0.3410449507,0.1157894751,0.596309026,115,-51.30048867,154.4183692,3.393390785
83.73,-42.99048572,0.3426433991,0.1156379415,0.5964347501,115,-51.90954517,154.9368369,3.418954285
83.74,-42.9046193,0.3442536857,0.1154839199,0.5965631261,115,-52.52618597,155.4617916,3.444714211
83.75,-42.81808909,0.345875955,0.1153273978,0.5966941725,115,-53.15051487,155.9933283,3.470673274
83.76,-42.73088599,0.3475103529,0.1151683626,0.5968279077,115,-53.78263673,156.5315434,3.496834204
83.77,-42.64300084,0.3491570267,0.1150068015,0.5969643508,115,-54.42265754,157.0765351,3.523199747
83.78,-42.55442445,0.3508161248,0.1148427019,0.5971035209,115,-55.07068432,157.6284027,3.549772664
83.79,-42.46514757,0.352487797,0.1146760508,0.5972454374,115,-55.72682513,158.1872471,3.576555729
83.8,-42.3751609,0.3541721941,0.1145068354,0.5973901203,115,-56.39118905,158.7531709,3.603551729
83.81,-42.28445512,0.3558694682,0.1143350426,0.5975375896,115,-57.06388609,159.3262778,3.630763463
83.82,-42.19302088,0.3575797722,0.1141606593,0.5976878655,115,-57.7450272,159.9066733,3.658193736
83.83,-42.10084879,0.3593032604,0.1139836725,0.5978409689,115,-58.43472421,160.4944643,3.685845364
83.84,-42.00792945,0.3610400878,0.1138040689,0.5979969205,115,-59.13308978,161.0897591,3.713721165
83.85,-41.91425346,0.3627904104,0.1136218354,0.5981557417,115,-59.84023735,161.6926676,3.741823963
83.86,-41.81981139,0.3645543849,0.1134369588,0.598317454,115,-60.55628108,162.3033011,3.770156582
83.87,-41.72459385,0.366332169,0.1132494256,0.5984820792,115,-61.28133582,162.9217723,3.798721845
83.88,-41.62859143,0.3681239207,0.1130592228,0.5986496395,115,-62.01551699,163.5481955,3.827522572
83.89,-41.53179475,0.3699297989,0.112866337,0.5988201571,115,-62.75894056,164.1826863,3.856561576
83.9,-41.43419446,0.3717499628,0.1126707549,0.5989936548,115,-63.51172297,164.8253619,3.885841662
83.91,-41.33578126,0.3735845723,0.1124724633,0.5991701556,115,-64.27398101,165.4763406,3.915365622
83.92,-41.23654589,0.3754337871,0.1122714489,0.5993496826,115,-65.04583177,166.1357425,3.945136234
83.93,-41.13647914,0.3772977676,0.1120676986,0.5995322595,115,-65.82739255,166.8036887,3.975156257
83.94,-41.0355719,0.3791766739,0.1118611992,0.5997179099,115,-66.61878073,167.4803017,4.005428429
83.95,-40.93381513,0.3810706663,0.1116519377,0.5999066581,115,-67.42011372,168.1657053,4.035955462
83.96,-40.83119988,0.3829799046,0.111439901,0.6000985282,115,-68.23150879,168.8600248,4.066740037
83.97,-40.72771732,0.3849045486,0.1112250763,0.6002935449,115,-69.05308297,169.5633864,4.097784803
83.98,-40.62335876,0.3868447575,0.1110074509,0.600491733,115,-69.88495296,170.2759175,4.129092372
83.99,-40.51811563,0.3888006898,0.1107870119,0.6006931176,115,-70.72723495,170.9977468,4.160665311
84,-40.41197953,0.3907725033,0.1105637471,0.6008977241,115,-71.5800445,171.7290039,4.192506142
84.01,-40.30494222,0.3927603549,0.110337644,0.601105578,115,-72.4434964,172.4698195,4.224617333
84.02,-40.19699569,0.3947644003,0.1101086904,0.6013167051,115,-73.31770448,173.2203253,4.257001294
84.03,-40.08813209,0.3967847937,0.1098768744,0.6015311314,115,-74.20278149,173.9806536,4.289660373
84.04,-39.97834384,0.398821688,0.1096421843,0.6017488831,115,-75.09883888,174.7509379,4.322596847
84.05,-39.8676236,0.4008752343,0.1094046087,0.6019699867,115,-76.00598667,175.531312,4.35581292
84.06,-39.7559643,0.4029455818,0.1091641362,0.6021944686,115,-76.9243332,176.3219106,4.389310711
84.07,-39.64335915,0.4050328773,0.108920756,0.6024223558,115,-77.85398495,177.1228689,4.423092254
84.08,-39.52980172,0.4071372654,0.1086744574,0.602653675,115,-78.79504633,177.9343225,4.457159483
84.09,-39.41528589,0.4092588879,0.1084252303,0.6028884534,115,-79.74761947,178.7564071,4.491514234
84.1,-39.29980591,0.4113978836,0.1081730646,0.6031267182,115,-80.71180397,179.589259,4.526158228
84.11,-39.18335644,0.4135543882,0.107917951,0.6033684967,115,-81.68769664,180.4330143,4.561093069
84.12,-39.06593255,0.4157285339,0.1076598802,0.6036138163,115,-82.67539127,181.2878091,4.596320235
84.13,-38.94752978,0.4179204489,0.1073988438,0.6038627045,115,-83.67497837,182.1537793,4.631841065
84.14,-38.82814414,0.4201302575,0.1071348335,0.6041151887,115,-84.68654488,183.0310604,4.667656758
84.15,-38.70777216,0.4223580795,0.1068678417,0.6043712968,115,-85.71017386,183.9197875,4.703768353
84.16,-38.5864109,0.4246040297,0.1065978614,0.6046310561,115,-86.74594424,184.8200949,4.740176731
84.17,-38.46405802,0.426868218,0.106324886,0.6048944943,115,-87.79393046,185.732116,4.776882595
84.18,-38.34071178,0.4291507487,0.1060489097,0.605161639,115,-88.8542022,186.6559834,4.813886465
84.19,-38.21637112,0.4314517203,0.1057699273,0.6054325176,115,-89.92682398,187.591828,4.851188665
84.2,-38.09103562,0.4337712249,0.1054879342,0.6057071576,115,-91.01185487,188.5397796,4.888789313
84.21,-37.96470563,0.436109348,0.1052029266,0.6059855863,115,-92.10934813,189.4999662,4.92668831
84.22,-37.83738225,0.4384661681,0.1049149014,0.6062678308,115,-93.21935081,190.4725137,4.964885326
84.23,-37.70906737,0.440841756,0.1046238564,0.6065539181,115,-94.34190339,191.457546,5.00337979
84.24,-37.57976375,0.4432361746,0.1043297903,0.6068438749,115,-95.4770394,192.4551844,5.042170874
84.25,-37.44947505,0.4456494784,0.1040327024,0.6071377279,115,-96.62478501,193.4655477,5.081257485
84.26,-37.31820584,0.448081713,0.1037325933,0.6074355032,115,-97.78515864,194.4887513,5.120638247
84.27,-37.18596169,0.4505329146,0.1034294642,0.6077372266,115,-98.95817051,195.5249076,5.160311493
84.28,-37.05274918,0.4530031096,0.1031233177,0.6080429239,115,-100.1438222,196.5741254,5.200275245
84.29,-36.91857599,0.4554923139,0.102814157,0.6083526201,115,-101.3421064,197.6365093,5.240527202
84.3,-36.78345091,0.4580005326,0.1025019869,0.6086663398,115,-102.553006,198.7121598,5.281064728
84.31,-36.64738388,0.4605277592,0.102186813,0.6089841074,115,-103.7764943,199.8011727,5.321884835
84.32,-36.51038611,0.4630739756,0.1018686422,0.6093059464,115,-105.0125339,200.9036386,5.362984168
84.33,-36.37247003,0.4656391507,0.1015474827,0.6096318799,115,-106.2610768,202.019643,5.404358992
84.34,-36.23364942,0.4682232407,0.1012233437,0.6099619304,115,-107.5220636,203.1492655,5.446005173
84.35,-36.09393945,0.470826188,0.1008962362,0.6102961194,115,-108.795423,204.2925793,5.487918165
84.36,-35.95335668,0.4734479208,0.1005661722,0.610634468,115,-110.0810716,205.4496511,5.530092996
84.37,-35.81191917,0.4760883524,0.1002331653,0.6109769964,115,-111.3789132,206.6205407,5.57252425
84.38,-35.6696465,0.4787473808,0.09989723039,0.6113237237,115,-112.6888383,207.8053,5.61520605
84.39,-35.52655985,0.4814248881,0.09955838407,0.6116746684,115,-114.0107239,209.0039733,5.658132046
84.4,-35.38268201,0.4841207398,0.09921664439,0.6120298477,115,-115.3444329,210.2165961,5.701295398
84.41,-35.23803747,0.486834784,0.09887203102,0.6123892779,115,-116.6898134,211.4431952,5.74468876
84.42,-35.09265245,0.4895668514,0.09852456524,0.6127529743,115,-118.0466988,212.6837879,5.788304264
84.43,-34.94655497,0.492316754,0.09817427004,0.6131209506,115,-119.4149068,213.9383813,5.832133508
84.44,-34.79977487,0.4950842852,0.09782117013,0.6134932197,115,-120.7942392,215.2069724,5.876167538
84.45,-34.65234388,0.4978692187,0.09746529194,0.6138697928,115,-122.1844816,216.4895469,5.920396835
84.46,-34.50429566,0.5006713081,0.09710666374,0.6142506799,115,-123.585403,217.7860791,5.964811302
84.47,-34.35566584,0.5034902864,0.0967453156,0.6146358894,115,-124.996755,219.096531,6.009400247
84.48,-34.20649208,0.5063258654,0.09638127946,0.6150254282,115,-126.4182721,220.4208523,6.054152377
84.49,-34.05681408,0.5091777353,0.09601458913,0.6154193014,115,-127.8496709,221.7589792,6.099055777
84.5,-33.90667365,0.5120455637,0.09564528038,0.6158175127,115,-129.2906499,223.1108342,6.144097906
84.51,-33.75611473,0.5149289958,0.09527339089,0.6162200636,115,-130.7408894,224.4763257,6.189265582
84.52,-33.60518342,0.5178276533,0.0948989603,0.616626954,115,-132.2000508,225.8553469,6.234544974
84.53,-33.45392802,0.5207411345,0.09452203027,0.6170381817,115,-133.6677769,227.2477758,6.279921595
84.54,-33.30239904,0.5236690134,0.09414264443,0.6174537425,115,-135.1436916,228.6534742,6.325380288
84.55,-33.15064924,0.5266108395,0.09376084844,0.6178736302,115,-136.6273994,230.0722877,6.370905228
84.56,-32.99873363,0.5295661376,0.09337668998,0.618297836,115,-138.1184856,231.5040444,6.416479911
84.57,-32.84670949,0.5325344071,0.09299021874,0.6187263493,115,-139.6165163,232.9485552,6.462087153
84.58,-32.69463639,0.5355151219,0.09260148646,0.6191591566,115,-141.1210383,234.4056124,6.507709084
84.59,-32.54257615,0.5385077306,0.09221054691,0.6195962424,115,-142.6315789,235.8749902,6.553327154
84.6,-32.39059291,0.5415116553,0.09181745587,0.6200375884,115,-144.1476462,237.3564433,6.598922126
84.61,-32.23875305,0.5445262924,0.09142227113,0.6204831738,115,-145.6687294,238.8497069,6.644474085
84.62,-32.0871252,0.5475510121,0.09102505248,0.6209329749,115,-147.1942986,240.3544961,6.689962439
84.63,-31.93578025,0.5505851581,0.09062586167,0.6213869654,115,-148.7238053,241.8705058,6.735365926
84.64,-31.78479126,0.553628048,0.09022476243,0.6218451162,115,-150.2566825,243.3974098,6.780662621
84.65,-31.63423349,0.5566789735,0.08982182039,0.622307395,115,-151.7923452,244.9348607,6.825829952
84.66,-31.48418432,0.5597371997,0.08941710308,0.6227737667,115,-153.3301909,246.4824897,6.870844704
84.67,-31.3347232,0.5628019662,0.08901067987,0.6232441931,115,-154.8695995,248.0399061,6.91568304
84.68,-31.18593162,0.5658724868,0.08860262196,0.6237186329,115,-156.4099346,249.6066972,6.960320515
84.69,-31.037893,0.56894795,0.0881930023,0.6241970414,115,-157.9505436,251.1824277,7.004732099
84.7,-30.8906927,0.5720275193,0.08778189555,0.6246793709,115,-159.4907583,252.7666402,7.04889219
84.71,-30.74441784,0.5751103338,0.08736937805,0.6251655703,115,-161.0298956,254.3588546,7.092774649
84.72,-30.59915728,0.5781955083,0.08695552772,0.625655585,115,-162.5672588,255.958568,7.136352816
84.73,-30.45500152,0.5812821343,0.08654042402,0.6261493572,115,-164.1021373,257.5652552,7.179599545
84.74,-30.31204255,0.5843692805,0.08612414788,0.6266468254,115,-165.6338086,259.1783679,7.222487234
84.75,-30.17037383,0.5874559935,0.08570678165,0.6271479249,115,-167.1615383,260.7973356,7.264987852
84.76,-30.03009005,0.5905412985,0.08528840898,0.6276525872,115,-168.6845817,262.4215653,7.307072985
84.77,-29.89128712,0.5936242004,0.08486911478,0.6281607405,115,-170.2021843,264.0504419,7.348713865
84.78,-29.75406196,0.5967036842,0.08444898513,0.6286723092,115,-171.7135829,265.6833284,7.389881411
84.79,-29.61851242,0.5997787168,0.0840281072,0.6291872144,115,-173.2180072,267.3195662,7.430546275
84.8,-29.48473706,0.602848247,0.08360656915,0.6297053734,115,-174.7146801,268.9584757,7.470678883
84.81,-29.35283507,0.6059112077,0.08318446006,0.6302267,115,-176.2028193,270.5993563,7.51024948
84.82,-29.22290607,0.6089665161,0.08276186985,0.6307511044,115,-177.6816385,272.2414876,7.549228179
84.83,-29.09504996,0.6120130755,0.08233888917,0.6312784933,115,-179.1503483,273.8841297,7.587585011
84.84,-28.96936675,0.6150497764,0.08191560929,0.6318087698,115,-180.6081576,275.5265236,7.625289974
84.85,-28.84595639,0.6180754979,0.08149212207,0.6323418335,115,-182.0542747,277.1678923,7.662313084
84.86,-28.72491856,0.6210891087,0.08106851981,0.6328775806,115,-183.4879086,278.8074414,7.698624431
84.87,-28.60635256,0.6240894691,0.08064489518,0.6334159039,115,-184.9082702,280.4443604,7.734194232
84.88,-28.49035705,0.6270754318,0.08022134111,0.6339566926,115,-186.3145734,282.0778227,7.768992886
84.89,-28.3770299,0.6300458439,0.07979795073,0.6344998328,115,-187.7060366,283.7069877,7.802991029
84.9,-28.26646803,0.6329995479,0.07937481726,0.6350452073,115,-189.0818834,285.3310009,7.836159591
84.91,-28.15876717,0.6359353836,0.07895203391,0.6355926958,115,-190.4413444,286.9489958,7.868469849
84.92,-28.0540217,0.6388521895,0.07852969379,0.6361421748,115,-191.7836578,288.5600944,7.89989349
84.93,-27.95232447,0.6417488041,0.07810788985,0.6366935179,115,-193.1080709,290.1634086,7.930402659
84.94,-27.8537666,0.644624068,0.07768671477,0.6372465956,115,-194.413841,291.7580419,7.959970019
84.95,-27.75843732,0.6474768245,0.07726626087,0.6378012759,115,-195.7002365,293.3430899,7.988568804
84.96,-27.66642376,0.6503059222,0.07684662007,0.6383574238,115,-196.9665382,294.9176424,8.016172873
84.97,-27.57781079,0.6531102156,0.07642788374,0.6389149021,115,-198.2120397,296.4807843,8.042756762
84.98,-27.49268088,0.6558885672,0.07601014269,0.6394735707,115,-199.436049,298.0315969,8.068295737
84.99,-27.41111387,0.6586398485,0.07559348708,0.6400332876,115,-200.637889,299.5691599,8.09276584
85,-27.33318687,0.6613629417,0.07517800632,0.6405939084,115,-201.8168982,301.0925523,8.116143939
85.01,-27.25897409,0.6640567411,0.07476378904,0.6411552866,115,-202.9724321,302.6008539,8.138407772
85.02,-27.18854669,0.6667201543,0.074350923,0.6417172739,115,-204.1038633,304.0931471,8.159535992
85.03,-27.12197264,0.6693521034,0.07393949504,0.6422797203,115,-205.2105826,305.5685181,8.179508209
85.04,-27.05931659,0.6719515267,0.07352959104,0.642842474,115,-206.2919992,307.0260584,8.198305023
85.05,-27.00063978,0.6745173792,0.07312129584,0.643405382,115,-207.3475417,308.4648663,8.215908065
85.06,-26.94599991,0.6770486346,0.07271469319,0.6439682899,115,-208.3766585,309.8840482,8.232300028
85.07,-26.89545101,0.6795442854,0.07230986572,0.644531042,115,-209.3788179,311.2827203,8.247464696
85.08,-26.84904343,0.6820033446,0.07190689491,0.645093482,115,-210.3535089,312.6600099,8.261386971
85.09,-26.80682367,0.6844248465,0.07150586101,0.6456554526,115,-211.3002415,314.0150566,8.274052898
85.1,-26.76883439,0.6868078472,0.07110684303,0.6462167957,115,-212.2185466,315.3470138,8.285449684
85.11,-26.73511429,0.6891514259,0.07070991871,0.646777353,115,-213.1079766,316.6550501,8.295565713
85.12,-26.70569812,0.6914546853,0.07031516448,0.6473369659,115,-213.9681054,317.9383504,8.304390563
85.13,-26.68061661,0.6937167522,0.06992265544,0.6478954755,115,-214.7985286,319.1961172,8.311915017
85.14,-26.65989645,0.6959367782,0.06953246534,0.648452723,115,-215.5988635,320.4275715,8.318131064
85.15,-26.64356031,0.69811394,0.06914466656,0.6490085498,115,-216.3687488,321.6319546,8.323031908
85.16,-26.63162677,0.7002474401,0.06875933008,0.6495627978,115,-217.1078454,322.8085285,8.326611968
85.17,-26.62411043,0.7023365069,0.06837652549,0.6501153092,115,-217.8158354,323.956577,8.328866871
85.18,-26.62102183,0.704380395,0.06799632096,0.650665927,115,-218.4924226,325.0754069,8.32979345
85.19,-26.62236755,0.7063783852,0.06761878324,0.651214495,115,-219.1373319,326.1643488,8.329389734
85.2,-26.62815023,0.7083297849,0.06724397766,0.6517608581,115,-219.7503095,327.2227578,8.327654932
85.21,-26.63836859,0.7102339281,0.06687196809,0.6523048621,115,-220.3311225,328.2500142,8.324589422
85.22,-26.65301756,0.7120901751,0.06650281702,0.6528463544,115,-220.8795585,329.2455243,8.320194733
85.23,-26.67208827,0.7138979126,0.06613658547,0.6533851834,115,-221.3954257,330.2087209,8.31447352
85.24,-26.69556818,0.7156565535,0.06577333303,0.6539211995,115,-221.878552,331.139064,8.307429546
85.25,-26.72344116,0.7173655365,0.0654131179,0.6544542545,115,-222.3287854,332.036041,8.299067652
85.26,-26.75568756,0.7190243263,0.06505599684,0.6549842021,115,-222.7459928,332.8991673,8.289393733
85.27,-26.79228432,0.7206324127,0.0647020252,0.6555108978,115,-223.1300604,333.7279864,8.278414705
85.28,-26.83320508,0.7221893104,0.06435125695,0.6560341993,115,-223.4808929,334.5220703,8.266138476
85.29,-26.8784203,0.7236945586,0.06400374464,0.6565539665,115,-223.798413,335.2810198,8.25257391
85.3,-26.92789735,0.7251477209,0.06365953949,0.6570700613,115,-224.0825612,336.0044641,8.237730794
85.31,-26.98160067,0.7265483838,0.0633186913,0.6575823481,115,-224.3332955,336.6920616,8.2216198
85.32,-27.03949184,0.7278961571,0.06298124857,0.6580906937,115,-224.5505904,337.343499,8.204252447
85.33,-27.10152978,0.7291906731,0.06264725845,0.6585949676,115,-224.7344371,337.9584919,8.185641065
85.34,-27.16767082,0.7304315854,0.06231676676,0.6590950415,115,-224.8848426,338.5367845,8.165798753
85.35,-27.23786887,0.7316185691,0.06198981802,0.65959079,115,-225.0018293,339.078149,8.144739339
85.36,-27.31207553,0.7327513196,0.06166645548,0.6600820906,115,-225.0854347,339.5823858,8.12247734
85.37,-27.39024027,0.7338295519,0.0613467211,0.6605688233,115,-225.1357108,340.049323,8.099027919
85.38,-27.47231052,0.7348530003,0.06103065561,0.661050871,115,-225.1527236,340.478816,8.074406844
85.39,-27.55823183,0.7358214173,0.0607182985,0.6615281196,115,-225.1365528,340.8707471,8.04863045
85.4,-27.64794803,0.7367345732,0.06040968804,0.6620004578,115,-225.0872911,341.2250251,8.02171559
85.41,-27.74140133,0.737592255,0.06010486131,0.6624677774,115,-225.0050438,341.5415846,7.9936796
85.42,-27.83853248,0.738394266,0.05980385422,0.662929973,115,-224.8899285,341.8203858,7.964540255
85.43,-27.93928091,0.7391404252,0.05950670151,0.6633869425,115,-224.7420742,342.0614136,7.934315727
85.44,-28.04358483,0.739830566,0.0592134368,0.6638385865,115,-224.5616213,342.2646771,7.90302455
85.45,-28.15138143,0.7404645362,0.05892409257,0.6642848088,115,-224.348721,342.430209,7.870685572
85.46,-28.26260693,0.7410421966,0.05863870022,0.6647255164,115,-224.1035347,342.5580648,7.837317922
85.47,-28.37719676,0.741563421,0.05835729006,0.6651606191,115,-223.8262335,342.6483223,7.802940971
85.48,-28.49508569,0.7420280949,0.05807989135,0.6655900299,115,-223.5169982,342.7010806,7.767574294
85.49,-28.6162079,0.7424361155,0.0578065323,0.6660136647,115,-223.1760181,342.7164599,7.731237631
85.5,-28.74049715,0.7427873903,0.05753724011,0.6664314426,115,-222.8034914,342.6945999,7.693950856
85.51,-28.86788686,0.743081837,0.05727204097,0.6668432857,115,-222.3996242,342.6356599,7.655733941
85.52,-28.99831027,0.7433193826,0.05701096008,0.6672491189,115,-221.9646301,342.5398176,7.61660692
85.53,-29.13170046,0.7434999632,0.05675402171,0.6676488704,115,-221.49873,342.4072683,7.576589862
85.54,-29.26799055,0.7436235229,0.05650124916,0.668042471,115,-221.0021519,342.2382242,7.535702836
85.55,-29.40711373,0.7436900137,0.0562526648,0.6684298547,115,-220.4751297,342.0329136,7.493965881
85.56,-29.54900339,0.7436993945,0.05600829013,0.6688109582,115,-219.9179037,341.7915803,7.451398984
85.57,-29.69359319,0.7436516311,0.05576814573,0.6691857211,115,-219.3307197,341.5144823,7.408022044
85.58,-29.84081716,0.7435466955,0.05553225133,0.6695540858,115,-218.7138288,341.2018917,7.363854851
85.59,-29.99060979,0.7433845652,0.05530062583,0.6699159976,115,-218.0674869,340.8540934,7.318917064
85.6,-30.14290606,0.7431652232,0.05507328727,0.6702714042,115,-217.3919547,340.4713846,7.273228181
85.61,-30.29764159,0.7428886572,0.05485025292,0.6706202562,115,-216.6874967,340.0540739,7.226807523
85.62,-30.45475263,0.7425548595,0.05463153923,0.6709625069,115,-215.9543818,339.6024808,7.179674211
85.63,-30.61417618,0.7421638265,0.0544171619,0.6712981119,115,-215.1928821,339.1169346,7.131847147
85.64,-30.77585002,0.7417155584,0.05420713588,0.6716270297,115,-214.4032731,338.5977739,7.083344995
85.65,-30.93971278,0.7412100587,0.0540014754,0.6719492208,115,-213.5858333,338.045346,7.034186167
85.66,-31.10570398,0.7406473343,0.05380019395,0.6722646485,115,-212.740844,337.4600061,6.984388805
85.67,-31.27376411,0.7400273947,0.05360330437,0.6725732783,115,-211.8685887,336.8421164,6.933970768
85.68,-31.4438346,0.7393502524,0.0534108188,0.672875078,115,-210.9693533,336.1920461,6.88294962
85.69,-31.61585795,0.7386159221,0.05322274875,0.6731700176,115,-210.0434258,335.5101701,6.831342615
85.7,-31.78977769,0.7378244209,0.05303910508,0.6734580694,115,-209.0910957,334.7968687,6.779166693
85.71,-31.96553846,0.7369757677,0.05285989807,0.6737392078,115,-208.1126542,334.052527,6.726438462
85.72,-32.14308601,0.7360699835,0.05268513738,0.6740134092,115,-207.108394,333.2775345,6.673174197
85.73,-32.32236723,0.735107091,0.05251483211,0.674280652,115,-206.0786089,332.4722842,6.61938983
85.74,-32.50333018,0.7340871147,0.05234899083,0.6745409167,115,-205.0235939,331.6371726,6.565100946
85.75,-32.68592408,0.7330100806,0.05218762155,0.6747941855,115,-203.9436448,330.7725985,6.510322775
85.76,-32.87009937,0.7318760161,0.05203073178,0.6750404425,115,-202.8390584,329.8789635,6.45507019
85.77,-33.05580765,0.7306849502,0.05187832855,0.6752796737,115,-201.7101322,328.9566705,6.399357706
85.78,-33.24300175,0.7294369132,0.05173041843,0.6755118666,115,-200.5571645,328.0061244,6.343199476
85.79,-33.43163569,0.7281319371,0.05158700751,0.6757370105,115,-199.3804541,327.0277308,6.286609292
85.8,-33.62166472,0.726770055,0.05144810147,0.6759550964,115,-198.1803006,326.0218961,6.229600583
85.81,-33.81304527,0.7253513018,0.0513137056,0.6761661165,115,-196.957004,324.9890272,6.172186418
85.82,-34.00573497,0.7238757138,0.05118382476,0.6763700648,115,-195.710865,323.9295311,6.114379509
85.83,-34.19969263,0.722343329,0.05105846349,0.6765669367,115,-194.4421849,322.8438145,6.056192211
85.84,-34.39487824,0.720754187,0.05093762594,0.6767567289,115,-193.1512659,321.7322839,5.997636528
85.85,-34.59125294,0.7191083293,0.05082131596,0.6769394394,115,-191.8384106,320.5953451,5.938724119
85.86,-34.788779,0.7174057995,0.05070953707,0.6771150677,115,-190.5039227,319.4334031,5.8794663
85.87,-34.98741983,0.7156466432,0.05060229252,0.6772836143,115,-189.1481069,318.2468619,5.819874052
85.88,-35.1871399,0.7138309084,0.05049958528,0.677445081,115,-187.7712688,317.0361247,5.759958031
85.89,-35.38790477,0.7119586454,0.05040141807,0.6775994707,115,-186.3737154,315.8015932,5.699728569
85.9,-35.58968103,0.7100299075,0.05030779338,0.6777467874,115,-184.955755,314.5436681,5.63919569
85.91,-35.79243628,0.708044751,0.05021871348,0.6778870362,115,-183.5176976,313.2627485,5.578369116
85.92,-35.99613909,0.7060032351,0.05013418044,0.6780202231,115,-182.0598551,311.9592324,5.517258274
85.93,-36.20075895,0.703905423,0.05005419617,0.6781463553,115,-180.5825412,310.6335164,5.455872314
85.94,-36.40626629,0.7017513813,0.0499787624,0.6782654406,115,-179.0860722,309.2859958,5.394220113
85.95,-36.61263236,0.699541181,0.04990788071,0.678377488,115,-177.5707668,307.9170647,5.332310292
85.96,-36.81982925,0.6972748977,0.04984155256,0.6784825072,115,-176.0369468,306.5271159,5.270151225
85.97,-37.02782981,0.6949526116,0.0497797793,0.6785805088,115,-174.4849369,305.1165412,5.207751056
85.98,-37.23660764,0.6925744086,0.04972256217,0.6786715041,115,-172.9150656,303.6857315,5.145117708
85.99,-37.44613699,0.6901403798,0.04966990232,0.6787555052,115,-171.3276652,302.2350767,5.082258904
86,-37.65639275,0.6876506231,0.04962180085,0.6788325251,115,-169.7230722,300.7649663,5.019182176
86.01,-37.86735039,0.6851052425,0.04957825876,0.6789025773,115,-168.1016278,299.2757891,4.955894882
86.02,-38.07898592,0.6825043496,0.04953927704,0.6789656761,115,-166.4636782,297.7679338,4.892404225
86.03,-38.29127578,0.6798480635,0.04950485661,0.6790218364,115,-164.8095751,296.2417891,4.828717265
86.04,-38.50419687,0.6771365115,0.04947499839,0.6790710739,115,-163.139676,294.697744,4.76484094
86.05,-38.71772639,0.6743698299,0.04944970325,0.6791134048,115,-161.4543449,293.1361877,4.700782083
86.06,-38.93184188,0.6715481645,0.04942897208,0.6791488459,115,-159.7539523,291.5575105,4.636547436
86.07,-39.14652109,0.668671671,0.04941280573,0.6791774147,115,-158.0388762,289.9621038,4.572143674
86.08,-39.36174194,0.6657405162,0.04940120508,0.6791991293,115,-156.3095023,288.3503602,4.507577419
