t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
111.84,-58.31921976,0.1068709345,0.1081253299,0.618457254,100,-1.715509139,98.38667043,-1.179665927
111.85,-58.27408626,0.1070460184,0.1084757039,0.6180688086,100,-1.728820108,98.37683075,-1.166125879
111.86,-58.22885899,0.1072320019,0.1088241885,0.6176823061,100,-1.742701499,98.36799432,-1.152557696
111.87,-58.18354244,0.1074286101,0.1091707826,0.6172977471,100,-1.757149603,98.36013901,-1.138962731
111.88,-58.13814093,0.107635577,0.109515485,0.6169151321,100,-1.772161125,98.3532439,-1.125342279
111.89,-58.09265859,0.1078526447,0.1098582949,0.6165344615,100,-1.78773316,98.34728922,-1.111697578
111.9,-58.04709939,0.1080795637,0.1101992114,0.6161557356,100,-1.803863177,98.34225629,-1.098029816
111.91,-58.00146709,0.1083160923,0.1105382337,0.6157789547,100,-1.820549002,98.33812747,-1.084340128
111.92,-57.95576533,0.1085619966,0.1108753614,0.6154041187,100,-1.8377888,98.33488612,-1.0706296
111.93,-57.90999758,0.1088170499,0.1112105937,0.6150312279,100,-1.85558106,98.33251654,-1.056899273
111.94,-57.86416714,0.1090810328,0.1115439304,0.614660282,100,-1.873924582,98.33100393,-1.043150142
111.95,-57.8182772,0.1093537331,0.1118753711,0.6142912809,100,-1.892818461,98.33033436,-1.029383159
111.96,-57.77233078,0.1096349449,0.1122049155,0.6139242245,100,-1.912262075,98.33049471,-1.015599235
111.97,-57.72633081,0.1099244691,0.1125325635,0.6135591124,100,-1.932255072,98.33147265,-1.001799243
111.98,-57.68028006,0.1102221129,0.1128583149,0.6131959443,100,-1.952797362,98.33325659,-0.987984017
111.99,-57.63418118,0.1105276897,0.1131821698,0.6128347196,100,-1.973889102,98.33583567,-0.9741543545
112,-57.58803673,0.1108410186,0.1135041282,0.612475438,100,-1.995530686,98.33919968,-0.9603110189
112.01,-57.54184913,0.1111619247,0.1138241902,0.6121180988,100,-2.017722739,98.34333909,-0.9464547401
112.02,-57.49562072,0.1114902386,0.114142356,0.6117627015,100,-2.040466106,98.34824497,-0.9325862158
112.03,-57.44935371,0.1118257962,0.1144586258,0.6114092452,100,-2.063761841,98.35390899,-0.9187061132
112.04,-57.40305023,0.1121684387,0.1147729999,0.6110577294,100,-2.087611204,98.36032338,-0.9048150696
112.05,-57.35671231,0.1125180123,0.1150854787,0.6107081531,100,-2.112015649,98.36748093,-0.8909136941
112.06,-57.31034189,0.1128743681,0.1153960626,0.6103605156,100,-2.136976818,98.37537493,-0.8770025684
112.07,-57.26394083,0.113237362,0.115704752,0.6100148158,100,-2.162496538,98.38399915,-0.863082248
112.08,-57.21751088,0.1136068545,0.1160115474,0.609671053,100,-2.188576806,98.39334787,-0.8491532631
112.09,-57.17105373,0.1139827105,0.1163164493,0.6093292261,100,-2.215219795,98.40341579,-0.8352161193
112.1,-57.124571,0.1143647991,0.1166194584,0.6089893341,100,-2.242427837,98.41419807,-0.8212712992
112.11,-57.07806421,0.1147529938,0.1169205751,0.6086513759,100,-2.270203424,98.42569025,-0.8073192623
112.12,-57.03153482,0.115147172,0.1172198002,0.6083153503,100,-2.298549203,98.4378883,-0.7933604468
112.13,-56.98498423,0.115547215,0.1175171344,0.6079812563,100,-2.327467967,98.45078856,-0.7793952697
112.14,-56.93841376,0.1159530079,0.1178125783,0.6076490926,100,-2.356962656,98.46438773,-0.7654241276
112.15,-56.89182466,0.1163644395,0.1181061327,0.607318858,100,-2.387036348,98.47868286,-0.7514473978
112.16,-56.84521813,0.1167814022,0.1183977984,0.6069905514,100,-2.417692258,98.49367134,-0.7374654385
112.17,-56.7985953,0.1172037917,0.1186875762,0.6066641713,100,-2.448933735,98.50935088,-0.7234785898
112.18,-56.75195725,0.1176315072,0.1189754669,0.6063397164,100,-2.480764253,98.52571949,-0.7094871743
112.19,-56.70530499,0.118064451,0.1192614713,0.6060171855,100,-2.513187417,98.54277551,-0.6954914971
112.2,-56.65863949,0.1185025286,0.1195455903,0.6056965771,100,-2.546206949,98.56051752,-0.6814918473
112.21,-56.61196166,0.1189456486,0.1198278248,0.6053778899,100,-2.579826694,98.5789444,-0.6674884977
112.22,-56.56527235,0.1193937223,0.1201081756,0.6050611224,100,-2.614050613,98.5980553,-0.6534817057
112.23,-56.51857238,0.1198466641,0.1203866438,0.6047462732,100,-2.648882781,98.61784961,-0.6394717138
112.24,-56.4718625,0.120304391,0.1206632302,0.6044333408,100,-2.684327385,98.63832696,-0.6254587498
112.25,-56.42514343,0.1207668229,0.1209379359,0.6041223237,100,-2.720388721,98.65948723,-0.6114430275
112.26,-56.37841582,0.121233882,0.1212107617,0.6038132204,100,-2.757071192,98.68133053,-0.597424747
112.27,-56.33168032,0.1217054932,0.1214817086,0.6035060294,100,-2.794379308,98.70385718,-0.583404095
112.28,-56.28493748,0.1221815839,0.1217507776,0.6032007492,100,-2.832317681,98.7270677,-0.5693812454
112.29,-56.23818786,0.1226620836,0.1220179698,0.6028973782,100,-2.870891025,98.75096285,-0.5553563593
112.3,-56.19143195,0.1231469244,0.1222832861,0.6025959148,100,-2.910104154,98.77554354,-0.5413295857
112.31,-56.14467021,0.1236360403,0.1225467275,0.6022963574,100,-2.949961981,98.80081092,-0.5273010617
112.32,-56.09790304,0.1241293679,0.122808295,0.6019987044,100,-2.990469516,98.82676628,-0.5132709127
112.33,-56.05113084,0.1246268454,0.1230679897,0.6017029542,100,-3.031631864,98.85341113,-0.4992392528
112.34,-56.00435395,0.1251284134,0.1233258126,0.6014091052,100,-3.073454225,98.88074713,-0.4852061852
112.35,-55.95757267,0.1256340144,0.1235817647,0.6011171557,100,-3.115941894,98.9087761,-0.471171802
112.36,-55.91078728,0.1261435926,0.1238358471,0.6008271042,100,-3.159100256,98.93750006,-0.457136185
112.37,-55.86399802,0.1266570943,0.1240880607,0.6005389488,100,-3.202934789,98.96692114,-0.4430994057
112.38,-55.81720508,0.1271744676,0.1243384067,0.6002526881,100,-3.24745106,98.99704167,-0.4290615253
112.39,-55.77040865,0.1276956622,0.1245868859,0.5999683202,100,-3.292654728,99.02786409,-0.4150225956
112.4,-55.72360886,0.1282206295,0.1248334996,0.5996858436,100,-3.33855154,99.05939103,-0.4009826582
112.41,-55.67680582,0.1287493227,0.1250782487,0.5994052565,100,-3.385147331,99.09162522,-0.3869417457
112.42,-55.6299996,0.1292816967,0.1253211341,0.5991265573,100,-3.432448026,99.12456955,-0.3728998811
112.43,-55.58319026,0.1298177075,0.1255621571,0.5988497443,100,-3.480459634,99.15822705,-0.3588570786
112.44,-55.53637781,0.1303573132,0.1258013184,0.5985748157,100,-3.529188255,99.19260087,-0.3448133432
112.45,-55.48956224,0.130900473,0.1260386193,0.5983017699,100,-3.578640072,99.22769429,-0.3307686714
112.46,-55.4427435,0.1314471476,0.1262740606,0.5980306052,100,-3.628821357,99.26351073,-0.3167230509
112.47,-55.39592154,0.1319972992,0.1265076435,0.5977613199,100,-3.679738466,99.30005372,-0.3026764609
112.48,-55.34909624,0.1325508912,0.1267393688,0.5974939123,100,-3.731397844,99.33732693,-0.2886288724
112.49,-55.30226749,0.1331078885,0.1269692375,0.5972283808,100,-3.783806019,99.37533412,-0.2745802483
112.5,-55.25543514,0.1336682573,0.1271972507,0.5969647235,100,-3.836969605,99.41407919,-0.260530543
112.51,-55.20859901,0.1342319648,0.1274234092,0.5967029389,100,-3.890895305,99.45356615,-0.2464797033
112.52,-55.16175889,0.1347989796,0.1276477142,0.5964430252,100,-3.945589904,99.49379912,-0.232427668
112.53,-55.11491456,0.1353692716,0.1278701664,0.5961849807,100,-4.001060275,99.53478234,-0.2183743682
112.54,-55.06806576,0.1359428116,0.1280907668,0.5959288039,100,-4.057313376,99.57652015,-0.2043197272
112.55,-55.0212122,0.1365195718,0.1283095164,0.5956744929,100,-4.114356254,99.619017,-0.190263661
112.56,-54.97435359,0.1370995254,0.1285264161,0.5954220462,100,-4.172196039,99.66227745,-0.1762060778
112.57,-54.9274896,0.1376826465,0.1287414667,0.5951714621,100,-4.23083995,99.70630617,-0.1621468786
112.58,-54.88061986,0.1382689105,0.1289546692,0.5949227389,100,-4.290295294,99.75110792,-0.148085957
112.59,-54.833744,0.1388582937,0.1291660243,0.594675875,100,-4.350569465,99.79668759,-0.1340231994
112.6,-54.78686162,0.1394507734,0.129375533,0.5944308688,100,-4.411669945,99.84305014,-0.1199584849
112.61,-54.73997229,0.1400463281,0.1295831962,0.5941877186,100,-4.473604304,99.89020066,-0.1058916857
112.62,-54.69307556,0.1406449369,0.1297890145,0.5939464228,100,-4.536380203,99.93814432,-0.09182266662
112.63,-54.64617095,0.14124658,0.1299929889,0.5937069798,100,-4.600005393,99.9868864,-0.07775128573
112.64,-54.59925798,0.1418512386,0.1301951201,0.593469388,100,-4.664487713,100.0364323,-0.06367739402
112.65,-54.55233612,0.1424588948,0.1303954089,0.5932336459,100,-4.729835097,100.0867875,-0.04960083559
112.66,-54.50540483,0.1430695313,0.130593856,0.5929997518,100,-4.796055568,100.1379575,-0.03552144766
112.67,-54.45846354,0.143683132,0.1307904622,0.5927677042,100,-4.863157245,100.1899481,-0.02143906064
112.68,-54.41151166,0.1442996814,0.1309852281,0.5925375017,100,-4.931148337,100.2427649,-0.007353498118
112.69,-54.36454859,0.144919165,0.1311781546,0.5923091425,100,-5.00003715,100.296414,0.006735423078
112.7,-54.31757369,0.145541569,0.1313692422,0.5920826254,100,-5.069832086,100.3509012,0.02082789285
112.71,-54.27058631,0.1461668805,0.1315584916,0.5918579486,100,-5.140541643,100.4062326,0.03492410782
112.72,-54.22358576,0.1467950872,0.1317459034,0.5916351109,100,-5.212174416,100.4624145,0.04902427128
112.73,-54.17657136,0.1474261777,0.1319314782,0.5914141106,100,-5.284739099,100.5194529,0.06312859321
112.74,-54.12954237,0.1480601413,0.1321152167,0.5911949464,100,-5.358244486,100.5773544,0.07723729023
112.75,-54.08249805,0.1486969681,0.1322971194,0.5909776169,100,-5.432699474,100.6361254,0.0913505856
112.76,-54.03543764,0.1493366488,0.1324771868,0.5907621206,100,-5.508113059,100.6957724,0.1054687092
112.77,-53.98836034,0.1499791751,0.1326554195,0.5905484562,100,-5.584494342,100.7563021,0.1195918976
112.78,-53.94126535,0.150624539,0.1328318178,0.5903366223,100,-5.661852531,100.8177212,0.1337203939
112.79,-53.89415184,0.1512727334,0.1330063824,0.5901266176,100,-5.740196937,100.8800366,0.1478544478
112.8,-53.84701895,0.151923752,0.1331791136,0.5899184407,100,-5.819536982,100.9432554,0.1619943156
112.81,-53.7998658,0.1525775889,0.1333500118,0.5897120904,100,-5.899882195,101.0073844,0.1761402605
112.82,-53.75269149,0.1532342392,0.1335190774,0.5895075653,100,-5.981242216,101.072431,0.1902925518
112.83,-53.70549511,0.1538936983,0.1336863109,0.5893048643,100,-6.063626799,101.1384023,0.204451466
112.84,-53.65827571,0.1545559625,0.1338517124,0.5891039861,100,-6.147045812,101.2053057,0.2186172857
112.85,-53.61103233,0.1552210285,0.1340152823,0.5889049295,100,-6.231509237,101.2731487,0.2327903007
112.86,-53.56376398,0.155888894,0.1341770209,0.5887076934,100,-6.317027174,101.3419389,0.2469708069
112.87,-53.51646964,0.156559557,0.1343369284,0.5885122766,100,-6.403609845,101.411684,0.2611591075
112.88,-53.46914829,0.1572330162,0.134495005,0.588318678,100,-6.491267591,101.4823917,0.2753555118
112.89,-53.42179888,0.157909271,0.1346512509,0.5881268964,100,-6.580010877,101.55407,0.2895603364
112.9,-53.37442032,0.1585883213,0.1348056662,0.5879369309,100,-6.669850292,101.6267268,0.3037739042
112.91,-53.32701152,0.1592701676,0.1349582511,0.5877487805,100,-6.760796554,101.7003703,0.3179965451
112.92,-53.27957135,0.159954811,0.1351090056,0.587562444,100,-6.852860509,101.7750087,0.3322285959
112.93,-53.23209867,0.1606422534,0.1352579298,0.5873779206,100,-6.946053137,101.8506504,0.3464704002
112.94,-53.18459231,0.161332497,0.1354050237,0.5871952093,100,-7.040385549,101.9273037,0.3607223083
112.95,-53.13705107,0.1620255447,0.1355502872,0.5870143092,100,-7.135868993,102.0049774,0.3749846777
112.96,-53.08947376,0.1627213999,0.1356937204,0.5868352195,100,-7.232514857,102.08368,0.3892578727
112.97,-53.04185912,0.1634200668,0.135835323,0.5866579392,100,-7.330334668,102.1634204,0.4035422648
112.98,-52.99420589,0.1641215499,0.135975095,0.5864824677,100,-7.429340097,102.2442075,0.4178382322
112.99,-52.9465128,0.1648258545,0.1361130362,0.5863088041,100,-7.529542962,102.3260504,0.4321461607
113,-52.89877852,0.1655329863,0.1362491465,0.5861369478,100,-7.630955228,102.4089582,0.4464664429
113.01,-52.85100174,0.1662429515,0.1363834254,0.5859668979,100,-7.733589013,102.4929403,0.4607994788
113.02,-52.80318108,0.1669557572,0.1365158729,0.5857986539,100,-7.837456588,102.578006,0.4751456755
113.03,-52.75531517,0.1676714107,0.1366464885,0.5856322152,100,-7.942570382,102.664165,0.4895054476
113.04,-52.70740261,0.16838992,0.1367752718,0.5854675812,100,-8.048942983,102.7514269,0.503879217
113.05,-52.65944196,0.1691112938,0.1369022226,0.5853047513,100,-8.156587142,102.8398016,0.5182674132
113.06,-52.61143176,0.1698355411,0.1370273402,0.5851437251,100,-8.265515776,102.9292989,0.5326704731
113.07,-52.56337053,0.1705626717,0.1371506243,0.584984502,100,-8.375741973,103.0199291,0.5470888412
113.08,-52.51525677,0.1712926957,0.1372720743,0.5848270818,100,-8.48727899,103.1117022,0.5615229698
113.09,-52.46708894,0.1720256241,0.1373916895,0.584671464,100,-8.600140264,103.2046288,0.5759733188
113.1,-52.41886548,0.172761468,0.1375094695,0.5845176483,100,-8.714339406,103.2987194,0.5904403559
113.11,-52.37058481,0.1735002396,0.1376254135,0.5843656344,100,-8.829890216,103.3939845,0.604924557
113.12,-52.32224531,0.1742419513,0.1377395208,0.5842154221,100,-8.946806674,103.490435,0.6194264058
113.13,-52.27384535,0.174986616,0.1378517906,0.5840670112,100,-9.065102955,103.588082,0.6339463939
113.14,-52.22538326,0.1757342476,0.1379622221,0.5839204016,100,-9.184793424,103.6869364,0.6484850215
113.15,-52.17685734,0.17648486,0.1380708145,0.5837755932,100,-9.305892646,103.7870097,0.6630427967
113.16,-52.12826588,0.1772384681,0.1381775669,0.583632586,100,-9.428415388,103.8883132,0.6776202363
113.17,-52.07960712,0.1779950872,0.1382824782,0.5834913799,100,-9.55237662,103.9908585,0.6922178653
113.18,-52.03087928,0.1787547332,0.1383855475,0.5833519751,100,-9.677791523,104.0946574,0.7068362173
113.19,-51.98208055,0.1795174226,0.1384867737,0.5832143716,100,-9.804675495,104.1997219,0.7214758349
113.2,-51.9332091,0.1802831723,0.1385861558,0.5830785696,100,-9.933044147,104.3060641,0.7361372691
113.21,-51.88426307,0.1810520002,0.1386836924,0.5829445694,100,-10.06291332,104.4136962,0.7508210801
113.22,-51.83524054,0.1818239242,0.1387793825,0.5828123712,100,-10.19429907,104.5226307,0.765527837
113.23,-51.78613961,0.1825989634,0.1388732246,0.5826819754,100,-10.3272177,104.6328802,0.780258118
113.24,-51.7369583,0.183377137,0.1389652176,0.5825533823,100,-10.46168575,104.7444576,0.7950125109
113.25,-51.68769463,0.184158465,0.1390553599,0.5824265925,100,-10.59771999,104.857376,0.8097916124
113.26,-51.63834657,0.1849429682,0.1391436502,0.5823016064,100,-10.73533744,104.9716484,0.8245960293
113.27,-51.58891207,0.1857306676,0.1392300869,0.5821784246,100,-10.87455537,105.0872884,0.8394263777
113.28,-51.53938905,0.1865215851,0.1393146684,0.5820570477,100,-11.01539133,105.2043094,0.8542832837
113.29,-51.48977539,0.1873157432,0.1393973931,0.5819374764,100,-11.15786311,105.3227254,0.8691673833
113.3,-51.44006892,0.1881131648,0.1394782594,0.5818197115,100,-11.30198876,105.4425504,0.8840793227
113.31,-51.39026747,0.1889138738,0.1395572654,0.5817037539,100,-11.44778664,105.5637985,0.8990197583
113.32,-51.34036881,0.1897178944,0.1396344094,0.5815896043,100,-11.59527536,105.6864843,0.9139893572
113.33,-51.29037068,0.1905252515,0.1397096894,0.5814772638,100,-11.74447383,105.8106223,0.9289887966
113.34,-51.24027078,0.1913359708,0.1397831035,0.5813667334,100,-11.89540124,105.9362275,0.944018765
113.35,-51.19006679,0.1921500786,0.1398546497,0.5812580142,100,-12.04807709,106.063315,0.9590799616
113.36,-51.13975634,0.1929676018,0.1399243259,0.5811511073,100,-12.20252119,106.1919001,0.9741730967
113.37,-51.08933703,0.1937885679,0.1399921299,0.5810460141,100,-12.35875365,106.3219985,0.9892988921
113.38,-51.0388064,0.1946130053,0.1400580595,0.5809427357,100,-12.5167949,106.4536259,1.004458081
113.39,-50.98816197,0.1954409429,0.1401221123,0.5808412736,100,-12.6766657,106.5867985,1.019651408
113.4,-50.93740123,0.1962724104,0.1401842861,0.5807416293,100,-12.83838714,106.7215326,1.03487963
113.41,-50.88652161,0.1971074381,0.1402445783,0.5806438042,100,-13.00198065,106.8578448,1.050143516
113.42,-50.83552051,0.1979460571,0.1403029865,0.5805478001,100,-13.16746802,106.9957519,1.065443847
113.43,-50.78439528,0.1987882991,0.140359508,0.5804536185,100,-13.33487137,107.135271,1.080781416
113.44,-50.73314323,0.1996341966,0.1404141402,0.5803612614,100,-13.5042132,107.2764197,1.096157031
113.45,-50.68176163,0.2004837829,0.1404668802,0.5802707305,100,-13.67551638,107.4192155,1.111571511
113.46,-50.63024771,0.201337092,0.1405177253,0.5801820278,100,-13.84880415,107.5636764,1.127025688
113.47,-50.57859864,0.2021941586,0.1405666726,0.5800951553,100,-14.02410016,107.7098207,1.142520408
113.48,-50.52681156,0.2030550182,0.1406137189,0.5800101152,100,-14.20142843,107.857667,1.158056531
113.49,-50.47488356,0.2039197071,0.1406588613,0.5799269096,100,-14.3808134,108.0072341,1.173634931
113.5,-50.42281168,0.2047882624,0.1407020966,0.5798455408,100,-14.56227993,108.1585412,1.189256496
113.51,-50.37059291,0.205660722,0.1407434214,0.5797660113,100,-14.74585328,108.3116079,1.204922128
113.52,-50.31822419,0.2065371245,0.1407828325,0.5796883236,100,-14.93155916,108.4664539,1.220632744
113.53,-50.26570241,0.2074175094,0.1408203264,0.5796124801,100,-15.11942372,108.6230995,1.236389276
113.54,-50.21302443,0.2083019171,0.1408558995,0.5795384836,100,-15.30947358,108.7815651,1.252192672
113.55,-50.16018702,0.2091903888,0.1408895482,0.5794663369,100,-15.50173579,108.9418715,1.268043895
113.56,-50.10718692,0.2100829665,0.1409212689,0.5793960427,100,-15.69623791,109.1040401,1.283943924
113.57,-50.05402082,0.2109796932,0.1409510576,0.5793276042,100,-15.89300794,109.2680923,1.299893753
113.58,-50.00068535,0.2118806127,0.1409789104,0.5792610243,100,-16.09207443,109.4340501,1.315894395
113.59,-49.94717707,0.2127857696,0.1410048234,0.5791963064,100,-16.29346638,109.6019359,1.331946879
113.6,-49.8934925,0.2136952097,0.1410287924,0.5791334535,100,-16.49721337,109.7717723,1.348052249
113.61,-49.8396281,0.2146089795,0.1410508132,0.5790724693,100,-16.70334546,109.9435825,1.364211569
113.62,-49.78558026,0.2155271265,0.1410708814,0.5790133571,100,-16.91189327,110.11739,1.380425921
113.63,-49.73134532,0.2164496991,0.1410889927,0.5789561206,100,-17.12288798,110.2932188,1.396696403
113.64,-49.67691955,0.2173767469,0.1411051423,0.5789007636,100,-17.33636135,110.4710931,1.413024134
113.65,-49.62229917,0.2183083202,0.1411193258,0.5788472899,100,-17.55234568,110.6510378,1.42941025
113.66,-49.56748031,0.2192444706,0.1411315383,0.5787957035,100,-17.77087392,110.8330781,1.445855908
113.67,-49.51245905,0.2201852505,0.1411417749,0.5787460084,100,-17.99197958,111.0172397,1.462362285
113.68,-49.45723141,0.2211307134,0.1411500306,0.578698209,100,-18.21569683,111.2035489,1.478930576
113.69,-49.40179334,0.222080914,0.1411563003,0.5786523096,100,-18.44206045,111.3920321,1.495561999
113.7,-49.3461407,0.2230359079,0.1411605788,0.5786083147,100,-18.67110589,111.5827166,1.512257791
113.71,-49.2902693,0.2239957518,0.1411628606,0.5785662288,100,-18.90286926,111.77563,1.529019211
113.72,-49.23417486,0.2249605038,0.1411631403,0.5785260568,100,-19.13738736,111.9708003,1.545847542
113.73,-49.17785304,0.2259302227,0.1411614122,0.5784878035,100,-19.37469768,112.1682564,1.562744087
113.74,-49.12129943,0.2269049689,0.1411576706,0.578451474,100,-19.61483843,112.3680272,1.579710172
113.75,-49.06450951,0.2278848037,0.1411519097,0.5784170733,100,-19.85784856,112.5701427,1.596747147
113.76,-49.00747871,0.2288697896,0.1411441233,0.5783846069,100,-20.10376777,112.774633,1.613856386
113.77,-48.95020237,0.2298599906,0.1411343053,0.5783540802,100,-20.35263651,112.9815291,1.631039288
113.78,-48.89267575,0.2308554716,0.1411224494,0.5783254988,100,-20.60449604,113.1908624,1.648297274
113.79,-48.83489402,0.2318562989,0.1411085493,0.5782988684,100,-20.85938841,113.4026649,1.665631793
113.8,-48.77685227,0.2328625402,0.1410925982,0.578274195,100,-21.1173565,113.6169694,1.68304432
113.81,-48.71854548,0.2338742645,0.1410745895,0.5782514846,100,-21.37844403,113.833809,1.700536355
113.82,-48.65996858,0.2348915419,0.1410545162,0.5782307436,100,-21.64269559,114.0532179,1.718109426
113.83,-48.60111637,0.2359144442,0.1410323714,0.5782119782,100,-21.91015665,114.2752304,1.735765089
113.84,-48.54198358,0.2369430444,0.1410081478,0.578195195,100,-22.18087359,114.4998821,1.753504926
113.85,-48.48256483,0.2379774169,0.1409818381,0.5781804009,100,-22.45489371,114.7272087,1.771330551
113.86,-48.42285465,0.2390176376,0.1409534347,0.5781676026,100,-22.73226526,114.957247,1.789243606
113.87,-48.36284746,0.2400637839,0.1409229301,0.5781568074,100,-23.01303748,115.1900343,1.807245762
113.88,-48.30253759,0.2411159348,0.1408903163,0.5781480224,100,-23.29726059,115.4256089,1.825338723
113.89,-48.24191926,0.2421741705,0.1408555854,0.5781412552,100,-23.58498583,115.6640096,1.843524223
113.9,-48.18098657,0.243238573,0.1408187291,0.5781365133,100,-23.87626548,115.9052762,1.86180403
113.91,-48.11973353,0.244309226,0.1407797391,0.5781338047,100,-24.17115291,116.149449,1.880179941
113.92,-48.05815403,0.2453862146,0.1407386068,0.5781331373,100,-24.46970257,116.3965694,1.898653791
113.93,-47.99624185,0.2464696257,0.1406953235,0.5781345194,100,-24.77197003,116.6466795,1.917227446
113.94,-47.93399063,0.2475595477,0.1406498804,0.5781379595,100,-25.07801202,116.8998223,1.93590281
113.95,-47.87139393,0.2486560708,0.1406022682,0.5781434661,100,-25.38788644,117.1560418,1.95468182
113.96,-47.80844516,0.2497592872,0.1405524777,0.5781510481,100,-25.7016524,117.4153826,1.973566452
113.97,-47.74513761,0.2508692904,0.1405004994,0.5781607147,100,-26.01937023,117.6778905,1.992558717
113.98,-47.68146444,0.2519861762,0.1404463237,0.5781724751,100,-26.34110155,117.9436122,2.011660668
113.99,-47.61741869,0.253110042,0.1403899405,0.5781863388,100,-26.66690925,118.2125952,2.030874393
114,-47.55299326,0.2542409871,0.1403313398,0.5782023155,100,-26.99685757,118.4848881,2.050202023
114.01,-47.4881809,0.2553791128,0.1402705113,0.5782204154,100,-27.33101209,118.7605407,2.069645729
114.02,-47.42297426,0.2565245223,0.1402074444,0.5782406485,100,-27.66943979,119.0396036,2.089207722
114.03,-47.3573658,0.2576773209,0.1401421285,0.5782630254,100,-28.01220908,119.3221285,2.108890259
114.04,-47.29134787,0.2588376159,0.1400745524,0.5782875568,100,-28.35938981,119.6081682,2.128695639
114.05,-47.22491265,0.2600055166,0.140004705,0.5783142536,100,-28.71105335,119.8977769,2.148626204
114.06,-47.15805218,0.2611811346,0.1399325749,0.5783431271,100,-29.0672726,120.1910095,2.168684345
114.07,-47.09075834,0.2623645835,0.1398581503,0.5783741887,100,-29.428122,120.4879224,2.188872497
114.08,-47.02302285,0.2635559793,0.1397814194,0.5784074503,100,-29.79367764,120.7885732,2.209193144
114.09,-46.95483727,0.2647554401,0.1397023701,0.5784429239,100,-30.16401721,121.0930205,2.229648818
114.1,-46.886193,0.2659630864,0.1396209898,0.5784806218,100,-30.53922012,121.4013245,2.250242101
114.11,-46.81708125,0.267179041,0.1395372659,0.5785205567,100,-30.9193675,121.7135465,2.270975626
114.12,-46.74749308,0.2684034291,0.1394511856,0.5785627413,100,-31.30454222,122.0297492,2.291852077
114.13,-46.67741935,0.2696363783,0.1393627356,0.578607189,100,-31.694829,122.3499966,2.312874194
114.14,-46.60685078,0.2708780188,0.1392719024,0.5786539132,100,-32.09031439,122.6743543,2.334044767
114.15,-46.53577785,0.2721284832,0.1391786723,0.5787029278,100,-32.49108683,123.0028892,2.355366644
114.16,-46.4641909,0.2733879069,0.1390830314,0.5787542468,100,-32.89723672,123.3356696,2.376842731
114.17,-46.39208004,0.2746564277,0.1389849654,0.5788078849,100,-33.30885645,123.6727656,2.398475988
114.18,-46.31943521,0.2759341863,0.1388844596,0.5788638567,100,-33.72604042,124.0142485,2.420269438
114.19,-46.24624613,0.277221326,0.1387814991,0.5789221774,100,-34.14888516,124.3601916,2.442226161
114.2,-46.17250233,0.278517993,0.1386760689,0.5789828625,100,-34.57748929,124.7106695,2.464349301
114.21,-46.09819312,0.2798243363,0.1385681535,0.5790459278,100,-35.01195363,125.0657586,2.486642064
114.22,-46.0233076,0.2811405077,0.138457737,0.5791113895,100,-35.45238125,125.4255371,2.50910772
114.23,-45.94783465,0.2824666622,0.1383448035,0.5791792642,100,-35.89887747,125.7900849,2.531749606
114.24,-45.87176292,0.2838029576,0.1382293364,0.5792495689,100,-36.35155,126.1594837,2.554571124
114.25,-45.79508085,0.285149555,0.138111319,0.5793223208,100,-36.8105089,126.5338172,2.577575746
114.26,-45.71777662,0.2865066184,0.1379907343,0.5793975377,100,-37.2758667,126.9131707,2.600767013
114.27,-45.63983821,0.2878743152,0.1378675648,0.5794752377,100,-37.74773844,127.2976319,2.624148536
114.28,-45.56125333,0.2892528159,0.1377417929,0.5795554393,100,-38.2262417,127.68729,2.647724002
114.29,-45.48200944,0.2906422945,0.1376134004,0.5796381615,100,-38.71149671,128.0822367,2.671497169
114.3,-45.40209376,0.2920429281,0.137482369,0.5797234237,100,-39.20362636,128.4825656,2.695471871
114.31,-45.32149327,0.2934548975,0.1373486797,0.5798112457,100,-39.70275627,128.8883725,2.719652019
114.32,-45.24019465,0.2948783868,0.1372123134,0.5799016477,100,-40.20901487,129.2997555,2.744041605
114.33,-45.15818434,0.2963135839,0.1370732506,0.5799946504,100,-40.72253346,129.7168148,2.768644697
114.34,-45.07544851,0.2977606801,0.1369314715,0.5800902751,100,-41.24344625,130.139653,2.793465447
114.35,-44.99197304,0.2992198705,0.1367869556,0.5801885433,100,-41.77189042,130.5683753,2.818508089
114.36,-44.90774352,0.3006913539,0.1366396824,0.5802894773,100,-42.30800623,131.0030891,2.843776944
114.37,-44.82274529,0.302175333,0.1364896307,0.5803930996,100,-42.85193702,131.4439043,2.869276414
114.38,-44.73696335,0.3036720144,0.1363367792,0.5804994333,100,-43.40382932,131.8909337,2.895010994
114.39,-44.65038245,0.3051816084,0.1361811059,0.5806085022,100,-43.96383289,132.3442924,2.920985265
114.4,-44.562987,0.3067043295,0.1360225886,0.5807203304,100,-44.53210081,132.8040983,2.947203899
114.41,-44.47476113,0.3082403964,0.1358612046,0.5808349426,100,-45.10878953,133.2704723,2.973671661
114.42,-44.38568864,0.3097900317,0.1356969308,0.580952364,100,-45.6940589,133.7435378,3.000393409
114.43,-44.29575302,0.3113534623,0.1355297437,0.5810726206,100,-46.28807232,134.2234213,3.027374095
114.44,-44.20493743,0.3129309194,0.1353596193,0.5811957386,100,-46.89099672,134.7102524,3.05461877
