t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
97.41,-29.01524314,0.8951117136,0.07214170101,0.7485252884,15,-490.5804377,542.2901402,7.611527057
97.42,-29.4584224,0.8919488219,0.07178963384,0.7486279396,15,-485.7387278,537.5764258,7.478573279
97.43,-29.90160141,0.8887015761,0.07144961334,0.7487174452,15,-480.8442906,532.8199176,7.345619576
97.44,-30.34488151,0.8853680762,0.07112163464,0.7487938828,15,-475.8967797,528.0207004,7.212635548
97.45,-30.78836806,0.8819463758,0.07080569316,0.7488573261,15,-470.8957815,523.1788005,7.079589581
97.46,-31.23217058,0.8784344798,0.07050178469,0.7489078449,15,-465.8408154,518.2941853,6.946448826
97.47,-31.67640274,0.8748303429,0.07020990552,0.7489455054,15,-460.7313348,513.3667634,6.813179179
97.48,-32.12118245,0.8711318673,0.06993005257,0.7489703697,15,-455.5667281,508.3963848,6.679745266
97.49,-32.56663191,0.8673369006,0.06966222351,0.748982496,15,-450.3463203,503.3828416,6.546110426
97.5,-33.01287766,0.8634432335,0.06940641691,0.7489819385,15,-445.0693743,498.3258678,6.412236703
97.51,-33.46005053,0.8594485978,0.06916263241,0.7489687473,15,-439.7350934,493.2251408,6.27808484
97.52,-33.90828576,0.855350664,0.06893087084,0.7489429685,15,-434.3426237,488.080282,6.143614272
97.53,-34.35772288,0.851147039,0.0687111344,0.7489046441,15,-428.891057,482.8908583,6.008783135
97.54,-34.80850577,0.8468352637,0.06850342686,0.7488538117,15,-423.3794345,477.6563833,5.873548268
97.55,-35.26078256,0.8424128111,0.0683077537,0.748790505,15,-417.8067506,472.3763195,5.737865233
97.56,-35.71470556,0.8378770838,0.06812412232,0.7487147534,15,-412.1719579,467.0500801,5.601688331
97.57,-36.17043122,0.833225412,0.06795254221,0.748626582,15,-406.4739722,461.6770319,5.464970635
97.58,-36.62811991,0.8284550515,0.06779302518,0.7485260116,15,-400.711679,456.256498,5.327664026
97.59,-37.08793586,0.8235631817,0.06764558556,0.7484130588,15,-394.8839406,450.7877613,5.189719243
97.6,-37.55004685,0.8185469043,0.06751024035,0.748287736,15,-388.9896035,445.2700684,5.051085944
97.61,-38.01462409,0.8134032416,0.06738700955,0.7481500513,15,-383.0275081,439.702634,4.911712774
97.62,-38.48184181,0.8081291357,0.06727591626,0.7480000085,15,-376.996498,434.0846457,4.771547457
97.63,-38.95187702,0.8027214477,0.06717698701,0.7478376072,15,-370.8954322,428.4152701,4.630536895
97.64,-39.42490903,0.7971769574,0.06709025192,0.747662843,15,-364.723197,422.6936588,4.48862729
97.65,-39.90111906,0.7914923639,0.06701574499,0.7474757072,15,-358.4787211,416.9189559,4.345764282
97.66,-40.38068962,0.7856642868,0.06695350434,0.7472761874,15,-352.1609904,411.0903055,4.201893113
97.67,-40.86380395,0.7796892676,0.06690357243,0.7470642668,15,-345.7690664,405.206861,4.056958814
97.68,-41.35064529,0.7735637727,0.06686599638,0.7468399253,15,-339.3021053,399.2677949,3.910906414
97.69,-41.84139605,0.767284197,0.0668408282,0.7466031389,15,-332.7593794,393.2723097,3.763681185
97.7,-42.33623695,0.7608468692,0.06682812505,0.7463538802,15,-326.140301,387.2196501,3.615228915
97.71,-42.83534594,0.7542480582,0.06682794959,0.7460921185,15,-319.4444482,381.1091163,3.465496219
97.72,-43.33889705,0.7474839806,0.06684037021,0.74581782,15,-312.6715931,374.9400788,3.314430885
97.73,-43.84705911,0.7405508111,0.06686546136,0.7455309483,15,-305.821733,368.7119947,3.161982267
97.74,-44.35999429,0.7334446941,0.06690330385,0.7452314643,15,-298.8951239,362.4244248,3.008101713
97.75,-44.87785648,0.7261617577,0.06695398515,0.7449193268,15,-291.8923164,356.0770533,2.852743056
97.76,-45.40078954,0.7186981307,0.06701759973,0.7445944928,15,-284.8141947,349.6697084,2.695863139
97.77,-45.92892531,0.7110499621,0.06709424936,0.7442569182,15,-277.6620185,343.2023846,2.537422406
97.78,-46.46238151,0.7032134441,0.0671840434,0.7439065575,15,-270.4374665,336.6752676,2.377385547
97.79,-47.00125934,0.6951848379,0.06728709919,0.7435433654,15,-263.1426834,330.0887594,2.215722199
97.8,-47.54564097,0.6869605048,0.06740354226,0.7431672963,15,-255.7803283,323.4435065,2.052407709
97.81,-48.09558681,0.6785369398,0.06753350668,0.7427783057,15,-248.3536254,316.7404292,1.887423957
97.82,-48.65113252,0.6699108115,0.0676771353,0.7423763504,15,-240.8664151,309.9807521,1.720760244
97.83,-49.21228591,0.6610790053,0.06783457999,0.7419613897,15,-233.3232072,303.1660368,1.552414227
97.84,-49.77902358,0.6520386733,0.06800600183,0.7415333855,15,-225.729232,296.2982149,1.382392926
97.85,-50.35128744,0.642787289,0.06819157124,0.7410923038,15,-218.090492,289.3796226,1.210713768
97.86,-50.92898108,0.6333227073,0.06839146804,0.7406381153,15,-210.4138098,282.4130354,1.037405675
97.87,-51.51196602,0.6236432321,0.06860588145,0.7401707963,15,-202.7068732,275.4017031,0.8625101933
97.88,-52.10005791,0.6137476878,0.06883500994,0.7396903299,15,-194.9782737,268.3493838,0.6860826277
97.89,-52.6930227,0.6036354985,0.069079061,0.7391967067,15,-187.2375389,261.2603772,0.5081931896
97.9,-53.29057293,0.5933067715,0.06933825071,0.7386899263,15,-179.4951542,254.1395556,0.3289281202
97.91,-53.89236409,0.5827623873,0.06961280317,0.7381699982,15,-171.7625735,246.9923924,0.1483907729
97.92,-54.49799125,0.5720040929,0.06990294972,0.7376369428,15,-164.0522154,239.8249854,-0.03329737564
97.93,-55.10698606,0.5610345998,0.07020892791,0.7370907927,15,-156.3774429,232.6440767,-0.2159958177
97.94,-55.71881416,0.5498576832,0.07053098027,0.7365315939,15,-148.7525237,225.4570648,-0.3995442467
97.95,-56.33287323,0.5384782832,0.07086935272,0.7359594069,15,-141.1925689,218.2720097,-0.5837619685
97.96,-56.94849179,0.5269026031,0.07122429277,0.7353743076,15,-133.7134482,211.0976289,-0.7684475355
97.97,-57.56492882,0.5151382053,0.07159604728,0.7347763885,15,-126.331679,203.9432824,-0.9533786451
97.98,-58.1813745,0.5031940997,0.07198486003,0.7341657596,15,-119.0642898,196.8189469,-1.138312349
97.99,-58.79695206,0.491080823,0.07239096884,0.7335425495,15,-111.928656,189.7351763,-1.322985617
98,-59.41072096,0.4788105042,0.07281460239,0.7329069058,15,-104.9423093,182.703049,-1.507116287
98.01,-60.02168148,0.4663969136,0.07325597677,0.7322589962,15,-98.1227228,175.7340999,-1.690404445
98.02,-60.62878085,0.4538554902,0.0737152917,0.7315990083,15,-91.48707466,168.8402379,-1.872534254
98.03,-61.23092078,0.4412033456,0.07419272654,0.7309271508,15,-85.05199421,162.0336493,-2.053176235
98.04,-61.82696672,0.4284592384,0.07468843609,0.7302436529,15,-78.8332972,155.3266854,-2.231990017
98.05,-62.4157584,0.4156435176,0.07520254638,0.7295487646,15,-72.8457169,148.7317391,-2.40862752
98.06,-62.99612182,0.4027780317,0.07573515037,0.7288427561,15,-67.10263928,142.2611096,-2.582736547
98.07,-63.56688238,0.3898860028,0.07628630381,0.7281259176,15,-61.61585156,135.9268581,-2.753964713
98.08,-64.12687885,0.3769918632,0.0768560213,0.7273985585,15,-56.39531341,129.7406596,-2.921963655
98.09,-64.67497804,0.3641210575,0.07744427268,0.7266610061,15,-51.44896033,123.7136516,-3.086393411
98.1,-65.21008958,0.3512998112,0.07805097998,0.7259136046,15,-46.78254777,117.8562855,-3.246926873
98.11,-65.7311806,0.33855487,0.07867601479,0.7251567137,15,-42.39954333,112.1781847,-3.40325418
98.12,-66.23728978,0.3259132147,0.07931919648,0.7243907066,15,-38.30107269,106.6880133,-3.555086935
98.13,-66.72754038,0.3134017583,0.07998029113,0.7236159689,15,-34.48592243,101.3933595,-3.702162115
98.14,-67.20115183,0.3010470339,0.08065901129,0.7228328957,15,-30.9506004,96.30063805,-3.844245549
98.15,-67.65744955,0.2888748808,0.08135501665,0.7220418904,15,-27.68945145,91.41501412,-3.981134865
98.16,-68.0958727,0.2769101374,0.08206791565,0.7212433617,15,-24.69482397,86.74035139,-4.112661809
98.17,-68.51597957,0.2651763517,0.08279726786,0.7204377222,15,-21.95727981,82.2791856,-4.23869387
98.18,-68.91745062,0.2536955146,0.08354258723,0.7196253855,15,-19.46583885,78.03272402,-4.359135186
98.19,-69.30008901,0.2424878267,0.08430334612,0.7188067645,15,-17.20824775,74.00087032,-4.473926703
98.2,-69.66381874,0.231571501,0.08507897982,0.7179822689,15,-15.17126204,70.18227318,-4.583045621
98.21,-70.00868056,0.2209626089,0.08586889169,0.7171523034,15,-13.3409308,66.5743964,-4.686504167
98.22,-70.3348259,0.2106749706,0.08667245857,0.7163172661,15,-11.7028738,63.17360734,-4.784347771
98.23,-70.64250906,0.2007200901,0.08748903642,0.7154775461,15,-10.24254239,59.97528027,-4.876652717
98.24,-70.93207798,0.1911071363,0.08831796606,0.7146335225,15,-8.945457038,56.97391064,-4.963523393
98.25,-71.20396408,0.1818429644,0.08915857873,0.7137855631,15,-7.797416178,54.16323657,-5.045089224
98.26,-71.45867137,0.1729321772,0.09001020162,0.712934023,15,-6.784673211,51.53636355,-5.12150141
98.27,-71.69676522,0.164377219,0.09087216289,0.7120792436,15,-5.894080067,49.08588909,-5.192929566
98.28,-71.91886121,0.1561784979,0.09174379649,0.7112215524,15,-5.113197597,46.80402401,-5.259558363
98.29,-72.12561415,0.1483345311,0.09262444644,0.7103612617,15,-4.430374322,44.68270789,-5.321584246
98.3,-72.31770772,0.1408421058,0.09351347057,0.709498669,15,-3.834796165,42.71371655,-5.379212315
98.31,-72.49584468,0.1336964523,0.09441024385,0.7086340564,15,-3.316510466,40.88876005,-5.432653403
98.32,-72.66073802,0.1268914222,0.0953141611,0.7077676906,15,-2.866428046,39.19957016,-5.482121407
98.33,-72.813103,0.1204196679,0.09622463922,0.7068998232,15,-2.476307185,37.63797681,-5.527830899
98.34,-72.95365005,0.1142728198,0.09714111891,0.7060306906,15,-2.138723329,36.19597339,-5.569995016
98.35,-73.08307885,0.108441657,0.09806306598,0.7051605149,15,-1.847028087,34.86577112,-5.608823654
98.36,-73.20207315,0.1029162692,0.09898997213,0.7042895037,15,-1.59530074,33.639843,-5.644521946
98.37,-73.31129669,0.09768620868,0.09992135545,0.7034178511,15,-1.378295032,32.51095812,-5.677289006
98.38,-73.41138982,0.09274062958,0.1008567605,0.7025457379,15,-1.191383616,31.47220702,-5.707316945
98.39,-73.50296703,0.08806841469,0.1017957583,0.7016733323,15,-1.030502038,30.51701925,-5.73479011
98.4,-73.58661511,0.08365828914,0.1027379456,0.7008007905,15,-0.8920937505,29.63917389,-5.759884533
98.41,-73.66289192,0.07949892101,0.1036829445,0.6999282576,15,-0.773057272,28.83280417,-5.782767576
98.42,-73.73232576,0.0755790091,0.1046304019,0.6990558676,15,-0.6706962788,28.092397,-5.803597727
98.43,-73.79541512,0.07188735859,0.105579988,0.6981837446,15,-0.5826731336,27.41278832,-5.822524537
98.44,-73.85262891,0.06841294531,0.1065313958,0.6973120033,15,-0.5069661432,26.78915511,-5.839688672
98.45,-73.90440687,0.06514496926,0.1074843399,0.6964407494,15,-0.4418306534,26.21700469,-5.85522206
98.46,-73.95116037,0.06207289863,0.1084385553,0.6955700803,15,-0.3857639539,25.69216204,-5.869248111
98.47,-73.99327331,0.05918650493,0.1093937965,0.6947000858,15,-0.3374738689,25.21075565,-5.881881994
98.48,-74.03110321,0.05647589035,0.1103498361,0.6938308485,15,-0.2958508384,24.76920235,-5.893230964
98.49,-74.06498238,0.05393150827,0.111306464,0.6929624442,15,-0.2599432526,24.36419162,-5.903394714
98.5,-74.09521917,0.0515441776,0.112263486,0.6920949426,15,-0.2289357753,23.99266957,-5.912465752
98.51,-74.12209929,0.04930509199,0.1132207228,0.6912284078,15,-0.2021303843,23.65182296,-5.920529788
98.52,-74.14588708,0.04720582449,0.1141780094,0.6903628984,15,-0.1789298556,23.33906348,-5.927666125
98.53,-74.16682683,0.04523832839,0.1151351936,0.6894984683,15,-0.1588234299,23.05201236,-5.933948049
98.54,-74.18514404,0.0433949349,0.1160921351,0.6886351668,15,-0.1413744126,22.78848561,-5.939443213
98.55,-74.20104669,0.04166834812,0.117048705,0.687773039,15,-0.1262094769,22.54647974,-5.944214008
98.56,-74.21472642,0.04005163791,0.1180047847,0.6869121264,15,-0.1130094585,22.32415828,-5.948317927
98.57,-74.22635969,0.03853823095,0.1189602653,0.6860524667,15,-0.1015014518,22.11983899,-5.951807908
98.58,-74.23610888,0.03712190052,0.1199150465,0.6851940946,15,-0.0914520351,21.93198177,-5.954732665
98.59,-74.24412332,0.03579675517,0.1208690362,0.6843370417,15,-0.08266147408,21.75917737,-5.957136997
98.6,-74.25054029,0.0345572267,0.1218221501,0.6834813368,15,-0.07495876774,21.60013681,-5.959062086
98.61,-74.25548591,0.03339805752,0.1227743105,0.6826270064,15,-0.06819742025,21.45368158,-5.960545772
98.62,-74.25907603,0.03231428775,0.1237254461,0.6817740746,15,-0.06225183509,21.31873443,-5.961622809
98.63,-74.26141705,0.0313012422,0.1246754918,0.6809225632,15,-0.05701424231,21.19431096,-5.962325115
98.64,-74.26260663,0.03035451725,0.1256243875,0.6800724924,15,-0.05239208163,21.07951176,-5.962681988
98.65,-74.26273441,0.02946996788,0.1265720782,0.6792238803,15,-0.0483057746,20.97351522,-5.962720322
98.66,-74.26188266,0.02864369486,0.1275185136,0.6783767437,15,-0.04468682848,20.87557085,-5.962464797
98.67,-74.26012688,0.02787203228,0.1284636475,0.6775310975,15,-0.04147622258,20.78499319,-5.961938063
98.68,-74.25753634,0.02715153531,0.1294074373,0.6766869556,15,-0.03862303502,20.70115618,-5.961160901
98.69,-74.2541746,0.02647896839,0.1303498443,0.6758443305,15,-0.03608327388,20.62348802,-5.96015238
98.7,-74.25009999,0.02585129382,0.1312908328,0.6750032333,15,-0.03381888209,20.55146643,-5.958929997
98.71,-74.24536602,0.02526566078,0.1322303702,0.6741636745,15,-0.03179688987,20.48461438,-5.957509807
98.72,-74.24002181,0.02471939476,0.1331684266,0.6733256634,15,-0.02998869263,20.42249607,-5.955906543
98.73,-74.23411242,0.02420998749,0.1341049745,0.6724892082,15,-0.02836943527,20.36471339,-5.954133726
98.74,-74.22767921,0.02373508729,0.1350399889,0.6716543166,15,-0.02691748697,20.31090256,-5.952203764
98.75,-74.22076016,0.02329248991,0.1359734468,0.6708209954,15,-0.02561399281,20.26073116,-5.950128049
98.76,-74.21339012,0.02288012978,0.1369053271,0.6699892508,15,-0.02444249071,20.21389536,-5.947917036
98.77,-74.20560109,0.02249607174,0.1378356105,0.6691590882,15,-0.02338858381,20.17011742,-5.945580328
98.78,-74.19742247,0.02213850315,0.1387642795,0.6683305127,15,-0.02243966013,20.12914339,-5.943126741
98.79,-74.18888125,0.0218057265,0.1396913177,0.6675035285,15,-0.0215846523,20.09074104,-5.940564375
98.8,-74.18000223,0.02149615233,0.1406167106,0.6666781397,15,-0.02081383161,20.05469795,-5.937900669
98.81,-74.17080819,0.02120829258,0.1415404446,0.6658543496,15,-0.02011863109,20.02081979,-5.935142458
98.82,-74.16132009,0.02094075434,0.1424625073,0.6650321613,15,-0.01949149349,19.98892871,-5.932296027
98.83,-74.15155717,0.02069223396,0.1433828875,0.6642115775,15,-0.01892574044,19.95886193,-5.92936715
98.84,-74.14153712,0.0204615114,0.1443015749,0.6633926006,15,-0.01841545972,19.93047042,-5.926361137
98.85,-74.13127624,0.02024744504,0.1452185601,0.6625752324,15,-0.01795540806,19.90361769,-5.923282873
98.86,-74.1207895,0.02004896677,0.1461338345,0.6617594747,15,-0.01754092709,19.87817871,-5.920136849
98.87,-74.11009066,0.01986507725,0.1470473905,0.6609453289,15,-0.01716787077,19.85403895,-5.916927199
98.88,-74.09919243,0.01969484166,0.1479592208,0.6601327963,15,-0.01683254242,19.83109341,-5.913657728
98.89,-74.08810646,0.01953738552,0.1488693191,0.6593218778,15,-0.0165316402,19.80924583,-5.910331937
98.9,-74.07684351,0.0193918909,0.1497776795,0.6585125741,15,-0.01626220974,19.78840797,-5.906953052
98.91,-74.06541348,0.01925759277,0.1506842966,0.6577048859,15,-0.01602160295,19.76849886,-5.903524043
98.92,-74.05382549,0.01913377564,0.1515891658,0.6568988134,15,-0.01580744218,19.74944422,-5.900047646
98.93,-74.04208795,0.01901977035,0.1524922826,0.6560943569,15,-0.01561758887,19.73117587,-5.896526384
98.94,-74.0302086,0.01891495115,0.1533936432,0.6552915166,15,-0.01545011635,19.71363122,-5.892962581
98.95,-74.0181946,0.01881873284,0.154293244,0.6544902922,15,-0.01530328589,19.69675279,-5.889358381
98.96,-74.00605253,0.01873056822,0.1551910819,0.6536906836,15,-0.01517552579,19.68048779,-5.88571576
98.97,-73.99378848,0.01864994558,0.1560871541,0.6528926906,15,-0.0150654131,19.66478769,-5.882036543
98.98,-73.98140804,0.01857638647,0.156981458,0.6520963126,15,-0.01497165744,19.64960792,-5.878322413
98.99,-73.96891641,0.01850944348,0.1578739915,0.6513015492,15,-0.01489308691,19.63490746,-5.874574923
99,-73.95631836,0.0184486983,0.1587647525,0.6505083997,15,-0.01482863555,19.62064862,-5.870795509
99.01,-73.94361831,0.01839375978,0.1596537394,0.6497168636,15,-0.0147773324,19.60679671,-5.866985494
99.02,-73.93082035,0.0183442622,0.1605409506,0.6489269399,15,-0.01473829173,19.59331982,-5.863146104
99.03,-73.91792823,0.01829986361,0.161426385,0.6481386278,15,-0.01471070444,19.58018856,-5.859278469
99.04,-73.90494545,0.01826024429,0.1623100413,0.6473519266,15,-0.01469383049,19.56737589,-5.855383635
99.05,-73.89187523,0.01822510532,0.1631919186,0.646566835,15,-0.01468699208,19.55485689,-5.851462569
99.06,-73.87872055,0.01819416718,0.1640720162,0.6457833523,15,-0.0146895677,19.5426086,-5.847516165
99.07,-73.86548417,0.01816716856,0.1649503336,0.6450014773,15,-0.01470098673,19.53060989,-5.843545251
99.08,-73.85216864,0.01814386511,0.1658268701,0.6442212088,15,-0.0147207247,19.51884124,-5.839550593
99.09,-73.83877633,0.0181240284,0.1667016255,0.6434425458,15,-0.01474829905,19.50728469,-5.835532898
99.1,-73.82530941,0.01810744483,0.1675745995,0.6426654869,15,-0.01478326528,19.49592366,-5.831492824
99.11,-73.81176993,0.01809391469,0.1684457921,0.6418900311,15,-0.0148252136,19.48474284,-5.827430978
99.12,-73.79815975,0.01808325125,0.1693152033,0.6411161769,15,-0.01487376585,19.47372812,-5.823347924
99.13,-73.78448061,0.01807527992,0.170182833,0.6403439232,15,-0.01492857276,19.46286647,-5.819244184
99.14,-73.77073414,0.01806983748,0.1710486815,0.6395732686,15,-0.01498931146,19.45214586,-5.815120242
99.15,-73.75692182,0.0180667713,0.1719127491,0.6388042117,15,-0.01505568331,19.44155518,-5.810976546
99.16,-73.74304504,0.01806593866,0.172775036,0.6380367511,15,-0.01512741186,19.43108417,-5.806813513
99.17,-73.7291051,0.01806720615,0.1736355428,0.6372708856,15,-0.01520424105,19.42072335,-5.802631529
99.18,-73.71510318,0.01807044899,0.1744942697,0.6365066136,15,-0.01528593356,19.41046394,-5.798430953
99.19,-73.70104039,0.01807555054,0.1753512174,0.6357439337,15,-0.01537226934,19.40029786,-5.794212118
99.2,-73.68691778,0.01808240173,0.1762063865,0.6349828444,15,-0.01546304427,19.3902176,-5.789975333
99.21,-73.67273629,0.01809090058,0.1770597775,0.6342233444,15,-0.0155580689,19.38021623,-5.785720886
99.22,-73.65849681,0.01810095172,0.1779113912,0.6334654321,15,-0.0156571674,19.37028736,-5.781449043
99.23,-73.64420017,0.01811246601,0.1787612283,0.632709106,15,-0.01576017647,19.36042504,-5.777160052
99.24,-73.62984715,0.01812536007,0.1796092895,0.6319543647,15,-0.01586694446,19.3506238,-5.772854146
99.25,-73.61543846,0.01813955596,0.1804555757,0.6312012066,15,-0.01597733054,19.34087854,-5.768531537
99.26,-73.60097476,0.01815498079,0.1813000876,0.6304496302,15,-0.01609120386,19.33118458,-5.764192428
99.27,-73.58645668,0.01817156643,0.1821428263,0.6296996339,15,-0.01620844292,19.32153755,-5.759837003
99.28,-73.57188479,0.01818924914,0.1829837925,0.6289512164,15,-0.01632893485,19.31193343,-5.755465436
99.29,-73.55725963,0.01820796938,0.1838229872,0.6282043759,15,-0.01645257487,19.30236847,-5.751077889
99.3,-73.54258171,0.01822767142,0.1846604113,0.6274591109,15,-0.01657926568,19.29283923,-5.746674513
99.31,-73.52785149,0.01824830321,0.1854960659,0.62671542,15,-0.01670891703,19.2833425,-5.742255447
99.32,-73.51306941,0.01826981604,0.186329952,0.6259733015,15,-0.01684144518,19.2738753,-5.737820823
99.33,-73.49823588,0.0182921644,0.1871620705,0.6252327539,15,-0.01697677251,19.2644349,-5.733370764
99.34,-73.48335128,0.01831530574,0.1879924226,0.6244937756,15,-0.01711482712,19.25501874,-5.728905384
99.35,-73.46841597,0.01833920027,0.1888210093,0.6237563651,15,-0.01725554246,19.24562446,-5.72442479
99.36,-73.45343027,0.01836381079,0.1896478317,0.6230205208,15,-0.01739885697,19.23624987,-5.719929081
99.37,-73.43839451,0.01838910255,0.1904728909,0.6222862411,15,-0.01754471381,19.22689295,-5.715418352
99.38,-73.42330896,0.01841504305,0.191296188,0.6215535244,15,-0.01769306051,19.21755182,-5.710892689
99.39,-73.40817391,0.0184416019,0.1921177241,0.6208223692,15,-0.01784384875,19.20822474,-5.706352174
99.4,-73.39298962,0.01846875072,0.1929375005,0.620092774,15,-0.01799703409,19.1989101,-5.701796886
99.41,-73.37775632,0.01849646298,0.1937555182,0.619364737,15,-0.01815257572,19.1896064,-5.697226895
99.42,-73.36247423,0.01852471387,0.1945717784,0.6186382568,15,-0.01831043626,19.18031226,-5.692642269
99.43,-73.34714357,0.01855348023,0.1953862823,0.6179133318,15,-0.01847058156,19.1710264,-5.688043072
99.44,-73.33176455,0.01858274041,0.1961990311,0.6171899604,15,-0.01863298051,19.16174764,-5.683429365
99.45,-73.31633734,0.01861247417,0.197010026,0.6164681411,15,-0.01879760484,19.15247489,-5.678801202
99.46,-73.30086213,0.01864266262,0.1978192682,0.6157478722,15,-0.01896442899,19.14320712,-5.674158638
99.47,-73.28533908,0.01867328812,0.1986267589,0.6150291522,15,-0.01913342994,19.1339434,-5.669501723
99.48,-73.26976834,0.01870433417,0.1994324993,0.6143119796,15,-0.01930458708,19.12468286,-5.664830503
99.49,-73.25415008,0.01873578538,0.2002364907,0.6135963527,15,-0.01947788204,19.11542471,-5.660145024
99.5,-73.23848443,0.01876762738,0.2010387344,0.61288227,15,-0.01965329861,19.1061682,-5.655445328
99.51,-73.22277151,0.01879984674,0.2018392315,0.61216973,15,-0.0198308226,19.09691265,-5.650731454
99.52,-73.20701147,0.01883243096,0.2026379833,0.611458731,15,-0.02001044173,19.08765744,-5.646003442
99.53,-73.19120442,0.01886536833,0.2034349911,0.6107492715,15,-0.02019214556,19.07840199,-5.641261327
99.54,-73.17535048,0.01889864796,0.2042302561,0.61004135,15,-0.02037592532,19.06914576,-5.636505144
99.55,-73.15944975,0.01893225968,0.2050237796,0.6093349649,15,-0.02056177392,19.05988827,-5.631734926
99.56,-73.14350235,0.018966194,0.2058155629,0.6086301147,15,-0.02074968576,19.05062907,-5.626950704
99.57,-73.12750836,0.01900044208,0.2066056072,0.6079267977,15,-0.02093965676,19.04136774,-5.622152508
99.58,-73.11146789,0.01903499569,0.2073939139,0.6072250125,15,-0.02113168419,19.03210392,-5.617340367
99.59,-73.09538103,0.01906984715,0.2081804841,0.6065247575,15,-0.02132576667,19.02283725,-5.612514308
99.6,-73.07924786,0.0191049893,0.2089653193,0.6058260311,15,-0.02152190405,19.01356744,-5.607674358
99.61,-73.06306848,0.0191404155,0.2097484206,0.6051288319,15,-0.02172009742,19.00429419,-5.602820543
99.62,-73.04684296,0.01917611956,0.2105297895,0.6044331582,15,-0.02192034896,18.99501724,-5.597952888
99.63,-73.03057138,0.01921209571,0.2113094271,0.6037390086,15,-0.02212266199,18.98573637,-5.593071415
99.64,-73.01425383,0.0192483386,0.2120873348,0.6030463816,15,-0.02232704081,18.97645137,-5.588176149
99.65,-72.99789037,0.01928484325,0.2128635138,0.6023552755,15,-0.02253349077,18.96716205,-5.583267112
99.66,-72.98148108,0.01932160506,0.2136379656,0.6016656888,15,-0.02274201812,18.95786825,-5.578344325
99.67,-72.96502603,0.01935861974,0.2144106913,0.6009776201,15,-0.02295263004,18.94856981,-5.57340781
99.68,-72.94852529,0.01939588331,0.2151816924,0.6002910679,15,-0.02316533456,18.93926661,-5.568457588
99.69,-72.93197893,0.01943339209,0.2159509701,0.5996060305,15,-0.02338014055,18.92995854,-5.563493679
99.7,-72.91538701,0.01947114268,0.2167185257,0.5989225065,15,-0.02359705769,18.9206455,-5.558516103
99.71,-72.8987496,0.01950913193,0.2174843606,0.5982404944,15,-0.02381609639,18.91132741,-5.553524879
99.72,-72.88206676,0.01954735693,0.218248476,0.5975599927,15,-0.02403726782,18.90200421,-5.548520028
99.73,-72.86533856,0.01958581499,0.2190108734,0.5968809998,15,-0.02426058385,18.89267583,-5.543501567
99.74,-72.84856505,0.01962450365,0.2197715539,0.5962035144,15,-0.02448605703,18.88334224,-5.538469516
99.75,-72.83174631,0.01966342063,0.220530519,0.5955275347,15,-0.02471370056,18.87400341,-5.533423893
99.76,-72.81488239,0.01970256383,0.2212877699,0.5948530595,15,-0.02494352827,18.86465931,-5.528364717
99.77,-72.79797335,0.01974193135,0.222043308,0.5941800872,15,-0.02517555461,18.85530994,-5.523292005
99.78,-72.78101926,0.01978152144,0.2227971347,0.5935086162,15,-0.02540979461,18.84595529,-5.518205777
99.79,-72.76402017,0.01982133248,0.2235492511,0.5928386452,15,-0.02564626389,18.83659539,-5.51310605
99.8,-72.74697614,0.01986136303,0.2242996588,0.5921701726,15,-0.02588497859,18.82723023,-5.507992841
99.81,-72.72988723,0.01990161177,0.2250483589,0.591503197,15,-0.02612595542,18.81785986,-5.50286617
99.82,-72.71275351,0.01994207749,0.2257953529,0.5908377168,15,-0.02636921158,18.8084843,-5.497726054
99.83,-72.69557503,0.01998275912,0.226540642,0.5901737307,15,-0.02661476482,18.79910359,-5.49257251
99.84,-72.67835186,0.02002365568,0.2272842277,0.5895112371,15,-0.02686263333,18.78971778,-5.487405558
99.85,-72.66108405,0.02006476633,0.2280261112,0.5888502345,15,-0.02711283582,18.78032692,-5.482225214
99.86,-72.64377166,0.02010609028,0.2287662938,0.5881907216,15,-0.02736539145,18.77093108,-5.477031497
99.87,-72.62641475,0.02014762686,0.229504777,0.5875326969,15,-0.02762031985,18.76153032,-5.471824425
99.88,-72.60901339,0.02018937549,0.230241562,0.5868761588,15,-0.02787764109,18.7521247,-5.466604016
99.89,-72.59156763,0.02023133565,0.2309766502,0.586221106,15,-0.02813737567,18.74271431,-5.461370289
99.9,-72.57407754,0.0202735069,0.231710043,0.5855675371,15,-0.02839954454,18.73329923,-5.456123262
99.91,-72.55654318,0.02031588889,0.2324417416,0.5849154504,15,-0.02866416906,18.72387953,-5.450862954
99.92,-72.53896461,0.02035848132,0.2331717474,0.5842648447,15,-0.028931271,18.71445532,-5.445589383
99.93,-72.52134189,0.02040128395,0.2339000618,0.5836157185,15,-0.02920087254,18.70502667,-5.440302568
99.94,-72.5036751,0.0204442966,0.2346266861,0.5829680703,15,-0.02947299627,18.6955937,-5.435002529
99.95,-72.48596428,0.02048751915,0.2353516216,0.5823218987,15,-0.02974766515,18.6861565,-5.429689284
99.96,-72.46820951,0.02053095154,0.2360748698,0.5816772023,15,-0.03002490257,18.67671518,-5.424362852
99.97,-72.45041085,0.02057459373,0.2367964318,0.5810339796,15,-0.03030473225,18.66726984,-5.419023255
