t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
114.38,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.39,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.4,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.41,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.42,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.43,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.44,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.45,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.46,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.47,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.48,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.49,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.5,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.51,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.52,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.53,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.54,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.55,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.56,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.57,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.58,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.59,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.6,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.61,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.62,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.63,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.64,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.65,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.66,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.67,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.68,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.69,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.7,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.71,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.72,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.73,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.74,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.75,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.76,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.77,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.78,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.79,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.8,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.81,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.82,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.83,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.84,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.85,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.86,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.87,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.88,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.89,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.9,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.91,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.92,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.93,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.94,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.95,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.96,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.97,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.98,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
114.99,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.01,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.02,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.03,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.04,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.05,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.06,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.07,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.08,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.09,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.1,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.11,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.12,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.13,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.14,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.15,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.16,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.17,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.18,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.19,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.2,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.21,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.22,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.23,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.24,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.25,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.26,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.27,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.28,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.29,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.3,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.31,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.32,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.33,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.34,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.35,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.36,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.37,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.38,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.39,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.4,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.41,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.42,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.43,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.44,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.45,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.46,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.47,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.48,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.49,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.5,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.51,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.52,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.53,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.54,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.55,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.56,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.57,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.58,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.59,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.6,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.61,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.62,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.63,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.64,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.65,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.66,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.67,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.68,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.69,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.7,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.71,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.72,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.73,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.74,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.75,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.76,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.77,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.78,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.79,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.8,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.81,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.82,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.83,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.84,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.85,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.86,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.87,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.88,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.89,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.9,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.91,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.92,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.93,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.94,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.95,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.96,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.97,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.98,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
115.99,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.01,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.02,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.03,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.04,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.05,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.06,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.07,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.08,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.09,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.1,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.11,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.12,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.13,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.14,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.15,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.16,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.17,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.18,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.19,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.2,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.21,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.22,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.23,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.24,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.25,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.26,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.27,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.28,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.29,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.3,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.31,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.32,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.33,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.34,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.35,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.36,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.37,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.38,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.39,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.4,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.41,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.42,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.43,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.44,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.45,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.46,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.47,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.48,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.49,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.5,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.51,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.52,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.53,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.54,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.55,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.56,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.57,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.58,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.59,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.6,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.61,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.62,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.63,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.64,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.65,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.66,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.67,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.68,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.69,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.7,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.71,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.72,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.73,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.74,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.75,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.76,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.77,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.78,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.79,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.8,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.81,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.82,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.83,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.84,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.85,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.86,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.87,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.88,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.89,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.9,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.91,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.92,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.93,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.94,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.95,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.96,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.97,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.98,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
116.99,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
117,-37.95611845,0.5539386842,0.04071399945,0.7003283371,270,-73.04258814,338.1133237,4.929264464
