t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
72.09,-41.75870579,0.4541125231,0.06090806151,0.6588211763,180,-62.80493048,239.0146662,3.788488264
72.1,-41.75868726,0.4541112069,0.06090833842,0.6588207927,180,-62.80465722,239.0142351,3.788493821
72.11,-41.75866722,0.4541099272,0.06090861387,0.6588204108,180,-62.80439656,239.0138168,3.788499833
72.12,-41.75864567,0.454108684,0.06090888784,0.6588200305,180,-62.80414848,239.0134112,3.7885063
72.13,-41.75862261,0.4541074774,0.06090916029,0.658819652,180,-62.80391299,239.0130184,3.788513218
72.14,-41.75859804,0.4541063074,0.0609094312,0.6588192754,180,-62.80369009,239.0126383,3.788520587
72.15,-41.75857198,0.4541051742,0.06090970054,0.6588189005,180,-62.80347978,239.0122711,3.788528405
72.16,-41.75854444,0.4541040777,0.06090996827,0.6588185275,180,-62.80328206,239.0119167,3.788536669
72.17,-41.75851541,0.4541030181,0.06091023436,0.6588181565,180,-62.80309691,239.0115751,3.788545377
72.18,-41.75848491,0.4541019953,0.0609104988,0.6588177874,180,-62.80292435,239.0112463,3.788554527
72.19,-41.75845294,0.4541010095,0.06091076154,0.6588174203,180,-62.80276435,239.0109304,3.788564117
72.2,-41.75841952,0.4541000607,0.06091102255,0.6588170552,180,-62.80261691,239.0106274,3.788574145
72.21,-41.75838464,0.4540991488,0.06091128182,0.6588166923,180,-62.80248202,239.0103372,3.788584609
72.22,-41.75834832,0.454098274,0.06091153931,0.6588163314,180,-62.80235967,239.0100599,3.788595505
72.23,-41.75831056,0.4540974362,0.06091179499,0.6588159728,180,-62.80224984,239.0097955,3.788606833
72.24,-41.75827137,0.4540966354,0.06091204884,0.6588156163,180,-62.80215252,239.009544,3.788618589
72.25,-41.75823076,0.4540958718,0.06091230083,0.6588152621,180,-62.80206768,239.0093054,3.788630772
72.26,-41.75818874,0.4540951452,0.06091255093,0.6588149102,180,-62.80199533,239.0090797,3.788643378
72.27,-41.75814532,0.4540944557,0.06091279911,0.6588145605,180,-62.80193542,239.0088668,3.788656405
72.28,-41.7581005,0.4540938034,0.06091304535,0.6588142133,180,-62.80188795,239.0086669,3.78866985
72.29,-41.7580543,0.4540931881,0.06091328962,0.6588138684,180,-62.80185289,239.0084798,3.788683711
72.3,-41.75800672,0.4540926099,0.0609135319,0.658813526,180,-62.80183021,239.0083056,3.788697985
72.31,-41.75795777,0.4540920687,0.06091377216,0.6588131861,180,-62.80181989,239.0081442,3.78871267
72.32,-41.75790746,0.4540915646,0.06091401037,0.6588128487,180,-62.8018219,239.0079958,3.788727762
72.33,-41.7578558,0.4540910976,0.06091424651,0.6588125138,180,-62.80183622,239.0078601,3.788743259
72.34,-41.75780281,0.4540906675,0.06091448056,0.6588121815,180,-62.80186282,239.0077373,3.788759158
72.35,-41.75774848,0.4540902744,0.06091471249,0.6588118518,180,-62.80190165,239.0076273,3.788775456
72.36,-41.75769283,0.4540899183,0.06091494228,0.6588115247,180,-62.80195269,239.0075301,3.788792151
72.37,-41.75763587,0.454089599,0.0609151699,0.6588112004,180,-62.80201591,239.0074457,3.788809238
72.38,-41.75757762,0.4540893166,0.06091539533,0.6588108788,180,-62.80209127,239.0073741,3.788826715
72.39,-41.75751807,0.4540890709,0.06091561854,0.6588105599,180,-62.80217873,239.0073152,3.78884458
72.4,-41.75745724,0.4540888621,0.06091583953,0.6588102438,180,-62.80227826,239.007269,3.788862828
72.41,-41.75739514,0.4540886899,0.06091605825,0.6588099305,180,-62.8023898,239.0072356,3.788881457
72.42,-41.75733179,0.4540885543,0.06091627469,0.6588096201,180,-62.80251333,239.0072148,3.788900463
72.43,-41.75726719,0.4540884553,0.06091648883,0.6588093126,180,-62.8026488,239.0072066,3.788919844
72.44,-41.75720135,0.4540883927,0.06091670065,0.658809008,180,-62.80279616,239.0072111,3.788939596
72.45,-41.75713428,0.4540883666,0.06091691012,0.6588087063,180,-62.80295537,239.0072282,3.788959716
72.46,-41.757066,0.4540883768,0.06091711723,0.6588084076,180,-62.80312639,239.0072578,3.7889802
72.47,-41.75699652,0.4540884232,0.06091732195,0.658808112,180,-62.80330915,239.0073,3.789001045
72.48,-41.75692584,0.4540885058,0.06091752426,0.6588078193,180,-62.80350363,239.0073546,3.789022248
72.49,-41.75685398,0.4540886244,0.06091772415,0.6588075298,180,-62.80370975,239.0074217,3.789043805
72.5,-41.75678096,0.454088779,0.0609179216,0.6588072433,180,-62.80392747,239.0075012,3.789065712
72.51,-41.75670678,0.4540889695,0.06091811658,0.65880696,180,-62.80415674,239.0075931,3.789087967
72.52,-41.75663145,0.4540891957,0.06091830908,0.6588066798,180,-62.80439751,239.0076974,3.789110565
72.53,-41.75655499,0.4540894576,0.06091849908,0.6588064028,180,-62.80464971,239.0078139,3.789133503
72.54,-41.75647741,0.4540897549,0.06091868656,0.658806129,180,-62.80491328,239.0079427,3.789156777
72.55,-41.75639872,0.4540900877,0.06091887151,0.6588058584,180,-62.80518818,239.0080838,3.789180384
72.56,-41.75631893,0.4540904558,0.0609190539,0.6588055911,180,-62.80547433,239.008237,3.78920432
72.57,-41.75623806,0.4540908591,0.06091923372,0.6588053271,180,-62.80577169,239.0084023,3.789228581
72.58,-41.75615612,0.4540912973,0.06091941096,0.6588050664,180,-62.80608017,239.0085797,3.789253164
72.59,-41.75607312,0.4540917705,0.06091958559,0.6588048091,180,-62.80639973,239.0087691,3.789278064
72.6,-41.75598907,0.4540922784,0.06091975761,0.6588045551,180,-62.8067303,239.0089705,3.789303278
72.61,-41.75590399,0.4540928209,0.06091992699,0.6588043045,180,-62.8070718,239.0091838,3.789328802
72.62,-41.75581789,0.4540933979,0.06092009372,0.6588040573,180,-62.80742418,239.0094089,3.789354632
72.63,-41.75573078,0.4540940092,0.06092025779,0.6588038135,180,-62.80778736,239.0096459,3.789380765
72.64,-41.75564268,0.4540946547,0.06092041917,0.6588035732,180,-62.80816127,239.0098946,3.789407195
72.65,-41.7555536,0.4540953341,0.06092057787,0.6588033364,180,-62.80854585,239.0101551,3.78943392
72.66,-41.75546355,0.4540960474,0.06092073387,0.658803103,180,-62.80894101,239.0104271,3.789460935
72.67,-41.75537255,0.4540967944,0.06092088714,0.6588028732,180,-62.80934669,239.0107108,3.789488236
72.68,-41.7552806,0.4540975748,0.06092103768,0.658802647,180,-62.80976282,239.0110059,3.78951582
72.69,-41.75518773,0.4540983886,0.06092118548,0.6588024242,180,-62.81018931,239.0113126,3.789543681
72.7,-41.75509394,0.4540992356,0.06092133052,0.6588022051,180,-62.81062609,239.0116306,3.789571817
72.71,-41.75499926,0.4541001155,0.06092147279,0.6588019896,180,-62.81107309,239.0119599,3.789600222
72.72,-41.75490369,0.4541010282,0.06092161229,0.6588017777,180,-62.81153021,239.0123005,3.789628893
72.73,-41.75480725,0.4541019734,0.06092174899,0.6588015694,180,-62.81199739,239.0126522,3.789657826
72.74,-41.75470995,0.4541029511,0.0609218829,0.6588013648,180,-62.81247454,239.0130151,3.789687016
72.75,-41.7546118,0.454103961,0.06092201399,0.6588011638,180,-62.81296158,239.013389,3.789716459
72.76,-41.75451283,0.4541050029,0.06092214226,0.6588009666,180,-62.81345843,239.0137739,3.789746151
72.77,-41.75441304,0.4541060766,0.0609222677,0.658800773,180,-62.813965,239.0141697,3.789776088
72.78,-41.75431245,0.4541071818,0.0609223903,0.6588005831,180,-62.81448121,239.0145764,3.789806265
72.79,-41.75421107,0.4541083185,0.06092251005,0.658800397,180,-62.81500697,239.0149938,3.789836678
72.8,-41.75410893,0.4541094863,0.06092262695,0.6588002147,180,-62.81554219,239.0154218,3.789867322
72.81,-41.75400602,0.4541106851,0.06092274098,0.6588000361,180,-62.81608679,239.0158605,3.789898194
72.82,-41.75390237,0.4541119146,0.06092285213,0.6587998612,180,-62.81664067,239.0163097,3.789929289
72.83,-41.75379799,0.4541131747,0.06092296041,0.6587996902,180,-62.81720375,239.0167693,3.789960603
72.84,-41.7536929,0.454114465,0.0609230658,0.658799523,180,-62.81777594,239.0172393,3.789992131
72.85,-41.7535871,0.4541157854,0.0609231683,0.6587993596,180,-62.81835713,239.0177195,3.790023869
72.86,-41.75348063,0.4541171355,0.0609232679,0.6587992,180,-62.81894725,239.01821,3.790055812
72.87,-41.75337348,0.4541185153,0.06092336459,0.6587990442,180,-62.8195462,239.0187105,3.790087956
72.88,-41.75326568,0.4541199244,0.06092345837,0.6587988923,180,-62.82015388,239.0192211,3.790120297
72.89,-41.75315724,0.4541213626,0.06092354924,0.6587987443,180,-62.82077019,239.0197417,3.790152829
72.9,-41.75304817,0.4541228297,0.06092363719,0.6587986001,180,-62.82139504,239.020272,3.790185549
72.91,-41.75293849,0.4541243254,0.06092372221,0.6587984598,180,-62.82202834,239.0208122,3.790218453
72.92,-41.75282822,0.4541258494,0.0609238043,0.6587983233,180,-62.82266998,239.021362,3.790251534
72.93,-41.75271737,0.4541274016,0.06092388347,0.6587981908,180,-62.82331987,239.0219213,3.79028479
72.94,-41.75260595,0.4541289815,0.06092395969,0.6587980622,180,-62.8239779,239.0224902,3.790318215
72.95,-41.75249398,0.4541305891,0.06092403298,0.6587979375,180,-62.82464398,239.0230685,3.790351805
72.96,-41.75238148,0.454132224,0.06092410333,0.6587978166,180,-62.82531801,239.0236561,3.790385556
72.97,-41.75226846,0.4541338859,0.06092417074,0.6587976998,180,-62.82599988,239.0242529,3.790419462
72.98,-41.75215493,0.4541355746,0.0609242352,0.6587975868,180,-62.82668948,239.0248588,3.79045352
72.99,-41.75204092,0.4541372899,0.06092429672,0.6587974778,180,-62.82738673,239.0254737,3.790487724
73,-41.75192643,0.4541390313,0.06092435529,0.6587973727,180,-62.8280915,239.0260975,3.79052207
73.01,-41.75181149,0.4541407988,0.06092441092,0.6587972715,180,-62.82880371,239.0267302,3.790556554
73.02,-41.7516961,0.4541425919,0.0609244636,0.6587971743,180,-62.82952323,239.0273716,3.79059117
73.03,-41.75158028,0.4541444104,0.06092451333,0.658797081,180,-62.83024998,239.0280216,3.790625915
73.04,-41.75146406,0.454146254,0.06092456012,0.6587969917,180,-62.83098383,239.0286801,3.790660783
73.05,-41.75134743,0.4541481225,0.06092460396,0.6587969063,180,-62.83172468,239.0293471,3.790695771
73.06,-41.75123042,0.4541500155,0.06092464485,0.6587968249,180,-62.83247243,239.0300224,3.790730873
73.07,-41.75111305,0.4541519327,0.06092468281,0.6587967475,180,-62.83322696,239.0307059,3.790766084
73.08,-41.75099533,0.4541538739,0.06092471782,0.6587966739,180,-62.83398817,239.0313975,3.790801401
73.09,-41.75087727,0.4541558388,0.0609247499,0.6587966044,180,-62.83475594,239.0320971,3.790836818
73.1,-41.7507589,0.454157827,0.06092477904,0.6587965388,180,-62.83553017,239.0328047,3.790872331
73.11,-41.75064021,0.4541598383,0.06092480525,0.6587964771,180,-62.83631074,239.03352,3.790907936
73.12,-41.75052124,0.4541618723,0.06092482853,0.6587964194,180,-62.83709754,239.034243,3.790943627
73.13,-41.750402,0.4541639288,0.06092484889,0.6587963657,180,-62.83789047,239.0349736,3.7909794
73.14,-41.7502825,0.4541660074,0.06092486632,0.6587963159,180,-62.8386894,239.0357117,3.79101525
73.15,-41.75016276,0.4541681079,0.06092488084,0.65879627,180,-62.83949423,239.0364571,3.791051173
73.16,-41.75004279,0.4541702298,0.06092489245,0.6587962281,180,-62.84030484,239.0372099,3.791087164
73.17,-41.74992261,0.454172373,0.06092490115,0.6587961901,180,-62.84112112,239.0379697,3.791123218
73.18,-41.74980223,0.4541745371,0.06092490695,0.6587961561,180,-62.84194295,239.0387366,3.791159332
73.19,-41.74968167,0.4541767218,0.06092490986,0.658796126,180,-62.84277022,239.0395104,3.791195499
73.2,-41.74956095,0.4541789267,0.06092490988,0.6587960998,180,-62.84360281,239.040291,3.791231716
73.21,-41.74944007,0.4541811515,0.06092490702,0.6587960775,180,-62.8444406,239.0410784,3.791267978
73.22,-41.74931907,0.454183396,0.06092490128,0.6587960591,180,-62.84528349,239.0418723,3.79130428
73.23,-41.74919794,0.4541856597,0.06092489267,0.6587960447,180,-62.84613136,239.0426727,3.791340618
73.24,-41.74907671,0.4541879424,0.06092488121,0.6587960341,180,-62.84698408,239.0434794,3.791376987
73.25,-41.74895539,0.4541902438,0.06092486689,0.6587960274,180,-62.84784154,239.0442924,3.791413382
73.26,-41.748834,0.4541925635,0.06092484973,0.6587960246,180,-62.84870363,239.0451115,3.7914498
73.27,-41.74871255,0.4541949011,0.06092482973,0.6587960257,180,-62.84957022,239.0459367,3.791486234
73.28,-41.74859106,0.4541972564,0.06092480691,0.6587960307,180,-62.8504412,239.0467677,3.791522682
73.29,-41.74846954,0.454199629,0.06092478127,0.6587960395,180,-62.85131645,239.0476045,3.791559138
73.3,-41.74834801,0.4542020185,0.06092475283,0.6587960521,180,-62.85219585,239.048447,3.791595597
73.31,-41.74822648,0.4542044248,0.06092472158,0.6587960686,180,-62.85307928,239.049295,3.791632056
73.32,-41.74810497,0.4542068473,0.06092468756,0.6587960889,180,-62.85396662,239.0501485,3.791668509
73.33,-41.74798349,0.4542092858,0.06092465075,0.658796113,180,-62.85485776,239.0510072,3.791704952
73.34,-41.74786207,0.4542117399,0.06092461118,0.6587961409,180,-62.85575257,239.0518712,3.79174138
73.35,-41.7477407,0.4542142093,0.06092456885,0.6587961726,180,-62.85665093,239.0527402,3.79177779
73.36,-41.74761941,0.4542166936,0.06092452379,0.6587962081,180,-62.85755273,239.0536142,3.791814177
73.37,-41.74749822,0.4542191925,0.06092447599,0.6587962473,180,-62.85845785,239.054493,3.791850535
73.38,-41.74737713,0.4542217057,0.06092442547,0.6587962903,180,-62.85936616,239.0553765,3.791886861
73.39,-41.74725617,0.4542242328,0.06092437225,0.658796337,180,-62.86027754,239.0562646,3.79192315
73.4,-41.74713534,0.4542267735,0.06092431634,0.6587963875,180,-62.86119188,239.0571572,3.791959398
73.41,-41.74701466,0.4542293273,0.06092425774,0.6587964416,180,-62.86210904,239.0580541,3.791995601
73.42,-41.74689416,0.4542318941,0.06092419648,0.6587964995,180,-62.86302893,239.0589552,3.792031753
73.43,-41.74677383,0.4542344733,0.06092413257,0.658796561,180,-62.8639514,239.0598605,3.792067851
73.44,-41.7466537,0.4542370648,0.06092406601,0.6587966262,180,-62.86487635,239.0607697,3.79210389
73.45,-41.74653378,0.454239668,0.06092399684,0.658796695,180,-62.86580364,239.0616828,3.792139866
73.46,-41.74641409,0.4542422827,0.06092392505,0.6587967674,180,-62.86673317,239.0625997,3.792175774
73.47,-41.74629463,0.4542449086,0.06092385067,0.6587968435,180,-62.86766481,239.0635201,3.792211611
73.48,-41.74617543,0.4542475452,0.0609237737,0.6587969231,180,-62.86859843,239.064444,3.792247371
73.49,-41.7460565,0.4542501922,0.06092369418,0.6587970064,180,-62.86953392,239.0653714,3.792283051
73.5,-41.74593784,0.4542528493,0.0609236121,0.6587970931,180,-62.87047116,239.0663019,3.792318647
73.51,-41.74581949,0.454255516,0.0609235275,0.6587971834,180,-62.87141003,239.0672356,3.792354154
73.52,-41.74570144,0.4542581922,0.06092344037,0.6587972773,180,-62.8723504,239.0681723,3.792389567
73.53,-41.74558372,0.4542608773,0.06092335075,0.6587973746,180,-62.87329216,239.0691118,3.792424883
73.54,-41.74546634,0.4542635711,0.06092325864,0.6587974754,180,-62.87423518,239.0700542,3.792460098
73.55,-41.74534931,0.4542662731,0.06092316407,0.6587975796,180,-62.87517935,239.0709991,3.792495208
73.56,-41.74523264,0.4542689831,0.06092306705,0.6587976873,180,-62.87612455,239.0719466,3.792530207
73.57,-41.74511636,0.4542717007,0.0609229676,0.6587977984,180,-62.87707065,239.0728964,3.792565093
73.58,-41.74500046,0.4542744255,0.06092286574,0.6587979129,180,-62.87801753,239.0738485,3.792599861
73.59,-41.74488498,0.4542771571,0.06092276149,0.6587980308,180,-62.87896508,239.0748027,3.792634507
73.6,-41.74476991,0.4542798953,0.06092265485,0.658798152,180,-62.87991318,239.075759,3.792669027
73.61,-41.74465528,0.4542826396,0.06092254586,0.6587982765,180,-62.88086171,239.0767171,3.792703417
73.62,-41.74454109,0.4542853897,0.06092243454,0.6587984044,180,-62.88181054,239.077677,3.792737673
73.63,-41.74442736,0.4542881453,0.06092232089,0.6587985355,180,-62.88275956,239.0786385,3.792771791
73.64,-41.74431411,0.4542909059,0.06092220494,0.6587986698,180,-62.88370866,239.0796016,3.792805767
73.65,-41.74420134,0.4542936713,0.06092208672,0.6587988074,180,-62.8846577,239.080566,3.792839597
73.66,-41.74408907,0.4542964411,0.06092196623,0.6587989482,180,-62.88560659,239.0815318,3.792873278
73.67,-41.74397732,0.4542992149,0.06092184351,0.6587990922,180,-62.88655518,239.0824986,3.792906805
73.68,-41.74386608,0.4543019924,0.06092171856,0.6587992394,180,-62.88750338,239.0834665,3.792940175
73.69,-41.74375539,0.4543047731,0.06092159142,0.6587993896,180,-62.88845106,239.0844353,3.792973384
73.7,-41.74364524,0.4543075569,0.0609214621,0.658799543,180,-62.88939811,239.0854049,3.793006428
73.71,-41.74353566,0.4543103432,0.06092133062,0.6587996995,180,-62.89034441,239.0863752,3.793039303
73.72,-41.74342665,0.4543131318,0.06092119701,0.658799859,180,-62.89128983,239.087346,3.793072006
73.73,-41.74331822,0.4543159224,0.06092106128,0.6588000215,180,-62.89223428,239.0883172,3.793104533
73.74,-41.7432104,0.4543187144,0.06092092346,0.658800187,180,-62.89317763,239.0892886,3.793136881
73.75,-41.74310318,0.4543215077,0.06092078357,0.6588003555,180,-62.89411977,239.0902603,3.793169045
73.76,-41.74299659,0.4543243018,0.06092064163,0.658800527,180,-62.89506058,239.091232,3.793201022
73.77,-41.74289064,0.4543270964,0.06092049767,0.6588007013,180,-62.89599994,239.0922036,3.793232809
73.78,-41.74278533,0.4543298912,0.0609203517,0.6588008786,180,-62.89693776,239.0931751,3.793264402
73.79,-41.74268068,0.4543326858,0.06092020375,0.6588010587,180,-62.8978739,239.0941462,3.793295797
73.8,-41.74257669,0.4543354798,0.06092005385,0.6588012416,180,-62.89880827,239.0951169,3.793326992
73.81,-41.74247339,0.454338273,0.06091990201,0.6588014273,180,-62.89974074,239.0960871,3.793357982
73.82,-41.74237078,0.4543410649,0.06091974826,0.6588016158,180,-62.90067121,239.0970565,3.793388765
73.83,-41.74226888,0.4543438553,0.06091959262,0.658801807,180,-62.90159956,239.0980252,3.793419337
73.84,-41.74216769,0.4543466437,0.06091943512,0.658802001,180,-62.90252568,239.098993,3.793449694
73.85,-41.74206722,0.4543494298,0.06091927577,0.6588021976,180,-62.90344947,239.0999597,3.793479833
73.86,-41.74196749,0.4543522134,0.06091911462,0.6588023969,180,-62.90437081,239.1009253,3.793509752
73.87,-41.74186851,0.454354994,0.06091895167,0.6588025988,180,-62.9052896,239.1018897,3.793539447
73.88,-41.74177029,0.4543577713,0.06091878695,0.6588028032,180,-62.90620572,239.1028526,3.793568914
73.89,-41.74167283,0.454360545,0.06091862049,0.6588030103,180,-62.90711907,239.1038141,3.793598151
73.9,-41.74157615,0.4543633147,0.06091845231,0.6588032198,180,-62.90802954,239.1047739,3.793627154
73.91,-41.74148026,0.4543660802,0.06091828244,0.6588034319,180,-62.90893702,239.105732,3.793655921
73.92,-41.74138518,0.454368841,0.0609181109,0.6588036464,180,-62.90984141,239.1066883,3.793684447
73.93,-41.74129089,0.4543715968,0.06091793772,0.6588038633,180,-62.9107426,239.1076426,3.793712732
73.94,-41.74119743,0.4543743474,0.06091776292,0.6588040827,180,-62.91164049,239.1085948,3.79374077
73.95,-41.7411048,0.4543770923,0.06091758653,0.6588043043,180,-62.91253497,239.1095449,3.79376856
73.96,-41.74101301,0.4543798313,0.06091740857,0.6588045284,180,-62.91342594,239.1104926,3.793796098
73.97,-41.74092206,0.454382564,0.06091722907,0.6588047547,180,-62.9143133,239.1114379,3.793823382
73.98,-41.74083197,0.45438529,0.06091704805,0.6588049833,180,-62.91519694,239.1123807,3.793850409
73.99,-41.74074275,0.4543880092,0.06091686555,0.6588052141,180,-62.91607676,239.1133209,3.793877176
74,-41.7406544,0.4543907211,0.06091668158,0.6588054471,180,-62.91695267,239.1142583,3.793903681
74.01,-41.74056694,0.4543934254,0.06091649618,0.6588056823,180,-62.91782455,239.1151929,3.793929919
74.02,-41.74048037,0.4543961218,0.06091630936,0.6588059195,180,-62.91869232,239.1161245,3.79395589
74.03,-41.7403947,0.4543988101,0.06091612117,0.6588061589,180,-62.91955587,239.117053,3.79398159
74.04,-41.74030994,0.4544014897,0.06091593161,0.6588064004,180,-62.9204151,239.1179783,3.794007017
74.05,-41.74022611,0.4544041606,0.06091574072,0.6588066438,180,-62.92126992,239.1189003,3.794032168
74.06,-41.7401432,0.4544068223,0.06091554854,0.6588068893,180,-62.92212024,239.1198189,3.794057041
74.07,-41.74006122,0.4544094745,0.06091535507,0.6588071367,180,-62.92296595,239.120734,3.794081633
74.08,-41.73998019,0.454412117,0.06091516035,0.658807386,180,-62.92380696,239.1216455,3.794105942
74.09,-41.73990012,0.4544147494,0.06091496442,0.6588076372,180,-62.92464318,239.1225533,3.794129965
74.1,-41.739821,0.4544173714,0.06091476728,0.6588078903,180,-62.92547451,239.1234573,3.794153701
74.11,-41.73974285,0.4544199827,0.06091456898,0.6588081452,180,-62.92630086,239.1243573,3.794177146
74.12,-41.73966567,0.454422583,0.06091436954,0.6588084018,180,-62.92712215,239.1252533,3.794200299
74.13,-41.73958948,0.454425172,0.06091416898,0.6588086602,180,-62.92793827,239.1261451,3.794223157
74.14,-41.73951427,0.4544277495,0.06091396734,0.6588089203,180,-62.92874914,239.1270328,3.794245718
74.15,-41.73944007,0.4544303151,0.06091376464,0.658809182,180,-62.92955467,239.127916,3.79426798
74.16,-41.73936686,0.4544328685,0.06091356091,0.6588094454,180,-62.93035478,239.1287949,3.794289941
74.17,-41.73929467,0.4544354094,0.06091335617,0.6588097104,180,-62.93114936,239.1296692,3.794311599
74.18,-41.73922349,0.4544379376,0.06091315046,0.6588099769,180,-62.93193835,239.1305389,3.794332952
74.19,-41.73915334,0.4544404528,0.06091294381,0.658810245,180,-62.93272165,239.1314038,3.794353998
74.2,-41.73908422,0.4544429547,0.06091273623,0.6588105145,180,-62.93349918,239.1322639,3.794374734
74.21,-41.73901613,0.4544454429,0.06091252776,0.6588107855,180,-62.93427085,239.1331191,3.79439516
74.22,-41.73894909,0.4544479173,0.06091231843,0.6588110579,180,-62.93503658,239.1339693,3.794415273
74.23,-41.73888309,0.4544503775,0.06091210827,0.6588113316,180,-62.93579629,239.1348143,3.794435072
74.24,-41.73881815,0.4544528233,0.06091189729,0.6588116067,180,-62.9365499,239.1356542,3.794454554
74.25,-41.73875427,0.4544552545,0.06091168554,0.6588118831,180,-62.93729733,239.1364887,3.794473718
74.26,-41.73869146,0.4544576706,0.06091147304,0.6588121608,180,-62.9380385,239.1373179,3.794492563
74.27,-41.73862971,0.4544600715,0.06091125981,0.6588124397,180,-62.93877333,239.1381415,3.794511086
74.28,-41.73856904,0.4544624569,0.06091104589,0.6588127197,180,-62.93950175,239.1389596,3.794529287
74.29,-41.73850946,0.4544648266,0.0609108313,0.658813001,180,-62.94022367,239.139772,3.794547163
74.3,-41.73845096,0.4544671802,0.06091061608,0.6588132833,180,-62.94093903,239.1405787,3.794564713
74.31,-41.73839355,0.4544695176,0.06091040024,0.6588135667,180,-62.94164774,239.1413795,3.794581936
74.32,-41.73833723,0.4544718384,0.06091018382,0.6588138511,180,-62.94234974,239.1421744,3.79459883
74.33,-41.73828202,0.4544741425,0.06090996685,0.6588141365,180,-62.94304496,239.1429633,3.794615395
74.34,-41.73822791,0.4544764295,0.06090974936,0.6588144229,180,-62.94373331,239.1437461,3.794631627
74.35,-41.73817491,0.4544786993,0.06090953136,0.6588147102,180,-62.94441474,239.1445227,3.794647528
74.36,-41.73812302,0.4544809515,0.0609093129,0.6588149984,180,-62.94508917,239.1452931,3.794663094
74.37,-41.73807225,0.454483186,0.060909094,0.6588152875,180,-62.94575654,239.1460571,3.794678325
74.38,-41.7380226,0.4544854025,0.06090887469,0.6588155773,180,-62.94641678,239.1468147,3.79469322
74.39,-41.73797407,0.4544876007,0.06090865499,0.6588158679,180,-62.94706981,239.1475657,3.794707778
74.4,-41.73792667,0.4544897805,0.06090843494,0.6588161593,180,-62.94771559,239.1483102,3.794721998
74.41,-41.73788041,0.4544919416,0.06090821456,0.6588164513,180,-62.94835403,239.1490481,3.794735878
74.42,-41.73783527,0.4544940838,0.06090799388,0.658816744,180,-62.94898509,239.1497792,3.794749418
74.43,-41.73779128,0.4544962069,0.06090777293,0.6588170374,180,-62.94960869,239.1505034,3.794762617
74.44,-41.73774842,0.4544983106,0.06090755174,0.6588173312,180,-62.95022479,239.1512208,3.794775474
74.45,-41.73770671,0.4545003947,0.06090733033,0.6588176257,180,-62.95083331,239.1519312,3.794787988
74.46,-41.73766614,0.454502459,0.06090710874,0.6588179206,180,-62.9514342,239.1526346,3.794800158
74.47,-41.73762672,0.4545045033,0.06090688698,0.658818216,180,-62.9520274,239.1533309,3.794811984
74.48,-41.73758845,0.4545065274,0.0609066651,0.6588185119,180,-62.95261285,239.15402,3.794823465
74.49,-41.73755133,0.454508531,0.06090644312,0.6588188081,180,-62.95319051,239.1547019,3.7948346
74.5,-41.73751537,0.4545105141,0.06090622105,0.6588191047,180,-62.95376031,239.1553764,3.794845389
74.51,-41.73748057,0.4545124763,0.06090599895,0.6588194016,180,-62.95432221,239.1560436,3.79485583
74.52,-41.73744692,0.4545144175,0.06090577682,0.6588196988,180,-62.95487614,239.1567033,3.794865925
74.53,-41.73741443,0.4545163375,0.0609055547,0.6588199962,180,-62.95542207,239.1573555,3.794875672
74.54,-41.7373831,0.454518236,0.06090533262,0.6588202938,180,-62.95595993,239.1580001,3.79488507
74.55,-41.73735293,0.454520113,0.0609051106,0.6588205916,180,-62.95648969,239.1586371,3.79489412
74.56,-41.73732393,0.4545219682,0.06090488867,0.6588208895,180,-62.95701128,239.1592664,3.794902821
74.57,-41.73729609,0.4545238015,0.06090466687,0.6588211875,180,-62.95752468,239.1598879,3.794911172
74.58,-41.73726942,0.4545256126,0.0609044452,0.6588214855,180,-62.95802983,239.1605016,3.794919174
74.59,-41.73724391,0.4545274014,0.06090422371,0.6588217836,180,-62.95852668,239.1611074,3.794926827
74.6,-41.73721957,0.4545291677,0.06090400243,0.6588220816,180,-62.95901521,239.1617052,3.794934129
74.61,-41.73719639,0.4545309114,0.06090378136,0.6588223796,180,-62.95949535,239.1622951,3.794941082
74.62,-41.73717439,0.4545326322,0.06090356056,0.6588226775,180,-62.95996707,239.1628769,3.794947684
74.63,-41.73715355,0.4545343301,0.06090334003,0.6588229752,180,-62.96043034,239.1634506,3.794953936
74.64,-41.73713387,0.4545360048,0.06090311982,0.6588232728,180,-62.96088511,239.1640162,3.794959839
74.65,-41.73711536,0.4545376562,0.06090289993,0.6588235702,180,-62.96133135,239.1645735,3.794965391
74.66,-41.73709802,0.4545392842,0.06090268041,0.6588238673,180,-62.96176902,239.1651226,3.794970593
74.67,-41.73708185,0.4545408886,0.06090246128,0.6588241642,180,-62.96219808,239.1656634,3.794975446
74.68,-41.73706684,0.4545424692,0.06090224257,0.6588244607,180,-62.9626185,239.1661958,3.794979949
74.69,-41.73705299,0.4545440259,0.06090202429,0.6588247569,180,-62.96303026,239.1667197,3.794984103
74.7,-41.73704031,0.4545455587,0.06090180648,0.6588250527,180,-62.96343331,239.1672353,3.794987908
74.71,-41.73702879,0.4545470672,0.06090158916,0.6588253481,180,-62.96382762,239.1677423,3.794991364
74.72,-41.73701843,0.4545485515,0.06090137237,0.658825643,180,-62.96421318,239.1682408,3.794994471
