t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
93.85,-54.58607363,0.1421729226,0.1827483101,0.5561087899,75,-6.591118934,77.17195107,-0.05972208874
93.86,-54.54126084,0.1427769828,0.1828613567,0.5559524831,75,-6.676756192,77.23934264,-0.04627825277
93.87,-54.4963993,0.1433832909,0.1829725662,0.5557978582,75,-6.763386142,77.30756416,-0.03281978971
93.88,-54.4514875,0.143991863,0.1830819377,0.5556449152,75,-6.851019886,77.3766237,-0.01934625135
93.89,-54.40652394,0.1446027157,0.1831894701,0.5554936537,75,-6.939668688,77.44652944,-0.005857181669
93.9,-54.36150706,0.1452158657,0.1832951624,0.5553440736,75,-7.029343977,77.51728969,0.007647883289
93.91,-54.31643528,0.1458313303,0.1833990134,0.5551961748,75,-7.120057351,77.58891286,0.02116941554
93.92,-54.27130702,0.1464491272,0.183501022,0.5550499572,75,-7.211820582,77.66140748,0.0347078953
93.93,-54.22612063,0.1470692742,0.1836011869,0.5549054208,75,-7.304645615,77.73478223,0.04826381109
93.94,-54.18087447,0.1476917897,0.1836995068,0.5547625655,75,-7.398544579,77.80904588,0.06183765992
93.95,-54.13556684,0.1483166926,0.1837959804,0.5546213915,75,-7.493529785,77.88420735,0.07542994739
93.96,-54.09019604,0.148944002,0.1838906062,0.5544818989,75,-7.589613736,77.96027569,0.08904118785
93.97,-54.04476032,0.1495737375,0.1839833827,0.5543440878,75,-7.686809125,78.03726007,0.1026719045
93.98,-53.9992579,0.1502059191,0.1840743084,0.5542079585,75,-7.785128845,78.11516982,0.1163226298
93.99,-53.95368698,0.1508405671,0.1841633817,0.5540735113,75,-7.884585989,78.1940144,0.129993905
94,-53.90804573,0.1514777025,0.1842506008,0.5539407464,75,-7.985193859,78.27380339,0.1436862812
94.01,-53.86233227,0.1521173466,0.1843359641,0.5538096643,75,-8.086965967,78.35454655,0.1574003187
94.02,-53.81654471,0.1527595211,0.1844194697,0.5536802655,75,-8.189916044,78.43625377,0.1711365876
94.03,-53.77068111,0.1534042482,0.1845011158,0.5535525504,75,-8.294058039,78.51893511,0.1848956679
94.04,-53.7247395,0.1540515506,0.1845809004,0.5534265196,75,-8.399406132,78.60260075,0.1986781496
94.05,-53.67871789,0.1547014514,0.1846588214,0.5533021737,75,-8.505974733,78.68726108,0.2124846332
94.06,-53.63261424,0.1553539744,0.1847348768,0.5531795134,75,-8.613778489,78.7729266,0.2263157292
94.07,-53.58642647,0.1560091435,0.1848090643,0.5530585395,75,-8.722832294,78.85960803,0.2401720591
94.08,-53.54015248,0.1566669834,0.1848813818,0.5529392527,75,-8.833151287,78.94731621,0.2540542551
94.09,-53.49379013,0.1573275194,0.184951827,0.5528216541,75,-8.944750866,79.03606218,0.2679629604
94.1,-53.44733723,0.157990777,0.1850203973,0.5527057444,75,-9.057646688,79.12585716,0.2818988296
94.11,-53.40079157,0.1586567824,0.1850870904,0.5525915247,75,-9.171854679,79.21671255,0.2958625286
94.12,-53.35415088,0.1593255624,0.1851519037,0.5524789961,75,-9.287391038,79.30863992,0.3098547352
94.13,-53.30741287,0.1599971443,0.1852148344,0.5523681597,75,-9.404272246,79.40165106,0.3238761389
94.14,-53.26057519,0.1606715559,0.18527588,0.5522590168,75,-9.522515071,79.49575792,0.3379274416
94.15,-53.21363548,0.1613488257,0.1853350376,0.5521515687,75,-9.642136577,79.59097269,0.3520093574
94.16,-53.16659129,0.1620289827,0.1853923042,0.5520458167,75,-9.763154129,79.68730772,0.3661226133
94.17,-53.11944017,0.1627120565,0.1854476769,0.5519417622,75,-9.885585402,79.7847756,0.3802679491
94.18,-53.07217961,0.1633980774,0.1855011525,0.5518394069,75,-10.00944839,79.88338912,0.3944461178
94.19,-53.02480705,0.1640870761,0.185552728,0.5517387522,75,-10.1347614,79.98316129,0.4086578859
94.2,-52.97731989,0.1647790842,0.1856024001,0.5516398,75,-10.2615431,80.08410536,0.4229040336
94.21,-52.92971548,0.1654741339,0.1856501653,0.5515425519,75,-10.38981246,80.18623478,0.4371853554
94.22,-52.88199113,0.1661722579,0.1856960203,0.5514470097,75,-10.51958884,80.28956325,0.4515026597
94.23,-52.8341441,0.1668734896,0.1857399614,0.5513531755,75,-10.65089193,80.39410472,0.4658567699
94.24,-52.78617159,0.1675778633,0.185781985,0.5512610513,75,-10.78374181,80.49987337,0.4802485244
94.25,-52.73807074,0.1682854138,0.1858220873,0.551170639,75,-10.91815891,80.60688364,0.4946787766
94.26,-52.68983868,0.1689961767,0.1858602644,0.5510819411,75,-11.05416408,80.71515022,0.5091483959
94.27,-52.64147244,0.1697101883,0.1858965125,0.5509949596,75,-11.19177853,80.82468806,0.5236582673
94.28,-52.59296903,0.1704274856,0.1859308272,0.5509096971,75,-11.33102391,80.93551241,0.5382092924
94.29,-52.54432537,0.1711481065,0.1859632046,0.550826156,75,-11.47192228,81.04763877,0.5528023896
94.3,-52.49553835,0.1718720896,0.1859936402,0.5507443388,75,-11.61449611,81.16108293,0.5674384939
94.31,-52.44660481,0.1725994743,0.1860221296,0.5506642483,75,-11.75876832,81.27586096,0.5821185583
94.32,-52.39752149,0.1733303008,0.1860486683,0.5505858872,75,-11.9047623,81.39198925,0.5968435534
94.33,-52.34828511,0.17406461,0.1860732515,0.5505092585,75,-12.05250187,81.50948448,0.6116144682
94.34,-52.2988923,0.174802444,0.1860958746,0.550434365,75,-12.20201135,81.62836366,0.6264323101
94.35,-52.24933965,0.1755438455,0.1861165325,0.5503612099,75,-12.35331553,81.74864409,0.641298106
94.36,-52.19962366,0.1762888581,0.1861352202,0.5502897963,75,-12.50643971,81.87034344,0.6562129023
94.37,-52.14974078,0.1770375263,0.1861519326,0.5502201277,75,-12.66140971,81.99347967,0.6711777653
94.38,-52.09968739,0.1777898956,0.1861666642,0.5501522075,75,-12.81825186,82.11807113,0.6861937818
94.39,-52.0494598,0.1785460125,0.1861794098,0.5500860391,75,-12.97699304,82.24413651,0.7012620599
94.4,-51.99905424,0.1793059243,0.1861901635,0.5500216262,75,-13.13766069,82.37169484,0.7163837289
94.41,-51.94846687,0.1800696793,0.1861989198,0.5499589727,75,-13.30028281,82.50076555,0.7315599403
94.42,-51.89769377,0.180837327,0.1862056728,0.5498980825,75,-13.464888,82.63136846,0.7467918681
94.43,-51.84673097,0.1816089177,0.1862104163,0.5498389595,75,-13.63150545,82.76352375,0.7620807094
94.44,-51.79557438,0.182384503,0.1862131443,0.549781608,75,-13.80016499,82.89725202,0.7774276851
94.45,-51.74421987,0.1831641353,0.1862138503,0.5497260323,75,-13.97089704,83.0325743,0.7928340403
94.46,-51.69266318,0.1839478683,0.186212528,0.5496722368,75,-14.14373272,83.16951203,0.808301045
94.47,-51.64090002,0.1847357567,0.1862091705,0.549620226,75,-14.31870381,83.30808706,0.8238299945
94.48,-51.58892596,0.1855278566,0.1862037712,0.5495700048,75,-14.49584275,83.44832173,0.8394222106
94.49,-51.53673653,0.186324225,0.186196323,0.5495215779,75,-14.67518273,83.59023882,0.8550790415
94.5,-51.48432712,0.1871249202,0.1861868188,0.5494749503,75,-14.85675764,83.73386158,0.8708018632
94.51,-51.43169307,0.1879300018,0.1861752512,0.5494301273,75,-15.04060214,83.87921374,0.8865920796
94.52,-51.37882959,0.1887395307,0.1861616127,0.5493871142,75,-15.22675163,84.02631953,0.9024511238
94.53,-51.32573181,0.1895535688,0.1861458955,0.5493459163,75,-15.41524233,84.1752037,0.9183804582
94.54,-51.27239475,0.1903721798,0.1861280919,0.5493065394,75,-15.60611126,84.32589151,0.9343815758
94.55,-51.21881333,0.1911954283,0.1861081937,0.5492689892,75,-15.79939629,84.47840876,0.9504560008
94.56,-51.16498237,0.1920233807,0.1860861926,0.5492332717,75,-15.99513613,84.63278181,0.9666052893
94.57,-51.11089657,0.1928561044,0.1860620802,0.549199393,75,-16.1933704,84.78903759,0.9828310304
94.58,-51.05655051,0.1936936687,0.1860358478,0.5491673595,75,-16.3941396,84.94720361,0.9991348467
94.59,-51.00193868,0.1945361441,0.1860074864,0.5491371776,75,-16.59748521,85.10730797,1.015518396
94.6,-50.94705543,0.1953836026,0.185976987,0.549108854,75,-16.80344963,85.26937941,1.03198337
94.61,-50.891895,0.1962361181,0.1859443402,0.5490823956,75,-17.01207628,85.43344727,1.0485315
94.62,-50.8364515,0.1970937657,0.1859095365,0.5490578094,75,-17.2234096,85.59954159,1.065164551
94.63,-50.7807189,0.1979566224,0.1858725661,0.5490351027,75,-17.43749508,85.76769303,1.081884329
94.64,-50.72469107,0.1988247668,0.185833419,0.5490142829,75,-17.65437928,85.93793297,1.098692679
94.65,-50.66836171,0.1996982793,0.1857920848,0.5489953576,75,-17.87410989,86.11029349,1.115591486
94.66,-50.61172441,0.2005772421,0.1857485532,0.5489783348,75,-18.09673575,86.28480741,1.132582678
94.67,-50.55477259,0.201461739,0.1857028133,0.5489632225,75,-18.32230687,86.46150828,1.149668224
94.68,-50.49749954,0.2023518559,0.1856548541,0.5489500291,75,-18.55087448,86.64043045,1.166850139
94.69,-50.43989839,0.2032476805,0.1856046644,0.548938763,75,-18.78249106,86.82160903,1.184130482
94.7,-50.38196214,0.2041493025,0.1855522325,0.548929433,75,-19.01721041,87.00507997,1.201511359
94.71,-50.32368359,0.2050568136,0.1854975466,0.5489220482,75,-19.25508763,87.19088007,1.218994923
94.72,-50.26505541,0.2059703075,0.1854405947,0.5489166177,75,-19.4961792,87.37904697,1.236583377
94.73,-50.20607008,0.2068898803,0.1853813643,0.548913151,75,-19.74054302,87.56961922,1.254278976
94.74,-50.14671992,0.2078156298,0.1853198428,0.5489116579,75,-19.98823844,87.7626363,1.272084024
94.75,-50.08699707,0.2087476563,0.185256017,0.5489121485,75,-20.23932632,87.9581386,1.29000088
94.76,-50.02689347,0.2096860626,0.1851898737,0.5489146329,75,-20.49386905,88.15616752,1.308031959
94.77,-49.9664009,0.2106309534,0.1851213993,0.5489191217,75,-20.75193065,88.35676544,1.326179731
94.78,-49.90551092,0.2115824361,0.1850505797,0.5489256257,75,-21.01357676,88.55997578,1.344446725
94.79,-49.8442149,0.2125406205,0.1849774007,0.5489341561,75,-21.27887471,88.76584304,1.36283553
94.8,-49.78250401,0.213505619,0.1849018476,0.5489447242,75,-21.54789361,88.97441281,1.381348796
94.81,-49.72036921,0.2144775465,0.1848239054,0.5489573419,75,-21.82070436,89.18573179,1.399989237
94.82,-49.65780122,0.2154565206,0.1847435587,0.548972021,75,-22.09737972,89.39984788,1.418759634
94.83,-49.59479056,0.2164426617,0.1846607918,0.548988774,75,-22.37799437,89.61681016,1.437662831
94.84,-49.53132751,0.2174360931,0.1845755886,0.5490076134,75,-22.662625,89.83666896,1.456701746
94.85,-49.46740212,0.2184369407,0.1844879325,0.5490285524,75,-22.95135031,90.05947589,1.475879365
94.86,-49.40300417,0.2194453339,0.1843978067,0.5490516042,75,-23.24425115,90.28528387,1.495198749
94.87,-49.33812322,0.2204614046,0.1843051937,0.5490767826,75,-23.54141052,90.51414719,1.514663035
94.88,-49.27274855,0.2214852882,0.184210076,0.5491041015,75,-23.84291369,90.74612153,1.534275436
94.89,-49.20686918,0.2225171233,0.1841124352,0.5491335755,75,-24.14884825,90.98126404,1.554039247
94.9,-49.14047385,0.2235570516,0.1840122527,0.5491652194,75,-24.4593042,91.21963335,1.573957846
94.91,-49.07355102,0.2246052186,0.1839095095,0.5491990483,75,-24.77437401,91.46128963,1.594034694
94.92,-49.00608886,0.225661773,0.183804186,0.5492350779,75,-25.09415271,91.70629465,1.614273342
94.93,-48.93807523,0.2267268673,0.1836962622,0.5492733242,75,-25.418738,91.95471182,1.634677432
94.94,-48.86949768,0.2278006575,0.1835857175,0.5493138035,75,-25.74823028,92.20660626,1.655250696
94.95,-48.80034345,0.2288833036,0.183472531,0.5493565329,75,-26.0827328,92.46204481,1.675996965
94.96,-48.73059944,0.2299749696,0.183356681,0.5494015296,75,-26.42235172,92.72109617,1.696920169
94.97,-48.6602522,0.2310758233,0.1832381455,0.5494488114,75,-26.76719621,92.98383086,1.718024339
94.98,-48.58928796,0.2321860369,0.1831169018,0.5494983966,75,-27.11737859,93.25032137,1.739313612
94.99,-48.51769255,0.2333057867,0.1829929268,0.5495503039,75,-27.47301436,93.52064217,1.760792234
95,-48.44545145,0.2344352535,0.1828661966,0.5496045525,75,-27.83422239,93.79486979,1.782464564
95.01,-48.37254975,0.2355746226,0.1827366868,0.5496611623,75,-28.20112497,94.07308292,1.804335074
95.02,-48.29897214,0.236724084,0.1826043726,0.5497201534,75,-28.57384797,94.35536242,1.826408357
95.03,-48.2247029,0.2378838324,0.1824692282,0.5497815468,75,-28.95252095,94.64179145,1.84868913
95.04,-48.14972588,0.2390540675,0.1823312275,0.5498453637,75,-29.33727727,94.93245552,1.871182236
95.05,-48.07402451,0.240234994,0.1821903434,0.5499116262,75,-29.72825423,95.22744259,1.893892648
95.06,-47.99758175,0.2414268221,0.1820465484,0.5499803568,75,-30.12559322,95.52684314,1.916825476
95.07,-47.9203801,0.2426297671,0.1818998142,0.5500515787,75,-30.52943986,95.83075025,1.939985969
95.08,-47.8424016,0.2438440499,0.1817501117,0.5501253156,75,-30.93994412,96.1392597,1.963379521
95.09,-47.76362776,0.2450698972,0.1815974111,0.550201592,75,-31.35726049,96.45247008,1.987011672
95.1,-47.68403961,0.2463075416,0.181441682,0.5502804329,75,-31.78154815,96.77048287,2.010888118
95.11,-47.60361762,0.2475572215,0.181282893,0.5503618642,75,-32.21297111,97.09340252,2.035014713
95.12,-47.52234175,0.2488191818,0.181121012,0.5504459122,75,-32.6516984,97.42133661,2.059397475
95.13,-47.44019136,0.2500936738,0.180956006,0.5505326042,75,-33.09790423,97.75439591,2.084042591
95.14,-47.35714527,0.2513809553,0.1807878413,0.5506219682,75,-33.5517682,98.09269453,2.10895642
95.15,-47.27318165,0.2526812909,0.180616483,0.5507140328,75,-34.01347544,98.43635001,2.134145506
95.16,-47.18827809,0.2539949524,0.1804418958,0.5508088275,75,-34.48321686,98.78548346,2.159616574
95.17,-47.10241151,0.2553222187,0.180264043,0.5509063827,75,-34.96118932,99.1402197,2.185376546
95.18,-47.0155582,0.2566633761,0.1800828872,0.5510067295,75,-35.44759587,99.50068735,2.21143254
95.19,-46.92769374,0.2580187188,0.1798983899,0.5511098999,75,-35.94264595,99.86701903,2.237791879
95.2,-46.838793,0.2593885485,0.1797105117,0.5512159268,75,-36.4465556,100.2393514,2.264462099
95.21,-46.74883015,0.2607731755,0.1795192121,0.551324844,75,-36.95954775,100.6178256,2.291450954
95.22,-46.65777858,0.2621729182,0.1793244495,0.5514366864,75,-37.48185242,101.0025869,2.318766425
95.23,-46.56561091,0.2635881037,0.1791261812,0.5515514896,75,-38.01370699,101.3937853,2.346416727
95.24,-46.47229895,0.2650190682,0.1789243635,0.5516692904,75,-38.55535647,101.7915755,2.374410315
95.25,-46.37781368,0.2664661568,0.1787189513,0.5517901266,75,-39.10705376,102.1961173,2.402755895
95.26,-46.28212523,0.2679297244,0.1785098985,0.5519140372,75,-39.66905994,102.6075755,2.43146243
95.27,-46.18520283,0.2694101352,0.1782971578,0.5520410619,75,-40.24164458,103.0261201,2.46053915
95.28,-46.08701481,0.2709077639,0.1780806804,0.5521712421,75,-40.825086,103.4519267,2.489995558
95.29,-45.98752852,0.2724229953,0.1778604163,0.5523046198,75,-41.41967163,103.8851766,2.519841444
95.3,-45.88671036,0.273956225,0.1776363144,0.5524412388,75,-42.02569832,104.3260572,2.550086891
95.31,-45.78452572,0.2755078594,0.1774083218,0.5525811436,75,-42.64347269,104.7747618,2.580742284
95.32,-45.68093892,0.2770783165,0.1771763844,0.5527243804,75,-43.27331143,105.2314902,2.611818323
95.33,-45.57591323,0.2786680258,0.1769404467,0.5528709965,75,-43.91554173,105.6964488,2.643326032
95.34,-45.46941077,0.2802774288,0.1767004516,0.5530210407,75,-44.57050161,106.1698511,2.675276768
95.35,-45.36139255,0.2819069795,0.1764563404,0.5531745632,75,-45.23854031,106.6519173,2.707682235
95.36,-45.25181835,0.2835571445,0.176208053,0.5533316156,75,-45.92001871,107.1428755,2.740554494
95.37,-45.14064675,0.2852284037,0.1759555275,0.5534922511,75,-46.6153097,107.6429613,2.773905974
95.38,-45.02783505,0.2869212505,0.1756987003,0.5536565245,75,-47.32479866,108.1524182,2.807749484
95.39,-44.91333924,0.2886361921,0.1754375063,0.553824492,75,-48.04888384,108.6714983,2.842098228
95.4,-44.79711395,0.2903737501,0.1751718784,0.5539962117,75,-48.78797684,109.2004621,2.876965814
95.41,-44.67911243,0.292134461,0.1749017477,0.5541717434,75,-49.54250308,109.7395792,2.91236627
95.42,-44.55928649,0.2939188764,0.1746270435,0.5543511486,75,-50.31290226,110.2891286,2.948314054
95.43,-44.43758642,0.2957275634,0.1743476933,0.5545344906,75,-51.09962885,110.8493988,2.984824073
95.44,-44.31396103,0.2975611053,0.1740636223,0.5547218347,75,-51.90315259,111.4206885,3.021911691
95.45,-44.1883575,0.2994201019,0.1737747541,0.5549132481,75,-52.72395901,112.0033069,3.059592749
95.46,-44.06072142,0.3013051701,0.1734810098,0.5551088002,75,-53.56254995,112.5975739,3.097883574
95.47,-43.93099666,0.3032169441,0.1731823088,0.5553085622,75,-54.41944413,113.203821,3.136801001
95.48,-43.7991254,0.3051560762,0.172878568,0.5555126077,75,-55.29517762,113.8223912,3.17636238
95.49,-43.665048,0.3071232371,0.1725697022,0.5557210125,75,-56.19030449,114.4536397,3.216585599
95.5,-43.52870301,0.3091191163,0.1722556239,0.5559338545,75,-57.10539732,115.0979344,3.257489096
95.51,-43.39002709,0.3111444229,0.1719362434,0.5561512143,75,-58.04104777,115.7556565,3.299091874
95.52,-43.24895493,0.3131998859,0.1716114684,0.5563731748,75,-58.99786721,116.4272008,3.341413521
95.53,-43.10541926,0.3152862546,0.1712812043,0.5565998214,75,-59.97648728,117.1129762,3.384474223
95.54,-42.95935073,0.3174042993,0.1709453542,0.5568312423,75,-60.97756045,117.8134064,3.428294782
95.55,-42.8106779,0.3195548118,0.1706038183,0.5570675281,75,-62.00176067,118.5289306,3.472896631
95.56,-42.65932715,0.3217386058,0.1702564946,0.5573087726,75,-63.04978393,119.2600037,3.518301854
95.57,-42.50522267,0.3239565174,0.1699032783,0.5575550722,75,-64.12234883,120.0070971,3.564533198
95.58,-42.34828636,0.3262094057,0.1695440619,0.5578065263,75,-65.2201972,120.7706997,3.611614092
95.59,-42.1884378,0.3284981529,0.1691787354,0.5580632376,75,-66.34409463,121.5513177,3.65956866
95.6,-42.02559419,0.3308236655,0.168807186,0.5583253117,75,-67.49483105,122.3494761,3.708421743
95.61,-41.85967031,0.333186874,0.1684292982,0.5585928577,75,-68.67322125,123.1657189,3.758198906
95.62,-41.69057847,0.3355887338,0.1680449536,0.558865988,75,-69.88010542,124.0006102,3.80892646
95.63,-41.51822843,0.3380302254,0.1676540313,0.5591448183,75,-71.11634959,124.8547343,3.86063147
95.64,-41.34252742,0.3405123546,0.1672564073,0.5594294682,75,-72.38284609,125.7286971,3.913341773
95.65,-41.16338005,0.3430361535,0.1668519551,0.5597200609,75,-73.68051396,126.6231265,3.967085986
95.66,-40.98068827,0.3456026799,0.1664405453,0.5600167232,75,-75.0102993,127.5386733,4.02189352
95.67,-40.79435137,0.3482130184,0.1660220457,0.560319586,75,-76.37317554,128.476012,4.077794588
95.68,-40.60426596,0.3508682801,0.1655963214,0.5606287843,75,-77.77014368,129.4358414,4.134820213
95.69,-40.41032589,0.3535696027,0.165163235,0.5609444571,75,-79.20223244,130.4188859,4.193002232
95.7,-40.21242232,0.356318151,0.1647226463,0.5612667477,75,-80.67049825,131.4258957,4.252373303
95.71,-40.01044365,0.3591151166,0.1642744125,0.5615958038,75,-82.17602525,132.4576481,4.312966905
95.72,-39.80427555,0.3619617178,0.1638183885,0.5619317775,75,-83.71992511,133.5149483,4.374817335
95.73,-39.59380099,0.3648591994,0.163354427,0.5622748256,75,-85.30333666,134.5986298,4.437959703
95.74,-39.37890025,0.3678088328,0.1628823781,0.5626251096,75,-86.92742551,135.709556,4.502429925
95.75,-39.15945097,0.370811915,0.1624020902,0.5629827957,75,-88.59338332,136.8486203,4.56826471
95.76,-38.9353282,0.3738697683,0.1619134097,0.5633480553,75,-90.30242708,138.0167473,4.635501539
95.77,-38.7064045,0.3769837398,0.1614161814,0.5637210645,75,-92.05579798,139.2148936,4.70417865
95.78,-38.47255,0.3801552004,0.1609102487,0.5641020048,75,-93.85476021,140.4440482,4.774335001
95.79,-38.23363253,0.3833855434,0.1603954539,0.5644910628,75,-95.70059941,141.7052337,4.846010242
95.8,-37.98951776,0.3866761839,0.1598716384,0.5648884305,75,-97.59462083,142.9995069,4.919244672
95.81,-37.74006938,0.3900285568,0.1593386434,0.5652943051,75,-99.53814728,144.3279589,4.994079187
95.82,-37.48514924,0.3934441153,0.1587963097,0.5657088896,75,-101.5325166,145.6917165,5.070555227
95.83,-37.22461766,0.3969243288,0.1582444789,0.5661323923,75,-103.5790788,147.091942,5.148714702
95.84,-36.95833359,0.4004706809,0.1576829932,0.5665650271,75,-105.6791931,148.5298339,5.228599923
95.85,-36.68615497,0.4040846663,0.1571116964,0.5670070135,75,-107.8342236,150.0066272,5.310253509
95.86,-36.40793905,0.4077677886,0.1565304341,0.5674585769,75,-110.0455361,151.5235933,5.393718284
95.87,-36.12354277,0.4115215563,0.1559390549,0.567919948,75,-112.3144924,153.0820406,5.479037169
95.88,-35.83282316,0.4153474796,0.1553374107,0.5683913633,75,-114.6424459,154.6833135,5.566253051
95.89,-35.53563786,0.419247066,0.1547253574,0.5688730649,75,-117.0307356,156.3287928,5.655408641
95.9,-35.23184563,0.4232218158,0.1541027563,0.5693653003,75,-119.4806796,158.019895,5.746546311
95.91,-34.92130692,0.4272732174,0.1534694741,0.5698683225,75,-121.9935679,159.7580713,5.839707923
95.92,-34.60388458,0.431402741,0.1528253849,0.5703823899,75,-124.5706553,161.5448066,5.934934625
95.93,-34.27944453,0.4356118334,0.1521703704,0.5709077658,75,-127.2131525,163.3816185,6.032266641
95.94,-33.94785655,0.4399019106,0.1515043214,0.5714447186,75,-129.9222171,165.2700553,6.131743034
95.95,-33.6089952,0.4442743508,0.1508271389,0.5719935215,75,-132.6989437,167.2116943,6.233401439
95.96,-33.26274071,0.4487304867,0.1501387351,0.5725544518,75,-135.5443534,169.2081391,6.337277788
95.97,-32.90898,0.4532715965,0.149439035,0.5731277911,75,-138.4593823,171.261017,6.443406
95.98,-32.54760785,0.4578988954,0.1487279774,0.5737138246,75,-141.444869,173.3719756,6.551817646
95.99,-32.17852802,0.4626135248,0.1480055164,0.5743128409,75,-144.5015424,175.5426791,6.662541593
96,-31.80165461,0.4674165425,0.1472716225,0.5749251311,75,-147.6300074,177.7748041,6.775603617
96.01,-31.41691336,0.4723089112,0.1465262845,0.5755509885,75,-150.830731,180.0700343,6.891025992
96.02,-31.02424316,0.4772914864,0.1457695102,0.5761907082,75,-154.1040268,182.4300553,7.008827052
96.03,-30.6235976,0.482365004,0.1450013284,0.5768445857,75,-157.4500401,184.8565481,7.129020721
96.04,-30.21494659,0.4875300668,0.1442217895,0.5775129166,75,-160.8687319,187.3511826,7.251616024
96.05,-29.7982781,0.492787131,0.1434309675,0.5781959958,75,-164.3598618,189.9156094,7.376616571
96.06,-29.37359996,0.4981364914,0.1426289606,0.5788941161,75,-167.9229727,192.551452,7.504020011
96.07,-28.94094174,0.5035782667,0.1418158926,0.5796075676,75,-171.5573732,195.2602971,7.633817477
96.08,-28.50035667,0.5091123843,0.1409919137,0.5803366362,75,-175.262122,198.0436847,7.765992999
96.09,-28.05192362,0.5147385641,0.1401572014,0.5810816025,75,-179.0360115,200.9030972,7.900522913
96.1,-27.59574918,0.5204563036,0.1393119611,0.5818427406,75,-182.8775527,203.8399478,8.037375247
96.11,-27.13196962,0.5262648611,0.1384564266,0.5826203164,75,-186.7849607,206.8555678,8.176509115
96.12,-26.66075302,0.5321632406,0.1375908601,0.5834145863,75,-190.7561414,209.9511933,8.317874093
96.13,-26.18230127,0.5381501757,0.1367155527,0.5842257957,75,-194.7886804,213.1279511,8.46140962
96.14,-25.69685201,0.5442241154,0.1358308237,0.5850541768,75,-198.8798325,216.3868436,8.607044396
96.15,-25.20468064,0.5503832087,0.1349370201,0.5858999475,75,-203.026515,219.7287334,8.754695808
96.16,-24.70610202,0.5566252922,0.1340345161,0.586763309,75,-207.2253023,223.154327,8.904269393
96.17,-24.20147224,0.5629478772,0.1331237121,0.5876444442,75,-211.4724247,226.6641583,9.055658328
96.18,-23.69119005,0.5693481391,0.1322050329,0.5885435159,75,-215.7637696,230.2585713,9.208742986
96.19,-23.17569817,0.5758229084,0.1312789265,0.5894606641,75,-220.0948872,233.9377034,9.363390548
96.2,-22.65548438,0.5823686634,0.1303458624,0.5903960048,75,-224.4609996,237.7014675,9.519454687
96.21,-22.13108217,0.5889815255,0.1294063291,0.5913496275,75,-228.8570151,241.5495351,9.676775349
96.22,-21.60307126,0.5956572565,0.1284608323,0.5923215933,75,-233.2775464,245.4813199,9.835178622
96.23,-21.07207757,0.6023912594,0.1275098919,0.5933119328,75,-237.7169335,249.4959612,9.994476728
96.24,-20.5387729,0.6091785816,0.1265540401,0.5943206443,75,-242.1692721,253.5923091,10.15446813
96.25,-20.00387406,0.6160139216,0.1255938182,0.5953476919,75,-246.6284456,257.76891,10.31493778
96.26,-19.46814165,0.6228916387,0.1246297741,0.5963930035,75,-251.0881626,262.0239944,10.47565751
96.27,-18.93237819,0.629805767,0.1236624594,0.5974564694,75,-255.5419984,266.3554657,10.63638654
96.28,-18.39742584,0.6367500318,0.1226924268,0.5985379409,75,-259.9834399,270.7608912,10.79687225
96.29,-17.86416351,0.6437178706,0.1217202271,0.5996372286,75,-264.4059345,275.2374961,10.95685095
96.3,-17.33350344,0.6507024573,0.1207464071,0.6007541014,75,-268.8029405,279.7821587,11.11604897
96.31,-16.8063873,0.6576967293,0.1197715066,0.6018882858,75,-273.1679806,284.3914099,11.27418381
96.32,-16.28378168,0.6646934189,0.1187960564,0.6030394649,75,-277.494695,289.0614345,11.4309655
96.33,-15.76667318,0.6716850867,0.1178205761,0.6042072782,75,-281.7768949,293.7880766,11.58609805
96.34,-15.25606299,0.678664158,0.116845572,0.6053913217,75,-286.0086147,298.5668478,11.7392811
96.35,-14.75296112,0.6856229619,0.1158715358,0.6065911473,75,-290.1841615,303.3929389,11.89021166
96.36,-14.25838029,0.6925537714,0.1148989428,0.6078062643,75,-294.2981614,308.2612349,12.03858591
96.37,-13.77332954,0.6994488457,0.1139282505,0.6090361393,75,-298.3456015,313.1663339,12.18410114
96.38,-13.2988077,0.7063004727,0.1129598983,0.6102801979,75,-302.3218657,318.1025681,12.32645769
96.39,-12.83579678,0.7131010121,0.1119943058,0.6115378256,75,-306.2227649,323.0640293,12.46536096
96.4,-12.38525536,0.7198429384,0.1110318732,0.6128083701,75,-310.0445599,328.0445955,12.60052339
96.41,-11.94811208,0.726518882,0.1100729799,0.6140911427,75,-313.7839772,333.0379615,12.73166638
96.42,-11.52525942,0.7331216704,0.1091179855,0.6153854211,75,-317.4382165,338.0376705,12.85852217
96.43,-11.11754765,0.739644366,0.1081672289,0.6166904512,75,-321.0049505,343.037148,12.9808357
96.44,-10.72577934,0.7460803023,0.1072210289,0.6180054508,75,-324.482318,348.0297364,13.0983662
96.45,-10.35070421,0.7524231168,0.1062796844,0.6193296117,75,-327.8689081,353.0087307,13.21088874
96.46,-9.99301463,0.7586667808,0.1053434752,0.620662103,75,-331.1637394,357.9674145,13.31819561
96.47,-9.653341685,0.7648056252,0.1044126618,0.6220020749,75,-334.3662321,362.8990954,13.42009749
