t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
75.95,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
75.96,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
75.97,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
75.98,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
75.99,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.01,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.02,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.03,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.04,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.05,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.06,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.07,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.08,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.09,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.1,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.11,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.12,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.13,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.14,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.15,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.16,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.17,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.18,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.19,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.2,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.21,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.22,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.23,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.24,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.25,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.26,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.27,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.28,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.29,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.3,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.31,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.32,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.33,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.34,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.35,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.36,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.37,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.38,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.39,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.4,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.41,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.42,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.43,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.44,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.45,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.46,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.47,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.48,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.49,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.5,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.51,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.52,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.53,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.54,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.55,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.56,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.57,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.58,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.59,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.6,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.61,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.62,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.63,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.64,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.65,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.66,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.67,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.68,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.69,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.7,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.71,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.72,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.73,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.74,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.75,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.76,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.77,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.78,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.79,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.8,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.81,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.82,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.83,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.84,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.85,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.86,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.87,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.88,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.89,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.9,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.91,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.92,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.93,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.94,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.95,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.96,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.97,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.98,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
76.99,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.01,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.02,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.03,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.04,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.05,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.06,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.07,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.08,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.09,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.1,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.11,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.12,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.13,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.14,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.15,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.16,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.17,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.18,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.19,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.2,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.21,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.22,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.23,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.24,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.25,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.26,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.27,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.28,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.29,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.3,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.31,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.32,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.33,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.34,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.35,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.36,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.37,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.38,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.39,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.4,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.41,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.42,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.43,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.44,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.45,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.46,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.47,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.48,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.49,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.5,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.51,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.52,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.53,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.54,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.55,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.56,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.57,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.58,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.59,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.6,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.61,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.62,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.63,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.64,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.65,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.66,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.67,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.68,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.69,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.7,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.71,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.72,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.73,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.74,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.75,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.76,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.77,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.78,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.79,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.8,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.81,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.82,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.83,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.84,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.85,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.86,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.87,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.88,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.89,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.9,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.91,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.92,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.93,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.94,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.95,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.96,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.97,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.98,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
77.99,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.01,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.02,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.03,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.04,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.05,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.06,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.07,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.08,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.09,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.1,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.11,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.12,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.13,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.14,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.15,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.16,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.17,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.18,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.19,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.2,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.21,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.22,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.23,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.24,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.25,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.26,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.27,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.28,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.29,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.3,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.31,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.32,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.33,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.34,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.35,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.36,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.37,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.38,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.39,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.4,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.41,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.42,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.43,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.44,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.45,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.46,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.47,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.48,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.49,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.5,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.51,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.52,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.53,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.54,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.55,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.56,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
78.57,-37.77196526,0.5586557913,0.03995055651,0.7022137821,275,-73.36565813,343.3811477,4.984510421
