t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
83.34,-42.04743147,0.403163419,0.07977940855,0.6316197901,150,-57.74668942,200.2647499,3.701870558
83.35,-42.00963858,0.4040371886,0.07971955489,0.6316848009,150,-58.05551175,200.5638412,3.713208427
83.36,-41.9718632,0.4049132656,0.07965886132,0.631750894,150,-58.36551749,200.8644124,3.72454104
83.37,-41.93410828,0.4057915983,0.07959733216,0.6318180663,150,-58.67668618,201.1664483,3.735867516
83.38,-41.89637679,0.4066721342,0.07953497185,0.6318863143,150,-58.98899692,201.4699331,3.747186962
83.39,-41.85867176,0.4075548204,0.07947178492,0.6319556345,150,-59.30242833,201.7748508,3.758498473
83.4,-41.82099624,0.4084396033,0.07940777598,0.6320260235,150,-59.61695858,202.0811848,3.769801128
83.41,-41.78335335,0.4093264285,0.07934294973,0.6320974775,150,-59.93256535,202.3889183,3.781093996
83.42,-41.74574624,0.4102152412,0.07927731098,0.6321699928,150,-60.24922583,202.6980339,3.792376129
83.43,-41.70817811,0.4111059856,0.07921086462,0.6322435654,150,-60.56691675,203.0085138,3.803646568
83.44,-41.6706522,0.4119986055,0.07914361563,0.6323181915,150,-60.88561432,203.3203398,3.81490434
83.45,-41.63317181,0.4128930438,0.07907556909,0.632393867,150,-61.20529428,203.6334932,3.826148458
83.46,-41.59574026,0.4137892429,0.07900673019,0.6324705875,150,-61.52593184,203.9479547,3.837377921
83.47,-41.55836096,0.4146871442,0.07893710419,0.6325483489,150,-61.84750173,204.2637049,3.848591713
83.48,-41.52103731,0.4155866885,0.07886669646,0.6326271467,150,-62.16997815,204.5807237,3.859788806
83.49,-41.48377281,0.4164878161,0.07879551246,0.6327069764,150,-62.4933348,204.8989905,3.870968157
83.5,-41.44657097,0.4173904661,0.07872355777,0.6327878333,150,-62.81754486,205.2184843,3.882128708
83.51,-41.40943537,0.4182945771,0.07865083803,0.6328697126,150,-63.14258096,205.5391835,3.893269389
83.52,-41.37236962,0.419200087,0.07857735901,0.6329526095,150,-63.46841523,205.8610661,3.904389113
83.53,-41.3353774,0.4201069327,0.07850312657,0.633036519,150,-63.79501927,206.1841097,3.91548678
83.54,-41.29846241,0.4210150505,0.07842814666,0.6331214359,150,-64.12236412,206.5082912,3.926561276
83.55,-41.26162843,0.4219243758,0.07835242534,0.633207355,150,-64.45042031,206.833587,3.937611472
83.56,-41.22487926,0.4228348432,0.07827596878,0.633294271,150,-64.7791578,207.1599732,3.948636223
83.57,-41.18821875,0.4237463864,0.07819878323,0.6333821783,150,-65.10854603,207.4874251,3.959634374
83.58,-41.15165083,0.4246589385,0.07812087505,0.6334710714,150,-65.43855388,207.8159176,3.97060475
83.59,-41.11517945,0.4255724316,0.07804225071,0.6335609445,150,-65.76914967,208.1454251,3.981546165
83.6,-41.07880861,0.4264867969,0.07796291676,0.6336517916,150,-66.10030119,208.4759214,3.992457418
83.61,-41.04254236,0.4274019649,0.07788287989,0.633743607,150,-66.43197565,208.8073797,4.003337292
83.62,-41.00638481,0.4283178652,0.07780214687,0.6338363843,150,-66.76413972,209.1397728,4.014184557
83.63,-40.9703401,0.4292344264,0.07772072456,0.6339301173,150,-67.09675949,209.4730729,4.024997969
83.64,-40.93441244,0.4301515765,0.07763861995,0.6340247997,150,-67.42980052,209.8072515,4.035776267
83.65,-40.89860607,0.4310692424,0.07755584011,0.6341204248,150,-67.76322779,210.1422797,4.046518179
83.66,-40.86292528,0.4319873501,0.07747239225,0.6342169861,150,-68.0970057,210.478128,4.057222415
83.67,-40.82737442,0.4329058249,0.07738828364,0.6343144768,150,-68.43109812,210.8147661,4.067887674
83.68,-40.79195787,0.4338245911,0.0773035217,0.6344128898,150,-68.76546834,211.1521636,4.07851264
83.69,-40.75668006,0.434743572,0.07721811391,0.6345122182,150,-69.10007906,211.490289,4.089095981
83.7,-40.72154549,0.4356626901,0.07713206789,0.6346124546,150,-69.43489246,211.8291106,4.099636354
83.71,-40.68655867,0.436581867,0.07704539135,0.6347135918,150,-69.76987013,212.1685959,4.110132399
83.72,-40.65172418,0.4375010234,0.07695809211,0.6348156221,150,-70.10497309,212.5087118,4.120582746
83.73,-40.61704664,0.438420079,0.07687017809,0.6349185381,150,-70.44016182,212.8494248,4.130986007
83.74,-40.58253072,0.4393389527,0.07678165732,0.6350223318,150,-70.77539622,213.1907006,4.141340783
83.75,-40.54818112,0.4402575623,0.07669253794,0.6351269953,150,-71.11063563,213.5325044,4.151645663
83.76,-40.5140026,0.4411758249,0.07660282819,0.6352325206,150,-71.44583884,213.8748008,4.161899219
83.77,-40.47999995,0.4420936565,0.07651253641,0.6353388993,150,-71.78096409,214.2175537,4.172100014
83.78,-40.44617801,0.4430109722,0.07642167106,0.6354461232,150,-72.11596904,214.5607265,4.182246596
83.79,-40.41254167,0.4439276863,0.0763302407,0.6355541836,150,-72.45081084,214.904282,4.1923375
83.8,-40.37909583,0.4448437119,0.07623825398,0.6356630719,150,-72.78544605,215.2481824,4.20237125
83.81,-40.34584548,0.4457589616,0.07614571968,0.6357727792,150,-73.11983072,215.5923891,4.212346356
83.82,-40.3127956,0.4466733465,0.07605264668,0.6358832965,150,-73.45392034,215.9368631,4.222261319
83.83,-40.27995125,0.4475867774,0.07595904393,0.6359946147,150,-73.78766987,216.2815648,4.232114626
83.84,-40.24731749,0.4484991636,0.07586492054,0.6361067245,150,-74.12103375,216.6264538,4.241904753
83.85,-40.21489945,0.449410414,0.07577028569,0.6362196163,150,-74.45396589,216.9714893,4.251630164
83.86,-40.18270229,0.4503204361,0.07567514866,0.6363332807,150,-74.78641966,217.3166297,4.261289314
83.87,-40.15073118,0.4512291369,0.07557951885,0.6364477078,150,-75.11834795,217.6618331,4.270880647
83.88,-40.11899135,0.4521364221,0.07548340576,0.6365628877,150,-75.44970312,218.0070566,4.280402596
83.89,-40.08748806,0.4530421969,0.07538681898,0.6366788102,150,-75.78043703,218.352257,4.289853583
83.9,-40.05622659,0.4539463652,0.07528976822,0.6367954652,150,-76.11050106,218.6973903,4.299232024
83.91,-40.02521226,0.4548488303,0.07519226327,0.6369128422,150,-76.43984608,219.0424121,4.308536322
83.92,-39.99445042,0.4557494945,0.07509431405,0.6370309307,150,-76.76842252,219.3872773,4.317764874
83.93,-39.96394645,0.4566482591,0.07499593054,0.6371497199,150,-77.0961803,219.7319401,4.326916065
83.94,-39.93370574,0.4575450248,0.07489712286,0.637269199,150,-77.42306889,220.0763544,4.335988277
83.95,-39.90373374,0.4584396912,0.07479790121,0.6373893569,150,-77.74903733,220.4204731,4.344979879
83.96,-39.87403588,0.459332157,0.07469827588,0.6375101823,150,-78.07403419,220.764249,4.353889236
83.97,-39.84461765,0.4602223203,0.07459825727,0.637631664,150,-78.39800761,221.107634,4.362714706
83.98,-39.81548454,0.4611100782,0.07449785587,0.6377537903,150,-78.72090532,221.4505795,4.371454639
83.99,-39.78664207,0.4619953269,0.07439708227,0.6378765497,150,-79.04267464,221.7930365,4.38010738
84,-39.75809577,0.462877962,0.07429594715,0.6379999301,150,-79.36326247,222.1349551,4.388671269
84.01,-39.7298512,0.463757878,0.07419446129,0.6381239197,150,-79.68261534,222.4762852,4.397144641
84.02,-39.70191392,0.4646349689,0.07409263555,0.6382485062,150,-80.00067939,222.8169761,4.405525825
84.03,-39.67428951,0.4655091276,0.07399048089,0.6383736774,150,-80.3174004,223.1569763,4.413813147
84.04,-39.64698356,0.4663802466,0.07388800837,0.6384994206,150,-80.63272381,223.4962341,4.422004931
84.05,-39.62000168,0.4672482174,0.07378522911,0.6386257233,150,-80.94659469,223.8346972,4.430099495
84.06,-39.59334947,0.4681129307,0.07368215435,0.6387525726,150,-81.25895783,224.1723126,4.438095158
84.07,-39.56703255,0.4689742767,0.0735787954,0.6388799556,150,-81.56975766,224.5090271,4.445990234
84.08,-39.54105654,0.4698321447,0.07347516365,0.639007859,150,-81.87893834,224.8447868,4.453783037
84.09,-39.51542706,0.4706864234,0.07337127058,0.6391362697,150,-82.18644376,225.1795374,4.461471883
84.1,-39.49014973,0.4715370009,0.07326712777,0.6392651742,150,-82.49221751,225.5132241,4.469055082
84.11,-39.46523016,0.4723837645,0.07316274686,0.6393945589,150,-82.79620296,225.8457917,4.476530951
84.12,-39.44067399,0.4732266009,0.07305813956,0.6395244099,150,-83.09834322,226.1771846,4.483897803
84.13,-39.41648682,0.4740653961,0.07295331769,0.6396547134,150,-83.3985812,226.5073465,4.491153955
84.14,-39.39267424,0.4749000358,0.07284829313,0.6397854553,150,-83.6968596,226.8362212,4.498297727
84.15,-39.36924186,0.4757304047,0.07274307782,0.6399166214,150,-83.99312092,227.1637515,4.505327441
84.16,-39.34619526,0.4765563873,0.0726376838,0.6400481974,150,-84.28730752,227.4898802,4.512241421
84.17,-39.32354,0.4773778674,0.07253212316,0.6401801686,150,-84.57936158,227.8145497,4.519038
84.18,-39.30128163,0.4781947282,0.07242640809,0.6403125204,150,-84.86922518,228.1377018,4.525715511
84.19,-39.27942568,0.4790068527,0.0723205508,0.640445238,150,-85.15684026,228.4592782,4.532272295
84.2,-39.25797767,0.4798141231,0.07221456362,0.6405783063,150,-85.44214867,228.7792203,4.538706699
84.21,-39.23694307,0.4806164214,0.0721084589,0.6407117104,150,-85.72509218,229.0974689,4.545017078
84.22,-39.21632736,0.481413629,0.07200224908,0.6408454349,150,-86.00561253,229.4139647,4.551201792
84.23,-39.19613596,0.4822056271,0.07189594666,0.6409794645,150,-86.28365139,229.7286482,4.557259212
84.24,-39.17637428,0.4829922963,0.07178956418,0.6411137835,150,-86.55915041,230.0414595,4.563187717
84.25,-39.15704768,0.483773517,0.07168311425,0.6412483764,150,-86.83205128,230.3523384,4.568985695
84.26,-39.13816151,0.4845491693,0.07157660954,0.6413832273,150,-87.10229567,230.6612247,4.574651548
84.27,-39.11972105,0.4853191331,0.07147006276,0.6415183202,150,-87.36982532,230.9680577,4.580183684
84.28,-39.10173158,0.4860832877,0.07136348668,0.6416536391,150,-87.63458201,231.2727768,4.585580527
84.29,-39.08419829,0.4868415125,0.07125689412,0.6417891677,150,-87.89650764,231.5753211,4.590840513
84.3,-39.06712637,0.4875936866,0.07115029793,0.6419248898,150,-88.15554418,231.8756294,4.595962089
84.31,-39.05052094,0.4883396888,0.07104371102,0.6420607888,150,-88.41163375,232.1736406,4.600943719
84.32,-39.03438707,0.4890793981,0.07093714635,0.6421968483,150,-88.66471861,232.4692935,4.60578388
84.33,-39.01872978,0.4898126929,0.07083061689,0.6423330514,150,-88.91474118,232.7625266,4.610481066
84.34,-39.00355404,0.4905394519,0.07072413568,0.6424693813,150,-89.16164411,233.0532786,4.615033787
84.35,-38.98886477,0.4912595536,0.07061771578,0.6426058212,150,-89.40537021,233.3414878,4.619440569
84.36,-38.97466681,0.4919728764,0.07051137027,0.6427423539,150,-89.64586257,233.6270928,4.623699956
84.37,-38.96096496,0.492679299,0.0704051123,0.6428789624,150,-89.88306453,233.9100321,4.627810511
84.38,-38.94776394,0.4933786998,0.070298955,0.6430156293,150,-90.11691969,234.1902442,4.631770817
84.39,-38.93506841,0.4940709575,0.07019291156,0.6431523373,150,-90.34737198,234.4676676,4.635579476
84.4,-38.92288296,0.4947559508,0.07008699518,0.6432890688,150,-90.57436563,234.742241,4.639235111
84.41,-38.91121212,0.4954335586,0.06998121908,0.6434258065,150,-90.79784525,235.013903,4.642736365
84.42,-38.90006032,0.4961036599,0.06987559651,0.6435625325,150,-91.01775578,235.2825925,4.646081905
84.43,-38.88943193,0.496766134,0.06977014072,0.6436992291,150,-91.2340426,235.5482484,4.64927042
84.44,-38.87933126,0.4974208605,0.06966486499,0.6438358785,150,-91.44665147,235.8108099,4.652300622
84.45,-38.86976251,0.498067719,0.0695597826,0.6439724628,150,-91.6555286,236.0702162,4.655171248
84.46,-38.8607298,0.4987065897,0.06945490684,0.6441089639,150,-91.86062065,236.3264069,4.65788106
84.47,-38.85223719,0.499337353,0.06935025101,0.6442453638,150,-92.06187479,236.5793217,4.660428844
84.48,-38.84428862,0.4999598898,0.06924582841,0.6443816444,150,-92.25923868,236.8289006,4.662813414
84.49,-38.83688797,0.5005740812,0.06914165234,0.6445177873,150,-92.45266048,237.0750839,4.66503361
84.5,-38.830039,0.501179809,0.06903773611,0.6446537744,150,-92.64208896,237.3178122,4.667088299
84.51,-38.82374541,0.5017769554,0.06893409301,0.6447895872,150,-92.8274734,237.5570264,4.668976377
84.52,-38.81801077,0.5023654029,0.06883073634,0.6449252073,150,-93.00876371,237.7926678,4.670696769
84.53,-38.81283857,0.502945035,0.06872767937,0.6450606163,150,-93.18591041,238.0246781,4.672248428
84.54,-38.8082322,0.5035157354,0.06862493538,0.6451957956,150,-93.35886464,238.2529994,4.673630339
84.55,-38.80419495,0.5040773886,0.06852251762,0.6453307268,150,-93.52757823,238.4775741,4.674841514
84.56,-38.80073,0.5046298797,0.06842043934,0.6454653911,150,-93.69200365,238.6983452,4.675881001
84.57,-38.79784041,0.5051730947,0.06831871374,0.6455997699,150,-93.8520941,238.9152562,4.676747877
84.58,-38.79552917,0.50570692,0.06821735403,0.6457338446,150,-94.0078035,239.128251,4.67744125
84.59,-38.79379912,0.506231243,0.06811637339,0.6458675964,150,-94.15908648,239.3372742,4.677960263
84.6,-38.79265302,0.5067459519,0.06801578495,0.6460010066,150,-94.30589848,239.5422707,4.678304093
84.61,-38.79209351,0.5072509356,0.06791560184,0.6461340564,150,-94.44819568,239.7431861,4.678471948
84.62,-38.79212309,0.5077460841,0.06781583714,0.6462667271,150,-94.5859351,239.9399668,4.678463072
84.63,-38.79274419,0.5082312881,0.0677165039,0.6463989998,150,-94.71907454,240.1325596,4.678276744
84.64,-38.79395907,0.5087064394,0.06761761513,0.6465308558,150,-94.84757267,240.320912,4.677912278
84.65,-38.79576992,0.5091714306,0.06751918381,0.6466622763,150,-94.97138901,240.5049722,4.677369023
84.66,-38.79817878,0.5096261556,0.06742122287,0.6467932424,150,-95.09048396,240.684689,4.676646366
84.67,-38.80118757,0.5100705091,0.06732374519,0.6469237353,150,-95.20481882,240.8600122,4.675743728
84.68,-38.8047981,0.5105043869,0.06722676361,0.6470537363,150,-95.31435579,241.030892,4.674660569
84.69,-38.80901205,0.5109276862,0.06713029093,0.6471832265,150,-95.41905803,241.1972797,4.673396386
84.7,-38.81383096,0.511340305,0.06703433988,0.6473121873,150,-95.51888962,241.3591272,4.671950712
84.71,-38.81925627,0.5117421428,0.06693892315,0.6474405998,150,-95.61381561,241.5163872,4.67032312
84.72,-38.82528927,0.5121331,0.06684405335,0.6475684453,150,-95.70380205,241.6690133,4.66851322
84.73,-38.83193113,0.5125130786,0.06674974307,0.6476957052,150,-95.78881598,241.8169601,4.666520662
84.74,-38.83918289,0.5128819816,0.0666560048,0.6478223608,150,-95.86882544,241.9601828,4.664345134
84.75,-38.84704546,0.5132397136,0.06656285098,0.6479483935,150,-95.94379952,242.0986377,4.661986363
84.76,-38.85551961,0.5135861802,0.066470294,0.6480737848,150,-96.01370835,242.232282,4.659444116
84.77,-38.86460601,0.5139212889,0.06637834615,0.648198516,150,-96.07852311,242.3610739,4.656718198
84.78,-38.87430514,0.514244948,0.06628701968,0.6483225689,150,-96.13821605,242.4849724,4.653808457
84.79,-38.88461741,0.5145570678,0.06619632674,0.6484459249,150,-96.19276052,242.6039376,4.650714778
84.8,-38.89554304,0.5148575598,0.06610627943,0.6485685657,150,-96.24213096,242.7179306,4.647437088
84.81,-38.90708216,0.5151463371,0.06601688975,0.648690473,150,-96.28630293,242.8269135,4.643975353
84.82,-38.91923473,0.5154233143,0.06592816964,0.6488116287,150,-96.3252531,242.9308495,4.640329581
84.83,-38.9320006,0.5156884077,0.06584013095,0.6489320146,150,-96.35895929,243.0297028,4.63649982
84.84,-38.94537948,0.5159415349,0.06575278544,0.6490516127,150,-96.38740047,243.1234388,4.632486157
84.85,-38.95937092,0.5161826156,0.06566614478,0.6491704051,150,-96.41055674,243.2120237,4.628288723
84.86,-38.97397438,0.5164115707,0.06558022057,0.6492883737,150,-96.42840941,243.2954252,4.623907686
84.87,-38.98918914,0.5166283232,0.06549502432,0.649405501,150,-96.44094094,243.3736119,4.619343259
84.88,-39.00501436,0.5168327976,0.06541056742,0.6495217691,150,-96.44813498,243.4465536,4.614595692
84.89,-39.02144908,0.5170249201,0.0653268612,0.6496371606,150,-96.4499764,243.5142212,4.609665277
84.9,-39.03849217,0.5172046188,0.06524391687,0.649751658,150,-96.44645124,243.5765868,4.604552349
84.91,-39.0561424,0.5173718236,0.06516174555,0.6498652438,150,-96.43754678,243.6336238,4.599257281
84.92,-39.07439837,0.5175264663,0.06508035826,0.6499779009,150,-96.42325151,243.6853067,4.593780488
84.93,-39.09325858,0.5176684804,0.06499976593,0.6500896122,150,-96.40355516,243.7316112,4.588122426
84.94,-39.11272137,0.5177978013,0.06491997937,0.6502003607,150,-96.37844869,243.7725144,4.582283589
84.95,-39.13278495,0.5179143664,0.06484100929,0.6503101294,150,-96.34792429,243.8079943,4.576264515
84.96,-39.1534474,0.518018115,0.06476286629,0.6504189017,150,-96.31197542,243.8380305,4.570065781
84.97,-39.17470666,0.5181089885,0.06468556087,0.6505266609,150,-96.27059676,243.8626037,4.563688002
84.98,-39.19656054,0.51818693,0.06460910342,0.6506333907,150,-96.22378428,243.8816958,4.557131837
84.99,-39.21900673,0.5182518848,0.0645335042,0.6507390746,150,-96.17153519,243.8952902,4.550397981
85,-39.24204276,0.5183038002,0.06445877338,0.6508436966,150,-96.11384798,243.9033713,4.543487171
85.01,-39.26566606,0.5183426255,0.064384921,0.6509472406,150,-96.0507224,243.9059252,4.536400183
85.02,-39.28987389,0.5183683122,0.06431195698,0.6510496908,150,-95.98215947,243.9029389,4.529137832
85.03,-39.31466343,0.5183808138,0.06423989115,0.6511510314,150,-95.90816149,243.8944009,4.521700971
85.04,-39.34003169,0.518380086,0.06416873317,0.6512512469,150,-95.82873204,243.880301,4.514090494
85.05,-39.36597556,0.5183660864,0.06409849264,0.6513503221,150,-95.74387597,243.8606304,4.506307331
85.06,-39.39249183,0.5183387752,0.06402917898,0.6514482416,150,-95.65359941,243.8353816,4.498352452
85.07,-39.41957712,0.5182981143,0.06396080152,0.6515449904,150,-95.55790978,243.8045483,4.490226865
85.08,-39.44722795,0.5182440682,0.06389336947,0.6516405538,150,-95.45681576,243.7681257,4.481931614
85.09,-39.47544072,0.5181766033,0.06382689187,0.651734917,150,-95.35032732,243.7261104,4.473467783
85.1,-39.5042117,0.5180956885,0.06376137769,0.6518280656,150,-95.23845573,243.6785,4.464836489
85.11,-39.53353704,0.5180012948,0.06369683573,0.6519199853,150,-95.12121351,243.625294,4.456038889
85.12,-39.56341275,0.5178933956,0.06363327468,0.652010662,150,-94.99861447,243.5664927,4.447076176
85.13,-39.59383474,0.5177719664,0.06357070307,0.6521000818,150,-94.87067369,243.5020982,4.437949578
85.14,-39.6247988,0.5176369852,0.06350912934,0.652188231,150,-94.73740752,243.4321137,4.428660359
85.15,-39.65630061,0.5174884322,0.06344856176,0.652275096,150,-94.5988336,243.3565438,4.419209818
85.16,-39.6883357,0.5173262901,0.06338900849,0.6523606636,150,-94.45497082,243.2753945,4.40959929
85.17,-39.72089953,0.5171505437,0.06333047753,0.6524449207,150,-94.30583934,243.1886732,4.399830142
85.18,-39.7539874,0.5169611804,0.06327297676,0.6525278544,150,-94.15146057,243.0963886,4.389903779
85.19,-39.78759455,0.51675819,0.06321651392,0.6526094521,150,-93.99185718,242.9985507,4.379821636
85.2,-39.82171606,0.5165415644,0.06316109661,0.6526897012,150,-93.82705311,242.895171,4.369585183
85.21,-39.85634692,0.5163112983,0.06310673227,0.6527685895,150,-93.65707352,242.7862622,4.359195924
85.22,-39.89148202,0.5160673887,0.06305342824,0.652846105,150,-93.48194483,242.6718384,4.348655393
85.23,-39.92711614,0.5158098348,0.06300119168,0.6529222359,150,-93.30169468,242.5519152,4.337965158
85.24,-39.96324394,0.5155386387,0.06295002962,0.6529969706,150,-93.11635195,242.4265092,4.327126818
85.25,-39.99985999,0.5152538045,0.06289994896,0.6530702979,150,-92.92594674,242.2956386,4.316142002
85.26,-40.03695876,0.5149553391,0.06285095642,0.6531422064,150,-92.73051036,242.159323,4.305012373
85.27,-40.0745346,0.5146432519,0.06280305862,0.6532126855,150,-92.53007534,242.017583,4.293739621
85.28,-40.11258177,0.5143175545,0.062756262,0.6532817244,150,-92.32467539,241.8704408,4.282325468
85.29,-40.15109445,0.5139782613,0.06271057286,0.6533493126,150,-92.11434544,241.7179199,4.270771665
85.3,-40.1900667,0.5136253891,0.06266599737,0.6534154401,150,-91.89912158,241.5600449,4.25907999
85.31,-40.22949249,0.5132589573,0.06262254152,0.6534800969,150,-91.67904109,241.3968419,4.247252252
85.32,-40.2693657,0.5128789878,0.06258021118,0.6535432733,150,-91.45414242,241.2283381,4.235290289
85.33,-40.30968012,0.512485505,0.06253901205,0.6536049599,150,-91.22446515,241.0545623,4.223195963
85.34,-40.35042945,0.512078536,0.0624989497,0.6536651473,150,-90.99005005,240.8755442,4.210971165
85.35,-40.39160728,0.5116581102,0.06246002952,0.6537238268,150,-90.750939,240.691315,4.198617815
85.36,-40.43320715,0.5112242599,0.06242225677,0.6537809895,150,-90.50717501,240.5019072,4.186137855
85.37,-40.47522248,0.5107770197,0.06238563655,0.653836627,150,-90.25880221,240.3073543,4.173533256
85.38,-40.51764663,0.510316427,0.06235017381,0.6538907311,150,-90.00586584,240.1076912,4.160806012
85.39,-40.56047285,0.5098425217,0.06231587335,0.6539432939,150,-89.74841222,239.902954,4.147958145
85.4,-40.60369434,0.5093553462,0.0622827398,0.6539943076,150,-89.48648878,239.69318,4.134991699
85.41,-40.6473042,0.5088549457,0.06225077764,0.6540437648,150,-89.22014398,239.4784079,4.121908741
85.42,-40.69129545,0.5083413679,0.06221999122,0.6540916583,150,-88.94942738,239.2586771,4.108711365
85.43,-40.73566105,0.507814663,0.0621903847,0.6541379812,150,-88.67438956,239.0340287,4.095401684
85.44,-40.78039388,0.507274884,0.0621619621,0.6541827269,150,-88.39508213,238.8045048,4.081981836
85.45,-40.82548673,0.5067220865,0.06213472727,0.6542258888,150,-88.11155773,238.5701484,4.068453981
85.46,-40.87093234,0.5061563286,0.06210868393,0.6542674609,150,-87.82387001,238.3310039,4.054820299
85.47,-40.91672336,0.5055776711,0.06208383562,0.6543074373,150,-87.5320736,238.0871169,4.041082993
85.48,-40.96285238,0.5049861775,0.06206018572,0.6543458124,150,-87.2362241,237.8385339,4.027244286
85.49,-41.00931193,0.5043819137,0.06203773746,0.6543825808,150,-86.93637809,237.5853026,4.01330642
85.5,-41.05609447,0.5037649485,0.06201649391,0.6544177374,150,-86.63259309,237.3274717,3.999271658
85.51,-41.10319239,0.5031353531,0.06199645798,0.6544512774,150,-86.32492754,237.0650911,3.985142282
85.52,-41.15059802,0.5024932015,0.06197763242,0.6544831962,150,-86.01344081,236.7982117,3.970920593
85.53,-41.19830364,0.5018385701,0.06196001981,0.6545134896,150,-85.69819317,236.5268854,3.956608909
85.54,-41.24630144,0.5011715383,0.06194362258,0.6545421535,150,-85.37924575,236.2511652,3.942209568
85.55,-41.29458359,0.5004921877,0.061928443,0.6545691842,150,-85.05666058,235.971105,3.927724923
85.56,-41.34314218,0.4998006027,0.06191448318,0.6545945782,150,-84.73050051,235.6867597,3.913157346
85.57,-41.39196926,0.4990968704,0.06190174505,0.6546183323,150,-84.40082924,235.3981853,3.898509223
85.58,-41.44105681,0.4983810804,0.0618902304,0.6546404435,150,-84.06771127,235.1054386,3.883782958
85.59,-41.49039677,0.497653325,0.06187994084,0.6546609092,150,-83.73121191,234.8085776,3.86898097
85.6,-41.53998102,0.4969136989,0.06187087784,0.6546797269,150,-83.39139724,234.5076608,3.854105693
85.61,-41.58980142,0.4961622996,0.06186304267,0.6546968945,150,-83.04833409,234.202748,3.839159574
85.62,-41.63984975,0.495399227,0.06185643647,0.6547124101,150,-82.70209004,233.8938997,3.824145075
85.63,-41.69011776,0.4946245838,0.0618510602,0.6547262722,150,-82.35273339,233.5811772,3.809064673
85.64,-41.74059714,0.4938384752,0.06184691467,0.6547384794,150,-82.00033313,233.2646428,3.793920857
85.65,-41.79127958,0.4930410088,0.06184400051,0.6547490307,150,-81.64495894,232.9443597,3.778716126
85.66,-41.84215668,0.4922322948,0.06184231818,0.6547579252,150,-81.28668115,232.6203916,3.763452996
85.67,-41.89322003,0.4914124462,0.061841868,0.6547651625,150,-80.92557073,232.2928032,3.74813399
85.68,-41.94446119,0.4905815782,0.0618426501,0.6547707422,150,-80.56169927,231.9616601,3.732761644
85.69,-41.99587165,0.4897398087,0.06184466446,0.6547746645,150,-80.19513894,231.6270283,3.717338506
85.7,-42.0474429,0.4888872581,0.0618479109,0.6547769296,150,-79.82596251,231.2889748,3.701867131
85.71,-42.09916638,0.488024049,0.06185238905,0.6547775381,150,-79.45424328,230.9475673,3.686350087
85.72,-42.15103351,0.487150307,0.06185809839,0.6547764908,150,-79.08005508,230.6028741,3.670789947
85.73,-42.20303568,0.4862661597,0.06186503823,0.6547737887,150,-78.70347225,230.2549641,3.655189296
85.74,-42.25516425,0.4853717373,0.06187320772,0.6547694333,150,-78.3245696,229.903907,3.639550726
85.75,-42.30741055,0.4844671725,0.06188260584,0.6547634262,150,-77.94342242,229.5497731,3.623876835
85.76,-42.3597659,0.4835526003,0.0618932314,0.6547557692,150,-77.5601064,229.1926332,3.608170231
85.77,-42.41222158,0.4826281582,0.06190508304,0.6547464646,150,-77.17469768,228.8325589,3.592433525
85.78,-42.46476888,0.4816939858,0.06191815924,0.6547355147,150,-76.78727275,228.469622,3.576669337
85.79,-42.51739903,0.4807502253,0.06193245831,0.6547229222,150,-76.39790848,228.1038952,3.56088029
85.8,-42.57010329,0.4797970212,0.0619479784,0.6547086901,150,-76.00668207,227.7354515,3.545069012
85.81,-42.62287287,0.4788345202,0.06196471748,0.6546928216,150,-75.61367101,227.3643645,3.529238138
85.82,-42.67569899,0.4778628712,0.06198267335,0.6546753202,150,-75.21895311,226.9907081,3.513390303
85.83,-42.72857284,0.4768822256,0.06200184367,0.6546561895,150,-74.8226064,226.6145569,3.497528147
85.84,-42.78148563,0.4758927368,0.06202222591,0.6546354336,150,-74.42470918,226.2359857,3.481654312
85.85,-42.83442852,0.4748945604,0.06204381737,0.6546130568,150,-74.0253399,225.8550699,3.465771444
85.86,-42.88739271,0.4738878543,0.06206661518,0.6545890635,150,-73.62457724,225.471885,3.449882186
85.87,-42.94036938,0.4728727783,0.06209061634,0.6545634584,150,-73.22250001,225.086507,3.433989187
85.88,-42.99334969,0.4718494947,0.06211581763,0.6545362467,150,-72.81918712,224.6990123,3.418095092
85.89,-43.04632484,0.4708181673,0.06214221569,0.6545074336,150,-72.41471762,224.3094776,3.402202547
85.9,-43.099286,0.4697789624,0.062169807,0.6544770246,150,-72.00917058,223.9179796,3.386314199
85.91,-43.15222437,0.4687320482,0.06219858786,0.6544450254,150,-71.60262515,223.5245956,3.370432689
85.92,-43.20513113,0.4676775946,0.0622285544,0.6544114421,150,-71.19516046,223.1294029,3.354560661
85.93,-43.2579975,0.4666157738,0.0622597026,0.654376281,150,-70.78685563,222.732479,3.33870075
85.94,-43.31081469,0.4655467596,0.06229202826,0.6543395485,150,-70.37778975,222.3339018,3.322855594
85.95,-43.36357393,0.4644707277,0.06232552701,0.6543012515,150,-69.96804182,221.9337491,3.307027821
85.96,-43.41626647,0.4633878557,0.06236019433,0.6542613969,150,-69.55769074,221.5320989,3.291220058
85.97,-43.46888358,0.462298323,0.06239602552,0.6542199919,150,-69.14681527,221.1290293,3.275434925
85.98,-43.52141655,0.4612023104,0.06243301572,0.6541770441,150,-68.73549404,220.7246185,3.259675035
