t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
125.04,-25.27974691,0.8405279582,0.05430300343,0.6827248022,95,-291.2994994,404.5254627,8.732175927
125.05,-25.55029842,0.8398383022,0.0540030596,0.6831936239,95,-290.0165811,403.5158319,8.651010474
125.06,-25.82271484,0.8390774473,0.0537094873,0.6836512879,95,-288.69398,402.4558918,8.569285548
125.07,-26.09688658,0.8382455615,0.0534222891,0.684097806,95,-287.3322775,401.3466454,8.487034025
125.08,-26.37270859,0.8373427941,0.05314146686,0.6845331937,95,-285.9320509,400.1890886,8.404287422
125.09,-26.65008028,0.8363692761,0.05286702166,0.6849574696,95,-284.4938724,398.984209,8.321075915
125.1,-26.9289055,0.8353251203,0.05259895387,0.6853706554,95,-283.0183092,397.7329843,8.23742835
125.11,-27.20909246,0.8342104216,0.05233726316,0.6857727757,95,-281.5059221,396.4363818,8.153372263
125.12,-27.49055366,0.8330252579,0.05208194848,0.6861638579,95,-279.9572654,395.0953567,8.068933901
125.13,-27.77320588,0.8317696898,0.05183300814,0.6865439318,95,-278.3728863,393.7108521,7.984138235
125.14,-28.05697004,0.8304437618,0.05159043978,0.6869130299,95,-276.7533244,392.2837974,7.899008987
125.15,-28.34177117,0.8290475019,0.05135424042,0.6872711864,95,-275.0991111,390.8151076,7.813568648
125.16,-28.62753833,0.8275809229,0.05112440649,0.6876184379,95,-273.4107694,389.3056832,7.727838502
125.17,-28.9142045,0.8260440224,0.05090093385,0.6879548229,95,-271.6888137,387.7564088,7.641838651
125.18,-29.20170655,0.8244367833,0.05068381778,0.6882803815,95,-269.9337492,386.168153,7.555588036
125.19,-29.48998513,0.8227591746,0.05047305309,0.6885951554,95,-268.1460717,384.541768,7.469104462
125.2,-29.77898457,0.8210111516,0.05026863406,0.6888991878,95,-266.3262677,382.8780888,7.382404629
125.21,-30.06865283,0.8191926564,0.05007055454,0.6891925231,95,-264.4748139,381.177933,7.29550415
125.22,-30.35894139,0.8173036189,0.04987880796,0.6894752072,95,-262.5921775,379.4421007,7.208417584
125.23,-30.64980513,0.8153439566,0.04969338735,0.6897472868,95,-260.6788158,377.6713742,7.121158462
125.24,-30.94120229,0.8133135758,0.0495142854,0.6900088095,95,-258.7351765,375.8665175,7.033739312
125.25,-31.23309437,0.8112123716,0.04934149449,0.690259824,95,-256.7616978,374.0282767,6.94617169
125.26,-31.52544597,0.809040229,0.04917500672,0.6905003793,95,-254.7588082,372.1573797,6.858466209
125.27,-31.81822478,0.8067970226,0.04901481395,0.6907305254,95,-252.7269274,370.2545363,6.770632565
125.28,-32.11140143,0.8044826183,0.04886090785,0.6909503127,95,-250.6664659,368.3204381,6.682679572
125.29,-32.40494938,0.8020968727,0.04871327996,0.6911597919,95,-248.5778256,366.3557589,6.594615186
125.3,-32.69884486,0.7996396346,0.04857192168,0.6913590141,95,-246.4614002,364.3611548,6.506446543
125.31,-32.99306672,0.7971107447,0.04843682434,0.6915480307,95,-244.3175757,362.3372645,6.418179984
125.32,-33.28759638,0.7945100371,0.04830797928,0.6917268931,95,-242.146731,360.2847093,6.329821087
125.33,-33.58241765,0.7918373391,0.04818537783,0.6918956529,95,-239.949238,358.2040941,6.241374706
125.34,-33.87751668,0.7890924724,0.04806901139,0.6920543616,95,-237.7254628,356.0960072,6.152844995
125.35,-34.17288184,0.7862752533,0.04795887146,0.6922030709,95,-235.4757664,353.961021,6.064235448
125.36,-34.46850357,0.7833854936,0.04785494971,0.6923418321,95,-233.2005048,351.7996927,5.975548929
125.37,-34.7643743,0.7804230012,0.04775723798,0.6924706963,95,-230.9000306,349.6125648,5.88678771
125.38,-35.06048833,0.7773875808,0.04766572836,0.6925897146,95,-228.5746935,347.4001654,5.797953501
125.39,-35.35684169,0.7742790347,0.04758041322,0.6926989376,95,-226.2248415,345.1630094,5.709047492
125.4,-35.65343204,0.7710971635,0.04750128524,0.6927984157,95,-223.8508215,342.9015989,5.620070388
125.41,-35.95025853,0.7678417667,0.04742833748,0.6928881988,95,-221.4529808,340.6164241,5.531022442
125.42,-36.24732167,0.7645126442,0.04736156338,0.6929683367,95,-219.0316682,338.3079643,5.441903499
125.43,-36.54462322,0.7611095963,0.04730095684,0.6930388783,95,-216.5872349,335.9766883,5.352713033
125.44,-36.84216605,0.7576324255,0.04724651223,0.6930998725,95,-214.1200361,333.623056,5.263450185
125.45,-37.13995397,0.7540809369,0.04719822443,0.6931513674,95,-211.6304324,331.2475187,5.174113808
125.46,-37.43799165,0.7504549396,0.04715608888,0.6931934107,95,-209.1187908,328.8505209,5.084702504
125.47,-37.73628443,0.7467542476,0.0471201016,0.6932260497,95,-206.5854865,326.4325006,4.995214671
125.48,-38.03483819,0.7429786812,0.04709025921,0.693249331,95,-204.0309045,323.9938909,4.905648544
125.49,-38.3336592,0.7391280685,0.047066559,0.6932633009,95,-201.4554407,321.5351213,4.816002241
125.5,-38.63275396,0.735202246,0.0470489989,0.6932680049,95,-198.8595042,319.0566184,4.726273811
125.51,-38.93212907,0.731201061,0.04703757756,0.6932634884,95,-196.2435185,316.5588077,4.636461278
125.52,-39.23179103,0.7271243725,0.04703229432,0.693249796,95,-193.6079236,314.0421144,4.54656269
125.53,-39.5317461,0.7229720531,0.04703314929,0.6932269718,95,-190.9531774,311.5069654,4.456576171
125.54,-39.8320001,0.7187439908,0.04704014329,0.6931950596,95,-188.2797581,308.9537901,4.366499969
125.55,-40.1325583,0.7144400908,0.04705327795,0.6931541027,95,-185.5881656,306.383022,4.276332511
125.56,-40.43342515,0.7100602775,0.04707255565,0.6931041442,95,-182.8789237,303.7951005,4.186072454
125.57,-40.73460421,0.7056044966,0.04709797956,0.6930452265,95,-180.1525821,301.1904718,4.095718738
125.58,-41.03609784,0.7010727173,0.04712955365,0.692977392,95,-177.4097184,298.5695909,4.005270649
125.59,-41.33790711,0.6964649351,0.04716728267,0.6929006826,95,-174.6509398,295.9329233,3.914727867
125.6,-41.64003157,0.6917811735,0.04721117217,0.6928151401,95,-171.8768855,293.2809459,3.82409053
125.61,-41.94246902,0.6870214874,0.04726122845,0.6927208061,95,-169.0882288,290.6141494,3.733359293
125.62,-42.24521538,0.6821859655,0.0473174586,0.6926177223,95,-166.2856788,287.9330393,3.642535385
125.63,-42.54826442,0.6772747335,0.04737987048,0.69250593,95,-163.4699825,285.238138,3.551620674
125.64,-42.85160758,0.6722879569,0.04744847265,0.6923854709,95,-160.641927,282.5299863,3.460617727
125.65,-43.15523375,0.6672258444,0.04752327439,0.6922563866,95,-157.8023411,279.8091449,3.369529876
125.66,-43.45912908,0.6620886513,0.04760428566,0.692118719,95,-154.9520976,277.0761964,3.278361276
125.67,-43.76327676,0.6568766831,0.04769151706,0.6919725101,95,-152.0921147,274.3317464,3.187116973
125.68,-44.06765677,0.6515902989,0.0477849798,0.6918178026,95,-149.2233577,271.5764257,3.09580297
125.69,-44.37224572,0.6462299155,0.04788468564,0.6916546394,95,-146.346841,268.8108916,3.004426284
125.7,-44.67701661,0.6407960112,0.04799064685,0.6914830641,95,-143.4636292,266.0358293,2.912995016
125.71,-44.98193863,0.6352891299,0.04810287613,0.6913031208,95,-140.5748384,263.2519539,2.821518411
125.72,-45.28697692,0.6297098853,0.04822138659,0.6911148546,95,-137.6816373,260.4600112,2.730006923
125.73,-45.59209244,0.6240589651,0.04834619162,0.6909183113,95,-134.7852483,257.6607796,2.638472269
125.74,-45.89724168,0.6183371357,0.04847730488,0.6907135379,95,-131.886948,254.8550709,2.546927496
125.75,-46.20237656,0.6125452459,0.04861474016,0.6905005822,95,-128.9880676,252.043732,2.455387031
125.76,-46.5074442,0.6066842323,0.0487585113,0.6902794934,95,-126.0899931,249.2276456,2.363866739
125.77,-46.81238676,0.6007551232,0.04890863212,0.6900503221,95,-123.1941652,246.4077311,2.272383972
125.78,-47.11714129,0.5947590432,0.04906511628,0.6898131203,95,-120.3020786,243.5849456,2.180957614
125.79,-47.42163957,0.588697218,0.04922797719,0.6895679415,95,-117.4152809,240.7602847,2.089608129
125.8,-47.72580803,0.5825709783,0.04939722787,0.6893148411,95,-114.535372,237.9347822,1.998357592
125.81,-48.02956758,0.5763817648,0.04957288084,0.6890538761,95,-111.6640018,235.1095113,1.907229725
125.82,-48.3328336,0.5701311317,0.04975494797,0.6887851056,95,-108.8028684,232.2855838,1.81624992
125.83,-48.6355158,0.5638207513,0.04994344033,0.6885085907,95,-105.9537151,229.4641507,1.725445261
125.84,-48.93751823,0.5574524174,0.05013836806,0.6882243948,95,-103.1183278,226.646401,1.634844532
125.85,-49.23873927,0.5510280492,0.05033974019,0.6879325834,95,-100.2985313,223.8335617,1.544478219
125.86,-49.53907164,0.5445496944,0.05054756448,0.6876332245,95,-97.49618516,221.0268964,1.454378507
125.87,-49.83840245,0.5380195318,0.05076184726,0.6873263887,95,-94.713179,218.2277041,1.364579264
125.88,-50.1366133,0.5314398742,0.05098259322,0.6870121493,95,-91.95142775,215.4373179,1.275116011
125.89,-50.43358037,0.5248131702,0.05120980526,0.6866905819,95,-89.21286587,212.6571029,1.186025889
125.9,-50.72917463,0.5181420055,0.05144348428,0.6863617654,95,-86.49944132,209.888454,1.09734761
125.91,-51.02326201,0.5114291042,0.05168362899,0.6860257812,95,-83.81310905,207.1327937,1.009121396
125.92,-51.31570364,0.5046773287,0.05193023569,0.685682714,95,-81.15582401,204.391569,0.921388909
125.93,-51.60635612,0.4978896794,0.05218329812,0.6853326513,95,-78.52953377,201.6662484,0.8341931641
125.94,-51.89507188,0.4910692936,0.0524428072,0.6849756837,95,-75.93617074,198.9583182,0.7475784353
125.95,-52.18169952,0.4842194433,0.05270875087,0.6846119051,95,-73.37764414,196.2692791,0.6615901448
125.96,-52.4660842,0.477343533,0.05298111385,0.6842414123,95,-70.85583163,193.600642,0.5762747409
125.97,-52.74806812,0.4704450954,0.05325987747,0.6838643056,95,-68.37257078,190.9539232,0.4916795644
125.98,-53.02749099,0.4635277874,0.05354501947,0.6834806881,95,-65.92965043,188.3306404,0.4078527023
125.99,-53.30419057,0.4565953845,0.05383651377,0.6830906664,95,-63.52880197,185.7323075,0.3248428302
126,-53.57800318,0.4496517744,0.05413433035,0.6826943503,95,-61.17169067,183.1604296,0.2426990447
126.01,-53.84876438,0.4427009498,0.05443843502,0.6822918524,95,-58.85990713,180.6164976,0.1614706853
126.02,-54.11630951,0.4357470003,0.05474878928,0.6818832887,95,-56.59495899,178.1019828,0.08120714776
126.03,-54.38047437,0.428794103,0.05506535015,0.6814687782,95,-54.37826285,175.6183315,0.001957690494
126.04,-54.64109589,0.4218465128,0.05538807006,0.6810484428,95,-52.21113668,173.1669594,-0.07622876616
126.05,-54.89801282,0.4149085514,0.05571689669,0.6806224072,95,-50.09479271,170.7492458,-0.1533038447
126.06,-55.1510664,0.4079845957,0.05605177289,0.6801907989,95,-48.03033085,168.3665283,-0.2292199189
126.07,-55.40010108,0.4010790653,0.05639263657,0.6797537482,95,-46.01873283,166.0200971,-0.3039303227
126.08,-55.6449652,0.3941964097,0.05673942066,0.6793113877,95,-44.06085707,163.7111896,-0.37738956
126.09,-55.8855117,0.3873410945,0.05709205304,0.6788638527,95,-42.15743436,161.4409854,-0.4495535111
126.1,-56.12159878,0.3805175874,0.05745045653,0.6784112803,95,-40.30906439,159.2106011,-0.5203796354
126.11,-56.35309056,0.3737303436,0.05781454888,0.67795381,95,-38.51621325,157.0210859,-0.5898271681
126.12,-56.5798577,0.3669837913,0.05818424282,0.6774915829,95,-36.77921184,154.8734172,-0.6578573086
126.13,-56.801778,0.3602823166,0.0585594461,0.6770247422,95,-35.09825531,152.7684963,-0.7244333998
126.14,-57.01873698,0.3536302486,0.05894006153,0.6765534321,95,-33.47340339,150.7071453,-0.7895210947
126.15,-57.23062837,0.3470318448,0.05932598715,0.6760777985,95,-31.90458185,148.6901037,-0.8530885111
126.16,-57.43735457,0.3404912761,0.05971711632,0.6755979881,95,-30.3915848,146.7180258,-0.915106371
126.17,-57.63882708,0.3340126131,0.06011333786,0.6751141487,95,-28.93407797,144.7914788,-0.9755481239
126.18,-57.83496684,0.3275998121,0.06051453625,0.6746264286,95,-27.53160289,142.9109409,-1.034390053
126.19,-58.02570455,0.3212567019,0.06092059184,0.6741349765,95,-26.18358185,141.0768004,-1.091611365
126.2,-58.21098086,0.3149869713,0.06133138103,0.6736399415,95,-24.88932367,139.2893551,-1.147194257
126.21,-58.39074656,0.3087941579,0.06174677657,0.6731414725,95,-23.64803013,137.5488124,-1.201123969
126.22,-58.56496272,0.3026816368,0.06216664774,0.6726397182,95,-22.45880293,135.8552898,-1.253388815
126.23,-58.73360065,0.2966526115,0.06259086073,0.672134827,95,-21.32065129,134.2088162,-1.303980195
126.24,-58.89664195,0.2907101046,0.06301927883,0.6716269463,95,-20.2324998,132.6093329,-1.352892584
126.25,-59.05407837,0.2848569508,0.0634517628,0.671116223,95,-19.19319665,131.0566965,-1.40012351
126.26,-59.20591169,0.2790957901,0.06388817116,0.6706028027,95,-18.20152212,129.5506807,-1.445673507
126.27,-59.35215352,0.2734290629,0.0643283605,0.6700868298,95,-17.25619705,128.0909795,-1.489546055
126.28,-59.49282501,0.2678590059,0.06477218582,0.6695684472,95,-16.35589141,126.6772108,-1.531747502
126.29,-59.62795657,0.2623876493,0.06521950086,0.6690477962,95,-15.49923282,125.3089195,-1.572286972
126.3,-59.75758752,0.2570168149,0.0656701584,0.6685250162,95,-14.68481482,123.9855817,-1.611176257
126.31,-59.88176567,0.2517481162,0.06612401062,0.6680002448,95,-13.911205,122.7066089,-1.648429702
126.32,-60.00054691,0.2465829585,0.0665809094,0.6674736172,95,-13.1769528,121.4713526,-1.684064074
126.33,-60.11399475,0.2415225412,0.06704070663,0.6669452667,95,-12.48059689,120.2791082,-1.718098426
126.34,-60.22217983,0.2365678599,0.06750325452,0.666415324,95,-11.82067227,119.1291205,-1.75055395
126.35,-60.32517943,0.2317197106,0.06796840591,0.6658839172,95,-11.19571682,118.0205877,-1.781453828
126.36,-60.42307691,0.2269786939,0.06843601454,0.6653511721,95,-10.60427736,116.9526665,-1.810823074
126.37,-60.51596126,0.2223452208,0.0689059353,0.6648172115,95,-10.04491533,115.9244769,-1.838688378
126.38,-60.60392649,0.2178195182,0.06937802452,0.6642821558,95,-9.516211807,114.9351067,-1.865077946
126.39,-60.68707113,0.2134016361,0.0698521402,0.6637461221,95,-9.016772099,113.983616,-1.890021338
126.4,-60.76549771,0.2090914544,0.07032814221,0.663209225,95,-8.545229776,113.0690422,-1.913549312
126.41,-60.83931223,0.204888691,0.07080589252,0.6626715759,95,-8.1002502,112.1904038,-1.935693669
126.42,-60.90862365,0.2007929097,0.0712852554,0.6621332833,95,-7.680533558,111.3467048,-1.956487096
126.43,-60.9735434,0.1968035282,0.07176609756,0.6615944529,95,-7.284817403,110.5369389,-1.97596302
126.44,-61.0341849,0.1929198274,0.07224828832,0.661055187,95,-6.911878753,109.7600928,-1.994155469
126.45,-61.09066308,0.1891409595,0.07273169976,0.6605155851,95,-6.560535742,109.0151502,-2.011098925
126.46,-61.14309401,0.1854659571,0.07321620682,0.6599757438,95,-6.229648873,108.3010952,-2.026828204
126.47,-61.19159442,0.1818937418,0.07370168742,0.6594357564,95,-5.918121897,107.6169151,-2.041378325
126.48,-61.23628132,0.1784231331,0.07418802253,0.6588957134,95,-5.624902345,106.9616035,-2.054784396
126.49,-61.27727168,0.175052857,0.07467509625,0.6583557021,95,-5.348981745,106.3341629,-2.067081504
126.5,-61.31468205,0.1717815544,0.07516279587,0.6578158073,95,-5.089395569,105.7336071,-2.078304615
126.51,-61.34862827,0.1686077894,0.07565101192,0.6572761104,95,-4.845222911,105.1589636,-2.088488481
126.52,-61.37922517,0.1655300574,0.07613963818,0.6567366902,95,-4.615585965,104.6092751,-2.09766755
126.53,-61.40658631,0.1625467929,0.07662857171,0.6561976226,95,-4.399649294,104.0836017,-2.105875893
126.54,-61.43082377,0.1596563769,0.07711771283,0.6556589808,95,-4.196618944,103.5810222,-2.113147131
126.55,-61.4520479,0.1568571442,0.07760696516,0.6551208353,95,-4.005741421,103.1006354,-2.119514371
126.56,-61.47036717,0.1541473902,0.07809623557,0.6545832538,95,-3.826302543,102.6415616,-2.125010152
126.57,-61.48588798,0.1515253772,0.07858543415,0.6540463015,95,-3.657626215,102.2029427,-2.129666394
126.58,-61.49871452,0.1489893411,0.07907447419,0.6535100412,95,-3.499073114,101.7839439,-2.133514355
126.59,-61.50894866,0.1465374966,0.07956327216,0.6529745329,95,-3.350039337,101.3837539,-2.136584598
126.6,-61.51668984,0.1441680432,0.08005174761,0.6524398345,95,-3.209955001,101.0015852,-2.138906953
126.61,-61.522035,0.1418791698,0.08053982316,0.6519060014,95,-3.078282822,100.6366746,-2.140510499
126.62,-61.52507847,0.1396690599,0.08102742442,0.6513730869,95,-2.954516689,100.2882836,-2.141423542
126.63,-61.52591199,0.1375358957,0.08151447993,0.6508411418,95,-2.838180236,99.95569808,-2.141673596
126.64,-61.52462459,0.1354778623,0.08200092111,0.650310215,95,-2.728825426,99.63822855,-2.141287376
126.65,-61.52130263,0.1334931516,0.08248668215,0.6497803534,95,-2.626031153,99.33520991,-2.14029079
126.66,-61.51602978,0.1315799654,0.08297169998,0.6492516016,95,-2.529401878,99.04600131,-2.138708933
126.67,-61.50888697,0.1297365187,0.08345591419,0.6487240026,95,-2.43856629,98.76998585,-2.136566091
126.68,-61.49995248,0.1279610428,0.0839392669,0.6481975974,95,-2.353176008,98.50657022,-2.133885744
126.69,-61.48930189,0.1262517873,0.08442170277,0.6476724251,95,-2.272904324,98.2551843,-2.130690566
126.7,-61.47700814,0.1246070231,0.08490316884,0.6471485231,95,-2.197444993,98.01528073,-2.127002442
126.71,-61.46314156,0.1230250438,0.08538361451,0.6466259274,95,-2.126511061,97.78633443,-2.122842468
126.72,-61.44776991,0.1215041679,0.08586299142,0.646104672,95,-2.059833754,97.567842,-2.118230974
126.73,-61.43095843,0.1200427404,0.08634125339,0.6455847897,95,-1.997161404,97.35932124,-2.113187529
126.74,-61.41276987,0.118639134,0.08681835638,0.6450663115,95,-1.938258426,97.16031055,-2.10773096
126.75,-61.39326456,0.1172917504,0.08729425832,0.6445492672,95,-1.882904353,96.97036828,-2.101879369
126.76,-61.37250049,0.1159990213,0.08776891913,0.6440336851,95,-1.830892906,96.78907219,-2.095650148
126.77,-61.35053332,0.1147594095,0.0882423006,0.6435195924,95,-1.782031121,96.61601879,-2.089059997
126.78,-61.32741648,0.113571409,0.08871436631,0.6430070147,95,-1.73613852,96.45082272,-2.082124945
126.79,-61.30320123,0.1124335462,0.0891850816,0.6424959766,95,-1.693046325,96.29311612,-2.07486037
126.8,-61.2779367,0.1113443798,0.08965441345,0.6419865015,95,-1.652596719,96.142548,-2.067281011
126.81,-61.25167,0.1103025016,0.09012233044,0.6414786118,95,-1.614642148,95.99878363,-2.059400999
126.82,-61.22444623,0.1093065362,0.09058880269,0.6409723286,95,-1.579044663,95.86150392,-2.051233868
126.83,-61.19630859,0.1083551413,0.09105380178,0.6404676721,95,-1.545675305,95.73040481,-2.042792577
126.84,-61.16729845,0.1074470078,0.09151730068,0.6399646617,95,-1.514413517,95.60519666,-2.034089534
126.85,-61.13745536,0.1065808596,0.09197927374,0.6394633154,95,-1.485146606,95.48560369,-2.025136608
126.86,-61.10681719,0.1057554534,0.09243969656,0.6389636509,95,-1.457769227,95.37136338,-2.015945157
126.87,-61.07542014,0.1049695784,0.09289854598,0.6384656845,95,-1.432182906,95.26222593,-2.006526041
126.88,-61.04329881,0.1042220563,0.09335580004,0.6379694321,95,-1.408295587,95.15795371,-1.996889642
126.89,-61.01048628,0.1035117406,0.09381143785,0.6374749085,95,-1.386021217,95.05832073,-1.987045885
126.9,-60.97701418,0.1028375166,0.09426543965,0.636982128,95,-1.365279346,94.96311212,-1.977004253
126.91,-60.94291269,0.1021983004,0.09471778668,0.6364911041,95,-1.345994767,94.87212365,-1.966773807
126.92,-60.90821067,0.1015930392,0.09516846113,0.6360018494,95,-1.328097164,94.78516123,-1.956363202
126.93,-60.87293568,0.10102071,0.09561744618,0.6355143763,95,-1.311520798,94.70204046,-1.945780704
126.94,-60.83711402,0.1004803195,0.09606472585,0.6350286961,95,-1.296204201,94.62258619,-1.935034206
126.95,-60.80077081,0.09997090369,0.09651028504,0.6345448199,95,-1.282089903,94.54663207,-1.924131244
126.96,-60.76393004,0.0994915269,0.09695410943,0.634062758,95,-1.269124162,94.47402015,-1.913079013
126.97,-60.72661461,0.09904128143,0.09739618551,0.6335825201,95,-1.257256728,94.40460047,-1.901884382
126.98,-60.68884634,0.09861928692,0.09783650048,0.6331041157,95,-1.246440612,94.33823068,-1.890553903
126.99,-60.65064612,0.09822468972,0.09827504224,0.6326275534,95,-1.236631874,94.27477571,-1.879093835
127,-60.61203382,0.09785666229,0.09871179937,0.6321528416,95,-1.227789425,94.21410735,-1.867510147
127.01,-60.57302845,0.09751440259,0.09914676107,0.6316799882,95,-1.219874843,94.15610399,-1.855808536
127.02,-60.53364813,0.09719713345,0.09957991717,0.6312090007,95,-1.212852203,94.10065024,-1.84399444
127.03,-60.49391015,0.09690410194,0.100011258,0.630739886,95,-1.206687912,94.04763665,-1.832073046
127.04,-60.45383102,0.09663457874,0.1004407746,0.6302726508,95,-1.201350564,93.99695943,-1.820049306
127.05,-60.41342647,0.09638785758,0.1008684584,0.6298073014,95,-1.196810798,93.94852012,-1.807927941
127.06,-60.37271154,0.09616325454,0.1012943014,0.6293438436,95,-1.193041171,93.90222539,-1.795713461
127.07,-60.33170055,0.09596010753,0.1017182959,0.628882283,95,-1.190016031,93.85798674,-1.783410166
127.08,-60.2904072,0.09577777563,0.1021404349,0.628422625,95,-1.187711411,93.81572026,-1.77102216
127.09,-60.24884454,0.09561563851,0.1025607117,0.6279648743,95,-1.186104919,93.77534642,-1.758553361
127.1,-60.20702502,0.09547309585,0.10297912,0.6275090356,95,-1.185175643,93.73678983,-1.746007506
127.11,-60.16496054,0.09534956679,0.1033956539,0.6270551132,95,-1.184904056,93.69997904,-1.733388162
127.12,-60.12266245,0.09524448931,0.103810308,0.6266031113,95,-1.185271934,93.66484636,-1.720698735
127.13,-60.08014158,0.09515731972,0.104223077,0.6261530336,95,-1.186262273,93.63132762,-1.707942474
127.14,-60.03740827,0.09508753208,0.1046339561,0.6257048836,95,-1.187859217,93.59936203,-1.695122482
127.15,-59.9944724,0.09503461772,0.1050429408,0.6252586648,95,-1.190047989,93.568892,-1.682241721
127.16,-59.95134339,0.09499808463,0.1054500269,0.6248143802,95,-1.192814824,93.539863,-1.669303017
127.17,-59.90803024,0.09497745705,0.1058552104,0.6243720326,95,-1.196146911,93.51222334,-1.656309071
127.18,-59.86454153,0.09497227488,0.1062584878,0.6239316248,95,-1.200032333,93.48592409,-1.64326246
127.19,-59.82088549,0.09498209327,0.1066598557,0.6234931592,95,-1.204460019,93.46091891,-1.630165648
127.2,-59.77706995,0.09500648206,0.1070593108,0.6230566381,95,-1.209419692,93.43716393,-1.617020986
127.21,-59.7331024,0.0950450254,0.1074568503,0.6226220636,95,-1.214901824,93.41461761,-1.603830719
127.22,-59.68898998,0.09509732126,0.1078524716,0.6221894376,95,-1.220897591,93.39324063,-1.590596995
127.23,-59.64473954,0.09516298095,0.1082461721,0.6217587619,95,-1.227398835,93.37299578,-1.577321863
127.24,-59.60035761,0.09524162878,0.1086379496,0.6213300381,95,-1.234398028,93.35384784,-1.564007284
127.25,-59.55585043,0.09533290155,0.109027802,0.6209032677,95,-1.241888232,93.3357635,-1.550655128
127.26,-59.51122396,0.09543644823,0.1094157275,0.6204784519,95,-1.24986307,93.31871124,-1.537267187
127.27,-59.46648391,0.09555192949,0.1098017243,0.6200555919,95,-1.258316695,93.30266125,-1.523845172
127.28,-59.42163572,0.09567901737,0.1101857909,0.6196346889,95,-1.26724376,93.28758535,-1.510390717
127.29,-59.37668462,0.09581739489,0.1105679259,0.6192157435,95,-1.276639392,93.27345691,-1.496905386
127.3,-59.33163559,0.09596675567,0.110948128,0.6187987568,95,-1.286499166,93.26025073,-1.483390677
127.31,-59.28649339,0.09612680363,0.1113263962,0.6183837292,95,-1.296819083,93.24794302,-1.469848018
127.32,-59.24126259,0.09629725259,0.1117027295,0.6179706614,95,-1.307595546,93.23651132,-1.456278778
127.33,-59.19594755,0.096477826,0.1120771271,0.6175595539,95,-1.31882534,93.22593441,-1.442684266
127.34,-59.15055245,0.09666825656,0.1124495882,0.617150407,95,-1.330505616,93.21619225,-1.429065735
127.35,-59.10508127,0.09686828598,0.1128201124,0.6167432208,95,-1.342633864,93.20726595,-1.415424382
127.36,-59.05953785,0.09707766461,0.113188699,0.6163379957,95,-1.355207908,93.19913769,-1.401761355
127.37,-59.01392583,0.09729615119,0.1135553477,0.6159347316,95,-1.368225878,93.19179065,-1.38807775
127.38,-58.96824873,0.09752351259,0.1139200583,0.6155334286,95,-1.381686205,93.18520901,-1.374374619
127.39,-58.92250989,0.09775952346,0.1142828306,0.6151340865,95,-1.395587601,93.17937786,-1.360652967
127.4,-58.87671252,0.09800396608,0.1146436644,0.6147367051,95,-1.409929048,93.17428317,-1.346913757
127.41,-58.8308597,0.09825662998,0.1150025598,0.6143412842,95,-1.424709784,93.16991173,-1.33315791
127.42,-58.78495436,0.0985173118,0.1153595168,0.6139478234,95,-1.439929294,93.16625113,-1.319386309
127.43,-58.73899933,0.098785815,0.1157145357,0.6135563223,95,-1.455587297,93.16328973,-1.305599799
127.44,-58.69299729,0.09906194962,0.1160676165,0.6131667806,95,-1.471683735,93.16101659,-1.291799188
127.45,-58.64695084,0.09934553208,0.1164187597,0.6127791975,95,-1.488218767,93.15942146,-1.277985253
127.46,-58.60086245,0.09963638498,0.1167679656,0.6123935726,95,-1.505192757,93.15849473,-1.264158735
127.47,-58.55473448,0.09993433685,0.1171152345,0.6120099051,95,-1.522606266,93.15822743,-1.250320344
127.48,-58.50856921,0.100239222,0.1174605671,0.6116281944,95,-1.540460042,93.15861116,-1.236470762
127.49,-58.4623688,0.1005508802,0.1178039638,0.6112484397,95,-1.558755019,93.1596381,-1.222610639
127.5,-58.41613533,0.1008691567,0.1181454252,0.6108706401,95,-1.577492301,93.16130094,-1.2087406
127.51,-58.36987081,0.101193902,0.118484952,0.6104947948,95,-1.596673163,93.16359291,-1.194861242
127.52,-58.32357712,0.1015249713,0.1188225448,0.6101209028,95,-1.616299041,93.1665077,-1.180973137
127.53,-58.27725611,0.101862225,0.1191582045,0.6097489632,95,-1.636371525,93.17003949,-1.167076833
127.54,-58.23090952,0.102205528,0.1194919317,0.609378975,95,-1.656892357,93.17418287,-1.153172855
127.55,-58.18453901,0.1025547497,0.1198237273,0.6090109371,95,-1.677863424,93.17893288,-1.139261703
127.56,-58.13814619,0.1029097639,0.1201535922,0.6086448484,95,-1.699286752,93.18428496,-1.125343857
127.57,-58.09173259,0.1032704487,0.1204815272,0.6082807077,95,-1.721164502,93.19023492,-1.111419778
127.58,-58.04529968,0.1036366862,0.1208075332,0.6079185139,95,-1.743498969,93.19677895,-1.097489904
127.59,-57.99884885,0.1040083624,0.1211316114,0.6075582658,95,-1.76629257,93.20391359,-1.083554655
127.6,-57.95238144,0.1043853671,0.1214537625,0.6071999621,95,-1.789547851,93.21163571,-1.069614433
127.61,-57.90589874,0.104767594,0.1217739876,0.6068436015,95,-1.813267472,93.21994252,-1.055669621
127.62,-57.85940195,0.10515494,0.1220922879,0.6064891827,95,-1.837454212,93.22883151,-1.041720585
127.63,-57.81289225,0.1055473057,0.1224086643,0.6061367044,95,-1.862110964,93.23830048,-1.027767675
127.64,-57.76637075,0.1059445951,0.1227231179,0.6057861652,95,-1.887240726,93.24834752,-1.013811224
